25.59,97.35,0,1,0,0,1,0,0.13748,0.85892,1.1215e-10,6.3611e-05,0.50241,6.6888e-261,0.50864,0.99949,1.2283e-31,0.2046,0.46063
28.52,97.35,0,0,0,0.079739,0.92364,6.7317e-09,0.079739,0.92364,6.7317e-09,5.4067e-06,0.69464,4.7655e-257,0.33335,0.99993,4.8227e-25,0.10013,0.6029
31.53,97.35,0,0,0,0.016192,0.98569,5.2967e-15,0.016192,0.98569,5.2967e-15,1.5654e-08,0.92564,0,0.08966,1,1.9055e-42,0.39248,0.75294
34.64,97.35,0,0,0,0.033441,0.98005,3.6141e-07,0.033441,0.98005,3.6141e-07,5.1297e-07,0.89986,4.1675e-304,0.1704,1,2.8409e-31,0.13981,0.82835
37.87,97.35,0,0,0,0.049609,0.9766,1.9083e-13,0.049609,0.9766,1.9083e-13,5.2952e-06,0.88437,1.2113e-299,0.2399,0.99999,3.7526e-38,0.2207,0.82218
41.25,97.35,0,0,0,0.19334,0.92394,5.3604e-08,0.19334,0.92394,5.3604e-08,0.00048383,0.67334,8.9073e-274,0.69405,0.99985,3.103e-31,0.071391,0.85071
44.82,97.35,0,0,0,0.41486,0.82099,8.2838e-05,0.41486,0.82099,8.2838e-05,0.0068798,0.37512,3.7421e-290,0.96087,0.99878,7.5802e-28,0.058824,0.91584
48.63,97.35,0,0,0,0.70913,0.58269,0.00080201,0.70913,0.58269,0.00080201,0.1352,0.087076,1.8464e-272,0.99934,0.96849,9.1986e-27,0.058824,0.85484
52.75,97.35,0,0,0,0.89611,0.30981,0.0022775,0.89611,0.30981,0.0022775,0.50173,0.0066822,1.293e-263,1,0.80673,6.1082e-24,0.058824,0.7875
57.32,97.35,0,0,0,0.954,0.18192,0.0017912,0.954,0.18192,0.0017912,0.72975,0.00046652,1.0358e-261,1,0.63394,2.1576e-21,0.084553,0.7711
62.55,97.35,0,0,0,0.97997,0.10441,0.00037059,0.97997,0.10441,0.00037059,0.88267,2.1302e-05,6.2839e-235,1,0.45386,1.2171e-20,0.058824,0.70822
69.02,97.35,0,0,0,0.99487,0.036383,6.5542e-07,0.99487,0.036383,6.5542e-07,0.97511,1.047e-07,7.1027e-210,1,0.18311,1.1011e-21,0.058824,0.44353
-69.02,99.86,0,0,0,0.87548,0.098905,1.0372e-05,0.87548,0.098905,1.0372e-05,0.40317,7.7894e-06,4.2539e-172,1,0.43254,1.6269e-15,0.058824,0.034909
17.19,99.86,0,0,0,0.64742,0.39758,3.3262e-12,0.64742,0.39758,3.3262e-12,0.15706,0.032047,5.2198e-195,0.99046,0.83002,8.5896e-30,0.21341,0.070554
19.94,99.86,0,0,0,0.46733,0.5658,3.503e-13,0.46733,0.5658,3.503e-13,0.052381,0.12438,1.8203e-206,0.92873,0.93425,1.7454e-35,0.21048,0.19109
22.74,99.86,0,0,0,0.29008,0.72796,1.2801e-13,0.29008,0.72796,1.2801e-13,0.007952,0.30445,6.4063e-223,0.74632,0.98519,3.9441e-37,0.17831,0.3319
25.59,99.86,0,0,0,0.079847,0.91383,7.1148e-20,0.079847,0.91383,7.1148e-20,4.2933e-06,0.64359,8.325e-317,0.36627,0.9999,2.4233e-43,0.46801,0.4781
28.52,99.86,0,1,0,0,1,0,0.066382,0.93603,2.7414e-09,1.808e-06,0.73003,9.0114e-279,0.2929,0.99997,2.971e-28,0.16578,0.62865
31.53,99.86,0,0,0,0.024072,0.97993,1.4748e-07,0.024072,0.97993,1.4748e-07,4.9266e-08,0.89889,0,0.12851,1,3.8005e-35,0.23645,0.78387
34.64,99.86,0,0,0,0.012101,0.99196,1.2886e-15,0.012101,0.99196,1.2886e-15,4.8087e-10,0.95798,0,0.065799,1,4.5613e-47,0.46575,0.87412
37.87,99.86,0,0,0,0.050903,0.97695,1.5981e-09,0.050903,0.97695,1.5981e-09,6.6075e-07,0.87822,0,0.26527,1,8.9937e-37,0.19601,0.92461
41.25,99.86,0,0,0,0.17874,0.92845,1.1277e-05,0.17874,0.92845,1.1277e-05,0.00010155,0.66909,1.3093e-307,0.70927,0.99996,1.4871e-29,0.073538,0.94564
44.82,99.86,0,0,0,0.38802,0.82839,0.00063338,0.38802,0.82839,0.00063338,0.0025227,0.3542,3.7697e-321,0.96727,0.9995,1.3495e-26,0.058824,1
48.63,99.86,0,0,0,0.67563,0.60222,0.0020464,0.67563,0.60222,0.0020464,0.082587,0.080769,2.1117e-299,0.99937,0.9804,1.2374e-26,0.058824,0.93444
52.75,99.86,0,0,0,0.87567,0.33378,0.0033024,0.87567,0.33378,0.0033024,0.41008,0.006603,8.435e-283,1,0.85135,3.8285e-23,0.058824,0.86429
57.32,99.86,0,0,0,0.92763,0.2356,0.00080772,0.92763,0.2356,0.00080772,0.58703,0.00093437,4.0332e-300,1,0.74398,2.4635e-25,0.19237,0.84053
62.55,99.86,0,0,0,0.9756,0.11649,0.00043792,0.9756,0.11649,0.00043792,0.85866,1.965e-05,1.9533e-249,1,0.50248,7.7457e-21,0.058824,0.75853
69.02,99.86,0,0,0,0.99421,0.039052,9.3041e-07,0.99421,0.039052,9.3041e-07,0.97128,8.3059e-08,1.4866e-218,1,0.197,1.0316e-22,0.058824,0.4647
-69.02,102.37,0,0,0,0.87924,0.098195,7.7626e-06,0.87924,0.098195,7.7626e-06,0.41638,6.7038e-06,3.0184e-177,1,0.42799,7.5493e-16,0.058824,0.053125
14.48,102.37,0,0,0,0.8127,0.24709,6.486e-13,0.8127,0.24709,6.486e-13,0.38021,0.0055514,5.1728e-180,0.99956,0.65392,4.3408e-27,0.14823,0.033932
17.19,102.37,0,0,0,0.68814,0.37856,5.5168e-12,0.68814,0.37856,5.5168e-12,0.20747,0.030997,8.7679e-187,0.99314,0.80084,1.9035e-31,0.15463,0.12306
19.94,102.37,0,0,0,0.56586,0.50553,3.1939e-11,0.56586,0.50553,3.1939e-11,0.10712,0.097407,4.8467e-189,0.96166,0.89889,1.7879e-32,0.058824,0.24684
22.74,102.37,0,0,0,0.30402,0.7291,7.164e-14,0.30402,0.7291,7.164e-14,0.010183,0.31784,2.8644e-226,0.76076,0.98456,3.7936e-37,0.162,0.37297
25.59,102.37,0,0,0,0.091859,0.90791,7.5594e-20,0.091859,0.90791,7.5594e-20,2.6209e-05,0.64805,7.0327e-301,0.37996,0.99973,2.572e-43,0.38956,0.5069
28.52,102.37,0,0,0,0.041258,0.95947,4.1421e-15,0.041258,0.95947,4.1421e-15,5.8656e-07,0.81915,0,0.19434,0.99999,2.5667e-40,0.3304,0.65033
31.53,102.37,0,1,0,0,1,0,0.048277,0.95988,0.00034969,1.0156e-06,0.82043,4.5689e-276,0.22801,0.99999,9.1557e-29,0.058824,0.71695
34.64,102.37,0,1,0,0,1,0,0.022795,0.98256,2.273e-07,1.4662e-07,0.91545,2.2819e-301,0.11351,1,3.6075e-38,0.18524,0.77749
37.87,102.37,0,0,0,0.04564,0.97547,5.0909e-09,0.04564,0.97547,5.0909e-09,2.5041e-06,0.87459,1.6424e-304,0.22781,0.99999,1.9588e-41,0.2022,0.84712
41.25,102.37,0,0,0,0.11049,0.94935,7.6331e-06,0.11049,0.94935,7.6331e-06,4.1468e-05,0.75466,0,0.4919,0.99996,6.8221e-43,0.28898,0.87385
44.82,102.37,0,0,0,0.34676,0.83697,0.00015627,0.34676,0.83697,0.00015627,0.0031843,0.40499,0,0.92378,0.99886,8.9888e-36,0.18342,0.92588
48.63,102.37,0,0,0,0.68489,0.57424,0.0017596,0.68489,0.57424,0.0017596,0.092787,0.067282,4.573e-298,0.99939,0.97325,6.4805e-28,0.058824,0.92451
52.75,102.37,0,0,0,0.85388,0.3547,0.0046373,0.85388,0.3547,0.0046373,0.33449,0.0052863,1.4472e-303,1,0.89065,1.4375e-22,0.058824,0.94081
57.32,102.37,0,0,0,0.93485,0.21347,0.0017472,0.93485,0.21347,0.0017472,0.60845,0.00044006,2.8617e-294,1,0.72118,9.6446e-23,0.11824,0.8724
62.55,102.37,0,0,0,0.97838,0.10252,4.3402e-05,0.97838,0.10252,4.3402e-05,0.87435,1.4691e-05,2.3874e-251,1,0.44424,5.7485e-25,0.10205,0.70829
69.02,102.37,0,0,0,0.99336,0.042335,1.4009e-06,0.99336,0.042335,1.4009e-06,0.96669,5.939e-08,2.3889e-228,1,0.21249,1.8283e-23,0.058824,0.48778
-69.02,104.88,0,0,0,0.87931,0.10207,5.2493e-06,0.87931,0.10207,5.2493e-06,0.41805,6.9616e-06,1.2095e-186,1,0.4408,2.318e-16,0.058824,0.088853
9.16,104.88,0,0,0,0.92657,0.12705,1.428e-13,0.92657,0.12705,1.428e-13,0.6524,0.00017211,1.0217e-178,1,0.44426,2.1082e-27,0.11733,0.05965
11.81,104.88,0,0,0,0.89717,0.17114,7.2673e-11,0.89717,0.17114,7.2673e-11,0.56988,0.0010217,1.2703e-169,0.99999,0.53023,2.1377e-28,0.058824,0.11003
14.48,104.88,0,0,0,0.83738,0.24084,6.1536e-11,0.83738,0.24084,6.1536e-11,0.42953,0.0048772,1.0247e-173,0.99976,0.63858,1.8489e-29,0.073441,0.12108
17.19,104.88,0,0,0,0.73046,0.36456,2.407e-10,0.73046,0.36456,2.407e-10,0.25657,0.02781,1.4119e-180,0.99608,0.78429,3.3521e-32,0.058824,0.21237
19.94,104.88,0,0,0,0.56556,0.52501,1.7822e-11,0.56556,0.52501,1.7822e-11,0.10308,0.10867,6.3402e-196,0.96464,0.90661,1.2734e-33,0.058824,0.3111
22.74,104.88,0,0,0,0.36687,0.69842,2.4405e-11,0.36687,0.69842,2.4405e-11,0.019298,0.28813,6.3768e-214,0.83683,0.9784,4.3316e-32,0.058824,0.4293
25.59,104.88,0,0,0,0.12809,0.88307,1.823e-18,0.12809,0.88307,1.823e-18,0.00025304,0.60857,3.6346e-273,0.45589,0.99905,1.3031e-41,0.26316,0.51867
28.52,104.88,0,0,0,0.037473,0.96156,6.1418e-23,0.037473,0.96156,6.1418e-23,4.701e-07,0.82524,0,0.19147,0.99999,2.8099e-49,0.48499,0.57531
31.53,104.88,0,0,0,0.025379,0.9734,1.9145e-12,0.025379,0.9734,1.9145e-12,6.0066e-07,0.88137,1.1095e-312,0.12441,0.99999,1.0561e-44,0.31289,0.61192
34.64,104.88,0,0,0,0.039716,0.96734,1.571e-06,0.039716,0.96734,1.571e-06,4.8725e-06,0.8544,1.8878e-252,0.17826,0.99998,1.512e-36,0.058824,0.68523
37.87,104.88,0,0,0,0.022502,0.98361,1.0515e-09,0.022502,0.98361,1.0515e-09,1.7511e-07,0.91562,0,0.12011,1,3.6384e-54,0.47016,0.74601
41.25,104.88,0,0,0,0.075439,0.9565,3.7613e-06,0.075439,0.9565,3.7613e-06,7.6683e-06,0.78741,0,0.36874,0.99997,2.9862e-53,0.49973,0.77886
44.82,104.88,0,0,0,0.25039,0.86881,4.5252e-05,0.25039,0.86881,4.5252e-05,0.00081838,0.48388,0,0.8184,0.99932,1.6779e-48,0.4598,0.83421
48.63,104.88,0,0,0,0.73029,0.50045,0.00085721,0.73029,0.50045,0.00085721,0.16338,0.050681,1.4214e-275,0.99945,0.93349,8.868e-32,0.058824,0.83926
52.75,104.88,0,0,0,0.8772,0.29919,0.0030647,0.8772,0.29919,0.0030647,0.41896,0.0033249,6.7316e-293,1,0.81993,6.888e-24,0.058824,0.88955
57.32,104.88,0,0,0,0.95434,0.16012,0.0013373,0.95434,0.16012,0.0013373,0.72641,0.00015387,1.9428e-277,1,0.59654,8.8401e-23,0.058824,0.82268
62.55,104.88,0,0,0,0.97939,0.093354,1.3085e-06,0.97939,0.093354,1.3085e-06,0.88194,1.0806e-05,2.0845e-261,1,0.40306,2.9498e-30,0.16328,0.65685
69.02,104.88,0,0,0,0.99227,0.046294,2.2218e-06,0.99227,0.046294,2.2218e-06,0.96121,4.5545e-08,3.8761e-238,1,0.23515,2.1101e-24,0.058824,0.51246
-69.02,107.39,0,0,0,0.88352,0.10051,4.1762e-06,0.88352,0.10051,4.1762e-06,0.43369,5.4491e-06,1.8216e-192,1,0.43826,1.7856e-16,0.058824,0.10232
9.16,107.39,0,0,0,0.93101,0.12816,2.8102e-11,0.93101,0.12816,2.8102e-11,0.66307,0.00010807,1.781e-179,1,0.4585,5.578e-28,0.089562,0.11765
11.81,107.39,0,0,0,0.88386,0.20457,1.5266e-08,0.88386,0.20457,1.5266e-08,0.51056,0.0011959,1.6935e-179,1,0.60107,2.2413e-30,0.058824,0.21988
14.48,107.39,0,0,0,0.824,0.27929,9.0915e-09,0.824,0.27929,9.0915e-09,0.38382,0.0067379,3.7869e-183,0.99982,0.69954,2.251e-32,0.058824,0.24106
17.19,107.39,0,0,0,0.71841,0.39826,2.6211e-09,0.71841,0.39826,2.6211e-09,0.23062,0.034258,9.7462e-193,0.99655,0.8266,9.7464e-34,0.058824,0.30269
19.94,107.39,0,0,0,0.59878,0.49937,1.1803e-12,0.59878,0.49937,1.1803e-12,0.12862,0.095242,6.3818e-196,0.97351,0.88857,3.5864e-34,0.058824,0.30642
22.74,107.39,0,0,0,0.42932,0.63801,6.4242e-13,0.42932,0.63801,6.4242e-13,0.043167,0.23293,2.6078e-205,0.88167,0.95703,1.1976e-33,0.058824,0.3561
25.59,107.39,0,0,0,0.26436,0.7673,1.243e-13,0.26436,0.7673,1.243e-13,0.0070924,0.41876,3.5469e-211,0.68738,0.98899,2.7546e-33,0.062347,0.40664
28.52,107.39,0,0,0,0.087744,0.91014,1.1602e-18,0.087744,0.91014,1.1602e-18,0.00014991,0.69865,1.7625e-260,0.32328,0.99925,9.0401e-43,0.23489,0.46232
31.53,107.39,0,0,0,0.034824,0.96086,4.6068e-16,0.034824,0.96086,4.6068e-16,4.9499e-06,0.84358,1.2152e-286,0.16261,0.99995,2.435e-45,0.30951,0.51035
34.64,107.39,0,0,0,0.023821,0.97467,3.5768e-15,0.023821,0.97467,3.5768e-15,2.0824e-06,0.88706,1.5277e-278,0.11119,0.99998,1.349e-44,0.23639,0.59942
37.87,107.39,0,0,0,0.027318,0.9756,1.393e-08,0.027318,0.9756,1.393e-08,3.1059e-06,0.88538,0,0.13321,0.99998,2.6199e-52,0.38896,0.64594
41.25,107.39,0,0,0,0.08256,0.94291,6.7997e-06,0.08256,0.94291,6.7997e-06,2.301e-05,0.74536,0,0.38121,0.9999,3.6559e-52,0.5,0.68542
44.82,107.39,0,0,0,0.26336,0.84114,2.5983e-05,0.26336,0.84114,2.5983e-05,0.0013743,0.43255,0,0.82414,0.99817,5.4663e-50,0.5,0.74236
48.63,107.39,0,0,0,0.77571,0.41952,0.00047112,0.77571,0.41952,0.00047112,0.26895,0.034632,5.2494e-262,0.99961,0.86485,9.9076e-35,0.058824,0.75459
52.75,107.39,0,0,0,0.90567,0.23186,0.0014584,0.90567,0.23186,0.0014584,0.5397,0.0015891,5.2412e-283,1,0.70348,1.8351e-26,0.058824,0.81523
57.32,107.39,0,0,0,0.96394,0.12822,0.00045471,0.96394,0.12822,0.00045471,0.78805,6.6953e-05,2.2302e-273,1,0.50827,7.6923e-25,0.058824,0.77409
62.55,107.39,0,0,0,0.98467,0.07147,1.038e-06,0.98467,0.07147,1.038e-06,0.91352,3.1571e-06,2.2028e-264,1,0.32168,1.4022e-29,0.1361,0.60459
69.02,107.39,0,0,0,0.99288,0.041543,2.733e-06,0.99288,0.041543,2.733e-06,0.96464,1.5943e-08,1.1064e-246,1,0.21396,2.6704e-24,0.058824,0.48056
-69.02,109.9,0,0,0,0.88398,0.10366,3.1056e-06,0.88398,0.10366,3.1056e-06,0.43785,5.2466e-06,2.5747e-200,1,0.44798,1.1899e-16,0.058824,0.13304
6.53,109.9,0,0,0,0.96601,0.070043,2.1087e-11,0.96601,0.070043,2.1087e-11,0.80711,2.282e-06,1.8412e-178,1,0.30996,4.5717e-24,0.058824,0.048248
9.16,109.9,0,0,0,0.93899,0.11964,5.0027e-10,0.93899,0.11964,5.0027e-10,0.68505,4.606e-05,6.5432e-180,1,0.44369,1.7917e-27,0.058824,0.14487
11.81,109.9,0,0,0,0.88944,0.20124,3.0071e-08,0.88944,0.20124,3.0071e-08,0.51741,0.00079459,1.1655e-183,1,0.60423,1.2668e-30,0.058824,0.24442
14.48,109.9,0,0,0,0.85444,0.23678,1.4792e-10,0.85444,0.23678,1.4792e-10,0.45393,0.0034804,7.6407e-179,0.99994,0.63988,3.2563e-32,0.058824,0.19431
17.19,109.9,0,0,0,0.78821,0.30411,1.1266e-13,0.78821,0.30411,1.1266e-13,0.34564,0.014025,5.7537e-177,0.9989,0.71262,1.8806e-32,0.058824,0.18158
19.94,109.9,0,0,0,0.6821,0.40011,1.3598e-14,0.6821,0.40011,1.3598e-14,0.21606,0.0473,8.0627e-181,0.98956,0.80536,1.1212e-32,0.058824,0.1885
22.74,109.9,0,0,0,0.5555,0.51318,7.2279e-13,0.5555,0.51318,7.2279e-13,0.11014,0.12574,6.9566e-184,0.95191,0.89334,1.2444e-30,0,0.24354
25.59,109.9,0,0,0,0.34056,0.68963,2.6701e-15,0.34056,0.68963,2.6701e-15,0.022723,0.31266,6.2672e-201,0.78219,0.96785,1.5535e-35,0.058824,0.29957
28.52,109.9,0,0,0,0.1918,0.81326,3.0506e-15,0.1918,0.81326,3.0506e-15,0.0034999,0.5025,1.0714e-207,0.54318,0.9922,6.8506e-37,0.064562,0.35033
31.53,109.9,0,0,0,0.089001,0.90539,4.0773e-10,0.089001,0.90539,4.0773e-10,0.0002529,0.68688,2.8775e-223,0.3255,0.99903,1.9127e-36,0.10149,0.41483
34.64,109.9,0,1,0,0,1,0,0.036191,0.95874,3.0855e-14,1.0229e-05,0.83675,6.3546e-256,0.15953,0.99992,7.1913e-40,0.17091,0.5188
37.87,109.9,0,0,0,0.050627,0.94909,5.2585e-07,0.050627,0.94909,5.2585e-07,0.00013843,0.80521,5.8613e-277,0.20126,0.99957,3.8177e-46,0.19599,0.54757
41.25,109.9,0,0,0,0.11149,0.91109,2.1486e-05,0.11149,0.91109,2.1486e-05,0.00019824,0.66012,0,0.43954,0.99935,1.7193e-47,0.40934,0.59436
44.82,109.9,0,0,0,0.30541,0.7905,1.5682e-05,0.30541,0.7905,1.5682e-05,0.0034577,0.3558,0,0.85228,0.99424,7.3904e-50,0.48699,0.65037
48.63,109.9,0,0,0,0.75454,0.40737,4.8834e-05,0.75454,0.40737,4.8834e-05,0.26687,0.03642,3.1179e-276,0.99925,0.83132,2.6912e-41,0.20779,0.6708
52.75,109.9,0,0,0,0.90828,0.20387,0.00023047,0.90828,0.20387,0.00023047,0.57655,0.0009809,2.8345e-290,1,0.63866,6.8851e-31,0.16349,0.74285
57.32,109.9,0,0,0,0.95609,0.13378,3.6583e-06,0.95609,0.13378,3.6583e-06,0.74889,8.162e-05,1.2114e-298,1,0.5028,1.607e-33,0.2286,0.71295
62.55,109.9,0,0,0,0.98898,0.052812,5.4328e-06,0.98898,0.052812,5.4328e-06,0.93729,7.1401e-07,1.4809e-264,1,0.24926,2.4506e-28,0.095721,0.5526
69.02,109.9,0,0,0,0.9937,0.035732,3.5193e-06,0.9937,0.035732,3.5193e-06,0.96921,5e-09,9.6336e-255,1,0.18737,7.1111e-24,0.058824,0.43431
-69.02,112.41,0,0,0,0.88589,0.10482,2.5054e-06,0.88589,0.10482,2.5054e-06,0.44362,4.819e-06,2.7159e-206,1,0.45049,8.7361e-17,0.058824,0.15529
-6.53,112.41,0,0,0,0.98897,0.026035,5.0724e-10,0.98897,0.026035,5.0724e-10,0.93834,2.7635e-08,1.3313e-162,1,0.13019,8.7992e-22,0,0.04209
1.3,112.41,0,0,0,0.98223,0.041005,7.6022e-10,0.98223,0.041005,7.6022e-10,0.90078,3.545e-08,2.7864e-180,1,0.20956,9.6776e-23,0.058824,0.032261
3.91,112.41,0,0,0,0.97473,0.057211,8.3201e-09,0.97473,0.057211,8.3201e-09,0.85022,1.3156e-07,3.0526e-186,1,0.28062,4.1377e-24,0.058824,0.082128
6.53,112.41,0,0,0,0.96209,0.081882,4.6079e-09,0.96209,0.081882,4.6079e-09,0.78273,1.4504e-06,4.4307e-187,1,0.36291,2.9933e-25,0.058824,0.12807
9.16,112.41,0,0,0,0.93422,0.13388,3.5408e-08,0.93422,0.13388,3.5408e-08,0.65627,3.3668e-05,1.4149e-188,1,0.49662,5.0697e-28,0.058824,0.21555
11.81,112.41,0,0,0,0.92336,0.13982,2.3898e-11,0.92336,0.13982,2.3898e-11,0.63527,0.00016745,1.2328e-179,1,0.48002,8.1302e-29,0.058824,0.12213
14.48,112.41,0,0,0,0.89284,0.17321,1.363e-14,0.89284,0.17321,1.363e-14,0.5576,0.00098915,4.9857e-174,0.99999,0.5317,3.8765e-29,0.058824,0.085279
17.19,112.41,0,0,0,0.84181,0.22395,1.8128e-13,0.84181,0.22395,1.8128e-13,0.44746,0.0046237,2.2384e-171,0.9998,0.6031,1.0728e-28,0.058824,0.061279
19.94,112.41,0,0,0,0.77684,0.28941,2.123e-10,0.77684,0.28941,2.123e-10,0.3363,0.016393,1.8049e-164,0.99794,0.68623,6.2852e-28,0,0.084963
22.74,112.41,0,0,0,0.63688,0.42166,2.2547e-13,0.63688,0.42166,2.2547e-13,0.1742,0.065653,3.6199e-173,0.97974,0.82363,1.1619e-29,0,0.14302
25.59,112.41,0,0,0,0.46116,0.57522,1.0479e-14,0.46116,0.57522,1.0479e-14,0.064386,0.18483,7.5367e-186,0.89631,0.92183,5.5893e-31,0,0.20537
28.52,112.41,0,0,0,0.26619,0.73506,2.6739e-16,0.26619,0.73506,2.6739e-16,0.011958,0.3793,1.6504e-200,0.67602,0.97672,2.731e-33,0.060285,0.24113
31.53,112.41,0,1,0,0,1,0,0.12305,0.86734,2.3361e-12,0.00065078,0.59269,3.7661e-221,0.42762,0.9976,1.2072e-34,0.11536,0.33071
34.64,112.41,0,1,0,0,1,0,0.074858,0.91506,1.0731e-10,0.00017382,0.70947,3.3462e-239,0.28542,0.99933,4.7342e-34,0.058824,0.412
37.87,112.41,0,1,0,0,1,0,0.069415,0.91988,5.1234e-06,0.00038416,0.72391,9.7517e-283,0.26285,0.99869,1.0772e-39,0.15906,0.44649
41.25,112.41,0,0,0,0.20708,0.82411,0.0001081,0.20708,0.82411,0.0001081,0.0032992,0.48231,2.6438e-283,0.61051,0.99391,1.0927e-38,0.19133,0.50705
44.82,112.41,0,0,0,0.54321,0.58841,5.4203e-05,0.54321,0.58841,5.4203e-05,0.095972,0.17402,6.5887e-263,0.95418,0.92419,6.1339e-42,0.15543,0.55828
48.63,112.41,0,0,0,0.79842,0.32615,1.6675e-05,0.79842,0.32615,1.6675e-05,0.35314,0.017599,4.4031e-279,0.99967,0.74215,4.8394e-41,0.20429,0.58839
52.75,112.41,1,0,0,1,0,0,0.93919,0.13364,0.00019691,0.69546,0.00016281,9.4136e-288,1,0.47709,5.9593e-29,0.10908,0.67312
57.32,112.41,0,0,0,0.95504,0.12153,3.957e-08,0.95504,0.12153,3.957e-08,0.74653,4.6423e-05,3.6029e-314,1,0.46918,1.2654e-34,0.30941,0.64896
62.55,112.41,0,0,0,0.98976,0.046051,5.09e-06,0.98976,0.046051,5.09e-06,0.94047,2.9547e-07,2.8047e-276,1,0.22551,1.4864e-28,0.1284,0.50105
69.02,112.41,0,0,0,0.9943,0.031092,4.8056e-06,0.9943,0.031092,4.8056e-06,0.97268,1.2677e-09,3.7922e-264,1,0.1639,2.4662e-23,0.058824,0.38793
-69.02,114.92,0,0,0,0.88669,0.1073,2.0941e-06,0.88669,0.1073,2.0941e-06,0.44787,4.3474e-06,4.4603e-214,1,0.46236,8.3678e-17,0.058824,0.18148
-52.75,114.92,0,0,0,0.95783,0.045282,6.276e-09,0.95783,0.045282,6.276e-09,0.7746,4.3393e-07,5.511e-185,1,0.21426,3.4336e-17,0.058824,0.042435
-48.63,114.92,0,0,0,0.96382,0.04207,1.4557e-09,0.96382,0.04207,1.4557e-09,0.80758,5.5625e-07,1.9346e-185,1,0.19572,4.7384e-18,0.058824,0.046512
-1.3,114.92,0,0,0,0.98705,0.031414,1.5722e-09,0.98705,0.031414,1.5722e-09,0.92783,7.0935e-09,8.4188e-173,1,0.1636,1.0052e-21,0,0.047754
1.3,114.92,0,0,0,0.9796,0.048486,7.8477e-08,0.9796,0.048486,7.8477e-08,0.88159,1.9364e-08,3.3453e-189,1,0.24891,1.5642e-23,0.058824,0.098636
3.91,114.92,0,0,0,0.96768,0.075643,2.1194e-06,0.96768,0.075643,2.1194e-06,0.80116,9.9708e-08,1.1779e-196,1,0.36473,5.9381e-24,0.058824,0.1961
6.53,114.92,0,0,0,0.95807,0.093322,4.2653e-07,0.95807,0.093322,4.2653e-07,0.7505,8.1892e-07,1.1298e-195,1,0.41489,1.9465e-25,0.058824,0.198
9.16,114.92,0,0,0,0.94755,0.10832,5.0007e-09,0.94755,0.10832,5.0007e-09,0.71356,9.0273e-06,5.3345e-189,1,0.43309,5.3079e-27,0.058824,0.16024
11.81,114.92,0,0,0,0.9492,0.095456,7.2534e-13,0.9492,0.095456,7.2534e-13,0.73686,3.3279e-05,5.8171e-172,1,0.37627,1.4295e-24,0,0.04808
25.59,114.92,0,0,0,0.54874,0.48247,9.6395e-09,0.54874,0.48247,9.6395e-09,0.10901,0.10714,1.0639e-182,0.95075,0.86801,1.4486e-28,0,0.11166
28.52,114.92,0,0,0,0.28665,0.6987,2.6004e-16,0.28665,0.6987,2.6004e-16,0.013713,0.31777,3.2261e-223,0.74349,0.96831,8.5755e-34,0.17686,0.14147
31.53,114.92,0,0,0,0.18318,0.80684,5.4802e-12,0.18318,0.80684,5.4802e-12,0.0040787,0.49363,1.2013e-217,0.53536,0.99032,2.5697e-32,0.068415,0.26896
34.64,114.92,0,1,0,0,1,0,0.11448,0.86561,4.6387e-09,0.0012544,0.60175,9.5988e-247,0.38236,0.99665,1.1457e-31,0.058824,0.30541
37.87,114.92,0,0,0,0.11439,0.86414,1.8579e-06,0.11439,0.86414,1.8579e-06,0.0019194,0.60518,2.4728e-282,0.36871,0.99515,2.5606e-35,0.13468,0.34632
41.25,114.92,0,1,0,0,1,0,0.3174,0.71571,0.00031229,0.0098357,0.29172,1.0363e-262,0.78206,0.98548,1.3115e-30,0.058824,0.42589
44.82,114.92,0,0,0,0.66776,0.44699,4.6882e-05,0.66776,0.44699,4.6882e-05,0.20661,0.082329,3.5261e-252,0.98275,0.83485,1.7025e-37,0.058824,0.46616
48.63,114.92,0,0,0,0.83087,0.26016,4.2236e-06,0.83087,0.26016,4.2236e-06,0.42485,0.0081967,6.1054e-282,0.99984,0.65847,2.4486e-39,0.21258,0.50812
52.75,114.92,0,0,0,0.95712,0.094951,6.8628e-05,0.95712,0.094951,6.8628e-05,0.77695,3.9346e-05,7.4894e-287,1,0.36625,2.0619e-27,0.074426,0.60704
57.32,114.92,0,0,0,0.97825,0.067656,7.9329e-06,0.97825,0.067656,7.9329e-06,0.87273,4.018e-06,1.2104e-297,1,0.29812,1.1298e-29,0.17033,0.58472
62.55,114.92,0,0,0,0.98755,0.047643,1.0624e-06,0.98755,0.047643,1.0624e-06,0.92969,1.5804e-07,9.0391e-295,1,0.23176,7.9118e-29,0.21883,0.45021
69.02,114.92,0,0,0,0.99469,0.027455,6.8492e-06,0.99469,0.027455,6.8492e-06,0.97401,2.8372e-10,8.1631e-274,1,0.14971,1.6175e-22,0.058824,0.34146
-69.02,117.43,0,0,0,0.86503,0.12983,9.7968e-07,0.86503,0.12983,9.7968e-07,0.36244,6.4817e-06,3.4393e-248,1,0.53125,4.8e-18,0.13776,0.2099
-57.32,117.43,0,0,0,0.95393,0.047077,4.0404e-08,0.95393,0.047077,4.0404e-08,0.74883,2.9186e-07,2.0782e-187,1,0.2272,1.7259e-16,0.058824,0.045455
