48.63,89.82,0.78677,0.5312,2.0202e-07,0.13497,0.60579
52.75,89.82,0.82418,0.40552,6.79e-08,0.4711,0.55583
57.32,89.82,0.97748,0.11947,0.0010317,0.058824,0.56156
62.55,89.82,0.9903,0.066219,0.00014362,0.058824,0.52936
69.02,89.82,0.99636,0.029155,4.3218e-07,0.058824,0.37382
11.81,92.33,0.85675,0.20536,4.1285e-10,0,0.058649
17.19,92.33,0.69675,0.34784,1.1505e-05,0,0.052059
19.94,92.33,0.55197,0.47913,2.8444e-07,0,0.13562
22.74,92.33,0.35942,0.6579,4.617e-08,0,0.27964
25.59,92.33,0.082175,0.90046,2.8167e-20,0.43941,0.38171
28.52,92.33,0,1,0,0.21211,0.48481
31.53,92.33,0.056347,0.95213,9.6424e-07,0.058824,0.61104
34.64,92.33,0.018959,0.98532,1.4477e-20,0.42001,0.61638
37.87,92.33,0.076752,0.96187,5.8184e-15,0.15067,0.61821
41.25,92.33,0.22425,0.91464,2.1334e-12,0.093759,0.66604
44.82,92.33,0.48123,0.80115,1.1916e-06,0.058824,0.75755
48.63,92.33,0.7826,0.52706,3.5218e-05,0.058824,0.68887
52.75,92.33,0.85661,0.37481,5.7446e-06,0.33826,0.63325
57.32,92.33,0.97203,0.13687,0.0013585,0.058824,0.63157
62.55,92.33,0.98766,0.077606,0.00019962,0.058824,0.58913
69.02,92.33,0.99593,0.031503,4.3317e-07,0.058824,0.39854
17.19,94.84,0.72547,0.32263,6.4257e-06,0,0.04297
19.94,94.84,0.57046,0.46838,5.5826e-08,0,0.14454
22.74,94.84,0.20106,0.78557,4.9749e-16,0.34558,0.28371
25.59,94.84,0.095256,0.89183,5.4812e-16,0.35182,0.42962
28.52,94.84,0.069657,0.92784,3.2724e-10,0.14771,0.56686
31.53,94.84,0.03874,0.96695,5.7558e-08,0.1331,0.67623
34.64,94.84,0.033343,0.97812,2.726e-09,0.16698,0.72241
37.87,94.84,0.068094,0.96749,8.761e-14,0.1483,0.71999
41.25,94.84,0.20637,0.92024,2.6023e-10,0.083209,0.75727
44.82,94.84,0.44624,0.81179,9.323e-06,0.058824,0.83468
48.63,94.84,0.74592,0.55707,0.00020335,0.058824,0.77191
52.75,94.84,0.89522,0.31861,0.0004948,0.14649,0.71048
57.32,94.84,0.96516,0.15552,0.0017516,0.058824,0.70143
62.55,94.84,0.98426,0.09036,0.00027291,0.058824,0.64876
69.02,94.84,0.99542,0.034024,5.0322e-07,0.058824,0.42264
17.19,97.35,0.68739,0.35646,1.3716e-09,0.11699,0.044068
19.94,97.35,0.35962,0.64611,9.8376e-13,0.3612,0.18365
22.74,97.35,0.2009,0.79494,7.1567e-16,0.34392,0.32806
25.59,97.35,0,1,0,0.2046,0.46063
28.52,97.35,0.079739,0.92364,6.7317e-09,0.10013,0.6029
31.53,97.35,0.016192,0.98569,5.2967e-15,0.39248,0.75294
34.64,97.35,0.033441,0.98005,3.6141e-07,0.13981,0.82835
37.87,97.35,0.049609,0.9766,1.9083e-13,0.2207,0.82218
41.25,97.35,0.19334,0.92394,5.3604e-08,0.071391,0.85071
44.82,97.35,0.41486,0.82099,8.2838e-05,0.058824,0.91584
48.63,97.35,0.70913,0.58269,0.00080201,0.058824,0.85484
52.75,97.35,0.89611,0.30981,0.0022775,0.058824,0.7875
57.32,97.35,0.954,0.18192,0.0017912,0.084553,0.7711
62.55,97.35,0.97997,0.10441,0.00037059,0.058824,0.70822
69.02,97.35,0.99487,0.036383,6.5542e-07,0.058824,0.44353
-69.02,99.86,0.87548,0.098905,1.0372e-05,0.058824,0.034909
17.19,99.86,0.64742,0.39758,3.3262e-12,0.21341,0.070554
19.94,99.86,0.46733,0.5658,3.503e-13,0.21048,0.19109
22.74,99.86,0.29008,0.72796,1.2801e-13,0.17831,0.3319
25.59,99.86,0.079847,0.91383,7.1148e-20,0.46801,0.4781
28.52,99.86,0,1,0,0.16578,0.62865
31.53,99.86,0.024072,0.97993,1.4748e-07,0.23645,0.78387
34.64,99.86,0.012101,0.99196,1.2886e-15,0.46575,0.87412
37.87,99.86,0.050903,0.97695,1.5981e-09,0.19601,0.92461
41.25,99.86,0.17874,0.92845,1.1277e-05,0.073538,0.94564
44.82,99.86,0.38802,0.82839,0.00063338,0.058824,1
48.63,99.86,0.67563,0.60222,0.0020464,0.058824,0.93444
52.75,99.86,0.87567,0.33378,0.0033024,0.058824,0.86429
57.32,99.86,0.92763,0.2356,0.00080772,0.19237,0.84053
62.55,99.86,0.9756,0.11649,0.00043792,0.058824,0.75853
69.02,99.86,0.99421,0.039052,9.3041e-07,0.058824,0.4647
-69.02,102.37,0.87924,0.098195,7.7626e-06,0.058824,0.053125
14.48,102.37,0.8127,0.24709,6.486e-13,0.14823,0.033932
17.19,102.37,0.68814,0.37856,5.5168e-12,0.15463,0.12306
19.94,102.37,0.56586,0.50553,3.1939e-11,0.058824,0.24684
22.74,102.37,0.30402,0.7291,7.164e-14,0.162,0.37297
25.59,102.37,0.091859,0.90791,7.5594e-20,0.38956,0.5069
28.52,102.37,0.041258,0.95947,4.1421e-15,0.3304,0.65033
31.53,102.37,0,1,0,0.058824,0.71695
34.64,102.37,0,1,0,0.18524,0.77749
37.87,102.37,0.04564,0.97547,5.0909e-09,0.2022,0.84712
41.25,102.37,0.11049,0.94935,7.6331e-06,0.28898,0.87385
44.82,102.37,0.34676,0.83697,0.00015627,0.18342,0.92588
48.63,102.37,0.68489,0.57424,0.0017596,0.058824,0.92451
52.75,102.37,0.85388,0.3547,0.0046373,0.058824,0.94081
57.32,102.37,0.93485,0.21347,0.0017472,0.11824,0.8724
62.55,102.37,0.97838,0.10252,4.3402e-05,0.10205,0.70829
69.02,102.37,0.99336,0.042335,1.4009e-06,0.058824,0.48778
-69.02,104.88,0.87931,0.10207,5.2493e-06,0.058824,0.088853
9.16,104.88,0.92657,0.12705,1.428e-13,0.11733,0.05965
11.81,104.88,0.89717,0.17114,7.2673e-11,0.058824,0.11003
14.48,104.88,0.83738,0.24084,6.1536e-11,0.073441,0.12108
17.19,104.88,0.73046,0.36456,2.407e-10,0.058824,0.21237
19.94,104.88,0.56556,0.52501,1.7822e-11,0.058824,0.3111
22.74,104.88,0.36687,0.69842,2.4405e-11,0.058824,0.4293
25.59,104.88,0.12809,0.88307,1.823e-18,0.26316,0.51867
28.52,104.88,0.037473,0.96156,6.1418e-23,0.48499,0.57531
31.53,104.88,0.025379,0.9734,1.9145e-12,0.31289,0.61192
34.64,104.88,0.039716,0.96734,1.571e-06,0.058824,0.68523
37.87,104.88,0.022502,0.98361,1.0515e-09,0.47016,0.74601
41.25,104.88,0.075439,0.9565,3.7613e-06,0.49973,0.77886
44.82,104.88,0.25039,0.86881,4.5252e-05,0.4598,0.83421
48.63,104.88,0.73029,0.50045,0.00085721,0.058824,0.83926
52.75,104.88,0.8772,0.29919,0.0030647,0.058824,0.88955
57.32,104.88,0.95434,0.16012,0.0013373,0.058824,0.82268
62.55,104.88,0.97939,0.093354,1.3085e-06,0.16328,0.65685
69.02,104.88,0.99227,0.046294,2.2218e-06,0.058824,0.51246
-69.02,107.39,0.88352,0.10051,4.1762e-06,0.058824,0.10232
9.16,107.39,0.93101,0.12816,2.8102e-11,0.089562,0.11765
11.81,107.39,0.88386,0.20457,1.5266e-08,0.058824,0.21988
14.48,107.39,0.824,0.27929,9.0915e-09,0.058824,0.24106
17.19,107.39,0.71841,0.39826,2.6211e-09,0.058824,0.30269
19.94,107.39,0.59878,0.49937,1.1803e-12,0.058824,0.30642
22.74,107.39,0.42932,0.63801,6.4242e-13,0.058824,0.3561
25.59,107.39,0.26436,0.7673,1.243e-13,0.062347,0.40664
28.52,107.39,0.087744,0.91014,1.1602e-18,0.23489,0.46232
31.53,107.39,0.034824,0.96086,4.6068e-16,0.30951,0.51035
34.64,107.39,0.023821,0.97467,3.5768e-15,0.23639,0.59942
37.87,107.39,0.027318,0.9756,1.393e-08,0.38896,0.64594
41.25,107.39,0.08256,0.94291,6.7997e-06,0.5,0.68542
44.82,107.39,0.26336,0.84114,2.5983e-05,0.5,0.74236
48.63,107.39,0.77571,0.41952,0.00047112,0.058824,0.75459
52.75,107.39,0.90567,0.23186,0.0014584,0.058824,0.81523
57.32,107.39,0.96394,0.12822,0.00045471,0.058824,0.77409
62.55,107.39,0.98467,0.07147,1.038e-06,0.1361,0.60459
69.02,107.39,0.99288,0.041543,2.733e-06,0.058824,0.48056
-69.02,109.9,0.88398,0.10366,3.1056e-06,0.058824,0.13304
6.53,109.9,0.96601,0.070043,2.1087e-11,0.058824,0.048248
9.16,109.9,0.93899,0.11964,5.0027e-10,0.058824,0.14487
11.81,109.9,0.88944,0.20124,3.0071e-08,0.058824,0.24442
14.48,109.9,0.85444,0.23678,1.4792e-10,0.058824,0.19431
17.19,109.9,0.78821,0.30411,1.1266e-13,0.058824,0.18158
19.94,109.9,0.6821,0.40011,1.3598e-14,0.058824,0.1885
22.74,109.9,0.5555,0.51318,7.2279e-13,0,0.24354
25.59,109.9,0.34056,0.68963,2.6701e-15,0.058824,0.29957
28.52,109.9,0.1918,0.81326,3.0506e-15,0.064562,0.35033
31.53,109.9,0.089001,0.90539,4.0773e-10,0.10149,0.41483
34.64,109.9,0,1,0,0.17091,0.5188
37.87,109.9,0.050627,0.94909,5.2585e-07,0.19599,0.54757
41.25,109.9,0.11149,0.91109,2.1486e-05,0.40934,0.59436
44.82,109.9,0.30541,0.7905,1.5682e-05,0.48699,0.65037
48.63,109.9,0.75454,0.40737,4.8834e-05,0.20779,0.6708
52.75,109.9,0.90828,0.20387,0.00023047,0.16349,0.74285
57.32,109.9,0.95609,0.13378,3.6583e-06,0.2286,0.71295
62.55,109.9,0.98898,0.052812,5.4328e-06,0.095721,0.5526
69.02,109.9,0.9937,0.035732,3.5193e-06,0.058824,0.43431
-69.02,112.41,0.88589,0.10482,2.5054e-06,0.058824,0.15529
-6.53,112.41,0.98897,0.026035,5.0724e-10,0,0.04209
1.3,112.41,0.98223,0.041005,7.6022e-10,0.058824,0.032261
3.91,112.41,0.97473,0.057211,8.3201e-09,0.058824,0.082128
6.53,112.41,0.96209,0.081882,4.6079e-09,0.058824,0.12807
9.16,112.41,0.93422,0.13388,3.5408e-08,0.058824,0.21555
11.81,112.41,0.92336,0.13982,2.3898e-11,0.058824,0.12213
14.48,112.41,0.89284,0.17321,1.363e-14,0.058824,0.085279
17.19,112.41,0.84181,0.22395,1.8128e-13,0.058824,0.061279
19.94,112.41,0.77684,0.28941,2.123e-10,0,0.084963
22.74,112.41,0.63688,0.42166,2.2547e-13,0,0.14302
25.59,112.41,0.46116,0.57522,1.0479e-14,0,0.20537
28.52,112.41,0.26619,0.73506,2.6739e-16,0.060285,0.24113
31.53,112.41,0,1,0,0.11536,0.33071
34.64,112.41,0,1,0,0.058824,0.412
37.87,112.41,0,1,0,0.15906,0.44649
41.25,112.41,0.20708,0.82411,0.0001081,0.19133,0.50705
44.82,112.41,0.54321,0.58841,5.4203e-05,0.15543,0.55828
48.63,112.41,0.79842,0.32615,1.6675e-05,0.20429,0.58839
52.75,112.41,1,0,0,0.10908,0.67312
57.32,112.41,0.95504,0.12153,3.957e-08,0.30941,0.64896
62.55,112.41,0.98976,0.046051,5.09e-06,0.1284,0.50105
69.02,112.41,0.9943,0.031092,4.8056e-06,0.058824,0.38793
-69.02,114.92,0.88669,0.1073,2.0941e-06,0.058824,0.18148
-52.75,114.92,0.95783,0.045282,6.276e-09,0.058824,0.042435
-48.63,114.92,0.96382,0.04207,1.4557e-09,0.058824,0.046512
-1.3,114.92,0.98705,0.031414,1.5722e-09,0,0.047754
1.3,114.92,0.9796,0.048486,7.8477e-08,0.058824,0.098636
3.91,114.92,0.96768,0.075643,2.1194e-06,0.058824,0.1961
6.53,114.92,0.95807,0.093322,4.2653e-07,0.058824,0.198
9.16,114.92,0.94755,0.10832,5.0007e-09,0.058824,0.16024
11.81,114.92,0.9492,0.095456,7.2534e-13,0,0.04808
25.59,114.92,0.54874,0.48247,9.6395e-09,0,0.11166
28.52,114.92,0.28665,0.6987,2.6004e-16,0.17686,0.14147
31.53,114.92,0.18318,0.80684,5.4802e-12,0.068415,0.26896
34.64,114.92,0,1,0,0.058824,0.30541
37.87,114.92,0.11439,0.86414,1.8579e-06,0.13468,0.34632
41.25,114.92,0,1,0,0.058824,0.42589
44.82,114.92,0.66776,0.44699,4.6882e-05,0.058824,0.46616
48.63,114.92,0.83087,0.26016,4.2236e-06,0.21258,0.50812
52.75,114.92,0.95712,0.094951,6.8628e-05,0.074426,0.60704
57.32,114.92,0.97825,0.067656,7.9329e-06,0.17033,0.58472
62.55,114.92,0.98755,0.047643,1.0624e-06,0.21883,0.45021
69.02,114.92,0.99469,0.027455,6.8492e-06,0.058824,0.34146
-69.02,117.43,0.86503,0.12983,9.7968e-07,0.13776,0.2099
-57.32,117.43,0.95393,0.047077,4.0404e-08,0.058824,0.045455
-52.75,117.43,0.95354,0.053922,2.4555e-09,0.058824,0.12013
-48.63,117.43,0.959,0.051804,1.2834e-10,0.058824,0.13222
-44.82,117.43,0.973,0.034418,2.5572e-09,0.053382,0.033052
-1.3,117.43,0.98223,0.040917,4.4449e-09,0.090165,0.054986
1.3,117.43,0.97226,0.064616,1.6496e-06,0.12092,0.1542
3.91,117.43,0.96835,0.070627,2.731e-06,0.14506,0.11953
6.53,117.43,0.97198,0.061823,9.1885e-08,0.058824,0.069819
9.16,117.43,0.96588,0.072734,5.7298e-10,0,0.08338
11.81,117.43,0.95041,0.097054,1.4725e-12,0,0.082245
28.52,117.43,0.25302,0.72124,4.0759e-09,0.39056,0.090063
31.53,117.43,0.18344,0.79256,5.5411e-14,0.22797,0.18657
34.64,117.43,0.18684,0.78262,2.8896e-08,0.058824,0.19951
37.87,117.43,0,1,0,0.058824,0.24906
41.25,117.43,0.40128,0.63265,9.8336e-05,0.058824,0.3552
44.82,117.43,0.73229,0.355,1.2271e-05,0.058824,0.37408
48.63,117.43,0.87949,0.18365,2.6122e-06,0.15707,0.43088
52.75,117.43,1,0,0,0.058824,0.54604
57.32,117.43,0.98837,0.03853,0.00017102,0.058824,0.51836
62.55,117.43,0.99266,0.030457,2.2255e-05,0.11054,0.40044
69.02,117.43,0.99491,0.024669,1.0219e-05,0.058824,0.29495
-69.02,119.94,0.855,0.13852,8.6272e-07,0.19836,0.20278
-57.32,119.94,0.95056,0.054374,3.7364e-08,0.058824,0.11472
-52.75,119.94,0.94913,0.062362,6.5927e-09,0.058824,0.18446
-48.63,119.94,0.9521,0.064388,8.1991e-11,0.058824,0.21626
-44.82,119.94,0.97131,0.038675,2.6612e-10,0.058824,0.082747
-1.3,119.94,0.98133,0.041999,1.7124e-08,0.10901,0.046018
1.3,119.94,0.98141,0.044524,4.1215e-06,0.053909,0.092013
6.53,119.94,0.97821,0.050209,1.0149e-06,0,0.062852
9.16,119.94,0.96801,0.06968,1.8133e-09,0,0.08916
31.53,119.94,0.23047,0.73637,1.3302e-09,0.31702,0.095318
34.64,119.94,0.21496,0.73849,1.1496e-09,0.21641,0.096746
37.87,119.94,0.31876,0.65102,4.2349e-08,0.058824,0.16023
41.25,119.94,0.53005,0.51542,3.2635e-05,0,0.29831
44.82,119.94,0.79193,0.27138,1.5175e-06,0.058824,0.28222
48.63,119.94,1,0,0,0.075482,0.35303
52.75,119.94,0.97317,0.055847,4.465e-06,0.058824,0.49208
57.32,119.94,0.99001,0.030176,0.00034453,0.076994,0.45217
62.55,119.94,0.99344,0.025705,3.6509e-05,0.10276,0.35227
69.02,119.94,0.99497,0.022607,1.5985e-05,0.058824,0.24849
-69.02,122.45,0.83947,0.15226,9.3837e-07,0.27002,0.19824
-57.32,122.45,0.95795,0.045821,5.2271e-08,0.058824,0.078871
-52.75,122.45,0.94361,0.072149,3.1163e-08,0.058824,0.24699
-48.63,122.45,0.94449,0.077682,5.928e-10,0.058824,0.28956
-44.82,122.45,0.97016,0.04215,4.258e-11,0.058824,0.12488
-41.25,122.45,0.98073,0.027718,5.7034e-09,0.048235,0.02737
3.91,122.45,0.98491,0.036278,0.00020927,0,0.032829
6.53,122.45,0.97983,0.046959,4.0842e-06,0,0.054256
34.64,122.45,1,0,0,0,0.024959
37.87,122.45,0.47381,0.51526,1.7452e-07,0,0.10434
41.25,122.45,0.64126,0.39864,1.7772e-06,0,0.20244
44.82,122.45,0.84217,0.20207,6.6467e-07,0.058824,0.19105
48.63,122.45,0.9402,0.091223,8.0938e-07,0.074535,0.28155
52.75,122.45,0.97674,0.046788,1.1863e-05,0.058824,0.44779
57.32,122.45,1,0,0,0.085606,0.3844
62.55,122.45,0.99271,0.02541,2.1703e-05,0.14405,0.30516
69.02,122.45,0.99394,0.023848,1.1319e-05,0.10853,0.20221
-69.02,124.96,0.83595,0.15638,9.5942e-07,0.29931,0.20003
-57.32,124.96,0.96285,0.040546,9.1226e-08,0.058824,0.058463
-52.75,124.96,0.9395,0.079547,1.4015e-07,0.058824,0.29324
-48.63,124.96,0.93928,0.086953,4.9974e-09,0.058824,0.33923
-44.82,124.96,0.96831,0.046686,1.3264e-11,0.058824,0.16993
-41.25,124.96,0.97805,0.033737,2.1021e-10,0.058824,0.093987
3.91,124.96,1,0,0,0,0
37.87,124.96,0.5847,0.41766,1.0494e-06,0,0.059175
41.25,124.96,0.72021,0.30774,9.7763e-07,0.034118,0.105
44.82,124.96,0.87182,0.15748,2.7705e-06,0.085238,0.10263
48.63,124.96,0.95468,0.070171,2.2054e-06,0.0614,0.2228
52.75,124.96,1,0,0,0.058824,0.39055
57.32,124.96,0.99268,0.019321,0.00052061,0.076579,0.31615
62.55,124.96,0.99307,0.022541,2.7521e-05,0.13895,0.25571
69.02,124.96,0.99249,0.025243,1.097e-05,0.15902,0.14624
-69.02,127.47,0.85303,0.14254,8.9366e-07,0.26636,0.2022
-57.32,127.47,0.96541,0.038543,1.3834e-07,0.058824,0.061362
-52.75,127.47,0.94618,0.070596,2.4175e-07,0.058824,0.26869
-48.63,127.47,0.93505,0.094496,4.8389e-08,0.058824,0.3794
-44.82,127.47,0.96282,0.057416,1.9929e-11,0.058824,0.24456
-41.25,127.47,0.97443,0.041981,3.0726e-12,0.058824,0.17197
-37.87,127.47,0.983,0.028325,1.0736e-09,0.058824,0.070838
44.82,127.47,0.90747,0.11521,0.00012817,0.05615,0.036613
48.63,127.47,0.96245,0.059475,2.8391e-06,0.058824,0.18911
52.75,127.47,1,0,0,0.058824,0.32593
57.32,127.47,0.99346,0.016518,0.00036222,0.074932,0.24818
62.55,127.47,0.99488,0.016846,0.00010768,0.059438,0.21
69.02,127.47,0.99235,0.023811,2.8302e-05,0.13965,0.10476
-69.02,129.98,0.86701,0.13232,8.0016e-07,0.23251,0.21345
-57.32,129.98,0.96865,0.035276,2.5359e-07,0.058824,0.051249
-52.75,129.98,0.95199,0.062549,4.5872e-07,0.058824,0.24209
-48.63,129.98,0.92724,0.1074,9.0496e-07,0.058824,0.43504
-44.82,129.98,0.9542,0.073135,1.5463e-10,0.058824,0.32918
-41.25,129.98,0.9691,0.053147,2.2552e-13,0.058824,0.25161
-37.87,129.98,0.98354,0.028087,6.2953e-10,0.058824,0.07948
48.63,129.98,0.96749,0.053434,2.2502e-06,0.058824,0.17223
52.75,129.98,0.98477,0.028759,8.7783e-06,0.082359,0.26514
57.32,129.98,0.9943,0.013848,0.00028275,0.058824,0.17941
62.55,129.98,0.99484,0.015728,0.00011119,0.058824,0.16044
69.02,129.98,0.99205,0.023019,6.8219e-05,0.11367,0.071457
-69.02,132.49,0.88188,0.12212,7.5864e-07,0.18267,0.23519
-52.75,132.49,0.95745,0.054592,9.8036e-07,0.058824,0.20835
-48.63,132.49,0.93707,0.092902,6.3571e-07,0.058824,0.39785
-44.82,132.49,0.94253,0.093587,9.83e-09,0.058824,0.41772
-41.25,132.49,0.96844,0.055407,2.5829e-13,0.058824,0.27442
-37.87,132.49,0.98203,0.032316,3.2481e-11,0.058824,0.13179
-34.64,132.49,0.98612,0.02555,1.7772e-09,0.058824,0.069102
37.87,132.49,0.79705,0.24353,5.1956e-07,0,0.04001
48.63,132.49,0.96835,0.05003,1.4367e-06,0.10042,0.11886
52.75,132.49,0.98534,0.027309,1.5427e-06,0.11043,0.20254
57.32,132.49,0.99456,0.01244,0.00025443,0.058824,0.10927
62.55,132.49,0.99324,0.017742,4.4203e-05,0.12552,0.10545
69.02,132.49,0.98813,0.02958,0.00011054,0.17959,0.059394
-69.02,135,0.89643,0.11195,2.08e-06,0.12317,0.26043
-52.75,135,0.96144,0.048387,3.1257e-06,0.058824,0.17602
-48.63,135,0.94536,0.080616,5.0794e-07,0.058824,0.36216
-44.82,135,0.93335,0.10972,6.4817e-07,0.058824,0.48181
-41.25,135,0.96436,0.063956,1.5771e-12,0.058824,0.32603
-37.87,135,0.97731,0.043104,1.2422e-13,0.058824,0.22332
-34.64,135,0.98458,0.029894,7.8169e-11,0.058824,0.12415
48.63,135,0.95379,0.063704,7.444e-08,0.23848,0.073356
52.75,135,0.98932,0.020765,5.8335e-06,0.058824,0.13802
57.32,135,0.99271,0.014399,0.00031,0.13299,0.039158
62.55,135,0.99346,0.01623,9.124e-05,0.10814,0.054451
69.02,135,0.98841,0.028369,0.00017354,0.10772,0.05501
-69.02,137.51,0.89281,0.11643,1.8692e-06,0.15227,0.26283
-52.75,137.51,0.96499,0.042288,1.8013e-05,0.058824,0.13358
-48.63,137.51,0.95049,0.073242,6.0478e-07,0.058824,0.34174
-44.82,137.51,0.9266,0.12187,8.6324e-06,0.058824,0.52987
-41.25,137.51,0.95675,0.078751,5.776e-10,0.058824,0.39713
-37.87,137.51,0.97077,0.057151,3.8187e-14,0.058824,0.31073
-34.64,137.51,0.98321,0.033704,5.5967e-12,0.058824,0.16585
48.63,137.51,0.96612,0.051043,1.9392e-07,0.18448,0.055792
52.75,137.51,0.98871,0.02082,2.9643e-05,0.095147,0.074147
-69.02,140.02,0.8795,0.13047,1.6121e-06,0.21203,0.26964
-52.75,140.02,0.96429,0.04209,0.00010104,0.058824,0.12795
-48.63,140.02,0.95295,0.070244,9.9509e-07,0.058824,0.33938
-44.82,140.02,0.92846,0.12009,1.5388e-05,0.058824,0.53595
-41.25,140.02,0.94561,0.099493,2.2911e-07,0.058824,0.47908
-37.87,140.02,0.96789,0.063659,2.0533e-12,0.058824,0.34907
-34.64,140.02,0.98298,0.034851,1.602e-12,0.058824,0.18178
-69.02,142.53,0.88809,0.12488,5.1899e-06,0.17985,0.28572
-52.75,142.53,1,0,0,0.058824,0.163
-48.63,142.53,0.95323,0.071076,2.1292e-06,0.058824,0.35543
-44.82,142.53,0.92926,0.12011,3.2041e-05,0.058824,0.54704
-41.25,142.53,0.94127,0.10816,2.3109e-06,0.058824,0.51546
-37.87,142.53,0.96878,0.062731,6.2082e-12,0.058824,0.35218
-34.64,142.53,0.98337,0.03458,9.2368e-13,0.058824,0.18539
-6.53,142.53,1,0,0,0,0
69.02,142.53,1,0,0,0,0
-69.02,145.04,0.90184,0.11457,4.8131e-05,0.11325,0.30961
-62.55,145.04,0.97525,0.030466,3.8043e-06,0.065994,0.042188
-52.75,145.04,0.96565,0.043719,8.6633e-05,0.058824,0.17846
-48.63,145.04,0.95162,0.075286,5.7753e-06,0.058824,0.3876
-44.82,145.04,0.92758,0.1243,8.9569e-05,0.058824,0.57009
-41.25,145.04,0.95175,0.090821,2.9259e-07,0.058824,0.46765
-37.87,145.04,0.97371,0.053651,9.1613e-13,0.058824,0.31479
-34.64,145.04,0.9829,0.036242,1.9681e-13,0.058824,0.20386
-31.53,145.04,0.98812,0.024948,5.5086e-10,0.058824,0.088555
-28.52,145.04,0.98967,0.021412,3.1506e-08,0.058824,0.02696
-69.02,147.55,0.91048,0.10865,0.00032195,0.058824,0.3338
-62.55,147.55,0.97648,0.029801,5.5944e-06,0.064179,0.044576
-57.32,147.55,0.98718,0.017941,8.9645e-06,0,0.0318
-52.75,147.55,0.96858,0.043344,2.5625e-05,0.058824,0.2125
-48.63,147.55,0.95214,0.076352,9.8704e-06,0.058824,0.40646
-44.82,147.55,0.92494,0.13017,0.00023677,0.058824,0.59738
-41.25,147.55,0.9579,0.080788,1.0082e-07,0.058824,0.43939
-37.87,147.55,0.97848,0.044503,9.1511e-14,0.058824,0.26876
-34.64,147.55,0.98727,0.026514,3.3082e-11,0.058824,0.11831
-31.53,147.55,0.98963,0.021394,5.4729e-09,0.058824,0.043165
-28.52,147.55,0.99023,0.020852,1.9643e-08,0.045882,0.033178
-69.02,150.06,0.91129,0.10895,0.00048222,0.058824,0.33774
-62.55,150.06,0.97742,0.029462,8.937e-06,0.058824,0.049127
-57.32,150.06,0.9886,0.016643,1.2036e-05,0,0.03006
-52.75,150.06,0.9704,0.043475,1.3779e-05,0.058824,0.24153
-48.63,150.06,0.95071,0.080664,2.6465e-05,0.058824,0.43846
-44.82,150.06,0.93905,0.10826,7.187e-05,0.058824,0.54105
-41.25,150.06,0.96092,0.076285,9.8285e-08,0.058824,0.42929
-37.87,150.06,0.97983,0.042311,1.3451e-13,0.058824,0.26019
-34.64,150.06,0.98844,0.024092,1.1454e-10,0.058824,0.093354
-69.02,152.57,0.90909,0.10889,0.00014798,0.11369,0.2985
-62.55,152.57,0.97745,0.029936,1.5533e-05,0.058824,0.052115
-57.32,152.57,1,0,0,0,0
-52.75,152.57,0.97194,0.043195,1.0264e-05,0.058824,0.26115
-48.63,152.57,0.94908,0.085326,7.7638e-05,0.058824,0.47009
-44.82,152.57,0.95569,0.081332,5.396e-06,0.058824,0.45635
-41.25,152.57,0.96641,0.066987,2.9099e-08,0.058824,0.39736
-37.87,152.57,0.98249,0.037166,7.9922e-14,0.058824,0.22879
-34.64,152.57,0.98873,0.023831,8.4938e-11,0.058824,0.093349
-69.02,155.08,0.91278,0.10305,9.5672e-05,0.13157,0.26291
-62.55,155.08,0.97734,0.030195,3.2558e-05,0.058824,0.0464
-52.75,155.08,0.9745,0.040421,7.6414e-06,0.058824,0.25746
-48.63,155.08,0.95981,0.069466,2.1599e-05,0.058824,0.41649
-44.82,155.08,0.96794,0.060795,2.798e-07,0.058824,0.37665
-41.25,155.08,0.97623,0.048697,3.7004e-10,0.058824,0.31211
-37.87,155.08,0.98371,0.035056,1.5918e-13,0.058824,0.21646
-34.64,155.08,0.99007,0.020736,7.5486e-10,0.058824,0.051938
-69.02,157.59,0.90713,0.10676,5.7483e-05,0.18406,0.23273
-52.75,157.59,1,0,0,0.058824,0.25425
-48.63,157.59,0.97105,0.05178,2.1029e-06,0.058824,0.33906
-44.82,157.59,0.97725,0.04436,7.4557e-09,0.058824,0.29348
-41.25,157.59,0.98367,0.033877,3.4553e-12,0.058824,0.21525
-37.87,157.59,0.9861,0.030097,2.7839e-13,0.058824,0.17632
-34.64,157.59,0.99024,0.02068,5.2626e-10,0.058824,0.052897
-69.02,160.1,0.9256,0.087669,0.00012885,0.1128,0.21035
-57.32,160.1,0.98701,0.021275,2.3147e-05,0.058824,0.06462
-52.75,160.1,0.98135,0.031916,2.1778e-06,0.058824,0.21827
-48.63,160.1,0.97936,0.038046,1.2551e-07,0.058824,0.25974
-44.82,160.1,0.98397,0.031731,3.6142e-10,0.058824,0.20486
-41.25,160.1,0.98822,0.024121,6.3951e-12,0.058824,0.12051
-37.87,160.1,0.9892,0.022994,9.3664e-12,0.058824,0.098636
-69.02,162.61,0.90995,0.10248,8.1266e-05,0.19682,0.19848
-57.32,162.61,1,0,0,0.058824,0.087606
-52.75,162.61,0.98658,0.023551,1.3992e-06,0.058824,0.14
-48.63,162.61,0.98536,0.027461,3.1827e-08,0.058824,0.17399
-44.82,162.61,0.98804,0.023584,6.7325e-10,0.058824,0.12319
-41.25,162.61,0.99054,0.018793,1.2777e-10,0.058824,0.04485
