34.64,77.27,0.13145,0.92507,2.3784e-09,0.52017,0.51063
37.87,77.27,0.062362,0.96815,2.6006e-07,0.42349,0.56084
41.25,77.27,0.064464,0.97188,0.0016171,0.11766,0.50162
44.82,77.27,0.24401,0.95384,8.0747e-06,0.27039,0.47464
48.63,77.27,1,1,0,0.039221,0.49162
52.75,77.27,1,0,0,0.085533,0.56592
57.32,77.27,0.98168,0.023052,0.0016992,0.039221,0.69355
62.55,77.27,1,0,0,0.039221,0.79007
69.02,77.27,0.99523,0.0047101,0.0031506,0.039221,0.51708
-69.02,79.78,0.16254,0.075259,0.47787,0.039221,0.19801
9.16,79.78,0.96533,0.029677,0.00015978,0.056365,0.046697
11.81,79.78,0.95433,0.02777,0.00029807,0.048356,0.1237
14.48,79.78,0.94781,0.027808,0.00053258,0.039221,0.15401
17.19,79.78,0.93845,0.02925,0.00049117,0.039221,0.232
22.74,79.78,0.87296,0.094945,6.5664e-07,0.34593,0.38541
25.59,79.78,0.75133,0.17446,0.00044871,0.12076,0.40875
28.52,79.78,0.60622,0.53131,2.4048e-10,0.78685,0.40707
31.53,79.78,0.33115,0.75648,1.3639e-08,0.52015,0.46972
34.64,79.78,0.14011,0.91543,2.0673e-09,0.53114,0.55203
37.87,79.78,0.067207,0.96774,1.9471e-10,0.59969,0.6357
41.25,79.78,0,1,0,0.22324,0.58033
44.82,79.78,0.21627,0.9635,9.4292e-10,0.51535,0.55168
48.63,79.78,0.6808,0.71539,0.00034784,0.064289,0.56159
52.75,79.78,0.94393,0.18271,3.5563e-05,0.12161,0.62281
57.32,79.78,0.97731,0.0261,0.0015259,0.056257,0.73594
62.55,79.78,0.9805,0.010229,0.0044347,0.044891,0.78117
69.02,79.78,0.99535,0.0047727,0.0034361,0.039221,0.50657
-69.02,82.29,0.16616,0.073097,0.48008,0.039221,0.19789
11.81,82.29,0.96877,0.022033,0.00083874,0.039221,0.027679
14.48,82.29,0.96459,0.020769,0.00077321,0.039221,0.079485
17.19,82.29,0.96082,0.02011,0.00053407,0.039221,0.1579
22.74,82.29,0.91986,0.058024,2.0122e-05,0.21271,0.2858
25.59,82.29,0.83033,0.13947,0.0002484,0.16686,0.30932
28.52,82.29,0.67737,0.44606,5.0967e-08,0.60631,0.31995
31.53,82.29,0.38835,0.74316,3.923e-08,0.51879,0.39617
34.64,82.29,0.17198,0.9256,1.2838e-10,0.67739,0.48863
37.87,82.29,0.065269,0.97217,2.1965e-10,0.5943,0.60182
41.25,82.29,0.044061,0.98012,1.0066e-05,0.36911,0.65923
44.82,82.29,0.15042,0.95968,4.3505e-05,0.25705,0.62858
48.63,82.29,0.60669,0.72531,0.0003942,0.05431,0.63244
52.75,82.29,0.92287,0.18767,0.00014461,0.082186,0.68228
57.32,82.29,0.97207,0.030144,0.00077902,0.099526,0.78175
62.55,82.29,0.98204,0.010096,0.0035248,0.048581,0.77338
69.02,82.29,0.99547,0.0048302,0.003646,0.039221,0.49729
-69.02,84.8,0.17064,0.071228,0.4774,0.039221,0.19777
-62.55,84.8,0,0,1,0,0
11.81,84.8,1,0,0,0,0
14.48,84.8,1,0,0,0,0
17.19,84.8,0.97491,0.014265,0.00078312,0.039221,0.085121
19.94,84.8,0.96742,0.01756,0.0005511,0.039221,0.18048
22.74,84.8,0.95324,0.039953,6.2441e-05,0.19579,0.18749
25.59,84.8,0.88369,0.10756,0.00091689,0.11766,0.21145
28.52,84.8,0.74864,0.41449,9.9926e-08,0.66389,0.24072
31.53,84.8,0.44973,0.72477,1.2926e-07,0.51879,0.32702
34.64,84.8,0.18509,0.92522,1.0283e-09,0.61514,0.43633
37.87,84.8,0.075561,0.97546,1.1572e-11,0.73163,0.5618
41.25,84.8,0,1,0,0.52733,0.69904
44.82,84.8,0,1,0,0.64806,0.70534
48.63,84.8,0.53437,0.73919,0.00015869,0.090522,0.70384
52.75,84.8,0.89581,0.19201,0.00061828,0.047218,0.74366
57.32,84.8,1,0,0,0.10029,0.83037
62.55,84.8,0.9831,0.010323,0.0020157,0.068921,0.76675
69.02,84.8,0.99559,0.0048799,0.0037736,0.039221,0.48933
-69.02,87.31,0.17602,0.069621,0.4696,0.039221,0.19767
17.19,87.31,1,0,0,0.039221,0.041819
19.94,87.31,0.9818,0.012253,0.00085761,0.039221,0.079032
22.74,87.31,0.97095,0.027759,0.00067229,0.10335,0.094741
25.59,87.31,0.92086,0.086752,0.00096495,0.14507,0.14967
28.52,87.31,0.80122,0.338,4.1728e-06,0.53632,0.16758
31.53,87.31,0.50714,0.70069,3.3972e-07,0.51879,0.27414
34.64,87.31,0.22165,0.9256,1.3597e-10,0.74706,0.39953
37.87,87.31,0.070078,0.97725,4.3617e-11,0.65729,0.53479
41.25,87.31,0.039878,0.98568,1.7719e-08,0.58528,0.67847
44.82,87.31,0.11993,0.96754,9.5701e-11,0.6885,0.78193
48.63,87.31,0.46021,0.73492,0.00026055,0.073065,0.77557
52.75,87.31,0.86421,0.19915,0.00099097,0.039221,0.80645
57.32,87.31,0.95733,0.035766,0.0010791,0.10733,0.88128
62.55,87.31,0.98371,0.010519,0.0014545,0.079611,0.76131
69.02,87.31,0.99569,0.0049225,0.0038212,0.039221,0.48275
-69.02,89.82,0.18201,0.068252,0.45607,0.039221,0.19998
17.19,89.82,1,0,0,0,0
22.74,89.82,0.97973,0.021505,0.0052842,0,0.021895
25.59,89.82,0.94093,0.069472,0.0021988,0.095966,0.11229
28.52,89.82,0.84231,0.35778,3.5443e-07,0.79745,0.11882
31.53,89.82,0.55399,0.67298,5.3713e-07,0.51879,0.24817
34.64,89.82,0.22485,0.91991,1.1436e-09,0.63745,0.38276
37.87,89.82,0.10023,0.97392,7.3915e-14,0.96185,0.52285
41.25,89.82,0.045778,0.98638,5.749e-10,0.7697,0.6695
44.82,89.82,0.076694,0.96048,1.0489e-05,0.32095,0.82429
48.63,89.82,0.39324,0.71984,0.00076456,0.039221,0.84749
52.75,89.82,0.82904,0.20674,0.0011007,0.045438,0.87027
57.32,89.82,0.94672,0.039626,0.0012149,0.10842,0.93405
62.55,89.82,0.98377,0.010034,0.0034579,0.039221,0.75711
69.02,89.82,0.99578,0.0049602,0.003796,0.039221,0.47764
-69.02,92.33,0.18783,0.067125,0.43539,0.039221,0.21094
19.94,92.33,1,0,0,0,0
22.74,92.33,0.98662,0.01663,0.0026822,0.076613,0.02419
25.59,92.33,0.96145,0.12311,5.9372e-07,0.83085,0.082479
28.52,92.33,1,0,0,0.97196,0.18186
31.53,92.33,0.57623,0.63667,2.7148e-07,0.51879,0.29363
34.64,92.33,0.20242,0.85475,0.00031191,0.11766,0.38319
37.87,92.33,0.081223,0.97652,4.5733e-13,0.80839,0.52305
41.25,92.33,0.037054,0.98743,1.5449e-09,0.70728,0.66957
44.82,92.33,0.062215,0.95633,0.00040987,0.20452,0.82426
48.63,92.33,0.34022,0.70535,0.0011635,0.039221,0.91947
52.75,92.33,0.79122,0.21198,0.0014695,0.049866,0.93486
57.32,92.33,0.93489,0.044432,0.0012266,0.12198,0.98133
62.55,92.33,0.98376,0.010188,0.0033605,0.039221,0.75418
69.02,92.33,0.99585,0.0049963,0.0037087,0.039221,0.47405
-69.02,94.84,0.1935,0.066275,0.40969,0.039221,0.22947
17.19,94.84,1,0,0,0,0
19.94,94.84,1,0,0,0,0.035371
22.74,94.84,1,0,0,0.35679,0.12175
25.59,94.84,0.96257,0.13155,2.7749e-08,0.9848,0.15602
28.52,94.84,1,0,0,0.62479,0.23296
31.53,94.84,0.5744,0.53528,2.8972e-05,0.2428,0.33589
34.64,94.84,0.29609,0.90651,4.3175e-13,0.99782,0.40239
37.87,94.84,0.076333,0.97583,1.4327e-13,0.78971,0.53675
41.25,94.84,0.027091,0.98808,2.0054e-08,0.60045,0.67987
44.82,94.84,0.051981,0.95088,0.0024295,0.11766,0.83222
48.63,94.84,0.29984,0.68418,0.0019846,0.039221,0.99144
52.75,94.84,0.75223,0.21257,0.0033048,0.039221,1
57.32,94.84,0.92988,0.046252,0.0013966,0.1199,0.97982
62.55,94.84,0.98348,0.010405,0.0033455,0.039221,0.75252
69.02,94.84,0.99589,0.0050342,0.0035715,0.039221,0.47202
-69.02,97.35,0.19917,0.065749,0.38155,0.039221,0.25389
-62.55,97.35,0.27824,0.052563,0.5428,0.018916,0.010389
17.19,97.35,0.99349,0.0055261,0.0016761,0.016473,0.026731
19.94,97.35,0.99416,0.0054768,0.0013815,0.039221,0.08573
22.74,97.35,1,0,0,0.13053,0.15172
25.59,97.35,0.97312,0.046917,1.0843e-05,0.39549,0.25064
28.52,97.35,0.88027,0.30686,2.1694e-10,0.96795,0.30296
31.53,97.35,0.64367,0.67955,3.027e-12,1,0.34237
34.64,97.35,0.29987,0.89684,6.6124e-14,0.9936,0.44117
37.87,97.35,0.063411,0.97465,1.6903e-13,0.67846,0.56533
41.25,97.35,0.019765,0.9879,4.0983e-07,0.51186,0.70168
44.82,97.35,0.043831,0.94986,0.0032344,0.11766,0.84924
48.63,97.35,0.2862,0.68547,0.0022297,0.039221,0.95594
52.75,97.35,0.75798,0.2105,0.0039591,0.039221,0.94221
57.32,97.35,0.92746,0.044642,0.0030287,0.07736,0.95941
62.55,97.35,0.98296,0.010687,0.0034296,0.039221,0.75216
69.02,97.35,0.99589,0.0050776,0.0033975,0.039221,0.47158
-69.02,99.86,0.20497,0.065588,0.35316,0.039221,0.28265
-62.55,99.86,0.2903,0.051269,0.43001,0.039221,0.045737
9.16,99.86,0.98921,0.0074495,0.0028416,0.024676,0.054921
11.81,99.86,0.99236,0.0052213,0.00066904,0.039221,0.089648
14.48,99.86,0.99193,0.0056989,0.00067548,0.039221,0.10934
17.19,99.86,1,0,0,0.039221,0.13075
19.94,99.86,0.99339,0.0057938,0.00065451,0.039221,0.18384
22.74,99.86,1,0,0,0.039221,0.23004
25.59,99.86,0.98082,0.044319,1.5454e-05,0.34663,0.20071
28.52,99.86,0.9135,0.24033,6.4751e-08,0.63436,0.24317
31.53,99.86,0.64458,0.6232,4.3067e-11,0.74993,0.4043
34.64,99.86,0.23171,0.86471,7.9611e-10,0.42587,0.49493
37.87,99.86,0.07514,0.96844,1.4176e-14,0.83842,0.60667
41.25,99.86,0,1,0,0.29852,0.73397
44.82,99.86,0.038518,0.95468,0.0021817,0.18115,0.83848
48.63,99.86,0.28838,0.68701,0.0023971,0.039221,0.88418
52.75,99.86,1,0,0,0.039221,0.87628
57.32,99.86,0.93242,0.042018,0.0043752,0.054162,0.90188
62.55,99.86,0.98219,0.011034,0.0036373,0.039221,0.75273
69.02,99.86,0.99586,0.0051328,0.0032128,0.039221,0.47215
-69.02,102.37,0.21261,0.065491,0.32868,0.039221,0.29967
-62.55,102.37,0.30915,0.049911,0.38794,0.039221,0.046943
6.53,102.37,1,0,0,0.039221,0.062356
9.16,102.37,1,0,0,0.039221,0.13811
11.81,102.37,0.98986,0.0053009,0.00038248,0.039221,0.21255
14.48,102.37,1,0,0,0.039221,0.22417
17.19,102.37,0.98672,0.0090992,0.0013113,0.039221,0.26177
19.94,102.37,0.9922,0.0070797,0.00044637,0.039221,0.2456
22.74,102.37,0.99315,0.011505,0.0013933,0.039221,0.15011
25.59,102.37,0.98345,0.040207,0.0012813,0.051391,0.10286
28.52,102.37,0.92299,0.22831,7.0465e-08,0.53309,0.2574
31.53,102.37,0.67508,0.596,5.7466e-10,0.60591,0.3669
34.64,102.37,0.2631,0.86449,1.8147e-11,0.56273,0.49099
37.87,102.37,0.061754,0.9643,4.6505e-13,0.65148,0.62472
41.25,102.37,0.014924,0.98044,0.0018147,0.21609,0.69647
44.82,102.37,0,1,0,0.28428,0.76954
48.63,102.37,0.30433,0.67553,0.0028274,0.039221,0.81228
52.75,102.37,0.78447,0.19403,0.004709,0.039221,0.81041
57.32,102.37,0.93805,0.040655,0.0038316,0.060683,0.84506
62.55,102.37,0.98123,0.011442,0.004002,0.039221,0.75327
69.02,102.37,0.99581,0.005207,0.0030509,0.039221,0.47271
-69.02,104.88,0.22066,0.065618,0.30512,0.039221,0.31686
-62.55,104.88,0.32179,0.048221,0.33751,0.039221,0.077659
3.91,104.88,0.99163,0.0067815,0.001804,0.01038,0.043431
6.53,104.88,0.99014,0.0054752,0.00084759,0.039221,0.14605
9.16,104.88,1,0,0,0.039221,0.22953
11.81,104.88,0.98762,0.005564,0.00034643,0.039221,0.29496
14.48,104.88,0.98684,0.0075744,0.00092378,0.039221,0.26595
17.19,104.88,1,0,0,0.039221,0.22219
19.94,104.88,0.99337,0.008431,0.00049699,0.039221,0.18425
22.74,104.88,0.9943,0.013755,0.0012451,0.039221,0.087693
28.52,104.88,0.92835,0.17984,2.7284e-05,0.16816,0.20966
31.53,104.88,0.70925,0.61809,2.2482e-11,0.73796,0.33607
34.64,104.88,0.27838,0.84226,5.3694e-10,0.46187,0.46914
37.87,104.88,0.055318,0.95405,8.1849e-08,0.33159,0.5637
41.25,104.88,0,1,0,0.57481,0.62417
44.82,104.88,0,1,0,0.581,0.70225
48.63,104.88,0.33707,0.64825,0.0034852,0.039221,0.74031
52.75,104.88,0.80347,0.17806,0.0045469,0.039221,0.7447
57.32,104.88,0.9437,0.040072,0.0024229,0.083484,0.78918
62.55,104.88,0.98063,0.012141,0.0030557,0.059542,0.74752
69.02,104.88,0.99571,0.0052979,0.0029065,0.039221,0.47427
-69.02,107.39,0.22849,0.066103,0.28195,0.039221,0.33896
-62.55,107.39,0.33938,0.047114,0.29998,0.039221,0.087919
3.91,107.39,0.99147,0.0066633,0.00063367,0.039221,0.087513
6.53,107.39,0.99035,0.0046928,0.00051131,0.039221,0.20046
9.16,107.39,0.98766,0.0053811,0.00072846,0.039221,0.26197
11.81,107.39,0.99107,0.0049354,0.0003346,0.039221,0.21775
14.48,107.39,0.99036,0.0072692,0.00060874,0.039221,0.18398
17.19,107.39,0.98901,0.013349,0.0022984,0.039221,0.12
19.94,107.39,0.99423,0.010415,0.00078373,0.039221,0.10428
22.74,107.39,0.99445,0.017903,0.002025,0.031455,0.035141
25.59,107.39,1,0,0,0.11766,0.072417
28.52,107.39,1,1,0,0.11766,0.19919
31.53,107.39,0.71334,0.48386,2.0232e-06,0.22864,0.32977
34.64,107.39,0.31775,0.82546,6.9615e-10,0.50156,0.44033
37.87,107.39,0.06718,0.94213,1.1585e-05,0.23832,0.48296
41.25,107.39,0.055099,0.973,6.2734e-10,0.85565,0.5547
44.82,107.39,0.091479,0.94172,1.9926e-06,0.60309,0.63855
48.63,107.39,0.38839,0.6042,0.0043744,0.039221,0.66832
52.75,107.39,0.82672,0.15889,0.0045377,0.039221,0.67929
57.32,107.39,0.94739,0.036778,0.0058275,0.044383,0.73453
62.55,107.39,0.98238,0.0125,0.0018167,0.086273,0.69879
69.02,107.39,0.99557,0.0054068,0.0027882,0.039221,0.47739
-69.02,109.9,0.23701,0.066711,0.26072,0.039221,0.35707
-62.55,109.9,0.35981,0.046315,0.26987,0.039221,0.087357
-37.87,109.9,0.75054,0.11244,0.016329,0.039221,0.045737
1.3,109.9,0.98678,0.014426,0.0026369,0.0082521,0.048469
3.91,109.9,1,0,0,0.039221,0.12877
6.53,109.9,0.99072,0.0043485,0.00043159,0.039221,0.22154
9.16,109.9,0.99197,0.0042171,0.00049845,0.039221,0.18388
11.81,109.9,0.99384,0.0046207,0.00046386,0.039221,0.11365
14.48,109.9,0.99277,0.007305,0.00061965,0.039221,0.093953
17.19,109.9,1,0,0,0.039221,0.031777
22.74,109.9,1,0,0,0,0.03689
25.59,109.9,0.98461,0.061863,0.00013015,0.11766,0.11686
28.52,109.9,0.93122,0.19368,8.1962e-05,0.11766,0.21882
31.53,109.9,0.74194,0.47152,6.3219e-07,0.26972,0.32532
34.64,109.9,0.34124,0.74456,0.00045663,0.11766,0.35671
37.87,109.9,0,1,0,0.1653,0.40542
41.25,109.9,0.058841,0.96236,5.4502e-07,0.54483,0.48575
44.82,109.9,0.14016,0.90946,5.5486e-07,0.59901,0.57966
48.63,109.9,0,1,0,0.10611,0.59641
52.75,109.9,0.85257,0.13758,0.0046467,0.039221,0.61436
57.32,109.9,0.95124,0.035343,0.0073441,0.039221,0.68149
62.55,109.9,0.98381,0.013323,0.00087173,0.12416,0.64979
69.02,109.9,0.99538,0.0055373,0.0027183,0.039221,0.48205
-69.02,112.41,0.2466,0.067265,0.24165,0.039221,0.36717
-62.55,112.41,0.38047,0.045693,0.24284,0.039221,0.086686
-44.82,112.41,0.76097,0.049527,0.029037,0.025886,0.030309
-41.25,112.41,0.77171,0.075035,0.018487,0.039221,0.060623
-37.87,112.41,0.7583,0.10767,0.01457,0.039221,0.10862
-34.64,112.41,0.7528,0.137,0.0071338,0.039221,0.063975
1.3,112.41,1,0,0,0.039221,0.070415
3.91,112.41,0.98984,0.0073506,0.00065064,0.039221,0.15552
6.53,112.41,0.99075,0.0043719,0.00043019,0.039221,0.22966
9.16,112.41,0.99392,0.0038689,0.00048125,0.039221,0.12087
11.81,112.41,0.99503,0.0045019,0.0017866,0,0.032983
25.59,112.41,1,0,0,0,0.085648
28.52,112.41,1,0,0,0.11766,0.17695
31.53,112.41,0.78775,0.43444,1.1753e-05,0.18953,0.23263
34.64,112.41,0,1,0,0.11766,0.27127
37.87,112.41,0,1,0,0.11766,0.33338
41.25,112.41,0.080908,0.92693,0.00010644,0.27664,0.41793
44.82,112.41,0.19999,0.85409,2.4401e-06,0.48164,0.51575
48.63,112.41,0.58025,0.51497,2.7994e-05,0.31507,0.5247
52.75,112.41,0.87903,0.11562,0.0049033,0.039221,0.55018
57.32,112.41,0.95434,0.034581,0.0089214,0.039221,0.63054
62.55,112.41,0.9849,0.014399,0.00046825,0.15962,0.60055
69.02,112.41,0.99514,0.0056932,0.0027216,0.039221,0.48817
-69.02,114.92,0.25755,0.06762,0.22473,0.039221,0.36662
-62.55,114.92,0.40108,0.045252,0.21847,0.039221,0.086303
-44.82,114.92,0.77453,0.044988,0.016057,0.039221,0.10311
-41.25,114.92,0.77876,0.068689,0.012738,0.039221,0.1423
-37.87,114.92,0.76077,0.10514,0.014239,0.039221,0.1882
-34.64,114.92,0.75347,0.13005,0.0050583,0.039221,0.13041
1.3,114.92,1,0,0,0,0.023366
3.91,114.92,0.99023,0.0081564,0.00076094,0.039221,0.11532
9.16,114.92,0.99408,0.0036844,0.0011868,0,0.11585
11.81,114.92,0.99529,0.0045117,0.0016156,0,0.027492
25.59,114.92,0.98424,0.064055,0.0045183,0,0.030458
28.52,114.92,0.94481,0.19553,0.00017068,0.11766,0.12456
31.53,114.92,0.83662,0.45118,4.1282e-07,0.34829,0.14042
34.64,114.92,0.5262,0.63224,0.00076943,0.11766,0.18577
37.87,114.92,0.22071,0.80016,0.0015129,0.11766,0.26401
41.25,114.92,0,1,0,0.11766,0.3577
44.82,114.92,0,1,0,0.14836,0.44139
48.63,114.92,0.67924,0.39381,5.9588e-05,0.24878,0.45338
52.75,114.92,0.9067,0.10161,0.00081198,0.10899,0.48712
57.32,114.92,0.9571,0.036317,0.0044722,0.081968,0.5823
62.55,114.92,0.98575,0.014597,0.00055041,0.15453,0.55109
69.02,114.92,0.99484,0.0058781,0.0028259,0.039221,0.49571
-69.02,117.43,0.26862,0.06812,0.20884,0.039221,0.3659
-62.55,117.43,0.42165,0.045009,0.1967,0.039221,0.085351
-44.82,117.43,0.80371,0.042216,0.013752,0.039221,0.095756
-41.25,117.43,0.78374,0.064419,0.0090856,0.039221,0.22418
-37.87,117.43,1,0,0,0.039221,0.26823
-34.64,117.43,0.76069,0.12693,0.0042769,0.039221,0.16042
-31.53,117.43,0.75557,0.16753,0.0030073,0.039221,0.05583
3.91,117.43,0.99086,0.0091379,0.0035671,0,0.036437
6.53,117.43,1,0,0,0.039231,0.080847
9.16,117.43,0.99495,0.0044035,0.0021896,0,0.02371
28.52,117.43,0.95216,0.17608,0.0020472,0.051233,0.049843
31.53,117.43,0.86984,0.37078,8.0197e-05,0.18,0.051556
34.64,117.43,0.65599,0.56813,1.6529e-05,0.26277,0.10865
37.87,117.43,0.3571,0.67323,0.0012294,0.11766,0.19514
41.25,117.43,1,0,0,0.11766,0.30834
44.82,117.43,0.42604,0.56362,0.0011794,0.11766,0.3691
48.63,117.43,0.76323,0.25503,0.0018244,0.07199,0.38276
52.75,117.43,0.92781,0.079659,0.001602,0.090575,0.42578
57.32,117.43,0.95883,0.047329,0.00033767,0.25034,0.53756
62.55,117.43,0.98635,0.01338,0.0025294,0.087765,0.50143
69.02,117.43,0.99448,0.0060952,0.0030633,0.039221,0.50458
-69.02,119.94,0.27971,0.068777,0.19405,0.039221,0.36524
-62.55,119.94,0.44166,0.044965,0.17692,0.039221,0.08514
-44.82,119.94,0.83616,0.040278,0.012922,0.039221,0.059261
-41.25,119.94,0.81508,0.06144,0.0078881,0.039221,0.18576
-37.87,119.94,0.77319,0.097056,0.0097775,0.039221,0.28982
-34.64,119.94,0.76176,0.12304,0.0033899,0.039221,0.20898
-31.53,119.94,0.74629,0.16249,0.0019086,0.039221,0.12336
-28.52,119.94,0.73819,0.20928,0.0029599,0.0309,0.034407
28.52,119.94,1,0,0,0,0
31.53,119.94,1,0,0,0,0
34.64,119.94,0.75088,0.41653,0.00091832,0.1134,0.039641
37.87,119.94,0,1,0,0.19608,0.14061
41.25,119.94,0.41396,0.50302,0.014176,0,0.24105
44.82,119.94,0.59741,0.39748,0.0007265,0.11766,0.30045
48.63,119.94,0.84292,0.18614,0.00056096,0.11766,0.31342
52.75,119.94,0.94459,0.058873,0.0079547,0.039221,0.36712
57.32,119.94,1,0,0,0.12262,0.4907
62.55,119.94,0.98703,0.013647,0.0037313,0.080384,0.4516
69.02,119.94,0.99449,0.0062871,0.0034481,0.039221,0.48857
-69.02,122.45,0.29074,0.069591,0.1804,0.039221,0.3645
-62.55,122.45,0.46137,0.045146,0.15944,0.039221,0.083919
-44.82,122.45,0.8645,0.038657,0.012062,0.039221,0.025747
-41.25,122.45,0.84801,0.059153,0.0073056,0.039221,0.12304
-37.87,122.45,0.79967,0.090792,0.0062159,0.039221,0.24928
-34.64,122.45,0.75521,0.11981,0.0029963,0.039221,0.27763
-31.53,122.45,0.73298,0.16063,0.0014997,0.039221,0.19175
-28.52,122.45,0.71763,0.21136,0.001608,0.039221,0.10496
-25.59,122.45,0.72266,0.23851,0.0018935,0.039221,0.051517
37.87,122.45,0.67126,0.32001,0.012056,0,0.087868
41.25,122.45,0.61108,0.32165,0.013057,0,0.17441
44.82,122.45,0.74685,0.26413,0.00027279,0.1471,0.22663
48.63,122.45,0.89744,0.12908,0.00068541,0.11766,0.24459
52.75,122.45,0.95894,0.045195,0.010615,0.039221,0.31271
57.32,122.45,0.96228,0.03382,0.04247,0.039221,0.43441
62.55,122.45,0.9877,0.013993,0.0053253,0.076544,0.40162
69.02,122.45,0.99477,0.0064692,0.0039477,0.039221,0.45287
-69.02,124.96,0.30162,0.070565,0.16784,0.039221,0.36373
-62.55,124.96,0.48007,0.045549,0.14366,0.039221,0.083696
-41.25,124.96,0.87283,0.056813,0.0063426,0.039221,0.085718
-37.87,124.96,0.8198,0.085836,0.0041624,0.039221,0.23227
-34.64,124.96,0.74545,0.11911,0.0032435,0.039221,0.34699
-31.53,124.96,0.71558,0.162,0.0016297,0.039221,0.2614
-28.52,124.96,0.6907,0.21655,0.0014149,0.039221,0.17643
-25.59,124.96,0.70576,0.25698,0.0023023,0.039221,0.065259
37.87,124.96,0.79842,0.20206,0.014834,0,0.02661
41.25,124.96,0.77088,0.19211,0.015423,0,0.092895
44.82,124.96,0.85044,0.16793,0.0002006,0.16609,0.14953
48.63,124.96,0.93305,0.091484,0.0011084,0.11766,0.17297
52.75,124.96,0.96952,0.034268,0.014892,0.039221,0.26528
57.32,124.96,0.96638,0.031804,0.061804,0.039221,0.37816
62.55,124.96,0.98847,0.015179,0.0035577,0.10901,0.35153
69.02,124.96,0.99501,0.0066851,0.0045768,0.039221,0.41851
-69.02,127.47,0.31225,0.071705,0.15628,0.039221,0.36298
-62.55,127.47,0.49813,0.046204,0.12998,0.039221,0.082393
-41.25,127.47,0.88903,0.053261,0.004373,0.039221,0.093906
-37.87,127.47,0.83423,0.081941,0.0029372,0.039221,0.23566
-34.64,127.47,0.74616,0.11985,0.0032674,0.039221,0.37478
-31.53,127.47,0.69469,0.16649,0.0022705,0.039221,0.33196
-28.52,127.47,0.66703,0.22815,0.0017165,0.039221,0.22388
-25.59,127.47,0.67424,0.27543,0.0024794,0.039221,0.11203
-22.74,127.47,0.74356,0.23906,0.0070307,0,0.022515
44.82,127.47,0.91229,0.098875,0.00090351,0.11766,0.072441
48.63,127.47,1,0,0,0.15537,0.10243
52.75,127.47,0.97703,0.026049,0.021822,0.039221,0.22299
57.32,127.47,1,0,0,0.039221,0.32206
62.55,127.47,0.98917,0.016418,0.0027665,0.13953,0.30135
69.02,127.47,0.9952,0.0069278,0.0053484,0.039221,0.3859
-69.02,129.98,0.32258,0.073008,0.14568,0.039221,0.36211
-62.55,129.98,0.51488,0.047107,0.11786,0.039221,0.08194
-41.25,129.98,0.89997,0.049703,0.0027485,0.039221,0.12997
-37.87,129.98,0.84202,0.079293,0.0023057,0.039221,0.26259
-34.64,129.98,0.7484,0.12154,0.0032555,0.039221,0.39304
-31.53,129.98,0.67757,0.17341,0.0030987,0.039221,0.38497
-28.52,129.98,0.64191,0.24182,0.0024076,0.039221,0.2701
-25.59,129.98,0.62993,0.29846,0.0031655,0.039221,0.17673
-22.74,129.98,0.72497,0.25405,0.0024304,0.039221,0.067929
37.87,129.98,1,0,0,0,0
41.25,129.98,1,0,0,0,0
48.63,129.98,1,0,0,0.11766,0.03954
52.75,129.98,0.98217,0.020313,0.033489,0.039221,0.18246
57.32,129.98,0.97649,0.02797,0.03094,0.10453,0.26442
62.55,129.98,0.98982,0.016865,0.0040366,0.14123,0.25115
69.02,129.98,0.99536,0.0071883,0.0062686,0.039221,0.3556
-69.02,132.49,0.33416,0.074121,0.1363,0.039221,0.35143
-62.55,132.49,0.5306,0.048283,0.10749,0.039221,0.080785
-41.25,132.49,0.91223,0.047548,0.0020014,0.039221,0.14422
-37.87,132.49,0.84957,0.078037,0.0019781,0.039221,0.28361
-34.64,132.49,0.74581,0.12479,0.0034864,0.039221,0.42155
-31.53,132.49,0.6617,0.18156,0.0040778,0.039221,0.43109
-28.52,132.49,0.61762,0.25495,0.0035738,0.039221,0.31661
-25.59,132.49,0.59348,0.33874,0.0055021,0.039221,0.18962
-22.74,132.49,0.71732,0.26783,0.003127,0.039221,0.065677
1.3,132.49,0.97999,0.020973,0.0030355,0,0.04425
37.87,132.49,1,0,0,0,0
44.82,132.49,0.96206,0.032736,0.0095181,0.039221,0.049176
48.63,132.49,1,0,0,0,0
52.75,132.49,0.98551,0.016713,0.054402,0.039221,0.14002
57.32,132.49,0.981,0.024214,0.044533,0.097974,0.20561
62.55,132.49,0.99042,0.016224,0.012628,0.10368,0.201
69.02,132.49,0.99549,0.0074551,0.0073265,0.039221,0.32829
-69.02,135,0.3492,0.074727,0.12858,0.039221,0.3196
-62.55,135,0.54294,0.049667,0.097275,0.039221,0.086967
-44.82,135,0.94592,0.02895,0.00289,0.039221,0.061068
-41.25,135,0.91866,0.046089,0.0014819,0.039221,0.18843
-37.87,135,0.85337,0.078202,0.0018931,0.039221,0.31304
-34.64,135,0.74403,0.12893,0.0036752,0.039221,0.44278
-31.53,135,0.66879,0.18888,0.0038488,0.039221,0.40919
-28.52,135,0.62478,0.27031,0.0037329,0.039221,0.28082
-25.59,135,1,0,0,0.039221,0.15958
-22.74,135,0.71442,0.27478,0.0036645,0.039221,0.066649
6.53,135,1,0,0,0,0
44.82,135,0.97096,0.021622,0.012047,0.039221,0.071703
52.75,135,0.9877,0.016265,0.028314,0.095935,0.088508
