57.32,97.35,0,0,0,0.99906,0.017957,0.017085,0.99906,0.017957,0.017085,0.99987,2.9348e-81,1.2639e-37,1,0.029259,0.01291
62.55,97.35,0,0,0,0.99962,0.0046539,0.013643,0.99962,0.0046539,0.013643,1,4.7731e-95,7.0441e-38,1,5.1121e-05,0.0057935
69.02,97.35,0,0,0,0.99999,2.4697e-06,5.4815e-05,0.99999,2.4697e-06,5.4815e-05,1,2.2145e-108,1.4962e-37,1,1.1441e-15,4.8498e-07
-69.02,99.86,0,0,0,0.97678,0.0025841,0.025148,0.97678,0.0025841,0.025148,0.87377,1.2546e-113,2.6111e-21,1,9.5313e-06,0.13539
19.94,99.86,0,0,0,0.90354,0.25882,2.2211e-05,0.90354,0.25882,2.2211e-05,0.43452,8.2466e-41,2.436e-59,1,0.99747,5.1854e-08
22.74,99.86,0,0,0,0.91119,0.67434,4.3887e-07,0.91119,0.67434,4.3887e-07,0.55213,8.174e-08,7.2934e-41,1,1,9.1147e-09
25.59,99.86,0,0,0,0.75009,0.86321,5.6652e-07,0.75009,0.86321,5.6652e-07,0.13469,0.042445,2.8667e-59,1,1,1.1384e-09
28.52,99.86,0,0,0,0.47955,0.9692,1.5247e-06,0.47955,0.9692,1.5247e-06,0.001687,0.81293,1.0821e-70,0.99995,1,3.8558e-09
31.53,99.86,0,0,0,0.10995,0.99781,6.9123e-06,0.10995,0.99781,6.9123e-06,1.3388e-09,0.99986,7.4462e-65,0.63672,1,2.1386e-08
34.64,99.86,0,0,0,0.018678,0.99957,0.00010614,0.018678,0.99957,0.00010614,8.4464e-22,1,5.2231e-49,0.11871,1,1.0668e-05
37.87,99.86,0,0,0,0.0048786,0.99718,0.0011106,0.0048786,0.99718,0.0011106,2.4676e-29,0.99999,1.1874e-74,0.016754,1,6.744e-06
41.25,99.86,0,1,0,0,1,0,0.042804,0.99589,0.013377,1.4408e-28,0.99932,7.509e-34,0.26891,1,0.053587
44.82,99.86,0,0,0,0.18876,0.97155,0.0050841,0.18876,0.97155,0.0050841,1.0965e-15,0.83891,1.2997e-45,0.79276,1,0.0029713
48.63,99.86,0,0,0,0.89191,0.59094,0.043009,0.89191,0.59094,0.043009,0.26247,2.462e-13,6.9469e-35,1,1,0.27262
52.75,99.86,0,0,0,0.99192,0.16701,0.048869,0.99192,0.16701,0.048869,0.97789,3.4853e-53,4.0199e-36,1,0.99781,0.37261
57.32,99.86,0,0,0,0.9986,0.027938,0.027391,0.9986,0.027938,0.027391,0.9998,4.8738e-86,1.7951e-38,1,0.11038,0.088399
62.55,99.86,0,0,0,0.99936,0.0063918,0.017077,0.99936,0.0063918,0.017077,1,6.6849e-101,6.0324e-42,1,0.00011877,0.0076328
69.02,99.86,0,0,0,0.99999,3.3255e-06,0.0001125,0.99999,3.3255e-06,0.0001125,1,4.449e-112,1.2985e-37,1,1.5191e-15,1.1294e-06
-69.02,102.37,0,0,0,0.9776,0.0034364,0.029932,0.9776,0.0034364,0.029932,0.8752,1.9308e-113,5.7851e-21,1,3.1123e-05,0.17076
14.48,102.37,0,0,0,0.98365,0.012649,0.00010567,0.98365,0.012649,0.00010567,0.90524,6.7718e-67,4.4055e-40,1,0.063928,2.2724e-05
17.19,102.37,0,0,0,0.9665,0.094312,3.4027e-05,0.9665,0.094312,3.4027e-05,0.77351,1.4406e-55,4.6871e-44,1,0.68394,1.1879e-06
19.94,102.37,0,0,0,0.95561,0.41228,4.3032e-06,0.95561,0.41228,4.3032e-06,0.71376,7.4422e-23,3.2268e-36,1,1,7.658e-07
22.74,102.37,0,0,0,0.93376,0.77085,1.5566e-06,0.93376,0.77085,1.5566e-06,0.63171,0.00010849,1.3431e-32,1,1,1.9486e-07
25.59,102.37,0,0,0,0.83341,0.94915,1.1417e-06,0.83341,0.94915,1.1417e-06,0.32855,0.60912,3.7173e-44,1,1,1.2846e-09
28.52,102.37,0,0,0,0.52336,0.96908,1.0342e-05,0.52336,0.96908,1.0342e-05,0.0013105,0.83726,5.6158e-78,1,1,4.3357e-08
31.53,102.37,0,0,0,0.13281,0.99939,3.5633e-06,0.13281,0.99939,3.5633e-06,1.4108e-08,1,3.1583e-52,0.73406,1,2.799e-07
34.64,102.37,0,1,0,0,1,0,0.043343,0.99915,0.0090274,1.3433e-26,1,9.1747e-30,0.29389,1,0.014257
37.87,102.37,0,0,0,0.003024,0.99995,0.00028063,0.003024,0.99995,0.00028063,1.6684e-26,1,1.224e-58,0.01061,1,1.3156e-05
41.25,102.37,0,0,0,0.015979,0.99951,0.0017307,0.015979,0.99951,0.0017307,1.048e-23,0.99997,2.7447e-40,0.092392,1,0.0024896
44.82,102.37,0,1,0,0,1,0,0.11,0.94542,0.0057942,4.7763e-30,0.58656,1.8821e-65,0.60464,1,0.00029105
48.63,102.37,0,0,0,0.90114,0.53192,0.04435,0.90114,0.53192,0.04435,0.33522,3.2368e-16,1.6174e-34,1,1,0.30341
52.75,102.37,0,0,0,0.99163,0.16091,0.062808,0.99163,0.16091,0.062808,0.97963,2.0171e-60,2.6719e-36,1,0.99804,0.56444
57.32,102.37,0,0,0,0.99804,0.047826,0.054479,0.99804,0.047826,0.054479,0.99967,1.2342e-90,7.4094e-38,1,0.39427,0.50318
62.55,102.37,0,0,0,0.99934,0.0029315,0.0099375,0.99934,0.0029315,0.0099375,0.99999,5.2492e-112,1.7696e-53,1,1.3214e-06,0.00014176
69.02,102.37,0,0,0,0.99999,4.863e-06,0.0002368,0.99999,4.863e-06,0.0002368,1,2.2234e-116,9.9219e-38,1,3.6374e-15,2.7023e-06
-69.02,104.88,0,0,0,0.97794,0.004704,0.036893,0.97794,0.004704,0.036893,0.87576,4.51e-113,6.6206e-21,1,8.9872e-05,0.23354
9.16,104.88,0,0,0,0.99333,0.00049018,3.2658e-05,0.99333,0.00049018,3.2658e-05,0.97066,3.1309e-91,2.9235e-41,1,0.0005043,2.7783e-06
11.81,104.88,0,0,0,0.99041,0.0058546,1.4336e-05,0.99041,0.0058546,1.4336e-05,0.94934,1.0584e-75,7.9752e-39,1,0.019199,1.7826e-06
14.48,104.88,0,0,0,0.98394,0.043902,1.1712e-05,0.98394,0.043902,1.1712e-05,0.90428,6.1839e-61,2.7562e-37,1,0.34361,1.9686e-06
17.19,104.88,0,0,0,0.97248,0.19265,1.0159e-05,0.97248,0.19265,1.0159e-05,0.82165,8.9777e-43,1.1144e-35,1,0.98058,1.6156e-06
19.94,104.88,0,0,0,0.95691,0.48662,6.1667e-06,0.95691,0.48662,6.1667e-06,0.73207,1.0323e-18,2.7639e-33,1,1,6.1101e-07
22.74,104.88,0,0,0,0.93062,0.8098,1.6768e-05,0.93062,0.8098,1.6768e-05,0.6067,0.0013723,9.8467e-31,1,1,1.2233e-06
25.59,104.88,0,0,0,0.8852,0.98661,7.8324e-05,0.8852,0.98661,7.8324e-05,0.47906,0.95469,2.0561e-31,1,1,2.638e-06
28.52,104.88,0,0,0,0.69608,0.99795,1.7461e-05,0.69608,0.99795,1.7461e-05,0.0723,0.99942,8.5035e-48,1,1,2.5329e-08
31.53,104.88,0,0,0,0.088294,0.98761,0.00013405,0.088294,0.98761,0.00013405,2.7457e-13,0.9966,2.8626e-105,0.57118,1,4.2927e-07
34.64,104.88,0,0,0,0.0076274,0.99983,1.5241e-05,0.0076274,0.99983,1.5241e-05,8.2988e-22,1,3.6337e-45,0.03644,1,5.6727e-07
37.87,104.88,0,0,0,0.0031628,1,0.00041417,0.0031628,1,0.00041417,5.4022e-19,1,1.0471e-29,0.014146,1,8.2441e-05
41.25,104.88,0,0,0,0.010337,0.94865,0.0010445,0.010337,0.94865,0.0010445,8.2591e-34,0.52873,9.0965e-106,0.043603,1,4.369e-07
44.82,104.88,0,0,0,0.12386,0.71847,0.0014174,0.12386,0.71847,0.0014174,1.1629e-22,0.00015974,7.5864e-104,0.7009,1,1.23e-06
48.63,104.88,0,0,0,0.91082,0.32424,0.0059886,0.91082,0.32424,0.0059886,0.44619,3.1198e-23,7.2603e-41,1,1,0.0024616
52.75,104.88,0,0,0,0.99439,0.1022,0.03877,0.99439,0.1022,0.03877,0.98833,2.6778e-71,8.1431e-35,1,0.94402,0.28861
57.32,104.88,0,0,0,0.99809,0.044951,0.058199,0.99809,0.044951,0.058199,0.99959,6.2039e-98,2.8942e-37,1,0.36473,0.58902
62.55,104.88,0,0,0,0.99953,0.0013734,0.0050825,0.99953,0.0013734,0.0050825,0.99998,2.5726e-120,4.5251e-59,1,8.5188e-09,1.1875e-05
69.02,104.88,0,0,0,0.99998,7.4875e-06,0.00048815,0.99998,7.4875e-06,0.00048815,1,6.036e-121,9.006e-38,1,1.1009e-14,6.5422e-06
-69.02,107.39,0,0,0,0.97786,0.0063199,0.046316,0.97786,0.0063199,0.046316,0.87301,2.8773e-113,9.209e-21,1,0.00029248,0.333
9.16,107.39,0,0,0,0.99262,0.0020945,2.1708e-05,0.99262,0.0020945,2.1708e-05,0.96506,2.2871e-93,1.7497e-40,1,0.0043693,3.047e-06
11.81,107.39,0,0,0,0.98909,0.026407,1.413e-05,0.98909,0.026407,1.413e-05,0.94139,5.4195e-74,1.6507e-36,1,0.16949,1.663e-06
14.48,107.39,0,0,0,0.98153,0.10099,2.209e-05,0.98153,0.10099,2.209e-05,0.88475,2.4784e-56,1.7791e-34,1,0.82525,2.4104e-06
17.19,107.39,0,0,0,0.96922,0.27711,3.7033e-05,0.96922,0.27711,3.7033e-05,0.80156,1.3957e-36,6.2451e-33,1,0.99978,3.4432e-06
19.94,107.39,0,0,0,0.95713,0.52686,1.123e-05,0.95713,0.52686,1.123e-05,0.73667,1.6759e-16,1.2766e-32,1,1,9.0557e-07
22.74,107.39,0,0,0,0.93726,0.80008,4.4975e-06,0.93726,0.80008,4.4975e-06,0.65534,0.0010912,4.3606e-33,1,1,2.6022e-07
25.59,107.39,0,0,0,0.89804,0.98636,1.315e-05,0.89804,0.98636,1.315e-05,0.54952,0.93799,3.3643e-32,1,1,4.5057e-07
28.52,107.39,1,1,0,1,1,0,0.85845,0.99711,0.00013681,0.33998,0.99996,4.2376e-34,1,1,2.2402e-06
31.53,107.39,0,0,0,0.0702,0.99934,3.8603e-06,0.0702,0.99934,3.8603e-06,3.1758e-09,1,3.2002e-67,0.40833,1,1.0002e-08
34.64,107.39,0,0,0,0.0059725,0.99571,0.00014689,0.0059725,0.99571,0.00014689,2.8543e-24,1,5.1366e-82,0.013558,1,4.1448e-08
37.87,107.39,0,0,0,0.002362,0.99991,2.1963e-06,0.002362,0.99991,2.1963e-06,4.653e-24,1,1.6874e-42,0.0079282,1,3.0309e-08
41.25,107.39,0,0,0,0.010419,0.9341,0.00017918,0.010419,0.9341,0.00017918,7.1982e-30,0.35973,1.5821e-106,0.04196,1,5.5162e-08
44.82,107.39,0,0,0,0.20069,0.53833,0.00049173,0.20069,0.53833,0.00049173,4.4146e-14,5.6198e-09,5.1834e-104,0.8708,1,3.5366e-08
48.63,107.39,0,0,0,0.93401,0.16631,0.0011005,0.93401,0.16631,0.0011005,0.60215,1.2901e-33,5.8184e-48,1,0.9973,1.4646e-05
52.75,107.39,0,0,0,0.99542,0.062016,0.021509,0.99542,0.062016,0.021509,0.99261,2.1847e-85,4.9702e-34,1,0.60784,0.09888
57.32,107.39,0,0,0,0.99865,0.025349,0.040685,0.99865,0.025349,0.040685,0.9997,7.6866e-108,6.4934e-36,1,0.098173,0.33168
62.55,107.39,0,0,0,0.99982,0.0013519,0.0054947,0.99982,0.0013519,0.0054947,1,2.2405e-121,7.4117e-41,1,7.7643e-08,0.00040905
69.02,107.39,0,0,0,0.99999,4.8786e-06,0.00058567,0.99999,4.8786e-06,0.00058567,1,3.918e-125,4.3022e-38,1,8.5539e-15,7.2252e-06
-69.02,109.9,0,0,0,0.97741,0.0083579,0.058405,0.97741,0.0083579,0.058405,0.87203,1.709e-113,8.3508e-21,1,0.00088964,0.46373
6.53,109.9,0,0,0,0.99269,0.00086301,6.0988e-05,0.99269,0.00086301,6.0988e-05,0.97025,2.364e-114,5.1357e-43,1,0.00071835,9.5116e-06
9.16,109.9,0,0,0,0.99101,0.010163,2.3181e-05,0.99101,0.010163,2.3181e-05,0.95418,3.06e-95,2.4794e-39,1,0.033248,3.0364e-06
11.81,109.9,0,0,0,0.9857,0.063758,5.5497e-05,0.9857,0.063758,5.5497e-05,0.92461,5.6093e-72,5.8865e-35,1,0.57984,3.7043e-06
14.48,109.9,0,0,0,0.98137,0.11615,2.5625e-05,0.98137,0.11615,2.5625e-05,0.89546,3.7461e-55,2.072e-34,1,0.89794,2.1522e-06
17.19,109.9,0,0,0,0.97675,0.21685,4.8956e-06,0.97675,0.21685,4.8956e-06,0.84882,3.2528e-37,2.2651e-36,1,0.99205,7.7325e-07
19.94,109.9,0,0,0,0.9655,0.46207,3.0038e-06,0.9655,0.46207,3.0038e-06,0.78597,1.8221e-17,2.1569e-37,1,1,4.5249e-07
22.74,109.9,0,0,0,0.93914,0.76345,5.3026e-06,0.93914,0.76345,5.3026e-06,0.67768,0.00013725,6.1429e-38,1,1,2.7712e-07
25.59,109.9,0,0,0,0.87202,0.97439,1.9897e-05,0.87202,0.97439,1.9897e-05,0.48787,0.85111,1.0716e-36,1,1,2.9285e-07
28.52,109.9,1,1,0,1,1,0,0.8127,0.99511,0.00014048,0.26495,0.99822,1.5936e-35,1,1,1.2715e-06
31.53,109.9,0,0,0,0.043473,0.99976,4.8441e-06,0.043473,0.99976,4.8441e-06,1.0957e-09,1,2.5989e-66,0.24281,1,1.069e-08
34.64,109.9,0,1,0,0,1,0,0.020389,0.99965,2.9512e-05,9.187e-21,1,6.1401e-30,0.12249,1,8.9192e-07
37.87,109.9,0,1,0,0,1,0,0.020521,0.99582,1.5055e-05,4.5453e-25,0.99965,2.5878e-27,0.13164,1,3.0114e-06
41.25,109.9,0,0,0,0.01013,0.99102,4.1445e-06,0.01013,0.99102,4.1445e-06,1.7703e-19,0.97327,4.8894e-59,0.044616,1,2.4192e-09
44.82,109.9,0,0,0,0.33492,0.34185,0.00023955,0.33492,0.34185,0.00023955,2.6541e-08,9.6047e-17,4.07e-104,0.98905,1,2.3342e-08
48.63,109.9,0,0,0,0.91556,0.050139,0.00031295,0.91556,0.050139,0.00031295,0.45328,5.0638e-55,1.5147e-78,1,0.45857,1.9807e-08
52.75,109.9,0,0,0,0.99373,0.019809,0.0055489,0.99373,0.019809,0.0055489,0.98092,2.0149e-110,9.6218e-40,1,0.10721,0.0019974
57.32,109.9,0,0,0,0.99879,0.01266,0.026015,0.99879,0.01266,0.026015,0.99964,1.2753e-120,5.0472e-35,1,0.018632,0.13045
62.55,109.9,0,0,0,0.99987,0.00037296,0.0020661,0.99987,0.00037296,0.0020661,1,1.1217e-133,2.2655e-46,1,2.8322e-10,5.2868e-06
69.02,109.9,0,0,0,0.99999,2.3894e-07,0.0002192,0.99999,2.3894e-07,0.0002192,1,2.7905e-130,2.5227e-38,1,5.2276e-17,1.5053e-06
-69.02,112.41,0,0,0,0.97663,0.010987,0.072786,0.97663,0.010987,0.072786,0.86785,7.5505e-114,4.5875e-21,1,0.0030644,0.61227
-62.55,112.41,0,0,0,0.98648,0.00079911,0.013748,0.98648,0.00079911,0.013748,0.9386,1.2877e-148,5.8557e-25,1,1.0719e-06,0.065546
3.91,112.41,0,0,0,0.99349,0.00026886,8.5948e-05,0.99349,0.00026886,8.5948e-05,0.97503,2.9922e-124,5.8665e-44,1,0.00014349,1.8461e-05
6.53,112.41,0,0,0,0.99026,0.0079533,6.2871e-05,0.99026,0.0079533,6.2871e-05,0.95023,3.125e-121,1.1316e-41,1,0.024677,7.7537e-06
9.16,112.41,0,0,0,0.98722,0.03624,7.3502e-05,0.98722,0.03624,7.3502e-05,0.93392,2.8088e-96,1.4763e-37,1,0.23382,5.7972e-06
11.81,112.41,0,0,0,0.98604,0.056548,3.3883e-05,0.98604,0.056548,3.3883e-05,0.92376,1.2396e-75,1.2689e-36,1,0.49572,3.0529e-06
14.48,112.41,0,0,0,0.9856,0.062971,6.7875e-06,0.9856,0.062971,6.7875e-06,0.91223,6.6044e-60,1.3319e-38,1,0.54339,1.095e-06
17.19,112.41,0,0,0,0.97992,0.15234,7.8178e-06,0.97992,0.15234,7.8178e-06,0.87341,1.8326e-40,7.4543e-41,1,0.93312,1.6374e-06
19.94,112.41,0,0,0,0.97024,0.41092,3.1582e-05,0.97024,0.41092,3.1582e-05,0.82211,3.475e-18,9.9785e-39,1,1,1.9398e-05
22.74,112.41,0,0,0,0.93714,0.72997,2.9274e-05,0.93714,0.72997,2.9274e-05,0.67206,1.9049e-05,4.6483e-39,1,1,1.3666e-05
25.59,112.41,0,0,0,0.83021,0.95733,5.5951e-05,0.83021,0.95733,5.5951e-05,0.34723,0.65765,7.2517e-38,1,1,9.9163e-06
28.52,112.41,0,1,0,0,1,0,0.22413,0.99375,0.00021912,4.3697e-08,0.99825,3.2294e-41,0.83114,1,2.6342e-06
31.53,112.41,0,0,0,0.048914,1,2.1699e-06,0.048914,1,2.1699e-06,1.7227e-09,1,2.6674e-45,0.26099,1,1.4764e-08
34.64,112.41,0,1,0,0,1,0,0.023613,0.9998,4.1239e-05,1.4608e-20,1,7.5004e-33,0.15104,1,4.1125e-07
37.87,112.41,0,1,0,0,1,0,0.016244,0.99397,5.9061e-06,2.0687e-24,0.99631,9.8707e-33,0.093918,1,4.8629e-08
41.25,112.41,0,0,0,0.024998,0.99851,4.4514e-06,0.024998,0.99851,4.4514e-06,1.4852e-13,0.99961,1.298e-27,0.14287,1,1.0208e-07
44.82,112.41,0,0,0,0.71514,0.27649,3.5953e-05,0.71514,0.27649,3.5953e-05,0.082536,3.8047e-19,5.0677e-37,1,0.9897,8.7495e-08
48.63,112.41,0,0,0,0.97803,0.017618,0.00016284,0.97803,0.017618,0.00016284,0.86665,1.4792e-57,9.0173e-48,1,0.083648,4.2283e-08
52.75,112.41,1,0,0,1,0,0,0.98575,0.014416,0.0045834,0.94319,1.6929e-145,4.8825e-41,1,0.045305,0.00059678
57.32,112.41,0,0,0,0.99731,0.0031917,0.0057084,0.99731,0.0031917,0.0057084,0.99779,1.4025e-147,4.7655e-46,1,0.00042687,0.00089841
62.55,112.41,0,0,0,0.99993,0.00035958,0.0025043,0.99993,0.00035958,0.0025043,1,2.4539e-137,3.0277e-37,1,6.8214e-10,0.00031048
69.02,112.41,0,0,0,0.99999,4.0501e-09,7.6397e-05,0.99999,4.0501e-09,7.6397e-05,1,7.5859e-138,9.9724e-39,1,3.8959e-19,3.5605e-07
-69.02,114.92,0,0,0,0.97561,0.014329,0.088695,0.97561,0.014329,0.088695,0.85651,1.9834e-115,2.8471e-21,1,0.0064537,0.74077
-62.55,114.92,0,0,0,0.98675,0.0011612,0.015618,0.98675,0.0011612,0.015618,0.94085,1.0442e-149,8.9934e-25,1,2.4785e-06,0.079312
-48.63,114.92,0,0,0,0.99757,6.4799e-05,0.0014942,0.99757,6.4799e-05,0.0014942,0.99392,6.0849e-97,2.8166e-26,1,4.6331e-08,0.0040832
-44.82,114.92,0,0,0,0.99763,0.00033557,0.00065648,0.99763,0.00033557,0.00065648,0.99293,1.7445e-81,6.5111e-27,1,5.6832e-07,0.0016806
1.3,114.92,0,0,0,0.99433,0.00014733,5.7967e-05,0.99433,0.00014733,5.7967e-05,0.97639,2.9428e-112,2.1031e-41,1,3.2833e-05,1.2329e-05
3.91,114.92,0,0,0,0.99175,0.0038551,7.8881e-05,0.99175,0.0038551,7.8881e-05,0.96236,3.0392e-124,3.6175e-41,1,0.0046083,1.2702e-05
6.53,114.92,0,0,0,0.98381,0.037618,0.00019784,0.98381,0.037618,0.00019784,0.90621,4.7616e-125,1.2945e-39,1,0.23574,2.9953e-05
9.16,114.92,0,0,0,0.98569,0.032405,6.3818e-05,0.98569,0.032405,6.3818e-05,0.916,7.2097e-107,5.475e-40,1,0.20486,7.5966e-06
11.81,114.92,0,0,0,0.98741,0.031297,1.6975e-05,0.98741,0.031297,1.6975e-05,0.92754,9.9242e-83,2.1211e-39,1,0.20912,2.4458e-06
14.48,114.92,0,0,0,0.98776,0.042727,7.7017e-05,0.98776,0.042727,7.7017e-05,0.92889,1.504e-61,7.7822e-39,1,0.31174,3.3809e-05
25.59,114.92,0,0,0,0.77312,0.92914,0.00010777,0.77312,0.92914,0.00010777,0.20798,0.37175,1.3879e-40,0.99998,1,1.875e-05
28.52,114.92,0,0,0,0.26411,0.9935,0.00035016,0.26411,0.9935,0.00035016,7.0773e-06,0.99867,2.566e-40,0.87031,1,3.3729e-05
31.53,114.92,0,0,0,0.056815,0.99997,1.0237e-05,0.056815,0.99997,1.0237e-05,3.38e-14,1,8.3763e-53,0.35221,1,1.7026e-07
34.64,114.92,0,0,0,0.015238,1,1.8563e-05,0.015238,1,1.8563e-05,2.6604e-16,1,3.5665e-36,0.088673,1,1.8727e-07
37.87,114.92,0,0,0,0.0077543,0.99976,4.9065e-06,0.0077543,0.99976,4.9065e-06,5.0846e-19,0.99999,2.653e-34,0.038438,1,3.6057e-08
41.25,114.92,0,1,0,0,1,0,0.042304,0.9958,1.9618e-05,6.8925e-16,0.98968,4.7872e-29,0.25536,1,6.2664e-07
44.82,114.92,1,0,0,1,0,0,0.89052,0.075727,0.00039054,0.376,2.368e-42,1.8248e-29,1,0.51801,7.876e-06
48.63,114.92,0,0,0,0.99233,0.0081293,0.00022965,0.99233,0.0081293,0.00022965,0.96449,8.714e-66,1.6218e-31,1,0.014626,5.1198e-06
52.75,114.92,0,0,0,0.99774,0.0020512,0.0025258,0.99774,0.0020512,0.0025258,0.99769,6.0454e-134,1.9442e-33,1,3.2892e-05,0.0010629
57.32,114.92,1,0,0,1,0,0,0.99401,0.009371,0.0061872,0.99301,3.9088e-176,3.5872e-39,1,0.0079994,0.0022815
62.55,114.92,0,0,0,0.99995,0.00020639,0.0016573,0.99995,0.00020639,0.0016573,1,2.2838e-151,1.487e-37,1,1.805e-11,6.7543e-05
69.02,114.92,0,0,0,0.99999,2.7876e-11,2.4094e-05,0.99999,2.7876e-11,2.4094e-05,1,4.373e-147,6.8239e-40,1,7.8367e-21,9.9801e-08
-69.02,117.43,0,0,0,0.97493,0.017087,0.10066,0.97493,0.017087,0.10066,0.85934,4.0769e-117,1.9205e-21,1,0.013264,0.81999
-62.55,117.43,0,0,0,0.98717,0.0011968,0.015868,0.98717,0.0011968,0.015868,0.94291,2.3576e-154,4.4967e-25,1,1.7224e-06,0.083088
-52.75,117.43,0,0,0,0.99608,8.6419e-05,0.004052,0.99608,8.6419e-05,0.004052,0.99043,1.5339e-125,1.521e-26,1,2.0715e-08,0.012083
-48.63,117.43,0,0,0,0.99747,0.0002411,0.0034494,0.99747,0.0002411,0.0034494,0.99408,1.8659e-95,3.7271e-25,1,1.621e-07,0.011919
-44.82,117.43,0,0,0,0.99767,0.00057266,0.0014097,0.99767,0.00057266,0.0014097,0.99285,1.7525e-78,6.3436e-26,1,4.5209e-06,0.0044085
1.3,117.43,0,0,0,0.99315,0.00061347,7.0082e-05,0.99315,0.00061347,7.0082e-05,0.9713,1.3149e-115,1.2776e-41,1,0.0001418,1.1866e-05
3.91,117.43,0,0,0,0.98675,0.0089145,0.0001077,0.98675,0.0089145,0.0001077,0.93264,1.0787e-134,4.8323e-47,1,0.011276,4.4844e-06
6.53,117.43,0,0,0,0.96645,0.020257,0.00066715,0.96645,0.020257,0.00066715,0.76292,4.7824e-166,1.2907e-60,1,0.074493,4.5057e-06
9.16,117.43,0,0,0,0.98696,0.012546,0.00038385,0.98696,0.012546,0.00038385,0.92558,5.53e-120,1.6779e-41,1,0.058745,0.00016294
11.81,117.43,0,0,0,0.989,0.01539,0.00014921,0.989,0.01539,0.00014921,0.9399,5.6654e-87,1.6589e-39,1,0.080425,7.2694e-05
25.59,117.43,0,0,0,0.72684,0.87394,0.00023316,0.72684,0.87394,0.00023316,0.11363,0.080478,1.792e-44,0.99995,1,5.9355e-05
28.52,117.43,0,0,0,0.29408,0.98242,0.00051271,0.29408,0.98242,0.00051271,1.139e-05,0.96086,4.7198e-45,0.9409,1,8.2998e-05
31.53,117.43,0,1,0,0,1,0,0.065079,0.974,0.00075631,9.2851e-28,0.86657,6.9598e-89,0.43694,1,4.7416e-06
34.64,117.43,0,0,0,0.022039,0.99999,1.9369e-05,0.022039,0.99999,1.9369e-05,3.1871e-15,1,1.1526e-43,0.13422,1,5.8908e-07
37.87,117.43,0,0,0,0.019141,0.99948,2.2388e-05,0.019141,0.99948,2.2388e-05,2.9138e-18,0.99988,3.4173e-36,0.11481,1,6.1901e-07
41.25,117.43,0,1,0,0,1,0,0.10497,0.95417,2.3913e-05,2.2488e-12,0.64981,1.0908e-31,0.55556,1,6.4199e-07
44.82,117.43,0,0,0,0.94296,0.013413,1.6142e-05,0.94296,0.013413,1.6142e-05,0.67248,3.5202e-36,6.6095e-30,1,0.06252,6.3444e-07
48.63,117.43,0,0,0,0.99244,0.0032331,0.00025151,0.99244,0.0032331,0.00025151,0.96607,2.0145e-83,2.5774e-31,1,0.00043161,3.8698e-06
52.75,117.43,0,0,0,0.99916,0.00069146,0.00075964,0.99916,0.00069146,0.00075964,0.99959,1.8248e-149,1.7915e-32,1,9.0875e-07,0.0002432
57.32,117.43,0,0,0,0.99945,0.00054396,0.0033732,0.99945,0.00054396,0.0033732,0.99995,2.232e-147,2.3362e-34,1,5.09e-07,0.0011434
62.55,117.43,0,0,0,0.99994,0.00013886,0.0011737,0.99994,0.00013886,0.0011737,1,3.0174e-173,1.2946e-37,1,1.2853e-12,1.7279e-05
69.02,117.43,0,0,0,0.99999,5.1223e-12,6.7161e-06,0.99999,5.1223e-12,6.7161e-06,1,1.0262e-156,7.7229e-41,1,5.9215e-23,3.7018e-08
-69.02,119.94,0,0,0,0.97417,0.020091,0.11265,0.97417,0.020091,0.11265,0.85779,1.112e-117,8.1755e-22,1,0.024018,0.87869
-62.55,119.94,0,0,0,0.98785,0.0012002,0.015989,0.98785,0.0012002,0.015989,0.94888,2.6881e-158,3.0177e-25,1,6.6622e-07,0.084939
-52.75,119.94,0,0,0,0.99592,0.00025128,0.0072845,0.99592,0.00025128,0.0072845,0.99165,5.227e-123,6.0241e-26,1,5.3584e-08,0.025714
-48.63,119.94,0,0,0,0.9971,0.00075076,0.0084984,0.9971,0.00075076,0.0084984,0.99374,2.3286e-95,4.7773e-25,1,7.8832e-07,0.038673
-44.82,119.94,0,0,0,0.99732,0.001712,0.0041763,0.99732,0.001712,0.0041763,0.99186,4.3932e-77,4.3025e-25,1,4.754e-05,0.014748
-41.25,119.94,0,0,0,0.99688,0.0025699,0.00038454,0.99688,0.0025699,0.00038454,0.98891,2.0366e-66,3.7247e-28,1,9.4694e-05,0.0011551
1.3,119.94,0,0,0,0.99198,0.00031546,0.0001283,0.99198,0.00031546,0.0001283,0.96198,6.0397e-122,4.6015e-44,1,5.5994e-05,2.2401e-05
3.91,119.94,0,0,0,0.99011,0.003947,0.00050131,0.99011,0.003947,0.00050131,0.9534,5.3031e-137,2.9334e-41,1,0.0052988,0.00023118
6.53,119.94,1,0,0,1,0,0,0.96905,0.029926,0.0026689,0.79017,1.9775e-181,3.5159e-49,1,0.21193,0.0017166
31.53,119.94,0,0,0,0.11837,0.97703,0.00010077,0.11837,0.97703,0.00010077,1.9166e-17,0.87214,7.1687e-65,0.69013,1,7.3396e-06
34.64,119.94,0,0,0,0.034099,0.99277,8.6438e-05,0.034099,0.99277,8.6438e-05,1.0356e-15,0.97084,2.7854e-68,0.20715,1,1.7753e-06
37.87,119.94,0,1,0,0,1,0,0.08492,0.96184,0.00024754,1.7564e-22,0.70793,2.8317e-44,0.53806,1,1.549e-05
