-52.75,160.1,0.99587,0.00026332,0.003413
-48.63,160.1,0.99939,5.9964e-08,0.0013117
-44.82,160.1,0.99849,0.00011242,0.0022518
-41.25,160.1,1,0,0
-37.87,160.1,0.98605,0.0052286,0.0024278
-69.02,162.61,0.98428,0.00074666,0.030625
-57.32,162.61,0.98978,0.001122,0.007344
-52.75,162.61,1,0,0
-48.63,162.61,0.99916,1.9059e-07,0.001553
-44.82,162.61,0.99842,4.9708e-05,0.0024201
-41.25,162.61,1,0,0
69.02,162.61,1,0,0
-69.02,165.12,0.98309,0.0017056,0.034984
-69.02,167.63,0.98188,0.0027223,0.038871
57.32,167.63,0.99965,2.5734e-07,3.6493e-05
-69.02,170.14,0.98148,0.0016303,0.035669
57.32,170.14,0.99959,5.4654e-07,3.6429e-05
-69.02,172.65,0.98073,0.0010792,0.034348
