62.55,165.12,1,0.003593,0.00021042
48.63,167.63,1,0,0
52.75,167.63,1,0.0069497,0.00068408
57.32,167.63,1,0.0034164,0.0016276
62.55,167.63,1,0.0031874,0.00020229
48.63,170.14,1,0,0
52.75,170.14,1,0.0064292,0.00069207
57.32,170.14,1,0,0
62.55,170.14,1,0.0029695,0.00020467
52.75,172.65,1,0.0070835,0.0010423
57.32,172.65,1,0.0044165,0.0026121
62.55,172.65,1,0.002706,0.00021796
48.63,175.16,1,0,0
52.75,175.16,1,0,0
57.32,175.16,1,0.0061105,0.0042409
62.55,175.16,1,0.001591,0.0021739
52.75,177.67,1,0.006648,0.0014474
57.32,177.67,1,0.0056612,0.0034899
62.55,177.67,1,0.0012797,0.015176
