-37.87,64.72,0,0,0,0.99041,0.023601,8.8553e-09,0.99041,0.023601,8.8553e-09,0.93992,3.9534e-11,9.4062e-67,1,0.12885,2.496e-12
-34.64,64.72,0,0,0,0.99246,0.022927,1.229e-08,0.99246,0.022927,1.229e-08,0.9532,3.5464e-10,9.6244e-60,1,0.11407,3.5466e-12
48.63,64.72,1,1,0,1,1,0,0.97521,0.21555,7.7908e-08,0.86136,0.014842,4.0287e-72,1,0.58593,9.6592e-13
57.32,64.72,1,0,0,1,0,0,0.99393,0.013043,3.264e-06,0.98134,1.112e-12,1.6024e-81,1,0.070286,1.7097e-10
62.55,64.72,1,0,0,1,0,0,0.99802,0.0050315,4.8355e-05,0.99688,9.9759e-15,3.2528e-79,1,0.024612,2.3875e-11
69.02,64.72,0,0,0,0.99882,0.0026592,1.9226e-08,0.99882,0.0026592,1.9226e-08,0.9983,4.1654e-18,1.0633e-81,1,0.011346,3.5091e-15
-69.02,67.23,0,0,0,0.97739,0.057712,9.7511e-05,0.97739,0.057712,9.7511e-05,0.86735,2.9996e-07,1.4661e-63,1,0.3061,1.0282e-08
-62.55,67.23,0,0,0,0.9881,0.035595,2.1694e-05,0.9881,0.035595,2.1694e-05,0.93317,3.6227e-08,2.4666e-66,1,0.19842,3.5769e-09
-57.32,67.23,0,0,0,0.98484,0.035475,0.00017402,0.98484,0.035475,0.00017402,0.90861,4.2863e-10,7.7065e-79,1,0.2134,7.4509e-09
-52.75,67.23,0,0,0,0.99222,0.015985,6.1491e-08,0.99222,0.015985,6.1491e-08,0.95773,2.0126e-09,7.0674e-84,1,0.093843,5.1348e-13
-48.63,67.23,0,0,0,0.99481,0.012121,8.6435e-10,0.99481,0.012121,8.6435e-10,0.97091,3.2235e-09,2.9761e-74,1,0.071141,1.3107e-15
-44.82,67.23,0,0,0,0.99374,0.015435,5.5701e-09,0.99374,0.015435,5.5701e-09,0.96985,2.3817e-10,4.6113e-74,1,0.089431,2.7741e-14
-41.25,67.23,0,0,0,0.98494,0.029305,6.2469e-07,0.98494,0.029305,6.2469e-07,0.91601,2.8513e-12,2.4815e-78,1,0.1719,1.471e-10
-37.87,67.23,0,0,0,0.99069,0.024509,6.8449e-07,0.99069,0.024509,6.8449e-07,0.94215,1.9215e-12,1.9401e-65,1,0.14177,4.5545e-10
48.63,67.23,1,0,0,1,0,0,0.97658,0.19346,6.4516e-09,0.87549,0.014886,3.9042e-73,1,0.52549,3.8059e-13
52.75,67.23,1,0,0,1,0,0,0.99218,0.026195,3.7393e-08,0.96796,5.0811e-08,1.1885e-70,1,0.14076,3.1314e-13
62.55,67.23,1,0,0,1,0,0,0.99746,0.0046462,5.345e-05,0.9952,8.9394e-15,7.3477e-72,1,0.022929,5.8794e-13
69.02,67.23,1,0,0,1,0,0,0.99792,0.0040201,1.5296e-06,0.99748,1.9481e-18,6.7123e-85,1,0.016855,1.2418e-13
-69.02,69.74,0,0,0,0.97909,0.052484,9.718e-05,0.97909,0.052484,9.718e-05,0.88016,1.9249e-07,1.008e-63,1,0.28182,5.0854e-09
-62.55,69.74,0,0,0,0.98911,0.030985,2.8878e-05,0.98911,0.030985,2.8878e-05,0.94153,2.0232e-08,6.5415e-68,1,0.17045,1.738e-09
-57.32,69.74,1,0,0,1,0,0,0.98008,0.040585,0.00069319,0.87993,2.5414e-11,9.914e-84,1,0.25573,3.4587e-07
-52.75,69.74,0,0,0,0.99261,0.014282,5.6266e-08,0.99261,0.014282,5.6266e-08,0.95779,7.1841e-10,1.6237e-84,1,0.082518,1.2571e-12
-48.63,69.74,0,0,0,0.99552,0.010438,3.4779e-10,0.99552,0.010438,3.4779e-10,0.97606,1.3097e-09,1.028e-73,1,0.05872,1.4289e-15
-44.82,69.74,0,0,0,0.99463,0.013055,3.9457e-09,0.99463,0.013055,3.9457e-09,0.97244,6.5367e-11,5.2878e-74,1,0.078165,3.6878e-14
-41.25,69.74,1,0,0,1,0,0,0.97774,0.035676,3.7429e-05,0.86911,6.8056e-14,1.2014e-82,1,0.21,5.2905e-09
44.82,69.74,0,1,0,0,1,0,0.71879,0.31295,1.3022e-05,0.24457,0.032374,2.5756e-69,0.98644,0.75889,2.1545e-10
57.32,69.74,1,0,0,1,0,0,0.9952,0.0097096,2.9684e-06,0.98617,7.9387e-12,1.0578e-78,1,0.053035,2.2211e-11
62.55,69.74,1,0,0,1,0,0,0.99711,0.004144,5.1698e-06,0.99598,4.1727e-15,1.7119e-71,1,0.018462,4.3716e-14
69.02,69.74,1,0,0,1,0,0,0.99804,0.0039761,4.0949e-07,0.99613,2.8475e-18,2.8235e-82,1,0.018654,3.9576e-15
-69.02,72.25,0,0,0,0.98065,0.048805,0.00010923,0.98065,0.048805,0.00010923,0.8879,1.5611e-07,5.2766e-64,1,0.25985,6.2929e-09
-62.55,72.25,0,0,0,0.99002,0.026825,4.231e-05,0.99002,0.026825,4.231e-05,0.94679,1.1546e-08,2.1305e-68,1,0.1517,9.852e-10
-57.32,72.25,0,0,0,0.98834,0.025179,0.00012136,0.98834,0.025179,0.00012136,0.93731,7.2592e-11,8.6715e-82,1,0.14926,2.2948e-08
-52.75,72.25,0,0,0,0.99274,0.01304,7.1555e-08,0.99274,0.01304,7.1555e-08,0.9596,2.0624e-10,1.9263e-86,1,0.073139,2.151e-12
-48.63,72.25,0,0,0,0.99607,0.0091256,2.2447e-10,0.99607,0.0091256,2.2447e-10,0.98023,5.3775e-10,2.2719e-73,1,0.052304,2.8082e-15
-44.82,72.25,0,0,0,0.99562,0.010671,1.4015e-09,0.99562,0.010671,1.4015e-09,0.97842,1.9836e-11,4.9321e-73,1,0.06588,3.1272e-14
-41.25,72.25,0,0,0,0.98953,0.020228,4.928e-07,0.98953,0.020228,4.928e-07,0.94064,1.2535e-13,1.4361e-78,1,0.11956,4.5612e-10
-37.87,72.25,1,0,0,1,0,0,0.98564,0.033723,0.00071458,0.92159,7.8599e-15,6.0644e-71,1,0.19934,1.0628e-06
44.82,72.25,1,0,0,1,0,0,0.7814,0.24336,3.3419e-06,0.36185,0.017468,5.3799e-68,0.99263,0.6375,2.0323e-10
57.32,72.25,1,0,0,1,0,0,0.99559,0.010757,2.0592e-06,0.98505,5.6763e-12,1.6641e-76,1,0.056404,3.3752e-11
62.55,72.25,0,0,0,0.99868,0.0025975,9.4324e-09,0.99868,0.0025975,9.4324e-09,0.99862,2.8097e-14,6.4913e-67,1,0.011273,8.3878e-16
69.02,72.25,1,0,0,1,0,0,0.99818,0.0039265,6.1721e-09,0.99658,5.3045e-17,3.4174e-71,1,0.020097,1.3337e-17
-69.02,74.76,0,0,0,0.98208,0.046325,0.00013519,0.98208,0.046325,0.00013519,0.89916,9.9224e-08,7.927e-65,1,0.2481,1.3934e-08
-62.55,74.76,0,0,0,0.99077,0.023282,6.5851e-05,0.99077,0.023282,6.5851e-05,0.95045,5.5733e-09,1.5431e-69,1,0.12824,4.2453e-10
-57.32,74.76,0,0,0,0.99137,0.018482,5.6176e-05,0.99137,0.018482,5.6176e-05,0.95802,8.1541e-11,2.5037e-81,1,0.10215,5.0658e-09
-52.75,74.76,0,0,0,0.99241,0.012439,1.7866e-07,0.99241,0.012439,1.7866e-07,0.95931,4.5077e-11,3.473e-88,1,0.068978,1.0735e-11
-48.63,74.76,0,0,0,0.9964,0.0081449,5.8184e-10,0.9964,0.0081449,5.8184e-10,0.98208,2.5659e-10,7.5041e-74,1,0.045056,3.9898e-15
-44.82,74.76,0,0,0,0.99644,0.0085147,5.6036e-10,0.99644,0.0085147,5.6036e-10,0.98189,6.7646e-12,1.636e-71,1,0.052487,1.249e-14
-41.25,74.76,0,0,0,0.99389,0.012725,4.2103e-08,0.99389,0.012725,4.2103e-08,0.96651,9.5946e-14,2.5743e-75,1,0.075022,1.7376e-11
-37.87,74.76,1,0,0,1,0,0,0.98794,0.023779,9.1014e-05,0.93155,1.8135e-15,1.6443e-71,1,0.14897,4.3997e-08
-34.64,74.76,0,0,0,0.99455,0.01768,1.6226e-05,0.99455,0.01768,1.6226e-05,0.96919,9.7325e-14,1.2929e-63,1,0.095984,4.847e-09
48.63,74.76,1,0,0,1,0,0,0.98047,0.063054,9.5271e-08,0.89191,6.4738e-05,4.7817e-76,1,0.25082,1.637e-12
57.32,74.76,0,0,0,0.9982,0.0061891,3.2782e-07,0.9982,0.0061891,3.2782e-07,0.99375,2.0175e-11,4.1313e-68,1,0.032793,1.3091e-13
62.55,74.76,0,0,0,0.99901,0.002647,6.9324e-10,0.99901,0.002647,6.9324e-10,0.99879,1.5048e-13,7.869e-68,1,0.012327,1.4904e-16
69.02,74.76,1,0,0,1,0,0,0.99724,0.0042923,2.7348e-09,0.99426,2.1334e-16,3.922e-73,1,0.020859,2.2843e-18
-69.02,77.27,0,0,0,0.98328,0.043742,0.00015976,0.98328,0.043742,0.00015976,0.90873,6.1791e-08,1.2295e-65,1,0.23674,2.1419e-08
-62.55,77.27,0,0,0,0.9913,0.020428,0.00010128,0.9913,0.020428,0.00010128,0.95108,2.3094e-09,3.9321e-70,1,0.11146,4.612e-10
-57.32,77.27,0,0,0,0.99197,0.016231,9.8898e-05,0.99197,0.016231,9.8898e-05,0.96068,2.2946e-11,6.2964e-82,1,0.083651,1.8218e-09
-52.75,77.27,0,0,0,0.9915,0.012648,1.4266e-06,0.9915,0.012648,1.4266e-06,0.9542,4.9441e-12,2.4158e-89,1,0.065421,3.8859e-11
-48.63,77.27,0,0,0,0.99654,0.0074319,2.1754e-09,0.99654,0.0074319,2.1754e-09,0.98225,9.5494e-11,1.2681e-74,1,0.039626,5.0123e-15
-44.82,77.27,0,0,0,0.997,0.0068677,5.0682e-10,0.997,0.0068677,5.0682e-10,0.98476,3.5373e-12,5.0938e-71,1,0.042568,1.7204e-15
-41.25,77.27,0,0,0,0.99581,0.0087858,4.0784e-09,0.99581,0.0087858,4.0784e-09,0.9779,5.4068e-14,7.1504e-72,1,0.051467,1.0384e-12
-37.87,77.27,0,0,0,0.99359,0.013293,4.3322e-06,0.99359,0.013293,4.3322e-06,0.96654,2.3559e-15,1.1857e-69,1,0.077264,1.1392e-10
-34.64,77.27,0,0,0,0.995,0.012263,1.649e-06,0.995,0.012263,1.649e-06,0.97034,4.1975e-15,6.6552e-68,1,0.066428,2.779e-11
44.82,77.27,1,0,0,1,0,0,0.93783,0.098141,3.3613e-05,0.68165,5.387e-05,8.3412e-73,1,0.39076,3.0475e-10
48.63,77.27,1,0,0,1,0,0,0.9796,0.049596,7.2949e-07,0.88107,5.1288e-06,6.4668e-75,1,0.22797,1.3234e-11
52.75,77.27,1,0,0,1,0,0,0.98949,0.027971,9.4419e-06,0.95127,5.578e-09,1.399e-73,1,0.15708,1.1475e-10
57.32,77.27,0,0,0,0.99812,0.0072491,1.1635e-05,0.99812,0.0072491,1.1635e-05,0.99408,1.2138e-11,9.1061e-68,1,0.038075,2.607e-12
62.55,77.27,0,0,0,0.99857,0.0037197,1.076e-08,0.99857,0.0037197,1.076e-08,0.99726,9.7585e-14,3.4578e-66,1,0.016622,1.1552e-17
69.02,77.27,1,0,0,1,0,0,0.99682,0.0057584,2.6911e-10,0.9913,5.9969e-16,1.9254e-85,1,0.026997,5.3461e-16
-69.02,79.78,0,0,0,0.9843,0.042027,0.00020195,0.9843,0.042027,0.00020195,0.91397,3.9334e-08,1.1344e-66,1,0.22932,5.3268e-08
-62.55,79.78,0,0,0,0.9919,0.018312,0.00013825,0.9919,0.018312,0.00013825,0.95701,9.7172e-10,1.5581e-70,1,0.10174,8.0603e-10
-57.32,79.78,0,0,0,0.99039,0.017492,0.00038903,0.99039,0.017492,0.00038903,0.945,2.5239e-12,5.9291e-84,1,0.098477,1.2923e-08
-52.75,79.78,0,0,0,0.98891,0.014348,3.3235e-05,0.98891,0.014348,3.3235e-05,0.94121,6.3488e-13,1.509e-92,1,0.078644,3.3223e-10
-48.63,79.78,0,0,0,0.99653,0.0069266,8.6565e-09,0.99653,0.0069266,8.6565e-09,0.98216,2.7044e-11,8.3473e-77,1,0.035689,1.1363e-14
-44.82,79.78,0,0,0,0.99736,0.0057683,6.428e-10,0.99736,0.0057683,6.428e-10,0.98659,2.1242e-12,2.057e-70,1,0.034745,4.3099e-16
-41.25,79.78,0,0,0,0.99659,0.0065744,2.7066e-10,0.99659,0.0065744,2.7066e-10,0.984,5.4568e-14,1.7814e-71,1,0.03793,3.3325e-14
-37.87,79.78,0,0,0,0.99517,0.0089379,2.5061e-07,0.99517,0.0089379,2.5061e-07,0.97612,8.5068e-16,8.7606e-72,1,0.048048,6.3959e-13
-34.64,79.78,0,0,0,0.99529,0.010603,9.0277e-07,0.99529,0.010603,9.0277e-07,0.97257,7.8496e-16,1.5372e-69,1,0.058963,9.4847e-12
48.63,79.78,1,0,0,1,0,0,0.98251,0.039277,6.4313e-07,0.89843,2.1442e-06,3.1818e-73,1,0.18583,1.7401e-11
57.32,79.78,1,0,0,1,0,0,0.99365,0.01457,0.00039297,0.97824,1.5044e-12,1.5388e-71,1,0.073408,5.6854e-11
62.55,79.78,1,0,0,1,0,0,0.99547,0.0086747,3.9749e-07,0.98742,7.4426e-15,2.3157e-71,1,0.038683,3.7414e-16
69.02,79.78,1,0,0,1,0,0,0.99749,0.005631,4.4018e-08,0.99188,5.5933e-16,2.9587e-89,1,0.028091,2.8778e-16
-69.02,82.29,0,0,0,0.98513,0.040078,0.00023828,0.98513,0.040078,0.00023828,0.92579,2.0399e-08,1.5124e-67,1,0.21601,1.0877e-07
-62.55,82.29,0,0,0,0.99271,0.016708,0.0001633,0.99271,0.016708,0.0001633,0.96325,9.4298e-10,2.7694e-69,1,0.09089,1.4901e-09
-57.32,82.29,1,0,0,1,0,0,0.98402,0.024662,0.0022265,0.90368,6.6485e-14,5.8647e-89,1,0.1356,2.8883e-07
-52.75,82.29,1,0,0,1,0,0,0.98184,0.020031,0.000509,0.90158,2.034e-14,5.1384e-99,1,0.1194,3.9668e-09
-48.63,82.29,0,0,0,0.99636,0.0065924,3.8145e-08,0.99636,0.0065924,3.8145e-08,0.98293,7.6189e-12,8.0131e-80,1,0.033811,1.4091e-14
-44.82,82.29,0,0,0,0.99746,0.005116,1.3143e-09,0.99746,0.005116,1.3143e-09,0.98776,1.4174e-12,1.2916e-72,1,0.028339,1.3837e-16
-41.25,82.29,0,0,0,0.99689,0.0053984,5.2797e-11,0.99689,0.0053984,5.2797e-11,0.9866,6.0706e-14,7.6516e-72,1,0.031453,1.4731e-15
-37.87,82.29,0,0,0,0.99632,0.0071376,6.5209e-08,0.99632,0.0071376,6.5209e-08,0.98209,7.9041e-16,4.1789e-72,1,0.041942,1.9977e-13
-34.64,82.29,0,0,0,0.99544,0.010067,1.1589e-06,0.99544,0.010067,1.1589e-06,0.97468,3.7528e-16,5.1072e-72,1,0.057048,3.7372e-11
57.32,82.29,0,0,0,0.99757,0.0085945,1.1286e-05,0.99757,0.0085945,1.1286e-05,0.99105,8.7128e-11,6.2661e-67,1,0.046068,1.1161e-12
62.55,82.29,0,0,0,0.99828,0.0055128,2.8351e-09,0.99828,0.0055128,2.8351e-09,0.99513,4.8772e-13,3.4745e-72,1,0.027107,9.383e-18
69.02,82.29,0,0,0,0.99858,0.0045723,5.3963e-08,0.99858,0.0045723,5.3963e-08,0.99546,3.8306e-15,1.2357e-86,1,0.023601,5.354e-17
-69.02,84.8,0,0,0,0.9858,0.039095,0.00030575,0.9858,0.039095,0.00030575,0.92804,1.1562e-08,4.0613e-68,1,0.20872,2.0723e-07
-62.55,84.8,0,0,0,0.99331,0.015364,0.00018218,0.99331,0.015364,0.00018218,0.96779,4.863e-10,4.3754e-69,1,0.083823,2.9247e-09
-57.32,84.8,0,0,0,0.99132,0.014932,0.00040132,0.99132,0.014932,0.00040132,0.95333,8.1784e-13,4.5462e-84,1,0.082528,5.7066e-09
-52.75,84.8,0,0,0,0.98922,0.012625,9.0612e-05,0.98922,0.012625,9.0612e-05,0.94503,1.7159e-13,2.2582e-98,1,0.068878,3.7372e-10
-48.63,84.8,0,0,0,0.99607,0.0064042,1.8969e-07,0.99607,0.0064042,1.8969e-07,0.98165,2.2579e-12,2.528e-83,1,0.031944,2.4818e-14
-44.82,84.8,0,0,0,0.99748,0.0047588,2.6532e-09,0.99748,0.0047588,2.6532e-09,0.98856,5.2116e-13,2.4552e-75,1,0.024089,1.2451e-16
-41.25,84.8,0,0,0,0.99781,0.00461,2.1527e-11,0.99781,0.00461,2.1527e-11,0.98988,7.4386e-14,1.0494e-69,1,0.026697,1.6307e-15
-37.87,84.8,0,0,0,0.99725,0.006393,1.1773e-07,0.99725,0.006393,1.1773e-07,0.98604,5.4677e-16,4.7146e-72,1,0.036816,9.9451e-13
-34.64,84.8,0,0,0,0.99511,0.010528,5.5033e-06,0.99511,0.010528,5.5033e-06,0.97572,2.3484e-16,1.1999e-75,1,0.058764,3.6842e-10
-31.53,84.8,1,0,0,1,0,0,0.98641,0.025303,0.00016113,0.926,1.0593e-16,8.8495e-72,1,0.14805,1.7191e-08
52.75,84.8,1,0,0,1,0,0,0.97632,0.045282,1.0395e-05,0.85759,2.6867e-08,8.7441e-74,1,0.23897,3.6563e-09
57.32,84.8,0,0,0,0.99816,0.0071969,1.4304e-07,0.99816,0.0071969,1.4304e-07,0.99263,1.1024e-09,6.9682e-64,1,0.037759,9.7378e-14
62.55,84.8,0,0,0,0.99863,0.0053109,7.7864e-11,0.99863,0.0053109,7.7864e-11,0.99586,4.9493e-12,6.4354e-73,1,0.026784,3.0674e-18
69.02,84.8,1,0,0,1,0,0,0.99756,0.0068916,1.3436e-06,0.99421,1.851e-15,9.3204e-88,1,0.038015,5.6198e-17
-69.02,87.31,0,0,0,0.98633,0.037697,0.00035538,0.98633,0.037697,0.00035538,0.92945,6.5137e-09,3.7082e-69,1,0.2045,3.5929e-07
-62.55,87.31,0,0,0,0.99379,0.01439,0.00019876,0.99379,0.01439,0.00019876,0.97028,3.1584e-10,1.7815e-68,1,0.08009,4.2749e-09
-57.32,87.31,0,0,0,0.99438,0.010683,7.401e-05,0.99438,0.010683,7.401e-05,0.97081,4.4188e-12,6.1071e-80,1,0.060732,6.0742e-09
-52.75,87.31,0,0,0,0.992,0.010077,4.9528e-05,0.992,0.010077,4.9528e-05,0.96261,2.634e-13,2.3359e-95,1,0.051758,1.1188e-10
-48.63,87.31,0,0,0,0.99587,0.006294,7.3927e-07,0.99587,0.006294,7.3927e-07,0.9827,1.2515e-12,6.6315e-86,1,0.029834,2.2186e-14
-44.82,87.31,0,0,0,0.99799,0.0043654,9.4925e-10,0.99799,0.0043654,9.4925e-10,0.99115,6.3341e-13,1.5323e-74,1,0.022304,1.2002e-16
-41.25,87.31,0,0,0,0.99831,0.0041377,1.4023e-11,0.99831,0.0041377,1.4023e-11,0.99166,3.4909e-14,4.7521e-69,1,0.023359,1.5038e-15
-37.87,87.31,0,0,0,0.99759,0.006025,2.5627e-07,0.99759,0.006025,2.5627e-07,0.98885,5.5023e-16,1.6443e-73,1,0.033782,2.9499e-12
-34.64,87.31,0,0,0,0.99374,0.012921,0.00010965,0.99374,0.012921,0.00010965,0.97243,6.122e-17,3.4531e-82,1,0.071599,1.9417e-08
-31.53,87.31,1,0,0,1,0,0,0.98849,0.021828,5.3034e-05,0.94512,5.9999e-17,4.1255e-72,1,0.12539,1.973e-08
44.82,87.31,1,0,0,1,0,0,0.96158,0.069577,9.7196e-05,0.78413,1.4025e-06,5.4977e-65,1,0.32964,4.6644e-09
57.32,87.31,0,0,0,0.99796,0.008408,9.4338e-09,0.99796,0.008408,9.4338e-09,0.99117,3.9263e-09,1.635e-60,1,0.044888,2.3123e-12
62.55,87.31,0,0,0,0.99822,0.0073555,1.7033e-10,0.99822,0.0073555,1.7033e-10,0.99376,4.4834e-11,5.6343e-74,1,0.040778,6.5252e-18
69.02,87.31,1,0,0,1,0,0,0.9974,0.007176,6.4374e-08,0.99276,1.12e-14,5.1151e-85,1,0.037916,5.2372e-17
-69.02,89.82,0,0,0,0.98671,0.037262,0.00045031,0.98671,0.037262,0.00045031,0.93089,2.8709e-09,8.5072e-71,1,0.20242,7.2427e-07
-62.55,89.82,0,0,0,0.99403,0.013911,0.00022892,0.99403,0.013911,0.00022892,0.97092,1.5348e-10,1.4467e-68,1,0.07834,2.22e-08
-57.32,89.82,0,0,0,0.99586,0.0085266,1.6969e-05,0.99586,0.0085266,1.6969e-05,0.9792,1.2771e-11,2.4863e-76,1,0.04532,1.731e-09
-52.75,89.82,0,0,0,0.99304,0.0093612,9.4251e-05,0.99304,0.0093612,9.4251e-05,0.97056,3.6438e-13,3.1288e-90,1,0.049587,3.1686e-11
-48.63,89.82,0,0,0,0.99624,0.0060605,1.0898e-06,0.99624,0.0060605,1.0898e-06,0.98503,8.3283e-13,1.6829e-84,1,0.027472,1.4788e-14
-44.82,89.82,0,0,0,0.99833,0.0041393,2.923e-10,0.99833,0.0041393,2.923e-10,0.99261,6.1384e-13,3.6804e-73,1,0.021252,1.6293e-16
-41.25,89.82,0,0,0,0.99864,0.0038687,1.0398e-11,0.99864,0.0038687,1.0398e-11,0.99311,2.0579e-14,5.3325e-68,1,0.021362,1.5171e-15
-37.87,89.82,0,0,0,0.99782,0.0058241,4.973e-07,0.99782,0.0058241,4.973e-07,0.98978,8.706e-16,1.289e-75,1,0.030905,7.2512e-12
-34.64,89.82,1,0,0,1,0,0,0.98797,0.022843,0.00082185,0.94542,7.9151e-18,8.3312e-79,1,0.1389,4.7992e-06
57.32,89.82,0,0,0,0.99638,0.012466,3.7107e-08,0.99638,0.012466,3.7107e-08,0.98326,4.1954e-09,1.2597e-60,1,0.070868,2.3582e-11
62.55,89.82,1,0,0,1,0,0,0.99608,0.015022,1.1829e-08,0.98532,9.4147e-11,6.022e-75,1,0.082459,1.8516e-15
69.02,89.82,1,0,0,1,0,0,0.99661,0.0093025,3.1684e-11,0.99146,4.2642e-14,2.7083e-83,1,0.047584,1.9765e-17
-69.02,92.33,0,0,0,0.98699,0.036789,0.00054076,0.98699,0.036789,0.00054076,0.93435,1.4526e-09,1.1481e-72,1,0.19809,1.9302e-06
-62.55,92.33,0,0,0,0.99388,0.014096,0.00029746,0.99388,0.014096,0.00029746,0.96722,3.3149e-11,5.8462e-69,1,0.07892,6.4347e-08
-57.32,92.33,0,0,0,0.9966,0.0074636,8.8669e-06,0.9966,0.0074636,8.8669e-06,0.98378,3.2222e-11,6.0002e-72,1,0.043584,7.849e-10
-52.75,92.33,0,0,0,0.99218,0.010528,0.00033586,0.99218,0.010528,0.00033586,0.96154,1.1415e-13,2.4927e-86,1,0.051271,1.4539e-11
-48.63,92.33,0,0,0,0.9963,0.0060665,1.535e-06,0.9963,0.0060665,1.535e-06,0.98612,4.0646e-13,7.2144e-85,1,0.028703,1.6258e-14
-44.82,92.33,0,0,0,0.99846,0.0040936,1.0951e-10,0.99846,0.0040936,1.0951e-10,0.99333,3.9388e-13,2.7931e-73,1,0.020424,8.8601e-17
-41.25,92.33,0,0,0,0.9988,0.0037466,7.1683e-12,0.9988,0.0037466,7.1683e-12,0.99382,1.8881e-14,1.1598e-68,1,0.020302,1.3793e-15
-37.87,92.33,0,0,0,0.99801,0.0055958,3.1721e-07,0.99801,0.0055958,3.1721e-07,0.99074,8.0389e-16,3.7961e-78,1,0.030072,8.3301e-12
-34.64,92.33,0,0,0,0.99453,0.011755,4.9272e-05,0.99453,0.011755,4.9272e-05,0.97348,8.5146e-18,6.9914e-87,1,0.062215,1.5836e-08
52.75,92.33,1,0,0,1,0,0,0.98056,0.043879,1.7808e-05,0.88419,3.9271e-07,2.8881e-74,1,0.22071,3.0175e-09
57.32,92.33,1,0,0,1,0,0,0.99003,0.024932,6.0609e-06,0.9476,1.2572e-09,7.6286e-62,1,0.13701,3.2783e-10
62.55,92.33,1,0,0,1,0,0,0.99602,0.016929,7.0223e-09,0.98699,6.8832e-10,1.0805e-72,1,0.092667,1.3952e-14
69.02,92.33,1,0,0,1,0,0,0.99584,0.011079,6.8144e-12,0.98827,3.1471e-13,6.8411e-79,1,0.06139,8.032e-18
-69.02,94.84,0,0,0,0.98724,0.037206,0.00066937,0.98724,0.037206,0.00066937,0.9372,7.5614e-10,1.4508e-74,1,0.20062,4.7636e-06
-62.55,94.84,0,0,0,0.99322,0.01544,0.0004479,0.99322,0.01544,0.0004479,0.9634,6.4592e-12,1.066e-70,1,0.089489,2.0452e-07
-57.32,94.84,0,0,0,0.99685,0.0071784,1.0964e-05,0.99685,0.0071784,1.0964e-05,0.98581,2.7828e-11,2.2567e-68,1,0.040939,2.2635e-10
-52.75,94.84,1,0,0,1,0,0,0.98724,0.015831,0.001233,0.94187,9.0231e-15,1.4763e-83,1,0.082808,7.1594e-11
-48.63,94.84,0,0,0,0.99607,0.0062858,1.777e-06,0.99607,0.0062858,1.777e-06,0.98644,2.3839e-13,7.2336e-86,1,0.029751,1.6569e-14
-44.82,94.84,0,0,0,0.99838,0.0042437,6.1575e-11,0.99838,0.0042437,6.1575e-11,0.99312,2.758e-13,4.9123e-75,1,0.02137,4.037e-17
-41.25,94.84,0,0,0,0.99882,0.0037504,7.5755e-12,0.99882,0.0037504,7.5755e-12,0.99387,1.1589e-14,1.7902e-71,1,0.019376,7.7902e-16
-37.87,94.84,0,0,0,0.99811,0.0053755,7.6042e-08,0.99811,0.0053755,7.6042e-08,0.99048,3.8911e-16,2.0144e-79,1,0.027639,3.1148e-12
-34.64,94.84,0,0,0,0.99579,0.010144,9.3618e-06,0.99579,0.010144,9.3618e-06,0.98219,6.4115e-18,2.5172e-87,1,0.053497,4.3314e-09
44.82,94.84,1,0,0,1,0,0,0.93972,0.087021,0.000624,0.66271,9.7454e-06,2.8818e-61,1,0.38578,2.5798e-08
52.75,94.84,0,0,0,0.97835,0.044799,0.00010003,0.97835,0.044799,0.00010003,0.88013,3.7545e-06,2.1183e-65,1,0.21127,1.0788e-10
57.32,94.84,1,0,0,1,0,0,0.98823,0.024786,0.00022464,0.93157,3.8134e-09,2.704e-65,1,0.13147,2.9011e-08
62.55,94.84,1,0,0,1,0,0,0.99661,0.016147,1.407e-08,0.98544,5.6725e-09,1.4098e-71,1,0.093662,7.7069e-14
69.02,94.84,0,0,0,0.99752,0.0089006,1.0217e-10,0.99752,0.0089006,1.0217e-10,0.99391,4.3146e-12,5.578e-72,1,0.049767,2.9664e-18
-69.02,97.35,0,0,0,0.98841,0.044375,0.00095154,0.98841,0.044375,0.00095154,0.9425,6.8021e-10,5.703e-65,1,0.24642,4.8618e-06
-62.55,97.35,0,0,0,0.99149,0.018678,0.00082675,0.99149,0.018678,0.00082675,0.95566,1.0023e-12,4.7497e-74,1,0.10816,1.2398e-06
-57.32,97.35,0,0,0,0.99654,0.0078021,2.1982e-05,0.99654,0.0078021,2.1982e-05,0.98481,1.1762e-11,1.7716e-66,1,0.045997,3.8561e-10
-52.75,97.35,0,0,0,0.99357,0.010337,0.00019349,0.99357,0.010337,0.00019349,0.97471,1.4904e-13,1.028e-77,1,0.054713,1.1062e-11
-48.63,97.35,0,0,0,0.99701,0.0060153,2.3929e-07,0.99701,0.0060153,2.3929e-07,0.98847,3.2881e-13,2.255e-80,1,0.029136,4.684e-15
-44.82,97.35,0,0,0,0.99838,0.0044315,1.9413e-11,0.99838,0.0044315,1.9413e-11,0.99362,1.2909e-13,8.8269e-74,1,0.022727,4.2153e-17
-41.25,97.35,0,0,0,0.99888,0.0038439,1.5613e-11,0.99888,0.0038439,1.5613e-11,0.99446,6.0214e-15,9.8431e-72,1,0.019529,7.2867e-16
-37.87,97.35,0,0,0,0.9982,0.0053839,5.2135e-08,0.9982,0.0053839,5.2135e-08,0.99192,2.3639e-16,5.5296e-81,1,0.026748,4.5452e-12
