-57.32,67.23,0,0,0,0.9235,0.12984,0.0012873,0.9235,0.12984,0.0012873,0.70998,0.00045136,6.6369e-106,0.99982,0.4215,4.1059e-06,0.12264,0.55417
-52.75,67.23,0,0,0,0.93678,0.11936,7.0551e-05,0.93678,0.11936,7.0551e-05,0.78208,0.0018022,1.6929e-85,0.99957,0.34782,1.9112e-08,0.12264,0.42193
-48.63,67.23,0,0,0,0.9395,0.12231,2.4616e-05,0.9395,0.12231,2.4616e-05,0.80369,0.0045004,1.9831e-69,0.9992,0.33229,2.2961e-09,0.12264,0.31586
-44.82,67.23,0,0,0,0.93303,0.14034,3.4537e-05,0.93303,0.14034,3.4537e-05,0.7881,0.0090417,1.8876e-59,0.99846,0.35877,2.0414e-09,0.12264,0.24458
-41.25,67.23,0,0,0,0.91632,0.17603,5.9568e-05,0.91632,0.17603,5.9568e-05,0.74871,0.018278,1.0303e-53,0.99703,0.43015,1.024e-08,0.12264,0.21953
-37.87,67.23,0,0,0,0.90466,0.19943,0.00014189,0.90466,0.19943,0.00014189,0.7185,0.025823,1.2442e-51,0.99567,0.46652,4.2884e-08,0.12264,0.14483
-34.64,67.23,0,0,0,0.8978,0.2093,0.0010707,0.8978,0.2093,0.0010707,0.69986,0.025964,1.2592e-51,0.99548,0.50347,2.3004e-06,0.12264,0.045085
52.75,67.23,1,0,0,1,0,0,0.98469,0.033764,0.00010369,0.91865,5.3323e-06,1.9006e-182,1,0.15799,1.317e-19,0,0
57.32,67.23,1,0,0,1,0,0,0.99093,0.018987,6.0936e-06,0.9509,2.7478e-07,6.0768e-196,1,0.094247,1.5172e-25,0.12264,0.059786
62.55,67.23,0,0,0,0.99506,0.0092269,1.0621e-10,0.99506,0.0092269,1.0621e-10,0.97339,7.5456e-08,8.5489e-199,1,0.044496,3.8987e-31,0.22251,0.072201
69.02,67.23,0,0,0,0.99399,0.0088098,1.1796e-08,0.99399,0.0088098,1.1796e-08,0.96837,9.1983e-11,3.9339e-238,1,0.046344,7.564e-25,0.48518,0.109
-69.02,69.74,0,0,0,0.95234,0.063796,0.007154,0.95234,0.063796,0.007154,0.78251,6.6546e-06,1.347e-124,0.99999,0.27078,0.0079219,0.12264,0.38608
-62.55,69.74,0,0,0,0.93219,0.10184,0.0021798,0.93219,0.10184,0.0021798,0.70709,3.6115e-05,7.5668e-130,0.99998,0.38157,0.00019686,0.12264,0.55126
-57.32,69.74,0,0,0,0.9319,0.11505,0.0010335,0.9319,0.11505,0.0010335,0.73217,0.00025554,2.5789e-108,0.9999,0.38903,4.1082e-06,0.12264,0.53824
-52.75,69.74,0,0,0,0.94563,0.10259,6.0468e-05,0.94563,0.10259,6.0468e-05,0.80528,0.0010435,1.2649e-86,0.99976,0.31173,2.5436e-08,0.12264,0.39829
-48.63,69.74,0,0,0,0.9496,0.10221,2.4718e-05,0.9496,0.10221,2.4718e-05,0.82863,0.0025391,9.6819e-70,0.99958,0.29385,2.5261e-09,0.12264,0.28049
-44.82,69.74,0,0,0,0.946,0.11415,4.9598e-05,0.946,0.11415,4.9598e-05,0.8175,0.0047505,4.9875e-59,0.99926,0.31381,4.1986e-09,0.12264,0.19295
-41.25,69.74,0,0,0,0.93337,0.14215,8.5081e-05,0.93337,0.14215,8.5081e-05,0.78247,0.0095843,3.4561e-53,0.9986,0.37389,1.4321e-08,0.12264,0.16314
-37.87,69.74,0,0,0,0.92323,0.16202,0.00017981,0.92323,0.16202,0.00017981,0.75667,0.013797,1.7008e-50,0.99784,0.41251,9.1833e-08,0.12264,0.10218
-34.64,69.74,0,0,0,0.91454,0.17396,0.00068684,0.91454,0.17396,0.00068684,0.73709,0.016,4.291e-51,0.99721,0.4422,1.7879e-06,0.12264,0.03918
28.52,69.74,1,0,0,1,0,0,0.84739,0.17429,0.00018489,0.57513,0.0093989,1.8899e-120,0.9919,0.46407,4.1367e-11,0,0
57.32,69.74,0,0,0,0.99113,0.020619,3.5966e-06,0.99113,0.020619,3.5966e-06,0.95244,5.0257e-07,4.4171e-196,1,0.10321,5.9642e-24,0.078247,0.026452
62.55,69.74,0,0,0,0.99439,0.012084,9.9533e-11,0.99439,0.012084,9.9533e-11,0.96951,1.5403e-07,1.2358e-203,1,0.059859,4.1104e-29,0.12429,0.03426
69.02,69.74,1,0,0,1,0,0,0.99403,0.0067264,0.00012382,0.97337,3.5767e-15,0,1,0.030829,1.5675e-15,0.93218,0.087512
-69.02,72.25,0,0,0,0.95591,0.060042,0.0073275,0.95591,0.060042,0.0073275,0.79627,5.0101e-06,2.0664e-125,1,0.25679,0.0081261,0.12264,0.37304
-62.55,72.25,0,0,0,0.93293,0.099532,0.0032987,0.93293,0.099532,0.0032987,0.7002,1.7258e-05,8.1151e-134,0.99999,0.3829,0.00036643,0.12264,0.57083
-57.32,72.25,0,0,0,0.93867,0.103,0.00093337,0.93867,0.103,0.00093337,0.75104,0.00014829,1.8004e-110,0.99994,0.36153,5.422e-06,0.12264,0.5271
-52.75,72.25,0,0,0,0.95249,0.089324,5.8255e-05,0.95249,0.089324,5.8255e-05,0.82377,0.00060787,4.1904e-88,0.99987,0.28332,3.6871e-08,0.12264,0.38133
-48.63,72.25,0,0,0,0.95719,0.086668,2.7226e-05,0.95719,0.086668,2.7226e-05,0.84703,0.0013866,5.1611e-69,0.99978,0.26161,3.4308e-09,0.12264,0.25356
-44.82,72.25,0,0,0,0.95574,0.093752,8.0996e-05,0.95574,0.093752,8.0996e-05,0.84028,0.0023724,5.812e-59,0.99967,0.28061,1.3634e-08,0.12264,0.14773
-41.25,72.25,0,0,0,0.94712,0.11368,0.00015986,0.94712,0.11368,0.00015986,0.81175,0.0044997,1.3611e-53,0.99944,0.32709,1.1093e-07,0.12264,0.10146
-37.87,72.25,0,0,0,0.9388,0.12937,0.0002989,0.9388,0.12937,0.0002989,0.7892,0.0067968,3.2702e-51,0.99906,0.35908,7.1116e-07,0.12264,0.052671
57.32,72.25,1,0,0,1,0,0,0.99045,0.024723,1.3598e-06,0.94842,7.2423e-07,3.6109e-196,1,0.12277,1.1856e-22,0.032035,0.017683
62.55,72.25,1,0,0,1,0,0,0.99291,0.018224,1.5357e-07,0.96176,3.3568e-07,3.9419e-210,1,0.088692,3.4997e-25,0,0
69.02,72.25,1,0,0,1,0,0,0.9942,0.0077251,2.0161e-05,0.97142,4.9738e-13,5.3589e-304,1,0.037184,4.7473e-19,0.69616,0.062299
-69.02,74.76,0,0,0,0.95916,0.056476,0.0076185,0.95916,0.056476,0.0076185,0.80787,3.4733e-06,6.4324e-126,1,0.24515,0.0088677,0.12264,0.36078
-62.55,74.76,0,0,0,0.94097,0.08681,0.0026314,0.94097,0.08681,0.0026314,0.72668,7.8522e-06,1.6271e-136,0.99999,0.34904,0.0003595,0.12264,0.53948
-57.32,74.76,0,0,0,0.94404,0.093361,0.00095185,0.94404,0.093361,0.00095185,0.76532,8.0778e-05,2.5393e-112,0.99997,0.33928,7.522e-06,0.12264,0.52106
-52.75,74.76,0,0,0,0.95768,0.0791,6.1256e-05,0.95768,0.0791,6.1256e-05,0.83854,0.00034765,3.6047e-88,0.99992,0.26339,5.2864e-08,0.12264,0.37199
-48.63,74.76,0,0,0,0.96266,0.075133,3.1152e-05,0.96266,0.075133,3.1152e-05,0.86156,0.00079357,2.3517e-69,0.99989,0.23877,5.885e-09,0.12264,0.23798
-44.82,74.76,0,0,0,0.96259,0.078912,0.00011988,0.96259,0.078912,0.00011988,0.85778,0.0012358,1.1508e-59,0.99986,0.2513,5.079e-08,0.12264,0.1167
-41.25,74.76,0,0,0,0.95747,0.091509,0.0003725,0.95747,0.091509,0.0003725,0.83678,0.001805,1.1534e-55,0.9998,0.29751,2.1268e-06,0.12264,0.040035
-37.87,74.76,0,0,0,0.93631,0.1424,0.0018254,0.93631,0.1424,0.0018254,0.78116,0.0064787,5.8117e-51,0.99922,0.39466,1.088e-05,0,0.019184
62.55,74.76,0,0,0,0.99492,0.012098,2.9835e-11,0.99492,0.012098,2.9835e-11,0.97225,1.8157e-07,1.4646e-200,1,0.059832,1.7747e-27,0.12264,0.015577
69.02,74.76,0,0,0,0.99289,0.013517,4.4356e-08,0.99289,0.013517,4.4356e-08,0.96046,8.3313e-10,8.5637e-212,1,0.07419,2.7521e-23,0.2719,0.038902
-69.02,77.27,0,0,0,0.96211,0.053163,0.0080124,0.96211,0.053163,0.0080124,0.81956,2.4049e-06,5.4053e-126,1,0.23435,0.010125,0.12264,0.34941
-62.55,77.27,0,0,0,0.94843,0.075007,0.0021544,0.94843,0.075007,0.0021544,0.7517,3.1243e-06,6.7944e-133,1,0.31477,0.00036902,0.12264,0.50333
-57.32,77.27,0,0,0,0.94821,0.085833,0.0010921,0.94821,0.085833,0.0010921,0.77568,4.302e-05,3.7616e-114,0.99998,0.32284,1.0889e-05,0.12264,0.52033
-52.75,77.27,0,0,0,0.96147,0.071468,6.9697e-05,0.96147,0.071468,6.9697e-05,0.8476,0.00019844,5.6725e-88,0.99996,0.24727,8.3429e-08,0.12264,0.37083
-48.63,77.27,0,0,0,0.96637,0.067013,3.5388e-05,0.96637,0.067013,3.5388e-05,0.87095,0.00044637,1.2398e-69,0.99993,0.22101,8.681e-09,0.12264,0.23601
-44.82,77.27,0,0,0,0.96674,0.069484,0.00012872,0.96674,0.069484,0.00012872,0.86881,0.00066879,1.7679e-60,0.99992,0.2328,8.6069e-08,0.12264,0.11234
-41.25,77.27,0,0,0,0.95255,0.10893,0.0021945,0.95255,0.10893,0.0021945,0.81795,0.0019256,9.3792e-56,0.99984,0.3453,2.6498e-05,0,0.023358
28.52,77.27,1,0,0,1,0,0,0.87257,0.16002,0.00029014,0.63891,0.010039,1.7114e-112,0.99272,0.42117,2.113e-10,0,0
62.55,77.27,0,0,0,0.99501,0.012686,3.6633e-12,0.99501,0.012686,3.6633e-12,0.97338,3.198e-07,2.4073e-196,1,0.061584,1.2146e-28,0.12264,0.044164
69.02,77.27,1,0,0,1,0,0,0.98981,0.024866,3.4023e-05,0.94157,1.7492e-08,1.8208e-224,1,0.13082,2.7561e-19,0.018532,0.0099933
-69.02,79.78,0,0,0,0.965,0.049823,0.0085094,0.965,0.049823,0.0085094,0.83087,1.664e-06,4.0562e-126,1,0.22061,0.013209,0.12264,0.33625
-62.55,79.78,0,0,0,0.95465,0.06503,0.0019789,0.95465,0.06503,0.0019789,0.77491,1.0996e-06,3.0166e-133,1,0.28669,0.00045388,0.12264,0.46698
-57.32,79.78,0,0,0,0.95135,0.080145,0.0013937,0.95135,0.080145,0.0013937,0.78236,2.4421e-05,4.9287e-115,0.99999,0.30928,1.9708e-05,0.12264,0.5249
-52.75,79.78,0,0,0,0.96408,0.06602,8.5771e-05,0.96408,0.06602,8.5771e-05,0.85367,0.00011602,8.4675e-89,0.99997,0.23686,1.7294e-07,0.12264,0.37795
-48.63,79.78,0,0,0,0.96865,0.06168,4.0609e-05,0.96865,0.06168,4.0609e-05,0.87642,0.00026172,3.9562e-70,0.99996,0.21327,1.045e-08,0.12264,0.24799
-44.82,79.78,0,0,0,0.96874,0.064379,0.00010015,0.96874,0.064379,0.00010015,0.87432,0.00042769,8.6735e-61,0.99995,0.22227,4.4902e-08,0.12264,0.13722
-41.25,79.78,1,0,0,1,0,0,0.96369,0.077049,0.00033869,0.84971,0.00056703,1.0528e-56,0.99995,0.27013,1.2491e-06,0.12264,0.065664
62.55,79.78,0,0,0,0.99566,0.011731,5.7672e-13,0.99566,0.011731,5.7672e-13,0.97639,3.9272e-07,8.2876e-194,1,0.055783,8.7863e-28,0.12264,0.021921
-69.02,82.29,0,0,0,0.96768,0.046699,0.0091076,0.96768,0.046699,0.0091076,0.84272,1.1271e-06,3.0244e-126,1,0.21149,0.015144,0.12264,0.32304
-62.55,82.29,1,0,0,1,0,0,0.95959,0.056801,0.0021782,0.79541,3.1631e-07,2.265e-135,1,0.2655,0.00070222,0.12264,0.43045
-57.32,82.29,0,0,0,0.95732,0.070216,0.0010064,0.95732,0.070216,0.0010064,0.80342,1.3463e-05,1.9338e-114,0.99999,0.28255,2.1189e-05,0.12264,0.5032
-52.75,82.29,0,0,0,0.96568,0.062414,0.00011508,0.96568,0.062414,0.00011508,0.85715,6.7293e-05,1.2893e-88,0.99998,0.23112,3.775e-07,0.12264,0.39288
-48.63,82.29,0,0,0,0.96977,0.058544,5.0166e-05,0.96977,0.058544,5.0166e-05,0.87832,0.00015365,4.7798e-71,0.99998,0.20694,1.4457e-08,0.12264,0.27207
-44.82,82.29,0,0,0,0.96942,0.061828,7.3923e-05,0.96942,0.061828,7.3923e-05,0.8758,0.00029608,2.3511e-61,0.99997,0.21683,1.8735e-08,0.12264,0.17956
-41.25,82.29,0,0,0,0.96597,0.070307,0.00015451,0.96597,0.070307,0.00015451,0.86158,0.0004355,4.7974e-56,0.99996,0.24436,1.3509e-07,0.12264,0.11507
-37.87,82.29,0,0,0,0.96475,0.06992,0.00016518,0.96475,0.06992,0.00016518,0.86127,0.00072278,1.3088e-52,0.99992,0.23356,1.0039e-06,0.12264,0.053019
62.55,82.29,0,0,0,0.99471,0.017499,6.4851e-10,0.99471,0.017499,6.4851e-10,0.9714,2.0406e-06,1.0073e-196,1,0.078814,1.3086e-25,0,0.01558
-69.02,84.8,0,0,0,0.97007,0.043923,0.0098033,0.97007,0.043923,0.0098033,0.8531,8.3414e-07,1.0492e-124,1,0.20089,0.018459,0.12264,0.3109
-62.55,84.8,1,0,0,1,0,0,0.96471,0.049715,0.0022497,0.81996,1.4349e-07,1.2238e-136,1,0.23411,0.0010408,0.12264,0.39376
-57.32,84.8,0,0,0,0.96403,0.059257,0.00056223,0.96403,0.059257,0.00056223,0.83149,7.2481e-06,2.829e-112,1,0.24424,2.003e-05,0.12264,0.46656
-52.75,84.8,0,0,0,0.96641,0.060378,0.00017379,0.96641,0.060378,0.00017379,0.8568,4.4115e-05,8.3328e-87,0.99999,0.23159,1.0898e-06,0.12264,0.41478
-48.63,84.8,0,0,0,0.96996,0.057137,6.9699e-05,0.96996,0.057137,6.9699e-05,0.87513,8.9878e-05,1.3648e-72,0.99999,0.20631,4.0942e-08,0.12264,0.30538
-44.82,84.8,0,0,0,0.96927,0.060811,6.7258e-05,0.96927,0.060811,6.7258e-05,0.87346,0.00019273,1.0161e-62,0.99998,0.21542,1.7938e-08,0.12264,0.22965
-41.25,84.8,0,0,0,0.96717,0.066047,9.4021e-05,0.96717,0.066047,9.4021e-05,0.86791,0.00034405,1.0596e-56,0.99996,0.23129,3.0139e-08,0.12264,0.16571
-37.87,84.8,0,0,0,0.96509,0.067403,8.5051e-05,0.96509,0.067403,8.5051e-05,0.86188,0.00055914,5.8577e-53,0.99993,0.22987,4.978e-08,0.12264,0.11705
-34.64,84.8,0,0,0,0.96132,0.068503,0.00013689,0.96132,0.068503,0.00013689,0.84612,0.00043624,9.333e-56,0.99993,0.23673,1.2244e-06,0.12264,0.068115
69.02,84.8,0,0,0,0.99544,0.011391,8.9953e-11,0.99544,0.011391,8.9953e-11,0.97488,3.4406e-08,2.964e-198,1,0.060272,3.9361e-24,0.16703,0.032915
-69.02,87.31,0,0,0,0.97239,0.041194,0.010628,0.97239,0.041194,0.010628,0.86354,6.2407e-07,8.0355e-124,1,0.19166,0.020503,0.12264,0.29672
-62.55,87.31,1,0,0,1,0,0,0.96997,0.043112,0.0020745,0.8451,1.2352e-07,6.7596e-136,1,0.20693,0.0011397,0.12264,0.35693
-57.32,87.31,0,0,0,0.96964,0.050152,0.0003782,0.96964,0.050152,0.0003782,0.85689,4.3341e-06,1.3324e-107,1,0.21139,1.7707e-05,0.12264,0.43034
-52.75,87.31,0,0,0,0.96635,0.059711,0.0003183,0.96635,0.059711,0.0003183,0.85358,2.6087e-05,5.6067e-86,0.99999,0.23574,3.0239e-06,0.12264,0.44258
-48.63,87.31,0,0,0,0.96934,0.057146,0.00011366,0.96934,0.057146,0.00011366,0.87028,5.1431e-05,2.3077e-72,0.99999,0.2147,2.2417e-07,0.12264,0.34523
-44.82,87.31,0,0,0,0.96872,0.060459,8.3271e-05,0.96872,0.060459,8.3271e-05,0.86875,0.0001269,6.6196e-64,0.99998,0.22122,5.4307e-08,0.12264,0.27942
-41.25,87.31,0,0,0,0.9676,0.063452,7.6183e-05,0.9676,0.063452,7.6183e-05,0.8676,0.0002532,1.3437e-57,0.99997,0.23111,2.8498e-08,0.12264,0.21699
-37.87,87.31,0,0,0,0.96518,0.065445,6.2964e-05,0.96518,0.065445,6.2964e-05,0.86011,0.00040194,1.0493e-55,0.99995,0.22592,1.741e-08,0.12264,0.17475
-34.64,87.31,0,0,0,0.96247,0.064494,0.0001154,0.96247,0.064494,0.0001154,0.84686,0.00026103,2.3057e-57,0.99996,0.22788,2.5142e-07,0.12264,0.11101
-31.53,87.31,0,0,0,0.95837,0.063465,0.0010271,0.95837,0.063465,0.0010271,0.81985,8.0434e-05,2.0124e-64,0.99998,0.24463,4.183e-05,0.12264,0.029549
69.02,87.31,0,0,0,0.99557,0.011744,3.874e-11,0.99557,0.011744,3.874e-11,0.9755,9.4663e-08,3.1513e-195,1,0.060374,2.9385e-25,0.14806,0.055125
-69.02,89.82,0,0,0,0.97469,0.038436,0.011626,0.97469,0.038436,0.011626,0.87408,4.1974e-07,1.6159e-121,1,0.17849,0.024882,0.12264,0.27906
-62.55,89.82,0,0,0,0.97509,0.037024,0.0017329,0.97509,0.037024,0.0017329,0.87186,1.6187e-07,2.0662e-129,1,0.1776,0.00096819,0.12264,0.31997
-57.32,89.82,0,0,0,0.97425,0.042686,0.00030589,0.97425,0.042686,0.00030589,0.87758,2.3577e-06,2.2937e-101,1,0.18374,1.7881e-05,0.12264,0.39472
-52.75,89.82,0,0,0,0.96556,0.060282,0.00074615,0.96556,0.060282,0.00074615,0.84745,1.4811e-05,5.7177e-86,1,0.24365,1.0347e-05,0.12264,0.47522
-48.63,89.82,0,0,0,0.96796,0.058387,0.00025268,0.96796,0.058387,0.00025268,0.85797,2.7121e-05,9.5503e-73,1,0.22553,1.048e-06,0.12264,0.38959
-44.82,89.82,0,0,0,0.96766,0.060947,0.0001538,0.96766,0.060947,0.0001538,0.86103,7.9357e-05,1.8679e-64,0.99999,0.23018,1.5654e-07,0.12264,0.32969
-41.25,89.82,0,0,0,0.96716,0.062623,9.262e-05,0.96716,0.062623,9.262e-05,0.86205,0.00018524,1.193e-59,0.99998,0.23089,5.3121e-08,0.12264,0.27134
-37.87,89.82,0,0,0,0.9649,0.064308,6.8239e-05,0.9649,0.064308,6.8239e-05,0.85592,0.00028541,8.1131e-59,0.99997,0.22954,3.9647e-08,0.12264,0.22932
-34.64,89.82,0,0,0,0.96417,0.060093,0.00012208,0.96417,0.060093,0.00012208,0.8517,0.00015359,8.6817e-59,0.99997,0.22162,2.2179e-07,0.12264,0.14195
-31.53,89.82,1,0,0,1,0,0,0.9603,0.057923,0.001576,0.8219,2.8551e-05,1.4805e-67,0.99999,0.23874,7.2297e-05,0.12264,0.041371
-28.52,89.82,1,0,0,1,0,0,0.94378,0.083532,0.0031299,0.75253,5.9753e-05,1.6907e-68,0.99999,0.32464,0.00030819,0,0
25.59,89.82,0,1,0,0,1,0,0.87318,0.21346,0.00028532,0.6548,0.035638,2.0409e-93,0.98837,0.48851,1.693e-09,0,0
69.02,89.82,0,0,0,0.99624,0.010397,1.3623e-11,0.99624,0.010397,1.3623e-11,0.97929,1.2593e-07,1.2013e-193,1,0.052181,2.5384e-24,0.14368,0.025756
-69.02,92.33,0,0,0,0.97667,0.036076,0.012779,0.97667,0.036076,0.012779,0.88276,3.4594e-07,9.9434e-119,1,0.17043,0.029975,0.12264,0.26247
-62.55,92.33,0,0,0,0.97889,0.032328,0.0016722,0.97889,0.032328,0.0016722,0.89186,1.4356e-07,6.3961e-126,1,0.15616,0.001067,0.12264,0.28291
-57.32,92.33,0,0,0,0.97798,0.036649,0.00027822,0.97798,0.036649,0.00027822,0.89389,1.3941e-06,1.1655e-95,1,0.16198,1.8008e-05,0.12264,0.35994
-52.75,92.33,0,0,0,0.96806,0.05533,0.00074771,0.96806,0.05533,0.00074771,0.85236,6.9917e-06,4.0196e-84,1,0.23169,1.5232e-05,0.12264,0.46955
-48.63,92.33,0,0,0,0.96582,0.060757,0.0007796,0.96582,0.060757,0.0007796,0.84452,1.457e-05,1.1137e-74,1,0.24378,4.4277e-06,0.12264,0.43706
-44.82,92.33,0,0,0,0.96605,0.062327,0.0004521,0.96605,0.062327,0.0004521,0.84934,4.6423e-05,3.6745e-67,0.99999,0.24159,7.35e-07,0.12264,0.38054
-41.25,92.33,0,0,0,0.96581,0.063508,0.00022788,0.96581,0.063508,0.00022788,0.8551,0.0001321,8.9987e-63,0.99998,0.23961,2.0012e-07,0.12264,0.32896
-37.87,92.33,0,0,0,0.96713,0.059076,8.271e-05,0.96713,0.059076,8.271e-05,0.86012,0.00018569,5.6278e-60,0.99998,0.21791,5.8591e-08,0.12264,0.24813
-34.64,92.33,0,0,0,0.96793,0.052924,0.00014709,0.96793,0.052924,0.00014709,0.86325,8.4352e-05,3.9282e-59,0.99999,0.20319,2.9199e-07,0.12264,0.1421
-31.53,92.33,0,0,0,0.96516,0.050842,0.0012771,0.96516,0.050842,0.0012771,0.84305,2.0481e-05,1.9394e-67,1,0.21462,6.01e-05,0.12264,0.040094
-69.02,94.84,0,0,0,0.97863,0.033671,0.0142,0.97863,0.033671,0.0142,0.89222,2.6827e-07,1.5321e-116,1,0.15759,0.036206,0.12264,0.2414
-62.55,94.84,0,0,0,0.98173,0.028715,0.001784,0.98173,0.028715,0.001784,0.90704,1.1046e-07,1.4961e-121,1,0.13793,0.0014204,0.12264,0.24575
-57.32,94.84,0,0,0,0.98094,0.031843,0.00027563,0.98094,0.031843,0.00027563,0.90784,8.6171e-07,6.214e-91,1,0.14241,2.0865e-05,0.12264,0.32633
-52.75,94.84,0,0,0,0.97197,0.048048,0.00048829,0.97197,0.048048,0.00048829,0.86729,3.1781e-06,3.2431e-81,1,0.2061,1.7842e-05,0.12264,0.44104
-48.63,94.84,0,0,0,0.96292,0.064199,0.0024191,0.96292,0.064199,0.0024191,0.82941,8.3233e-06,9.7526e-79,1,0.26736,2.9769e-05,0.12264,0.48667
-44.82,94.84,0,0,0,0.96386,0.064596,0.00142,0.96386,0.064596,0.00142,0.83853,2.5857e-05,5.3648e-72,1,0.25904,5.4762e-06,0.12264,0.43189
-41.25,94.84,0,0,0,0.96614,0.06154,0.00047805,0.96614,0.06154,0.00047805,0.8538,8.3212e-05,2.5284e-65,0.99999,0.23734,8.0245e-07,0.12264,0.36177
-37.87,94.84,0,0,0,0.97016,0.052814,9.5921e-05,0.97016,0.052814,9.5921e-05,0.87113,0.00010933,9.1111e-61,0.99999,0.2032,9.9239e-08,0.12264,0.25204
-34.64,94.84,0,0,0,0.97089,0.047517,0.00016487,0.97089,0.047517,0.00016487,0.87238,5.5931e-05,1.1474e-59,0.99999,0.18623,2.7913e-07,0.12264,0.14883
-31.53,94.84,0,0,0,0.96808,0.046614,0.00091321,0.96808,0.046614,0.00091321,0.85443,1.5866e-05,3.016e-67,1,0.1968,2.5228e-05,0.12264,0.059662
-69.02,97.35,0,0,0,0.98063,0.03111,0.016045,0.98063,0.03111,0.016045,0.90187,2.1647e-07,1.2529e-113,1,0.14858,0.050676,0.12264,0.21331
-62.55,97.35,0,0,0,0.98383,0.026003,0.0020817,0.98383,0.026003,0.0020817,0.91767,9.6857e-08,3.8888e-117,1,0.12762,0.0025482,0.12264,0.20853
-57.32,97.35,0,0,0,0.98323,0.028089,0.000296,0.98323,0.028089,0.000296,0.91737,4.9226e-07,6.9996e-88,1,0.12939,3.2282e-05,0.12264,0.29435
-52.75,97.35,0,0,0,0.97516,0.042026,0.00039951,0.97516,0.042026,0.00039951,0.88001,1.3592e-06,2.0311e-79,1,0.18463,2.208e-05,0.12264,0.41241
-48.63,97.35,0,0,0,0.96031,0.066902,0.0050686,0.96031,0.066902,0.0050686,0.81588,4.0339e-06,1.3708e-83,1,0.28894,0.00015408,0.12264,0.52774
-44.82,97.35,0,0,0,0.96103,0.067808,0.0036719,0.96103,0.067808,0.0036719,0.82438,1.4898e-05,1.1758e-77,1,0.28017,4.4355e-05,0.12264,0.4841
-41.25,97.35,0,0,0,0.96788,0.057348,0.00065087,0.96788,0.057348,0.00065087,0.8572,4.8825e-05,1.111e-66,0.99999,0.2293,1.9174e-06,0.12264,0.37524
-37.87,97.35,0,0,0,0.97164,0.049487,0.00012822,0.97164,0.049487,0.00012822,0.8751,6.8309e-05,5.5974e-62,0.99999,0.19486,2.0834e-07,0.12264,0.27187
-34.64,97.35,0,0,0,0.9719,0.045564,0.00017172,0.9719,0.045564,0.00017172,0.87511,4.227e-05,6.6933e-61,0.99999,0.1815,3.269e-07,0.12264,0.18154
-31.53,97.35,0,0,0,0.96988,0.044226,0.00063147,0.96988,0.044226,0.00063147,0.86095,1.5342e-05,9.3868e-67,1,0.18615,5.9346e-06,0.12264,0.093084
-28.52,97.35,1,0,0,1,0,0,0.95884,0.060507,0.0031335,0.80936,1.3968e-05,4.6125e-70,1,0.25691,0.00038639,0,0
25.59,97.35,1,0,0,1,0,0,0.8727,0.248,0.00021429,0.65216,0.049385,7.826e-89,0.99016,0.53284,5.9792e-08,0,0
-69.02,99.86,0,0,0,0.98234,0.028904,0.018293,0.98234,0.028904,0.018293,0.90928,1.6116e-07,7.9156e-111,1,0.13814,0.068919,0.12264,0.18523
-62.55,99.86,0,0,0,0.98533,0.024068,0.0026376,0.98533,0.024068,0.0026376,0.92435,6.0484e-08,1.1994e-111,1,0.12382,0.0040477,0.12264,0.17129
-57.32,99.86,0,0,0,0.98494,0.025235,0.0003436,0.98494,0.025235,0.0003436,0.92498,2.7839e-07,5.9142e-85,1,0.11696,5.6984e-05,0.12264,0.26464
-52.75,99.86,0,0,0,0.97767,0.037174,0.00041693,0.97767,0.037174,0.00041693,0.88927,5.0207e-07,8.0357e-78,1,0.16782,2.7916e-05,0.12264,0.38447
-48.63,99.86,0,0,0,0.964,0.059386,0.0040284,0.964,0.059386,0.0040284,0.82756,1.6025e-06,1.226e-82,1,0.26471,0.00021278,0.12264,0.50406
-44.82,99.86,0,0,0,0.96106,0.066285,0.0052315,0.96106,0.066285,0.0052315,0.81915,8.1162e-06,1.8167e-80,1,0.2813,0.00012346,0.12264,0.50578
-41.25,99.86,0,0,0,0.96881,0.054744,0.0010143,0.96881,0.054744,0.0010143,0.8589,3.0263e-05,3.0486e-68,1,0.22531,5.7855e-06,0.12264,0.39465
-37.87,99.86,0,0,0,0.97344,0.045861,0.00016441,0.97344,0.045861,0.00016441,0.88147,4.4162e-05,3.8573e-63,0.99999,0.18503,3.776e-07,0.12264,0.28386
-34.64,99.86,0,0,0,0.97504,0.040458,0.0001851,0.97504,0.040458,0.0001851,0.88772,3.0024e-05,9.7385e-61,1,0.16503,2.8504e-07,0.12264,0.17812
-31.53,99.86,0,0,0,0.97443,0.038043,0.00056382,0.97443,0.038043,0.00056382,0.88029,1.1025e-05,2.8647e-66,1,0.16511,5.5112e-06,0.12264,0.076675
14.48,99.86,1,0,0,1,0,0,0.89759,0.22359,0.00093819,0.66883,0.023537,7.837e-89,0.99789,0.53393,4.5241e-06,0,0
17.19,99.86,1,0,0,1,0,0,0.88764,0.24573,0.0009216,0.65481,0.034348,2.7754e-88,0.99652,0.55365,7.8646e-06,0,0
-69.02,102.37,0,0,0,0.98384,0.026935,0.021092,0.98384,0.026935,0.021092,0.91652,1.1027e-07,2.1464e-108,1,0.13276,0.090822,0.12264,0.15607
-62.55,102.37,0,0,0,0.98631,0.022841,0.0035905,0.98631,0.022841,0.0035905,0.92841,3.6142e-08,1.4966e-106,1,0.11989,0.0061007,0.12264,0.13407
