5.732000000000000028e+01,9.232999999999999829e+01,nan,6.534999999999999698e-01,4.880999999999999783e-01,7.939000000000000501e-01,7.167700000000000182e-01,2.384199999999999930e-01,2.181400000000000155e-05,4.380000000000000004e-01,4.497000000000000303e-02,5.217200000000000336e-80,9.252399999999999514e-01,5.150000000000000133e-01,1.243199999999999909e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.219599999999999990e-01,7.090199999999999836e-01,5.200000000000000178e-01,1.000000000000000000e+00,2.800000000000000000e+01
5.732000000000000028e+01,9.484000000000000341e+01,nan,6.538800000000000168e-01,4.910700000000000065e-01,7.913599999999999524e-01,7.204800000000000093e-01,2.339900000000000035e-01,8.781800000000000521e-05,4.376900000000000235e-01,4.184399999999999925e-02,2.667099999999999869e-81,9.280699999999999505e-01,5.089599999999999680e-01,4.878099999999999721e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.198899999999999966e-01,7.079299999999999482e-01,5.100000000000000089e-01,1.000000000000000000e+00,2.800000000000000000e+01
5.732000000000000028e+01,9.734999999999999432e+01,nan,8.626000000000000334e-01,6.604499999999999815e-01,1.025300000000000100e+00,7.514100000000000223e-01,2.405100000000000016e-01,7.368099999999999674e-13,5.143299999999999539e-01,5.282400000000000290e-02,8.589700000000000490e-129,9.317800000000000527e-01,4.876400000000000179e-01,5.036799999999999698e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.734900000000000109e-02,6.931800000000000184e-01,9.899999999999999911e-01,4.099999999999999756e-01,2.800000000000000000e+01
5.732000000000000028e+01,9.985999999999999943e+01,nan,9.411599999999999966e-01,8.544599999999999973e-01,1.034000000000000030e+00,7.624400000000000066e-01,2.315500000000000058e-01,8.675200000000000234e-13,5.358300000000000285e-01,4.841000000000000164e-02,3.796699999999999820e-137,9.363200000000000411e-01,4.729700000000000015e-01,2.130200000000000030e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415500000000000175e-02,6.516199999999999770e-01,9.849999999999999867e-01,3.850000000000000089e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.023700000000000045e+02,nan,8.711299999999999599e-01,6.740099999999999980e-01,1.021600000000000064e+00,7.648300000000000098e-01,2.280500000000000027e-01,5.319300000000000367e-13,5.431599999999999762e-01,5.008499999999999758e-02,1.929400000000000038e-136,9.335200000000000164e-01,4.602200000000000180e-01,1.948500000000000085e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.067499999999999977e-02,6.105599999999999916e-01,9.799999999999999822e-01,3.599999999999999867e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.048799999999999955e+02,nan,8.845800000000000329e-01,6.884599999999999609e-01,1.030000000000000027e+00,7.635199999999999765e-01,2.268000000000000016e-01,1.609100000000000081e-12,5.499100000000000099e-01,5.204600000000000198e-02,1.452900000000000085e-134,9.305700000000000083e-01,4.517300000000000204e-01,1.220999999999999959e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.347300000000000553e-02,5.701899999999999746e-01,9.699999999999999734e-01,3.300000000000000155e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.073900000000000006e+02,nan,8.766100000000000003e-01,6.719300000000000272e-01,1.016699999999999937e+00,7.674699999999999855e-01,2.314799999999999913e-01,4.548799999999999762e-13,5.605099999999999527e-01,5.460099999999999676e-02,2.902099999999999862e-145,9.314900000000000402e-01,4.561200000000000254e-01,9.310500000000000271e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.437599999999999878e-02,5.306999999999999496e-01,9.599999999999999645e-01,2.999999999999999889e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.099000000000000057e+02,nan,9.568299999999999583e-01,8.894400000000000084e-01,1.028799999999999937e+00,7.656899999999999817e-01,2.376800000000000024e-01,5.303699999999999908e-13,5.529800000000000271e-01,5.779100000000000209e-02,1.048099999999999944e-151,9.299899999999999833e-01,4.652600000000000069e-01,4.887899999999999890e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.923799999999999844e-01,9.449999999999999512e-01,2.700000000000000178e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.124099999999999966e+02,nan,8.794600000000000195e-01,6.817199999999999926e-01,1.016999999999999904e+00,7.596699999999999564e-01,2.473100000000000021e-01,6.085999999999999513e-13,5.509399999999999853e-01,6.811200000000000587e-02,7.044499999999999990e-149,9.222700000000000342e-01,4.683499999999999885e-01,6.705599999999999886e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.555699999999999750e-01,9.250000000000000444e-01,2.349999999999999867e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.149200000000000017e+02,nan,9.001599999999999602e-01,6.929999999999999494e-01,1.036200000000000010e+00,7.459799999999999764e-01,2.590999999999999970e-01,3.498599999999999814e-11,5.369599999999999929e-01,7.725300000000000222e-02,6.642100000000000322e-143,9.112500000000000044e-01,4.814300000000000246e-01,2.165400000000000022e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.195700000000000207e-02,4.207099999999999729e-01,8.950000000000000178e-01,1.950000000000000067e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.174300000000000068e+02,nan,9.567299999999999693e-01,7.419000000000000039e-01,1.106800000000000006e+00,7.130300000000000527e-01,2.691200000000000259e-01,1.330299999999999994e-06,4.843999999999999972e-01,7.792000000000000315e-02,4.532100000000000016e-119,8.994199999999999973e-01,5.130700000000000260e-01,3.374699999999999846e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.503000000000000225e-01,3.883900000000000130e-01,8.649999999999999911e-01,1.549999999999999989e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.224500000000000028e+02,nan,7.667599999999999971e-01,5.849699999999999900e-01,8.775800000000000267e-01,7.572799999999999532e-01,2.420400000000000051e-01,4.294700000000000069e-09,5.564999999999999947e-01,7.910300000000000664e-02,2.777499999999999974e-113,9.117199999999999749e-01,4.502499999999999836e-01,5.128500000000000406e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.138699999999999823e-01,9.799999999999999822e-01,6.450000000000000178e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.249599999999999937e+02,nan,7.593199999999999950e-01,5.858700000000000019e-01,8.710499999999999909e-01,7.529900000000000482e-01,2.478799999999999892e-01,3.232999999999999899e-09,5.507600000000000273e-01,8.239599999999999702e-02,1.256199999999999945e-110,9.101200000000000401e-01,4.596399999999999930e-01,1.103900000000000050e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.732200000000000184e-01,9.799999999999999822e-01,6.500000000000000222e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.299799999999999898e+02,nan,8.994400000000000173e-01,8.623699999999999699e-01,9.379300000000000415e-01,7.296500000000000208e-01,2.752700000000000147e-01,3.563299999999999886e-09,5.088599999999999790e-01,8.696299999999999863e-02,1.538700000000000034e-112,9.041400000000000547e-01,5.231400000000000494e-01,7.566800000000000012e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045200000000000018e-01,1.910499999999999976e-01,1.000000000000000000e+00,5.050000000000000044e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.324900000000000091e+02,nan,8.137600000000000389e-01,6.212299999999999489e-01,9.294099999999999584e-01,7.318400000000000460e-01,2.708699999999999997e-01,1.465099999999999997e-08,5.108599999999999808e-01,8.633000000000000396e-02,3.844800000000000283e-107,9.059800000000000075e-01,5.136300000000000310e-01,1.190399999999999937e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.796100000000000640e-02,1.485499999999999876e-01,1.000000000000000000e+00,4.849999999999999867e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.350000000000000000e+02,nan,8.130800000000000249e-01,6.180999999999999828e-01,9.272099999999999786e-01,7.345500000000000362e-01,2.702999999999999847e-01,1.084000000000000045e-07,5.074300000000000477e-01,8.344699999999999340e-02,3.969799999999999867e-107,9.099500000000000366e-01,5.190099999999999714e-01,4.454799999999999734e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.630599999999999883e-02,1.061200000000000060e-01,1.000000000000000000e+00,4.600000000000000200e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.375099999999999909e+02,nan,8.255000000000000115e-01,6.361900000000000333e-01,9.376299999999999635e-01,7.332100000000000284e-01,2.736100000000000199e-01,4.339399999999999801e-07,4.974600000000000133e-01,8.061699999999999422e-02,3.624699999999999854e-108,9.140599999999999836e-01,5.350399999999999601e-01,3.464000000000000184e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.838800000000000434e-02,6.398500000000000021e-02,9.899999999999999911e-01,4.050000000000000266e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.400200000000000102e+02,nan,8.497400000000000508e-01,6.510500000000000176e-01,9.715399999999999592e-01,7.235000000000000320e-01,2.969700000000000117e-01,3.422300000000000145e-07,4.735199999999999965e-01,8.300699999999999745e-02,3.127800000000000116e-124,9.150099999999999900e-01,5.835099999999999731e-01,6.631499999999999782e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.401100000000000109e-02,9.150000000000000355e-01,2.200000000000000011e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.436100000000000136e+02,nan,8.363399999999999723e-01,6.803700000000000303e-01,9.110800000000000010e-01,8.700999999999999845e-01,1.032200000000000062e-01,1.220100000000000058e-04,6.219000000000000083e-01,5.504800000000000014e-04,8.634299999999999491e-172,9.964100000000000179e-01,3.465300000000000047e-01,1.273999999999999894e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.549099999999999921e-01,2.814200000000000035e-02,2.000000000000000042e-02,3.599999999999999867e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.410999999999999943e+02,nan,1.055600000000000094e+00,8.690600000000000547e-01,1.141100000000000003e+00,8.898200000000000554e-01,9.197600000000000220e-02,7.033599999999999878e-04,6.467500000000000471e-01,2.922199999999999906e-04,4.435900000000000026e-200,9.980400000000000382e-01,3.329500000000000237e-01,6.290799999999999659e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.971400000000000097e-01,5.808900000000000174e-02,8.399999999999999689e-01,1.350000000000000089e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.385900000000000034e+02,nan,1.014199999999999990e+00,8.285700000000000287e-01,1.100100000000000078e+00,8.811700000000000088e-01,1.074800000000000061e-01,5.833499999999999925e-08,6.399200000000000443e-01,6.647400000000000357e-04,1.162500000000000034e-210,9.969500000000000028e-01,3.646900000000000142e-01,2.849400000000000261e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.249699999999999978e-01,4.340299999999999714e-02,5.200000000000000178e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.254999999999999716e+01,-1.260400000000000063e+02,nan,9.642500000000000515e-01,7.847100000000000186e-01,1.047099999999999920e+00,8.865600000000000147e-01,1.147299999999999986e-01,2.413199999999999947e-16,6.775799999999999601e-01,2.128600000000000023e-03,4.360599999999999915e-217,9.951100000000000501e-01,3.597099999999999742e-01,7.010200000000000029e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.583799999999999986e-02,5.050000000000000044e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.254999999999999716e+01,-1.210199999999999960e+02,nan,9.634800000000000031e-01,7.836499999999999577e-01,1.049299999999999899e+00,8.693899999999999961e-01,1.194800000000000029e-01,4.210200000000000074e-13,6.591099999999999737e-01,3.939599999999999699e-03,2.175799999999999973e-191,9.911600000000000410e-01,3.501099999999999768e-01,2.159999999999999911e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.178700000000000025e-01,2.275599999999999845e-02,3.099999999999999978e-01,3.500000000000000333e-02,2.800000000000000000e+01
6.254999999999999716e+01,-1.185100000000000051e+02,nan,1.038200000000000012e+00,8.464199999999999502e-01,1.153599999999999959e+00,8.384500000000000286e-01,1.185800000000000048e-01,3.896700000000000211e-07,5.913300000000000223e-01,3.279499999999999863e-03,1.274999999999999944e-141,9.872999999999999554e-01,3.510499999999999732e-01,4.516000000000000225e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.022899999999999809e-01,2.581599999999999867e-02,2.399999999999999911e-01,7.499999999999999722e-02,2.800000000000000000e+01
6.254999999999999716e+01,-1.109800000000000040e+02,nan,1.032899999999999929e+00,8.202899999999999636e-01,1.187300000000000022e+00,7.776999999999999469e-01,1.416900000000000104e-01,8.246899999999999717e-03,4.637499999999999956e-01,4.694499999999999888e-03,1.592700000000000041e-97,9.788799999999999724e-01,4.251800000000000024e-01,9.384399999999999339e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.112199999999999994e-01,5.000000000000000278e-02,2.750000000000000222e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.084699999999999989e+02,nan,1.005300000000000082e+00,7.991599999999999815e-01,1.158700000000000063e+00,7.676199999999999690e-01,1.503299999999999914e-01,1.226600000000000086e-02,4.526999999999999913e-01,6.357400000000000030e-03,3.155400000000000007e-100,9.750900000000000123e-01,4.402800000000000047e-01,1.834399999999999920e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.448399999999999965e-01,2.500000000000000139e-02,3.449999999999999734e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.059599999999999937e+02,nan,9.894199999999999662e-01,7.767399999999999860e-01,1.146200000000000108e+00,7.555199999999999694e-01,1.623600000000000043e-01,1.660899999999999876e-02,4.387900000000000134e-01,8.268700000000000355e-03,1.453799999999999920e-105,9.707099999999999618e-01,4.636500000000000066e-01,3.422700000000000048e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.661099999999999799e-01,1.798500000000000099e-01,1.000000000000000021e-02,3.900000000000000133e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.034500000000000028e+02,nan,9.135600000000000387e-01,7.279499999999999860e-01,1.042200000000000015e+00,7.676600000000000090e-01,1.752400000000000069e-01,2.263700000000000000e-03,4.973899999999999988e-01,1.606700000000000142e-02,1.916099999999999931e-140,9.620300000000000518e-01,4.488400000000000167e-01,3.228500000000000006e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.943899999999999961e-01,2.155299999999999994e-01,5.000000000000000104e-03,4.249999999999999889e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.009399999999999977e+02,nan,8.468099999999999516e-01,8.066600000000000437e-01,8.888599999999999834e-01,8.025299999999999656e-01,2.095100000000000018e-01,2.381800000000000059e-07,5.816299999999999804e-01,3.322900000000000159e-02,1.175199999999999932e-243,9.611899999999999888e-01,4.618300000000000183e-01,2.037200000000000007e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743899999999999895e-02,2.509299999999999864e-01,1.499999999999999944e-02,3.850000000000000089e-01,2.800000000000000000e+01
6.254999999999999716e+01,-9.843000000000000682e+01,nan,7.219799999999999551e-01,6.855799999999999672e-01,7.605499999999999483e-01,8.328999999999999737e-01,1.624299999999999911e-01,2.757700000000000082e-03,6.263800000000000479e-01,2.349400000000000099e-02,1.339500000000000012e-190,9.688499999999999890e-01,3.891899999999999804e-01,6.313800000000000262e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.681799999999999740e-01,3.599999999999999867e-01,9.799999999999999822e-01,2.800000000000000000e+01
6.254999999999999716e+01,-9.592000000000000171e+01,nan,6.738199999999999745e-01,5.305499999999999661e-01,7.555500000000000549e-01,8.226999999999999869e-01,1.746900000000000119e-01,2.296100000000000137e-03,6.181600000000000428e-01,3.085900000000000101e-02,2.930800000000000062e-184,9.622800000000000242e-01,3.981700000000000239e-01,3.752500000000000018e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.798300000000000232e-01,3.200000000000000067e-01,9.649999999999999689e-01,2.800000000000000000e+01
6.254999999999999716e+01,-9.340999999999999659e+01,nan,4.761699999999999822e-01,4.314000000000000057e-01,5.258599999999999941e-01,8.096200000000000063e-01,1.915199999999999958e-01,2.121800000000000075e-03,6.011600000000000277e-01,3.983899999999999941e-02,6.197700000000000261e-188,9.553599999999999870e-01,4.202899999999999969e-01,2.144500000000000194e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.942199999999999815e-01,2.849999999999999756e-01,9.499999999999999556e-01,2.800000000000000000e+01
6.254999999999999716e+01,-9.090000000000000568e+01,nan,6.668399999999999883e-01,5.181099999999999595e-01,7.568399999999999572e-01,7.996299999999999519e-01,2.030399999999999983e-01,1.107700000000000091e-03,5.949999999999999734e-01,5.042200000000000154e-02,2.773599999999999767e-184,9.465400000000000480e-01,4.259499999999999953e-01,1.745299999999999960e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.109399999999999942e-01,2.550000000000000044e-01,9.350000000000000533e-01,2.800000000000000000e+01
6.254999999999999716e+01,-8.839000000000000057e+01,nan,6.712399999999999478e-01,5.202099999999999502e-01,7.634100000000000330e-01,7.999000000000000554e-01,2.026300000000000046e-01,1.679200000000000050e-03,5.956000000000000183e-01,5.239800000000000013e-02,1.104500000000000084e-177,9.439699999999999758e-01,4.212799999999999878e-01,1.518100000000000074e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.258699999999999930e-01,3.800000000000000044e-01,9.849999999999999867e-01,2.800000000000000000e+01
6.254999999999999716e+01,-8.587999999999999545e+01,nan,6.665600000000000414e-01,5.150599999999999623e-01,7.626800000000000246e-01,7.876699999999999813e-01,2.173599999999999977e-01,1.263199999999999913e-03,5.799800000000000511e-01,6.013399999999999995e-02,8.599700000000000335e-180,9.359100000000000197e-01,4.458199999999999941e-01,4.413000000000000142e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.356199999999999739e-01,3.499999999999999778e-01,9.749999999999999778e-01,2.800000000000000000e+01
6.254999999999999716e+01,-8.337000000000000455e+01,nan,6.618899999999999784e-01,5.051299999999999679e-01,7.618000000000000327e-01,7.734499999999999709e-01,2.350899999999999934e-01,1.069400000000000081e-03,5.602000000000000313e-01,6.875900000000000067e-02,1.405299999999999933e-186,9.291199999999999459e-01,4.701299999999999923e-01,6.381999999999999840e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.475400000000000156e-01,3.200000000000000067e-01,9.649999999999999689e-01,2.800000000000000000e+01
6.254999999999999716e+01,-8.085999999999999943e+01,nan,7.244300000000000184e-01,6.810699999999999532e-01,7.702900000000000302e-01,7.571600000000000552e-01,2.562300000000000133e-01,1.160800000000000026e-03,5.366300000000000514e-01,7.520799999999999708e-02,4.772000000000000279e-198,9.229899999999999771e-01,5.055300000000000349e-01,7.680099999999999533e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.614200000000000190e-01,2.949999999999999845e-01,9.549999999999999600e-01,2.800000000000000000e+01
6.254999999999999716e+01,-7.834999999999999432e+01,nan,7.648800000000000043e-01,5.951499999999999568e-01,8.752299999999999525e-01,7.871799999999999908e-01,2.327500000000000124e-01,2.635600000000000095e-03,5.659300000000000441e-01,5.953499999999999764e-02,1.275299999999999922e-181,9.419100000000000250e-01,4.833299999999999819e-01,2.108999999999999893e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.741399999999999726e-01,8.599999999999999867e-01,8.449999999999999734e-01,2.800000000000000000e+01
6.254999999999999716e+01,-7.584000000000000341e+01,nan,7.595699999999999674e-01,5.858100000000000529e-01,8.674699999999999633e-01,7.861299999999999955e-01,2.302899999999999947e-01,3.043800000000000151e-03,5.702300000000000146e-01,5.915499999999999925e-02,1.229300000000000048e-176,9.392099999999999893e-01,4.762199999999999767e-01,6.288100000000000568e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.482199999999999740e-01,8.499999999999999778e-01,8.549999999999999822e-01,2.800000000000000000e+01
6.254999999999999716e+01,-7.332999999999999829e+01,nan,7.524300000000000432e-01,5.838799999999999546e-01,8.601600000000000357e-01,7.848100000000000076e-01,2.281499999999999917e-01,3.957300000000000401e-03,5.688199999999999923e-01,5.895800000000000346e-02,3.908600000000000252e-170,9.382500000000000284e-01,4.727100000000000191e-01,2.512099999999999843e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.231899999999999773e-01,8.399999999999999689e-01,8.699999999999999956e-01,2.800000000000000000e+01
6.254999999999999716e+01,-7.081999999999999318e+01,nan,7.444300000000000361e-01,5.748100000000000431e-01,8.504699999999999482e-01,7.826999999999999513e-01,2.269700000000000051e-01,5.205600000000000331e-03,5.651199999999999557e-01,5.935499999999999804e-02,2.245499999999999940e-163,9.368900000000000006e-01,4.716400000000000037e-01,2.590399999999999796e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.993100000000000205e-01,8.199999999999999512e-01,8.850000000000000089e-01,2.800000000000000000e+01
6.254999999999999716e+01,-6.831000000000000227e+01,nan,7.730399999999999494e-01,5.975200000000000511e-01,8.775500000000000522e-01,7.846800000000000441e-01,2.258900000000000075e-01,4.886899999999999578e-03,5.667999999999999705e-01,5.828400000000000247e-02,5.397999999999999697e-158,9.380600000000000049e-01,4.728200000000000180e-01,9.832699999999999896e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.721199999999999730e-01,8.900000000000000133e-01,8.149999999999999467e-01,2.800000000000000000e+01
6.254999999999999716e+01,-6.579999999999999716e+01,nan,7.651799999999999713e-01,5.974500000000000366e-01,8.671699999999999964e-01,7.839099999999999957e-01,2.230399999999999883e-01,6.768500000000000211e-03,5.639800000000000368e-01,5.612999999999999934e-02,1.163799999999999983e-147,9.384400000000000519e-01,4.683999999999999830e-01,6.375100000000000169e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.443899999999999961e-01,8.750000000000000000e-01,8.299999999999999600e-01,2.800000000000000000e+01
6.254999999999999716e+01,-6.328999999999999915e+01,nan,7.531200000000000117e-01,5.817799999999999638e-01,8.528499999999999970e-01,7.828399999999999803e-01,2.200499999999999956e-01,9.468100000000000127e-03,5.621199999999999530e-01,5.400699999999999945e-02,7.626299999999999384e-139,9.392599999999999838e-01,4.676299999999999901e-01,3.786199999999999765e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.181099999999999983e-01,8.499999999999999778e-01,8.549999999999999822e-01,2.800000000000000000e+01
6.254999999999999716e+01,-6.078000000000000114e+01,nan,7.388500000000000068e-01,5.739400000000000057e-01,8.368299999999999628e-01,7.814299999999999580e-01,2.170100000000000084e-01,1.294599999999999917e-02,5.588100000000000289e-01,5.260200000000000292e-02,1.874400000000000052e-129,9.388100000000000334e-01,4.654699999999999949e-01,2.240599999999999927e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.939099999999999990e-01,8.149999999999999467e-01,8.900000000000000133e-01,2.800000000000000000e+01
6.254999999999999716e+01,-5.827000000000000313e+01,nan,8.412500000000000533e-01,6.560000000000000275e-01,9.511399999999999855e-01,7.848699999999999566e-01,2.253999999999999893e-01,2.722099999999999867e-03,5.563000000000000167e-01,5.336799999999999877e-02,2.767399999999999813e-133,9.433300000000000018e-01,4.774200000000000110e-01,2.619699999999999959e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.626299999999999968e-01,9.899999999999999911e-01,5.899999999999999689e-01,2.800000000000000000e+01
6.254999999999999716e+01,-5.575999999999999801e+01,nan,8.426399999999999446e-01,6.599300000000000166e-01,9.444599999999999662e-01,7.871000000000000218e-01,2.190300000000000025e-01,3.880300000000000155e-03,5.568300000000000471e-01,4.855099999999999694e-02,2.568199999999999882e-127,9.456200000000000161e-01,4.699900000000000189e-01,2.427400000000000150e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.269500000000000073e-01,9.899999999999999911e-01,5.949999999999999734e-01,2.800000000000000000e+01
6.254999999999999716e+01,-5.325000000000000000e+01,nan,8.367499999999999938e-01,6.567300000000000360e-01,9.395000000000000018e-01,7.897199999999999775e-01,2.120799999999999907e-01,5.541299999999999872e-03,5.545600000000000529e-01,4.415999999999999787e-02,2.331300000000000129e-122,9.485900000000000443e-01,4.635400000000000076e-01,3.099399999999999921e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.138799999999999701e-02,9.899999999999999911e-01,6.049999999999999822e-01,2.800000000000000000e+01
6.254999999999999716e+01,-5.074000000000000199e+01,nan,8.261199999999999655e-01,6.496899999999999897e-01,9.243799999999999795e-01,7.929699999999999527e-01,2.029799999999999938e-01,9.340100000000000485e-03,5.577600000000000335e-01,3.969500000000000112e-02,1.547200000000000090e-116,9.516799999999999704e-01,4.538800000000000057e-01,1.168399999999999994e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.623899999999999733e-02,9.799999999999999822e-01,6.500000000000000222e-01,2.800000000000000000e+01
6.254999999999999716e+01,-4.822999999999999687e+01,nan,7.648000000000000353e-01,6.001600000000000268e-01,8.581699999999999884e-01,7.943200000000000260e-01,1.903499999999999914e-01,2.395999999999999866e-02,5.623599999999999710e-01,3.416299999999999892e-02,4.571000000000000386e-103,9.524799999999999933e-01,4.408500000000000196e-01,1.253699999999999953e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.362699999999999870e-02,8.800000000000000044e-01,8.199999999999999512e-01,2.800000000000000000e+01
6.254999999999999716e+01,-3.567999999999999972e+01,nan,6.726199999999999957e-01,5.087300000000000155e-01,7.743499999999999828e-01,7.261600000000000277e-01,2.526100000000000012e-01,1.469499999999999973e-02,4.908500000000000085e-01,7.005999999999999728e-02,3.437299999999999812e-99,9.091799999999999882e-01,5.177399999999999780e-01,4.622400000000000120e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.984100000000000141e-02,4.000000000000000083e-02,6.949999999999999512e-01,2.800000000000000000e+01
