6.254999999999999716e+01,7.726999999999999602e+01,nan,7.853999999999999870e-01,7.511100000000000554e-01,8.200100000000000167e-01,9.986000000000000432e-01,4.226500000000000257e-01,4.002399999999999847e-01,9.974300000000000388e-01,1.767100000000000060e-01,1.562399999999999900e-01,1.000000000000000000e+00,6.916900000000000270e-01,6.730199999999999516e-01,1.000000000000000000e+00,4.890000000000000179e-15,1.270000000000000022e-17,7.635699999999999432e-02,1.651499999999999913e-01,1.000000000000000021e-02,5.949999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,7.726999999999999602e+01,nan,8.287700000000000067e-01,7.842599999999999572e-01,8.756599999999999939e-01,9.950900000000000301e-01,6.111199999999999966e-01,5.111200000000000188e-01,9.844100000000000072e-01,3.590400000000000258e-01,2.296499999999999930e-01,1.000000000000000000e+00,8.359600000000000364e-01,7.929199999999999582e-01,1.000000000000000000e+00,1.819999999999999992e-15,8.960000000000000395e-17,3.921600000000000086e-02,2.020000000000000129e-01,3.900000000000000133e-01,9.849999999999999867e-01,5.100000000000000000e+01
-6.901999999999999602e+01,7.978000000000000114e+01,nan,7.621599999999999486e-01,6.057000000000000162e-01,8.687300000000000022e-01,6.437199999999999589e-01,9.469800000000000439e-02,2.285999999999999838e-03,1.064200000000000042e-02,8.105000000000000115e-07,5.396299999999999926e-29,1.000000000000000000e+00,4.758100000000000107e-01,4.556400000000000380e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.183300000000000018e-02,4.799999999999999822e-01,1.000000000000000000e+00,5.100000000000000000e+01
-3.910000000000000142e+00,7.978000000000000114e+01,nan,2.134300000000000086e+00,2.037900000000000045e+00,2.229600000000000026e+00,9.932299999999999462e-01,3.100400000000000031e-02,4.357499999999999937e-04,9.664399999999999658e-01,5.707000000000000484e-04,2.695600000000000101e-28,1.000000000000000000e+00,1.137500000000000039e-01,1.162999999999999971e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.103100000000000108e-02,2.026299999999999976e-02,7.099999999999999645e-01,4.499999999999999833e-02,5.100000000000000000e+01
-1.300000000000000044e+00,7.978000000000000114e+01,nan,2.296199999999999797e+00,2.154500000000000082e+00,2.407799999999999940e+00,9.880100000000000549e-01,4.078299999999999981e-02,5.890199999999999950e-04,9.405900000000000372e-01,8.381400000000000221e-04,7.895200000000000187e-28,1.000000000000000000e+00,1.467100000000000071e-01,1.686900000000000075e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.156900000000000261e-02,9.399999999999999467e-01,2.650000000000000133e-01,5.100000000000000000e+01
1.300000000000000044e+00,7.978000000000000114e+01,nan,2.299599999999999866e+00,2.119699999999999918e+00,2.413499999999999979e+00,9.861499999999999710e-01,4.631300000000000000e-02,6.908500000000000144e-04,9.310300000000000242e-01,1.038800000000000097e-03,1.258499999999999945e-27,1.000000000000000000e+00,1.666799999999999948e-01,2.135900000000000038e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.187900000000000067e-01,9.350000000000000533e-01,2.600000000000000089e-01,5.100000000000000000e+01
3.910000000000000142e+00,7.978000000000000114e+01,nan,1.985500000000000043e+00,1.712699999999999889e+00,2.102399999999999824e+00,9.595299999999999940e-01,8.612100000000000311e-02,1.021100000000000046e-03,8.186999999999999833e-01,4.148599999999999684e-03,1.332999999999999899e-26,9.999599999999999600e-01,2.725099999999999745e-01,3.202500000000000051e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.363199999999999967e-01,9.949999999999999956e-01,4.500000000000000111e-01,5.100000000000000000e+01
6.530000000000000249e+00,7.978000000000000114e+01,nan,1.550100000000000033e+00,1.287199999999999900e+00,1.699300000000000033e+00,8.239699999999999802e-01,2.012599999999999945e-01,1.534800000000000010e-03,4.757000000000000117e-01,2.464099999999999971e-02,1.309100000000000013e-25,9.948099999999999721e-01,4.825900000000000190e-01,5.338599999999999769e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.698199999999999876e-02,8.900000000000000133e-01,8.149999999999999467e-01,5.100000000000000000e+01
9.160000000000000142e+00,7.978000000000000114e+01,nan,1.217100000000000071e+00,9.671399999999999997e-01,1.421699999999999964e+00,5.991400000000000059e-01,3.551300000000000012e-01,1.583999999999999905e-03,1.958900000000000086e-01,8.563700000000000478e-02,1.180700000000000055e-24,9.320599999999999996e-01,6.790399999999999769e-01,5.622399999999999620e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.502400000000000152e-02,6.750000000000000444e-01,9.699999999999999734e-01,5.100000000000000000e+01
1.448000000000000043e+01,7.978000000000000114e+01,nan,1.340700000000000003e+00,1.071399999999999908e+00,1.499900000000000011e+00,7.810899999999999510e-01,3.219099999999999739e-01,6.497000000000000171e-04,4.353299999999999947e-01,7.753400000000000569e-02,7.711799999999999875e-23,9.789200000000000124e-01,6.346500000000000474e-01,2.231499999999999977e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.289899999999999658e-02,4.000000000000000222e-01,1.000000000000000021e-02,5.100000000000000000e+01
1.719000000000000128e+01,7.978000000000000114e+01,nan,1.211699999999999999e+00,9.610199999999999854e-01,1.398200000000000109e+00,6.876900000000000235e-01,4.040599999999999747e-01,6.160000000000000111e-04,3.030999999999999805e-01,1.270000000000000018e-01,3.696899999999999631e-21,9.532699999999999507e-01,7.226700000000000346e-01,2.344900000000000023e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.116999999999999715e-02,4.550000000000000155e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.994000000000000128e+01,7.978000000000000114e+01,nan,1.094200000000000061e+00,8.708799999999999875e-01,1.299099999999999921e+00,5.943000000000000504e-01,4.720199999999999951e-01,6.179999999999999513e-04,2.033999999999999975e-01,1.813700000000000034e-01,1.139799999999999946e-19,9.092999999999999972e-01,7.801799999999999846e-01,2.340899999999999925e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.279399999999999760e-02,4.749999999999999778e-01,0.000000000000000000e+00,5.100000000000000000e+01
2.273999999999999844e+01,7.978000000000000114e+01,nan,1.004799999999999915e+00,8.200100000000000167e-01,1.231200000000000072e+00,4.808100000000000152e-01,5.526900000000000146e-01,8.459000000000000156e-04,8.809699999999999476e-02,2.333800000000000041e-01,1.257399999999999950e-18,8.641699999999999937e-01,8.546899999999999498e-01,2.983700000000000154e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.297200000000000020e-01,6.250000000000000000e-01,1.499999999999999944e-02,5.100000000000000000e+01
2.558999999999999986e+01,7.978000000000000114e+01,nan,5.882500000000000506e-01,5.071700000000000097e-01,7.615300000000000402e-01,1.609800000000000120e-01,7.383199999999999763e-01,2.027499999999999789e-03,1.485500000000000058e-03,4.210800000000000098e-01,2.159399999999999896e-16,5.250500000000000167e-01,9.590699999999999781e-01,9.601699999999999471e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.912300000000000111e-01,1.049999999999999961e-01,8.100000000000000533e-01,5.100000000000000000e+01
2.851999999999999957e+01,7.978000000000000114e+01,nan,6.438500000000000334e-01,5.554299999999999793e-01,8.286200000000000232e-01,1.810799999999999910e-01,7.428000000000000158e-01,6.481300000000000169e-04,5.087300000000000329e-03,4.450299999999999812e-01,1.565100000000000092e-17,5.113400000000000167e-01,9.539900000000000047e-01,2.765399999999999889e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.089399999999999868e-01,1.529099999999999904e-01,5.000000000000000104e-03,5.849999999999999645e-01,5.100000000000000000e+01
3.153000000000000114e+01,7.978000000000000114e+01,nan,4.917099999999999804e-01,4.383799999999999919e-01,6.159999999999999920e-01,5.436300000000000160e-02,8.331899999999999862e-01,2.225800000000000001e-03,5.160199999999999824e-05,5.847700000000000120e-01,1.865200000000000095e-14,2.230100000000000138e-01,9.814300000000000246e-01,1.005200000000000017e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.533700000000000063e-01,1.849999999999999978e-01,8.900000000000000133e-01,5.100000000000000000e+01
3.464000000000000057e+01,7.978000000000000114e+01,nan,4.783999999999999919e-01,4.240399999999999725e-01,6.008000000000000007e-01,5.226399999999999796e-02,8.297900000000000276e-01,1.968000000000000131e-03,1.701100000000000027e-05,5.539100000000000135e-01,2.300499999999999891e-14,2.341699999999999893e-01,9.848599999999999577e-01,8.929899999999999297e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.046500000000000069e-01,7.089600000000000068e-02,1.749999999999999889e-01,8.800000000000000044e-01,5.100000000000000000e+01
4.125000000000000000e+01,7.978000000000000114e+01,nan,5.507499999999999618e-01,4.314999999999999947e-01,7.042199999999999571e-01,3.978800000000000114e-01,5.240700000000000358e-01,3.256900000000000073e-03,2.113900000000000154e-02,1.753200000000000036e-01,2.368299999999999915e-11,8.939000000000000279e-01,8.648700000000000276e-01,1.628599999999999839e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.839999999999999858e-02,0.000000000000000000e+00,5.300000000000000266e-01,5.100000000000000000e+01
4.482000000000000028e+01,7.978000000000000114e+01,nan,8.329699999999999882e-01,6.745299999999999629e-01,9.186999999999999611e-01,9.065299999999999470e-01,2.374600000000000044e-01,3.392399999999999843e-03,6.248899999999999455e-01,3.211800000000000072e-02,8.258999999999999604e-11,9.999900000000000455e-01,5.527900000000000036e-01,1.740799999999999986e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.287399999999999933e-01,1.190999999999999975e-01,2.949999999999999845e-01,4.499999999999999833e-02,5.100000000000000000e+01
4.863000000000000256e+01,7.978000000000000114e+01,nan,6.347199999999999509e-01,5.061600000000000543e-01,7.037099999999999467e-01,9.475299999999999834e-01,2.227999999999999980e-01,1.510899999999999917e-02,7.390099999999999447e-01,2.373199999999999962e-02,1.269300000000000123e-07,1.000000000000000000e+00,5.300200000000000466e-01,7.560100000000000153e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.677500000000000102e-01,2.017400000000000027e-01,1.000000000000000056e-01,8.000000000000000444e-01,5.100000000000000000e+01
5.275000000000000000e+01,7.978000000000000114e+01,nan,7.683299999999999574e-01,6.263199999999999878e-01,8.312000000000000499e-01,9.970799999999999663e-01,1.462700000000000111e-01,2.918799999999999867e-02,9.851100000000000412e-01,9.397000000000000838e-03,9.000300000000000462e-07,1.000000000000000000e+00,4.086400000000000032e-01,1.459399999999999864e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.883000000000000007e-01,1.618600000000000039e-01,0.000000000000000000e+00,4.749999999999999778e-01,5.100000000000000000e+01
5.732000000000000028e+01,7.978000000000000114e+01,nan,7.767600000000000060e-01,6.325300000000000367e-01,8.498099999999999543e-01,9.995699999999999585e-01,1.532999999999999918e-01,1.085499999999999937e-01,9.989900000000000446e-01,3.223999999999999783e-02,4.377699999999999994e-03,1.000000000000000000e+00,3.402899999999999814e-01,3.108199999999999852e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.318200000000000011e-02,1.643000000000000016e-01,2.999999999999999889e-02,3.250000000000000111e-01,5.100000000000000000e+01
6.254999999999999716e+01,7.978000000000000114e+01,nan,7.368200000000000305e-01,5.774899999999999478e-01,9.146900000000000031e-01,9.990400000000000391e-01,3.598199999999999732e-01,3.532100000000000239e-01,9.983100000000000307e-01,1.357200000000000073e-01,1.105799999999999977e-01,1.000000000000000000e+00,6.175100000000000033e-01,6.411099999999999577e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.007899999999999963e-01,1.000000000000000021e-02,5.949999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,7.978000000000000114e+01,nan,7.652200000000000113e-01,5.973600000000000021e-01,9.779900000000000260e-01,9.965399999999999814e-01,5.455600000000000449e-01,4.576399999999999912e-01,9.920600000000000529e-01,2.974700000000000122e-01,1.905600000000000072e-01,1.000000000000000000e+00,7.833200000000000163e-01,7.399900000000000366e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.095700000000000063e-01,3.449999999999999734e-01,9.749999999999999778e-01,5.100000000000000000e+01
-6.901999999999999602e+01,8.229000000000000625e+01,nan,7.565600000000000103e-01,6.000100000000000433e-01,8.611600000000000366e-01,6.565900000000000070e-01,9.031699999999999451e-02,2.251500000000000029e-03,1.312999999999999931e-02,5.988900000000000377e-07,1.109100000000000067e-29,1.000000000000000000e+00,4.520299999999999874e-01,4.631999999999999833e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.291899999999999687e-02,4.199999999999999845e-01,9.949999999999999956e-01,5.100000000000000000e+01
-1.300000000000000044e+00,8.229000000000000625e+01,nan,2.248600000000000154e+00,2.116899999999999782e+00,2.359100000000000197e+00,9.854199999999999626e-01,4.197000000000000036e-02,6.059799999999999952e-04,9.275299999999999656e-01,9.694900000000000436e-04,6.322499999999999784e-28,1.000000000000000000e+00,1.472299999999999998e-01,1.597399999999999905e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.593399999999999872e-02,9.799999999999999822e-01,3.599999999999999867e-01,5.100000000000000000e+01
1.300000000000000044e+00,8.229000000000000625e+01,nan,2.138399999999999856e+00,1.873499999999999943e+00,2.257000000000000117e+00,9.693699999999999539e-01,6.502099999999999547e-02,7.833999999999999601e-04,8.626899999999999569e-01,2.840000000000000076e-03,5.584900000000000126e-27,9.999799999999999800e-01,2.056300000000000072e-01,2.219399999999999845e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.691800000000000331e-02,1.000000000000000000e+00,5.450000000000000400e-01,5.100000000000000000e+01
3.910000000000000142e+00,8.229000000000000625e+01,nan,2.021100000000000119e+00,1.768100000000000005e+00,2.129999999999999893e+00,9.664399999999999658e-01,7.670599999999999641e-02,7.598200000000000266e-04,8.528000000000000025e-01,4.236900000000000041e-03,6.290599999999999913e-27,9.999700000000000255e-01,2.362499999999999878e-01,2.289199999999999915e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.878200000000000092e-02,9.849999999999999867e-01,3.800000000000000044e-01,5.100000000000000000e+01
6.530000000000000249e+00,8.229000000000000625e+01,nan,1.506999999999999895e+00,1.235800000000000010e+00,1.659599999999999964e+00,8.127799999999999470e-01,2.007299999999999918e-01,1.340199999999999942e-03,4.672600000000000087e-01,2.848799999999999943e-02,1.129399999999999971e-25,9.930799999999999628e-01,4.696799999999999864e-01,4.358400000000000121e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.010400000000000076e-02,8.399999999999999689e-01,8.649999999999999911e-01,5.100000000000000000e+01
1.448000000000000043e+01,8.229000000000000625e+01,nan,1.360899999999999999e+00,1.091699999999999893e+00,1.522899999999999920e+00,7.971200000000000507e-01,3.073100000000000276e-01,6.056800000000000421e-04,4.677499999999999991e-01,7.394100000000000672e-02,6.868900000000000553e-23,9.804199999999999582e-01,6.177700000000000413e-01,2.021699999999999973e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.159900000000000209e-02,4.849999999999999867e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.719000000000000128e+01,8.229000000000000625e+01,nan,1.221700000000000008e+00,9.696599999999999664e-01,1.403299999999999992e+00,6.973399999999999599e-01,3.949900000000000078e-01,5.775100000000000459e-04,3.225199999999999734e-01,1.252399999999999902e-01,3.948099999999999731e-21,9.516400000000000414e-01,7.126700000000000257e-01,2.189500000000000040e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.949500000000000233e-02,4.949999999999999956e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.994000000000000128e+01,8.229000000000000625e+01,nan,1.093699999999999894e+00,8.743400000000000061e-01,1.300699999999999967e+00,5.869900000000000118e-01,4.745800000000000018e-01,5.663899999999999491e-04,2.000599999999999878e-01,1.819800000000000029e-01,8.354399999999999723e-20,9.006600000000000161e-01,7.874400000000000288e-01,2.063900000000000023e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.691699999999999843e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.100000000000000000e+01
2.273999999999999844e+01,8.229000000000000625e+01,nan,9.959700000000000220e-01,8.129699999999999704e-01,1.222900000000000098e+00,4.619599999999999818e-01,5.632200000000000539e-01,7.062099999999999758e-04,8.886399999999999855e-02,2.543500000000000205e-01,1.139000000000000064e-18,8.322300000000000253e-01,8.598799999999999777e-01,2.595000000000000084e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.353699999999999515e-02,6.099999999999999867e-01,1.000000000000000021e-02,5.100000000000000000e+01
2.558999999999999986e+01,8.229000000000000625e+01,nan,8.376299999999999857e-01,7.238999999999999879e-01,1.072599999999999998e+00,2.016100000000000114e-01,7.320799999999999530e-01,1.071099999999999960e-03,6.107600000000000355e-03,4.409199999999999786e-01,1.034100000000000006e-16,5.506400000000000183e-01,9.527600000000000513e-01,3.961700000000000291e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.307500000000000051e-01,9.399999999999999467e-01,2.650000000000000133e-01,5.100000000000000000e+01
2.851999999999999957e+01,8.229000000000000625e+01,nan,9.545900000000000496e-01,8.232500000000000373e-01,1.213600000000000012e+00,2.761299999999999866e-01,7.463400000000000034e-01,7.522100000000000097e-04,5.996600000000000368e-03,3.613600000000000145e-01,6.688100000000000113e-21,7.627800000000000136e-01,9.782499999999999529e-01,1.714900000000000105e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.763199999999999878e-01,1.920300000000000062e-01,8.000000000000000444e-01,1.000000000000000056e-01,5.100000000000000000e+01
3.153000000000000114e+01,8.229000000000000625e+01,nan,4.870300000000000185e-01,4.383400000000000074e-01,6.040200000000000014e-01,3.998299999999999771e-02,8.671799999999999509e-01,2.364100000000000056e-03,8.417700000000000738e-06,6.435899999999999954e-01,1.356500000000000013e-14,1.792600000000000027e-01,9.898200000000000331e-01,9.802099999999999355e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.883700000000000097e-01,2.099999999999999922e-01,9.050000000000000266e-01,5.100000000000000000e+01
3.464000000000000057e+01,8.229000000000000625e+01,nan,4.645199999999999885e-01,4.177100000000000257e-01,5.798600000000000421e-01,3.122199999999999975e-02,8.737099999999999866e-01,2.189400000000000200e-03,1.202199999999999899e-06,6.393799999999999484e-01,3.633200000000000109e-14,1.513200000000000101e-01,9.928200000000000358e-01,9.641500000000000764e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.620399999999999396e-02,1.059500000000000025e-01,2.149999999999999967e-01,9.100000000000000311e-01,5.100000000000000000e+01
3.786999999999999744e+01,8.229000000000000625e+01,nan,5.695000000000000062e-01,4.848600000000000132e-01,7.415199999999999569e-01,1.695099999999999940e-01,7.120400000000000063e-01,1.379299999999999971e-03,3.568399999999999784e-04,3.674899999999999833e-01,2.648999999999999933e-14,6.007400000000000517e-01,9.593699999999999450e-01,6.123299999999999924e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.102500000000000008e-01,6.231799999999999840e-02,1.499999999999999944e-02,3.850000000000000089e-01,5.100000000000000000e+01
4.125000000000000000e+01,8.229000000000000625e+01,nan,6.364499999999999602e-01,5.025899999999999812e-01,8.018699999999999717e-01,4.320800000000000196e-01,5.216699999999999671e-01,2.508600000000000153e-03,2.736399999999999944e-02,1.895100000000000118e-01,2.875699999999999954e-12,9.004799999999999471e-01,8.591299999999999493e-01,1.256099999999999925e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.025699999999999945e-01,8.500000000000000611e-02,2.200000000000000011e-01,5.100000000000000000e+01
4.482000000000000028e+01,8.229000000000000625e+01,nan,7.764699999999999935e-01,6.113100000000000200e-01,8.768000000000000238e-01,8.532100000000000239e-01,2.991699999999999915e-01,3.186299999999999983e-03,4.784599999999999964e-01,5.445500000000000340e-02,2.852899999999999850e-11,9.999000000000000110e-01,6.457699999999999552e-01,1.587999999999999828e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.592600000000000127e-01,1.512600000000000056e-01,1.449999999999999900e-01,1.499999999999999944e-01,5.100000000000000000e+01
4.863000000000000256e+01,8.229000000000000625e+01,nan,6.358599999999999808e-01,5.046300000000000230e-01,7.116200000000000303e-01,9.385799999999999699e-01,2.481700000000000017e-01,1.434700000000000038e-02,7.028400000000000203e-01,3.474000000000000005e-02,6.003000000000000219e-08,1.000000000000000000e+00,5.568499999999999561e-01,7.673800000000000066e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.640900000000000136e-01,2.449900000000000133e-01,7.000000000000000666e-02,7.600000000000000089e-01,5.100000000000000000e+01
5.275000000000000000e+01,8.229000000000000625e+01,nan,7.767300000000000315e-01,6.320599999999999552e-01,8.468900000000000317e-01,9.955300000000000260e-01,1.638600000000000056e-01,2.918899999999999967e-02,9.762199999999999767e-01,1.000700000000000027e-02,1.145899999999999958e-07,1.000000000000000000e+00,4.535799999999999832e-01,1.497400000000000120e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.333300000000000152e-01,2.094799999999999995e-01,0.000000000000000000e+00,4.949999999999999956e-01,5.100000000000000000e+01
5.732000000000000028e+01,8.229000000000000625e+01,nan,7.722799999999999665e-01,6.282100000000000461e-01,8.372600000000000042e-01,9.994600000000000151e-01,1.518899999999999972e-01,9.084100000000000508e-02,9.986199999999999521e-01,3.009099999999999969e-02,2.119600000000000130e-03,1.000000000000000000e+00,3.426899999999999946e-01,2.819800000000000084e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.386899999999999911e-02,2.048899999999999888e-01,1.499999999999999944e-02,3.750000000000000000e-01,5.100000000000000000e+01
6.254999999999999716e+01,8.229000000000000625e+01,nan,7.459500000000000020e-01,5.839400000000000146e-01,9.188300000000000356e-01,9.992499999999999716e-01,3.096499999999999808e-01,2.968600000000000128e-01,9.986599999999999921e-01,1.035100000000000048e-01,6.565999999999999615e-02,1.000000000000000000e+00,5.661199999999999566e-01,5.989600000000000479e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.363999999999999990e-01,1.000000000000000021e-02,5.999999999999999778e-01,5.100000000000000000e+01
6.901999999999999602e+01,8.229000000000000625e+01,nan,7.681700000000000195e-01,6.009100000000000552e-01,9.663100000000000023e-01,9.973699999999999788e-01,4.802899999999999947e-01,4.055099999999999816e-01,9.946000000000000396e-01,2.304400000000000059e-01,1.458099999999999952e-01,1.000000000000000000e+00,7.332600000000000229e-01,6.882099999999999884e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.194599999999999884e-01,3.049999999999999933e-01,9.599999999999999645e-01,5.100000000000000000e+01
-6.901999999999999602e+01,8.479999999999999716e+01,nan,7.715400000000000036e-01,6.134199999999999653e-01,8.802499999999999769e-01,6.512299999999999756e-01,9.398700000000000110e-02,2.204600000000000136e-03,1.093200000000000074e-02,6.041900000000000124e-07,3.012100000000000170e-30,1.000000000000000000e+00,4.673999999999999821e-01,4.539800000000000085e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.393399999999999889e-02,5.500000000000000444e-01,9.949999999999999956e-01,5.100000000000000000e+01
-1.300000000000000044e+00,8.479999999999999716e+01,nan,2.324600000000000222e+00,2.224200000000000177e+00,2.425399999999999778e+00,9.944600000000000106e-01,2.384400000000000061e-02,5.885400000000000267e-04,9.724399999999999711e-01,2.710500000000000019e-04,9.206000000000000151e-28,1.000000000000000000e+00,9.435999999999999943e-02,1.646200000000000007e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449999999999999734e-01,1.400000000000000133e-01,5.100000000000000000e+01
2.273999999999999844e+01,8.479999999999999716e+01,nan,8.494899999999999674e-01,7.345699999999999452e-01,1.086100000000000065e+00,1.878599999999999992e-01,7.307599999999999651e-01,8.551900000000000300e-04,7.630299999999999583e-03,4.368400000000000061e-01,1.665499999999999959e-17,5.215899999999999981e-01,9.502699999999999481e-01,3.759000000000000188e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,4.461500000000000188e-02,9.949999999999999956e-01,4.400000000000000022e-01,5.100000000000000000e+01
2.558999999999999986e+01,8.479999999999999716e+01,nan,8.797000000000000375e-01,7.479200000000000292e-01,1.129699999999999926e+00,2.564000000000000168e-01,6.957799999999999541e-01,7.777800000000000512e-04,1.346100000000000074e-02,3.914500000000000202e-01,1.554100000000000074e-17,6.217700000000000449e-01,9.391199999999999548e-01,3.085699999999999815e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.663200000000000567e-02,7.800000000000000266e-01,8.500000000000000611e-02,5.100000000000000000e+01
2.851999999999999957e+01,8.479999999999999716e+01,nan,9.823899999999999855e-01,8.377900000000000347e-01,1.246499999999999941e+00,3.017500000000000182e-01,7.424100000000000144e-01,7.469500000000000228e-04,3.695400000000000160e-03,3.199899999999999967e-01,1.488800000000000046e-22,8.221800000000000219e-01,9.851699999999999902e-01,1.449900000000000060e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.395600000000000063e-01,1.610300000000000065e-01,6.350000000000000089e-01,2.000000000000000042e-02,5.100000000000000000e+01
3.153000000000000114e+01,8.479999999999999716e+01,nan,4.838000000000000078e-01,4.381499999999999839e-01,5.986299999999999955e-01,3.061099999999999932e-02,8.939799999999999969e-01,2.583600000000000133e-03,1.228699999999999984e-06,6.959600000000000231e-01,1.102299999999999945e-14,1.460100000000000009e-01,9.948599999999999666e-01,1.084800000000000000e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.236700000000000077e-01,2.250000000000000056e-01,9.150000000000000355e-01,5.100000000000000000e+01
