3.786999999999999744e+01,1.099000000000000057e+02,7.040300000000000447e-01,6.531700000000000284e-01,7.577599999999999891e-01,1.395900000000000049e-03,9.978900000000000547e-01,6.440600000000000092e-14,7.520899999999999588e-12,9.900099999999999456e-01,2.269399999999999913e-187,6.046799999999999745e-03,1.000000000000000000e+00,2.307800000000000085e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.269299999999999984e-01,4.210800000000000098e-01,9.799999999999999822e-01,3.599999999999999867e-01,7.700000000000000000e+01
4.125000000000000000e+01,1.099000000000000057e+02,6.798100000000000254e-01,6.276100000000000012e-01,7.364100000000000090e-01,6.707699999999999600e-03,9.915199999999999569e-01,1.788199999999999994e-12,1.115100000000000006e-08,9.546700000000000186e-01,3.587599999999999849e-195,3.335599999999999676e-02,1.000000000000000000e+00,2.929100000000000219e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.333300000000000152e-01,4.430000000000000049e-01,9.899999999999999911e-01,4.000000000000000222e-01,7.700000000000000000e+01
4.482000000000000028e+01,1.099000000000000057e+02,6.944900000000000517e-01,6.311799999999999633e-01,8.074000000000000066e-01,3.709300000000000097e-02,9.588600000000000456e-01,4.551000000000000390e-16,4.215499999999999704e-06,7.999300000000000299e-01,1.391599999999999901e-215,1.834300000000000097e-01,9.999900000000000455e-01,1.519699999999999986e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.036599999999999855e-01,4.780300000000000105e-01,9.549999999999999600e-01,2.899999999999999800e-01,7.700000000000000000e+01
4.863000000000000256e+01,1.099000000000000057e+02,5.386999999999999567e-01,4.554699999999999860e-01,7.010800000000000365e-01,1.955999999999999961e-01,7.955499999999999794e-01,1.036700000000000018e-04,1.273199999999999939e-03,3.323999999999999733e-01,8.294899999999999900e-219,6.489800000000000013e-01,9.983699999999999797e-01,3.166399999999999910e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.705799999999999983e-01,8.950000000000000178e-01,8.050000000000000488e-01,7.700000000000000000e+01
5.275000000000000000e+01,1.099000000000000057e+02,6.715400000000000258e-01,5.132700000000000040e-01,8.266700000000000159e-01,5.551399999999999668e-01,4.394899999999999918e-01,2.171800000000000111e-06,8.932500000000000162e-02,3.620400000000000007e-02,6.642099999999999682e-197,9.669400000000000217e-01,9.093299999999999716e-01,3.485999999999999773e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.395099999999999701e-02,4.044900000000000162e-01,9.599999999999999645e-01,6.999999999999999556e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.099000000000000057e+02,8.269999999999999574e-01,6.501599999999999602e-01,9.345400000000000373e-01,8.022899999999999476e-01,1.965899999999999870e-01,1.228000000000000018e-11,3.521500000000000186e-01,9.309400000000000010e-04,6.442700000000000486e-188,9.995399999999999840e-01,6.324899999999999967e-01,2.434100000000000141e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.760199999999999543e-02,3.714700000000000224e-01,1.000000000000000000e+00,5.250000000000000222e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.099000000000000057e+02,8.724499999999999478e-01,7.024599999999999733e-01,9.657499999999999973e-01,8.639200000000000212e-01,1.318900000000000072e-01,4.904199999999999722e-11,4.734900000000000220e-01,3.459599999999999877e-05,1.139000000000000014e-196,1.000000000000000000e+00,5.011700000000000044e-01,3.686099999999999777e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.200600000000000001e-01,3.605499999999999816e-01,9.599999999999999645e-01,6.999999999999999556e-01,7.700000000000000000e+01
6.901999999999999602e+01,1.099000000000000057e+02,1.075900000000000079e+00,8.809500000000000108e-01,1.181100000000000039e+00,8.959200000000000497e-01,9.984800000000000619e-02,1.332700000000000060e-14,5.004199999999999759e-01,1.392300000000000099e-07,1.353999999999999976e-194,1.000000000000000000e+00,4.782500000000000084e-01,1.030799999999999999e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.201799999999999979e-02,3.346199999999999730e-01,9.949999999999999956e-01,4.149999999999999800e-01,7.700000000000000000e+01
-6.901999999999999602e+01,1.124099999999999966e+02,8.286799999999999722e-01,6.664900000000000269e-01,9.128100000000000103e-01,9.044600000000000417e-01,1.164099999999999996e-01,6.858499999999999319e-02,5.463099999999999623e-01,3.961600000000000322e-06,3.128800000000000230e-51,1.000000000000000000e+00,4.982900000000000107e-01,8.257700000000000040e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.432899999999999840e-02,6.350000000000000089e-01,9.799999999999999822e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.124099999999999966e+02,9.361599999999999921e-01,7.792200000000000237e-01,9.993699999999999806e-01,9.313500000000000112e-01,8.035699999999999787e-02,6.524599999999999974e-04,7.003599999999999826e-01,2.309500000000000165e-05,1.160899999999999933e-57,1.000000000000000000e+00,3.075300000000000256e-01,3.579000000000000258e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.330300000000000080e-02,6.199999999999999956e-01,1.499999999999999944e-02,7.700000000000000000e+01
-5.275000000000000000e+01,1.124099999999999966e+02,7.803099999999999481e-01,6.502000000000000002e-01,8.302500000000000435e-01,9.495999999999999996e-01,6.259299999999999586e-02,6.083199999999999762e-04,7.900500000000000300e-01,8.106499999999999719e-05,2.127599999999999809e-68,9.999900000000000455e-01,2.352899999999999991e-01,2.246299999999999991e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.588199999999999876e-02,1.383099999999999954e-02,1.150000000000000050e-01,1.799999999999999933e-01,7.700000000000000000e+01
9.160000000000000142e+00,1.124099999999999966e+02,1.415699999999999958e+00,1.147399999999999975e+00,1.652300000000000102e+00,5.834300000000000042e-01,4.264600000000000057e-01,3.520199999999999900e-09,1.945000000000000062e-01,9.649699999999999944e-02,1.522500000000000003e-124,9.011000000000000121e-01,8.085099999999999509e-01,6.471000000000000291e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.938399999999999734e-02,1.350000000000000089e-01,1.600000000000000033e-01,7.700000000000000000e+01
1.181000000000000050e+01,1.124099999999999966e+02,1.195799999999999974e+00,9.924800000000000288e-01,1.459100000000000064e+00,4.230300000000000171e-01,5.779999999999999583e-01,3.124799999999999901e-10,8.626999999999999946e-02,2.033999999999999975e-01,1.224800000000000055e-85,7.896800000000000486e-01,9.028699999999999504e-01,4.651199999999999533e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.729600000000000082e-02,9.749999999999999778e-01,6.550000000000000266e-01,7.700000000000000000e+01
1.719000000000000128e+01,1.124099999999999966e+02,1.045800000000000063e+00,8.886100000000000110e-01,1.310899999999999954e+00,3.155800000000000272e-01,6.869399999999999951e-01,8.850299999999999930e-10,2.178599999999999981e-02,2.740400000000000058e-01,3.581299999999999724e-85,7.244000000000000439e-01,9.749600000000000488e-01,8.066199999999999689e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.156900000000000178e-02,2.591999999999999860e-02,9.949999999999999956e-01,4.299999999999999933e-01,7.700000000000000000e+01
1.994000000000000128e+01,1.124099999999999966e+02,1.001900000000000013e+00,8.787800000000000056e-01,1.226900000000000102e+00,2.076000000000000068e-01,7.926600000000000312e-01,8.155899999999999205e-12,4.149100000000000184e-03,4.089900000000000202e-01,3.741099999999999716e-102,5.942600000000000104e-01,9.956000000000000405e-01,1.435900000000000136e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.633899999999999825e-02,8.034800000000000275e-02,8.449999999999999734e-01,1.400000000000000133e-01,7.700000000000000000e+01
2.273999999999999844e+01,1.124099999999999966e+02,8.634300000000000308e-01,7.828199999999999603e-01,1.045600000000000085e+00,1.048999999999999932e-01,8.912200000000000122e-01,3.379300000000000050e-13,3.250700000000000030e-04,5.969700000000000006e-01,3.249499999999999979e-102,3.826100000000000056e-01,9.996300000000000185e-01,2.251400000000000065e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.240399999999999975e-01,9.549999999999999600e-01,2.949999999999999845e-01,7.700000000000000000e+01
2.558999999999999986e+01,1.124099999999999966e+02,7.955999999999999739e-01,7.354300000000000281e-01,9.362000000000000322e-01,4.383100000000000190e-02,9.511800000000000255e-01,7.807899999999999877e-19,2.389299999999999977e-05,7.891899999999999471e-01,6.974999999999999419e-110,1.885999999999999899e-01,9.999700000000000255e-01,1.417900000000000077e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.601200000000000123e-01,9.399999999999999467e-01,2.600000000000000089e-01,7.700000000000000000e+01
2.851999999999999957e+01,1.124099999999999966e+02,7.658599999999999852e-01,7.169499999999999762e-01,8.184299999999999908e-01,1.202800000000000050e-02,9.844800000000000217e-01,8.203600000000000224e-29,2.385000000000000247e-07,9.235799999999999566e-01,6.862799999999999724e-131,5.885800000000000060e-02,1.000000000000000000e+00,5.400099999999999683e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.574900000000000577e-02,2.162100000000000133e-01,8.900000000000000133e-01,1.849999999999999978e-01,7.700000000000000000e+01
3.153000000000000114e+01,1.124099999999999966e+02,7.255899999999999572e-01,6.766199999999999992e-01,7.745300000000000518e-01,4.043099999999999992e-03,9.934800000000000297e-01,6.974499999999999726e-29,4.137499999999999929e-10,9.669900000000000162e-01,7.588199999999999815e-166,2.068100000000000147e-02,1.000000000000000000e+00,8.195599999999999563e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.299999999999999850e-02,2.850199999999999956e-01,7.950000000000000400e-01,9.500000000000000111e-02,7.700000000000000000e+01
3.464000000000000057e+01,1.124099999999999966e+02,6.242400000000000171e-01,5.796200000000000241e-01,6.696600000000000330e-01,1.436400000000000003e-03,9.971700000000000008e-01,2.998500000000000184e-17,4.220700000000000383e-12,9.857500000000000151e-01,5.255600000000000018e-152,6.945100000000000058e-03,1.000000000000000000e+00,8.091700000000000039e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.395199999999999885e-01,1.000000000000000000e+00,4.600000000000000200e-01,7.700000000000000000e+01
3.786999999999999744e+01,1.124099999999999966e+02,6.521200000000000330e-01,6.067799999999999860e-01,6.987900000000000222e-01,2.863000000000000093e-03,9.956199999999999495e-01,3.792199999999999916e-26,7.229800000000000201e-10,9.778200000000000225e-01,1.114500000000000084e-165,1.408300000000000003e-02,1.000000000000000000e+00,1.957000000000000119e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.283700000000000119e-01,3.621800000000000019e-01,9.649999999999999689e-01,3.250000000000000111e-01,7.700000000000000000e+01
4.125000000000000000e+01,1.124099999999999966e+02,6.812500000000000222e-01,6.300400000000000444e-01,7.361299999999999510e-01,1.166299999999999976e-02,9.858700000000000241e-01,3.025800000000000092e-13,2.874499999999999965e-07,9.266799999999999482e-01,1.551199999999999913e-180,6.034899999999999987e-02,1.000000000000000000e+00,2.816199999999999942e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.182400000000000229e-01,3.854400000000000048e-01,9.849999999999999867e-01,3.699999999999999956e-01,7.700000000000000000e+01
4.482000000000000028e+01,1.124099999999999966e+02,7.122800000000000242e-01,6.463299999999999601e-01,8.562999999999999501e-01,5.616299999999999765e-02,9.395200000000000218e-01,5.034500000000000062e-15,3.866100000000000135e-05,7.321999999999999620e-01,1.277800000000000012e-207,2.634099999999999775e-01,9.999599999999999600e-01,4.921399999999999887e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.333300000000000152e-01,4.283000000000000140e-01,9.350000000000000533e-01,2.550000000000000044e-01,7.700000000000000000e+01
4.863000000000000256e+01,1.124099999999999966e+02,5.442500000000000115e-01,4.533200000000000007e-01,7.163599999999999968e-01,2.538500000000000201e-01,7.371499999999999719e-01,5.743500000000000151e-05,5.482700000000000073e-03,2.663800000000000057e-01,4.397000000000000221e-209,7.212899999999999867e-01,9.935000000000000497e-01,4.817600000000000219e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.299799999999999733e-01,8.850000000000000089e-01,8.199999999999999512e-01,7.700000000000000000e+01
5.275000000000000000e+01,1.124099999999999966e+02,6.890100000000000113e-01,5.204999999999999627e-01,8.213300000000000045e-01,6.512000000000000011e-01,3.449099999999999944e-01,8.533399999999999901e-07,1.787400000000000100e-01,1.727400000000000116e-02,2.342699999999999974e-186,9.852400000000000047e-01,8.231300000000000283e-01,4.518599999999999879e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.608600000000000141e-01,9.549999999999999600e-01,7.049999999999999600e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.124099999999999966e+02,8.908399999999999652e-01,8.437999999999999945e-01,9.391300000000000203e-01,8.630499999999999838e-01,1.359200000000000130e-01,6.085599999999999838e-13,4.870599999999999929e-01,2.037700000000000091e-04,1.190900000000000047e-178,9.999200000000000310e-01,4.954399999999999915e-01,1.530999999999999919e-33,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492499999999999660e-02,3.290000000000000147e-01,1.000000000000000000e+00,5.100000000000000089e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.124099999999999966e+02,8.725899999999999768e-01,7.135799999999999921e-01,9.516700000000000159e-01,8.993200000000000083e-01,9.663399999999999768e-02,8.025899999999999396e-11,5.875700000000000367e-01,1.013299999999999938e-05,5.595999999999999945e-192,1.000000000000000000e+00,3.947999999999999843e-01,1.891099999999999936e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.637300000000000033e-02,3.273400000000000198e-01,9.549999999999999600e-01,6.999999999999999556e-01,7.700000000000000000e+01
6.901999999999999602e+01,1.124099999999999966e+02,1.089900000000000091e+00,9.068100000000000049e-01,1.186199999999999921e+00,9.158100000000000129e-01,8.025899999999999701e-02,1.843500000000000028e-16,5.774200000000000443e-01,6.843600000000000480e-08,8.917700000000000352e-190,1.000000000000000000e+00,3.956799999999999762e-01,2.221000000000000113e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.301200000000000162e-02,3.069799999999999751e-01,9.849999999999999867e-01,3.900000000000000133e-01,7.700000000000000000e+01
-6.901999999999999602e+01,1.149200000000000017e+02,8.131000000000000449e-01,6.508099999999999996e-01,8.946699999999999653e-01,9.143200000000000216e-01,1.056200000000000055e-01,6.979599999999999693e-02,5.781399999999999872e-01,1.895200000000000083e-06,3.806199999999999900e-53,1.000000000000000000e+00,4.666699999999999737e-01,8.009399999999999853e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.286800000000000138e-02,5.500000000000000444e-01,9.949999999999999956e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.149200000000000017e+02,7.991099999999999870e-01,6.578000000000000513e-01,8.514300000000000201e-01,9.446999999999999842e-01,6.861299999999999344e-02,8.485899999999999780e-04,7.439099999999999602e-01,9.185299999999999962e-06,5.516799999999999704e-71,1.000000000000000000e+00,2.863800000000000234e-01,6.309500000000000492e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.287799999999999945e-02,8.000000000000000167e-02,2.300000000000000100e-01,7.700000000000000000e+01
-5.275000000000000000e+01,1.149200000000000017e+02,7.042100000000000026e-01,5.721199999999999619e-01,7.549299999999999899e-01,9.312099999999999822e-01,8.497499999999999498e-02,2.468399999999999934e-03,7.213000000000000522e-01,1.119299999999999939e-04,5.224099999999999625e-75,9.999799999999999800e-01,3.113900000000000001e-01,6.356599999999999414e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.884400000000000047e-02,5.000000000000000104e-03,4.149999999999999800e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.149200000000000017e+02,6.230799999999999672e-01,5.002699999999999925e-01,6.742700000000000360e-01,9.213599999999999568e-01,9.581299999999999539e-02,1.035299999999999936e-02,7.073500000000000343e-01,6.678600000000000465e-04,3.383200000000000208e-76,9.997599999999999820e-01,3.204699999999999771e-01,1.808900000000000113e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.559699999999999864e-02,4.000000000000000083e-02,6.999999999999999556e-01,7.700000000000000000e+01
-1.300000000000000044e+00,1.149200000000000017e+02,1.744199999999999973e+00,1.428199999999999914e+00,1.937999999999999945e+00,7.701900000000000412e-01,2.365700000000000025e-01,2.423800000000000070e-05,4.161299999999999999e-01,1.802000000000000129e-02,3.477100000000000213e-116,9.836500000000000243e-01,5.978200000000000180e-01,2.039799999999999925e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.173200000000000132e-02,5.000000000000000104e-03,5.649999999999999467e-01,7.700000000000000000e+01
1.300000000000000044e+00,1.149200000000000017e+02,1.862200000000000077e+00,1.524599999999999955e+00,2.076600000000000001e+00,7.473899999999999988e-01,2.607599999999999918e-01,2.884199999999999846e-06,3.787900000000000156e-01,2.105500000000000080e-02,1.427400000000000006e-118,9.800499999999999767e-01,6.441000000000000059e-01,4.869399999999999805e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.745099999999999971e-02,2.269399999999999890e-02,2.500000000000000139e-02,3.400000000000000244e-01,7.700000000000000000e+01
3.910000000000000142e+00,1.149200000000000017e+02,1.551399999999999890e+00,1.247100000000000097e+00,1.771500000000000075e+00,6.628600000000000048e-01,3.455799999999999983e-01,9.050500000000000846e-06,2.704300000000000037e-01,4.476100000000000217e-02,7.756099999999999849e-124,9.550199999999999800e-01,7.415599999999999969e-01,3.295099999999999965e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.282699999999999896e-02,0.000000000000000000e+00,5.500000000000000444e-01,7.700000000000000000e+01
6.530000000000000249e+00,1.149200000000000017e+02,1.350999999999999979e+00,1.112000000000000099e+00,1.622600000000000042e+00,4.702000000000000068e-01,5.271400000000000530e-01,2.468600000000000016e-08,1.251599999999999935e-01,1.581700000000000050e-01,3.178799999999999946e-96,8.387700000000000156e-01,8.657700000000000395e-01,8.998499999999999674e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.361500000000000488e-02,8.249999999999999556e-01,8.800000000000000044e-01,7.700000000000000000e+01
1.994000000000000128e+01,1.149200000000000017e+02,1.036499999999999977e+00,8.819700000000000317e-01,1.300799999999999956e+00,3.110100000000000087e-01,6.947100000000000497e-01,3.509700000000000040e-11,1.417000000000000030e-02,2.684900000000000064e-01,2.015399999999999960e-108,7.441999999999999726e-01,9.848400000000000487e-01,4.433300000000000213e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.742399999999999893e-02,2.909199999999999980e-02,6.800000000000000488e-01,3.500000000000000333e-02,7.700000000000000000e+01
2.273999999999999844e+01,1.149200000000000017e+02,9.211099999999999843e-01,8.147299999999999542e-01,1.129999999999999893e+00,1.802100000000000091e-01,8.200800000000000312e-01,9.942699999999999629e-12,1.932700000000000086e-03,4.491700000000000137e-01,5.123700000000000178e-105,5.559399999999999897e-01,9.977200000000000513e-01,1.351500000000000019e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.181399999999999700e-02,6.548199999999999854e-02,8.050000000000000488e-01,1.049999999999999961e-01,7.700000000000000000e+01
2.558999999999999986e+01,1.149200000000000017e+02,8.287200000000000122e-01,7.553600000000000314e-01,9.991600000000000481e-01,8.532700000000000007e-02,9.112799999999999789e-01,1.634499999999999985e-16,1.754299999999999924e-04,6.625600000000000378e-01,5.462900000000000460e-109,3.206300000000000261e-01,9.997500000000000275e-01,5.216999999999999641e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.040200000000000014e-01,8.299999999999999600e-01,1.199999999999999956e-01,7.700000000000000000e+01
2.851999999999999957e+01,1.149200000000000017e+02,7.734900000000000109e-01,7.195599999999999774e-01,8.517000000000000126e-01,2.665599999999999914e-02,9.691699999999999759e-01,1.431200000000000115e-26,1.950699999999999806e-06,8.569600000000000550e-01,7.650299999999999682e-131,1.221600000000000047e-01,1.000000000000000000e+00,6.115399999999999690e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.587800000000000600e-02,1.686199999999999921e-01,7.850000000000000311e-01,8.999999999999999667e-02,7.700000000000000000e+01
3.153000000000000114e+01,1.149200000000000017e+02,7.103699999999999459e-01,6.638899999999999801e-01,7.567500000000000338e-01,6.955600000000000151e-03,9.897799999999999931e-01,4.288399999999999808e-28,1.982799999999999812e-09,9.467799999999999550e-01,1.685300000000000092e-143,3.651700000000000085e-02,1.000000000000000000e+00,1.153799999999999958e-41,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.449800000000000033e-01,8.649999999999999911e-01,1.600000000000000033e-01,7.700000000000000000e+01
3.464000000000000057e+01,1.149200000000000017e+02,6.263100000000000334e-01,5.835700000000000331e-01,6.690800000000000081e-01,3.208599999999999820e-03,9.945300000000000251e-01,1.415199999999999892e-20,1.251000000000000126e-10,9.712699999999999667e-01,4.073300000000000241e-138,1.697200000000000097e-02,1.000000000000000000e+00,1.679699999999999910e-33,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.751399999999999957e-01,9.949999999999999956e-01,4.349999999999999978e-01,7.700000000000000000e+01
3.786999999999999744e+01,1.149200000000000017e+02,6.453400000000000247e-01,6.000299999999999523e-01,6.922599999999999865e-01,6.348799999999999930e-03,9.910099999999999465e-01,8.535099999999999873e-30,2.148600000000000128e-08,9.539999999999999591e-01,5.017799999999999948e-154,3.285099999999999826e-02,1.000000000000000000e+00,2.891500000000000091e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.430399999999999505e-02,3.052400000000000113e-01,9.449999999999999512e-01,2.750000000000000222e-01,7.700000000000000000e+01
4.125000000000000000e+01,1.149200000000000017e+02,6.213699999999999779e-01,5.707200000000000051e-01,6.955700000000000216e-01,2.531999999999999876e-02,9.694000000000000394e-01,1.087699999999999997e-25,1.093799999999999929e-05,8.618000000000000105e-01,4.496600000000000268e-161,1.124700000000000005e-01,9.999900000000000455e-01,2.532099999999999884e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.609800000000000397e-02,3.289599999999999747e-01,9.699999999999999734e-01,3.300000000000000155e-01,7.700000000000000000e+01
4.482000000000000028e+01,1.149200000000000017e+02,6.924000000000000155e-01,6.235600000000000032e-01,8.444500000000000339e-01,9.077499999999999458e-02,9.034499999999999753e-01,2.869800000000000228e-22,4.891399999999999958e-04,6.429599999999999760e-01,1.816999999999999881e-188,3.473100000000000076e-01,9.994699999999999696e-01,4.934699999999999533e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.132999999999999896e-01,3.811800000000000188e-01,9.050000000000000266e-01,2.099999999999999922e-01,7.700000000000000000e+01
4.863000000000000256e+01,1.149200000000000017e+02,5.745900000000000452e-01,4.715400000000000147e-01,7.560700000000000198e-01,3.108400000000000052e-01,6.822200000000000486e-01,1.259799999999999939e-07,1.556699999999999924e-02,2.200400000000000134e-01,2.538399999999999870e-197,7.812500000000000000e-01,9.820400000000000240e-01,3.496400000000000107e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.266700000000000048e-01,3.908300000000000107e-01,8.699999999999999956e-01,8.399999999999999689e-01,7.700000000000000000e+01
5.275000000000000000e+01,1.149200000000000017e+02,7.091899999999999871e-01,5.394099999999999451e-01,8.209499999999999575e-01,7.394399999999999862e-01,2.584899999999999975e-01,1.050199999999999968e-07,2.967299999999999938e-01,7.100600000000000314e-03,7.107600000000000277e-177,9.945199999999999596e-01,6.946499999999999897e-01,8.067300000000000026e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.071799999999999919e-02,3.175999999999999934e-01,9.499999999999999556e-01,7.149999999999999689e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.149200000000000017e+02,8.649599999999999511e-01,7.115599999999999703e-01,9.367699999999999916e-01,9.064100000000000490e-01,9.159200000000000674e-02,7.504099999999999801e-15,6.222600000000000353e-01,6.585100000000000361e-05,1.947399999999999886e-169,9.999799999999999800e-01,3.552699999999999747e-01,1.101700000000000003e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.379999999999999560e-02,2.864999999999999769e-01,1.000000000000000000e+00,4.899999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.149200000000000017e+02,8.602499999999999591e-01,7.163599999999999968e-01,9.271800000000000042e-01,9.291599999999999859e-01,6.730500000000000371e-02,4.600500000000000399e-09,6.821500000000000341e-01,2.419099999999999844e-06,6.629500000000000554e-185,1.000000000000000000e+00,2.948299999999999810e-01,1.776299999999999930e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.981400000000000217e-02,2.942100000000000271e-01,9.549999999999999600e-01,7.049999999999999600e-01,7.700000000000000000e+01
6.901999999999999602e+01,1.149200000000000017e+02,1.103799999999999892e+00,9.220099999999999962e-01,1.196099999999999941e+00,9.320100000000000051e-01,6.460399999999999476e-02,1.016699999999999952e-18,6.451799999999999757e-01,2.615799999999999839e-08,3.753599999999999818e-184,1.000000000000000000e+00,3.285799999999999832e-01,6.267500000000000196e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.406700000000000200e-02,2.797299999999999787e-01,9.799999999999999822e-01,3.549999999999999822e-01,7.700000000000000000e+01
-6.901999999999999602e+01,1.174300000000000068e+02,1.029800000000000049e+00,8.420900000000000052e-01,1.123699999999999921e+00,9.170300000000000118e-01,9.986299999999999344e-02,2.266100000000000059e-02,6.108400000000000496e-01,1.374399999999999919e-06,1.037000000000000008e-42,1.000000000000000000e+00,4.291499999999999759e-01,9.658899999999999431e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.935500000000000068e-02,1.000000000000000000e+00,5.100000000000000089e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.174300000000000068e+02,7.573900000000000077e-01,6.197300000000000031e-01,8.120800000000000241e-01,9.291099999999999914e-01,8.698699999999999488e-02,2.172599999999999792e-03,6.774400000000000421e-01,1.058700000000000045e-05,1.004699999999999977e-76,1.000000000000000000e+00,3.558899999999999841e-01,1.388600000000000088e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.169099999999999973e-02,2.500000000000000139e-02,3.449999999999999734e-01,7.700000000000000000e+01
