4.863000000000000256e+01,5.217000000000000171e+01,nan,8.730299999999999727e-01,7.365699999999999470e-01,9.255700000000000038e-01,9.209899999999999753e-01,2.722700000000000120e-02,4.184099999999999625e-03,7.730099999999999749e-01,1.885599999999999971e-04,3.340000000000000039e-16,9.949900000000000411e-01,1.094200000000000034e-01,2.364199999999999982e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.449300000000000033e-01,9.300000000000000488e-01,2.449999999999999956e-01,1.290000000000000000e+02
5.275000000000000000e+01,5.217000000000000171e+01,nan,6.855099999999999527e-01,6.427800000000000180e-01,7.248799999999999688e-01,9.586099999999999621e-01,5.972599999999999784e-03,8.579500000000000320e-03,8.591400000000000148e-01,3.552100000000000156e-07,6.571900000000000155e-15,9.985199999999999632e-01,2.919000000000000067e-02,4.581199999999999856e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.241899999999999948e-01,7.550000000000000044e-01,9.300000000000000488e-01,1.290000000000000000e+02
6.254999999999999716e+01,5.217000000000000171e+01,nan,1.012000000000000011e+00,9.661999999999999478e-01,1.060200000000000031e+00,8.204000000000000181e-01,1.090200000000000023e-02,2.358500000000000041e-01,4.834700000000000109e-01,1.362700000000000040e-12,4.986299999999999934e-03,9.917099999999999804e-01,5.969000000000000000e-02,6.802300000000000013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,1.350000000000000089e-01,1.290000000000000000e+02
-6.901999999999999602e+01,5.467999999999999972e+01,nan,8.713499999999999579e-01,6.935099999999999598e-01,9.812699999999999756e-01,7.549299999999999899e-01,1.467799999999999938e-01,1.732900000000000065e-02,4.164300000000000224e-01,5.118700000000000333e-03,1.826199999999999895e-14,9.748499999999999943e-01,4.418900000000000050e-01,9.894699999999999329e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.649899999999999978e-01,8.599999999999999867e-01,8.499999999999999778e-01,1.290000000000000000e+02
-6.254999999999999716e+01,5.467999999999999972e+01,nan,8.820099999999999607e-01,7.157999999999999918e-01,9.665700000000000403e-01,8.195599999999999552e-01,9.122399999999999953e-02,2.771600000000000105e-02,5.312099999999999600e-01,2.219200000000000166e-03,3.529199999999999997e-14,9.856399999999999606e-01,3.012099999999999778e-01,1.579200000000000048e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.647499999999999853e-02,1.000000000000000000e+00,5.350000000000000311e-01,1.290000000000000000e+02
-5.275000000000000000e+01,5.467999999999999972e+01,nan,8.606800000000000006e-01,6.976999999999999869e-01,9.388800000000000479e-01,8.187900000000000178e-01,1.133900000000000047e-01,8.840499999999999400e-03,5.737200000000000077e-01,6.945200000000000332e-03,3.229000000000000306e-17,9.749299999999999633e-01,3.261100000000000110e-01,4.160099999999999909e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.569499999999999340e-02,4.600000000000000200e-01,0.000000000000000000e+00,1.290000000000000000e+02
-4.863000000000000256e+01,5.467999999999999972e+01,nan,7.711799999999999766e-01,6.115800000000000125e-01,8.590600000000000458e-01,7.746100000000000207e-01,1.426600000000000090e-01,8.932100000000000109e-03,5.126399999999999846e-01,1.434500000000000011e-02,9.922799999999999308e-18,9.557999999999999829e-01,3.691699999999999982e-01,4.687199999999999700e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.861600000000000033e-02,1.000000000000000000e+00,4.849999999999999867e-01,1.290000000000000000e+02
-4.482000000000000028e+01,5.467999999999999972e+01,nan,7.490900000000000336e-01,5.897099999999999564e-01,8.444500000000000339e-01,7.363199999999999745e-01,1.679200000000000137e-01,7.178399999999999712e-03,4.793200000000000238e-01,2.503299999999999970e-02,4.403700000000000072e-17,9.302500000000000213e-01,3.981999999999999984e-01,3.889800000000000202e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.956699999999999884e-02,1.000000000000000000e+00,5.350000000000000311e-01,1.290000000000000000e+02
-4.125000000000000000e+01,5.467999999999999972e+01,nan,7.713700000000000001e-01,5.906000000000000139e-01,8.863999999999999657e-01,6.717100000000000293e-01,2.224599999999999911e-01,6.287700000000000233e-03,4.053499999999999881e-01,4.544499999999999929e-02,3.314200000000000191e-16,8.903900000000000148e-01,4.703300000000000258e-01,3.657500000000000334e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.880200000000000593e-02,9.949999999999999956e-01,4.299999999999999933e-01,1.290000000000000000e+02
-3.786999999999999744e+01,5.467999999999999972e+01,nan,6.353499999999999703e-01,5.087899999999999645e-01,6.990499999999999492e-01,8.428299999999999681e-01,8.760199999999999931e-02,1.465399999999999949e-03,6.334699999999999775e-01,7.247100000000000243e-03,1.329199999999999926e-19,9.722899999999999876e-01,2.440900000000000014e-01,6.407600000000000275e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.953199999999999922e-02,5.999999999999999778e-02,7.349999999999999867e-01,1.290000000000000000e+02
3.153000000000000114e+01,5.467999999999999972e+01,nan,8.959399999999999586e-01,6.932000000000000384e-01,1.017099999999999893e+00,7.479200000000000292e-01,2.553500000000000214e-01,4.608000000000000117e-03,4.965200000000000169e-01,6.364100000000000312e-02,9.568399999999999821e-20,9.296799999999999509e-01,5.174400000000000110e-01,2.530999999999999917e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,5.000000000000000104e-03,1.290000000000000000e+02
3.464000000000000057e+01,5.467999999999999972e+01,nan,7.683100000000000485e-01,6.169700000000000184e-01,8.374099999999999877e-01,8.806899999999999729e-01,1.233999999999999958e-01,1.718399999999999919e-03,6.799500000000000544e-01,1.173300000000000037e-02,1.106299999999999990e-25,9.875500000000000389e-01,3.378499999999999837e-01,6.418199999999999773e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.522999999999999937e-02,3.500000000000000333e-02,3.150000000000000022e-01,1.290000000000000000e+02
3.786999999999999744e+01,5.467999999999999972e+01,nan,6.311499999999999888e-01,5.964399999999999702e-01,6.674099999999999477e-01,9.308499999999999552e-01,5.897100000000000258e-02,4.880400000000000016e-03,7.635300000000000420e-01,1.105099999999999919e-03,2.494500000000000026e-27,9.979000000000000092e-01,2.095299999999999940e-01,2.274699999999999986e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000200e-01,9.699999999999999734e-01,1.290000000000000000e+02
4.482000000000000028e+01,5.467999999999999972e+01,nan,8.542600000000000193e-01,7.148799999999999599e-01,9.092299999999999827e-01,9.284000000000000030e-01,4.033799999999999886e-02,3.465399999999999991e-03,7.933400000000000452e-01,7.132599999999999574e-04,2.454899999999999934e-18,9.961699999999999999e-01,1.399199999999999888e-01,1.915800000000000142e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.521800000000000319e-02,9.599999999999999645e-01,3.049999999999999933e-01,1.290000000000000000e+02
4.863000000000000256e+01,5.467999999999999972e+01,nan,8.658000000000000140e-01,7.367899999999999450e-01,9.156800000000000495e-01,9.282899999999999485e-01,2.392899999999999888e-02,4.254599999999999875e-03,7.907699999999999729e-01,1.270300000000000086e-04,1.731199999999999909e-16,9.957500000000000240e-01,9.717800000000000049e-02,2.446200000000000110e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.000299999999999939e-01,9.449999999999999512e-01,2.750000000000000222e-01,1.290000000000000000e+02
5.275000000000000000e+01,5.467999999999999972e+01,nan,7.595199999999999729e-01,6.646400000000000086e-01,8.020100000000000007e-01,9.435200000000000253e-01,8.898100000000000800e-03,9.540299999999999822e-03,8.151699999999999502e-01,8.895399999999999569e-07,6.299699999999999400e-14,9.974600000000000133e-01,4.310499999999999748e-02,4.958599999999999813e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.039599999999999969e-01,9.499999999999999556e-01,7.249999999999999778e-01,1.290000000000000000e+02
6.254999999999999716e+01,5.467999999999999972e+01,nan,9.741600000000000259e-01,9.273700000000000276e-01,1.022799999999999931e+00,8.558900000000000396e-01,8.388100000000000764e-03,1.664899999999999991e-01,5.594200000000000284e-01,3.273800000000000146e-13,2.089000000000000145e-03,9.948399999999999466e-01,4.612999999999999740e-02,5.391299999999999981e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,2.000000000000000042e-02,1.290000000000000000e+02
-6.901999999999999602e+01,5.718999999999999773e+01,nan,8.520299999999999541e-01,6.795400000000000329e-01,9.516000000000000014e-01,7.735600000000000254e-01,1.219200000000000006e-01,1.731999999999999859e-02,4.509600000000000275e-01,3.688799999999999892e-03,9.700999999999999508e-14,9.768900000000000361e-01,3.823099999999999832e-01,9.983100000000000307e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.465400000000000036e-01,7.900000000000000355e-01,9.050000000000000266e-01,1.290000000000000000e+02
-5.275000000000000000e+01,5.718999999999999773e+01,nan,8.650299999999999656e-01,6.979400000000000048e-01,9.469899999999999984e-01,8.044000000000000039e-01,1.120099999999999985e-01,1.100300000000000063e-02,5.579199999999999715e-01,6.515899999999999817e-03,5.118699999999999734e-16,9.706799999999999873e-01,3.238099999999999867e-01,5.503600000000000159e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.868099999999999594e-02,5.100000000000000089e-01,0.000000000000000000e+00,1.290000000000000000e+02
-4.863000000000000256e+01,5.718999999999999773e+01,nan,7.741999999999999993e-01,6.225000000000000533e-01,8.543800000000000283e-01,7.939199999999999591e-01,1.111400000000000027e-01,1.188099999999999920e-02,5.410899999999999599e-01,8.946499999999999592e-03,5.847300000000000371e-16,9.609100000000000419e-01,3.115299999999999736e-01,6.159300000000000191e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.660700000000000065e-02,1.000000000000000000e+00,4.949999999999999956e-01,1.290000000000000000e+02
-4.482000000000000028e+01,5.718999999999999773e+01,nan,7.304300000000000237e-01,5.824099999999999833e-01,8.112099999999999866e-01,7.823999999999999844e-01,1.163899999999999935e-01,8.829500000000000542e-03,5.415900000000000158e-01,1.207399999999999966e-02,3.549800000000000016e-16,9.494899999999999451e-01,3.067599999999999771e-01,4.777300000000000296e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.438600000000000143e-02,9.799999999999999822e-01,6.450000000000000178e-01,1.290000000000000000e+02
-4.125000000000000000e+01,5.718999999999999773e+01,nan,8.033299999999999885e-01,6.204199999999999715e-01,9.105100000000000415e-01,6.989300000000000512e-01,1.812000000000000000e-01,9.064600000000000782e-03,4.464000000000000190e-01,3.194999999999999923e-02,1.246500000000000040e-14,9.001500000000000057e-01,4.026399999999999979e-01,5.156499999999999972e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.107499999999999846e-02,9.699999999999999734e-01,3.250000000000000111e-01,1.290000000000000000e+02
3.464000000000000057e+01,5.718999999999999773e+01,nan,9.591899999999999871e-01,9.201000000000000290e-01,1.000099999999999989e+00,7.932799999999999851e-01,2.206599999999999950e-01,2.963799999999999941e-03,5.430800000000000072e-01,3.976999999999999980e-02,8.655400000000000069e-23,9.569900000000000073e-01,4.953299999999999925e-01,1.232899999999999968e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.820200000000000179e-02,4.550000000000000155e-01,0.000000000000000000e+00,1.290000000000000000e+02
4.482000000000000028e+01,5.718999999999999773e+01,nan,7.179699999999999971e-01,6.071999999999999620e-01,7.672700000000000076e-01,9.382500000000000284e-01,3.167299999999999977e-02,8.191000000000000364e-03,8.072700000000000431e-01,3.782699999999999951e-04,1.722300000000000145e-20,9.976699999999999458e-01,1.219299999999999967e-01,4.671199999999999658e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.836600000000000038e-02,9.350000000000000533e-01,7.500000000000000000e-01,1.290000000000000000e+02
4.863000000000000256e+01,5.718999999999999773e+01,nan,8.967500000000000471e-01,7.691700000000000204e-01,9.457999999999999741e-01,9.311099999999999932e-01,2.324999999999999983e-02,4.455399999999999985e-03,7.965200000000000058e-01,1.008200000000000003e-04,5.435899999999999864e-17,9.962199999999999944e-01,9.654000000000000081e-02,2.539500000000000091e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.910399999999999682e-02,8.050000000000000488e-01,1.000000000000000056e-01,1.290000000000000000e+02
5.275000000000000000e+01,5.718999999999999773e+01,nan,7.184500000000000330e-01,6.615900000000000114e-01,7.584899999999999975e-01,9.562800000000000189e-01,6.591800000000000090e-03,9.493599999999999609e-03,8.488099999999999534e-01,2.526999999999999798e-07,6.225600000000000030e-16,9.986599999999999921e-01,3.170499999999999707e-02,4.956399999999999695e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.429200000000000192e-02,8.649999999999999911e-01,8.399999999999999689e-01,1.290000000000000000e+02
5.732000000000000028e+01,5.718999999999999773e+01,nan,7.438299999999999912e-01,7.115399999999999503e-01,7.785300000000000553e-01,9.255400000000000293e-01,6.575300000000000068e-03,7.237799999999999789e-02,7.422600000000000309e-01,1.586899999999999969e-10,7.966999999999999475e-09,9.983600000000000252e-01,3.140300000000000036e-02,3.443100000000000049e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.349999999999999645e-01,1.290000000000000000e+02
-6.901999999999999602e+01,5.970000000000000284e+01,nan,8.289999999999999591e-01,6.638500000000000512e-01,9.217999999999999527e-01,7.913299999999999779e-01,1.005800000000000027e-01,1.707499999999999990e-02,4.867299999999999960e-01,2.616900000000000129e-03,7.935499999999999861e-13,9.791600000000000303e-01,3.274699999999999833e-01,9.761200000000000432e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.326100000000000056e-01,6.999999999999999556e-01,9.599999999999999645e-01,1.290000000000000000e+02
-5.275000000000000000e+01,5.970000000000000284e+01,nan,7.320499999999999785e-01,5.915599999999999747e-01,7.977800000000000447e-01,8.372500000000000497e-01,7.423499999999999543e-02,1.326800000000000028e-02,5.880300000000000527e-01,2.624099999999999870e-03,1.099599999999999961e-15,9.814800000000000191e-01,2.427999999999999881e-01,6.842800000000000271e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.653100000000000680e-02,9.449999999999999512e-01,7.249999999999999778e-01,1.290000000000000000e+02
3.464000000000000057e+01,5.970000000000000284e+01,nan,8.682699999999999863e-01,6.743299999999999850e-01,9.802899999999999947e-01,7.627099999999999991e-01,2.479800000000000060e-01,3.219599999999999979e-03,5.059700000000000308e-01,5.028699999999999837e-02,2.278500000000000138e-21,9.433099999999999818e-01,5.263600000000000501e-01,1.483800000000000049e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.673699999999999882e-02,9.499999999999999556e-01,2.849999999999999756e-01,1.290000000000000000e+02
3.786999999999999744e+01,5.970000000000000284e+01,nan,6.797800000000000509e-01,5.551199999999999468e-01,7.311900000000000066e-01,9.328999999999999515e-01,6.424799999999999955e-02,1.463300000000000061e-03,7.964299999999999713e-01,3.024400000000000005e-03,1.248800000000000082e-27,9.961100000000000509e-01,2.037499999999999867e-01,4.210099999999999607e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.323599999999999666e-02,1.000000000000000021e-02,5.899999999999999689e-01,1.290000000000000000e+02
4.125000000000000000e+01,5.970000000000000284e+01,nan,7.189200000000000035e-01,6.123399999999999954e-01,7.637599999999999945e-01,9.557600000000000540e-01,3.507199999999999901e-02,1.795099999999999994e-03,8.550699999999999967e-01,8.551099999999999630e-04,4.960100000000000007e-26,9.983400000000000052e-01,1.245600000000000041e-01,6.560599999999999765e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.852099999999999927e-02,1.499999999999999944e-02,3.850000000000000089e-01,1.290000000000000000e+02
4.863000000000000256e+01,5.970000000000000284e+01,nan,8.732299999999999507e-01,7.435800000000000187e-01,9.240699999999999470e-01,9.346600000000000463e-01,2.249900000000000164e-02,5.311800000000000202e-03,7.994900000000000340e-01,6.583700000000000001e-05,2.614700000000000038e-18,9.971700000000000008e-01,9.548600000000000143e-02,3.048100000000000115e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.814799999999999941e-02,9.150000000000000355e-01,2.250000000000000056e-01,1.290000000000000000e+02
5.275000000000000000e+01,5.970000000000000284e+01,nan,7.799599999999999866e-01,6.969100000000000295e-01,8.222800000000000109e-01,9.460699999999999665e-01,8.876399999999999568e-03,1.084700000000000074e-02,8.187299999999999578e-01,4.947299999999999838e-07,9.596100000000000268e-16,9.982600000000000362e-01,4.406899999999999706e-02,5.861700000000000244e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.010899999999999882e-02,9.749999999999999778e-01,6.550000000000000266e-01,1.290000000000000000e+02
-6.901999999999999602e+01,6.221000000000000085e+01,nan,8.067400000000000126e-01,6.467800000000000216e-01,8.932700000000000085e-01,8.072399999999999576e-01,8.327199999999999880e-02,1.603999999999999870e-02,5.208700000000000552e-01,1.974200000000000173e-03,3.621299999999999928e-12,9.803399999999999892e-01,2.796100000000000252e-01,8.856899999999999495e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.247499999999999998e-01,5.749999999999999556e-01,9.949999999999999956e-01,1.290000000000000000e+02
-5.275000000000000000e+01,6.221000000000000085e+01,nan,6.461799999999999766e-01,5.245300000000000518e-01,6.965599999999999570e-01,8.899299999999999988e-01,3.867199999999999804e-02,1.028199999999999947e-02,6.893200000000000438e-01,5.627300000000000010e-04,4.026800000000000174e-16,9.909000000000000030e-01,1.463200000000000056e-01,5.113199999999999690e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.294099999999999806e-02,6.650000000000000355e-01,9.749999999999999778e-01,1.290000000000000000e+02
3.464000000000000057e+01,6.221000000000000085e+01,nan,8.346000000000000085e-01,6.456899999999999862e-01,9.455299999999999816e-01,7.691999999999999948e-01,2.339799999999999935e-01,4.566100000000000020e-03,5.418500000000000538e-01,5.708499999999999686e-02,2.904199999999999866e-21,9.357100000000000417e-01,4.774499999999999855e-01,2.243699999999999861e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.695599999999999885e-02,3.150000000000000022e-01,3.500000000000000333e-02,1.290000000000000000e+02
3.786999999999999744e+01,6.221000000000000085e+01,nan,7.887899999999999912e-01,6.365899999999999892e-01,8.714600000000000124e-01,8.431999999999999496e-01,1.596799999999999886e-01,2.357399999999999947e-03,6.250400000000000400e-01,1.858599999999999836e-02,3.070500000000000141e-23,9.764800000000000146e-01,4.005099999999999771e-01,1.159899999999999994e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.687800000000000689e-02,9.949999999999999956e-01,5.749999999999999556e-01,1.290000000000000000e+02
6.254999999999999716e+01,6.221000000000000085e+01,nan,9.700900000000000079e-01,8.109600000000000142e-01,1.047700000000000076e+00,8.752699999999999925e-01,6.693300000000000118e-03,8.837000000000000410e-02,6.310599999999999543e-01,2.999899999999999768e-11,9.972600000000000030e-05,9.931299999999999573e-01,3.619700000000000001e-02,3.725200000000000178e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.467300000000000243e-02,9.699999999999999734e-01,3.300000000000000155e-01,1.290000000000000000e+02
-6.901999999999999602e+01,6.471999999999999886e+01,nan,7.963200000000000278e-01,6.388000000000000345e-01,8.787700000000000511e-01,8.111599999999999921e-01,7.463999999999999801e-02,1.628800000000000039e-02,5.304499999999999771e-01,1.706599999999999957e-03,2.198999999999999980e-11,9.790600000000000414e-01,2.555899999999999839e-01,8.820200000000000262e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.229299999999999976e-01,4.949999999999999956e-01,1.000000000000000000e+00,1.290000000000000000e+02
-5.732000000000000028e+01,6.471999999999999886e+01,nan,9.051799999999999846e-01,7.310999999999999721e-01,9.979900000000000437e-01,7.628700000000000481e-01,9.157999999999999474e-02,5.398000000000000020e-02,4.739200000000000079e-01,2.368299999999999832e-03,3.635200000000000020e-11,9.638499999999999845e-01,2.986099999999999866e-01,3.029299999999999771e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.695899999999999838e-02,1.868399999999999922e-02,7.249999999999999778e-01,5.500000000000000028e-02,1.290000000000000000e+02
-5.275000000000000000e+01,6.471999999999999886e+01,nan,8.141000000000000458e-01,6.572700000000000209e-01,8.929300000000000015e-01,7.967100000000000293e-01,7.736600000000000421e-02,2.847099999999999978e-02,5.226399999999999935e-01,2.278300000000000030e-03,3.377800000000000006e-12,9.690900000000000070e-01,2.521999999999999797e-01,1.531899999999999928e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.931599999999999984e-02,9.899999999999999911e-01,4.099999999999999756e-01,1.290000000000000000e+02
3.464000000000000057e+01,6.471999999999999886e+01,nan,7.502299999999999525e-01,6.035599999999999854e-01,8.268600000000000394e-01,8.537799999999999834e-01,1.521299999999999875e-01,1.286999999999999950e-03,6.685900000000000176e-01,2.862299999999999914e-02,6.838100000000000200e-25,9.708700000000000108e-01,3.539200000000000124e-01,4.264000000000000429e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.817099999999999854e-02,2.500000000000000139e-02,3.449999999999999734e-01,1.290000000000000000e+02
-6.901999999999999602e+01,6.723000000000000398e+01,nan,7.845800000000000551e-01,6.345899999999999874e-01,8.651600000000000401e-01,8.152700000000000502e-01,6.720500000000000085e-02,1.545599999999999925e-02,5.448899999999999855e-01,1.386000000000000079e-03,1.197200000000000012e-10,9.781199999999999894e-01,2.347599999999999965e-01,8.368100000000000538e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.268199999999999883e-01,3.649999999999999911e-01,9.799999999999999822e-01,1.290000000000000000e+02
-5.732000000000000028e+01,6.723000000000000398e+01,nan,8.870200000000000307e-01,7.174599999999999866e-01,9.787599999999999634e-01,7.529900000000000482e-01,8.637400000000000633e-02,6.574000000000000676e-02,4.639499999999999735e-01,1.823699999999999930e-03,3.740699999999999811e-10,9.593800000000000106e-01,2.814300000000000135e-01,3.604299999999999726e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.874899999999999831e-02,5.150000000000000133e-01,0.000000000000000000e+00,1.290000000000000000e+02
3.153000000000000114e+01,6.723000000000000398e+01,nan,6.852000000000000313e-01,6.347300000000000164e-01,7.380200000000000093e-01,5.950999999999999623e-01,4.106400000000000050e-01,6.285200000000000335e-03,3.406100000000000239e-01,1.660200000000000009e-01,1.431899999999999907e-17,8.246200000000000196e-01,6.813200000000000367e-01,3.378199999999999953e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,1.749999999999999889e-01,1.290000000000000000e+02
3.464000000000000057e+01,6.723000000000000398e+01,nan,6.208900000000000530e-01,4.928699999999999748e-01,6.900399999999999867e-01,8.542499999999999538e-01,1.368499999999999994e-01,2.731900000000000214e-03,6.471500000000000030e-01,1.891800000000000079e-02,2.680199999999999850e-25,9.764300000000000201e-01,3.364900000000000113e-01,1.175700000000000009e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.866200000000000150e-02,2.800000000000000266e-01,9.499999999999999556e-01,1.290000000000000000e+02
6.901999999999999602e+01,6.723000000000000398e+01,nan,8.706899999999999640e-01,7.907199999999999784e-01,9.309500000000000552e-01,9.515299999999999869e-01,1.325699999999999969e-03,3.307999999999999829e-02,8.419900000000000162e-01,1.517600000000000016e-13,3.901700000000000269e-05,9.974199999999999733e-01,4.945399999999999970e-03,1.529699999999999949e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.436599999999999877e-02,1.000000000000000021e-02,5.999999999999999778e-01,1.290000000000000000e+02
-6.901999999999999602e+01,6.973999999999999488e+01,nan,7.834299999999999597e-01,6.302600000000000424e-01,8.631900000000000128e-01,8.110399999999999832e-01,6.477900000000000325e-02,1.531199999999999922e-02,5.468499999999999472e-01,1.245000000000000013e-03,8.015599999999999700e-10,9.761199999999999877e-01,2.222899999999999876e-01,8.163199999999999623e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.375500000000000056e-01,2.550000000000000044e-01,9.350000000000000533e-01,1.290000000000000000e+02
4.482000000000000028e+01,6.973999999999999488e+01,nan,7.799800000000000066e-01,6.563799999999999635e-01,8.266099999999999559e-01,9.478699999999999903e-01,4.294800000000000006e-02,2.989799999999999923e-03,8.200100000000000167e-01,3.736999999999999762e-04,1.385700000000000100e-31,9.991999999999999771e-01,1.635000000000000064e-01,1.409700000000000016e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.963400000000000062e-02,1.300000000000000044e-01,1.650000000000000078e-01,1.290000000000000000e+02
4.863000000000000256e+01,6.973999999999999488e+01,nan,7.593800000000000550e-01,7.082300000000000262e-01,7.984099999999999531e-01,9.632100000000000106e-01,1.607899999999999954e-02,4.261899999999999890e-03,8.596700000000000452e-01,1.012699999999999977e-05,6.605299999999999438e-30,9.997399999999999620e-01,7.628100000000000158e-02,2.408599999999999977e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.588899999999999882e-02,7.499999999999999722e-02,2.349999999999999867e-01,1.290000000000000000e+02
