4.482000000000000028e+01,1.274699999999999989e+02,1.659999999999999920e+00,8.629499999999999948e-01,7.012399999999999745e-01,9.423899999999999499e-01,8.833900000000000086e-01,1.602500000000000036e-01,1.877799999999999955e-02,6.232600000000000362e-01,1.107799999999999931e-03,4.318200000000000114e-07,9.984100000000000197e-01,4.624199999999999977e-01,8.983199999999999519e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.033099999999999991e-01,8.449999999999999734e-01,1.400000000000000133e-01,3.800000000000000000e+01
4.863000000000000256e+01,1.274699999999999989e+02,2.040000000000000036e+00,8.932099999999999485e-01,7.899800000000000155e-01,9.422000000000000375e-01,9.686700000000000310e-01,3.619300000000000295e-02,1.149299999999999974e-02,8.434099999999999930e-01,5.603100000000000059e-08,1.134599999999999990e-09,1.000000000000000000e+00,1.738099999999999923e-01,6.318300000000000305e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.822200000000000486e-02,1.834300000000000097e-01,9.300000000000000488e-01,2.449999999999999956e-01,3.800000000000000000e+01
5.275000000000000000e+01,1.274699999999999989e+02,1.209999999999999964e+00,8.480199999999999960e-01,8.104799999999999782e-01,8.878000000000000336e-01,9.881499999999999728e-01,1.035699999999999989e-02,5.451700000000000296e-03,9.268399999999999972e-01,1.304600000000000065e-13,2.489600000000000065e-14,1.000000000000000000e+00,5.910499999999999782e-02,3.045300000000000090e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269699999999999995e-01,2.131299999999999861e-01,9.949999999999999956e-01,5.849999999999999645e-01,3.800000000000000000e+01
5.732000000000000028e+01,1.274699999999999989e+02,8.299999999999999600e-01,8.693699999999999761e-01,8.326900000000000412e-01,9.077800000000000313e-01,9.940499999999999892e-01,8.303100000000000758e-03,1.328099999999999940e-02,9.663599999999999968e-01,1.258900000000000005e-14,2.442400000000000175e-12,1.000000000000000000e+00,4.432699999999999835e-02,7.391499999999999460e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949800000000000033e-02,2.087199999999999889e-01,1.000000000000000000e+00,5.450000000000000400e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.274699999999999989e+02,8.499999999999999778e-01,1.024000000000000021e+00,9.695300000000000029e-01,1.080699999999999994e+00,9.933999999999999497e-01,1.419300000000000075e-02,2.603400000000000158e-02,9.647099999999999564e-01,1.708700000000000017e-14,1.963099999999999986e-11,1.000000000000000000e+00,8.200599999999999556e-02,1.489199999999999968e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.524700000000000277e-01,9.100000000000000311e-01,2.149999999999999967e-01,3.800000000000000000e+01
6.901999999999999602e+01,1.274699999999999989e+02,4.500000000000000111e-01,9.093799999999999661e-01,8.586099999999999843e-01,9.631399999999999961e-01,9.942199999999999926e-01,1.263200000000000087e-02,6.895100000000000361e-03,9.709699999999999998e-01,5.850199999999999649e-14,9.013299999999999949e-17,1.000000000000000000e+00,7.155400000000000649e-02,2.649800000000000072e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.830199999999999882e-01,8.000000000000000444e-01,9.000000000000000222e-01,3.800000000000000000e+01
-6.901999999999999602e+01,1.299799999999999898e+02,5.000000000000000000e-01,7.939599999999999991e-01,6.582099999999999618e-01,8.655899999999999705e-01,8.255099999999999660e-01,7.003299999999999630e-03,4.691399999999999737e-02,3.041599999999999859e-01,7.533999999999999733e-41,3.901099999999999907e-13,9.998200000000000420e-01,1.575500000000000164e-02,2.718499999999999805e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.893900000000000139e-02,2.099999999999999922e-01,9.050000000000000266e-01,3.800000000000000000e+01
-5.732000000000000028e+01,1.299799999999999898e+02,1.110000000000000098e+00,9.483200000000000518e-01,8.082599999999999785e-01,1.087800000000000100e+00,9.178600000000000092e-01,2.540000000000000157e-03,1.884599999999999886e-01,6.656300000000000550e-01,1.578400000000000017e-39,8.178000000000000373e-04,9.998500000000000165e-01,8.164199999999999929e-03,6.803099999999999703e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.368299999999999766e-02,5.100000000000000089e-01,0.000000000000000000e+00,3.800000000000000000e+01
-5.275000000000000000e+01,1.299799999999999898e+02,1.300000000000000044e+00,8.843499999999999694e-01,8.425099999999999811e-01,9.284999999999999920e-01,9.820100000000000495e-01,8.401100000000000321e-04,5.446700000000000153e-02,9.028899999999999704e-01,1.453999999999999963e-41,1.632100000000000010e-06,1.000000000000000000e+00,2.276199999999999925e-03,2.775400000000000089e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.565300000000000025e-01,3.300000000000000155e-01,2.999999999999999889e-02,3.800000000000000000e+01
-4.863000000000000256e+01,1.299799999999999898e+02,9.499999999999999556e-01,8.902499999999999858e-01,8.466799999999999882e-01,9.365700000000000136e-01,9.931699999999999973e-01,1.636800000000000104e-03,3.015500000000000125e-02,9.631199999999999761e-01,3.708899999999999878e-39,7.013299999999999966e-10,1.000000000000000000e+00,2.325699999999999990e-03,1.715000000000000135e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.814800000000000080e-01,4.050000000000000266e-01,1.000000000000000021e-02,3.800000000000000000e+01
-4.482000000000000028e+01,1.299799999999999898e+02,8.100000000000000533e-01,6.376500000000000501e-01,5.943500000000000449e-01,6.830800000000000205e-01,9.964899999999999869e-01,1.156899999999999986e-03,2.574900000000000192e-03,9.843800000000000328e-01,3.582399999999999839e-38,6.588099999999999989e-25,1.000000000000000000e+00,1.520199999999999980e-03,9.323899999999999549e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.271600000000000064e-01,4.899999999999999911e-01,1.000000000000000000e+00,3.800000000000000000e+01
-4.125000000000000000e+01,1.299799999999999898e+02,1.129999999999999893e+00,6.422200000000000131e-01,6.040299999999999558e-01,6.830300000000000260e-01,9.963699999999999779e-01,1.540499999999999986e-03,1.969199999999999944e-03,9.838500000000000023e-01,6.500900000000000011e-36,2.422299999999999911e-19,1.000000000000000000e+00,3.542299999999999963e-03,8.374799999999999953e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.153100000000000014e-01,4.849999999999999867e-01,1.000000000000000000e+00,3.800000000000000000e+01
-3.786999999999999744e+01,1.299799999999999898e+02,1.479999999999999982e+00,6.545100000000000362e-01,6.171299999999999564e-01,6.934200000000000363e-01,9.951299999999999590e-01,1.923800000000000033e-03,2.307200000000000136e-03,9.734300000000000175e-01,1.505799999999999922e-33,1.454200000000000043e-15,1.000000000000000000e+00,5.564399999999999728e-03,1.276300000000000004e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.093699999999999950e-01,4.699999999999999734e-01,1.000000000000000000e+00,3.800000000000000000e+01
-1.719000000000000128e+01,1.299799999999999898e+02,2.839999999999999858e+00,1.359299999999999953e+00,1.308699999999999974e+00,1.409899999999999931e+00,9.805800000000000072e-01,6.955099999999999651e-03,1.082199999999999968e-01,8.937199999999999589e-01,6.030099999999999704e-27,5.639300000000000370e-06,1.000000000000000000e+00,2.947299999999999920e-02,4.505500000000000060e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,0.000000000000000000e+00,3.800000000000000000e+01
-9.160000000000000142e+00,1.299799999999999898e+02,3.600000000000000089e+00,1.602600000000000025e+00,1.538100000000000023e+00,1.669100000000000028e+00,9.927899999999999503e-01,2.256199999999999872e-03,2.326500000000000096e-02,9.601300000000000390e-01,7.912800000000000136e-22,5.024899999999999950e-07,1.000000000000000000e+00,1.059900000000000078e-02,1.090200000000000058e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.968399999999999858e-02,9.949999999999999956e-01,5.649999999999999467e-01,3.800000000000000000e+01
-6.530000000000000249e+00,1.299799999999999898e+02,4.320000000000000284e+00,1.889599999999999946e+00,1.805600000000000094e+00,1.977300000000000058e+00,9.930700000000000083e-01,2.180699999999999826e-03,6.841500000000000359e-02,9.614300000000000068e-01,5.165500000000000044e-21,2.429800000000000013e-06,1.000000000000000000e+00,9.522900000000000809e-03,2.788100000000000023e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.026899999999999882e-02,9.499999999999999556e-01,2.800000000000000266e-01,3.800000000000000000e+01
-3.910000000000000142e+00,1.299799999999999898e+02,2.000000000000000000e+00,1.631199999999999983e+00,1.557500000000000107e+00,1.707100000000000062e+00,9.971999999999999753e-01,4.141500000000000107e-04,4.466399999999999711e-03,9.873600000000000154e-01,1.513100000000000032e-24,1.011099999999999959e-17,1.000000000000000000e+00,1.126899999999999907e-03,2.791199999999999931e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.670600000000000529e-02,2.392100000000000129e-02,1.499999999999999944e-01,8.599999999999999867e-01,3.800000000000000000e+01
3.786999999999999744e+01,1.299799999999999898e+02,2.799999999999999822e+00,6.205300000000000260e-01,4.931300000000000128e-01,6.921800000000000175e-01,8.700299999999999701e-01,1.706600000000000061e-01,4.174299999999999712e-03,5.830899999999999972e-01,4.019400000000000230e-03,4.263599999999999793e-19,9.966899999999999649e-01,5.124600000000000266e-01,1.383799999999999961e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.642700000000000382e-02,6.000599999999999684e-02,2.049999999999999878e-01,9.050000000000000266e-01,3.800000000000000000e+01
4.125000000000000000e+01,1.299799999999999898e+02,2.160000000000000142e+00,6.211900000000000199e-01,5.876200000000000312e-01,6.562099999999999600e-01,8.960200000000000387e-01,1.301299999999999957e-01,6.219599999999999608e-03,6.050900000000000167e-01,2.396400000000000028e-04,5.397399999999999707e-16,9.996300000000000185e-01,4.756000000000000227e-01,2.534000000000000141e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686299999999999993e-02,0.000000000000000000e+00,2.700000000000000178e-01,9.449999999999999512e-01,3.800000000000000000e+01
4.482000000000000028e+01,1.299799999999999898e+02,1.479999999999999982e+00,8.697399999999999576e-01,7.185799999999999965e-01,9.331599999999999895e-01,9.251599999999999824e-01,9.425699999999999357e-02,2.448399999999999882e-02,7.200499999999999678e-01,6.899899999999999447e-05,7.206800000000000185e-07,9.998299999999999965e-01,3.410799999999999943e-01,1.099600000000000022e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.374999999999999611e-02,9.000000000000000222e-01,2.049999999999999878e-01,3.800000000000000000e+01
4.863000000000000256e+01,1.299799999999999898e+02,1.219999999999999973e+00,8.853199999999999958e-01,8.495800000000000018e-01,9.217499999999999583e-01,9.802600000000000202e-01,2.041600000000000012e-02,1.922499999999999903e-02,8.939000000000000279e-01,1.104799999999999949e-09,6.653400000000000537e-08,1.000000000000000000e+00,1.126700000000000063e-01,9.651099999999999957e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.389100000000000057e-01,9.399999999999999467e-01,2.650000000000000133e-01,3.800000000000000000e+01
5.275000000000000000e+01,1.299799999999999898e+02,1.250000000000000000e+00,8.561600000000000321e-01,8.192199999999999482e-01,8.945100000000000273e-01,9.872900000000000009e-01,8.204400000000000581e-03,7.367799999999999870e-03,9.196499999999999675e-01,5.367000000000000238e-16,1.215400000000000052e-13,1.000000000000000000e+00,5.066799999999999776e-02,4.064799999999999663e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647200000000000053e-01,1.661900000000000044e-01,9.899999999999999911e-01,5.899999999999999689e-01,3.800000000000000000e+01
5.732000000000000028e+01,1.299799999999999898e+02,9.399999999999999467e-01,8.636200000000000543e-01,8.276499999999999968e-01,9.024499999999999744e-01,9.951900000000000190e-01,5.519900000000000327e-03,1.758399999999999894e-02,9.728999999999999870e-01,1.401199999999999971e-15,2.966700000000000209e-10,1.000000000000000000e+00,2.758400000000000088e-02,9.768999999999999906e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.663900000000000101e-01,1.000000000000000000e+00,5.400000000000000355e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.299799999999999898e+02,1.020000000000000018e+00,1.036000000000000032e+00,9.886700000000000488e-01,1.086300000000000043e+00,9.928200000000000358e-01,1.311099999999999939e-02,3.236499999999999794e-02,9.623399999999999732e-01,1.748499999999999914e-15,1.302299999999999939e-09,1.000000000000000000e+00,7.554400000000000004e-02,1.787999999999999867e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157999999999999891e-02,2.239899999999999947e-01,8.699999999999999956e-01,1.650000000000000078e-01,3.800000000000000000e+01
6.901999999999999602e+01,1.299799999999999898e+02,4.600000000000000200e-01,8.969500000000000250e-01,8.471600000000000241e-01,9.492000000000000437e-01,9.938500000000000112e-01,1.184799999999999916e-02,7.865199999999999275e-03,9.688900000000000290e-01,1.456900000000000146e-14,1.821900000000000082e-16,1.000000000000000000e+00,6.485899999999999999e-02,2.815900000000000000e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.744500000000000106e-02,1.670399999999999940e-01,7.600000000000000089e-01,9.300000000000000488e-01,3.800000000000000000e+01
-6.901999999999999602e+01,1.324900000000000091e+02,1.139999999999999902e+00,8.205700000000000216e-01,6.801599999999999868e-01,8.969399999999999595e-01,8.275900000000000478e-01,6.606100000000000166e-03,6.260799999999999699e-02,3.018799999999999817e-01,9.595400000000000541e-42,2.641999999999999749e-13,9.998200000000000420e-01,1.478499999999999953e-02,4.027899999999999814e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.020299999999999957e-02,6.500000000000000222e-02,7.500000000000000000e-01,3.800000000000000000e+01
-5.732000000000000028e+01,1.324900000000000091e+02,1.120000000000000107e+00,8.375099999999999767e-01,7.338200000000000278e-01,9.196900000000000075e-01,9.451500000000000457e-01,1.246399999999999939e-03,1.106800000000000006e-01,7.680200000000000360e-01,4.463499999999999747e-42,5.445199999999999552e-07,9.999200000000000310e-01,2.687999999999999851e-03,5.868900000000000228e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.307200000000000112e-02,1.199999999999999956e-01,1.749999999999999889e-01,3.800000000000000000e+01
-5.275000000000000000e+01,1.324900000000000091e+02,1.290000000000000036e+00,8.550100000000000477e-01,8.143799999999999928e-01,8.983400000000000274e-01,9.845599999999999907e-01,6.617199999999999731e-04,4.952399999999999858e-02,9.169199999999999573e-01,9.259000000000000447e-43,8.358700000000000593e-08,1.000000000000000000e+00,1.540099999999999976e-03,2.695799999999999863e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.778000000000000136e-01,2.300000000000000100e-01,8.000000000000000167e-02,3.800000000000000000e+01
-4.863000000000000256e+01,1.324900000000000091e+02,9.899999999999999911e-01,8.769599999999999618e-01,8.291199999999999681e-01,9.290899999999999714e-01,9.936199999999999477e-01,1.576700000000000107e-03,3.113700000000000148e-02,9.642399999999999860e-01,3.271999999999999857e-40,5.076100000000000312e-11,1.000000000000000000e+00,1.884800000000000060e-03,1.760200000000000098e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.949999999999999845e-01,3.350000000000000200e-01,2.500000000000000139e-02,3.800000000000000000e+01
-4.482000000000000028e+01,1.324900000000000091e+02,7.700000000000000178e-01,7.503499999999999615e-01,7.039900000000000047e-01,7.990399999999999725e-01,9.938900000000000512e-01,2.430900000000000161e-03,5.110800000000000412e-03,9.681100000000000261e-01,4.359699999999999765e-36,1.136600000000000049e-14,1.000000000000000000e+00,4.117199999999999679e-03,2.868300000000000016e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.037500000000000200e-01,9.250000000000000444e-01,7.600000000000000089e-01,3.800000000000000000e+01
-4.125000000000000000e+01,1.324900000000000091e+02,1.000000000000000000e+00,6.470500000000000140e-01,6.090499999999999803e-01,6.872399999999999620e-01,9.959599999999999564e-01,1.770099999999999929e-03,2.256600000000000099e-03,9.803399999999999892e-01,8.688500000000000531e-37,8.956600000000000551e-19,1.000000000000000000e+00,4.413600000000000162e-03,9.889600000000000127e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.160100000000000076e-01,5.200000000000000178e-01,1.000000000000000000e+00,3.800000000000000000e+01
-3.786999999999999744e+01,1.324900000000000091e+02,1.429999999999999938e+00,6.623599999999999488e-01,6.249599999999999600e-01,7.017900000000000249e-01,9.942400000000000126e-01,2.049299999999999993e-03,2.572300000000000021e-03,9.689699999999999980e-01,8.185499999999999427e-34,1.477599999999999871e-14,1.000000000000000000e+00,6.726000000000000208e-03,1.392499999999999988e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.101000000000000034e-01,5.350000000000000311e-01,1.000000000000000000e+00,3.800000000000000000e+01
4.125000000000000000e+01,1.324900000000000091e+02,2.669999999999999929e+00,6.736999999999999655e-01,6.416199999999999681e-01,7.075000000000000178e-01,9.428100000000000369e-01,6.798600000000000476e-02,1.207000000000000087e-02,7.417300000000000004e-01,9.931200000000000731e-06,3.413100000000000181e-15,9.999599999999999600e-01,2.970900000000000207e-01,7.143900000000000250e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.231299999999999950e-02,1.000000000000000021e-02,6.049999999999999822e-01,3.800000000000000000e+01
4.482000000000000028e+01,1.324900000000000091e+02,1.439999999999999947e+00,8.848300000000000054e-01,8.481100000000000305e-01,9.238399999999999945e-01,9.464399999999999480e-01,5.759399999999999936e-02,3.605599999999999777e-02,7.646300000000000319e-01,1.737400000000000086e-06,1.222999999999999980e-06,9.999900000000000455e-01,2.511999999999999789e-01,1.515299999999999980e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417299999999999893e-02,2.824300000000000074e-02,9.399999999999999467e-01,2.650000000000000133e-01,3.800000000000000000e+01
4.863000000000000256e+01,1.324900000000000091e+02,1.120000000000000107e+00,8.873299999999999521e-01,8.454099999999999948e-01,9.303200000000000358e-01,9.810799999999999521e-01,1.524499999999999987e-02,1.882299999999999945e-02,8.969599999999999795e-01,1.030199999999999968e-10,1.231900000000000066e-07,1.000000000000000000e+00,8.860999999999999432e-02,9.323499999999999843e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.816499999999999337e-02,9.572999999999999565e-02,9.599999999999999645e-01,3.049999999999999933e-01,3.800000000000000000e+01
5.275000000000000000e+01,1.324900000000000091e+02,1.050000000000000044e+00,8.126600000000000490e-01,7.796300000000000452e-01,8.467500000000000027e-01,9.933100000000000263e-01,4.529599999999999946e-03,1.619200000000000153e-02,9.590499999999999581e-01,1.255499999999999983e-17,7.353300000000000240e-09,1.000000000000000000e+00,2.447900000000000076e-02,8.532099999999999407e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958800000000000013e-02,1.194000000000000061e-01,9.899999999999999911e-01,5.999999999999999778e-01,3.800000000000000000e+01
5.732000000000000028e+01,1.324900000000000091e+02,1.060000000000000053e+00,8.656300000000000106e-01,8.293399999999999661e-01,9.036999999999999478e-01,9.953600000000000225e-01,4.362800000000000011e-03,2.366100000000000148e-02,9.736799999999999899e-01,1.827199999999999892e-16,2.925300000000000062e-08,1.000000000000000000e+00,2.158900000000000055e-02,1.237000000000000044e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.239999999999999991e-01,1.000000000000000000e+00,5.300000000000000266e-01,3.800000000000000000e+01
6.254999999999999716e+01,1.324900000000000091e+02,9.799999999999999822e-01,1.034499999999999975e+00,9.839700000000000113e-01,1.087499999999999911e+00,9.928000000000000158e-01,1.130899999999999961e-02,3.203999999999999904e-02,9.603000000000000425e-01,1.498400000000000051e-15,1.270800000000000037e-08,1.000000000000000000e+00,6.410399999999999432e-02,1.718600000000000128e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.912200000000000094e-02,1.955500000000000016e-01,8.900000000000000133e-01,1.900000000000000022e-01,3.800000000000000000e+01
6.901999999999999602e+01,1.324900000000000091e+02,5.899999999999999689e-01,8.810799999999999743e-01,8.313199999999999479e-01,9.325099999999999500e-01,9.936300000000000132e-01,1.092500000000000068e-02,9.407900000000000290e-03,9.681499999999999551e-01,4.470400000000000224e-15,5.687800000000000442e-16,1.000000000000000000e+00,5.982599999999999724e-02,3.051500000000000046e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.998400000000000065e-02,1.510499999999999898e-01,7.049999999999999600e-01,9.549999999999999600e-01,3.800000000000000000e+01
-6.901999999999999602e+01,1.350000000000000000e+02,6.899999999999999467e-01,8.040399999999999769e-01,6.613499999999999934e-01,8.803100000000000369e-01,7.885499999999999732e-01,9.085100000000000467e-03,3.469499999999999668e-02,2.346300000000000052e-01,6.440399999999999810e-41,5.444499999999999914e-11,9.995600000000000041e-01,2.626099999999999962e-02,1.746300000000000074e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.027800000000000130e-02,6.251900000000000512e-02,5.100000000000000089e-01,1.000000000000000000e+00,3.800000000000000000e+01
-5.732000000000000028e+01,1.350000000000000000e+02,1.110000000000000098e+00,9.060399999999999565e-01,7.883400000000000407e-01,1.009600000000000053e+00,9.266799999999999482e-01,1.728799999999999955e-03,1.373199999999999976e-01,7.143699999999999495e-01,2.356600000000000145e-41,7.334200000000000354e-05,9.996800000000000130e-01,4.085000000000000089e-03,6.066399999999999570e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.039399999999999824e-02,3.049999999999999933e-01,4.000000000000000083e-02,3.800000000000000000e+01
-5.275000000000000000e+01,1.350000000000000000e+02,1.310000000000000053e+00,9.370699999999999585e-01,8.871299999999999741e-01,9.864300000000000290e-01,9.729499999999999815e-01,1.328500000000000037e-03,6.828399999999999748e-02,8.679400000000000448e-01,9.082799999999999993e-41,1.051900000000000008e-04,9.999900000000000455e-01,4.498399999999999621e-03,2.906400000000000095e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.922599999999999865e-01,6.999999999999999556e-01,4.000000000000000083e-02,3.800000000000000000e+01
-4.863000000000000256e+01,1.350000000000000000e+02,1.030000000000000027e+00,8.631199999999999983e-01,8.131199999999999539e-01,9.164700000000000069e-01,9.935100000000000042e-01,1.754200000000000030e-03,3.255399999999999960e-02,9.651600000000000179e-01,1.119300000000000035e-41,1.983900000000000059e-12,1.000000000000000000e+00,1.696199999999999921e-03,1.921899999999999997e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.150000000000000022e-01,2.800000000000000266e-01,5.000000000000000278e-02,3.800000000000000000e+01
-4.482000000000000028e+01,1.350000000000000000e+02,7.600000000000000089e-01,7.284300000000000219e-01,6.870100000000000096e-01,7.718000000000000416e-01,9.940700000000000092e-01,2.503399999999999809e-03,4.324899999999999578e-03,9.688799999999999635e-01,8.316299999999999900e-37,1.836999999999999897e-13,1.000000000000000000e+00,3.544999999999999974e-03,2.278099999999999917e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.582599999999999896e-01,8.850000000000000089e-01,8.199999999999999512e-01,3.800000000000000000e+01
-4.125000000000000000e+01,1.350000000000000000e+02,9.100000000000000311e-01,7.392300000000000537e-01,6.987200000000000077e-01,7.824100000000000499e-01,9.929200000000000248e-01,2.671800000000000216e-03,4.317200000000000204e-03,9.630199999999999871e-01,2.432900000000000028e-34,4.079999999999999740e-11,1.000000000000000000e+00,7.895700000000000288e-03,2.169099999999999848e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.929400000000000004e-01,8.950000000000000178e-01,8.100000000000000533e-01,3.800000000000000000e+01
-3.786999999999999744e+01,1.350000000000000000e+02,1.379999999999999893e+00,6.557399999999999896e-01,6.179400000000000448e-01,6.946999999999999842e-01,9.939999999999999947e-01,1.923299999999999966e-03,3.337999999999999821e-03,9.675200000000000466e-01,1.902000000000000102e-34,6.278499999999999765e-15,1.000000000000000000e+00,5.968399999999999574e-03,1.885399999999999923e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.104699999999999988e-01,4.799999999999999822e-01,1.000000000000000000e+00,3.800000000000000000e+01
-3.153000000000000114e+01,1.350000000000000000e+02,1.560000000000000053e+00,6.930699999999999639e-01,6.554200000000000026e-01,7.319299999999999695e-01,9.869799999999999685e-01,5.518999999999999601e-03,1.876600000000000143e-02,9.263799999999999812e-01,5.552999999999999466e-35,6.240199999999999754e-14,1.000000000000000000e+00,1.635400000000000048e-02,1.210799999999999932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,8.800000000000000044e-01,3.800000000000000000e+01
4.125000000000000000e+01,1.350000000000000000e+02,2.649999999999999911e+00,7.949000000000000510e-01,6.504799999999999471e-01,8.608999999999999986e-01,9.183000000000000052e-01,1.107199999999999990e-01,1.293300000000000005e-02,6.909199999999999786e-01,8.006199999999999341e-05,3.589100000000000024e-08,9.998700000000000365e-01,4.095500000000000251e-01,6.541600000000000192e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.950599999999999945e-02,6.130599999999999938e-02,1.000000000000000000e+00,5.400000000000000355e-01,3.800000000000000000e+01
4.482000000000000028e+01,1.350000000000000000e+02,1.899999999999999911e+00,8.691799999999999526e-01,8.323000000000000398e-01,9.088399999999999812e-01,9.690800000000000525e-01,3.286700000000000038e-02,8.453600000000000003e-02,8.526200000000000445e-01,5.180999999999999872e-08,2.509900000000000144e-05,1.000000000000000000e+00,1.606700000000000073e-01,3.178000000000000269e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,2.449999999999999956e-01,3.800000000000000000e+01
4.863000000000000256e+01,1.350000000000000000e+02,1.149999999999999911e+00,9.118300000000000294e-01,8.693800000000000416e-01,9.567400000000000349e-01,9.873699999999999699e-01,9.221800000000000483e-03,4.922100000000000086e-02,9.320300000000000251e-01,6.104700000000000029e-12,3.173399999999999805e-05,1.000000000000000000e+00,5.123300000000000076e-02,1.940699999999999925e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.409200000000000119e-02,5.237300000000000288e-02,8.349999999999999645e-01,1.300000000000000044e-01,3.800000000000000000e+01
