-5.275000000000000000e+01,1.174300000000000068e+02,nan,7.327299999999999924e-01,5.829900000000000082e-01,8.166600000000000525e-01,8.367200000000000193e-01,1.789900000000000102e-01,4.995700000000000298e-06,4.416300000000000225e-01,1.612900000000000011e-03,9.737000000000000045e-62,9.993600000000000261e-01,5.776400000000000423e-01,3.472600000000000007e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.127199999999999924e-01,9.599999999999999645e-01,6.949999999999999512e-01,1.540000000000000000e+02
-4.863000000000000256e+01,1.174300000000000068e+02,nan,6.003300000000000303e-01,4.792699999999999738e-01,6.524600000000000399e-01,9.187300000000000466e-01,9.343899999999999428e-02,3.169200000000000055e-03,6.523700000000000054e-01,1.487500000000000107e-04,3.802700000000000254e-85,9.999500000000000055e-01,3.749299999999999855e-01,4.331099999999999918e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.304800000000000126e-01,4.050000000000000266e-01,9.899999999999999911e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.174300000000000068e+02,nan,6.350599999999999579e-01,5.171400000000000441e-01,6.831899999999999640e-01,9.328300000000000480e-01,7.929700000000000637e-02,6.374900000000000184e-03,6.745999999999999774e-01,2.809300000000000021e-05,2.068899999999999831e-84,9.999900000000000455e-01,3.606599999999999806e-01,8.630599999999999665e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.669300000000000145e-02,2.500000000000000139e-02,6.600000000000000311e-01,1.540000000000000000e+02
1.719000000000000128e+01,1.174300000000000068e+02,nan,1.080999999999999961e+00,9.539800000000000502e-01,1.142800000000000038e+00,9.611300000000000399e-01,3.526699999999999974e-02,3.524099999999999683e-05,7.942200000000000371e-01,3.725299999999999947e-09,2.317100000000000142e-75,1.000000000000000000e+00,1.932699999999999974e-01,2.091999999999999939e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.136599999999999958e-02,8.149999999999999467e-01,8.850000000000000089e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.174300000000000068e+02,nan,8.182800000000000074e-01,6.713099999999999623e-01,1.035900000000000043e+00,3.851499999999999924e-01,5.931300000000000461e-01,5.609299999999999573e-04,3.823399999999999715e-02,1.446600000000000108e-01,5.762999999999999766e-131,8.452800000000000313e-01,9.520699999999999719e-01,1.041200000000000085e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.023799999999999821e-01,8.785800000000000554e-02,6.199999999999999956e-01,1.499999999999999944e-02,1.540000000000000000e+02
4.482000000000000028e+01,1.174300000000000068e+02,nan,7.700500000000000123e-01,6.518500000000000405e-01,9.905199999999999561e-01,2.817299999999999804e-01,7.193899999999999739e-01,3.883699999999999764e-06,2.001400000000000054e-02,3.026800000000000046e-01,3.719999999999999980e-141,6.989699999999999802e-01,9.787900000000000489e-01,3.919999999999999958e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,1.983499999999999985e-01,5.500000000000000444e-01,5.000000000000000104e-03,1.540000000000000000e+02
4.863000000000000256e+01,1.174300000000000068e+02,nan,6.612099999999999644e-01,6.126599999999999824e-01,7.111800000000000344e-01,2.106500000000000039e-01,8.111500000000000377e-01,1.024599999999999897e-06,1.939799999999999988e-03,4.020299999999999985e-01,3.854000000000000003e-167,6.338099999999999845e-01,9.990400000000000391e-01,1.143800000000000031e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226499999999999924e-01,3.069700000000000206e-01,2.949999999999999845e-01,4.499999999999999833e-02,1.540000000000000000e+02
5.275000000000000000e+01,1.174300000000000068e+02,nan,6.274100000000000232e-01,5.739100000000000312e-01,6.844299999999999828e-01,5.976900000000000268e-02,9.510300000000000420e-01,8.052500000000000406e-07,9.737100000000000337e-06,7.740299999999999958e-01,4.027699999999999899e-190,2.519399999999999973e-01,1.000000000000000000e+00,2.278399999999999985e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.255700000000000038e-02,4.281300000000000106e-01,3.499999999999999778e-01,2.000000000000000042e-02,1.540000000000000000e+02
5.732000000000000028e+01,1.174300000000000068e+02,nan,5.317899999999999849e-01,4.227500000000000147e-01,6.964599999999999680e-01,3.858699999999999908e-01,6.385499999999999510e-01,6.677200000000000270e-23,5.678699999999999720e-02,2.350099999999999967e-01,7.112999999999999691e-105,7.691400000000000459e-01,9.528400000000000203e-01,1.184400000000000024e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.604300000000000059e-02,3.970799999999999885e-01,8.500000000000000611e-02,7.800000000000000266e-01,1.540000000000000000e+02
6.254999999999999716e+01,1.174300000000000068e+02,nan,8.115599999999999481e-01,6.496399999999999952e-01,8.986499999999999488e-01,8.611199999999999966e-01,1.407400000000000040e-01,4.069099999999999716e-06,5.666299999999999670e-01,1.632299999999999940e-03,8.936300000000000391e-101,9.980200000000000182e-01,4.454899999999999971e-01,3.443999999999999954e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.463899999999999924e-01,3.139399999999999968e-01,8.399999999999999689e-01,8.649999999999999911e-01,1.540000000000000000e+02
6.901999999999999602e+01,1.174300000000000068e+02,nan,1.037800000000000056e+00,8.934900000000000064e-01,1.110899999999999999e+00,9.583599999999999897e-01,4.315000000000000085e-02,3.016599999999999924e-03,7.701999999999999957e-01,1.528199999999999955e-09,2.681899999999999845e-95,1.000000000000000000e+00,2.234099999999999975e-01,1.417699999999999974e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.157499999999999973e-01,9.949999999999999956e-01,5.649999999999999467e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,nan,1.122999999999999998e+00,1.026200000000000001e+00,1.202800000000000091e+00,9.745800000000000018e-01,3.066400000000000028e-02,3.382800000000000043e-03,8.631299999999999528e-01,6.074400000000000241e-10,6.951799999999999981e-97,1.000000000000000000e+00,1.582199999999999995e-01,2.056000000000000102e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.047400000000000109e-01,9.749999999999999778e-01,3.400000000000000244e-01,1.540000000000000000e+02
-6.254999999999999716e+01,1.199399999999999977e+02,nan,9.722699999999999676e-01,9.187199999999999811e-01,1.028399999999999981e+00,8.847199999999999509e-01,1.321199999999999875e-01,6.766300000000000049e-04,5.833300000000000152e-01,7.404700000000000171e-04,1.702299999999999871e-92,9.996300000000000185e-01,4.581700000000000217e-01,1.401499999999999914e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.427299999999999791e-01,9.949999999999999956e-01,4.400000000000000022e-01,1.540000000000000000e+02
-5.732000000000000028e+01,1.199399999999999977e+02,nan,7.484800000000000342e-01,6.002899999999999903e-01,8.211199999999999610e-01,8.846199999999999619e-01,1.284399999999999986e-01,5.033199999999999854e-05,5.794300000000000006e-01,7.318199999999999966e-04,3.914800000000000326e-68,9.997000000000000330e-01,4.486899999999999777e-01,3.273199999999999955e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.665100000000000247e-01,9.000000000000000222e-01,7.950000000000000400e-01,1.540000000000000000e+02
-5.275000000000000000e+01,1.199399999999999977e+02,nan,7.174500000000000322e-01,5.727600000000000469e-01,7.899300000000000210e-01,8.612100000000000311e-01,1.522799999999999987e-01,4.425100000000000035e-05,4.797699999999999743e-01,5.113500000000000423e-04,5.736200000000000344e-61,9.998299999999999965e-01,5.461099999999999843e-01,4.492699999999999989e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.703800000000000037e-01,9.250000000000000444e-01,7.650000000000000133e-01,1.540000000000000000e+02
-4.863000000000000256e+01,1.199399999999999977e+02,nan,7.830500000000000238e-01,6.240099999999999536e-01,8.675100000000000033e-01,8.413599999999999968e-01,1.759400000000000130e-01,3.018400000000000103e-05,4.508599999999999830e-01,1.410699999999999975e-03,2.135900000000000063e-56,9.995000000000000551e-01,5.856099999999999639e-01,3.941100000000000264e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.486500000000000044e-01,1.000000000000000000e+00,4.699999999999999734e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.199399999999999977e+02,nan,6.045300000000000118e-01,4.917699999999999849e-01,6.504400000000000182e-01,9.410199999999999676e-01,6.978199999999999681e-02,6.522599999999999926e-03,7.217400000000000482e-01,2.845500000000000115e-05,7.953300000000000394e-83,9.999900000000000455e-01,3.206700000000000106e-01,1.913299999999999994e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.392600000000000171e-02,1.549999999999999989e-01,8.649999999999999911e-01,1.540000000000000000e+02
3.464000000000000057e+01,1.199399999999999977e+02,nan,6.936999999999999833e-01,5.214100000000000401e-01,8.133700000000000374e-01,6.646600000000000286e-01,3.175399999999999889e-01,6.989599999999999622e-05,2.449600000000000111e-01,2.816000000000000100e-02,1.659300000000000011e-93,9.758700000000000152e-01,7.383999999999999453e-01,4.824799999999999934e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.453100000000000003e-02,1.854300000000000045e-02,1.000000000000000021e-02,4.000000000000000222e-01,1.540000000000000000e+02
3.786999999999999744e+01,1.199399999999999977e+02,nan,5.654799999999999827e-01,4.201900000000000079e-01,6.835999999999999854e-01,6.230999999999999872e-01,3.517500000000000071e-01,6.217299999999999960e-07,1.544800000000000062e-01,2.495700000000000002e-02,3.753399999999999881e-98,9.683800000000000185e-01,8.268499999999999739e-01,3.366900000000000123e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.726100000000000523e-02,2.599900000000000128e-02,1.900000000000000022e-01,8.900000000000000133e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.199399999999999977e+02,nan,7.959800000000000209e-01,6.462599999999999456e-01,1.003700000000000037e+00,4.026100000000000234e-01,5.799900000000000055e-01,2.717699999999999977e-03,4.786399999999999683e-02,1.473099999999999965e-01,7.983700000000000003e-140,8.437900000000000400e-01,9.408199999999999896e-01,4.769699999999999566e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,8.715000000000000524e-02,4.050000000000000266e-01,1.000000000000000021e-02,1.540000000000000000e+02
4.482000000000000028e+01,1.199399999999999977e+02,nan,7.600599999999999579e-01,6.431900000000000395e-01,9.805700000000000527e-01,2.773599999999999954e-01,7.256500000000000172e-01,2.344700000000000099e-05,1.970699999999999882e-02,3.161900000000000266e-01,4.397899999999999667e-148,6.931699999999999529e-01,9.806200000000000472e-01,2.175799999999999928e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,1.981900000000000051e-01,4.600000000000000200e-01,0.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.199399999999999977e+02,nan,7.452600000000000335e-01,6.508899999999999686e-01,9.265499999999999847e-01,1.846099999999999963e-01,8.345599999999999685e-01,9.838099999999999931e-08,1.121000000000000035e-03,4.480999999999999983e-01,3.975699999999999710e-166,5.928700000000000081e-01,9.994600000000000151e-01,1.074800000000000031e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.227400000000000269e-01,3.173099999999999810e-01,4.749999999999999778e-01,0.000000000000000000e+00,1.540000000000000000e+02
5.275000000000000000e+01,1.199399999999999977e+02,nan,6.011600000000000277e-01,5.475299999999999612e-01,6.592400000000000482e-01,4.442900000000000321e-02,9.646599999999999620e-01,3.384900000000000067e-05,1.460300000000000020e-06,8.128999999999999559e-01,3.182100000000000041e-192,2.083299999999999874e-01,1.000000000000000000e+00,4.197600000000000063e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.452499999999999791e-01,2.899999999999999800e-01,4.499999999999999833e-02,1.540000000000000000e+02
5.732000000000000028e+01,1.199399999999999977e+02,nan,5.480399999999999716e-01,4.462900000000000200e-01,7.272499999999999520e-01,3.193199999999999927e-01,6.961899999999999755e-01,1.728699999999999898e-05,2.645700000000000135e-02,2.902000000000000135e-01,8.641499999999999689e-122,7.119999999999999662e-01,9.787700000000000289e-01,4.031699999999999756e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.998800000000000271e-02,4.236599999999999810e-01,7.199999999999999734e-01,9.499999999999999556e-01,1.540000000000000000e+02
6.254999999999999716e+01,1.199399999999999977e+02,nan,8.374700000000000477e-01,6.806400000000000228e-01,9.191599999999999770e-01,8.811700000000000088e-01,1.201799999999999952e-01,1.281499999999999979e-04,5.778799999999999493e-01,5.503300000000000249e-04,1.499199999999999908e-103,9.994199999999999751e-01,4.336400000000000254e-01,1.368600000000000032e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.268699999999999883e-01,2.897899999999999920e-01,8.249999999999999556e-01,8.800000000000000044e-01,1.540000000000000000e+02
6.901999999999999602e+01,1.199399999999999977e+02,nan,1.043199999999999905e+00,9.129399999999999737e-01,1.113199999999999967e+00,9.629900000000000126e-01,3.891300000000000314e-02,2.843200000000000154e-03,7.929199999999999582e-01,9.424699999999999776e-11,2.754999999999999769e-94,1.000000000000000000e+00,2.147999999999999909e-01,3.837699999999999683e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.877600000000000102e-01,9.949999999999999956e-01,5.500000000000000444e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.224500000000000028e+02,nan,1.119199999999999973e+00,1.036899999999999933e+00,1.195100000000000051e+00,9.781100000000000350e-01,2.685900000000000093e-02,2.811699999999999876e-03,8.751900000000000235e-01,8.030700000000000506e-12,2.170600000000000066e-91,1.000000000000000000e+00,1.468599999999999905e-01,1.395500000000000039e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.779499999999999749e-01,9.749999999999999778e-01,3.499999999999999778e-01,1.540000000000000000e+02
-6.254999999999999716e+01,1.224500000000000028e+02,nan,9.392700000000000493e-01,7.748000000000000442e-01,1.017800000000000038e+00,9.212700000000000333e-01,9.189799999999999358e-02,4.717699999999999910e-04,6.870199999999999640e-01,1.188899999999999950e-04,7.991400000000000461e-85,9.999599999999999600e-01,3.549399999999999777e-01,1.094000000000000029e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.066699999999999982e-01,1.000000000000000000e+00,4.500000000000000111e-01,1.540000000000000000e+02
-5.732000000000000028e+01,1.224500000000000028e+02,nan,7.323100000000000165e-01,5.936500000000000110e-01,7.945900000000000185e-01,9.099099999999999966e-01,1.010599999999999971e-01,2.277699999999999961e-04,6.351700000000000124e-01,2.318800000000000093e-04,1.040699999999999957e-67,9.999200000000000310e-01,3.885899999999999910e-01,2.148699999999999911e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.342299999999999938e-01,8.549999999999999822e-01,8.549999999999999822e-01,1.540000000000000000e+02
-5.275000000000000000e+01,1.224500000000000028e+02,nan,6.870800000000000241e-01,5.496499999999999719e-01,7.542600000000000415e-01,8.798500000000000210e-01,1.324899999999999967e-01,7.168699999999999855e-04,5.055100000000000149e-01,1.337900000000000048e-04,4.273000000000000181e-66,9.999599999999999600e-01,5.243799999999999573e-01,8.799599999999999572e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.328100000000000114e-01,8.549999999999999822e-01,8.549999999999999822e-01,1.540000000000000000e+02
-4.863000000000000256e+01,1.224500000000000028e+02,nan,7.872099999999999653e-01,6.376899999999999791e-01,8.609200000000000186e-01,8.702499999999999680e-01,1.438000000000000111e-01,5.268500000000000125e-05,4.998500000000000165e-01,3.983400000000000113e-04,1.869900000000000098e-51,9.998799999999999910e-01,5.388500000000000512e-01,7.558700000000000153e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.669800000000000617e-02,1.000000000000000000e+00,4.799999999999999822e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.224500000000000028e+02,nan,6.851099999999999968e-01,5.536999999999999700e-01,7.405699999999999505e-01,9.255900000000000238e-01,8.368699999999999750e-02,6.052899999999999730e-04,6.932399999999999674e-01,1.601999999999999908e-04,2.445999999999999798e-65,9.999400000000000510e-01,3.371799999999999797e-01,2.085900000000000137e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.368300000000000238e-02,8.499999999999999778e-01,8.599999999999999867e-01,1.540000000000000000e+02
2.851999999999999957e+01,1.224500000000000028e+02,nan,9.960700000000000109e-01,8.084799999999999764e-01,1.094500000000000028e+00,8.192500000000000338e-01,1.688800000000000023e-01,4.533299999999999656e-03,4.445999999999999952e-01,6.147099999999999743e-04,5.656799999999999949e-99,9.998700000000000365e-01,5.528399999999999981e-01,1.338299999999999960e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.477099999999999913e-02,3.287899999999999850e-02,3.850000000000000089e-01,1.499999999999999944e-02,1.540000000000000000e+02
3.153000000000000114e+01,1.224500000000000028e+02,nan,9.423599999999999755e-01,7.306200000000000472e-01,1.068899999999999961e+00,7.418700000000000294e-01,2.439000000000000057e-01,4.667600000000000048e-03,3.398999999999999799e-01,8.368199999999999250e-03,1.303899999999999957e-106,9.952999999999999625e-01,6.517699999999999605e-01,1.626499999999999907e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.483599999999999919e-01,3.296400000000000025e-02,4.000000000000000222e-01,1.000000000000000021e-02,1.540000000000000000e+02
3.464000000000000057e+01,1.224500000000000028e+02,nan,7.222699999999999676e-01,5.508399999999999963e-01,8.652800000000000491e-01,5.913500000000000423e-01,3.933499999999999774e-01,2.816900000000000220e-04,1.656499999999999917e-01,5.236899999999999888e-02,1.369000000000000070e-98,9.521100000000000119e-01,8.206599999999999451e-01,3.051900000000000228e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.397299999999999709e-02,6.758000000000000118e-02,7.000000000000000666e-02,2.449999999999999956e-01,1.540000000000000000e+02
3.786999999999999744e+01,1.224500000000000028e+02,nan,6.169700000000000184e-01,4.677299999999999791e-01,7.523400000000000087e-01,5.790100000000000247e-01,4.030199999999999894e-01,1.326500000000000053e-11,1.513299999999999923e-01,6.188699999999999757e-02,3.003599999999999907e-104,9.249500000000000499e-01,8.395599999999999730e-01,8.263099999999999737e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.669100000000000028e-01,8.064399999999999347e-02,2.000000000000000042e-02,6.350000000000000089e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.224500000000000028e+02,nan,7.355300000000000171e-01,5.930999999999999606e-01,9.300199999999999578e-01,4.193200000000000260e-01,5.692199999999999482e-01,1.324000000000000090e-03,5.925600000000000311e-02,1.495199999999999863e-01,7.343000000000000417e-142,8.413399999999999768e-01,9.324500000000000011e-01,1.500700000000000058e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,1.146599999999999980e-01,1.600000000000000033e-01,1.300000000000000044e-01,1.540000000000000000e+02
4.482000000000000028e+01,1.224500000000000028e+02,nan,7.331800000000000539e-01,6.198599999999999666e-01,9.486499999999999932e-01,2.785799999999999943e-01,7.277200000000000335e-01,3.522200000000000260e-05,2.110300000000000023e-02,3.226100000000000079e-01,7.333399999999999642e-154,6.878499999999999615e-01,9.811499999999999666e-01,2.110900000000000123e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.987299999999999955e-01,2.110100000000000031e-01,3.150000000000000022e-01,3.500000000000000333e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,nan,7.272300000000000431e-01,6.351799999999999669e-01,9.074600000000000444e-01,1.852699999999999902e-01,8.357799999999999674e-01,1.019900000000000020e-07,1.362200000000000043e-03,4.550199999999999800e-01,1.525500000000000026e-170,5.777700000000000058e-01,9.993900000000000006e-01,1.758600000000000118e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.191399999999999793e-01,3.249400000000000066e-01,3.800000000000000044e-01,1.499999999999999944e-02,1.540000000000000000e+02
5.275000000000000000e+01,1.224500000000000028e+02,nan,6.237500000000000266e-01,5.680899999999999839e-01,6.829300000000000370e-01,4.069500000000000201e-02,9.675500000000000211e-01,6.886700000000000319e-05,1.308200000000000028e-06,8.309800000000000519e-01,7.159900000000000694e-198,1.935800000000000021e-01,1.000000000000000000e+00,2.513800000000000182e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.514699999999999824e-01,4.149999999999999800e-01,1.000000000000000021e-02,1.540000000000000000e+02
5.732000000000000028e+01,1.224500000000000028e+02,nan,5.445100000000000495e-01,4.420200000000000240e-01,7.211300000000000487e-01,3.295500000000000096e-01,6.905099999999999572e-01,4.020700000000000315e-06,2.652900000000000050e-02,2.736100000000000199e-01,5.421500000000000279e-118,7.363300000000000400e-01,9.805399999999999672e-01,5.111700000000000401e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.045599999999999752e-01,6.949999999999999512e-01,9.599999999999999645e-01,1.540000000000000000e+02
6.254999999999999716e+01,1.224500000000000028e+02,nan,8.450900000000000079e-01,8.030399999999999761e-01,8.884999999999999565e-01,8.667500000000000204e-01,1.335800000000000043e-01,7.284800000000000455e-05,5.386499999999999622e-01,4.614199999999999834e-04,3.468200000000000183e-100,9.994800000000000351e-01,4.720699999999999896e-01,3.905700000000000337e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707299999999999929e-01,2.650799999999999823e-01,8.000000000000000444e-01,9.000000000000000222e-01,1.540000000000000000e+02
6.901999999999999602e+01,1.224500000000000028e+02,nan,1.045900000000000052e+00,9.161799999999999944e-01,1.115899999999999892e+00,9.669699999999999962e-01,3.550799999999999790e-02,2.816299999999999880e-03,8.110500000000000487e-01,2.547700000000000140e-12,4.872700000000000354e-93,1.000000000000000000e+00,2.103099999999999969e-01,1.953400000000000141e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.596899999999999986e-01,1.000000000000000000e+00,5.400000000000000355e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,nan,1.127299999999999969e+00,1.064899999999999958e+00,1.192600000000000104e+00,9.803699999999999637e-01,2.442199999999999926e-02,2.729699999999999835e-03,8.850999999999999979e-01,4.245700000000000024e-14,1.455200000000000050e-86,1.000000000000000000e+00,1.395800000000000096e-01,2.195599999999999809e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.510700000000000154e-01,9.799999999999999822e-01,3.499999999999999778e-01,1.540000000000000000e+02
-6.254999999999999716e+01,1.249599999999999937e+02,nan,9.412099999999999911e-01,7.915499999999999758e-01,1.008799999999999919e+00,9.438999999999999613e-01,6.633799999999999419e-02,3.122600000000000224e-04,7.537500000000000311e-01,1.567999999999999895e-05,2.171699999999999849e-77,1.000000000000000000e+00,2.808899999999999730e-01,8.014899999999999445e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.705099999999999727e-01,1.000000000000000000e+00,4.650000000000000244e-01,1.540000000000000000e+02
-5.732000000000000028e+01,1.249599999999999937e+02,nan,7.144200000000000550e-01,5.848100000000000520e-01,7.680500000000000105e-01,9.294400000000000439e-01,7.999499999999999666e-02,7.190700000000000390e-04,6.937600000000000433e-01,5.866200000000000179e-05,2.171499999999999973e-70,9.999799999999999800e-01,3.323599999999999888e-01,1.016599999999999931e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.069400000000000128e-01,7.850000000000000311e-01,9.100000000000000311e-01,1.540000000000000000e+02
-5.275000000000000000e+01,1.249599999999999937e+02,nan,7.025900000000000478e-01,5.628999999999999559e-01,7.703200000000000047e-01,8.738599999999999701e-01,1.390800000000000092e-01,7.039900000000000411e-04,4.667600000000000082e-01,6.518599999999999557e-05,8.277099999999999947e-63,9.999799999999999800e-01,5.666299999999999670e-01,2.138400000000000058e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.022699999999999998e-01,8.950000000000000178e-01,8.050000000000000488e-01,1.540000000000000000e+02
-4.863000000000000256e+01,1.249599999999999937e+02,nan,7.931300000000000017e-01,6.427699999999999525e-01,8.598799999999999777e-01,8.939899999999999514e-01,1.176399999999999946e-01,3.406199999999999744e-04,5.439100000000000046e-01,9.618399999999999932e-05,6.532100000000000007e-48,9.999799999999999800e-01,4.970399999999999818e-01,2.283099999999999876e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.472500000000000087e-02,1.000000000000000000e+00,4.799999999999999822e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.249599999999999937e+02,nan,6.211999999999999744e-01,5.045600000000000085e-01,6.698100000000000165e-01,9.467400000000000260e-01,6.151399999999999924e-02,1.014699999999999977e-02,7.496599999999999930e-01,2.697800000000000157e-05,1.695499999999999979e-81,9.999900000000000455e-01,2.702200000000000157e-01,2.307000000000000023e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.867099999999999593e-02,5.550000000000000488e-01,9.949999999999999956e-01,1.540000000000000000e+02
2.851999999999999957e+01,1.249599999999999937e+02,nan,8.498299999999999743e-01,6.987799999999999567e-01,9.152700000000000280e-01,9.168699999999999628e-01,7.746200000000000307e-02,9.865200000000000347e-05,6.713599999999999568e-01,5.814499999999999980e-05,2.413700000000000140e-100,9.999900000000000455e-01,3.075100000000000056e-01,4.235199999999999774e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.504500000000000004e-01,2.105599999999999833e-02,0.000000000000000000e+00,4.749999999999999778e-01,1.540000000000000000e+02
3.153000000000000114e+01,1.249599999999999937e+02,nan,9.040099999999999802e-01,7.055200000000000360e-01,1.022599999999999953e+00,7.574600000000000222e-01,2.346000000000000030e-01,2.532099999999999802e-03,3.514800000000000146e-01,7.904299999999999521e-03,3.571799999999999904e-115,9.961600000000000454e-01,6.340000000000000080e-01,1.465699999999999912e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.819399999999999906e-01,7.961799999999999433e-02,2.000000000000000111e-01,1.000000000000000056e-01,1.540000000000000000e+02
