-6.254999999999999716e+01,6.723000000000000398e+01,9.346499999999999808e-01,7.660500000000000087e-01,1.037400000000000100e+00,9.142500000000000071e-01,9.164899999999999436e-02,5.375200000000000313e-30,6.646499999999999631e-01,1.848300000000000041e-04,4.747399999999999785e-227,9.998599999999999710e-01,3.541099999999999803e-01,9.161700000000000367e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.049200000000000355e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.190000000000000000e+02
-5.732000000000000028e+01,6.723000000000000398e+01,7.002800000000000136e-01,5.611399999999999721e-01,7.854900000000000215e-01,9.042200000000000237e-01,9.403699999999999559e-02,2.543600000000000086e-18,6.734799999999999676e-01,5.370900000000000500e-04,1.640400000000000045e-220,9.995500000000000496e-01,3.433200000000000141e-01,1.498400000000000046e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.297899999999999832e-01,7.049999999999999600e-01,9.549999999999999600e-01,2.190000000000000000e+02
-5.275000000000000000e+01,6.723000000000000398e+01,6.811300000000000132e-01,5.473000000000000087e-01,7.521499999999999853e-01,9.103499999999999925e-01,8.526200000000000445e-02,1.277500000000000051e-16,7.183399999999999785e-01,1.579499999999999958e-03,1.447100000000000037e-219,9.985500000000000487e-01,2.819999999999999729e-01,3.670700000000000194e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.033700000000000063e-01,7.650000000000000133e-01,9.250000000000000444e-01,2.190000000000000000e+02
-4.863000000000000256e+01,6.723000000000000398e+01,6.915900000000000380e-01,5.586600000000000454e-01,7.582100000000000506e-01,9.012499999999999956e-01,9.245200000000000640e-02,6.965200000000000255e-16,7.163899999999999713e-01,3.684400000000000001e-03,2.213899999999999901e-244,9.963800000000000434e-01,2.752700000000000147e-01,1.024100000000000092e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.019600000000000062e-01,8.549999999999999822e-01,8.499999999999999778e-01,2.190000000000000000e+02
-4.482000000000000028e+01,6.723000000000000398e+01,7.318200000000000260e-01,5.886700000000000266e-01,8.061300000000000132e-01,8.739599999999999591e-01,1.182799999999999963e-01,2.363699999999999833e-16,6.548199999999999577e-01,7.606400000000000140e-03,3.969400000000000150e-283,9.927300000000000013e-01,3.340799999999999881e-01,4.836800000000000395e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.338200000000000001e-01,9.599999999999999645e-01,6.999999999999999556e-01,2.190000000000000000e+02
-4.125000000000000000e+01,6.723000000000000398e+01,6.911300000000000221e-01,5.526999999999999691e-01,7.646300000000000319e-01,8.660499999999999865e-01,1.265999999999999903e-01,2.886700000000000210e-13,6.340299999999999825e-01,8.423099999999999338e-03,2.949499999999999916e-254,9.919200000000000239e-01,3.583799999999999764e-01,7.716800000000000247e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.098700000000000010e-01,8.649999999999999911e-01,8.449999999999999734e-01,2.190000000000000000e+02
-3.786999999999999744e+01,6.723000000000000398e+01,6.434800000000000519e-01,5.145699999999999719e-01,7.076299999999999812e-01,8.839200000000000390e-01,1.108399999999999941e-01,1.394099999999999973e-09,6.661200000000000454e-01,5.288499999999999798e-03,8.498199999999999490e-187,9.939999999999999947e-01,3.307899999999999729e-01,3.747499999999999824e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.384599999999999997e-01,5.899999999999999689e-01,9.899999999999999911e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.723000000000000398e+01,7.033099999999999907e-01,5.606900000000000217e-01,7.794200000000000017e-01,8.570499999999999785e-01,1.352299999999999891e-01,5.375999999999999633e-09,6.046000000000000263e-01,6.811499999999999846e-03,7.587100000000000585e-245,9.925000000000000488e-01,3.847200000000000064e-01,5.975100000000000314e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.310100000000000042e-02,7.950000000000000400e-01,9.050000000000000266e-01,2.190000000000000000e+02
5.275000000000000000e+01,6.723000000000000398e+01,8.877099999999999991e-01,8.511600000000000277e-01,9.244700000000000140e-01,9.687599999999999545e-01,2.315400000000000097e-02,1.900199999999999893e-21,8.627399999999999514e-01,4.370400000000000012e-07,1.024899999999986894e-310,9.999900000000000455e-01,1.154300000000000048e-01,1.085000000000000081e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000355e-01,2.250000000000000056e-01,2.190000000000000000e+02
5.732000000000000028e+01,6.723000000000000398e+01,9.278399999999999981e-01,8.916199999999999681e-01,9.647099999999999564e-01,9.800799999999999512e-01,1.359499999999999945e-02,5.674600000000000104e-22,9.086800000000000432e-01,1.601200000000000137e-08,0.000000000000000000e+00,1.000000000000000000e+00,7.023000000000000076e-02,6.676099999999999604e-40,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.715499999999999747e-02,9.549999999999999600e-01,2.899999999999999800e-01,2.190000000000000000e+02
6.254999999999999716e+01,6.723000000000000398e+01,9.159699999999999509e-01,8.758500000000000174e-01,9.591499999999999471e-01,9.883600000000000163e-01,7.142500000000000411e-03,4.258300000000000214e-17,9.441399999999999793e-01,4.043700000000000005e-09,4.495997377155343552e-322,1.000000000000000000e+00,4.153300000000000047e-02,2.381000000000000016e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.114700000000000191e-02,6.902400000000000202e-02,9.899999999999999911e-01,5.949999999999999734e-01,2.190000000000000000e+02
6.901999999999999602e+01,6.723000000000000398e+01,1.199999999999999956e+00,1.129499999999999948e+00,1.273200000000000109e+00,9.838599999999999568e-01,9.488599999999999812e-03,1.687099999999999995e-22,9.130700000000000482e-01,1.961799999999999884e-10,0.000000000000000000e+00,1.000000000000000000e+00,5.564500000000000002e-02,6.756800000000000544e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.551400000000000001e-01,1.042000000000000010e-01,9.000000000000000222e-01,2.049999999999999878e-01,2.190000000000000000e+02
-6.901999999999999602e+01,6.973999999999999488e+01,1.159299999999999997e+00,9.576200000000000268e-01,1.275400000000000089e+00,9.091799999999999882e-01,9.639699999999999658e-02,7.398699999999999739e-31,6.629000000000000448e-01,1.564699999999999978e-04,2.001800000000000025e-272,9.999099999999999655e-01,3.600499999999999812e-01,4.935700000000000035e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.690999999999999837e-01,7.249999999999999778e-01,5.500000000000000028e-02,2.190000000000000000e+02
-6.254999999999999716e+01,6.973999999999999488e+01,9.347800000000000553e-01,7.676800000000000290e-01,1.038599999999999968e+00,9.173900000000000388e-01,8.832900000000000473e-02,2.317400000000000176e-28,6.650000000000000355e-01,1.091499999999999968e-04,6.021199999999999730e-229,9.999099999999999655e-01,3.557400000000000007e-01,1.414699999999999886e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.270099999999999785e-01,1.950000000000000067e-01,1.049999999999999961e-01,2.190000000000000000e+02
-5.732000000000000028e+01,6.973999999999999488e+01,6.941000000000000503e-01,5.626999999999999780e-01,7.723400000000000265e-01,9.180300000000000127e-01,7.997600000000000542e-02,1.722699999999999932e-17,7.080899999999999972e-01,2.897800000000000072e-04,2.445700000000000121e-210,9.997599999999999820e-01,3.067400000000000126e-01,2.736600000000000133e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.145600000000000174e-01,6.550000000000000266e-01,9.749999999999999778e-01,2.190000000000000000e+02
-5.275000000000000000e+01,6.973999999999999488e+01,6.694999999999999840e-01,5.458300000000000374e-01,7.341600000000000348e-01,9.260000000000000453e-01,6.964399999999999757e-02,1.632500000000000002e-15,7.564800000000000413e-01,8.798200000000000161e-04,1.471599999999999976e-203,9.991999999999999771e-01,2.426899999999999891e-01,3.424699999999999874e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.807699999999999974e-01,7.049999999999999600e-01,9.549999999999999600e-01,2.190000000000000000e+02
-4.863000000000000256e+01,6.973999999999999488e+01,6.745400000000000285e-01,5.510399999999999743e-01,7.316599999999999770e-01,9.211599999999999788e-01,7.275199999999999723e-02,3.188599999999999787e-14,7.560999999999999943e-01,1.931200000000000104e-03,1.419900000000000077e-224,9.980599999999999472e-01,2.326400000000000134e-01,3.738899999999999720e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.681499999999999995e-01,7.900000000000000355e-01,9.050000000000000266e-01,2.190000000000000000e+02
-4.482000000000000028e+01,6.973999999999999488e+01,7.145700000000000385e-01,5.749999999999999556e-01,7.769399999999999640e-01,8.997100000000000097e-01,9.241099999999999315e-02,4.056100000000000256e-14,7.102000000000000535e-01,4.030699999999999908e-03,2.068499999999999916e-271,9.962299999999999489e-01,2.817399999999999904e-01,4.954700000000000413e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.844600000000000128e-01,9.200000000000000400e-01,7.700000000000000178e-01,2.190000000000000000e+02
-4.125000000000000000e+01,6.973999999999999488e+01,8.056400000000000228e-01,6.475100000000000300e-01,8.856600000000000028e-01,8.560200000000000031e-01,1.357700000000000018e-01,1.740800000000000105e-16,5.979799999999999560e-01,7.185500000000000047e-03,9.844700182139865308e-317,9.925599999999999978e-01,3.866999999999999882e-01,2.781600000000000198e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.559599999999999875e-01,1.000000000000000000e+00,4.600000000000000200e-01,2.190000000000000000e+02
-3.786999999999999744e+01,6.973999999999999488e+01,6.980499999999999483e-01,5.607799999999999452e-01,7.654600000000000293e-01,8.802799999999999514e-01,1.117800000000000044e-01,3.824700000000000244e-10,6.589199999999999502e-01,5.025400000000000179e-03,1.310600000000000075e-247,9.948900000000000521e-01,3.359800000000000009e-01,3.921800000000000169e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.768499999999999406e-02,8.299999999999999600e-01,8.750000000000000000e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.973999999999999488e+01,6.807999999999999607e-01,5.463099999999999623e-01,7.452999999999999625e-01,8.898099999999999898e-01,1.034999999999999948e-01,5.598699999999999702e-08,6.700800000000000090e-01,3.425500000000000159e-03,2.704699999999999845e-210,9.958700000000000330e-01,3.210399999999999920e-01,2.860799999999999831e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.745600000000000318e-02,6.650000000000000355e-01,9.699999999999999734e-01,2.190000000000000000e+02
2.851999999999999957e+01,6.973999999999999488e+01,1.064100000000000046e+00,1.020499999999999963e+00,1.109099999999999975e+00,8.304200000000000470e-01,1.620399999999999896e-01,1.970100000000000024e-24,5.633500000000000174e-01,8.210800000000000737e-03,1.192999999999999950e-240,9.872499999999999609e-01,4.374299999999999855e-01,1.340499999999999910e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,5.000000000000000278e-02,2.190000000000000000e+02
5.732000000000000028e+01,6.973999999999999488e+01,8.178800000000000514e-01,7.800099999999999811e-01,8.567500000000000115e-01,9.820200000000000040e-01,1.201499999999999964e-02,2.385800000000000113e-11,9.138899999999999801e-01,7.323599999999999815e-09,8.235299999999999331e-309,1.000000000000000000e+00,6.510199999999999321e-02,6.220099999999999596e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.502000000000000057e-02,2.528800000000000145e-02,9.799999999999999822e-01,6.350000000000000089e-01,2.190000000000000000e+02
6.254999999999999716e+01,6.973999999999999488e+01,8.798700000000000410e-01,8.397999999999999909e-01,9.226100000000000412e-01,9.873499999999999499e-01,7.780500000000000090e-03,4.396399999999999806e-11,9.402300000000000102e-01,3.167400000000000043e-09,2.767299999999999831e-307,1.000000000000000000e+00,4.394800000000000095e-02,7.668300000000000294e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.974099999999999855e-02,3.275200000000000333e-02,9.749999999999999778e-01,6.650000000000000355e-01,2.190000000000000000e+02
6.901999999999999602e+01,6.973999999999999488e+01,1.285400000000000098e+00,1.211400000000000032e+00,1.364600000000000035e+00,9.819499999999999895e-01,1.070399999999999997e-02,6.039599999999999832e-13,8.948500000000000343e-01,8.762100000000000600e-14,1.269748709812003619e-321,1.000000000000000000e+00,5.708400000000000279e-02,6.394899999999999694e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980700000000000016e-01,8.366200000000000025e-02,8.149999999999999467e-01,1.150000000000000050e-01,2.190000000000000000e+02
-6.901999999999999602e+01,7.225000000000000000e+01,1.162800000000000056e+00,9.660199999999999898e-01,1.274899999999999922e+00,9.177999999999999492e-01,8.702300000000000313e-02,2.231599999999999951e-30,6.864599999999999591e-01,9.764500000000000447e-05,1.382799999999999987e-267,9.999500000000000055e-01,3.361799999999999788e-01,1.974400000000000023e-77,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.566199999999999926e-01,7.149999999999999689e-01,5.000000000000000278e-02,2.190000000000000000e+02
-6.254999999999999716e+01,7.225000000000000000e+01,1.027300000000000102e+00,8.423000000000000487e-01,1.148600000000000065e+00,8.926899999999999835e-01,1.121599999999999958e-01,5.664799999999999851e-36,5.992899999999999894e-01,1.659599999999999899e-04,1.541100000000000101e-300,9.998599999999999710e-01,4.209100000000000064e-01,4.813199999999999809e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.457199999999999829e-01,6.800000000000000488e-01,3.500000000000000333e-02,2.190000000000000000e+02
-5.732000000000000028e+01,7.225000000000000000e+01,6.836100000000000509e-01,5.568699999999999761e-01,7.583600000000000341e-01,9.298100000000000254e-01,6.816099999999999937e-02,1.078199999999999948e-16,7.381299999999999528e-01,1.591300000000000028e-04,7.849899999999999620e-200,9.998599999999999710e-01,2.765299999999999980e-01,9.846300000000000016e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.039099999999999691e-01,5.949999999999999734e-01,9.899999999999999911e-01,2.190000000000000000e+02
-5.275000000000000000e+01,7.225000000000000000e+01,6.573299999999999699e-01,5.373200000000000198e-01,7.169999999999999707e-01,9.387699999999999934e-01,5.713499999999999829e-02,1.392900000000000053e-14,7.860300000000000065e-01,4.887300000000000455e-04,1.422900000000000093e-189,9.995699999999999585e-01,2.099900000000000100e-01,3.263299999999999888e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.645599999999999952e-01,6.350000000000000089e-01,9.799999999999999822e-01,2.190000000000000000e+02
-4.863000000000000256e+01,7.225000000000000000e+01,6.524799999999999489e-01,5.370000000000000329e-01,7.038600000000000412e-01,9.376999999999999780e-01,5.683900000000000063e-02,1.109999999999999915e-12,7.971099999999999852e-01,9.066499999999999473e-04,6.004800000000000484e-200,9.990400000000000391e-01,1.967599999999999905e-01,4.384399999999999995e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.424099999999999866e-01,6.999999999999999556e-01,9.599999999999999645e-01,2.190000000000000000e+02
-4.482000000000000028e+01,7.225000000000000000e+01,6.841800000000000104e-01,5.570000000000000506e-01,7.380600000000000493e-01,9.230199999999999516e-01,6.979399999999999493e-02,9.249900000000000804e-12,7.588599999999999790e-01,1.728200000000000049e-03,2.521100000000000037e-245,9.983499999999999597e-01,2.274200000000000110e-01,1.072899999999999975e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.412299999999999944e-01,8.399999999999999689e-01,8.649999999999999911e-01,2.190000000000000000e+02
-4.125000000000000000e+01,7.225000000000000000e+01,8.110899999999999777e-01,6.580300000000000038e-01,8.833199999999999941e-01,8.785899999999999821e-01,1.127400000000000069e-01,9.753199999999999212e-15,6.336500000000000465e-01,3.971399999999999930e-03,2.729499998012352500e-316,9.960700000000000109e-01,3.470199999999999951e-01,7.872099999999999721e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.699900000000000189e-02,1.000000000000000000e+00,4.550000000000000155e-01,2.190000000000000000e+02
-3.786999999999999744e+01,7.225000000000000000e+01,6.807900000000000063e-01,5.509800000000000253e-01,7.392100000000000337e-01,9.074799999999999534e-01,8.522799999999999820e-02,1.420800000000000057e-08,7.100999999999999535e-01,2.098099999999999878e-03,1.898899999999999975e-230,9.976599999999999913e-01,2.788599999999999968e-01,3.826799999999999953e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.035400000000000292e-02,7.550000000000000044e-01,9.300000000000000488e-01,2.190000000000000000e+02
5.732000000000000028e+01,7.225000000000000000e+01,7.190600000000000325e-01,6.879199999999999759e-01,7.506500000000000394e-01,9.849099999999999522e-01,1.005499999999999970e-02,1.852500000000000051e-06,9.236100000000000421e-01,3.021399999999999927e-09,8.090999999999999626e-229,1.000000000000000000e+00,5.593999999999999667e-02,4.233900000000000128e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024300000000000037e-02,1.690499999999999989e-02,7.900000000000000355e-01,9.050000000000000266e-01,2.190000000000000000e+02
6.254999999999999716e+01,7.225000000000000000e+01,9.137199999999999767e-01,8.726000000000000423e-01,9.566000000000000059e-01,9.827599999999999669e-01,1.068400000000000079e-02,3.261399999999999925e-09,9.165100000000000469e-01,6.320900000000000372e-09,3.433756238596663482e-321,1.000000000000000000e+00,6.019900000000000251e-02,6.823800000000000675e-30,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.250000000000000222e-01,2.190000000000000000e+02
6.901999999999999602e+01,7.225000000000000000e+01,1.043800000000000061e+00,9.858700000000000241e-01,1.104800000000000004e+00,9.856599999999999806e-01,9.325500000000000456e-03,1.052800000000000004e-08,9.125400000000000178e-01,3.357899999999999758e-13,1.940100000000000071e-303,1.000000000000000000e+00,4.755700000000000205e-02,2.396300000000000010e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225999999999999923e-01,5.955799999999999983e-02,9.350000000000000533e-01,7.500000000000000000e-01,2.190000000000000000e+02
-6.901999999999999602e+01,7.476000000000000512e+01,1.166199999999999903e+00,9.709999999999999742e-01,1.274100000000000010e+00,9.255799999999999583e-01,7.863100000000000644e-02,5.284899999999999737e-30,7.061899999999999844e-01,5.923600000000000003e-05,2.602899999999999999e-263,9.999700000000000255e-01,3.139399999999999968e-01,1.374199999999999924e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.448999999999999844e-01,6.999999999999999556e-01,4.000000000000000083e-02,2.190000000000000000e+02
-6.254999999999999716e+01,7.476000000000000512e+01,9.747500000000000053e-01,7.957199999999999829e-01,1.084100000000000064e+00,9.003999999999999782e-01,1.000400000000000039e-01,1.707099999999999921e-28,6.251400000000000290e-01,1.115799999999999990e-04,0.000000000000000000e+00,9.999099999999999655e-01,3.973200000000000065e-01,9.421199999999999845e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.157500000000000417e-01,9.749999999999999778e-01,3.449999999999999734e-01,2.190000000000000000e+02
-5.732000000000000028e+01,7.476000000000000512e+01,6.758499999999999508e-01,5.528999999999999471e-01,7.488399999999999501e-01,9.390899999999999803e-01,5.891099999999999809e-02,2.518899999999999969e-15,7.648399999999999643e-01,8.540100000000000447e-05,3.100500000000000043e-192,9.999299999999999855e-01,2.484200000000000019e-01,2.317300000000000063e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.981400000000000272e-01,5.400000000000000355e-01,1.000000000000000000e+00,2.190000000000000000e+02
-5.275000000000000000e+01,7.476000000000000512e+01,6.463100000000000511e-01,5.366999999999999549e-01,7.023000000000000353e-01,9.489600000000000257e-01,4.735799999999999732e-02,6.583799999999999421e-14,8.130399999999999849e-01,2.504200000000000046e-04,1.490999999999999978e-179,9.997700000000000475e-01,1.812499999999999944e-01,1.654800000000000044e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.556199999999999917e-01,5.550000000000000488e-01,9.949999999999999956e-01,2.190000000000000000e+02
-4.863000000000000256e+01,7.476000000000000512e+01,6.331599999999999451e-01,5.282200000000000228e-01,6.800699999999999523e-01,9.507100000000000550e-01,4.469999999999999668e-02,1.450199999999999940e-11,8.304700000000000415e-01,4.304499999999999733e-04,2.741899999999999836e-175,9.995100000000000096e-01,1.652500000000000080e-01,1.077500000000000017e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.275099999999999900e-01,5.849999999999999645e-01,9.949999999999999956e-01,2.190000000000000000e+02
-4.482000000000000028e+01,7.476000000000000512e+01,6.434900000000000064e-01,5.352900000000000436e-01,6.888100000000000334e-01,9.444399999999999462e-01,4.997100000000000153e-02,1.347399999999999917e-09,8.102700000000000458e-01,6.432400000000000010e-04,1.218700000000000072e-199,9.993699999999999806e-01,1.790100000000000025e-01,7.705900000000000395e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.115600000000000064e-01,6.700000000000000400e-01,9.699999999999999734e-01,2.190000000000000000e+02
-4.125000000000000000e+01,7.476000000000000512e+01,8.235000000000000098e-01,6.692399999999999460e-01,8.920099999999999696e-01,8.959200000000000497e-01,9.556699999999999917e-02,1.913499999999999874e-13,6.600000000000000311e-01,2.024600000000000097e-03,3.425699999976018126e-313,9.979299999999999837e-01,3.173099999999999810e-01,1.154899999999999965e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.827400000000000246e-02,9.899999999999999911e-01,4.099999999999999756e-01,2.190000000000000000e+02
-3.786999999999999744e+01,7.476000000000000512e+01,7.008600000000000385e-01,5.631300000000000194e-01,7.646600000000000064e-01,8.942700000000000093e-01,9.880400000000000293e-02,2.746499999999999877e-07,6.767300000000000537e-01,2.211100000000000131e-03,9.842500000000000577e-260,9.973100000000000298e-01,3.223099999999999854e-01,3.825200000000000052e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.833999999999999866e-02,8.649999999999999911e-01,8.399999999999999689e-01,2.190000000000000000e+02
6.254999999999999716e+01,7.476000000000000512e+01,7.140800000000000480e-01,6.808999999999999497e-01,7.491200000000000081e-01,9.944899999999999851e-01,3.161300000000000134e-03,1.187700000000000030e-04,9.740699999999999914e-01,2.469999999999999742e-10,1.618300000000000043e-169,1.000000000000000000e+00,1.568599999999999856e-02,5.505399999999999839e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.489200000000000072e-02,1.549999999999999989e-01,8.649999999999999911e-01,2.190000000000000000e+02
6.901999999999999602e+01,7.476000000000000512e+01,1.094000000000000083e+00,1.028599999999999959e+00,1.161599999999999966e+00,9.815000000000000391e-01,1.124900000000000032e-02,2.432000000000000148e-20,9.024199999999999999e-01,2.732699999999999776e-10,0.000000000000000000e+00,1.000000000000000000e+00,6.400999999999999746e-02,4.128999999999999898e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.694100000000000439e-02,3.719100000000000183e-02,1.000000000000000000e+00,4.600000000000000200e-01,2.190000000000000000e+02
-6.901999999999999602e+01,7.726999999999999602e+01,1.167100000000000026e+00,9.758999999999999897e-01,1.271200000000000108e+00,9.327199999999999935e-01,7.093800000000000106e-02,1.589400000000000116e-29,7.247000000000000108e-01,3.510299999999999917e-05,1.464100000000000098e-259,9.999799999999999800e-01,2.911699999999999844e-01,5.098600000000000241e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.340299999999999936e-01,6.850000000000000533e-01,3.500000000000000333e-02,2.190000000000000000e+02
-6.254999999999999716e+01,7.726999999999999602e+01,9.734399999999999720e-01,7.995999999999999774e-01,1.074999999999999956e+00,9.136699999999999822e-01,8.597100000000000575e-02,3.730900000000000095e-27,6.644900000000000251e-01,5.268399999999999906e-05,5.034183085170213413e-319,9.999599999999999600e-01,3.541599999999999748e-01,1.179799999999999939e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.811799999999999966e-01,9.799999999999999822e-01,3.549999999999999822e-01,2.190000000000000000e+02
-5.732000000000000028e+01,7.726999999999999602e+01,6.714900000000000313e-01,5.547800000000000509e-01,7.405000000000000471e-01,9.466799999999999660e-01,5.146900000000000086e-02,1.586300000000000016e-13,7.844600000000000461e-01,4.885700000000000334e-05,1.084399999999999946e-187,9.999599999999999600e-01,2.222600000000000131e-01,1.610899999999999939e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.974299999999999833e-01,4.799999999999999822e-01,1.000000000000000000e+00,2.190000000000000000e+02
-5.275000000000000000e+01,7.726999999999999602e+01,6.382200000000000095e-01,5.401299999999999990e-01,6.918400000000000105e-01,9.567999999999999838e-01,4.000499999999999889e-02,1.728000000000000059e-13,8.329999999999999627e-01,1.293699999999999896e-04,2.682900000000000098e-177,9.998899999999999455e-01,1.596799999999999886e-01,7.573600000000000156e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.545200000000000018e-01,4.699999999999999734e-01,1.000000000000000000e+00,2.190000000000000000e+02
-4.863000000000000256e+01,7.726999999999999602e+01,6.188900000000000512e-01,5.215199999999999836e-01,6.639399999999999746e-01,9.602199999999999624e-01,3.609300000000000008e-02,5.260800000000000202e-11,8.567399999999999460e-01,1.921000000000000073e-04,2.105700000000000079e-164,9.997500000000000275e-01,1.411000000000000032e-01,5.041600000000000102e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.256299999999999972e-01,4.550000000000000155e-01,1.000000000000000000e+00,2.190000000000000000e+02
-4.482000000000000028e+01,7.726999999999999602e+01,6.112100000000000311e-01,5.228199999999999514e-01,6.514299999999999535e-01,9.605900000000000549e-01,3.580699999999999855e-02,1.335900000000000071e-08,8.529700000000000060e-01,2.077299999999999915e-04,1.456099999999999951e-160,9.997399999999999620e-01,1.371699999999999864e-01,8.893199999999999487e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.073999999999999955e-01,4.000000000000000222e-01,9.899999999999999911e-01,2.190000000000000000e+02
