-5.275000000000000000e+01,1.224500000000000028e+02,8.302300000000000235e-01,7.927800000000000402e-01,8.695399999999999796e-01,9.969999999999999973e-01,1.011899999999999985e-04,2.586399999999999919e-08,9.993900000000000006e-01,6.587899999999999760e-200,6.476299999999999648e-200,1.000000000000000000e+00,1.231600000000000043e-11,6.104900000000000366e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.246599999999999986e-01,1.000000000000000000e+00,5.450000000000000400e-01,2.420000000000000000e+02
-4.863000000000000256e+01,1.224500000000000028e+02,7.564999999999999503e-01,7.216599999999999682e-01,7.931200000000000472e-01,9.975899999999999768e-01,3.238599999999999791e-05,2.273500000000000142e-08,9.992100000000000426e-01,2.374800000000000099e-160,3.387100000000000178e-184,1.000000000000000000e+00,8.930699999999999983e-10,2.879599999999999892e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.852199999999999958e-01,9.449999999999999512e-01,7.249999999999999778e-01,2.420000000000000000e+02
-4.482000000000000028e+01,1.224500000000000028e+02,8.280300000000000438e-01,7.911399999999999544e-01,8.673800000000000399e-01,9.981600000000000472e-01,5.432600000000000299e-06,2.282899999999999944e-10,9.998899999999999455e-01,1.039899999999999944e-151,2.277200000000000123e-185,1.000000000000000000e+00,1.861099999999999815e-12,5.592199999999999932e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.656999999999999862e-01,1.000000000000000000e+00,4.899999999999999911e-01,2.420000000000000000e+02
-4.125000000000000000e+01,1.224500000000000028e+02,6.226399999999999713e-01,5.887799999999999701e-01,6.583799999999999653e-01,9.931799999999999518e-01,1.047099999999999941e-02,2.939000000000000206e-03,9.948200000000000376e-01,2.109899999999999989e-147,2.059099999999999962e-134,1.000000000000000000e+00,6.187699999999999971e-03,8.744900000000000438e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.831200000000000661e-02,2.500000000000000000e-01,9.350000000000000533e-01,2.420000000000000000e+02
-3.910000000000000142e+00,1.224500000000000028e+02,1.774100000000000010e+00,1.692900000000000071e+00,1.857499999999999929e+00,9.929299999999999793e-01,2.521199999999999830e-02,2.680999999999999928e-19,9.989099999999999646e-01,2.461200000000000162e-186,2.944499999999999967e-145,1.000000000000000000e+00,3.467400000000000343e-02,3.044500000000000242e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.429800000000000015e-02,8.950000000000000178e-01,8.050000000000000488e-01,2.420000000000000000e+02
2.558999999999999986e+01,1.224500000000000028e+02,7.771299999999999875e-01,7.218400000000000372e-01,8.373000000000000442e-01,1.229599999999999964e-02,9.916899999999999604e-01,8.294999999999999831e-08,3.942000000000000186e-185,9.915399999999999769e-01,2.635799999999999828e-148,4.129499999999999837e-02,1.000000000000000000e+00,4.321600000000000048e-22,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000222e-01,0.000000000000000000e+00,2.420000000000000000e+02
2.851999999999999957e+01,1.224500000000000028e+02,6.084600000000000009e-01,5.653500000000000192e-01,6.539300000000000113e-01,1.234599999999999977e-03,9.999099999999999655e-01,5.924800000000000122e-24,5.481199999999999878e-153,1.000000000000000000e+00,2.789600000000000083e-175,2.522399999999999838e-04,1.000000000000000000e+00,2.299400000000000036e-36,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153499999999999859e-02,9.549999999999999600e-01,6.999999999999999556e-01,2.420000000000000000e+02
3.153000000000000114e+01,1.224500000000000028e+02,4.831199999999999939e-01,4.445700000000000207e-01,5.248699999999999477e-01,2.441200000000000141e-03,9.999099999999999655e-01,3.010299999999999960e-05,3.674199999999999921e-164,1.000000000000000000e+00,1.435200000000000016e-107,3.296300000000000102e-06,1.000000000000000000e+00,2.542200000000000093e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.713199999999999987e-02,3.500000000000000333e-02,6.800000000000000488e-01,2.420000000000000000e+02
3.786999999999999744e+01,1.224500000000000028e+02,4.687100000000000155e-01,3.905100000000000238e-01,6.288700000000000401e-01,2.550200000000000244e-01,7.512100000000000444e-01,2.771399999999999927e-05,4.972600000000000126e-60,9.320700000000000172e-15,2.331899999999999838e-139,1.000000000000000000e+00,1.000000000000000000e+00,6.952800000000000020e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.434000000000000247e-02,2.600000000000000089e-01,9.399999999999999467e-01,2.420000000000000000e+02
4.482000000000000028e+01,1.224500000000000028e+02,8.291399999999999881e-01,6.489599999999999813e-01,9.257100000000000328e-01,7.448399999999999466e-01,1.650600000000000123e-01,1.495500000000000030e-04,2.758300000000000001e-05,4.104700000000000145e-67,1.117500000000000010e-154,1.000000000000000000e+00,9.998500000000000165e-01,2.331200000000000094e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.529200000000000670e-02,6.355099999999999638e-02,4.099999999999999756e-01,1.000000000000000021e-02,2.420000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,5.855200000000000404e-01,4.455299999999999816e-01,6.860699999999999577e-01,6.276300000000000212e-01,2.374600000000000044e-01,1.382099999999999930e-04,1.659699999999999966e-10,2.705499999999999892e-139,5.755000000000000332e-178,1.000000000000000000e+00,1.000000000000000000e+00,2.117499999999999813e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.597500000000000031e-01,6.874500000000000055e-02,4.949999999999999956e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,1.132700000000000040e+00,1.072500000000000009e+00,1.197300000000000031e+00,9.958099999999999730e-01,2.039399999999999807e-03,6.325600000000000558e-05,9.991499999999999826e-01,0.000000000000000000e+00,4.052999999999999659e-233,1.000000000000000000e+00,2.132099999999999932e-11,1.369400000000000009e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.555199999999999916e-01,9.649999999999999689e-01,3.099999999999999978e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.249599999999999937e+02,9.570999999999999508e-01,9.138399999999999856e-01,1.002099999999999991e+00,9.969000000000000083e-01,1.286000000000000034e-03,6.263500000000000255e-06,9.988200000000000411e-01,0.000000000000000000e+00,1.690799999999999940e-220,1.000000000000000000e+00,1.281700000000000082e-10,2.716500000000000115e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.094199999999999950e-01,1.000000000000000000e+00,4.650000000000000244e-01,2.420000000000000000e+02
-5.732000000000000028e+01,1.249599999999999937e+02,8.931099999999999595e-01,8.549900000000000277e-01,9.320300000000000251e-01,9.970599999999999463e-01,4.876200000000000239e-04,5.572600000000000017e-07,9.992900000000000116e-01,2.529699999999999976e-283,4.067699999999999613e-211,1.000000000000000000e+00,2.638300000000000017e-11,3.321400000000000193e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.058500000000000052e-01,1.000000000000000000e+00,4.500000000000000111e-01,2.420000000000000000e+02
-5.275000000000000000e+01,1.249599999999999937e+02,8.171199999999999575e-01,7.828699999999999548e-01,8.533699999999999619e-01,9.976300000000000168e-01,3.329399999999999667e-05,2.898299999999999887e-08,9.989599999999999591e-01,7.604599999999999534e-210,3.667699999999999855e-198,1.000000000000000000e+00,3.144200000000000113e-11,9.127499999999999429e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.774100000000000121e-01,9.949999999999999956e-01,5.799999999999999600e-01,2.420000000000000000e+02
-4.863000000000000256e+01,1.249599999999999937e+02,7.957800000000000429e-01,7.621999999999999886e-01,8.316299999999999804e-01,9.980400000000000382e-01,5.889100000000000079e-06,3.406100000000000056e-09,9.994399999999999951e-01,2.295900000000000024e-172,3.453800000000000157e-189,1.000000000000000000e+00,1.908000000000000029e-11,1.251799999999999945e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.359799999999999898e-01,9.899999999999999911e-01,5.949999999999999734e-01,2.420000000000000000e+02
-4.482000000000000028e+01,1.249599999999999937e+02,8.209499999999999575e-01,7.860399999999999610e-01,8.583600000000000119e-01,9.981999999999999762e-01,2.115400000000000109e-06,2.331999999999999805e-10,9.998099999999999765e-01,4.137400000000000214e-153,7.471399999999999779e-185,1.000000000000000000e+00,3.270599999999999817e-12,8.834400000000000369e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.098900000000000016e-01,1.000000000000000000e+00,5.050000000000000044e-01,2.420000000000000000e+02
-4.125000000000000000e+01,1.249599999999999937e+02,8.554699999999999527e-01,8.185400000000000453e-01,8.952900000000000302e-01,9.983499999999999597e-01,2.846500000000000190e-06,2.983900000000000160e-11,9.999500000000000055e-01,8.399299999999999871e-145,6.955300000000000405e-180,1.000000000000000000e+00,6.228899999999999843e-12,2.374700000000000137e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.102000000000000063e-01,9.949999999999999956e-01,4.249999999999999889e-01,2.420000000000000000e+02
-3.786999999999999744e+01,1.249599999999999937e+02,6.539599999999999858e-01,6.169200000000000239e-01,6.916299999999999670e-01,9.936399999999999677e-01,6.952899999999999706e-03,2.773600000000000007e-05,9.964600000000000124e-01,1.795900000000000074e-123,2.590499999999999949e-148,1.000000000000000000e+00,5.358299999999999869e-03,2.999000000000000020e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.027900000000000036e-02,5.050000000000000044e-01,1.000000000000000000e+00,2.420000000000000000e+02
2.558999999999999986e+01,1.249599999999999937e+02,7.872700000000000253e-01,7.324500000000000455e-01,8.467700000000000227e-01,7.955500000000000765e-03,9.948299999999999921e-01,6.867499999999999767e-13,6.547999999999999809e-191,9.979099999999999637e-01,4.262099999999999822e-172,1.790999999999999884e-02,1.000000000000000000e+00,3.445700000000000202e-31,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000400e-01,9.500000000000000111e-02,2.420000000000000000e+02
2.851999999999999957e+01,1.249599999999999937e+02,7.246099999999999763e-01,6.709899999999999753e-01,7.814299999999999580e-01,5.552299999999999814e-04,9.998299999999999965e-01,1.309699999999999876e-07,4.317700000000000296e-157,1.000000000000000000e+00,6.171899999999999686e-150,2.806799999999999961e-05,1.000000000000000000e+00,3.770499999999999775e-21,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.420000000000000000e+02
3.153000000000000114e+01,1.249599999999999937e+02,4.672799999999999732e-01,4.308699999999999752e-01,5.049700000000000299e-01,6.811300000000000167e-03,9.996500000000000385e-01,2.982600000000000019e-09,5.487700000000000337e-175,1.000000000000000000e+00,8.386400000000000548e-158,4.717500000000000339e-03,1.000000000000000000e+00,8.544500000000000063e-19,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876099999999999685e-02,5.200000000000000178e-01,1.000000000000000000e+00,2.420000000000000000e+02
3.786999999999999744e+01,1.249599999999999937e+02,7.500000000000000000e-01,6.085300000000000153e-01,9.497100000000000541e-01,4.022700000000000164e-01,5.886700000000000266e-01,1.161600000000000025e-06,1.509799999999999964e-22,1.394400000000000117e-10,2.039699999999999977e-159,1.000000000000000000e+00,1.000000000000000000e+00,1.799499999999999915e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.617599999999999871e-02,5.200000000000000178e-01,0.000000000000000000e+00,2.420000000000000000e+02
4.125000000000000000e+01,1.249599999999999937e+02,5.371200000000000419e-01,4.108800000000000230e-01,6.656499999999999639e-01,4.742299999999999849e-01,3.972300000000000275e-01,5.710100000000000505e-04,2.831900000000000086e-26,2.168300000000000115e-49,1.007199999999999986e-120,1.000000000000000000e+00,1.000000000000000000e+00,5.182899999999999962e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.694000000000000061e-02,5.500000000000000028e-02,7.299999999999999822e-01,2.420000000000000000e+02
4.482000000000000028e+01,1.249599999999999937e+02,7.282399999999999984e-01,5.558400000000000007e-01,8.278200000000000003e-01,7.025799999999999823e-01,1.921499999999999875e-01,1.338599999999999957e-04,1.537200000000000027e-08,2.908899999999999951e-68,1.374400000000000089e-128,1.000000000000000000e+00,1.000000000000000000e+00,1.981699999999999888e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.439599999999999991e-02,9.236600000000000366e-02,1.250000000000000000e-01,1.700000000000000122e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.249599999999999937e+02,5.953800000000000203e-01,4.535899999999999932e-01,6.969100000000000295e-01,6.439899999999999514e-01,2.303999999999999937e-01,4.337400000000000044e-04,6.817899999999999535e-11,9.470400000000000256e-141,1.681300000000000012e-179,1.000000000000000000e+00,1.000000000000000000e+00,2.644499999999999889e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.070899999999999963e-01,6.739699999999999858e-02,4.600000000000000200e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,1.134700000000000042e+00,1.074300000000000033e+00,1.199000000000000066e+00,9.965399999999999814e-01,1.512399999999999899e-03,8.721800000000000418e-05,9.995399999999999840e-01,0.000000000000000000e+00,2.154699999999999926e-233,1.000000000000000000e+00,6.266200000000000098e-12,1.093200000000000007e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.296200000000000130e-01,9.549999999999999600e-01,2.949999999999999845e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.274699999999999989e+02,9.502699999999999481e-01,9.094700000000000006e-01,9.938000000000000167e-01,9.974899999999999878e-01,1.092899999999999948e-03,1.026299999999999982e-05,9.988700000000000356e-01,0.000000000000000000e+00,8.567899999999999760e-221,1.000000000000000000e+00,3.779800000000000224e-10,2.524600000000000015e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.731999999999999929e-01,1.000000000000000000e+00,4.799999999999999822e-01,2.420000000000000000e+02
-5.732000000000000028e+01,1.274699999999999989e+02,8.879700000000000371e-01,8.521900000000000031e-01,9.251899999999999569e-01,9.975600000000000023e-01,2.498099999999999952e-04,8.389500000000000313e-07,9.993100000000000316e-01,5.105000000000000082e-305,8.079399999999999212e-211,1.000000000000000000e+00,6.202200000000000048e-11,3.066199999999999790e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.635099999999999887e-01,1.000000000000000000e+00,4.600000000000000200e-01,2.420000000000000000e+02
-5.275000000000000000e+01,1.274699999999999989e+02,7.998100000000000209e-01,7.677899999999999725e-01,8.339900000000000091e-01,9.977899999999999547e-01,1.645899999999999946e-05,4.001999999999999705e-08,9.988599999999999701e-01,1.334300000000000003e-217,1.423500000000000059e-196,1.000000000000000000e+00,1.527400000000000071e-10,2.492400000000000219e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.307999999999999996e-01,9.849999999999999867e-01,6.300000000000000044e-01,2.420000000000000000e+02
-4.863000000000000256e+01,1.274699999999999989e+02,7.699300000000000033e-01,7.375599999999999934e-01,8.038899999999999935e-01,9.977800000000000002e-01,5.345600000000000116e-06,7.643399999999999476e-09,9.990299999999999736e-01,1.686900000000000036e-175,1.537000000000000007e-184,1.000000000000000000e+00,3.217100000000000192e-10,2.894699999999999784e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.574500000000000177e-02,9.699999999999999734e-01,6.700000000000000400e-01,2.420000000000000000e+02
-4.482000000000000028e+01,1.274699999999999989e+02,8.112399999999999611e-01,7.767500000000000515e-01,8.478099999999999525e-01,9.977500000000000258e-01,1.259199999999999946e-06,2.985699999999999833e-10,9.998000000000000220e-01,2.112500000000000038e-155,3.168699999999999931e-184,1.000000000000000000e+00,1.408599999999999955e-11,3.526499999999999775e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.409300000000000219e-02,1.000000000000000000e+00,5.300000000000000266e-01,2.420000000000000000e+02
-4.125000000000000000e+01,1.274699999999999989e+02,8.695199999999999596e-01,8.328799999999999537e-01,9.085999999999999632e-01,9.979500000000000037e-01,2.009000000000000162e-06,1.170999999999999885e-10,9.999500000000000055e-01,4.757900000000000250e-150,2.489100000000000029e-179,1.000000000000000000e+00,8.520200000000000793e-12,1.037400000000000070e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.226000000000000090e-02,9.799999999999999822e-01,3.599999999999999867e-01,2.420000000000000000e+02
-3.786999999999999744e+01,1.274699999999999989e+02,8.247499999999999831e-01,7.862500000000000044e-01,8.655899999999999705e-01,9.975800000000000223e-01,4.024799999999999988e-06,5.109200000000000080e-12,9.996699999999999475e-01,1.561499999999999901e-123,4.728799999999999753e-170,1.000000000000000000e+00,1.018399999999999916e-09,8.063600000000000020e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.894099999999999950e-02,9.899999999999999911e-01,5.899999999999999689e-01,2.420000000000000000e+02
3.153000000000000114e+01,1.274699999999999989e+02,6.925799999999999734e-01,6.421799999999999731e-01,7.462699999999999889e-01,2.642699999999999910e-02,9.913800000000000390e-01,5.611599999999999771e-08,2.774599999999999959e-147,9.974800000000000333e-01,9.466199999999999433e-159,1.721900000000000097e-01,1.000000000000000000e+00,9.941000000000000690e-24,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499799999999999939e-02,5.749999999999999556e-01,5.000000000000000104e-03,2.420000000000000000e+02
3.786999999999999744e+01,1.274699999999999989e+02,7.473499999999999588e-01,5.934000000000000385e-01,9.265299999999999647e-01,4.714599999999999902e-01,5.206499999999999462e-01,8.121199999999999426e-06,1.672599999999999924e-14,4.908400000000000044e-16,1.031999999999999976e-144,1.000000000000000000e+00,1.000000000000000000e+00,1.314599999999999954e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.885700000000000154e-02,3.750000000000000000e-01,1.499999999999999944e-02,2.420000000000000000e+02
4.125000000000000000e+01,1.274699999999999989e+02,5.793199999999999461e-01,4.374100000000000210e-01,6.988100000000000422e-01,5.513299999999999867e-01,3.371999999999999997e-01,1.097600000000000008e-03,3.995000000000000216e-19,1.464699999999999984e-57,5.944299999999999946e-120,1.000000000000000000e+00,1.000000000000000000e+00,3.405499999999999836e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.333600000000000230e-02,1.000000000000000021e-02,5.999999999999999778e-01,2.420000000000000000e+02
4.482000000000000028e+01,1.274699999999999989e+02,7.478700000000000347e-01,5.800999999999999490e-01,8.367299999999999738e-01,7.543400000000000105e-01,1.634599999999999942e-01,6.989400000000000539e-05,2.961400000000000141e-06,5.572000000000000161e-74,1.388199999999999956e-133,1.000000000000000000e+00,9.999799999999999800e-01,1.938599999999999902e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.303700000000000137e-01,1.499999999999999944e-01,1.449999999999999900e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.274699999999999989e+02,5.950800000000000534e-01,4.547100000000000031e-01,6.941800000000000193e-01,6.579599999999999893e-01,2.263600000000000056e-01,5.889800000000000157e-04,2.032499999999999961e-10,1.358600000000000006e-140,6.095600000000000400e-178,1.000000000000000000e+00,1.000000000000000000e+00,8.084600000000000185e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.041100000000000136e-01,6.699600000000000000e-02,4.299999999999999933e-01,9.949999999999999956e-01,2.420000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,1.141699999999999937e+00,1.080500000000000016e+00,1.206199999999999939e+00,9.969900000000000428e-01,1.313600000000000054e-03,1.278899999999999970e-04,9.997200000000000530e-01,0.000000000000000000e+00,1.506700000000000110e-233,1.000000000000000000e+00,2.599999999999999827e-12,1.472999999999999974e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.043000000000000038e-01,9.399999999999999467e-01,2.650000000000000133e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.299799999999999898e+02,9.435099999999999598e-01,9.036499999999999533e-01,9.853100000000000191e-01,9.975699999999999568e-01,1.141300000000000040e-03,1.849199999999999846e-05,9.986699999999999466e-01,0.000000000000000000e+00,5.956799999999999680e-221,1.000000000000000000e+00,9.488700000000000124e-09,3.572400000000000097e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.369299999999999962e-01,1.000000000000000000e+00,4.949999999999999956e-01,2.420000000000000000e+02
-5.732000000000000028e+01,1.299799999999999898e+02,8.827599999999999891e-01,8.485899999999999554e-01,9.188100000000000156e-01,9.976599999999999913e-01,1.030400000000000028e-04,1.377899999999999970e-06,9.991900000000000226e-01,2.964393875047479265e-323,4.144899999999999703e-210,1.000000000000000000e+00,1.540900000000000076e-10,6.800700000000000122e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.211099999999999954e-01,1.000000000000000000e+00,4.699999999999999734e-01,2.420000000000000000e+02
-5.275000000000000000e+01,1.299799999999999898e+02,7.695199999999999818e-01,7.382400000000000073e-01,8.019199999999999662e-01,9.974100000000000188e-01,1.969700000000000132e-05,1.150099999999999955e-07,9.986500000000000377e-01,5.251200000000000353e-223,3.964199999999999806e-189,1.000000000000000000e+00,3.937100000000000394e-09,1.486700000000000015e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.595099999999999962e-02,9.499999999999999556e-01,7.149999999999999689e-01,2.420000000000000000e+02
-4.863000000000000256e+01,1.299799999999999898e+02,6.959699999999999775e-01,6.634299999999999642e-01,7.290900000000000158e-01,9.963199999999999834e-01,8.177200000000000245e-05,3.371599999999999830e-07,9.986500000000000377e-01,2.748400000000000085e-174,2.239900000000000028e-175,1.000000000000000000e+00,1.048800000000000021e-06,5.032100000000000027e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.154999999999999666e-02,8.299999999999999600e-01,8.750000000000000000e-01,2.420000000000000000e+02
3.464000000000000057e+01,1.299799999999999898e+02,5.246899999999999897e-01,4.582899999999999752e-01,6.593599999999999461e-01,1.821599999999999886e-01,8.900099999999999678e-01,2.501599999999999766e-04,2.546900000000000059e-64,9.655499999999999153e-03,9.053400000000000819e-112,9.996800000000000130e-01,1.000000000000000000e+00,7.573300000000000191e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.053599999999999953e-02,0.000000000000000000e+00,5.300000000000000266e-01,2.420000000000000000e+02
3.786999999999999744e+01,1.299799999999999898e+02,6.921500000000000430e-01,5.355299999999999505e-01,8.434199999999999475e-01,5.391700000000000381e-01,4.386599999999999944e-01,4.986700000000000214e-05,1.168899999999999947e-13,1.826699999999999942e-27,1.918799999999999861e-123,1.000000000000000000e+00,1.000000000000000000e+00,6.949000000000000509e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.042799999999999977e-01,1.100000000000000006e-01,1.849999999999999978e-01,2.420000000000000000e+02
4.125000000000000000e+01,1.299799999999999898e+02,6.181200000000000028e-01,4.645799999999999930e-01,7.277099999999999680e-01,6.326899999999999746e-01,2.800099999999999811e-01,2.528299999999999818e-03,1.990600000000000121e-13,5.985199999999999979e-73,1.136700000000000048e-125,1.000000000000000000e+00,1.000000000000000000e+00,1.827600000000000086e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.578599999999999615e-02,1.516399999999999970e-01,5.000000000000000104e-03,5.749999999999999556e-01,2.420000000000000000e+02
4.863000000000000256e+01,1.299799999999999898e+02,5.990299999999999514e-01,4.622100000000000097e-01,6.940699999999999648e-01,6.815700000000000092e-01,2.137799999999999978e-01,2.056700000000000010e-04,2.461199999999999897e-08,9.357799999999999308e-146,1.421300000000000097e-184,1.000000000000000000e+00,1.000000000000000000e+00,7.086199999999999633e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.718600000000000128e-01,6.622100000000000208e-02,5.150000000000000133e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,1.028100000000000014e+00,9.737500000000000044e-01,1.085900000000000087e+00,9.930499999999999883e-01,1.825000000000000016e-03,5.158699999999999923e-05,9.979400000000000492e-01,0.000000000000000000e+00,1.330099999999999922e-229,1.000000000000000000e+00,5.488300000000000249e-08,6.670399999999999670e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.785799999999999665e-02,9.849999999999999867e-01,6.099999999999999867e-01,2.420000000000000000e+02
-6.254999999999999716e+01,1.324900000000000091e+02,9.345499999999999918e-01,8.958199999999999497e-01,9.752499999999999503e-01,9.966399999999999704e-01,3.072200000000000191e-03,3.470600000000000280e-05,9.986899999999999666e-01,0.000000000000000000e+00,2.804199999999999891e-221,1.000000000000000000e+00,3.737300000000000200e-06,4.439700000000000187e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.006699999999999956e-01,1.000000000000000000e+00,5.200000000000000178e-01,2.420000000000000000e+02
-5.732000000000000028e+01,1.324900000000000091e+02,8.790900000000000380e-01,8.448900000000000299e-01,9.138699999999999601e-01,9.973699999999999788e-01,4.245099999999999725e-05,2.469299999999999804e-06,9.991900000000000226e-01,0.000000000000000000e+00,1.407299999999999885e-209,1.000000000000000000e+00,4.854199999999999636e-10,2.979700000000000104e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.867899999999999894e-02,1.000000000000000000e+00,4.749999999999999778e-01,2.420000000000000000e+02
-5.275000000000000000e+01,1.324900000000000091e+02,6.975000000000000089e-01,6.668100000000000138e-01,7.285399999999999654e-01,9.954600000000000115e-01,2.348600000000000112e-04,3.122500000000000174e-06,9.983699999999999797e-01,7.175499999999999944e-221,7.461499999999999603e-181,1.000000000000000000e+00,6.398300000000000218e-06,3.818700000000000180e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.825600000000000028e-02,7.950000000000000400e-01,9.050000000000000266e-01,2.420000000000000000e+02
