6.901999999999999602e+01,1.350000000000000000e+02,nan,1.156500000000000083e+00,9.947099999999999831e-01,1.240799999999999903e+00,9.508400000000000185e-01,5.136799999999999700e-02,2.123600000000000068e-30,7.001899999999999791e-01,1.593699999999999884e-11,0.000000000000000000e+00,1.000000000000000000e+00,3.081999999999999740e-01,2.093100000000000110e-85,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.181600000000000483e-02,3.332999999999999852e-02,8.649999999999999911e-01,1.600000000000000033e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.375099999999999909e+02,nan,8.287499999999999867e-01,6.730500000000000371e-01,9.000799999999999912e-01,9.140200000000000546e-01,9.269600000000000062e-02,7.736400000000000264e-04,5.402599999999999625e-01,6.672600000000000305e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.811799999999999966e-01,2.262000000000000006e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.015100000000000030e-01,1.592500000000000027e-01,4.799999999999999822e-01,1.000000000000000000e+00,6.100000000000000000e+01
-5.275000000000000000e+01,1.375099999999999909e+02,nan,9.101599999999999691e-01,7.611999999999999877e-01,9.648700000000000054e-01,9.395999999999999908e-01,5.922299999999999787e-02,5.441800000000000109e-03,6.858800000000000452e-01,7.181800000000000160e-09,1.798099999999999932e-289,1.000000000000000000e+00,2.940900000000000181e-01,2.218400000000000038e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.093799999999999606e-02,6.750000000000000444e-01,2.999999999999999889e-02,6.100000000000000000e+01
-4.863000000000000256e+01,1.375099999999999909e+02,nan,8.871499999999999941e-01,7.324100000000000055e-01,9.518499999999999739e-01,9.269800000000000262e-01,7.793799999999999339e-02,4.476199999999999732e-04,6.230099999999999527e-01,6.074999999999999805e-08,8.723799999999999280e-304,1.000000000000000000e+00,3.812499999999999778e-01,1.584100000000000004e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.070599999999999941e-01,5.699999999999999512e-01,5.000000000000000104e-03,6.100000000000000000e+01
-4.482000000000000028e+01,1.375099999999999909e+02,nan,6.134199999999999653e-01,5.050200000000000244e-01,6.690199999999999481e-01,9.480600000000000138e-01,6.455199999999999827e-02,6.604099999999999456e-11,7.027400000000000313e-01,6.384599999999999645e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.723699999999999788e-01,2.152200000000000039e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.210500000000000020e-01,2.000000000000000111e-01,9.000000000000000222e-01,6.100000000000000000e+01
-4.125000000000000000e+01,1.375099999999999909e+02,nan,6.360599999999999588e-01,5.423700000000000188e-01,6.837900000000000089e-01,9.688799999999999635e-01,4.146799999999999792e-02,2.415399999999999951e-17,8.258499999999999730e-01,1.696500000000000004e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.308900000000000119e-01,4.400199999999999815e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.406200000000000006e-01,1.049999999999999961e-01,8.050000000000000488e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.375099999999999909e+02,nan,6.418599999999999861e-01,5.791800000000000281e-01,6.885400000000000409e-01,9.756099999999999772e-01,3.294300000000000006e-02,9.347200000000000265e-21,8.654199999999999671e-01,4.566499999999999896e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.780899999999999983e-01,2.882500000000000108e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.882699999999999929e-01,3.200000000000000067e-01,9.649999999999999689e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.375099999999999909e+02,nan,6.731000000000000316e-01,6.331099999999999506e-01,7.137799999999999701e-01,9.867899999999999450e-01,1.877900000000000055e-02,1.080399999999999944e-27,9.292500000000000204e-01,3.804299999999999860e-08,0.000000000000000000e+00,1.000000000000000000e+00,9.793000000000000316e-02,2.120399999999999938e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.004899999999999960e-01,1.650000000000000078e-01,8.699999999999999956e-01,6.100000000000000000e+01
4.863000000000000256e+01,1.375099999999999909e+02,nan,8.527099999999999680e-01,6.960899999999999865e-01,9.207400000000000029e-01,9.033400000000000318e-01,1.035900000000000015e-01,2.670800000000000059e-64,6.152400000000000091e-01,1.928300000000000088e-04,3.013599999999993679e-310,9.999700000000000255e-01,4.090699999999999892e-01,6.677799999999999917e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.229800000000000060e-01,3.380400000000000071e-02,9.799999999999999822e-01,3.649999999999999911e-01,6.100000000000000000e+01
5.275000000000000000e+01,1.375099999999999909e+02,nan,8.662999999999999590e-01,7.441699999999999982e-01,9.139599999999999946e-01,9.580800000000000427e-01,4.322899999999999660e-02,5.507499999999999748e-58,8.033700000000000285e-01,2.938499999999999902e-06,2.942200000000000155e-300,1.000000000000000000e+00,2.101300000000000112e-01,3.581499999999999869e-96,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.343100000000000127e-02,4.492600000000000066e-02,9.799999999999999822e-01,3.699999999999999956e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.400200000000000102e+02,nan,8.294899999999999496e-01,6.727499999999999591e-01,9.024100000000000454e-01,9.096499999999999586e-01,9.963500000000000134e-02,7.545600000000000397e-04,5.148399999999999643e-01,5.492599999999999830e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.175100000000000255e-01,1.060800000000000100e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.413500000000000034e-01,1.633699999999999875e-01,3.750000000000000000e-01,9.849999999999999867e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.400200000000000102e+02,nan,8.754300000000000415e-01,7.352899999999999991e-01,9.269399999999999862e-01,9.513399999999999634e-01,4.882700000000000234e-02,2.996999999999999935e-05,7.276500000000000190e-01,9.039700000000000330e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.600199999999999734e-01,1.083900000000000000e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.752599999999999769e-02,3.900000000000000133e-01,1.000000000000000021e-02,6.100000000000000000e+01
-4.863000000000000256e+01,1.400200000000000102e+02,nan,8.761299999999999644e-01,7.283699999999999619e-01,9.356499999999999817e-01,9.354500000000000037e-01,7.014499999999999902e-02,7.595999999999999779e-06,6.533799999999999608e-01,2.138600000000000039e-08,6.784899760552212129e-318,1.000000000000000000e+00,3.556699999999999862e-01,1.537299999999999954e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.056300000000000072e-01,4.600000000000000200e-01,0.000000000000000000e+00,6.100000000000000000e+01
-4.482000000000000028e+01,1.400200000000000102e+02,nan,8.736599999999999921e-01,7.145399999999999530e-01,9.547200000000000131e-01,9.098699999999999566e-01,1.030100000000000043e-01,4.775499999999999797e-04,5.474700000000000122e-01,1.942700000000000052e-07,0.000000000000000000e+00,1.000000000000000000e+00,4.978600000000000247e-01,1.877600000000000061e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.247300000000000186e-01,4.749999999999999778e-01,0.000000000000000000e+00,6.100000000000000000e+01
-4.125000000000000000e+01,1.400200000000000102e+02,nan,6.460000000000000187e-01,5.384999999999999787e-01,6.995200000000000307e-01,9.619400000000000173e-01,5.092100000000000098e-02,6.331799999999999665e-16,7.818500000000000449e-01,1.066100000000000030e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.841000000000000192e-01,5.064899999999999870e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.902699999999999725e-01,5.999999999999999778e-02,7.399999999999999911e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.400200000000000102e+02,nan,6.538300000000000223e-01,5.604299999999999837e-01,7.041600000000000081e-01,9.695099999999999829e-01,4.010699999999999682e-02,1.272299999999999963e-18,8.316099999999999604e-01,5.842699999999999769e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.193199999999999872e-01,1.028499999999999961e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.114999999999999936e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.100000000000000000e+01
-3.464000000000000057e+01,1.400200000000000102e+02,nan,6.809300000000000352e-01,6.355100000000000193e-01,7.256500000000000172e-01,9.825300000000000145e-01,2.366599999999999954e-02,3.672599999999999997e-23,9.096999999999999531e-01,6.329099999999999413e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.279899999999999927e-01,1.279699999999999941e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.101400000000000018e-01,5.050000000000000044e-01,1.000000000000000000e+00,6.100000000000000000e+01
-6.901999999999999602e+01,1.425300000000000011e+02,nan,8.234000000000000208e-01,6.722700000000000342e-01,8.929700000000000415e-01,9.192799999999999860e-01,9.031400000000000539e-02,4.065000000000000145e-04,5.591899999999999649e-01,2.085900000000000004e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.768700000000000161e-01,2.431000000000000187e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.199000000000000066e-01,1.731199999999999961e-01,2.800000000000000266e-01,9.499999999999999556e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.425300000000000011e+02,nan,8.346999999999999975e-01,8.026999999999999691e-01,8.675500000000000433e-01,9.564200000000000479e-01,4.531500000000000111e-02,2.048000000000000075e-07,7.461799999999999544e-01,1.005699999999999950e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.546900000000000275e-01,4.368800000000000308e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.875899999999999956e-02,1.849999999999999978e-01,1.100000000000000006e-01,6.100000000000000000e+01
-4.863000000000000256e+01,1.425300000000000011e+02,nan,8.572400000000000020e-01,7.188700000000000090e-01,9.146499999999999631e-01,9.415299999999999780e-01,6.491900000000000448e-02,1.612399999999999933e-08,6.767499999999999627e-01,9.468300000000000484e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.361600000000000144e-01,1.601299999999999952e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.153599999999999959e-01,3.549999999999999822e-01,2.000000000000000042e-02,6.100000000000000000e+01
-4.482000000000000028e+01,1.425300000000000011e+02,nan,8.624000000000000554e-01,6.998600000000000376e-01,9.429300000000000459e-01,9.155499999999999750e-01,9.820099999999999663e-02,4.567300000000000130e-05,5.628499999999999615e-01,1.025699999999999980e-07,0.000000000000000000e+00,1.000000000000000000e+00,4.822299999999999920e-01,1.041300000000000016e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.314500000000000224e-01,4.050000000000000266e-01,1.000000000000000021e-02,6.100000000000000000e+01
-4.125000000000000000e+01,1.425300000000000011e+02,nan,6.861099999999999977e-01,5.601599999999999913e-01,7.517599999999999838e-01,9.349499999999999478e-01,7.795199999999999352e-02,3.279800000000000141e-11,6.442799999999999638e-01,8.277000000000000596e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.178899999999999837e-01,1.159399999999999953e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.123199999999999865e-01,7.850000000000000311e-01,9.100000000000000311e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.425300000000000011e+02,nan,6.512499999999999956e-01,5.680899999999999839e-01,7.006400000000000405e-01,9.711199999999999832e-01,3.864000000000000073e-02,6.660399999999999820e-19,8.401499999999999524e-01,4.063499999999999957e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.122499999999999942e-01,1.806600000000000045e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.133899999999999963e-01,4.699999999999999734e-01,1.000000000000000000e+00,6.100000000000000000e+01
-3.464000000000000057e+01,1.425300000000000011e+02,nan,6.754200000000000204e-01,6.309700000000000308e-01,7.191999999999999504e-01,9.838900000000000423e-01,2.232900000000000162e-02,3.564800000000000192e-24,9.172299999999999898e-01,4.312800000000000079e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.195999999999999980e-01,1.692099999999999997e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.123299999999999993e-01,4.450000000000000067e-01,9.949999999999999956e-01,6.100000000000000000e+01
-6.530000000000000249e+00,1.425300000000000011e+02,nan,1.928700000000000081e+00,1.855499999999999927e+00,2.002600000000000158e+00,9.654800000000000049e-01,4.141399999999999942e-02,5.674699999999999697e-15,7.863799999999999679e-01,2.786599999999999973e-10,2.621200000000000176e-251,1.000000000000000000e+00,2.409999999999999920e-01,9.851700000000000479e-39,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549999999999999822e-01,1.449999999999999900e-01,6.100000000000000000e+01
6.901999999999999602e+01,1.425300000000000011e+02,nan,1.151899999999999924e+00,1.085800000000000098e+00,1.219999999999999973e+00,9.471100000000000074e-01,5.450900000000000190e-02,4.843899999999999814e-22,6.690300000000000136e-01,3.329699999999999812e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.497500000000000053e-01,2.260300000000000031e-82,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149999999999999467e-01,1.100000000000000006e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.450399999999999920e+02,nan,8.146200000000000108e-01,6.678300000000000347e-01,8.803299999999999459e-01,9.305400000000000338e-01,7.836200000000000110e-02,4.589199999999999768e-04,6.022399999999999975e-01,5.669099999999999583e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.350700000000000123e-01,8.938700000000000369e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.549999999999999767e-02,1.875900000000000067e-01,2.049999999999999878e-01,9.050000000000000266e-01,6.100000000000000000e+01
-6.254999999999999716e+01,1.450399999999999920e+02,nan,7.277900000000000480e-01,6.403999999999999693e-01,7.712799999999999656e-01,9.715300000000000047e-01,3.075699999999999962e-02,7.136199999999999878e-05,8.364000000000000323e-01,8.668000000000000466e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.785899999999999987e-01,3.428900000000000061e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.399600000000000039e-02,2.556200000000000139e-02,5.799999999999999600e-01,9.949999999999999956e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.450399999999999920e+02,nan,8.728900000000000547e-01,7.441400000000000237e-01,9.215999999999999748e-01,9.541300000000000336e-01,4.699799999999999811e-02,1.014099999999999998e-05,7.373300000000000409e-01,3.109799999999999952e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.544399999999999995e-01,3.555500000000000026e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.081300000000000039e-01,3.649999999999999911e-01,2.000000000000000042e-02,6.100000000000000000e+01
-4.863000000000000256e+01,1.450399999999999920e+02,nan,8.376799999999999802e-01,7.016299999999999759e-01,8.947899999999999743e-01,9.447400000000000242e-01,6.271300000000000485e-02,1.480999999999999952e-09,6.917400000000000215e-01,3.689200000000000040e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.240100000000000202e-01,2.110900000000000044e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.348500000000000032e-01,2.750000000000000222e-01,5.500000000000000028e-02,6.100000000000000000e+01
-4.482000000000000028e+01,1.450399999999999920e+02,nan,8.518400000000000416e-01,6.968999999999999639e-01,9.308699999999999752e-01,9.182799999999999851e-01,9.657899999999999818e-02,6.330300000000000191e-06,5.648499999999999632e-01,5.499099999999999922e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.803700000000000192e-01,4.318700000000000066e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.454200000000000048e-01,3.449999999999999734e-01,2.500000000000000139e-02,6.100000000000000000e+01
-4.125000000000000000e+01,1.450399999999999920e+02,nan,6.663999999999999924e-01,5.492299999999999960e-01,7.256099999999999772e-01,9.489699999999999802e-01,6.306900000000000006e-02,1.132000000000000023e-12,7.120499999999999607e-01,3.229999999999999806e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.488200000000000189e-01,1.018800000000000054e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.833499999999999908e-01,6.999999999999999556e-01,9.599999999999999645e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.450399999999999920e+02,nan,7.116999999999999993e-01,6.064399999999999791e-01,7.646600000000000064e-01,9.650699999999999834e-01,4.410200000000000231e-02,3.901699999999999877e-16,8.084799999999999764e-01,1.195799999999999895e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.439000000000000057e-01,2.361299999999999981e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.907300000000000106e-01,7.950000000000000400e-01,9.050000000000000266e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.450399999999999920e+02,nan,6.672500000000000098e-01,6.255100000000000104e-01,7.102800000000000225e-01,9.855699999999999461e-01,2.084700000000000095e-02,2.760200000000000198e-26,9.221599999999999797e-01,2.553900000000000125e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.125099999999999989e-01,7.478799999999999706e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.235200000000000048e-01,2.899999999999999800e-01,9.549999999999999600e-01,6.100000000000000000e+01
-3.153000000000000114e+01,1.450399999999999920e+02,nan,6.997799999999999576e-01,6.588800000000000212e-01,7.425100000000000033e-01,9.902300000000000546e-01,1.434099999999999958e-02,9.238099999999999666e-31,9.501899999999999791e-01,1.657599999999999901e-08,0.000000000000000000e+00,1.000000000000000000e+00,7.543800000000000505e-02,1.047400000000000025e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.365600000000000230e-02,2.600000000000000089e-01,9.399999999999999467e-01,6.100000000000000000e+01
-2.851999999999999957e+01,1.450399999999999920e+02,nan,7.551099999999999479e-01,7.107099999999999529e-01,8.016400000000000192e-01,9.899400000000000421e-01,1.440999999999999920e-02,5.718200000000000146e-30,9.462899999999999645e-01,2.514299999999999889e-08,0.000000000000000000e+00,1.000000000000000000e+00,7.803999999999999826e-02,2.221600000000000098e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.633499999999999883e-02,5.000000000000000000e-01,1.000000000000000000e+00,6.100000000000000000e+01
-6.901999999999999602e+01,1.475500000000000114e+02,nan,8.045299999999999674e-01,6.608500000000000485e-01,8.704699999999999660e-01,9.314999999999999947e-01,7.654099999999999793e-02,1.163799999999999991e-03,5.974399999999999711e-01,2.513000000000000007e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.299700000000000188e-01,2.468199999999999893e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.022500000000000131e-01,3.499999999999999778e-01,9.749999999999999778e-01,6.100000000000000000e+01
-6.254999999999999716e+01,1.475500000000000114e+02,nan,7.123000000000000442e-01,6.490399999999999503e-01,7.538799999999999946e-01,9.754500000000000393e-01,2.724700000000000039e-02,6.619800000000000554e-05,8.590799999999999548e-01,2.724699999999999972e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.544999999999999984e-01,8.796399999999999758e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.278599999999999764e-02,2.700800000000000076e-02,4.650000000000000244e-01,1.000000000000000000e+00,6.100000000000000000e+01
-5.732000000000000028e+01,1.475500000000000114e+02,nan,6.577100000000000168e-01,6.273900000000000032e-01,6.904599999999999627e-01,9.887799999999999923e-01,1.175400000000000056e-02,3.985500000000000212e-06,9.375900000000000345e-01,1.278600000000000025e-12,0.000000000000000000e+00,1.000000000000000000e+00,6.730500000000000371e-02,4.755599999999999755e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.926800000000000040e-02,8.000000000000000167e-02,7.750000000000000222e-01,6.100000000000000000e+01
-5.275000000000000000e+01,1.475500000000000114e+02,nan,8.348999999999999755e-01,7.246099999999999763e-01,8.790200000000000236e-01,9.629299999999999526e-01,3.885099999999999665e-02,4.986200000000000008e-08,7.916400000000000103e-01,1.038600000000000038e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.130499999999999894e-01,1.220599999999999994e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.287600000000000133e-01,2.149999999999999967e-01,8.999999999999999667e-02,6.100000000000000000e+01
-4.863000000000000256e+01,1.475500000000000114e+02,nan,8.543899999999999828e-01,7.075599999999999667e-01,9.160800000000000054e-01,9.415799999999999725e-01,6.625399999999999345e-02,1.550700000000000115e-08,6.801000000000000378e-01,3.563599999999999978e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.450199999999999934e-01,2.091199999999999965e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.462799999999999989e-01,3.499999999999999778e-01,2.500000000000000139e-02,6.100000000000000000e+01
-4.482000000000000028e+01,1.475500000000000114e+02,nan,8.628700000000000259e-01,7.019699999999999829e-01,9.468100000000000405e-01,9.128600000000000048e-01,1.029599999999999960e-01,1.792499999999999931e-04,5.348300000000000276e-01,5.068299999999999796e-08,0.000000000000000000e+00,1.000000000000000000e+00,5.144100000000000339e-01,5.115300000000000226e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.619499999999999940e-01,4.000000000000000222e-01,1.000000000000000021e-02,6.100000000000000000e+01
-4.125000000000000000e+01,1.475500000000000114e+02,nan,6.470599999999999685e-01,5.411700000000000399e-01,7.020199999999999774e-01,9.589600000000000346e-01,5.253800000000000137e-02,1.633599999999999976e-13,7.663499999999999757e-01,1.441699999999999933e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.951199999999999934e-01,1.052699999999999911e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.662300000000000222e-01,5.849999999999999645e-01,9.899999999999999911e-01,6.100000000000000000e+01
-3.786999999999999744e+01,1.475500000000000114e+02,nan,6.759600000000000053e-01,6.176899999999999613e-01,7.228900000000000325e-01,9.751199999999999868e-01,3.289799999999999669e-02,2.054000000000000010e-18,8.655899999999999705e-01,3.459999999999999880e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.817999999999999894e-01,6.028000000000000015e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.628400000000000125e-01,6.400000000000000133e-01,9.799999999999999822e-01,6.100000000000000000e+01
-3.464000000000000057e+01,1.475500000000000114e+02,nan,7.495800000000000241e-01,6.992800000000000127e-01,7.975600000000000467e-01,9.804500000000000437e-01,2.548500000000000071e-02,7.110000000000000108e-20,8.973299999999999610e-01,6.953999999999999933e-08,4.940656458412465442e-324,1.000000000000000000e+00,1.410099999999999965e-01,8.261099999999999933e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.168599999999999972e-02,8.199999999999999512e-01,8.800000000000000044e-01,6.100000000000000000e+01
-3.153000000000000114e+01,1.475500000000000114e+02,nan,7.905400000000000205e-01,7.422199999999999909e-01,8.387700000000000156e-01,9.840700000000000003e-01,2.117700000000000138e-02,1.924300000000000102e-22,9.162700000000000289e-01,6.799499999999999443e-08,1.243599998947781057e-315,1.000000000000000000e+00,1.164300000000000057e-01,8.177600000000000465e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.615400000000000016e-02,8.349999999999999645e-01,8.699999999999999956e-01,6.100000000000000000e+01
-2.851999999999999957e+01,1.475500000000000114e+02,nan,1.049600000000000088e+00,9.878299999999999859e-01,1.104100000000000081e+00,9.772699999999999720e-01,2.845400000000000013e-02,4.746799999999999573e-10,8.896100000000000119e-01,6.968300000000000266e-07,6.906600000000000236e-250,1.000000000000000000e+00,1.400299999999999878e-01,6.338299999999999623e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.058800000000000061e-02,2.010299999999999934e-02,8.950000000000000178e-01,1.950000000000000067e-01,6.100000000000000000e+01
-6.901999999999999602e+01,1.500600000000000023e+02,nan,9.473799999999999999e-01,7.724499999999999700e-01,1.037900000000000045e+00,8.922400000000000331e-01,1.126199999999999979e-01,3.225499999999999895e-02,4.297699999999999854e-01,2.579400000000000006e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.650399999999999867e-01,1.727200000000000124e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.046399999999999886e-01,9.350000000000000533e-01,7.449999999999999956e-01,6.100000000000000000e+01
-6.254999999999999716e+01,1.500600000000000023e+02,nan,7.056099999999999595e-01,6.602900000000000436e-01,7.453300000000000480e-01,9.780900000000000150e-01,2.483399999999999844e-02,6.619200000000000593e-05,8.692600000000000326e-01,9.399000000000000643e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.426300000000000068e-01,5.632899999999999688e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.976600000000000079e-02,3.699999999999999956e-01,9.799999999999999822e-01,6.100000000000000000e+01
-5.732000000000000028e+01,1.500600000000000023e+02,nan,9.066800000000000415e-01,8.562899999999999956e-01,9.542100000000000026e-01,9.769099999999999451e-01,2.107399999999999898e-02,2.256699999999999993e-04,8.754800000000000360e-01,3.477199999999999764e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.139700000000000019e-01,4.014000000000000077e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.821300000000000002e-02,4.050000000000000266e-01,1.000000000000000021e-02,6.100000000000000000e+01
-5.275000000000000000e+01,1.500600000000000023e+02,nan,8.588700000000000223e-01,7.294000000000000483e-01,9.071299999999999919e-01,9.611300000000000399e-01,4.077999999999999681e-02,1.448100000000000109e-07,7.851500000000000146e-01,1.633800000000000086e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.228999999999999870e-01,1.058400000000000014e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.463399999999999979e-01,2.999999999999999889e-01,4.499999999999999833e-02,6.100000000000000000e+01
