-6.254999999999999716e+01,9.734999999999999432e+01,nan,6.997499999999999831e-01,6.670899999999999608e-01,7.348000000000000087e-01,9.938000000000000167e-01,4.132900000000000115e-03,5.158700000000000384e-16,9.656500000000000083e-01,1.662300000000000006e-18,7.183400000000024230e-310,1.000000000000000000e+00,1.944399999999999948e-02,1.574800000000000082e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.647099999999999953e-02,1.464900000000000056e-02,2.999999999999999889e-01,9.599999999999999645e-01,1.010000000000000000e+02
2.273999999999999844e+01,9.734999999999999432e+01,nan,8.589099999999999513e-01,7.906800000000000495e-01,9.894699999999999607e-01,4.821099999999999691e-02,9.693899999999999739e-01,2.666900000000000008e-71,1.113200000000000002e-08,8.500900000000000123e-01,7.613800000000000395e-213,2.156700000000000006e-01,1.000000000000000000e+00,3.544699999999999917e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.259200000000000291e-02,6.700000000000000400e-01,2.999999999999999889e-02,1.010000000000000000e+02
3.153000000000000114e+01,9.734999999999999432e+01,nan,8.346200000000000285e-01,7.393100000000000227e-01,1.032399999999999984e+00,1.439300000000000024e-01,8.248299999999999521e-01,2.553699999999999927e-49,2.609599999999999968e-06,2.067599999999999993e-01,3.055600000000000290e-253,6.756900000000000128e-01,1.000000000000000000e+00,2.728200000000000097e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.998600000000000154e-01,8.764900000000000468e-02,5.699999999999999512e-01,5.000000000000000104e-03,1.010000000000000000e+02
3.464000000000000057e+01,9.734999999999999432e+01,nan,6.751399999999999624e-01,6.266899999999999693e-01,7.331199999999999939e-01,2.513999999999999915e-02,9.842199999999999838e-01,6.626800000000000028e-34,2.747300000000000057e-08,9.188800000000000301e-01,2.360399999999999980e-129,1.234900000000000025e-01,1.000000000000000000e+00,7.918299999999999821e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.762600000000000000e-01,1.671900000000000053e-01,2.899999999999999800e-01,4.499999999999999833e-02,1.010000000000000000e+02
3.786999999999999744e+01,9.734999999999999432e+01,nan,6.520899999999999475e-01,6.073100000000000165e-01,7.000999999999999446e-01,9.154799999999999396e-03,9.959000000000000075e-01,6.154999999999999821e-32,4.913100000000000332e-10,9.786599999999999744e-01,2.172299999999999924e-131,4.651500000000000079e-02,1.000000000000000000e+00,1.232400000000000056e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.340899999999999870e-01,2.626200000000000201e-01,3.649999999999999911e-01,2.000000000000000042e-02,1.010000000000000000e+02
4.125000000000000000e+01,9.734999999999999432e+01,nan,4.970100000000000073e-01,4.512999999999999790e-01,6.048499999999999988e-01,6.116900000000000115e-02,9.551399999999999890e-01,2.931599999999999850e-05,1.131100000000000063e-05,7.862000000000000099e-01,6.542900000000000383e-103,2.545600000000000085e-01,9.999900000000000455e-01,1.001899999999999992e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.282200000000000006e-01,3.460900000000000087e-01,0.000000000000000000e+00,5.250000000000000222e-01,1.010000000000000000e+02
4.482000000000000028e+01,9.734999999999999432e+01,nan,5.614099999999999646e-01,4.755599999999999827e-01,7.279499999999999860e-01,2.288399999999999879e-01,7.660400000000000542e-01,9.903399999999999860e-08,3.382800000000000043e-03,2.679300000000000015e-01,1.347299999999999985e-101,6.486100000000000199e-01,9.968900000000000539e-01,8.178899999999999410e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.200299999999999978e-01,3.586699999999999888e-01,2.000000000000000042e-02,3.699999999999999956e-01,1.010000000000000000e+02
4.863000000000000256e+01,9.734999999999999432e+01,nan,5.337300000000000377e-01,4.012700000000000156e-01,6.648500000000000520e-01,5.372400000000000508e-01,4.264100000000000112e-01,1.594200000000000074e-07,9.410100000000000409e-02,8.274899999999999964e-03,1.489599999999999967e-119,9.486999999999999877e-01,9.220099999999999962e-01,1.837300000000000017e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.019999999999999851e-02,3.620099999999999985e-01,1.799999999999999933e-01,8.850000000000000089e-01,1.010000000000000000e+02
5.275000000000000000e+01,9.734999999999999432e+01,nan,7.308900000000000396e-01,6.325499999999999456e-01,7.855999999999999650e-01,9.590600000000000236e-01,2.473699999999999857e-02,4.182900000000000219e-05,7.462600000000000344e-01,5.450900000000000478e-16,2.486000000000000075e-124,1.000000000000000000e+00,1.461300000000000099e-01,7.317800000000000310e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.321299999999999808e-01,2.751899999999999902e-01,8.000000000000000167e-02,7.700000000000000178e-01,1.010000000000000000e+02
5.732000000000000028e+01,9.734999999999999432e+01,nan,7.302499999999999547e-01,6.688399999999999901e-01,7.723200000000000065e-01,9.677099999999999591e-01,2.345799999999999969e-02,2.896400000000000255e-04,8.343000000000000416e-01,1.931499999999999999e-10,1.219700000000000065e-76,1.000000000000000000e+00,1.223700000000000065e-01,1.113000000000000016e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.307599999999999929e-01,0.000000000000000000e+00,5.150000000000000133e-01,1.010000000000000000e+02
6.254999999999999716e+01,9.734999999999999432e+01,nan,7.609399999999999498e-01,7.227799999999999780e-01,8.013400000000000523e-01,9.851299999999999502e-01,1.060299999999999958e-02,8.077600000000000318e-04,9.126900000000000013e-01,2.005200000000000023e-16,3.453300000000000097e-75,1.000000000000000000e+00,5.923400000000000193e-02,5.323600000000000326e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.223799999999999943e-01,2.000000000000000042e-02,6.450000000000000178e-01,1.010000000000000000e+02
6.901999999999999602e+01,9.734999999999999432e+01,nan,9.242799999999999905e-01,8.707899999999999530e-01,9.795300000000000118e-01,9.933600000000000207e-01,4.865399999999999760e-03,4.681900000000000016e-04,9.634899999999999576e-01,1.229099999999999925e-20,2.995000000000000161e-67,1.000000000000000000e+00,2.061699999999999991e-02,1.009799999999999988e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.816899999999999904e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.010000000000000000e+02
-6.254999999999999716e+01,9.985999999999999943e+01,nan,7.554699999999999749e-01,7.213000000000000522e-01,7.911299999999999999e-01,9.946800000000000086e-01,3.671100000000000058e-03,5.934399999999999831e-04,9.695000000000000284e-01,3.319200000000000026e-20,3.137200000000000098e-256,1.000000000000000000e+00,1.716000000000000164e-02,1.448099999999999908e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.438700000000000284e-02,2.000000000000000042e-02,6.400000000000000133e-01,1.010000000000000000e+02
3.153000000000000114e+01,9.985999999999999943e+01,nan,8.354000000000000314e-01,7.351400000000000157e-01,1.037199999999999900e+00,1.590600000000000069e-01,8.047999999999999599e-01,1.477899999999999920e-44,1.993199999999999822e-06,1.502699999999999869e-01,5.008799999999999696e-230,7.230799999999999450e-01,1.000000000000000000e+00,5.200200000000000178e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.151999999999999802e-01,8.727400000000000435e-02,4.899999999999999911e-01,0.000000000000000000e+00,1.010000000000000000e+02
3.464000000000000057e+01,9.985999999999999943e+01,nan,6.873299999999999965e-01,6.425699999999999745e-01,7.356599999999999806e-01,5.808999999999999928e-03,9.977099999999999858e-01,6.764499999999999592e-47,1.641100000000000025e-11,9.889599999999999502e-01,7.237400000000000091e-162,3.067599999999999841e-02,1.000000000000000000e+00,3.016599999999999912e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.061200000000000060e-01,1.847999999999999921e-01,4.949999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
3.786999999999999744e+01,9.985999999999999943e+01,nan,6.612299999999999844e-01,6.159299999999999775e-01,7.096099999999999630e-01,4.321400000000000415e-03,9.984199999999999742e-01,5.420200000000000137e-39,6.103500000000000398e-12,9.924600000000000088e-01,6.388200000000000467e-159,2.269399999999999890e-02,1.000000000000000000e+00,6.574999999999999992e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.486100000000000088e-02,2.861699999999999799e-01,4.949999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.125000000000000000e+01,9.985999999999999943e+01,nan,6.149900000000000366e-01,5.659100000000000241e-01,6.702099999999999724e-01,1.511400000000000070e-02,9.924699999999999633e-01,2.349399999999999923e-22,2.652500000000000094e-09,9.585900000000000531e-01,1.369000000000000055e-134,7.675899999999999390e-02,1.000000000000000000e+00,9.062100000000000295e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.599799999999999611e-02,3.825000000000000067e-01,3.200000000000000067e-01,3.500000000000000333e-02,1.010000000000000000e+02
4.482000000000000028e+01,9.985999999999999943e+01,nan,5.137800000000000145e-01,4.502399999999999736e-01,6.420599999999999641e-01,1.274599999999999900e-01,8.817700000000000538e-01,5.371600000000000375e-06,8.080800000000000287e-05,4.600600000000000245e-01,4.651599999999999746e-111,4.859600000000000031e-01,9.999500000000000055e-01,2.228200000000000060e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.407800000000000107e-02,4.129599999999999937e-01,1.000000000000000021e-02,4.000000000000000222e-01,1.010000000000000000e+02
4.863000000000000256e+01,9.985999999999999943e+01,nan,5.276100000000000234e-01,4.032800000000000273e-01,6.721300000000000052e-01,4.929200000000000248e-01,4.705300000000000038e-01,8.237699999999999708e-07,6.093900000000000011e-02,1.339500000000000066e-02,1.655800000000000048e-124,9.339199999999999724e-01,9.459199999999999831e-01,3.665799999999999894e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.349600000000000077e-02,3.966700000000000226e-01,1.549999999999999989e-01,8.599999999999999867e-01,1.010000000000000000e+02
5.275000000000000000e+01,9.985999999999999943e+01,nan,7.304500000000000437e-01,6.188799999999999857e-01,7.888300000000000312e-01,9.470600000000000129e-01,3.365699999999999942e-02,3.226400000000000145e-05,6.814400000000000457e-01,1.103599999999999963e-13,6.617799999999999335e-123,1.000000000000000000e+00,2.005699999999999983e-01,6.600199999999999604e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.193500000000000227e-01,3.158199999999999896e-01,7.000000000000000666e-02,7.500000000000000000e-01,1.010000000000000000e+02
5.732000000000000028e+01,9.985999999999999943e+01,nan,7.587899999999999645e-01,7.146299999999999875e-01,8.013900000000000468e-01,9.781499999999999639e-01,1.427999999999999929e-02,1.303499999999999971e-04,8.861499999999999932e-01,2.733099999999999976e-11,6.792200000000000331e-88,1.000000000000000000e+00,8.426300000000000456e-02,1.363899999999999924e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.300699999999999912e-01,2.732100000000000084e-01,0.000000000000000000e+00,5.300000000000000266e-01,1.010000000000000000e+02
6.254999999999999716e+01,9.985999999999999943e+01,nan,7.658000000000000362e-01,7.277599999999999625e-01,8.051800000000000068e-01,9.793699999999999628e-01,1.548199999999999923e-02,7.594999999999999755e-04,8.737300000000000066e-01,1.802600000000000143e-15,2.621400000000000108e-79,1.000000000000000000e+00,8.950700000000000323e-02,5.690400000000000270e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.570799999999999752e-01,2.000000000000000042e-02,6.450000000000000178e-01,1.010000000000000000e+02
6.901999999999999602e+01,9.985999999999999943e+01,nan,9.180700000000000527e-01,8.634399999999999853e-01,9.729999999999999760e-01,9.921299999999999564e-01,5.660899999999999960e-03,5.469799999999999706e-04,9.554700000000000415e-01,1.948999999999999943e-19,1.526899999999999888e-69,1.000000000000000000e+00,2.561799999999999841e-02,1.186299999999999941e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.098200000000000065e-01,0.000000000000000000e+00,4.849999999999999867e-01,1.010000000000000000e+02
-6.254999999999999716e+01,1.023700000000000045e+02,nan,7.285599999999999854e-01,6.959499999999999575e-01,7.632999999999999785e-01,9.931799999999999518e-01,5.016900000000000352e-03,4.847099999999999721e-05,9.613599999999999923e-01,6.505099999999999816e-21,8.553099999999999589e-276,1.000000000000000000e+00,2.311200000000000060e-02,2.303199999999999819e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.338600000000000678e-02,8.000000000000000167e-02,7.750000000000000222e-01,1.010000000000000000e+02
-5.732000000000000028e+01,1.023700000000000045e+02,nan,6.839899999999999869e-01,6.540799999999999947e-01,7.178499999999999881e-01,9.923600000000000199e-01,5.081200000000000126e-03,2.104599999999999909e-58,9.576999999999999957e-01,2.740800000000000084e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.646400000000000141e-02,3.968599999999999771e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.685600000000000140e-02,6.149999999999999911e-01,9.849999999999999867e-01,1.010000000000000000e+02
1.994000000000000128e+01,1.023700000000000045e+02,nan,6.995400000000000507e-01,6.215300000000000269e-01,8.569299999999999695e-01,1.360099999999999920e-01,8.758700000000000374e-01,4.449900000000000210e-56,1.366099999999999931e-06,5.203999999999999737e-01,1.143599999999999981e-169,5.027099999999999902e-01,9.999900000000000455e-01,7.962300000000000071e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.703699999999999853e-02,7.049999999999999600e-01,9.549999999999999600e-01,1.010000000000000000e+02
3.153000000000000114e+01,1.023700000000000045e+02,nan,8.361499999999999488e-01,7.426599999999999868e-01,1.024499999999999966e+00,1.360699999999999965e-01,8.321499999999999453e-01,2.910100000000000104e-49,3.939699999999999736e-07,2.130299999999999971e-01,3.816800000000000124e-259,6.578699999999999548e-01,1.000000000000000000e+00,4.206600000000000046e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123400000000000065e-01,8.872599999999999931e-02,5.699999999999999512e-01,5.000000000000000104e-03,1.010000000000000000e+02
3.464000000000000057e+01,1.023700000000000045e+02,nan,7.412499999999999645e-01,6.876499999999999835e-01,8.373899999999999677e-01,3.749099999999999655e-02,9.686399999999999455e-01,3.504300000000000040e-47,5.124899999999999952e-09,8.188999999999999613e-01,3.487700000000000107e-214,2.002299999999999913e-01,1.000000000000000000e+00,8.361299999999999395e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.443500000000000116e-01,1.858200000000000129e-01,5.350000000000000311e-01,0.000000000000000000e+00,1.010000000000000000e+02
3.786999999999999744e+01,1.023700000000000045e+02,nan,7.198900000000000299e-01,6.624999999999999778e-01,8.471499999999999586e-01,4.790400000000000214e-02,9.602300000000000280e-01,3.159299999999999889e-40,3.078399999999999957e-08,7.657399999999999762e-01,4.058799999999999602e-189,2.623099999999999876e-01,1.000000000000000000e+00,1.965499999999999885e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.647399999999999753e-01,2.869499999999999829e-01,4.749999999999999778e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.125000000000000000e+01,1.023700000000000045e+02,nan,6.365499999999999492e-01,5.862699999999999578e-01,6.920699999999999630e-01,9.966199999999999712e-03,9.954600000000000115e-01,1.862500000000000155e-30,9.153799999999999709e-11,9.765700000000000491e-01,7.829499999999999248e-167,5.240999999999999825e-02,1.000000000000000000e+00,3.259000000000000081e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.986299999999999955e-02,3.928900000000000170e-01,4.799999999999999822e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.482000000000000028e+01,1.023700000000000045e+02,nan,5.066399999999999793e-01,4.448099999999999832e-01,6.337699999999999445e-01,1.075600000000000028e-01,9.006800000000000361e-01,6.085199999999999946e-05,9.823800000000000709e-06,4.916400000000000214e-01,6.865800000000000462e-122,4.653100000000000014e-01,9.999900000000000455e-01,4.109999999999999613e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.665300000000000197e-02,4.679099999999999926e-01,5.000000000000000104e-03,4.249999999999999889e-01,1.010000000000000000e+02
4.863000000000000256e+01,1.023700000000000045e+02,nan,4.891900000000000137e-01,3.872700000000000031e-01,6.470799999999999885e-01,3.628500000000000059e-01,6.183999999999999497e-01,1.003299999999999966e-04,1.060700000000000011e-02,4.136700000000000099e-02,2.592200000000000180e-131,8.866699999999999582e-01,9.923699999999999743e-01,3.877699999999999842e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.336099999999999954e-01,1.350000000000000089e-01,8.449999999999999734e-01,1.010000000000000000e+02
5.275000000000000000e+01,1.023700000000000045e+02,nan,6.611900000000000555e-01,5.307500000000000551e-01,7.307799999999999851e-01,8.751400000000000290e-01,9.702900000000000413e-02,1.867599999999999873e-05,5.522299999999999986e-01,9.134199999999999722e-06,3.528099999999999924e-105,9.995699999999999585e-01,4.205200000000000049e-01,8.882800000000000634e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.330300000000000094e-01,3.574200000000000155e-01,5.999999999999999778e-02,7.349999999999999867e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.023700000000000045e+02,nan,7.581999999999999851e-01,7.014200000000000434e-01,8.058199999999999807e-01,9.709400000000000253e-01,1.947300000000000073e-02,1.278999999999999918e-04,8.514599999999999946e-01,1.643599999999999887e-10,2.098499999999999903e-92,1.000000000000000000e+00,1.147500000000000048e-01,1.826599999999999958e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414499999999999924e-01,3.155999999999999917e-01,0.000000000000000000e+00,5.450000000000000400e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.023700000000000045e+02,nan,7.335099999999999953e-01,6.868199999999999861e-01,7.785199999999999898e-01,9.751300000000000523e-01,1.788000000000000006e-02,7.288299999999999998e-05,8.548999999999999932e-01,6.938300000000000587e-14,2.084800000000000071e-91,1.000000000000000000e+00,1.032900000000000068e-01,8.159299999999999748e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.915300000000000114e-01,9.500000000000000111e-02,7.900000000000000355e-01,1.010000000000000000e+02
6.901999999999999602e+01,1.023700000000000045e+02,nan,9.132299999999999862e-01,8.584699999999999553e-01,9.689400000000000235e-01,9.905300000000000216e-01,6.715900000000000342e-03,6.386999999999999665e-04,9.456900000000000306e-01,1.787300000000000112e-18,7.474099999999999815e-73,1.000000000000000000e+00,3.189199999999999674e-02,1.776100000000000020e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.379999999999999893e-01,0.000000000000000000e+00,5.050000000000000044e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,nan,9.382200000000000539e-01,8.833400000000000141e-01,9.938200000000000367e-01,9.963199999999999834e-01,2.281200000000000155e-03,2.855299999999999920e-05,9.799900000000000277e-01,1.050100000000000069e-21,1.510099999999999886e-275,1.000000000000000000e+00,8.497799999999999798e-03,5.841600000000000110e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.778599999999999709e-02,2.282899999999999860e-02,5.000000000000000104e-03,4.149999999999999800e-01,1.010000000000000000e+02
-6.254999999999999716e+01,1.048799999999999955e+02,nan,9.536799999999999722e-01,9.074699999999999989e-01,1.002699999999999925e+00,9.806000000000000272e-01,1.525100000000000067e-02,1.312100000000000028e-31,8.818500000000000227e-01,1.621000000000000080e-18,1.138299999999999915e-285,1.000000000000000000e+00,9.149899999999999700e-02,2.345200000000000237e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.053899999999999976e-01,2.449999999999999956e-01,7.000000000000000666e-02,1.010000000000000000e+02
-5.732000000000000028e+01,1.048799999999999955e+02,nan,6.705200000000000049e-01,6.426100000000000145e-01,7.010199999999999765e-01,9.953899999999999970e-01,2.987500000000000138e-03,1.750400000000000046e-05,9.741600000000000259e-01,1.831800000000000048e-19,4.284799999999999906e-262,1.000000000000000000e+00,1.414600000000000059e-02,5.928800000000000520e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.519100000000000200e-02,8.999999999999999667e-02,7.850000000000000311e-01,1.010000000000000000e+02
2.851999999999999957e+01,1.048799999999999955e+02,nan,7.531700000000000061e-01,6.590000000000000302e-01,9.354200000000000292e-01,1.718399999999999928e-01,7.988199999999999745e-01,1.108599999999999910e-15,2.588699999999999880e-06,2.189699999999999980e-01,1.053800000000000060e-135,6.845099999999999518e-01,9.999900000000000455e-01,3.380800000000000237e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.366199999999999970e-01,3.873000000000000054e-02,1.199999999999999956e-01,1.799999999999999933e-01,1.010000000000000000e+02
3.153000000000000114e+01,1.048799999999999955e+02,nan,7.820599999999999774e-01,6.852599999999999802e-01,9.695300000000000029e-01,1.696000000000000008e-01,7.949100000000000055e-01,4.881100000000000333e-31,1.201800000000000081e-06,1.364100000000000035e-01,2.375500000000000220e-159,7.506000000000000449e-01,1.000000000000000000e+00,4.949200000000000329e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.198599999999999777e-01,1.042000000000000010e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.010000000000000000e+02
3.464000000000000057e+01,1.048799999999999955e+02,nan,7.561900000000000288e-01,6.822599999999999776e-01,9.225799999999999557e-01,1.010999999999999954e-01,8.894499999999999629e-01,2.556900000000000048e-36,8.394299999999999933e-08,3.878199999999999981e-01,2.604900000000000069e-180,5.201200000000000268e-01,1.000000000000000000e+00,6.182300000000000458e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.161599999999999966e-01,1.934299999999999908e-01,3.549999999999999822e-01,2.000000000000000042e-02,1.010000000000000000e+02
3.786999999999999744e+01,1.048799999999999955e+02,nan,7.075099999999999723e-01,6.500099999999999767e-01,8.398600000000000509e-01,4.980400000000000105e-02,9.590199999999999836e-01,3.640300000000000097e-37,2.092200000000000034e-08,7.596199999999999619e-01,1.216299999999999958e-167,2.625000000000000111e-01,1.000000000000000000e+00,3.036299999999999878e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.603800000000000003e-01,2.918299999999999783e-01,4.000000000000000222e-01,1.000000000000000021e-02,1.010000000000000000e+02
4.125000000000000000e+01,1.048799999999999955e+02,nan,6.402700000000000058e-01,5.898200000000000109e-01,6.964900000000000535e-01,1.370799999999999970e-02,9.933899999999999952e-01,8.414000000000000533e-29,6.024699999999999885e-10,9.648499999999999854e-01,2.893800000000000078e-157,7.086199999999999444e-02,1.000000000000000000e+00,2.166000000000000129e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.443100000000000105e-02,3.963800000000000101e-01,4.299999999999999933e-01,5.000000000000000104e-03,1.010000000000000000e+02
4.482000000000000028e+01,1.048799999999999955e+02,nan,6.494499999999999718e-01,5.836099999999999621e-01,7.699099999999999833e-01,5.644400000000000112e-02,9.522599999999999953e-01,1.110300000000000071e-22,2.666099999999999766e-07,7.298999999999999932e-01,4.695899999999999973e-180,2.740500000000000158e-01,1.000000000000000000e+00,2.747600000000000015e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.031200000000000033e-01,5.073499999999999677e-01,4.450000000000000067e-01,5.000000000000000104e-03,1.010000000000000000e+02
4.863000000000000256e+01,1.048799999999999955e+02,nan,4.828299999999999814e-01,3.883400000000000185e-01,6.412099999999999467e-01,3.153000000000000247e-01,6.712099999999999733e-01,3.164600000000000160e-04,3.438000000000000084e-03,5.751300000000000162e-02,6.494999999999999988e-138,8.638500000000000068e-01,9.977700000000000458e-01,4.101599999999999829e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.722700000000000231e-01,1.199999999999999956e-01,8.249999999999999556e-01,1.010000000000000000e+02
5.275000000000000000e+01,1.048799999999999955e+02,nan,6.283499999999999641e-01,4.869499999999999940e-01,7.211199999999999832e-01,7.775400000000000089e-01,1.936700000000000088e-01,9.263499999999999653e-05,3.491900000000000004e-01,1.496900000000000119e-04,2.899400000000000215e-113,9.968799999999999883e-01,6.763400000000000523e-01,5.303100000000000099e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.875299999999999856e-02,3.996500000000000052e-01,5.500000000000000028e-02,7.249999999999999778e-01,1.010000000000000000e+02
5.732000000000000028e+01,1.048799999999999955e+02,nan,7.566199999999999593e-01,6.541799999999999837e-01,8.110699999999999577e-01,9.598299999999999610e-01,2.786900000000000141e-02,8.304999999999999937e-05,7.978800000000000336e-01,1.456900000000000004e-09,2.812400000000000039e-97,1.000000000000000000e+00,1.596299999999999941e-01,1.342899999999999935e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.462600000000000011e-01,3.578799999999999759e-01,5.000000000000000104e-03,5.550000000000000488e-01,1.010000000000000000e+02
6.254999999999999716e+01,1.048799999999999955e+02,nan,7.338799999999999768e-01,6.741200000000000525e-01,7.834799999999999542e-01,9.700100000000000389e-01,2.182200000000000112e-02,1.569800000000000047e-04,8.240800000000000347e-01,1.031599999999999966e-12,4.986399999999999744e-96,1.000000000000000000e+00,1.208400000000000030e-01,3.575699999999999917e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.212900000000000200e-01,8.500000000000000611e-02,7.800000000000000266e-01,1.010000000000000000e+02
6.901999999999999602e+01,1.048799999999999955e+02,nan,9.079099999999999948e-01,8.512300000000000422e-01,9.655299999999999994e-01,9.884899999999999798e-01,8.070199999999999596e-03,7.767400000000000476e-04,9.329699999999999660e-01,1.703299999999999865e-17,1.872899999999999882e-76,1.000000000000000000e+00,4.037000000000000310e-02,1.912299999999999970e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.661600000000000077e-01,0.000000000000000000e+00,5.250000000000000222e-01,1.010000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,nan,8.417999999999999927e-01,7.952700000000000324e-01,8.920599999999999641e-01,9.959400000000000475e-01,2.539800000000000044e-03,2.506900000000000014e-38,9.796099999999999808e-01,1.631499999999999991e-23,0.000000000000000000e+00,1.000000000000000000e+00,9.798499999999999918e-03,5.065799999999999809e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.782000000000000028e-02,1.819899999999999990e-02,4.949999999999999956e-01,1.000000000000000000e+00,1.010000000000000000e+02
