-5.732000000000000028e+01,1.073900000000000006e+02,nan,9.358499999999999597e-01,8.984999999999999654e-01,9.763500000000000512e-01,9.936199999999999477e-01,5.656600000000000343e-03,3.073600000000000117e-03,9.666599999999999637e-01,4.645000000000000128e-19,2.756300000000000196e-32,1.000000000000000000e+00,3.250399999999999817e-02,1.119000000000000029e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.479000000000000037e-01,9.449999999999999512e-01,2.700000000000000178e-01,1.820000000000000000e+02
-5.275000000000000000e+01,1.073900000000000006e+02,nan,8.383899999999999686e-01,8.011300000000000088e-01,8.774800000000000377e-01,9.937200000000000477e-01,5.771199999999999768e-03,5.181999999999999974e-03,9.652300000000000324e-01,1.162100000000000002e-17,1.377699999999999974e-37,1.000000000000000000e+00,3.420600000000000029e-02,1.830599999999999936e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.909399999999999986e-01,1.000000000000000000e+00,5.100000000000000089e-01,1.820000000000000000e+02
-4.863000000000000256e+01,1.073900000000000006e+02,nan,7.956400000000000139e-01,7.570200000000000262e-01,8.365700000000000358e-01,9.931900000000000173e-01,6.377599999999999762e-03,4.253700000000000016e-03,9.597599999999999465e-01,3.107099999999999745e-17,2.176300000000000051e-38,1.000000000000000000e+00,3.545000000000000234e-02,1.346200000000000001e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.996499999999999941e-01,9.899999999999999911e-01,6.049999999999999822e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.073900000000000006e+02,nan,7.976299999999999502e-01,7.582400000000000251e-01,8.394099999999999895e-01,9.919200000000000239e-01,7.651699999999999995e-03,2.220100000000000025e-03,9.503399999999999626e-01,3.330499999999999958e-17,1.118000000000000000e-36,1.000000000000000000e+00,4.422899999999999748e-02,4.909600000000000075e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.698699999999999932e-01,9.899999999999999911e-01,5.899999999999999689e-01,1.820000000000000000e+02
-4.125000000000000000e+01,1.073900000000000006e+02,nan,6.503400000000000292e-01,6.124199999999999644e-01,6.906099999999999461e-01,9.934899999999999842e-01,5.922499999999999813e-03,5.468400000000000431e-04,9.601699999999999680e-01,1.068699999999999991e-16,7.506400000000000587e-48,1.000000000000000000e+00,2.992500000000000021e-02,5.063000000000000009e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.809900000000000120e-01,5.649999999999999467e-01,9.949999999999999956e-01,1.820000000000000000e+02
-3.786999999999999744e+01,1.073900000000000006e+02,nan,6.807100000000000373e-01,6.428800000000000070e-01,7.208099999999999508e-01,9.949799999999999756e-01,4.846299999999999567e-03,3.816499999999999797e-04,9.711400000000000032e-01,6.609699999999999704e-16,1.219200000000000035e-45,1.000000000000000000e+00,2.495999999999999955e-02,5.555799999999999628e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.699599999999999500e-02,6.500000000000000222e-01,9.749999999999999778e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.073900000000000006e+02,nan,5.977400000000000491e-01,5.424499999999999877e-01,6.553799999999999626e-01,8.590900000000000203e-01,1.357800000000000118e-01,1.241699999999999987e-05,6.368099999999999872e-01,1.851900000000000074e-02,4.355700000000000159e-41,9.814500000000000446e-01,3.503000000000000003e-01,1.183599999999999984e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,5.000000000000000104e-03,1.820000000000000000e+02
5.732000000000000028e+01,1.073900000000000006e+02,nan,8.353500000000000369e-01,8.010699999999999488e-01,8.705000000000000515e-01,9.657299999999999773e-01,3.208099999999999841e-02,7.317500000000000243e-07,8.742100000000000426e-01,7.063399999999999627e-04,4.445100000000000469e-50,9.993199999999999861e-01,1.177399999999999974e-01,1.618399999999999912e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.898000000000000034e-02,1.150000000000000050e-01,1.799999999999999933e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.073900000000000006e+02,nan,1.004499999999999948e+00,9.524399999999999533e-01,1.057700000000000085e+00,9.864800000000000235e-01,1.287699999999999956e-02,6.691900000000000253e-06,9.374299999999999855e-01,5.094900000000000127e-06,5.185000000000000176e-39,9.999900000000000455e-01,5.706599999999999867e-02,1.968699999999999887e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,5.000000000000000104e-03,1.820000000000000000e+02
6.901999999999999602e+01,1.073900000000000006e+02,nan,1.138200000000000101e+00,1.078300000000000036e+00,1.199899999999999967e+00,9.899099999999999566e-01,9.500500000000000264e-03,6.219300000000000577e-05,9.485000000000000098e-01,1.311899999999999988e-08,5.341899999999999938e-30,1.000000000000000000e+00,4.912400000000000100e-02,1.225199999999999933e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013300000000000006e-02,1.583400000000000085e-01,9.449999999999999512e-01,2.750000000000000222e-01,1.820000000000000000e+02
-6.254999999999999716e+01,1.099000000000000057e+02,nan,1.036000000000000032e+00,9.878099999999999659e-01,1.086899999999999977e+00,9.931799999999999518e-01,5.652500000000000406e-03,1.283899999999999972e-02,9.629799999999999471e-01,3.320599999999999889e-21,7.884100000000000549e-34,1.000000000000000000e+00,3.107700000000000046e-02,7.474200000000000288e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.418699999999999711e-02,7.149999999999999689e-01,5.000000000000000278e-02,1.820000000000000000e+02
-5.732000000000000028e+01,1.099000000000000057e+02,nan,9.185400000000000231e-01,8.836699999999999555e-01,9.552300000000000235e-01,9.935699999999999532e-01,5.809400000000000154e-03,4.044400000000000078e-03,9.669900000000000162e-01,1.925999999999999901e-19,1.586399999999999952e-31,1.000000000000000000e+00,3.446699999999999764e-02,1.313100000000000031e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.091599999999999931e-01,9.749999999999999778e-01,3.400000000000000244e-01,1.820000000000000000e+02
-5.275000000000000000e+01,1.099000000000000057e+02,nan,8.302699999999999525e-01,7.958399999999999919e-01,8.672100000000000364e-01,9.942900000000000071e-01,5.272299999999999730e-03,4.436299999999999792e-03,9.700499999999999678e-01,5.440100000000000042e-18,9.885400000000000339e-36,1.000000000000000000e+00,3.029600000000000001e-02,1.272900000000000073e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.433399999999999952e-01,1.000000000000000000e+00,5.300000000000000266e-01,1.820000000000000000e+02
-4.863000000000000256e+01,1.099000000000000057e+02,nan,7.776100000000000234e-01,7.413199999999999790e-01,8.156999999999999806e-01,9.934399999999999897e-01,6.105700000000000363e-03,3.479799999999999907e-03,9.608900000000000219e-01,6.272399999999999843e-18,1.210400000000000082e-37,1.000000000000000000e+00,3.470999999999999780e-02,8.822999999999999246e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.493700000000000028e-01,9.749999999999999778e-01,6.550000000000000266e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.099000000000000057e+02,nan,7.763900000000000245e-01,7.392300000000000537e-01,8.162199999999999456e-01,9.909400000000000430e-01,8.385999999999999358e-03,2.064600000000000202e-03,9.454700000000000326e-01,4.781899999999999954e-18,2.209600000000000132e-36,1.000000000000000000e+00,4.791800000000000226e-02,3.226300000000000088e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.156500000000000028e-01,9.749999999999999778e-01,6.500000000000000222e-01,1.820000000000000000e+02
-4.125000000000000000e+01,1.099000000000000057e+02,nan,9.070899999999999519e-01,8.679099999999999593e-01,9.490699999999999692e-01,9.937300000000000022e-01,6.075500000000000171e-03,7.768999999999999647e-04,9.645500000000000185e-01,3.818099999999999736e-18,2.392700000000000135e-29,1.000000000000000000e+00,2.789300000000000113e-02,1.431100000000000037e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.343699999999999894e-01,9.100000000000000311e-01,2.149999999999999967e-01,1.820000000000000000e+02
-3.786999999999999744e+01,1.099000000000000057e+02,nan,6.450099999999999723e-01,6.089599999999999458e-01,6.829300000000000370e-01,9.959099999999999620e-01,3.753700000000000005e-03,1.228300000000000095e-03,9.774000000000000465e-01,8.968699999999999431e-17,2.733200000000000088e-48,1.000000000000000000e+00,1.830499999999999836e-02,1.393700000000000104e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.169100000000000472e-02,3.750000000000000000e-01,9.849999999999999867e-01,1.820000000000000000e+02
5.732000000000000028e+01,1.099000000000000057e+02,nan,6.402999999999999803e-01,5.210399999999999476e-01,6.860500000000000487e-01,9.322300000000000031e-01,6.751400000000000456e-02,6.008300000000000140e-07,7.852999999999999980e-01,3.951099999999999925e-03,2.452700000000000014e-40,9.964100000000000179e-01,2.091800000000000048e-01,5.338399999999999681e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.022900000000000281e-02,4.904800000000000132e-02,2.800000000000000266e-01,9.499999999999999556e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.099000000000000057e+02,nan,1.004499999999999948e+00,9.589999999999999636e-01,1.052100000000000035e+00,9.741300000000000514e-01,2.499200000000000033e-02,2.743099999999999876e-05,8.946300000000000363e-01,3.518200000000000298e-05,3.387799999999999927e-32,9.999299999999999855e-01,1.009199999999999958e-01,4.031899999999999992e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000089e-01,1.799999999999999933e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.099000000000000057e+02,nan,1.168600000000000083e+00,1.108000000000000096e+00,1.231999999999999984e+00,9.912900000000000045e-01,8.355800000000000033e-03,1.214700000000000008e-04,9.545500000000000096e-01,2.899799999999999850e-09,1.766399999999999976e-30,1.000000000000000000e+00,4.338800000000000295e-02,4.294899999999999825e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980999999999999706e-02,1.340200000000000002e-01,9.100000000000000311e-01,2.149999999999999967e-01,1.820000000000000000e+02
-6.254999999999999716e+01,1.124099999999999966e+02,nan,1.033099999999999907e+00,9.868700000000000250e-01,1.081199999999999939e+00,9.935500000000000442e-01,5.383299999999999717e-03,1.795599999999999974e-02,9.656099999999999683e-01,1.439899999999999913e-21,4.294000000000000226e-36,1.000000000000000000e+00,2.953499999999999875e-02,1.102100000000000024e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222400000000000264e-02,1.591800000000000159e-02,7.049999999999999600e-01,4.499999999999999833e-02,1.820000000000000000e+02
-5.732000000000000028e+01,1.124099999999999966e+02,nan,9.334500000000000020e-01,8.981500000000000039e-01,9.708400000000000363e-01,9.944800000000000306e-01,5.027600000000000124e-03,3.841699999999999976e-03,9.718099999999999516e-01,3.533299999999999960e-20,7.730300000000000232e-30,1.000000000000000000e+00,2.867400000000000157e-02,1.610699999999999979e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.988099999999999867e-02,9.449999999999999512e-01,2.700000000000000178e-01,1.820000000000000000e+02
-5.275000000000000000e+01,1.124099999999999966e+02,nan,8.304599999999999760e-01,7.957400000000000029e-01,8.668099999999999694e-01,9.955699999999999550e-01,4.486500000000000037e-03,1.086600000000000066e-02,9.769900000000000251e-01,4.850899999999999934e-19,5.383900000000000282e-36,1.000000000000000000e+00,2.628199999999999981e-02,3.089499999999999885e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.147500000000000575e-02,9.592799999999999938e-02,9.949999999999999956e-01,5.699999999999999512e-01,1.820000000000000000e+02
-4.863000000000000256e+01,1.124099999999999966e+02,nan,8.085799999999999654e-01,7.733999999999999764e-01,8.460199999999999942e-01,9.946300000000000141e-01,5.300899999999999883e-03,4.948100000000000415e-03,9.682500000000000551e-01,6.851499999999999712e-19,2.221499999999999965e-35,1.000000000000000000e+00,3.003600000000000020e-02,1.111700000000000015e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.485499999999999599e-02,9.928900000000000226e-02,9.949999999999999956e-01,5.749999999999999556e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.124099999999999966e+02,nan,7.305800000000000072e-01,6.961300000000000265e-01,7.671999999999999931e-01,9.891999999999999682e-01,9.703700000000000866e-03,2.204900000000000089e-03,9.365799999999999681e-01,4.731300000000000008e-19,1.749599999999999904e-39,1.000000000000000000e+00,5.723500000000000115e-02,4.304900000000000393e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.515200000000000158e-02,9.100000000000000311e-01,7.900000000000000355e-01,1.820000000000000000e+02
-4.125000000000000000e+01,1.124099999999999966e+02,nan,9.234200000000000186e-01,8.847399999999999709e-01,9.641399999999999970e-01,9.940600000000000547e-01,5.603699999999999654e-03,2.558799999999999963e-03,9.680100000000000371e-01,2.903299999999999990e-19,2.706299999999999982e-29,1.000000000000000000e+00,2.525300000000000114e-02,4.666599999999999915e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.151800000000000213e-02,7.900000000000000355e-01,9.500000000000000111e-02,1.820000000000000000e+02
-3.786999999999999744e+01,1.124099999999999966e+02,nan,6.985200000000000298e-01,6.601200000000000401e-01,7.394100000000000117e-01,9.940600000000000547e-01,5.471400000000000395e-03,4.821900000000000166e-04,9.647599999999999509e-01,9.173000000000000109e-17,1.122200000000000095e-43,1.000000000000000000e+00,2.770799999999999999e-02,7.681100000000000167e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.915700000000000014e-02,7.299999999999999822e-01,9.449999999999999512e-01,1.820000000000000000e+02
-3.464000000000000057e+01,1.124099999999999966e+02,nan,6.670899999999999608e-01,6.294899999999999940e-01,7.072800000000000198e-01,9.949500000000000011e-01,4.525300000000000329e-03,4.346400000000000263e-03,9.733399999999999830e-01,1.707900000000000004e-15,1.699100000000000014e-44,1.000000000000000000e+00,2.276500000000000051e-02,2.089699999999999891e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.749699999999999867e-02,4.799999999999999822e-01,1.000000000000000000e+00,1.820000000000000000e+02
-3.153000000000000114e+01,1.124099999999999966e+02,nan,7.261999999999999567e-01,6.864799999999999791e-01,7.677899999999999725e-01,9.936199999999999477e-01,5.951500000000000193e-03,2.334800000000000157e-03,9.646700000000000275e-01,4.196900000000000020e-14,7.492499999999999741e-41,1.000000000000000000e+00,2.963500000000000162e-02,1.656399999999999930e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000089e-01,9.799999999999999822e-01,1.820000000000000000e+02
3.464000000000000057e+01,1.124099999999999966e+02,nan,6.741800000000000015e-01,6.382600000000000495e-01,7.111300000000000399e-01,9.272700000000000387e-01,7.791800000000000115e-02,2.178899999999999891e-04,7.549900000000000500e-01,9.419800000000000308e-04,5.313800000000000295e-45,9.990700000000000136e-01,2.703099999999999947e-01,5.072900000000000380e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,7.750000000000000222e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.124099999999999966e+02,nan,8.635000000000000453e-01,7.068699999999999983e-01,9.273700000000000276e-01,9.096199999999999841e-01,8.747099999999999320e-02,3.525600000000000261e-04,6.647199999999999775e-01,1.711400000000000074e-03,8.479100000000000375e-53,9.982999999999999652e-01,3.215299999999999825e-01,6.491100000000000244e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.796399999999999941e-01,2.410100000000000089e-02,2.200000000000000011e-01,8.500000000000000611e-02,1.820000000000000000e+02
5.732000000000000028e+01,1.124099999999999966e+02,nan,6.588399999999999812e-01,5.394799999999999596e-01,7.024899999999999478e-01,9.407799999999999496e-01,5.924299999999999705e-02,9.509100000000000095e-08,8.106200000000000072e-01,3.932100000000000005e-03,1.092200000000000043e-42,9.962600000000000344e-01,1.793800000000000117e-01,1.466199999999999962e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.183700000000000113e-02,7.722999999999999310e-02,9.500000000000000111e-02,7.950000000000000400e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.124099999999999966e+02,nan,1.011600000000000055e+00,9.498999999999999666e-01,1.068300000000000027e+00,9.788200000000000234e-01,2.096200000000000147e-02,7.777800000000000309e-06,9.100899999999999546e-01,3.340400000000000069e-05,3.353700000000000070e-35,9.999400000000000510e-01,8.828199999999999936e-02,3.410899999999999818e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,2.999999999999999889e-02,1.820000000000000000e+02
6.901999999999999602e+01,1.124099999999999966e+02,nan,1.190299999999999914e+00,1.128300000000000081e+00,1.255700000000000038e+00,9.915899999999999714e-01,8.206099999999999159e-03,3.004799999999999962e-04,9.537299999999999667e-01,8.602199999999999515e-10,1.201800000000000050e-32,1.000000000000000000e+00,4.404799999999999688e-02,7.416799999999999869e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729599999999999860e-02,1.123200000000000032e-01,8.549999999999999822e-01,1.449999999999999900e-01,1.820000000000000000e+02
-5.732000000000000028e+01,1.149200000000000017e+02,nan,9.636200000000000321e-01,9.249199999999999644e-01,1.003300000000000081e+00,9.961699999999999999e-01,3.412399999999999895e-03,8.576099999999999696e-03,9.807500000000000107e-01,8.001499999999999731e-21,1.928799999999999926e-31,1.000000000000000000e+00,1.898299999999999987e-02,4.500400000000000234e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.690899999999999737e-02,7.800000000000000266e-01,8.500000000000000611e-02,1.820000000000000000e+02
-5.275000000000000000e+01,1.149200000000000017e+02,nan,8.107999999999999652e-01,7.731700000000000239e-01,8.491800000000000459e-01,9.959200000000000275e-01,4.363900000000000418e-03,2.536499999999999866e-02,9.788400000000000434e-01,7.085700000000000601e-20,9.779099999999999194e-40,1.000000000000000000e+00,2.479299999999999907e-02,1.332800000000000096e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.076499999999999957e-01,4.938900000000000234e-02,9.749999999999999778e-01,6.550000000000000266e-01,1.820000000000000000e+02
-4.863000000000000256e+01,1.149200000000000017e+02,nan,7.737199999999999633e-01,7.387399999999999523e-01,8.106900000000000217e-01,9.945500000000000451e-01,5.319800000000000396e-03,5.468599999999999677e-03,9.691499999999999559e-01,2.135599999999999926e-19,1.889399999999999890e-37,1.000000000000000000e+00,3.059200000000000114e-02,1.536500000000000019e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.064100000000000046e-02,4.871500000000000136e-02,9.699999999999999734e-01,6.750000000000000444e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.149200000000000017e+02,nan,8.781400000000000317e-01,8.411199999999999788e-01,9.175999999999999712e-01,9.903699999999999726e-01,7.969900000000000248e-03,6.310099999999999910e-03,9.450399999999999912e-01,4.455699999999999959e-20,4.108900000000000342e-34,1.000000000000000000e+00,4.491900000000000059e-02,3.233099999999999863e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000111e-01,1.820000000000000000e+02
-4.125000000000000000e+01,1.149200000000000017e+02,nan,9.270300000000000207e-01,8.892600000000000504e-01,9.653699999999999504e-01,9.935599999999999987e-01,5.866099999999999960e-03,4.951500000000000172e-03,9.648700000000000054e-01,3.161000000000000095e-20,6.331500000000000009e-31,1.000000000000000000e+00,2.694900000000000073e-02,1.481000000000000025e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.306400000000000006e-02,7.249999999999999778e-01,5.000000000000000278e-02,1.820000000000000000e+02
-3.786999999999999744e+01,1.149200000000000017e+02,nan,8.334099999999999842e-01,7.925999999999999712e-01,8.763999999999999568e-01,9.939799999999999747e-01,5.804600000000000037e-03,7.638999999999999740e-04,9.658200000000000118e-01,2.264100000000000148e-17,2.265599999999999896e-33,1.000000000000000000e+00,2.913200000000000164e-02,1.684100000000000007e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.520299999999999818e-02,9.949999999999999956e-01,5.649999999999999467e-01,1.820000000000000000e+02
3.153000000000000114e+01,1.149200000000000017e+02,nan,9.024199999999999999e-01,8.624100000000000099e-01,9.426299999999999679e-01,9.660699999999999843e-01,3.572199999999999681e-02,4.905700000000000143e-05,8.583300000000000374e-01,3.950500000000000208e-05,6.584600000000000393e-45,9.999500000000000055e-01,1.512499999999999956e-01,9.984400000000000493e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.250000000000000000e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.149200000000000017e+02,nan,7.618300000000000072e-01,6.219900000000000428e-01,8.206999999999999851e-01,9.057300000000000351e-01,9.227200000000000679e-02,2.411799999999999914e-04,6.584600000000000453e-01,2.283299999999999826e-03,3.475400000000000340e-58,9.980499999999999927e-01,3.339799999999999991e-01,1.091399999999999918e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.839099999999999902e-01,6.459399999999999864e-02,2.000000000000000042e-02,3.549999999999999822e-01,1.820000000000000000e+02
5.732000000000000028e+01,1.149200000000000017e+02,nan,6.322600000000000442e-01,5.107599999999999918e-01,6.863599999999999701e-01,9.010500000000000176e-01,1.011999999999999983e-01,1.704299999999999981e-07,7.229700000000000015e-01,1.039900000000000026e-02,1.102799999999999900e-37,9.889799999999999702e-01,2.764699999999999935e-01,4.811499999999999773e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.188999999999999668e-02,9.497999999999999499e-02,3.449999999999999734e-01,9.749999999999999778e-01,1.820000000000000000e+02
6.254999999999999716e+01,1.149200000000000017e+02,nan,1.005400000000000071e+00,9.598600000000000465e-01,1.053099999999999925e+00,9.665799999999999947e-01,3.357500000000000068e-02,3.306599999999999817e-05,8.684300000000000352e-01,1.071399999999999940e-04,9.103899999999999537e-32,9.998099999999999765e-01,1.322800000000000087e-01,6.731100000000000233e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,1.749999999999999889e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.149200000000000017e+02,nan,1.189000000000000057e+00,1.125399999999999956e+00,1.255400000000000071e+00,9.913800000000000390e-01,8.465600000000000208e-03,4.974600000000000110e-05,9.510100000000000220e-01,6.569900000000000236e-10,7.221999999999999401e-33,1.000000000000000000e+00,4.626299999999999857e-02,1.694700000000000054e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664699999999999791e-02,9.506499999999999673e-02,7.500000000000000000e-01,7.000000000000000666e-02,1.820000000000000000e+02
-4.125000000000000000e+01,1.174300000000000068e+02,nan,7.846699999999999786e-01,7.466099999999999959e-01,8.238699999999999912e-01,9.874600000000000044e-01,1.041000000000000085e-02,1.775099999999999942e-03,9.257499999999999618e-01,4.983399999999999999e-19,2.005899999999999974e-34,1.000000000000000000e+00,5.617899999999999977e-02,5.100300000000000319e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175200000000000050e-02,9.849999999999999867e-01,6.149999999999999911e-01,1.820000000000000000e+02
2.558999999999999986e+01,1.174300000000000068e+02,nan,1.016100000000000003e+00,9.651199999999999779e-01,1.065499999999999892e+00,9.789400000000000324e-01,2.193200000000000011e-02,6.612800000000000112e-05,9.096499999999999586e-01,2.834200000000000071e-05,4.371500000000000007e-43,9.999700000000000255e-01,9.500400000000000511e-02,2.138700000000000038e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.927900000000000100e-02,1.950000000000000067e-01,1.049999999999999961e-01,1.820000000000000000e+02
3.153000000000000114e+01,1.174300000000000068e+02,nan,7.970199999999999507e-01,7.299999999999999822e-01,8.430900000000000061e-01,9.714699999999999447e-01,3.121200000000000016e-02,6.368900000000000127e-06,8.801299999999999679e-01,2.863499999999999943e-05,3.549499999999999762e-44,9.999700000000000255e-01,1.321199999999999875e-01,2.359799999999999995e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.958799999999999972e-02,2.827400000000000052e-02,5.000000000000000104e-03,4.149999999999999800e-01,1.820000000000000000e+02
5.275000000000000000e+01,1.174300000000000068e+02,nan,8.745399999999999840e-01,7.109900000000000109e-01,9.438199999999999923e-01,8.889500000000000179e-01,1.078999999999999959e-01,7.869899999999999986e-05,6.315399999999999903e-01,4.533399999999999930e-03,4.892000000000000025e-49,9.958799999999999875e-01,3.560800000000000076e-01,2.526400000000000070e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.685800000000000076e-01,7.812900000000000400e-02,2.800000000000000266e-01,5.000000000000000278e-02,1.820000000000000000e+02
5.732000000000000028e+01,1.174300000000000068e+02,nan,6.279700000000000282e-01,4.973299999999999943e-01,6.885799999999999699e-01,8.791299999999999670e-01,1.247100000000000014e-01,1.058900000000000039e-07,6.835499999999999909e-01,1.510000000000000057e-02,3.501400000000000073e-37,9.831299999999999484e-01,3.229199999999999848e-01,6.030800000000000309e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.127699999999999952e-01,3.950000000000000178e-01,9.899999999999999911e-01,1.820000000000000000e+02
6.901999999999999602e+01,1.174300000000000068e+02,nan,1.166900000000000048e+00,1.102100000000000080e+00,1.233000000000000096e+00,9.910299999999999665e-01,8.903299999999999409e-03,1.084199999999999928e-06,9.491000000000000547e-01,5.671799999999999997e-10,2.499400000000000091e-36,1.000000000000000000e+00,4.731400000000000189e-02,9.733600000000000550e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013300000000000006e-02,8.506900000000000572e-02,5.949999999999999734e-01,1.000000000000000021e-02,1.820000000000000000e+02
