48.63,49.66,1,-1000,0.57064,0.50453,0.63541,0,-1000,0.45627,0.39501,0.51841,0,-1000,0.38426,0.31741,0.45441
48.63,52.17,1,-1000,0.55952,0.49295,0.62295,0,-1000,0.46185,0.40174,0.52365,0,-1000,0.39904,0.33197,0.46867
48.63,54.68,1,-1000,0.55677,0.48871,0.62159,0,-1000,0.46066,0.39914,0.52435,0,-1000,0.40292,0.33385,0.47511
48.63,57.19,1,1,0.55375,0.4872,0.61747,0,0,0.46375,0.40357,0.52519,0,0,0.39699,0.33004,0.46712
48.63,59.7,1,0,0.54552,0.4799,0.60767,0,1,0.47143,0.41267,0.53134,0,0,0.40208,0.33667,0.47042
48.63,62.21,1,-1000,0.53447,0.47037,0.59572,0,-1000,0.48047,0.42288,0.53888,0,-1000,0.41152,0.34651,0.47873
48.63,64.72,1,-1000,0.52214,0.45871,0.58337,0,-1000,0.4902,0.43393,0.54787,0,-1000,0.42259,0.35817,0.48892
48.63,67.23,1,-1000,0.50932,0.44728,0.57002,1,-1000,0.50024,0.44381,0.55689,0,-1000,0.43429,0.36969,0.49956
48.63,69.74,0,-1000,0.49416,0.43021,0.55679,1,-1000,0.5087,0.45134,0.56608,0,-1000,0.44899,0.38227,0.51524
48.63,72.25,0,-1000,0.48416,0.42033,0.54674,1,-1000,0.51716,0.45955,0.57475,0,-1000,0.45737,0.39088,0.52225
48.63,74.76,0,-1000,0.47379,0.40945,0.53709,1,-1000,0.52611,0.46712,0.58419,0,-1000,0.46637,0.39915,0.53221
48.63,77.27,0,-1000,0.46321,0.39793,0.52759,1,-1000,0.53528,0.47496,0.59451,0,-1000,0.47601,0.40729,0.54209
48.63,79.78,0,-1000,0.45269,0.38686,0.51915,1,-1000,0.54452,0.48162,0.60502,0,-1000,0.48603,0.41541,0.55386
48.63,82.29,0,-1000,0.44172,0.37616,0.50896,1,-1000,0.55475,0.4909,0.6159,0,-1000,0.49908,0.4288,0.56748
48.63,84.8,0,-1000,0.43117,0.36284,0.50115,1,-1000,0.56462,0.49748,0.62896,1,-1000,0.5117,0.43907,0.58282
48.63,87.31,0,-1000,0.42127,0.35031,0.4942,1,-1000,0.57376,0.50372,0.64131,1,-1000,0.52311,0.44769,0.59744
48.63,89.82,0,-1000,0.4127,0.33911,0.49032,1,-1000,0.58126,0.50648,0.65269,1,-1000,0.53101,0.45066,0.60997
48.63,92.33,0,-1000,0.41798,0.34506,0.49451,1,-1000,0.56628,0.49178,0.6392,1,-1000,0.54797,0.46895,0.62578
48.63,94.84,0,-1000,0.43306,0.36082,0.50872,1,-1000,0.55336,0.48063,0.62504,1,-1000,0.53492,0.45813,0.60992
48.63,97.35,0,-1000,0.45017,0.38288,0.52,1,-1000,0.53743,0.47055,0.60395,1,-1000,0.51447,0.44319,0.58523
48.63,99.86,0,-1000,0.4672,0.40114,0.53492,1,-1000,0.52255,0.45772,0.58663,0,-1000,0.49827,0.42902,0.56675
48.63,102.37,0,-1000,0.48328,0.41949,0.54901,1,-1000,0.50826,0.44674,0.56996,0,-1000,0.48387,0.41743,0.55111
48.63,104.88,0,-1000,0.49926,0.43563,0.56503,0,-1000,0.49394,0.4342,0.55393,0,-1000,0.46956,0.40363,0.5356
48.63,107.39,1,-1000,0.51413,0.45084,0.57835,0,-1000,0.4807,0.42153,0.5391,0,-1000,0.45767,0.39269,0.52239
48.63,109.9,1,-1000,0.5281,0.46479,0.59281,0,-1000,0.46823,0.40916,0.52573,0,-1000,0.44709,0.38274,0.51141
48.63,112.41,1,-1000,0.54031,0.47783,0.60485,0,-1000,0.45771,0.39933,0.51424,0,-1000,0.43963,0.37607,0.50309
48.63,114.92,1,-1000,0.5523,0.48797,0.61738,0,-1000,0.44757,0.38838,0.50651,0,-1000,0.43562,0.37026,0.50108
48.63,117.43,1,-1000,0.56417,0.49957,0.63083,0,-1000,0.43629,0.37585,0.49522,0,-1000,0.42359,0.35853,0.49039
48.63,119.94,1,-1000,0.58396,0.51862,0.65068,0,-1000,0.41901,0.35823,0.47721,0,-1000,0.4126,0.34695,0.48031
48.63,122.45,1,-1000,0.59913,0.53246,0.66742,0,-1000,0.40541,0.34237,0.46464,0,-1000,0.40205,0.33486,0.47184
48.63,124.96,1,-1000,0.61173,0.54272,0.681,0,-1000,0.39334,0.32841,0.45392,0,-1000,0.39212,0.32237,0.46611
48.63,127.47,1,-1000,0.6209,0.54911,0.6924,0,-1000,0.38452,0.31748,0.44839,0,-1000,0.38382,0.3113,0.46096
48.63,129.98,1,1,0.62926,0.55753,0.70135,0,0,0.3771,0.30887,0.44139,0,0,0.38299,0.30976,0.46011
48.63,132.49,1,1,0.63333,0.55635,0.71123,0,0,0.3743,0.30083,0.44566,0,0,0.37861,0.30067,0.46182
48.63,135,1,-1000,0.64247,0.5642,0.7219,0,-1000,0.36663,0.29121,0.43975,0,-1000,0.36926,0.29004,0.45539
48.63,137.51,1,1,0.65657,0.58146,0.73104,0,0,0.35185,0.27966,0.41996,0,0,0.36213,0.2866,0.44264
48.63,140.02,1,1,0.66663,0.58509,0.74753,0,0,0.35661,0.27497,0.43365,0,0,0.34056,0.25806,0.42905
48.63,142.53,1,1,0.66613,0.58868,0.7413,0,0,0.34806,0.27406,0.41803,0,1,0.35674,0.2788,0.43674
48.63,145.04,1,1,0.66326,0.58781,0.73648,0,0,0.34784,0.27608,0.41587,0,0,0.36103,0.28621,0.43965
52.75,-121.02,1,1,0.58705,0.51344,0.66025,0,0,0.43252,0.35969,0.50133,0,0,0.36957,0.29469,0.4441
52.75,-116,1,-1000,0.57841,0.50117,0.65445,0,-1000,0.44254,0.36668,0.51451,0,-1000,0.38698,0.30908,0.46604
52.75,-113.49,1,1,0.56987,0.48575,0.65266,0,0,0.44745,0.36461,0.52657,0,0,0.40253,0.31784,0.4893
52.75,-110.98,1,1,0.56701,0.48145,0.65194,0,0,0.4554,0.37199,0.53481,0,0,0.40185,0.31669,0.48821
52.75,-108.47,1,-1000,0.56008,0.47837,0.64183,0,-1000,0.4641,0.38437,0.53888,0,-1000,0.40738,0.32566,0.4902
52.75,-105.96,1,-1000,0.55232,0.48176,0.62387,0,-1000,0.47106,0.4024,0.53383,0,-1000,0.40981,0.3367,0.48069
52.75,-103.45,1,-1000,0.54206,0.47144,0.61418,0,-1000,0.4803,0.41285,0.5431,0,-1000,0.41831,0.34492,0.48994
52.75,-100.94,1,-1000,0.52996,0.45985,0.6024,0,-1000,0.49154,0.42457,0.5544,0,-1000,0.43207,0.35923,0.50309
52.75,-98.43,1,-1000,0.51723,0.44735,0.5895,1,-1000,0.50307,0.43619,0.56673,0,-1000,0.44669,0.37451,0.51722
52.75,-95.92,1,-1000,0.50407,0.43375,0.57666,1,-1000,0.51473,0.44741,0.57926,0,-1000,0.4621,0.39009,0.53299
52.75,-93.41,0,-1000,0.49067,0.41925,0.56413,1,-1000,0.52648,0.45848,0.5925,0,-1000,0.47802,0.40548,0.55036
52.75,-90.9,0,-1000,0.477,0.40495,0.55151,1,-1000,0.53829,0.46811,0.6057,0,-1000,0.49442,0.42065,0.56797
52.75,-88.39,0,-1000,0.46325,0.39016,0.53945,1,-1000,0.55006,0.47773,0.62021,1,-1000,0.5111,0.43575,0.58667
52.75,-85.88,0,-1000,0.4495,0.37362,0.52851,1,-1000,0.56176,0.48589,0.63511,1,-1000,0.52794,0.44997,0.60634
52.75,-83.37,0,-1000,0.45213,0.37658,0.53003,1,-1000,0.55126,0.47774,0.6233,1,-1000,0.54676,0.46835,0.62492
52.75,-80.86,0,-1000,0.46097,0.38843,0.53485,1,-1000,0.54291,0.47287,0.61174,1,-1000,0.53881,0.46382,0.61475
52.75,-78.35,0,-1000,0.46997,0.40001,0.54159,1,-1000,0.53452,0.46671,0.60007,1,-1000,0.53061,0.45753,0.60516
52.75,-75.84,0,-1000,0.47906,0.41029,0.54821,1,-1000,0.52604,0.46151,0.58971,1,-1000,0.52238,0.451,0.59556
52.75,-73.33,0,-1000,0.48832,0.42015,0.55705,1,-1000,0.51758,0.45428,0.57972,1,-1000,0.51379,0.44346,0.58639
52.75,-70.82,0,-1000,0.49773,0.43029,0.56549,1,-1000,0.50919,0.44735,0.57037,1,-1000,0.50483,0.43475,0.5781
52.75,-68.31,1,-1000,0.50724,0.44009,0.57395,1,-1000,0.5009,0.43973,0.56212,0,-1000,0.49558,0.42584,0.56889
52.75,-65.8,1,-1000,0.51541,0.44846,0.58161,0,-1000,0.49195,0.43179,0.55212,0,-1000,0.48798,0.41862,0.56153
52.75,-63.29,1,-1000,0.52627,0.45897,0.59223,0,-1000,0.48276,0.42297,0.5423,0,-1000,0.47674,0.40691,0.55105
52.75,-60.78,1,-1000,0.53747,0.46956,0.60328,0,-1000,0.47381,0.41359,0.53375,0,-1000,0.46473,0.39525,0.53876
52.75,-58.27,1,-1000,0.54382,0.47599,0.60917,0,-1000,0.46559,0.40654,0.52605,0,-1000,0.45787,0.38868,0.53268
52.75,-55.76,1,-1000,0.55612,0.48763,0.62151,0,-1000,0.45548,0.39606,0.51661,0,-1000,0.4442,0.37451,0.51816
52.75,-53.25,1,-1000,0.57022,0.50123,0.63528,0,-1000,0.44525,0.38507,0.50739,0,-1000,0.42835,0.35876,0.5019
52.75,-8.07,1,-1000,0.58895,0.52556,0.65589,0,-1000,0.46616,0.40596,0.52713,0,-1000,0.37349,0.30586,0.44011
52.75,-5.56,1,-1000,0.59868,0.53256,0.66541,0,-1000,0.44941,0.3888,0.51394,0,-1000,0.382,0.31259,0.45239
52.75,6.99,1,1,0.60429,0.53574,0.67384,0,0,0.4537,0.39016,0.51953,0,0,0.35654,0.28591,0.42645
52.75,9.5,1,-1000,0.59261,0.525,0.66188,0,-1000,0.46243,0.40013,0.5272,0,-1000,0.37145,0.30125,0.44198
52.75,12.01,1,-1000,0.58534,0.51762,0.65566,0,-1000,0.47189,0.41108,0.53551,0,-1000,0.37925,0.30827,0.44898
52.75,14.52,1,-1000,0.57464,0.50744,0.64509,0,-1000,0.48193,0.4208,0.5449,0,-1000,0.39156,0.31999,0.46226
52.75,17.03,1,-1000,0.55974,0.49011,0.63093,0,-1000,0.48316,0.41994,0.5482,0,-1000,0.41674,0.34353,0.49025
52.75,19.54,1,-1000,0.55895,0.48937,0.62889,0,-1000,0.48377,0.42112,0.54858,0,-1000,0.41627,0.34414,0.48964
52.75,22.05,1,-1000,0.55566,0.48734,0.62497,0,-1000,0.48745,0.42628,0.551,0,-1000,0.41765,0.34648,0.49036
52.75,24.56,1,-1000,0.54821,0.47954,0.61797,0,-1000,0.49085,0.4294,0.55499,0,-1000,0.42837,0.35675,0.50122
52.75,27.07,1,-1000,0.54366,0.47587,0.61317,0,-1000,0.49483,0.43382,0.55798,0,-1000,0.43155,0.36062,0.50389
52.75,29.58,1,-1000,0.53734,0.46845,0.60736,0,-1000,0.4947,0.43318,0.56019,0,-1000,0.44435,0.37203,0.51811
52.75,32.09,1,-1000,0.53597,0.4677,0.60496,0,-1000,0.49434,0.43266,0.55925,0,-1000,0.44463,0.37247,0.51849
52.75,34.6,1,-1000,0.53632,0.46766,0.60508,0,-1000,0.4897,0.42769,0.55462,0,-1000,0.45047,0.37774,0.52489
52.75,37.11,1,-1000,0.53866,0.47072,0.60616,0,-1000,0.48556,0.42489,0.54972,0,-1000,0.44533,0.37331,0.51945
52.75,39.62,1,-1000,0.53851,0.47102,0.60439,0,-1000,0.4843,0.42348,0.54744,0,-1000,0.44218,0.37142,0.51559
52.75,42.13,1,-1000,0.53673,0.4694,0.60215,0,-1000,0.48358,0.42311,0.54658,0,-1000,0.44301,0.37306,0.51678
52.75,44.64,1,-1000,0.53499,0.46759,0.60005,0,-1000,0.48222,0.42166,0.54422,0,-1000,0.44476,0.37474,0.51952
52.75,47.15,1,-1000,0.53322,0.46565,0.59788,0,-1000,0.48164,0.42131,0.54319,0,-1000,0.44547,0.37566,0.51951
52.75,49.66,1,1,0.53087,0.46299,0.59546,0,0,0.48198,0.42106,0.54339,0,0,0.4481,0.37763,0.52259
52.75,52.17,1,1,0.52709,0.45917,0.59258,0,0,0.48509,0.42476,0.54641,0,0,0.44915,0.37913,0.52362
52.75,54.68,1,-1000,0.5201,0.45116,0.58611,0,-1000,0.48652,0.42549,0.54837,0,-1000,0.45855,0.3875,0.53445
52.75,57.19,1,-1000,0.51919,0.45161,0.58396,0,-1000,0.48603,0.42589,0.54675,0,-1000,0.45201,0.38152,0.52475
52.75,59.7,1,-1000,0.51509,0.4482,0.57857,0,-1000,0.48943,0.42994,0.54938,0,-1000,0.45241,0.38307,0.52466
52.75,62.21,1,-1000,0.50919,0.44322,0.57232,0,-1000,0.49455,0.43575,0.55352,0,-1000,0.45524,0.38665,0.52633
52.75,64.72,1,-1000,0.50182,0.43643,0.56473,1,-1000,0.50092,0.44296,0.55938,0,-1000,0.46008,0.39179,0.53006
52.75,67.23,0,-1000,0.49342,0.42871,0.55596,1,-1000,0.50814,0.45027,0.56627,0,-1000,0.4664,0.3982,0.53583
52.75,69.74,0,-1000,0.48439,0.41905,0.54813,1,-1000,0.51596,0.45812,0.57372,0,-1000,0.47365,0.4056,0.54266
52.75,72.25,0,-1000,0.475,0.41018,0.53946,1,-1000,0.52415,0.46545,0.58281,0,-1000,0.4816,0.41329,0.55048
52.75,74.76,0,0,0.46547,0.40049,0.53096,1,1,0.53257,0.47276,0.59237,0,0,0.49002,0.42061,0.55906
52.75,77.27,0,-1000,0.45591,0.39064,0.52252,1,-1000,0.54108,0.47936,0.60239,0,-1000,0.49885,0.42853,0.56865
52.75,79.78,0,-1000,0.44653,0.37958,0.51493,1,-1000,0.54956,0.4852,0.61295,1,-1000,0.50797,0.43604,0.57875
52.75,82.29,0,-1000,0.43729,0.36809,0.50812,1,-1000,0.55801,0.49019,0.62321,1,-1000,0.51738,0.44354,0.58915
52.75,84.8,0,-1000,0.42496,0.35505,0.49784,1,-1000,0.56808,0.49879,0.63554,1,-1000,0.53345,0.45873,0.60776
52.75,87.31,0,-1000,0.43549,0.36297,0.51081,1,-1000,0.56363,0.49042,0.63282,1,-1000,0.52875,0.4485,0.60628
52.75,89.82,0,-1000,0.43381,0.36046,0.51068,1,-1000,0.56546,0.49044,0.63648,1,-1000,0.53107,0.44919,0.61032
52.75,92.33,0,-1000,0.43212,0.35705,0.51043,1,-1000,0.56728,0.4902,0.64047,1,-1000,0.53411,0.45107,0.61437
52.75,94.84,0,-1000,0.42533,0.35189,0.50162,1,-1000,0.5591,0.48489,0.6316,1,-1000,0.55585,0.4764,0.6329
52.75,97.35,0,-1000,0.43777,0.36077,0.51695,1,-1000,0.54908,0.47289,0.62346,1,-1000,0.54837,0.468,0.62612
52.75,99.86,0,-1000,0.45282,0.38374,0.52388,1,-1000,0.53488,0.46588,0.60194,1,-1000,0.52999,0.45736,0.60154
52.75,102.37,0,-1000,0.46688,0.39919,0.53773,1,-1000,0.52216,0.45499,0.58792,1,-1000,0.51562,0.44449,0.58538
52.75,104.88,0,-1000,0.47927,0.41214,0.54837,1,-1000,0.51149,0.44652,0.57459,1,-1000,0.50644,0.43727,0.57478
52.75,107.39,0,-1000,0.49052,0.42364,0.55945,1,-1000,0.50207,0.43723,0.56471,1,-1000,0.50003,0.43062,0.56866
52.75,109.9,1,-1000,0.50855,0.44302,0.57588,0,-1000,0.48722,0.42383,0.54924,0,-1000,0.48854,0.42085,0.55511
52.75,112.41,1,-1000,0.52411,0.45832,0.59195,0,-1000,0.47256,0.41068,0.53305,0,-1000,0.47383,0.40645,0.5407
52.75,114.92,1,-1000,0.53758,0.4727,0.60496,0,-1000,0.46054,0.39883,0.5197,0,-1000,0.46523,0.39899,0.53185
52.75,117.43,1,-1000,0.54991,0.48313,0.6191,0,-1000,0.44961,0.38657,0.51101,0,-1000,0.45825,0.39032,0.52637
52.75,119.94,1,-1000,0.56282,0.49671,0.63207,0,-1000,0.437,0.37454,0.49751,0,-1000,0.44509,0.37663,0.51422
52.75,122.45,1,-1000,0.57303,0.50541,0.64326,0,-1000,0.42744,0.36323,0.48937,0,-1000,0.43731,0.36727,0.50937
52.75,124.96,1,-1000,0.58123,0.51213,0.65275,0,-1000,0.41994,0.35381,0.4834,0,-1000,0.43109,0.35998,0.50517
52.75,127.47,1,-1000,0.5917,0.52248,0.66333,0,-1000,0.41008,0.34432,0.47254,0,-1000,0.42722,0.35656,0.5025
52.75,129.98,1,1,0.60905,0.53881,0.68144,0,0,0.39665,0.32975,0.45879,0,0,0.41601,0.34375,0.49079
52.75,132.49,1,-1000,0.62141,0.55065,0.69411,0,-1000,0.3848,0.31713,0.44763,0,-1000,0.40509,0.33249,0.48143
52.75,135,1,-1000,0.63176,0.55909,0.70468,0,-1000,0.3749,0.30609,0.44001,0,-1000,0.39742,0.32379,0.47587
52.75,137.51,1,1,0.63811,0.56234,0.71489,0,0,0.36808,0.29496,0.43947,0,0,0.39213,0.31418,0.4759
52.75,142.53,1,1,0.65433,0.58024,0.72741,0,0,0.35338,0.28341,0.41987,0,1,0.37357,0.29985,0.45301
57.32,-153.65,1,1,0.57294,0.49195,0.65328,0,0,0.43849,0.35901,0.5131,0,0,0.39357,0.31222,0.47625
57.32,-123.53,1,1,0.58347,0.50885,0.65652,0,0,0.42679,0.3527,0.49715,0,0,0.39189,0.3177,0.47108
57.32,-121.02,1,-1000,0.58093,0.50604,0.6561,0,-1000,0.43603,0.36174,0.50893,0,-1000,0.3994,0.32333,0.47683
57.32,-118.51,1,-1000,0.56818,0.48519,0.65236,0,-1000,0.44649,0.36342,0.52716,0,-1000,0.41796,0.33426,0.50541
57.32,-116,1,-1000,0.5623,0.47851,0.64538,0,-1000,0.45464,0.3722,0.53513,0,-1000,0.42358,0.34054,0.51007
57.32,-113.49,1,-1000,0.55502,0.48001,0.63111,0,-1000,0.4618,0.38745,0.53273,0,-1000,0.42832,0.35284,0.50572
57.32,-110.98,1,-1000,0.54721,0.47836,0.61848,0,-1000,0.46843,0.40004,0.53321,0,-1000,0.43154,0.36146,0.50422
57.32,-108.47,1,-1000,0.53305,0.46373,0.60472,0,-1000,0.47743,0.40693,0.54332,0,-1000,0.44563,0.37308,0.51967
57.32,-105.96,1,-1000,0.52282,0.45339,0.59533,0,-1000,0.48435,0.41328,0.55001,0,-1000,0.45805,0.3856,0.53223
57.32,-103.45,1,-1000,0.51541,0.4461,0.58766,0,-1000,0.49234,0.42272,0.55724,0,-1000,0.46538,0.39349,0.5389
57.32,-100.94,1,-1000,0.50668,0.43819,0.57772,1,-1000,0.50126,0.43239,0.56613,0,-1000,0.47448,0.40443,0.54669
57.32,-98.43,0,-1000,0.49693,0.42768,0.56788,1,-1000,0.51079,0.44161,0.57535,0,-1000,0.48502,0.41508,0.55711
57.32,-95.92,0,-1000,0.4864,0.41652,0.55754,1,-1000,0.52084,0.45133,0.58675,0,-1000,0.49654,0.42586,0.56843
57.32,-93.41,0,-1000,0.47518,0.4042,0.54794,1,-1000,0.53126,0.4601,0.59785,1,-1000,0.50894,0.43647,0.58171
57.32,-90.9,0,-1000,0.46372,0.39103,0.53723,1,-1000,0.54178,0.46951,0.61049,1,-1000,0.52192,0.44834,0.59642
57.32,-88.39,0,-1000,0.45183,0.37733,0.5273,1,-1000,0.55256,0.47803,0.62355,1,-1000,0.53529,0.45944,0.61166
57.32,-85.88,0,-1000,0.45145,0.377,0.52788,1,-1000,0.54627,0.47133,0.61738,1,-1000,0.55693,0.47988,0.63469
57.32,-83.37,0,-1000,0.45959,0.38795,0.53245,1,-1000,0.53884,0.46745,0.60641,1,-1000,0.5486,0.47488,0.62448
57.32,-80.86,0,-1000,0.4678,0.39814,0.5382,1,-1000,0.53135,0.46272,0.59601,1,-1000,0.5401,0.46864,0.61437
57.32,-78.35,0,-1000,0.47613,0.40869,0.5448,1,-1000,0.52375,0.45861,0.58677,1,-1000,0.5315,0.46196,0.60451
57.32,-75.84,0,-1000,0.4847,0.41763,0.55209,1,-1000,0.516,0.45202,0.5768,1,-1000,0.52267,0.4541,0.59516
57.32,-73.33,0,-1000,0.49341,0.42622,0.55992,1,-1000,0.50814,0.4456,0.5678,1,-1000,0.51365,0.44477,0.58641
57.32,-70.82,1,-1000,0.50129,0.4348,0.56682,1,-1000,0.50024,0.43959,0.55927,1,-1000,0.50547,0.43557,0.57805
57.32,-68.31,1,-1000,0.51055,0.44432,0.57638,0,-1000,0.49191,0.43138,0.55091,0,-1000,0.49568,0.42638,0.56874
57.32,-65.8,1,-1000,0.52012,0.45303,0.58553,0,-1000,0.48344,0.42352,0.54334,0,-1000,0.48548,0.41622,0.55876
57.32,-63.29,1,-1000,0.52999,0.46179,0.59555,0,-1000,0.47484,0.41511,0.53542,0,-1000,0.47485,0.40558,0.5487
57.32,-60.78,1,-1000,0.53743,0.46747,0.60266,0,-1000,0.46681,0.40714,0.52809,0,-1000,0.46616,0.39619,0.54065
57.32,-58.27,1,-1000,0.54719,0.47598,0.61272,0,-1000,0.45813,0.39874,0.52074,0,-1000,0.45504,0.38483,0.52943
57.32,-55.76,1,-1000,0.55552,0.48375,0.62099,0,-1000,0.45011,0.38994,0.51431,0,-1000,0.44458,0.37396,0.52033
57.32,-40.7,1,-1000,0.5581,0.48796,0.62613,0,-1000,0.46092,0.39869,0.52714,0,-1000,0.41989,0.34939,0.49584
57.32,-38.19,1,-1000,0.54803,0.47701,0.61544,0,-1000,0.46669,0.40519,0.53153,0,-1000,0.43212,0.36011,0.5074
57.32,-35.68,1,-1000,0.56048,0.48942,0.62695,0,-1000,0.45042,0.38949,0.51499,0,-1000,0.43136,0.36121,0.50508
57.32,-8.07,1,1,0.59313,0.52659,0.65842,0,0,0.44878,0.38652,0.51345,0,0,0.3871,0.31953,0.45701
57.32,-0.54,1,1,0.58721,0.51914,0.65384,0,0,0.45384,0.39103,0.5194,0,0,0.38794,0.3191,0.45974
57.32,1.97,1,-1000,0.57474,0.50663,0.64181,0,-1000,0.46013,0.39838,0.52528,0,-1000,0.40235,0.33221,0.47564
57.32,4.48,1,-1000,0.56772,0.49881,0.63443,0,-1000,0.4697,0.40865,0.53465,0,-1000,0.41231,0.34147,0.48539
57.32,6.99,1,-1000,0.56948,0.50026,0.63741,0,-1000,0.47144,0.40811,0.53641,0,-1000,0.41802,0.34538,0.49196
57.32,9.5,1,-1000,0.54524,0.4755,0.61406,0,-1000,0.48189,0.41889,0.54696,0,-1000,0.43948,0.36572,0.51608
57.32,12.01,1,-1000,0.53971,0.46958,0.60837,0,-1000,0.48859,0.4269,0.55421,0,-1000,0.44478,0.37152,0.52128
57.32,14.52,1,-1000,0.53211,0.46229,0.60124,0,-1000,0.4962,0.43485,0.56156,0,-1000,0.45327,0.38048,0.53062
57.32,17.03,1,-1000,0.52323,0.45245,0.59252,1,-1000,0.50435,0.44244,0.56999,0,-1000,0.46349,0.38948,0.54105
57.32,19.54,1,-1000,0.53821,0.46638,0.60832,0,-1000,0.48933,0.42625,0.55622,0,-1000,0.46717,0.3918,0.54548
57.32,22.05,1,-1000,0.54512,0.47376,0.61371,0,-1000,0.48325,0.42094,0.54913,0,-1000,0.45939,0.38507,0.53687
57.32,24.56,1,-1000,0.55066,0.4805,0.61779,0,-1000,0.47862,0.417,0.54356,0,-1000,0.4524,0.37844,0.529
57.32,27.07,1,-1000,0.55384,0.48439,0.62015,0,-1000,0.47603,0.41495,0.54012,0,-1000,0.44726,0.37488,0.52314
57.32,29.58,1,-1000,0.55413,0.48522,0.61914,0,-1000,0.47535,0.41546,0.53914,0,-1000,0.44561,0.37455,0.5212
57.32,32.09,1,-1000,0.5535,0.48544,0.6177,0,-1000,0.47475,0.41536,0.53717,0,-1000,0.44571,0.37523,0.52022
57.32,34.6,1,-1000,0.55103,0.48432,0.61441,0,-1000,0.4765,0.41793,0.53799,0,-1000,0.44565,0.3768,0.51874
57.32,37.11,1,-1000,0.54565,0.47995,0.60871,0,-1000,0.48025,0.42178,0.54023,0,-1000,0.4488,0.38138,0.52174
57.32,39.62,1,-1000,0.53849,0.47399,0.60107,0,-1000,0.48524,0.42677,0.54434,0,-1000,0.45429,0.387,0.52625
57.32,42.13,1,-1000,0.53012,0.46635,0.59278,0,-1000,0.49108,0.43236,0.54984,0,-1000,0.46128,0.39454,0.53282
57.32,44.64,1,-1000,0.52357,0.45957,0.58694,0,-1000,0.49526,0.43652,0.55365,0,-1000,0.46817,0.40138,0.5394
57.32,47.15,1,-1000,0.51672,0.45246,0.58046,0,-1000,0.49979,0.44061,0.55873,0,-1000,0.47494,0.40763,0.54574
57.32,49.66,1,-1000,0.51433,0.44921,0.5792,0,-1000,0.49975,0.44,0.55911,0,-1000,0.47971,0.41284,0.55104
57.32,52.17,1,-1000,0.51032,0.44546,0.57501,1,-1000,0.50239,0.44266,0.56113,0,-1000,0.48186,0.41572,0.55289
57.32,54.68,1,-1000,0.50458,0.43796,0.57236,1,-1000,0.50696,0.4453,0.56699,0,-1000,0.48815,0.419,0.56081
57.32,57.19,1,-1000,0.50252,0.43587,0.56901,1,-1000,0.50722,0.44525,0.56733,0,-1000,0.48927,0.42063,0.56175
57.32,59.7,0,-1000,0.4997,0.43513,0.56379,1,-1000,0.5083,0.44841,0.56729,0,-1000,0.48652,0.41976,0.55579
57.32,62.21,0,-1000,0.49528,0.4314,0.55905,1,-1000,0.51144,0.4511,0.57056,0,-1000,0.48855,0.42148,0.55797
57.32,64.72,0,-1000,0.4904,0.42619,0.5548,1,-1000,0.51512,0.45421,0.57445,0,-1000,0.4911,0.4243,0.5606
57.32,67.23,0,-1000,0.48519,0.42157,0.54932,1,-1000,0.51914,0.4581,0.57887,0,-1000,0.49428,0.42726,0.56346
57.32,69.74,0,-1000,0.47985,0.41581,0.54416,1,-1000,0.52348,0.46208,0.58329,0,-1000,0.49776,0.42989,0.56733
57.32,72.25,0,-1000,0.47785,0.4121,0.54316,1,-1000,0.52405,0.46153,0.58465,1,-1000,0.50259,0.43265,0.57263
57.32,74.76,0,-1000,0.47659,0.41146,0.54195,1,-1000,0.52513,0.46341,0.58588,1,-1000,0.50192,0.43232,0.57093
57.32,77.27,0,-1000,0.47515,0.40995,0.54061,1,-1000,0.52655,0.46507,0.5875,1,-1000,0.50179,0.43222,0.56963
57.32,79.78,0,-1000,0.47346,0.40787,0.53864,1,-1000,0.52824,0.46654,0.58975,1,-1000,0.50237,0.43325,0.57018
57.32,82.29,0,-1000,0.47147,0.40629,0.5365,1,-1000,0.53024,0.46824,0.59209,1,-1000,0.50367,0.43477,0.57142
57.32,84.8,0,-1000,0.46932,0.40452,0.5349,1,-1000,0.53244,0.4695,0.59431,1,-1000,0.50558,0.43559,0.57379
57.32,87.31,0,-1000,0.46655,0.40111,0.53378,1,-1000,0.53563,0.4718,0.5982,1,-1000,0.51047,0.44113,0.57939
57.32,89.82,0,-1000,0.46366,0.39636,0.53332,1,-1000,0.53892,0.47228,0.60349,1,-1000,0.51619,0.44312,0.58781
57.32,92.33,0,-1000,0.46209,0.39522,0.53205,1,-1000,0.54011,0.47287,0.60497,1,-1000,0.51648,0.44411,0.58834
57.32,94.84,0,-1000,0.46475,0.3962,0.53616,1,-1000,0.53605,0.46738,0.602,1,-1000,0.52037,0.44623,0.59275
57.32,97.35,0,-1000,0.46819,0.39871,0.54012,1,-1000,0.53345,0.46404,0.5998,1,-1000,0.51887,0.44367,0.59229
57.32,99.86,0,-1000,0.47145,0.40119,0.54472,1,-1000,0.53107,0.46091,0.59894,1,-1000,0.51781,0.44227,0.59228
57.32,102.37,0,-1000,0.47441,0.4027,0.54956,1,-1000,0.52884,0.45713,0.59755,1,-1000,0.5176,0.44108,0.59301
57.32,104.88,0,-1000,0.47467,0.40305,0.54864,1,-1000,0.52065,0.44989,0.58921,1,-1000,0.52883,0.45391,0.60207
