-7.56,-49.5,-999,-999,-999,0.88584,0.076363,7.7989e-05,0.88584,0.076363,7.7989e-05,0.58365,4.1323e-07,1.8575e-31,0.99985,0.32931,3.8146e-05
-4.53,-49.5,-999,-999,-999,0.9521,0.019938,0.00017517,0.9521,0.019938,0.00017517,0.7886,2.0893e-10,1.8907e-28,1,0.10716,0.00012711
1.51,-49.5,-999,-999,-999,0.95627,0.020597,0.00037306,0.95627,0.020597,0.00037306,0.7785,2.4212e-15,1.5687e-30,1,0.1142,0.00015699
4.53,-49.5,-999,-999,-999,0.94402,0.028577,0.00021467,0.94402,0.028577,0.00021467,0.73142,1.8498e-11,8.0729e-29,1,0.15725,0.0001971
49.8,-49.5,-999,-999,-999,0.97425,0.010099,0.0013555,0.97425,0.010099,0.0013555,0.87264,1.8447e-10,2.7692e-17,1,0.059416,0.0053962
-23.26,-46.5,-999,-999,-999,0.15763,0.86296,0.00011963,0.15763,0.86296,0.00011963,0.00063986,0.49698,2.0782e-26,0.45722,1,9.8026e-05
-20.01,-46.5,-999,-999,-999,0.17149,0.85987,8.3901e-05,0.17149,0.85987,8.3901e-05,0.0011548,0.46841,1.6459e-27,0.50223,1,3.3933e-05
-16.83,-46.5,-999,-999,-999,0.28372,0.76566,7.6456e-05,0.28372,0.76566,7.6456e-05,0.0059884,0.22011,6.2985e-32,0.73631,0.99986,8.2482e-06
-13.71,-46.5,-999,-999,-999,0.44936,0.61267,7.8462e-05,0.44936,0.61267,7.8462e-05,0.031771,0.03036,4.7228e-37,0.93473,0.99596,1.1869e-06
-10.62,-46.5,-999,-999,-999,0.71652,0.28454,3.6586e-05,0.71652,0.28454,3.6586e-05,0.24709,0.00038,9.2432e-34,0.99482,0.80729,4.4379e-06
-7.56,-46.5,-999,-999,-999,0.88963,0.073512,4.2254e-05,0.88963,0.073512,4.2254e-05,0.59959,6.6055e-07,3.8829e-30,0.99981,0.31795,1.934e-05
-4.53,-46.5,-999,-999,-999,0.95062,0.021307,9.5688e-05,0.95062,0.021307,9.5688e-05,0.77993,4.352e-10,2.9803e-28,0.99999,0.10871,4.2326e-05
-20.01,-43.5,-999,-999,-999,0.33206,0.70717,3.344e-05,0.33206,0.70717,3.344e-05,0.0094489,0.2168,4.1783e-30,0.74178,0.99982,1.0579e-05
-16.83,-43.5,-999,-999,-999,0.51616,0.55308,2.1186e-05,0.51616,0.55308,2.1186e-05,0.046773,0.048516,8.6558e-38,0.93009,0.99621,1.9879e-06
-13.71,-43.5,-999,-999,-999,0.71538,0.32782,2.1925e-05,0.71538,0.32782,2.1925e-05,0.20124,0.0026215,8.3235e-39,0.99203,0.91601,1.4193e-06
-10.62,-43.5,-999,-999,-999,0.85308,0.1445,2.624e-05,0.85308,0.1445,2.624e-05,0.45315,2.2365e-05,3.3162e-38,0.99954,0.57641,1.1455e-06
-7.56,-43.5,-999,-999,-999,0.90409,0.059937,3.415e-05,0.90409,0.059937,3.415e-05,0.63478,4.8786e-07,4.2233e-28,0.99982,0.2783,1.5401e-05
-4.53,-43.5,-999,-999,-999,0.95858,0.01677,0.0001561,0.95858,0.01677,0.0001561,0.8114,1.2462e-10,3.7446e-26,1,0.094377,7.0692e-05
67.4,-43.5,-999,-999,-999,0.98769,0.0016938,0.0054246,0.98769,0.0016938,0.0054246,0.92956,3.9178e-19,1.128e-13,1,0.0065776,0.025361
-20.01,-40.5,-999,-999,-999,0.46256,0.57297,4.9364e-05,0.46256,0.57297,4.9364e-05,0.032606,0.078994,1.1653e-30,0.88016,0.99837,1.6749e-05
-16.83,-40.5,-999,-999,-999,0.63469,0.4025,2.5948e-05,0.63469,0.4025,2.5948e-05,0.1136,0.011766,4.5383e-33,0.97438,0.98058,6.8945e-06
-13.71,-40.5,-999,-999,-999,0.79132,0.22151,2.0972e-05,0.79132,0.22151,2.0972e-05,0.32898,0.00048576,8.7201e-34,0.99679,0.82189,4.147e-06
-10.62,-40.5,-999,-999,-999,0.88148,0.1056,1.6585e-05,0.88148,0.1056,1.6585e-05,0.53836,1.1948e-05,1.2752e-34,0.99963,0.459,1.977e-06
-7.56,-40.5,-999,-999,-999,0.89377,0.072184,1.784e-05,0.89377,0.072184,1.784e-05,0.6186,1.2774e-06,5.1287e-29,0.99972,0.31772,4.3347e-06
-4.53,-40.5,-999,-999,-999,0.9538,0.020069,6.4765e-05,0.9538,0.020069,6.4765e-05,0.79447,8.5326e-10,6.3039e-27,0.99999,0.10899,1.3171e-05
67.4,-40.5,-999,-999,-999,0.986,0.0024481,0.0026986,0.986,0.0024481,0.0026986,0.92182,1.1308e-18,4.3444e-15,1,0.0095327,0.0099464
-13.71,-37.5,-999,-999,-999,0.77141,0.21267,1.7705e-05,0.77141,0.21267,1.7705e-05,0.35244,0.0010198,2.5745e-26,0.99182,0.7957,1.2303e-05
-10.62,-37.5,-999,-999,-999,0.90028,0.079382,1.4603e-05,0.90028,0.079382,1.4603e-05,0.61556,5.9961e-06,4.3252e-29,0.99973,0.38665,5.3211e-06
-7.56,-37.5,-999,-999,-999,0.93907,0.036611,1.1421e-05,0.93907,0.036611,1.1421e-05,0.73752,1.2537e-07,5.0282e-30,0.99997,0.1807,3.0051e-06
-4.53,-37.5,-999,-999,-999,0.96335,0.015631,2.6559e-05,0.96335,0.015631,2.6559e-05,0.8254,8.9042e-10,1.2454e-27,1,0.082823,4.8888e-06
60.42,-37.5,-999,-999,-999,0.98776,0.002911,0.0046623,0.98776,0.002911,0.0046623,0.93144,3.0235e-17,1.9677e-16,1,0.014503,0.024023
67.4,-37.5,-999,-999,-999,0.98367,0.0036471,0.0015146,0.98367,0.0036471,0.0015146,0.90979,1.9465e-18,9.2307e-17,1,0.015857,0.0043054
-7.56,-34.5,-999,-999,-999,0.95264,0.027778,1.6021e-05,0.95264,0.027778,1.6021e-05,0.77385,2.6379e-08,6.2242e-31,0.99999,0.14939,3.8907e-06
67.4,-34.5,-999,-999,-999,0.98494,0.0035207,0.0017869,0.98494,0.0035207,0.0017869,0.91436,4.38e-19,4.8329e-17,1,0.014931,0.0051763
67.4,-31.5,-999,-999,-999,0.98658,0.0031879,0.0024603,0.98658,0.0031879,0.0024603,0.92239,8.2183e-20,2.9726e-17,1,0.013099,0.0079263
67.4,-28.5,-999,-999,-999,0.98781,0.0029809,0.0034228,0.98781,0.0029809,0.0034228,0.93116,1.0491e-20,1.8403e-17,1,0.012145,0.013027
67.4,-25.5,-999,-999,-999,0.98863,0.0029132,0.0046413,0.98863,0.0029132,0.0046413,0.93353,1.5118e-21,9.8581e-18,1,0.012092,0.018772
13.71,-16.5,-999,-999,-999,0.93299,0.074729,0.00025448,0.93299,0.074729,0.00025448,0.65772,8.6669e-12,1.2232e-36,1,0.42409,4.1478e-05
13.71,-13.5,-999,-999,-999,0.91593,0.10235,5.75e-05,0.91593,0.10235,5.75e-05,0.5815,1.8688e-11,1.8612e-39,1,0.5634,6.0698e-06
16.83,-13.5,-999,-999,-999,0.9133,0.13813,3.2302e-06,0.9133,0.13813,3.2302e-06,0.63284,1.0818e-06,9.8e-39,1,0.58472,1.7526e-07
20.01,-13.5,-999,-999,-999,0.9045,0.2096,3.2311e-06,0.9045,0.2096,3.2311e-06,0.65074,0.00048841,6.342e-40,0.99982,0.68313,2.5253e-07
23.26,-13.5,-999,-999,-999,0.88402,0.34072,3.2144e-05,0.88402,0.34072,3.2144e-05,0.63533,0.015451,1.5495e-43,0.9979,0.87489,5.3122e-06
4.53,-10.5,-999,-999,-999,0.9699,0.015825,0.00011736,0.9699,0.015825,0.00011736,0.82035,3.599e-14,2.465e-32,1,0.097157,3.6587e-06
7.56,-10.5,-999,-999,-999,0.96464,0.02472,4.9136e-05,0.96464,0.02472,4.9136e-05,0.78226,5.9797e-17,2.4084e-45,1,0.16301,3.4472e-06
10.62,-10.5,-999,-999,-999,0.9136,0.092845,0.00038281,0.9136,0.092845,0.00038281,0.51325,1.0244e-16,2.3229e-45,1,0.58258,1.4866e-05
13.71,-10.5,-999,-999,-999,0.88742,0.14981,6.9106e-06,0.88742,0.14981,6.9106e-06,0.46889,1.3985e-10,6.3806e-44,1,0.74163,1.1266e-07
16.83,-10.5,-999,-999,-999,0.87157,0.21631,4.1727e-07,0.87157,0.21631,4.1727e-07,0.49402,3.8152e-06,2.4361e-44,0.99999,0.7924,4.2039e-09
20.01,-10.5,-999,-999,-999,0.85879,0.3088,4.5916e-07,0.85879,0.3088,4.5916e-07,0.53465,0.0010391,2.7137e-43,0.99958,0.8508,1.5166e-08
23.26,-10.5,-999,-999,-999,0.84662,0.43688,1.5854e-05,0.84662,0.43688,1.5854e-05,0.55061,0.033839,5.07e-45,0.99581,0.94867,2.2801e-06
26.59,-10.5,-999,-999,-999,0.82154,0.51842,0.0010012,0.82154,0.51842,0.0010012,0.48528,0.065424,9.2524e-49,0.99481,0.99133,0.00026954
4.53,-7.5,-999,-999,-999,0.96876,0.016937,0.0001173,0.96876,0.016937,0.0001173,0.81266,2.0915e-14,9.2017e-33,1,0.10463,4.5113e-06
7.56,-7.5,-999,-999,-999,0.96176,0.028775,1.9798e-05,0.96176,0.028775,1.9798e-05,0.76163,7.3998e-16,2.165e-46,1,0.18708,9.2748e-07
10.62,-7.5,-999,-999,-999,0.8739,0.15206,6.0119e-05,0.8739,0.15206,6.0119e-05,0.3989,2.7148e-13,3.4872e-47,1,0.81229,9.1985e-08
13.71,-7.5,-999,-999,-999,0.85335,0.20412,2.87e-06,0.85335,0.20412,2.87e-06,0.36798,1.658e-09,5.764e-48,1,0.86713,6.5855e-09
16.83,-7.5,-999,-999,-999,0.81478,0.30848,2.3091e-07,0.81478,0.30848,2.3091e-07,0.32127,1.1304e-05,4.6158e-51,0.99997,0.93214,1.8767e-10
20.01,-7.5,-999,-999,-999,0.81412,0.38203,1.4038e-07,0.81412,0.38203,1.4038e-07,0.41516,0.0013426,1.5076e-47,0.99932,0.93179,2.1256e-09
23.26,-7.5,-999,-999,-999,0.79081,0.54018,5.6811e-06,0.79081,0.54018,5.6811e-06,0.44572,0.058148,6.9575e-47,0.99221,0.98133,4.005e-07
41.17,-7.5,-999,-999,-999,0.83915,0.26038,0.00044161,0.83915,0.26038,0.00044161,0.56737,0.035731,2.0773e-32,0.9873,0.59091,0.0003445
4.53,-4.5,-999,-999,-999,0.95758,0.026294,0.00025497,0.95758,0.026294,0.00025497,0.75664,1.1092e-13,1.1076e-31,1,0.15647,5.2406e-06
7.56,-4.5,-999,-999,-999,0.94289,0.050147,1.3005e-05,0.94289,0.050147,1.3005e-05,0.66977,6.2552e-13,9.5481e-40,1,0.30702,1.5413e-07
10.62,-4.5,-999,-999,-999,0.87279,0.1538,9.0535e-06,0.87279,0.1538,9.0535e-06,0.4108,4.0366e-11,6.2909e-46,1,0.78737,1.6382e-08
13.71,-4.5,-999,-999,-999,0.80802,0.27231,1.8502e-06,0.80802,0.27231,1.8502e-06,0.25085,3.0559e-08,1.0366e-52,1,0.94608,3.6802e-10
16.83,-4.5,-999,-999,-999,0.75403,0.39006,2.02e-07,0.75403,0.39006,2.02e-07,0.1925,2.1589e-05,2.3768e-57,0.99994,0.98227,4.9199e-11
20.01,-4.5,-999,-999,-999,0.76255,0.44486,6.7151e-08,0.76255,0.44486,6.7151e-08,0.28064,0.001564,3.4926e-53,0.99919,0.97318,4.2982e-10
23.26,-4.5,-999,-999,-999,0.7348,0.59817,2.3725e-06,0.7348,0.59817,2.3725e-06,0.32967,0.058272,3.3238e-50,0.99005,0.99183,5.8297e-08
41.17,-4.5,-999,-999,-999,0.76335,0.35864,0.00052181,0.76335,0.35864,0.00052181,0.42612,0.071913,1.6968e-34,0.97362,0.72373,0.0002841
49.8,-4.5,-999,-999,-999,0.98941,0.017481,0.00049607,0.98941,0.017481,0.00049607,0.94326,5.551e-10,1.9584e-29,1,0.10108,0.0014238
54.75,-4.5,-999,-999,-999,0.98318,0.017453,0.0058358,0.98318,0.017453,0.0058358,0.8899,2.2112e-21,2.6492e-31,1,0.10367,0.017507
4.53,-1.5,-999,-999,-999,0.95442,0.029428,0.00023445,0.95442,0.029428,0.00023445,0.74651,1.0984e-13,4.9417e-32,1,0.17608,6.7514e-06
7.56,-1.5,-999,-999,-999,0.92562,0.068567,2.1109e-05,0.92562,0.068567,2.1109e-05,0.61774,2.8978e-11,5.535e-37,1,0.40658,6.4047e-08
10.62,-1.5,-999,-999,-999,0.8773,0.14461,1.4851e-06,0.8773,0.14461,1.4851e-06,0.45171,1.1369e-09,2.1879e-43,1,0.72467,7.3982e-09
13.71,-1.5,-999,-999,-999,0.81111,0.26177,3.4998e-07,0.81111,0.26177,3.4998e-07,0.28586,2.6088e-07,2.191e-50,0.99999,0.92078,2.1629e-10
16.83,-1.5,-999,-999,-999,0.72743,0.41455,1.0721e-07,0.72743,0.41455,1.0721e-07,0.15508,3.7304e-05,1.0121e-58,0.99989,0.98845,2.2566e-11
20.01,-1.5,-999,-999,-999,0.70765,0.49324,7.2078e-08,0.70765,0.49324,7.2078e-08,0.16792,0.0011051,6.2827e-60,0.99918,0.99158,1.2539e-10
23.26,-1.5,-999,-999,-999,0.6877,0.60734,1.27e-06,0.6877,0.60734,1.27e-06,0.2266,0.03564,1.0239e-54,0.99169,0.99455,8.819e-09
26.59,-1.5,-999,-999,-999,0.57745,0.79371,3.9278e-05,0.57745,0.79371,3.9278e-05,0.17578,0.34873,2.1551e-55,0.92207,0.99937,2.0319e-07
30.02,-1.5,-999,-999,-999,0.78298,0.22997,8.1397e-05,0.78298,0.22997,8.1397e-05,0.43235,0.0035003,7.6881e-56,0.99203,0.63119,1.5945e-05
49.8,-1.5,-999,-999,-999,0.98969,0.019261,0.00048306,0.98969,0.019261,0.00048306,0.94352,8.7379e-10,9.0933e-32,1,0.10647,0.0012135
7.56,1.5,-999,-999,-999,0.93052,0.059028,1.6752e-05,0.93052,0.059028,1.6752e-05,0.65211,2.0017e-10,1.3524e-34,1,0.34508,1.4253e-07
10.62,1.5,-999,-999,-999,0.87832,0.139,2.9638e-07,0.87832,0.139,2.9638e-07,0.47533,1.8215e-08,6.3022e-41,1,0.67036,4.4722e-09
13.71,1.5,-999,-999,-999,0.80375,0.26509,8.1795e-08,0.80375,0.26509,8.1795e-08,0.29229,1.6271e-06,8.9555e-49,0.99998,0.90504,1.3707e-10
16.83,1.5,-999,-999,-999,0.71494,0.41687,7.3569e-08,0.71494,0.41687,7.3569e-08,0.14876,6.5953e-05,6.7581e-58,0.99976,0.9868,2.2898e-11
20.01,1.5,-999,-999,-999,0.65206,0.52944,1.5404e-07,0.65206,0.52944,1.5404e-07,0.083483,0.00063179,1.3717e-67,0.99929,0.99802,1.0731e-10
23.26,1.5,-999,-999,-999,0.66157,0.57298,9.7575e-07,0.66157,0.57298,9.7575e-07,0.15506,0.0089541,1.7224e-60,0.99573,0.9956,2.3596e-09
26.59,1.5,-999,-999,-999,0.57498,0.71289,1.1418e-05,0.57498,0.71289,1.1418e-05,0.19291,0.22479,2.9105e-55,0.92754,0.99322,3.169e-08
33.57,1.5,-999,-999,-999,0.5869,0.46703,0.00012934,0.5869,0.46703,0.00012934,0.24551,0.13485,3.8468e-45,0.87923,0.80911,3.2441e-05
49.8,1.5,-999,-999,-999,0.98912,0.022496,0.0010057,0.98912,0.022496,0.0010057,0.93711,4.9196e-10,1.5429e-33,1,0.13106,0.0024498
4.53,4.5,-999,-999,-999,0.94618,0.03784,0.00019167,0.94618,0.03784,0.00019167,0.70923,1.4427e-12,8.9027e-33,1,0.21239,1.0486e-05
7.56,4.5,-999,-999,-999,0.91551,0.07897,2.1587e-06,0.91551,0.07897,2.1587e-06,0.5956,3.6914e-09,2.6226e-36,1,0.41862,2.7986e-08
10.62,4.5,-999,-999,-999,0.8527,0.17457,3.9524e-08,0.8527,0.17457,3.9524e-08,0.41059,4.3129e-07,1.9437e-42,0.99999,0.73947,5.4591e-10
13.71,4.5,-999,-999,-999,0.76991,0.30624,3.8003e-08,0.76991,0.30624,3.8003e-08,0.23669,1.3306e-05,2.3231e-49,0.9999,0.93229,3.0559e-11
16.83,4.5,-999,-999,-999,0.67851,0.44789,9.917e-08,0.67851,0.44789,9.917e-08,0.11034,0.00011118,1.264e-59,0.99951,0.99186,2.3468e-11
20.01,4.5,-999,-999,-999,0.68764,0.4552,1.8474e-07,0.68764,0.4552,1.8474e-07,0.13536,0.00033381,1.5869e-61,0.99949,0.98747,2.0331e-10
23.26,4.5,-999,-999,-999,0.72399,0.42477,2.0946e-06,0.72399,0.42477,2.0946e-06,0.22437,0.00059104,2.6849e-57,0.99911,0.9629,7.3002e-09
26.59,4.5,-999,-999,-999,0.58679,0.61362,8.1371e-06,0.58679,0.61362,8.1371e-06,0.20598,0.11339,3.5337e-53,0.93359,0.97015,1.3003e-08
33.57,4.5,-999,-999,-999,0.64216,0.38514,3.1796e-05,0.64216,0.38514,3.1796e-05,0.32457,0.081223,6.7888e-44,0.90345,0.72435,8.6005e-06
4.53,7.5,-999,-999,-999,0.95547,0.032331,6.0315e-05,0.95547,0.032331,6.0315e-05,0.75961,2.4706e-12,5.4297e-37,1,0.18065,2.0093e-06
7.56,7.5,-999,-999,-999,0.92606,0.068532,5.3106e-07,0.92606,0.068532,5.3106e-07,0.65446,1.2021e-08,2.0639e-38,1,0.35644,1.2932e-08
10.62,7.5,-999,-999,-999,0.86745,0.15827,2.031e-08,0.86745,0.15827,2.031e-08,0.46944,1.092e-06,2.9898e-44,0.99998,0.67605,9.8855e-11
13.71,7.5,-999,-999,-999,0.73067,0.35104,2.8648e-08,0.73067,0.35104,2.8648e-08,0.19047,7.938e-05,6.1145e-50,0.99964,0.95396,2.0528e-11
16.83,7.5,-999,-999,-999,0.63401,0.4858,1.5366e-07,0.63401,0.4858,1.5366e-07,0.076656,0.00029509,1.3045e-60,0.99887,0.99555,2.4336e-11
20.01,7.5,-999,-999,-999,0.70341,0.39992,3.5832e-07,0.70341,0.39992,3.5832e-07,0.16917,0.00018907,2.6188e-56,0.9995,0.96578,5.477e-10
23.26,7.5,-999,-999,-999,0.78729,0.26588,3.2056e-05,0.78729,0.26588,3.2056e-05,0.30424,3.9154e-06,1.9448e-54,0.99995,0.84614,1.423e-07
26.59,7.5,-999,-999,-999,0.63393,0.4691,1.151e-05,0.63393,0.4691,1.151e-05,0.26148,0.041923,4.0228e-48,0.95291,0.88284,2.5289e-08
30.02,7.5,-999,-999,-999,0.47692,0.56903,2.8449e-05,0.47692,0.56903,2.8449e-05,0.12592,0.201,3.9952e-48,0.82206,0.90796,2.0622e-06
33.57,7.5,-999,-999,-999,0.72839,0.26399,5.954e-05,0.72839,0.26399,5.954e-05,0.38785,0.013105,2.3405e-42,0.96742,0.62874,1.2094e-05
60.42,7.5,-999,-999,-999,0.98868,0.0090341,0.004051,0.98868,0.0090341,0.004051,0.9463,7.38e-24,1.691e-27,1,0.045078,0.010447
-16.83,10.5,-999,-999,-999,0.85591,0.16236,1.832e-05,0.85591,0.16236,1.832e-05,0.52337,0.00068569,1.076e-25,0.99899,0.5351,7.4925e-06
-4.53,10.5,-999,-999,-999,0.91967,0.087819,0.00022688,0.91967,0.087819,0.00022688,0.61248,1.9141e-08,2.2525e-34,1,0.43104,1.3561e-05
1.51,10.5,-999,-999,-999,0.94787,0.042052,0.00012591,0.94787,0.042052,0.00012591,0.724,3.1503e-12,1.008e-37,1,0.24315,8.0138e-06
4.53,10.5,-999,-999,-999,0.955,0.037103,1.8396e-05,0.955,0.037103,1.8396e-05,0.7376,2.8037e-11,1.2467e-41,1,0.21164,2.4462e-07
7.56,10.5,-999,-999,-999,0.86449,0.15186,2.7905e-08,0.86449,0.15186,2.7905e-08,0.46794,1.5878e-06,8.0809e-40,0.99997,0.65761,8.9018e-10
10.62,10.5,-999,-999,-999,0.78392,0.26439,5.7365e-09,0.78392,0.26439,5.7365e-09,0.28962,4.0482e-05,9.1639e-45,0.99976,0.87227,4.1142e-11
13.71,10.5,-999,-999,-999,0.67092,0.41929,3.567e-08,0.67092,0.41929,3.567e-08,0.12929,0.00033711,2.8174e-52,0.99881,0.9807,1.0521e-11
16.83,10.5,-999,-999,-999,0.62996,0.47225,1.1941e-07,0.62996,0.47225,1.1941e-07,0.10079,0.00098859,7.8812e-55,0.99733,0.98753,5.2953e-11
20.01,10.5,-999,-999,-999,0.70654,0.36055,7.7722e-07,0.70654,0.36055,7.7722e-07,0.19804,0.00022084,1.5775e-51,0.99927,0.92732,3.304e-09
26.59,10.5,-999,-999,-999,0.66176,0.35863,2.3585e-05,0.66176,0.35863,2.3585e-05,0.28719,0.018513,4.287e-43,0.96393,0.77739,4.019e-07
30.02,10.5,-999,-999,-999,0.51754,0.50388,2.0497e-05,0.51754,0.50388,2.0497e-05,0.1719,0.13719,3.559e-44,0.8508,0.86841,2.0557e-06
60.42,10.5,-999,-999,-999,0.98941,0.0080765,0.0021197,0.98941,0.0080765,0.0021197,0.94652,4.7971e-22,6.2308e-28,1,0.044277,0.0034433
-30.02,13.5,-999,-999,-999,0.82017,0.11513,0.0018703,0.82017,0.11513,0.0018703,0.36793,2.2962e-08,6.074e-29,0.99985,0.55232,0.0057276
-26.59,13.5,-999,-999,-999,0.82953,0.14386,0.00054483,0.82953,0.14386,0.00054483,0.38812,3.8249e-06,2.233e-31,0.99942,0.63132,0.00039844
-23.26,13.5,-999,-999,-999,0.84186,0.16584,0.00034426,0.84186,0.16584,0.00034426,0.40032,5.9976e-05,3.9595e-34,0.99951,0.70814,6.3606e-05
-20.01,13.5,-999,-999,-999,0.76219,0.28001,1.2696e-05,0.76219,0.28001,1.2696e-05,0.33618,0.0030597,6.5595e-29,0.99405,0.7779,3.4691e-06
-16.83,13.5,-999,-999,-999,0.88148,0.1551,2.2921e-05,0.88148,0.1551,2.2921e-05,0.54389,0.00030295,1.0369e-32,0.99975,0.58365,2.4372e-06
-13.71,13.5,-999,-999,-999,0.90947,0.12074,9.1787e-06,0.90947,0.12074,9.1787e-06,0.62926,0.00012639,1.6754e-30,0.99993,0.45038,2.0574e-06
-10.62,13.5,-999,-999,-999,0.90292,0.13498,3.1349e-05,0.90292,0.13498,3.1349e-05,0.60693,0.00012342,1.7076e-28,0.99995,0.48735,2.0583e-06
-7.56,13.5,-999,-999,-999,0.90639,0.13618,3.7298e-05,0.90639,0.13618,3.7298e-05,0.60701,1.714e-05,7.849e-32,0.99999,0.52432,1.3149e-06
-4.53,13.5,-999,-999,-999,0.88683,0.15874,5.568e-05,0.88683,0.15874,5.568e-05,0.50897,8.0388e-07,9.7836e-38,1,0.64246,1.6686e-06
-1.51,13.5,-999,-999,-999,0.87038,0.15568,0.00019393,0.87038,0.15568,0.00019393,0.40822,2.8032e-09,1.3534e-44,1,0.70334,3.8213e-06
1.51,13.5,-999,-999,-999,0.89185,0.12525,1.9002e-05,0.89185,0.12525,1.9002e-05,0.51625,3.3628e-08,3.9136e-40,1,0.57899,1.3995e-07
4.53,13.5,-999,-999,-999,0.92687,0.080974,1.2769e-06,0.92687,0.080974,1.2769e-06,0.63794,2.4651e-08,1.2181e-43,1,0.40381,5.1979e-09
7.56,13.5,-999,-999,-999,0.83285,0.20368,8.7246e-09,0.83285,0.20368,8.7246e-09,0.40056,1.2544e-05,5.7375e-43,0.99988,0.76198,9.5161e-11
10.62,13.5,-999,-999,-999,0.70895,0.36175,9.4483e-09,0.70895,0.36175,9.4483e-09,0.17292,0.00023991,2.8577e-48,0.99905,0.95677,1.0578e-11
13.71,13.5,-999,-999,-999,0.58372,0.51472,6.2124e-08,0.58372,0.51472,6.2124e-08,0.060456,0.0012014,6.6446e-57,0.99667,0.99651,6.0226e-12
16.83,13.5,-999,-999,-999,0.60049,0.48861,9.9742e-08,0.60049,0.48861,9.9742e-08,0.10228,0.0040963,1.4431e-50,0.99221,0.98353,7.3537e-11
20.01,13.5,-999,-999,-999,0.68117,0.36098,1.2825e-06,0.68117,0.36098,1.2825e-06,0.19726,0.00064593,6.3934e-46,0.99771,0.9054,8.8536e-09
23.26,13.5,-999,-999,-999,0.77267,0.20319,0.00019736,0.77267,0.20319,0.00019736,0.29434,3.046e-06,2.2166e-45,0.99991,0.7163,2.6856e-06
26.59,13.5,-999,-999,-999,0.6381,0.33768,6.028e-05,0.6381,0.33768,6.028e-05,0.25589,0.015342,2.1472e-40,0.95794,0.75582,1.7878e-06
54.75,13.5,-999,-999,-999,0.99116,0.0081237,0.0023611,0.99116,0.0081237,0.0023611,0.94632,1.1049e-17,2.3376e-32,1,0.049422,0.0041676
60.42,13.5,-999,-999,-999,0.98731,0.0092908,0.0012717,0.98731,0.0092908,0.0012717,0.9299,1.0928e-19,2.7557e-28,1,0.055194,0.0013068
-33.57,16.5,-999,-999,-999,0.90758,0.039706,0.0093615,0.90758,0.039706,0.0093615,0.53335,2.0843e-16,9.7422e-35,1,0.24541,0.042492
-30.02,16.5,-999,-999,-999,0.78152,0.1602,0.0010827,0.78152,0.1602,0.0010827,0.28477,1.1292e-07,1.7112e-32,0.99978,0.69228,0.0024766
-26.59,16.5,-999,-999,-999,0.6821,0.30328,0.00013564,0.6821,0.30328,0.00013564,0.18092,0.00036968,3.1166e-32,0.99368,0.89413,9.297e-05
-23.26,16.5,-999,-999,-999,0.71802,0.32186,5.4083e-05,0.71802,0.32186,5.4083e-05,0.2395,0.0022932,1.3357e-33,0.9926,0.88121,9.9665e-06
-20.01,16.5,-999,-999,-999,0.69432,0.39128,1.2283e-05,0.69432,0.39128,1.2283e-05,0.22567,0.0070253,9.3878e-33,0.99221,0.91981,1.0221e-06
-16.83,16.5,-999,-999,-999,0.75978,0.34054,9.7222e-06,0.75978,0.34054,9.7222e-06,0.31716,0.0040917,6.2664e-33,0.99812,0.86794,3.2763e-07
-13.71,16.5,-999,-999,-999,0.83272,0.25539,9.0146e-06,0.83272,0.25539,9.0146e-06,0.4265,0.0010887,3.9089e-32,0.99969,0.76199,2.7939e-07
-10.62,16.5,-999,-999,-999,0.86374,0.22673,9.6356e-06,0.86374,0.22673,9.6356e-06,0.49339,0.00048187,4.0662e-33,0.99993,0.70997,2.8055e-07
-7.56,16.5,-999,-999,-999,0.85841,0.25217,7.7528e-06,0.85841,0.25217,7.7528e-06,0.46221,0.00031191,6.8143e-37,0.99996,0.78638,1.5886e-07
-4.53,16.5,-999,-999,-999,0.83498,0.28076,9.8551e-06,0.83498,0.28076,9.8551e-06,0.36717,2.873e-05,1.1347e-42,0.99999,0.88349,1.9239e-07
-1.51,16.5,-999,-999,-999,0.81337,0.28273,1.7137e-05,0.81337,0.28273,1.7137e-05,0.27319,2.6805e-06,9.82e-49,1,0.92152,9.1593e-08
1.51,16.5,-999,-999,-999,0.82422,0.25266,3.3023e-06,0.82422,0.25266,3.3023e-06,0.34302,6.2529e-06,6.8509e-46,0.99999,0.86949,3.962e-09
4.53,16.5,-999,-999,-999,0.8527,0.20652,1.4974e-07,0.8527,0.20652,1.4974e-07,0.43141,7.5946e-06,2.0047e-46,0.99997,0.77995,7.8774e-11
7.56,16.5,-999,-999,-999,0.74047,0.32827,1.6203e-08,0.74047,0.32827,1.6203e-08,0.22095,0.00013363,1.8765e-47,0.99939,0.94378,2.7977e-11
10.62,16.5,-999,-999,-999,0.62323,0.46189,2.3273e-08,0.62323,0.46189,2.3273e-08,0.087814,0.0007541,5.1808e-53,0.99751,0.99157,7.031e-12
13.71,16.5,-999,-999,-999,0.52229,0.57359,6.5405e-08,0.52229,0.57359,6.5405e-08,0.038636,0.004138,8.4042e-57,0.99146,0.9985,7.0575e-12
16.83,16.5,-999,-999,-999,0.53778,0.54625,9.3679e-08,0.53778,0.54625,9.3679e-08,0.073674,0.013918,3.7815e-48,0.97966,0.98893,9.3549e-11
