4.482000000000000028e+01,1.375099999999999909e+02,-9.990000000000000000e+02,7.227999999999999980e-01,6.075500000000000345e-01,7.899000000000000465e-01,8.888700000000000490e-01,1.110899999999999943e-01,5.449999999999999655e-41,7.032800000000000162e-01,1.203100000000000003e-02,0.000000000000000000e+00,9.896500000000000297e-01,2.962600000000000233e-01,1.960000000000000008e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.950000000000000000e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.400200000000000102e+02,-9.990000000000000000e+02,6.962800000000000100e-01,5.906599999999999628e-01,7.585199999999999720e-01,9.145199999999999996e-01,8.592500000000000138e-02,6.600000000000000079e-35,7.495000000000000551e-01,5.918600000000000423e-03,0.000000000000000000e+00,9.953300000000000480e-01,2.484599999999999864e-01,3.459999999999999898e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.387999999999999901e+01,-9.799999999999999822e-01,-2.200000000000000011e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,7.055500000000000105e-01,6.118000000000000105e-01,7.673799999999999510e-01,9.392399999999999638e-01,6.244199999999999751e-02,3.279999999999999833e-37,7.963200000000000278e-01,2.060900000000000058e-03,0.000000000000000000e+00,9.985600000000000032e-01,2.016499999999999959e-01,6.079999999999999732e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.746999999999999886e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.450399999999999920e+02,-9.990000000000000000e+02,6.965000000000000080e-01,6.460099999999999731e-01,7.495699999999999585e-01,9.540300000000000447e-01,4.841499999999999970e-02,8.169999999999999971e-32,8.242199999999999527e-01,6.159299999999999931e-04,0.000000000000000000e+00,9.996500000000000385e-01,1.758200000000000041e-01,6.100000000000000130e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.075000000000000000e+01,-9.699999999999999734e-01,-2.200000000000000011e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.475500000000000114e+02,-9.990000000000000000e+02,9.017500000000000515e-01,8.428900000000000281e-01,9.649299999999999544e-01,9.566500000000000004e-01,4.635100000000000331e-02,5.670000000000000310e-34,8.283199999999999452e-01,2.938700000000000036e-04,2.419999999999999799e-245,9.998399999999999510e-01,1.749699999999999867e-01,1.430000000000000041e-51,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646999999999999886e+01,3.117999999999999972e+01,8.000000000000000444e-01,-5.999999999999999778e-01,2.714100000000000250e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.500600000000000023e+02,-9.990000000000000000e+02,9.163700000000000179e-01,8.483500000000000485e-01,9.815199999999999481e-01,9.791400000000000103e-01,2.300500000000000114e-02,7.660000000000000215e-42,9.099199999999999511e-01,3.550000000000000231e-05,2.430000000000000051e-250,9.999799999999999800e-01,9.673099999999999754e-02,2.060000000000000088e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.671999999999999886e+01,2.873000000000000043e+01,6.800000000000000488e-01,-7.399999999999999911e-01,2.796800000000000068e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.525699999999999932e+02,-9.990000000000000000e+02,9.086600000000000232e-01,8.474300000000000166e-01,9.704399999999999693e-01,9.858000000000000096e-01,1.588300000000000128e-02,2.239999999999999972e-39,9.333799999999999875e-01,4.969999999999999849e-06,1.270000000000000023e-255,1.000000000000000000e+00,6.920800000000000562e-02,3.539999999999999702e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.625000000000000000e+01,6.500000000000000222e-01,-7.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.550800000000000125e+02,-9.990000000000000000e+02,9.255299999999999638e-01,8.712299999999999489e-01,9.831199999999999939e-01,9.923999999999999488e-01,8.638299999999999798e-03,6.389999999999999782e-49,9.613500000000000378e-01,2.630000000000000125e-07,1.839999999999999899e-253,1.000000000000000000e+00,4.084000000000000130e-02,2.639999999999999915e-65,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486999999999999922e+01,2.355999999999999872e+01,5.999999999999999778e-01,-8.000000000000000444e-01,2.210600000000000023e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.575900000000000034e+02,-9.990000000000000000e+02,9.210199999999999498e-01,8.679000000000000048e-01,9.773699999999999610e-01,9.959299999999999820e-01,4.758899999999999936e-03,1.060000000000000063e-57,9.782899999999999929e-01,1.029999999999999959e-08,1.459999999999999913e-289,1.000000000000000000e+00,2.365099999999999841e-02,1.210000000000000006e-70,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.160000000000000142e+01,2.600000000000000089e-01,-9.599999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.600999999999999943e+02,-9.990000000000000000e+02,9.312799999999999967e-01,8.790200000000000236e-01,9.866700000000000470e-01,9.972800000000000553e-01,3.176399999999999797e-03,1.989999999999999912e-63,9.853300000000000392e-01,9.679999999999999660e-10,4.199999999999999675e-285,1.000000000000000000e+00,1.578600000000000142e-02,2.449999999999999859e-76,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.980999999999999872e+01,2.399999999999999911e-01,-9.699999999999999734e-01,2.250699999999999932e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.626100000000000136e+02,-9.990000000000000000e+02,9.300800000000000178e-01,8.782999999999999696e-01,9.856700000000000461e-01,9.977500000000000258e-01,2.625499999999999796e-03,2.159999999999999969e-65,9.877399999999999514e-01,2.640000000000000189e-10,1.409999999999999886e-284,1.000000000000000000e+00,1.309399999999999974e-02,9.099999999999999930e-79,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.783999999999999986e+01,2.099999999999999922e-01,-9.799999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.651200000000000045e+02,-9.990000000000000000e+02,9.415700000000000180e-01,8.867399999999999727e-01,9.985199999999999632e-01,9.973100000000000298e-01,2.759800000000000187e-03,1.489999999999999984e-40,9.864300000000000290e-01,7.889999999999999379e-11,2.480000000000000027e-188,1.000000000000000000e+00,1.381899999999999969e-02,1.750000000000000069e-62,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228000000000000114e+01,1.553999999999999915e+01,9.699999999999999734e-01,-2.399999999999999911e-01,4.966200000000000045e+02,1.820000000000000000e+02
4.482000000000000028e+01,1.676299999999999955e+02,-9.990000000000000000e+02,8.720999999999999863e-01,8.152199999999999447e-01,9.304799999999999738e-01,9.934800000000000297e-01,7.462100000000000156e-03,1.470000000000000037e-35,9.638499999999999845e-01,6.640000000000000232e-09,8.859999999999999370e-257,1.000000000000000000e+00,3.851000000000000256e-02,8.159999999999999927e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.429999999999999716e+00,4.899999999999999911e-01,-8.699999999999999956e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,-1.712199999999999989e+02,-9.990000000000000000e+02,9.645399999999999530e-01,9.063999999999999835e-01,1.024100000000000010e+00,8.805300000000000349e-01,1.258400000000000074e-01,4.307000000000000065e-03,4.994899999999999896e-01,2.270000000000000077e-07,2.699999999999999990e-42,1.000000000000000000e+00,4.987800000000000011e-01,6.707900000000000147e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000488e-01,-3.599999999999999867e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,7.313199999999999701e-01,6.095199999999999507e-01,8.044900000000000384e-01,8.739799999999999791e-01,1.451399999999999912e-01,2.000000000000000164e-05,5.188099999999999934e-01,4.628999999999999760e-04,2.419999999999999819e-69,9.999400000000000510e-01,4.991800000000000126e-01,1.399999999999999963e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.779999999999999361e+00,6.800000000000000488e-01,7.299999999999999822e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,7.759000000000000341e-01,7.251699999999999813e-01,8.291699999999999626e-01,9.532800000000000162e-01,5.938100000000000322e-02,3.979999999999999905e-08,7.926299999999999457e-01,5.929999999999999806e-05,1.060000000000000045e-189,1.000000000000000000e+00,2.405100000000000016e-01,5.320000000000000219e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,-1.700000000000000122e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,7.855699999999999905e-01,7.303100000000000147e-01,8.361100000000000199e-01,9.771300000000000541e-01,3.100100000000000078e-02,5.309999999999999770e-07,8.898700000000000498e-01,6.210000000000000513e-05,2.759999999999999909e-194,1.000000000000000000e+00,1.280300000000000049e-01,3.459999999999999770e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.820000000000000284e+00,-9.899999999999999911e-01,1.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.230000000000000426e-01,8.689000000000000057e-01,9.763899999999999801e-01,9.797599999999999643e-01,2.809700000000000045e-02,1.190000000000000024e-18,9.038100000000000023e-01,5.720000000000000122e-05,3.260000000000000078e-217,1.000000000000000000e+00,1.169100000000000000e-01,3.269999999999999971e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.594999999999999929e+01,-6.800000000000000488e-01,-7.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,8.472600000000000131e-01,7.915799999999999503e-01,8.988000000000000433e-01,9.782999999999999474e-01,3.023400000000000046e-02,1.619999999999999963e-12,9.003799999999999581e-01,9.170000000000000633e-05,1.539999999999999996e-248,1.000000000000000000e+00,1.241099999999999981e-01,4.059999999999999984e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.010000000000000142e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.093500000000000139e-01,7.504800000000000360e-01,8.614699999999999580e-01,9.758999999999999897e-01,3.355500000000000149e-02,2.709999999999999948e-10,8.909200000000000452e-01,1.302099999999999883e-04,8.559999999999999494e-272,9.999900000000000455e-01,1.344499999999999862e-01,2.010000000000000072e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.400000000000000000e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,7.865999999999999659e-01,7.259499999999999842e-01,8.395099999999999785e-01,9.733199999999999630e-01,3.703399999999999748e-02,2.969999999999999877e-09,8.835399999999999920e-01,1.610000000000000103e-04,5.839999999999999944e-292,9.999900000000000455e-01,1.507699999999999874e-01,2.090000000000000049e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.748999999999999844e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,7.668899999999999606e-01,6.991500000000000492e-01,8.226299999999999724e-01,9.705899999999999528e-01,4.063300000000000245e-02,3.239999999999999896e-08,8.718299999999999939e-01,1.747200000000000077e-04,3.919599999999976780e-310,9.999799999999999800e-01,1.624500000000000111e-01,3.059999999999999926e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.062000000000000099e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.040100000000000247e-01,6.033600000000000074e-01,7.660299999999999887e-01,9.340899999999999759e-01,8.374700000000000200e-02,5.184200000000000136e-04,7.444899999999999851e-01,9.797499999999999352e-04,9.460000000000000389e-166,9.998000000000000220e-01,2.928899999999999837e-01,1.096100000000000026e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.060000000000000142e+01,2.000000000000000111e-01,9.799999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,7.134800000000000031e-01,6.165300000000000225e-01,7.745900000000000007e-01,9.350500000000000478e-01,8.216600000000000292e-02,2.597200000000000138e-04,7.500200000000000200e-01,1.110700000000000055e-03,1.430000000000000024e-162,9.997700000000000475e-01,2.857100000000000195e-01,2.920000000000000164e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.994000000000000128e+01,2.700000000000000178e-01,9.599999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,6.983599999999999808e-01,6.045500000000000318e-01,7.581200000000000161e-01,9.402099999999999902e-01,7.559899999999999953e-02,3.372399999999999899e-04,7.709700000000000442e-01,1.016500000000000042e-03,1.470000000000000050e-176,9.997800000000000020e-01,2.630000000000000115e-01,2.339999999999999958e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.935999999999999943e+01,1.000000000000000056e-01,1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,6.862800000000000011e-01,5.942199999999999704e-01,7.444199999999999706e-01,9.454299999999999926e-01,6.900699999999999890e-02,3.595200000000000002e-04,7.909100000000000019e-01,7.993600000000000445e-04,1.670000000000000010e-192,9.998099999999999765e-01,2.441899999999999904e-01,1.099999999999999971e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.932999999999999829e+01,-8.000000000000000167e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.781399999999999650e-01,5.931800000000000406e-01,7.348799999999999777e-01,9.499999999999999556e-01,6.322099999999999942e-02,3.011800000000000132e-04,8.061800000000000077e-01,6.180499999999999796e-04,1.670000000000000154e-210,9.998299999999999965e-01,2.278399999999999870e-01,7.999999999999999638e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.985000000000000142e+01,-2.500000000000000000e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,6.775499999999999856e-01,5.900400000000000089e-01,7.344300000000000272e-01,9.496599999999999486e-01,6.308400000000000118e-02,3.055299999999999835e-04,8.054000000000000048e-01,6.081599999999999506e-04,5.159999999999999674e-215,9.998299999999999965e-01,2.293000000000000038e-01,9.279999999999999241e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.053000000000000114e+01,-2.099999999999999922e-01,9.799999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,6.762200000000000433e-01,5.922300000000000342e-01,7.338299999999999823e-01,9.509100000000000330e-01,6.105599999999999916e-02,2.691500000000000099e-04,8.084999999999999964e-01,5.526399999999999672e-04,9.019999999999999407e-224,9.998500000000000165e-01,2.243999999999999884e-01,7.549999999999999711e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.119000000000000128e+01,-2.300000000000000100e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,6.742000000000000215e-01,5.905099999999999794e-01,7.306399999999999562e-01,9.519900000000000029e-01,5.916400000000000131e-02,2.741199999999999843e-04,8.108400000000000052e-01,4.777900000000000181e-04,3.810000000000000147e-233,9.998599999999999710e-01,2.210499999999999965e-01,8.620000000000000478e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.183999999999999986e+01,-2.500000000000000000e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,6.688499999999999446e-01,5.900699999999999834e-01,7.258599999999999497e-01,9.552399999999999780e-01,5.483699999999999686e-02,2.202100000000000075e-04,8.178299999999999459e-01,3.273899999999999944e-04,3.440000000000000122e-252,9.999000000000000110e-01,2.079400000000000137e-01,6.109999999999999946e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.274000000000000199e+01,-3.800000000000000044e-01,9.300000000000000488e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,9.497200000000000086e-01,8.543600000000000083e-01,1.018000000000000016e+00,9.554399999999999560e-01,5.498499999999999915e-02,4.350000000000000074e-09,8.238900000000000112e-01,3.999300000000000012e-04,2.539999999999999989e-199,9.999099999999999655e-01,2.133200000000000096e-01,1.170000000000000063e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.217000000000000171e+01,9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,9.495200000000000307e-01,8.517200000000000326e-01,1.016399999999999970e+00,9.597099999999999520e-01,4.919199999999999962e-02,9.239999999999999887e-11,8.394899999999999585e-01,3.449300000000000196e-04,2.070000000000000126e-192,9.999200000000000310e-01,1.887399999999999911e-01,5.120000000000000366e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.935000000000000142e+01,9.699999999999999734e-01,-2.500000000000000000e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,9.740400000000000169e-01,8.918700000000000516e-01,1.038000000000000034e+00,9.665799999999999947e-01,4.060199999999999920e-02,3.720000000000000179e-14,8.642800000000000482e-01,2.415299999999999999e-04,6.489999999999999507e-187,9.999500000000000055e-01,1.574699999999999989e-01,8.049999999999999416e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.617999999999999972e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.969999999999999973e+00,-9.990000000000000000e+02,9.701699999999999768e-01,8.948000000000000398e-01,1.030699999999999950e+00,9.693899999999999739e-01,3.655599999999999822e-02,4.949999999999999576e-16,8.739299999999999846e-01,1.849599999999999910e-04,1.060000000000000024e-175,9.999599999999999600e-01,1.430299999999999905e-01,1.969999999999999932e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.271999999999999886e+01,9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.006499999999999950e+00,9.430399999999999894e-01,1.064899999999999958e+00,9.759900000000000242e-01,2.851599999999999968e-02,1.550000000000000064e-22,8.989099999999999868e-01,1.051699999999999976e-04,1.809999999999999887e-171,9.999799999999999800e-01,1.126899999999999985e-01,1.449999999999999979e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.848000000000000043e+01,9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.001700000000000035e+00,9.386600000000000499e-01,1.060100000000000042e+00,9.797599999999999643e-01,2.380499999999999977e-02,8.159999999999999721e-18,9.101599999999999691e-01,4.190000000000000202e-05,1.339999999999999891e-153,9.999900000000000455e-01,1.018000000000000016e-01,1.149999999999999956e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.705999999999999872e+01,1.340000000000000036e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.910799999999999841e+02,1.820000000000000000e+02
4.863000000000000256e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.918400000000000549e-01,9.334599999999999564e-01,1.053199999999999914e+00,9.642600000000000060e-01,3.702600000000000335e-02,8.600000000000000630e-24,8.463100000000000067e-01,1.377999999999999885e-04,1.780000000000000019e-149,9.999400000000000510e-01,1.433300000000000129e-01,1.459999999999999907e-34,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,-6.099999999999999867e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.936300000000000354e-01,8.321600000000000108e-01,9.550300000000000455e-01,9.822899999999999965e-01,1.831299999999999942e-02,9.590000000000000266e-37,9.154299999999999660e-01,1.559999999999999972e-05,1.209999999999999899e-245,9.999900000000000455e-01,8.235099999999999365e-02,3.170000000000000173e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,-8.000000000000000444e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.703000000000000114e+01,-9.990000000000000000e+02,9.055299999999999461e-01,8.490999999999999659e-01,9.639199999999999990e-01,9.842899999999999983e-01,1.626500000000000168e-02,8.469999999999999223e-37,9.238600000000000145e-01,1.090000000000000067e-05,5.320000000000000213e-250,1.000000000000000000e+00,7.450900000000000578e-02,1.530000000000000041e-50,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000533e-01,-8.299999999999999600e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.413399999999999768e-01,7.948100000000000165e-01,8.893199999999999994e-01,9.946099999999999941e-01,6.533500000000000245e-03,4.340000000000000314e-14,9.732699999999999685e-01,7.789999999999999743e-07,4.400000000000000003e-293,1.000000000000000000e+00,3.180700000000000194e-02,3.289999999999999863e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.075000000000000000e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.074799999999999978e+00,1.022399999999999975e+00,1.130100000000000104e+00,9.935100000000000042e-01,7.729200000000000306e-03,1.149999999999999940e-43,9.696500000000000119e-01,2.129999999999999935e-06,2.859999999999999895e-213,1.000000000000000000e+00,3.612499999999999739e-02,4.599999999999999794e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,9.880000000000000782e+00,4.299999999999999933e-01,-9.000000000000000222e-01,2.000000000000000000e+02,1.820000000000000000e+02
4.863000000000000256e+01,2.455999999999999872e+01,-9.990000000000000000e+02,9.738499999999999934e-01,9.134299999999999642e-01,1.034000000000000030e+00,9.840499999999999803e-01,1.746999999999999942e-02,3.089999999999999847e-23,9.270599999999999952e-01,1.980000000000000016e-05,9.429999999999999855e-235,9.999900000000000455e-01,7.445799999999999641e-02,9.290000000000000494e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.160000000000000142e+00,2.800000000000000266e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.995899999999999785e-01,9.410899999999999821e-01,1.060699999999999976e+00,9.886099999999999888e-01,1.273999999999999959e-02,1.990000000000000046e-35,9.468299999999999494e-01,1.439999999999999935e-05,4.940000000000000168e-215,9.999900000000000455e-01,5.720999999999999697e-02,3.769999999999999860e-41,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.961500000000000243e-01,7.443300000000000471e-01,8.501100000000000323e-01,9.914199999999999680e-01,1.023899999999999984e-02,2.350000000000000149e-22,9.589100000000000401e-01,1.980000000000000101e-06,3.020000000000000085e-277,1.000000000000000000e+00,5.062400000000000233e-02,5.029999999999999519e-47,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,-2.999999999999999889e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,3.710999999999999943e+01,-9.990000000000000000e+02,9.741600000000000259e-01,9.195400000000000240e-01,1.030799999999999939e+00,9.870200000000000085e-01,1.551800000000000054e-02,4.019999999999999954e-27,9.349300000000000388e-01,3.839999999999999657e-06,1.150000000000000001e-244,1.000000000000000000e+00,7.671699999999999353e-02,3.070000000000000028e-32,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620000000000000107e+00,1.700000000000000122e-01,-9.899999999999999911e-01,0.000000000000000000e+00,1.820000000000000000e+02
4.863000000000000256e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.001500000000000057e+00,9.428299999999999459e-01,1.062599999999999989e+00,9.887200000000000433e-01,1.370700000000000043e-02,3.420000000000000173e-37,9.451800000000000201e-01,4.779999999999999974e-06,2.009999999999999994e-211,1.000000000000000000e+00,6.588199999999999612e-02,4.209999999999999838e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.820000000000000000e+02
