4.863000000000000256e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.741000000000000325e-01,5.752500000000000391e-01,7.398000000000000131e-01,9.191599999999999770e-01,7.908999999999999364e-02,3.368300000000000260e-05,5.758799999999999475e-01,3.298899999999999874e-06,9.514200000000000336e-154,1.000000000000000000e+00,3.832999999999999741e-01,6.955399999999999827e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.632000000000000028e+01,1.000000000000000021e-02,1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,4.480000000000000426e+00,-9.990000000000000000e+02,9.397299999999999542e-01,7.903499999999999970e-01,1.029199999999999893e+00,8.644899999999999807e-01,1.408600000000000130e-01,1.854399999999999924e-09,3.921100000000000141e-01,3.339500000000000129e-05,4.587700000000000148e-188,9.999799999999999800e-01,5.906000000000000139e-01,1.497100000000000112e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.496000000000000085e+01,8.800000000000000044e-01,-4.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,6.990000000000000213e+00,-9.990000000000000000e+02,9.491500000000000492e-01,8.048100000000000254e-01,1.032599999999999962e+00,8.841799999999999660e-01,1.203899999999999970e-01,7.646999999999999546e-11,4.563200000000000034e-01,1.863500000000000031e-05,2.381300000000000093e-186,9.999900000000000455e-01,5.276600000000000179e-01,7.982600000000000458e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.246999999999999886e+01,8.900000000000000133e-01,-4.500000000000000111e-01,1.540000000000000000e+02
4.863000000000000256e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.923200000000000021e-01,7.724199999999999955e-01,9.630499999999999616e-01,9.210899999999999643e-01,8.100599999999999468e-02,1.221500000000000079e-05,6.109999999999999876e-01,3.319199999999999917e-06,2.542099999999999986e-176,1.000000000000000000e+00,4.026199999999999779e-01,5.393999999999999836e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.973000000000000043e+01,1.000000000000000000e+00,8.999999999999999667e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.059000000000000385e-01,7.933499999999999996e-01,9.717000000000000082e-01,9.370399999999999840e-01,6.580800000000000538e-02,5.555599999999999799e-07,6.774099999999999566e-01,1.223600000000000025e-06,1.380799999999999965e-177,1.000000000000000000e+00,3.247200000000000086e-01,3.072999999999999932e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.646000000000000085e+01,1.000000000000000000e+00,8.000000000000000167e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.451999999999999957e+01,-9.990000000000000000e+02,9.214299999999999713e-01,8.244099999999999762e-01,9.827299999999999924e-01,9.515200000000000324e-01,5.205699999999999911e-02,5.936900000000000044e-09,7.472699999999999898e-01,3.336800000000000074e-07,1.421699999999999927e-180,1.000000000000000000e+00,2.680199999999999805e-01,2.486600000000000112e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.271999999999999886e+01,1.000000000000000000e+00,7.000000000000000666e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.703000000000000114e+01,-9.990000000000000000e+02,9.356700000000000017e-01,8.552699999999999747e-01,9.949500000000000011e-01,9.645200000000000440e-01,3.953099999999999670e-02,7.757500000000000418e-12,8.055299999999999683e-01,4.660499999999999943e-08,1.707299999999999907e-194,1.000000000000000000e+00,2.103700000000000014e-01,2.133799999999999878e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.823000000000000043e+01,1.000000000000000000e+00,7.000000000000000666e-02,1.540000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,-9.990000000000000000e+02,9.496799999999999686e-01,8.816300000000000248e-01,1.007600000000000051e+00,9.762899999999999912e-01,2.768999999999999934e-02,2.329199999999999963e-16,8.668700000000000294e-01,4.361099999999999757e-09,3.233100000000000275e-222,1.000000000000000000e+00,1.533899999999999986e-01,1.219100000000000077e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.217999999999999972e+01,1.000000000000000000e+00,1.000000000000000056e-01,1.540000000000000000e+02
4.863000000000000256e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.274800000000000155e-01,6.772599999999999731e-01,7.800599999999999756e-01,9.827399999999999469e-01,1.942299999999999929e-02,4.198599999999999815e-04,9.056899999999999951e-01,2.369299999999999770e-10,6.192599999999999774e-56,1.000000000000000000e+00,1.086700000000000027e-01,7.586900000000000154e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,9.399999999999999467e-01,1.540000000000000000e+02
4.863000000000000256e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.781199999999999450e-01,6.182600000000000318e-01,7.305599999999999872e-01,9.704899999999999638e-01,3.416500000000000092e-02,1.489700000000000052e-03,8.394099999999999895e-01,3.728099999999999978e-09,1.077299999999999983e-89,1.000000000000000000e+00,1.846700000000000008e-01,2.981500000000000101e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.830000000000000071e+00,-8.900000000000000133e-01,4.600000000000000200e-01,1.540000000000000000e+02
4.863000000000000256e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.313100000000000156e-01,6.860199999999999632e-01,7.777100000000000124e-01,9.851100000000000412e-01,1.842299999999999841e-02,1.320599999999999980e-25,9.160700000000000509e-01,4.208700000000000159e-10,5.012700000000000023e-190,1.000000000000000000e+00,1.084399999999999947e-01,1.392299999999999860e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.541000000000000014e+01,1.425999999999999979e+01,-7.500000000000000000e-01,6.600000000000000311e-01,1.540000000000000000e+02
4.863000000000000256e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.375500000000000389e-01,6.970199999999999729e-01,7.808300000000000241e-01,9.746200000000000419e-01,3.064000000000000057e-02,4.179100000000000057e-21,8.554300000000000237e-01,3.168199999999999875e-09,3.444400000000000173e-177,1.000000000000000000e+00,1.740200000000000080e-01,2.272900000000000126e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.901000000000000156e+01,-9.200000000000000400e-01,4.000000000000000222e-01,1.540000000000000000e+02
4.863000000000000256e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.307200000000000362e-01,6.548500000000000432e-01,7.826600000000000223e-01,9.621600000000000152e-01,4.351300000000000306e-02,2.908999999999999794e-20,7.919199999999999573e-01,5.081299999999999979e-08,1.290799999999999979e-180,1.000000000000000000e+00,2.290200000000000014e-01,3.284899999999999797e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.312999999999999901e+01,-9.599999999999999645e-01,2.899999999999999800e-01,1.540000000000000000e+02
4.863000000000000256e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.006199999999999983e+00,8.655100000000000016e-01,1.081499999999999906e+00,9.130700000000000482e-01,9.426900000000000557e-02,2.367700000000000152e-43,6.000600000000000378e-01,4.202600000000000217e-06,1.624700000000000060e-192,9.999900000000000455e-01,4.128600000000000048e-01,2.872199999999999733e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.485999999999999943e+01,5.799999999999999600e-01,-8.100000000000000533e-01,1.540000000000000000e+02
4.863000000000000256e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.008599999999999941e+00,8.692400000000000126e-01,1.082300000000000040e+00,9.118800000000000239e-01,9.540700000000000569e-02,7.551299999999999554e-56,6.179499999999999993e-01,1.221700000000000009e-05,6.771999999999999685e-204,9.999799999999999800e-01,3.925299999999999900e-01,3.375400000000000177e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.312000000000000099e+01,2.999999999999999889e-01,-9.499999999999999556e-01,1.540000000000000000e+02
4.863000000000000256e+01,4.213000000000000256e+01,-9.990000000000000000e+02,9.953499999999999570e-01,8.490100000000000424e-01,1.070500000000000007e+00,9.070599999999999774e-01,9.990200000000000469e-02,1.474799999999999957e-60,6.125300000000000189e-01,3.379499999999999746e-05,6.010099999999999952e-210,9.999500000000000055e-01,3.947800000000000198e-01,6.202200000000000194e-77,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.262999999999999901e+01,8.000000000000000167e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,4.464000000000000057e+01,-9.990000000000000000e+02,9.098000000000000531e-01,8.053799999999999848e-01,9.706500000000000128e-01,9.468499999999999694e-01,5.278200000000000253e-02,1.241199999999999990e-18,7.577199999999999491e-01,1.128199999999999972e-05,2.320199999999999902e-184,9.999799999999999800e-01,2.343699999999999950e-01,2.136599999999999994e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.892000000000000171e+01,9.799999999999999822e-01,1.900000000000000022e-01,1.540000000000000000e+02
4.863000000000000256e+01,4.714999999999999858e+01,-9.990000000000000000e+02,9.035100000000000353e-01,8.259800000000000475e-01,9.621600000000000152e-01,9.605299999999999949e-01,3.848300000000000332e-02,1.971700000000000019e-24,8.137799999999999478e-01,6.993500000000000042e-06,7.932599999999999148e-208,9.999900000000000455e-01,1.764799999999999980e-01,5.285499999999999626e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.339000000000000057e+01,9.399999999999999467e-01,3.300000000000000155e-01,1.540000000000000000e+02
4.863000000000000256e+01,7.225000000000000000e+01,-9.990000000000000000e+02,8.209600000000000231e-01,7.213399999999999812e-01,8.772900000000000142e-01,9.457699999999999996e-01,5.002800000000000302e-02,2.753799999999999879e-48,7.886699999999999822e-01,1.143599999999999961e-04,1.290200000000000061e-246,9.998799999999999910e-01,2.015899999999999914e-01,5.665700000000000413e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.106000000000000050e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,1.540000000000000000e+02
4.863000000000000256e+01,7.476000000000000512e+01,-9.990000000000000000e+02,7.819300000000000139e-01,6.748600000000000154e-01,8.393000000000000460e-01,9.286600000000000410e-01,6.601100000000000023e-02,2.295800000000000130e-37,7.366500000000000270e-01,2.722199999999999924e-04,4.685799999999999826e-225,9.996899999999999675e-01,2.543599999999999750e-01,1.295999999999999913e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.748999999999999844e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,1.540000000000000000e+02
4.863000000000000256e+01,7.726999999999999602e+01,-9.990000000000000000e+02,9.603500000000000369e-01,8.109800000000000342e-01,1.041199999999999903e+00,8.585700000000000554e-01,1.328499999999999959e-01,4.078000000000000147e-73,5.667699999999999960e-01,2.571799999999999954e-03,1.522299999999999998e-245,9.970999999999999863e-01,4.157199999999999784e-01,8.842400000000000454e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.515000000000000036e+01,2.180999999999999872e+01,-2.500000000000000000e-01,-9.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,7.978000000000000114e+01,-9.990000000000000000e+02,9.020099999999999785e-01,7.579200000000000381e-01,9.818400000000000460e-01,8.542800000000000393e-01,1.374599999999999989e-01,9.074700000000000371e-67,5.552500000000000213e-01,2.729899999999999948e-03,1.295000000000000011e-250,9.966899999999999649e-01,4.305499999999999883e-01,6.593900000000000364e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.501999999999999957e+01,2.353999999999999915e+01,-5.799999999999999600e-01,-8.199999999999999512e-01,1.540000000000000000e+02
4.863000000000000256e+01,8.229000000000000625e+01,-9.990000000000000000e+02,8.434800000000000075e-01,7.006200000000000205e-01,9.251599999999999824e-01,8.339900000000000091e-01,1.571400000000000019e-01,1.326300000000000007e-53,5.108200000000000518e-01,3.765199999999999797e-03,2.988599999999999948e-238,9.953199999999999825e-01,4.788499999999999979e-01,3.047099999999999911e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.607000000000000028e+01,-7.600000000000000089e-01,-6.500000000000000222e-01,1.540000000000000000e+02
4.863000000000000256e+01,8.479999999999999716e+01,-9.990000000000000000e+02,8.045499999999999874e-01,6.600500000000000256e-01,8.893400000000000194e-01,8.111199999999999521e-01,1.794800000000000006e-01,3.629199999999999709e-43,4.585199999999999831e-01,5.055999999999999731e-03,8.913899999999999837e-234,9.935500000000000442e-01,5.287800000000000278e-01,2.182100000000000110e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.882000000000000028e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,1.540000000000000000e+02
4.863000000000000256e+01,8.731000000000000227e+01,-9.990000000000000000e+02,9.625000000000000222e-01,8.006900000000000128e-01,1.070100000000000051e+00,7.468500000000000139e-01,2.346100000000000130e-01,3.081500000000000001e-35,3.563100000000000156e-01,1.110799999999999982e-02,1.294800000000000074e-191,9.865300000000000180e-01,6.151299999999999546e-01,3.511000000000000137e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.750000000000000000e+01,5.000000000000000000e-01,-8.599999999999999867e-01,1.540000000000000000e+02
4.863000000000000256e+01,8.981999999999999318e+01,-9.990000000000000000e+02,9.581499999999999462e-01,7.939500000000000446e-01,1.068599999999999994e+00,7.345899999999999652e-01,2.480900000000000050e-01,5.216199999999999953e-45,3.460500000000000242e-01,1.516200000000000013e-02,3.520399999999999941e-211,9.828700000000000214e-01,6.246800000000000130e-01,3.673700000000000153e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.617999999999999972e+01,2.500000000000000000e-01,-9.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,9.232999999999999829e+01,-9.990000000000000000e+02,9.320000000000000506e-01,7.681200000000000250e-01,1.044000000000000039e+00,7.184099999999999930e-01,2.660199999999999787e-01,5.329399999999999708e-49,3.310299999999999909e-01,1.927299999999999847e-02,4.158799999999999748e-232,9.782899999999999929e-01,6.429599999999999760e-01,2.210900000000000055e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.580999999999999872e+01,-5.000000000000000278e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,9.484000000000000341e+01,-9.990000000000000000e+02,9.243700000000000250e-01,7.630700000000000260e-01,1.034499999999999975e+00,7.187000000000000055e-01,2.672999999999999821e-01,2.237199999999999940e-67,3.402299999999999769e-01,2.043999999999999984e-02,2.978600000000000208e-265,9.764699999999999491e-01,6.390099999999999669e-01,4.586099999999999692e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.612000000000000099e+01,2.607999999999999829e+01,-2.300000000000000100e-01,-9.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,9.734999999999999432e+01,-9.990000000000000000e+02,9.731499999999999595e-01,9.214099999999999513e-01,1.025500000000000078e+00,7.389400000000000412e-01,2.493599999999999983e-01,1.601700000000000004e-101,3.720700000000000118e-01,1.781599999999999850e-02,8.754843244306888763e-321,9.808200000000000252e-01,6.168200000000000349e-01,4.127399999999999725e-118,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982999999999999829e+01,2.732999999999999829e+01,-4.799999999999999822e-01,-8.800000000000000044e-01,1.540000000000000000e+02
4.863000000000000256e+01,9.985999999999999943e+01,-9.990000000000000000e+02,8.513699999999999601e-01,7.011699999999999600e-01,9.704800000000000093e-01,6.463100000000000511e-01,3.478800000000000225e-01,8.471200000000000266e-89,2.885699999999999932e-01,5.550399999999999778e-02,1.206310680885987562e-319,9.421800000000000175e-01,7.090899999999999981e-01,1.941799999999999962e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.973000000000000043e+01,2.921000000000000085e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.023700000000000045e+02,-9.990000000000000000e+02,8.598299999999999832e-01,7.104599999999999804e-01,9.810400000000000231e-01,6.331999999999999851e-01,3.685999999999999832e-01,2.675899999999999826e-113,2.902100000000000235e-01,7.634799999999999920e-02,0.000000000000000000e+00,9.237400000000000055e-01,7.111300000000000399e-01,2.898100000000000014e-148,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.698000000000000043e+01,3.142000000000000171e+01,-7.800000000000000266e-01,-6.300000000000000044e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.048799999999999955e+02,-9.990000000000000000e+02,8.885100000000000220e-01,7.585899999999999865e-01,1.056300000000000017e+00,3.804699999999999749e-01,6.240999999999999881e-01,6.878700000000000373e-94,8.810700000000000476e-02,2.562300000000000133e-01,2.689599999999986961e-310,7.454300000000000370e-01,9.185799999999999521e-01,6.634400000000000323e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.092000000000000171e+01,3.167000000000000171e+01,2.999999999999999889e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.301699999999999635e-01,7.252399999999999958e-01,9.966699999999999449e-01,2.425400000000000056e-01,7.644100000000000339e-01,5.943100000000000051e-55,3.055400000000000130e-02,4.233100000000000196e-01,6.899599999999999868e-260,5.844700000000000450e-01,9.765200000000000546e-01,1.319499999999999931e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.669000000000000128e+01,3.169000000000000128e+01,-2.000000000000000042e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.099000000000000057e+02,-9.990000000000000000e+02,8.979899999999999549e-01,7.825199999999999934e-01,1.077099999999999946e+00,2.667599999999999971e-01,7.460099999999999509e-01,1.497700000000000046e-156,3.482299999999999979e-02,4.048200000000000132e-01,0.000000000000000000e+00,5.982800000000000340e-01,9.743699999999999584e-01,5.148399999999999893e-180,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.642000000000000171e+01,3.171999999999999886e+01,2.999999999999999889e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.124099999999999966e+02,-9.990000000000000000e+02,9.688700000000000090e-01,8.392199999999999660e-01,1.152099999999999902e+00,3.134299999999999864e-01,7.070600000000000218e-01,1.149099999999999918e-224,2.821099999999999997e-02,3.100600000000000023e-01,0.000000000000000000e+00,7.060899999999999954e-01,9.796399999999999553e-01,1.359100000000000019e-283,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.629999999999999716e+01,3.173999999999999844e+01,-1.000000000000000021e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.149200000000000017e+02,-9.990000000000000000e+02,9.544200000000000461e-01,8.285799999999999832e-01,1.140400000000000080e+00,2.885499999999999732e-01,7.358900000000000441e-01,9.554500000000000504e-237,1.532900000000000061e-02,3.194500000000000117e-01,0.000000000000000000e+00,7.060100000000000264e-01,9.899200000000000221e-01,1.973300000000000069e-296,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.904999999999999716e+01,3.209000000000000341e+01,-2.200000000000000011e-01,-9.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.730499999999999927e-01,7.984599999999999476e-01,9.508900000000000130e-01,2.587300000000000155e-01,7.679500000000000215e-01,3.422600000000000004e-238,7.327499999999999812e-03,3.455699999999999883e-01,0.000000000000000000e+00,6.866700000000000026e-01,9.959200000000000275e-01,1.005699999999999940e-293,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056000000000000227e+01,3.299000000000000199e+01,-4.099999999999999756e-01,-9.100000000000000311e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.673500000000000432e-01,8.495899999999999563e-01,1.156700000000000061e+00,2.368699999999999972e-01,7.879500000000000393e-01,2.789599999999999888e-251,5.893500000000000301e-03,3.729799999999999782e-01,0.000000000000000000e+00,6.530599999999999739e-01,9.967500000000000249e-01,7.035494796779350789e-321,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.057000000000000028e+01,3.354999999999999716e+01,-5.000000000000000278e-02,-1.000000000000000000e+00,1.540000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.444900000000000517e-01,8.296200000000000241e-01,1.127699999999999925e+00,2.428599999999999925e-01,7.833999999999999853e-01,1.163699999999999952e-243,7.041699999999999696e-03,3.784100000000000241e-01,0.000000000000000000e+00,6.503100000000000547e-01,9.959599999999999564e-01,1.116400000000000066e-303,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.034000000000000341e+01,3.395000000000000284e+01,-2.399999999999999911e-01,-9.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.165100000000000469e-01,8.028100000000000236e-01,1.095699999999999896e+00,2.544600000000000195e-01,7.727500000000000480e-01,2.851699999999999935e-226,1.000200000000000047e-02,3.716900000000000204e-01,0.000000000000000000e+00,6.557600000000000096e-01,9.940600000000000547e-01,1.010699999999999949e-280,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.967000000000000171e+01,3.482000000000000028e+01,-4.099999999999999756e-01,-9.100000000000000311e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.274699999999999989e+02,-9.990000000000000000e+02,8.902400000000000313e-01,7.775900000000000034e-01,1.064699999999999980e+00,2.754300000000000082e-01,7.524199999999999777e-01,1.178500000000000028e-203,1.458500000000000074e-02,3.540499999999999758e-01,0.000000000000000000e+00,6.766499999999999737e-01,9.912100000000000355e-01,1.714999999999999926e-261,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903999999999999915e+01,3.607999999999999829e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.299799999999999898e+02,-9.990000000000000000e+02,8.723899999999999988e-01,7.549000000000000155e-01,1.044499999999999984e+00,3.135399999999999854e-01,7.147200000000000220e-01,1.284300000000000022e-187,2.154299999999999965e-02,2.940800000000000081e-01,0.000000000000000000e+00,7.307700000000000307e-01,9.856599999999999806e-01,6.527799999999999863e-249,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903000000000000114e+01,3.760000000000000142e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.324900000000000091e+02,-9.990000000000000000e+02,8.701699999999999990e-01,7.368400000000000505e-01,1.034899999999999931e+00,4.172000000000000153e-01,5.934099999999999930e-01,1.125700000000000028e-123,3.462099999999999900e-02,1.287099999999999911e-01,0.000000000000000000e+00,8.726899999999999658e-01,9.699400000000000244e-01,1.577200000000000051e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903000000000000114e+01,3.928000000000000114e+01,9.499999999999999556e-01,3.200000000000000067e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.350000000000000000e+02,-9.990000000000000000e+02,8.935300000000000464e-01,7.483999999999999542e-01,1.052599999999999980e+00,4.996300000000000185e-01,5.072499999999999787e-01,8.024299999999999749e-125,6.513700000000000045e-02,7.196299999999999919e-02,0.000000000000000000e+00,9.226499999999999702e-01,9.391399999999999748e-01,2.521799999999999819e-193,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903000000000000114e+01,3.699000000000000199e+01,9.499999999999999556e-01,3.300000000000000155e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.375099999999999909e+02,-9.990000000000000000e+02,9.184700000000000086e-01,7.641099999999999559e-01,1.060599999999999987e+00,5.869699999999999918e-01,4.160300000000000109e-01,5.737500000000000106e-127,1.135300000000000059e-01,3.554500000000000021e-02,0.000000000000000000e+00,9.607400000000000384e-01,8.923999999999999710e-01,1.846900000000000071e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903000000000000114e+01,3.456000000000000227e+01,9.399999999999999467e-01,3.400000000000000244e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.400200000000000102e+02,-9.990000000000000000e+02,9.410399999999999876e-01,7.785100000000000353e-01,1.070699999999999985e+00,6.725900000000000212e-01,3.265199999999999769e-01,1.182800000000000125e-128,1.774300000000000044e-01,1.373399999999999968e-02,0.000000000000000000e+00,9.835599999999999898e-01,8.203500000000000236e-01,1.650299999999999881e-204,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.903000000000000114e+01,3.196000000000000085e+01,9.300000000000000488e-01,3.599999999999999867e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.425300000000000011e+02,-9.990000000000000000e+02,8.937599999999999989e-01,7.354800000000000226e-01,1.012999999999999901e+00,6.838600000000000234e-01,3.112300000000000066e-01,7.612599999999999660e-96,2.233400000000000107e-01,1.342299999999999917e-02,0.000000000000000000e+00,9.820400000000000240e-01,7.749200000000000532e-01,5.378600000000000446e-153,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.142000000000000171e+01,2.917000000000000171e+01,9.200000000000000400e-01,4.000000000000000222e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.450399999999999920e+02,-9.990000000000000000e+02,8.944900000000000073e-01,7.380600000000000493e-01,9.993100000000000316e-01,7.531600000000000517e-01,2.391199999999999992e-01,2.354399999999999840e-89,3.095800000000000218e-01,4.755699999999999858e-03,0.000000000000000000e+00,9.931400000000000228e-01,6.820399999999999796e-01,2.467000000000000099e-144,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.973000000000000043e+01,2.617000000000000171e+01,8.800000000000000044e-01,4.699999999999999734e-01,1.540000000000000000e+02
4.863000000000000256e+01,1.475500000000000114e+02,-9.990000000000000000e+02,8.824800000000000422e-01,7.331100000000000394e-01,9.748700000000000143e-01,8.125499999999999945e-01,1.774100000000000121e-01,8.774499999999999758e-82,4.041000000000000147e-01,1.286000000000000034e-03,0.000000000000000000e+00,9.976099999999999968e-01,5.791699999999999626e-01,1.265799999999999982e-132,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.776999999999999957e+01,2.294999999999999929e+01,8.199999999999999512e-01,5.699999999999999512e-01,1.540000000000000000e+02
