6.254999999999999716e+01,1.701399999999999864e+02,1.080000000000000071e+00,1.050599999999999978e+00,8.949200000000000488e-01,1.133899999999999908e+00,8.878000000000000336e-01,9.754300000000000470e-03,7.230100000000000415e-02,6.631599999999999717e-01,4.097799999999999874e-17,5.815800000000000526e-04,9.950400000000000356e-01,5.623899999999999733e-02,2.926300000000000012e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.339999999999999858e+00,4.379999999999999893e+00,9.499999999999999556e-01,-3.099999999999999978e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.787500000000000000e+02,7.399999999999999911e-01,7.445300000000000251e-01,6.433299999999999574e-01,8.110399999999999832e-01,9.271500000000000297e-01,3.690700000000000230e-02,1.291899999999999993e-02,6.690199999999999481e-01,9.921799999999999625e-15,7.124899999999999829e-23,1.000000000000000000e+00,2.354600000000000026e-01,7.460200000000000164e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.828999999999999915e+01,1.133000000000000007e+01,5.200000000000000178e-01,8.599999999999999867e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.762400000000000091e+02,7.099999999999999645e-01,6.969100000000000295e-01,6.460299999999999931e-01,7.504699999999999704e-01,9.332799999999999985e-01,3.233400000000000163e-02,3.678599999999999925e-02,6.839199999999999724e-01,4.540799999999999750e-16,6.268400000000000258e-21,1.000000000000000000e+00,2.086099999999999899e-01,2.330699999999999994e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014999999999999858e+01,1.063000000000000078e+01,-2.600000000000000089e-01,9.699999999999999734e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.737299999999999898e+02,7.099999999999999645e-01,6.997299999999999631e-01,6.492400000000000393e-01,7.528700000000000392e-01,9.270500000000000407e-01,3.442300000000000221e-02,2.842599999999999988e-02,6.633000000000000007e-01,1.073199999999999966e-15,3.778599999999999912e-21,1.000000000000000000e+00,2.243499999999999939e-01,1.822199999999999931e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667999999999999972e+01,1.046000000000000085e+01,8.000000000000000167e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.712199999999999989e+02,7.299999999999999822e-01,6.552400000000000446e-01,5.591899999999999649e-01,7.186200000000000365e-01,9.152000000000000135e-01,3.524900000000000255e-02,2.979400000000000104e-02,6.358399999999999608e-01,1.224800000000000023e-14,2.215700000000000082e-18,9.999900000000000455e-01,2.265399999999999914e-01,1.857600000000000084e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.073000000000000043e+01,1.046000000000000085e+01,7.000000000000000666e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.687100000000000080e+02,6.800000000000000488e-01,6.433699999999999974e-01,5.488600000000000145e-01,7.069199999999999928e-01,9.106699999999999795e-01,3.275200000000000333e-02,3.159300000000000302e-02,6.270400000000000418e-01,4.055099999999999806e-14,1.759600000000000036e-16,9.999799999999999800e-01,2.071300000000000086e-01,1.958100000000000118e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.289999999999999147e+00,1.046000000000000085e+01,7.000000000000000666e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.661999999999999886e+02,6.700000000000000400e-01,6.388899999999999579e-01,5.451099999999999834e-01,7.017200000000000104e-01,9.103599999999999470e-01,2.884199999999999958e-02,3.264999999999999847e-02,6.391999999999999904e-01,1.072100000000000046e-13,5.379000000000000039e-15,9.999500000000000055e-01,1.809699999999999920e-01,2.042899999999999994e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.530000000000000249e+00,1.046000000000000085e+01,7.000000000000000666e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.636899999999999977e+02,7.399999999999999911e-01,6.436199999999999699e-01,5.511200000000000543e-01,7.061399999999999899e-01,9.143599999999999506e-01,2.387399999999999939e-02,3.265699999999999853e-02,6.666600000000000303e-01,2.350799999999999939e-13,2.111499999999999889e-13,9.999099999999999655e-01,1.449600000000000055e-01,2.016699999999999882e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.289999999999999147e+00,1.044999999999999929e+01,5.999999999999999778e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.611800000000000068e+02,7.399999999999999911e-01,6.434800000000000519e-01,5.540800000000000169e-01,7.058900000000000174e-01,9.151299999999999990e-01,2.093100000000000169e-02,3.409600000000000131e-02,6.795499999999999874e-01,3.691199999999999963e-13,3.408800000000000177e-12,9.998500000000000165e-01,1.277600000000000124e-01,2.102300000000000002e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.230000000000000426e+00,1.044999999999999929e+01,5.999999999999999778e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.586699999999999875e+02,7.600000000000000089e-01,6.278899999999999482e-01,5.357800000000000340e-01,6.914099999999999691e-01,9.125199999999999978e-01,1.817799999999999971e-02,6.160600000000000104e-02,6.714499999999999913e-01,3.755600000000000173e-13,7.604300000000000303e-10,9.997300000000000075e-01,1.107299999999999951e-01,3.538799999999999724e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.939999999999999503e+00,1.141999999999999993e+01,-5.400000000000000355e-01,8.399999999999999689e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.561599999999999966e+02,8.299999999999999600e-01,6.626600000000000268e-01,5.660500000000000531e-01,7.288599999999999524e-01,9.087800000000000322e-01,1.640700000000000144e-02,6.898899999999999477e-02,6.778699999999999726e-01,4.386900000000000220e-13,1.723700000000000076e-08,9.995199999999999640e-01,9.969500000000000584e-02,3.704799999999999760e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.551999999999999957e+01,1.417999999999999972e+01,-8.199999999999999512e-01,5.699999999999999512e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.536500000000000057e+02,6.800000000000000488e-01,6.787800000000000500e-01,5.689499999999999558e-01,7.504199999999999759e-01,8.952400000000000357e-01,1.771400000000000058e-02,7.660500000000000642e-02,6.507600000000000051e-01,5.365499999999999705e-13,1.104300000000000035e-07,9.990599999999999481e-01,1.043000000000000038e-01,3.825500000000000012e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.825000000000000000e+01,1.696999999999999886e+01,-9.000000000000000222e-01,4.299999999999999933e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.511399999999999864e+02,8.199999999999999512e-01,6.811199999999999477e-01,5.828999999999999737e-01,7.473699999999999788e-01,9.008000000000000451e-01,1.667400000000000132e-02,4.294599999999999806e-02,6.645100000000000451e-01,4.802600000000000155e-13,6.093000000000000363e-09,9.991299999999999626e-01,1.000199999999999978e-01,2.360599999999999921e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.014000000000000057e+01,1.821000000000000085e+01,1.000000000000000021e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.486299999999999955e+02,7.399999999999999911e-01,6.738499999999999490e-01,5.643500000000000183e-01,7.419900000000000384e-01,8.973100000000000520e-01,1.600899999999999893e-02,5.174299999999999733e-02,6.577699999999999658e-01,2.819200000000000246e-13,3.455899999999999864e-08,9.988200000000000411e-01,9.480299999999999838e-02,2.788999999999999813e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.980999999999999872e+01,1.821000000000000085e+01,-4.000000000000000083e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.461200000000000045e+02,6.700000000000000400e-01,6.942199999999999482e-01,5.854399999999999604e-01,7.623400000000000176e-01,8.849399999999999489e-01,1.827000000000000152e-02,3.884300000000000253e-02,6.294499999999999540e-01,3.016100000000000144e-13,1.931100000000000001e-08,9.983300000000000507e-01,1.101300000000000057e-01,2.107199999999999906e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.601999999999999957e+01,1.730999999999999872e+01,3.699999999999999956e-01,9.300000000000000488e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.436100000000000136e+02,7.099999999999999645e-01,7.449999999999999956e-01,6.916400000000000325e-01,8.004200000000000204e-01,9.264799999999999702e-01,8.548599999999999949e-03,6.326600000000000279e-02,7.323899999999999855e-01,7.421499999999999603e-15,6.631899999999999980e-08,9.993400000000000061e-01,4.799599999999999700e-02,3.255600000000000160e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769999999999999929e+01,1.664000000000000057e+01,8.000000000000000167e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.410999999999999943e+02,7.800000000000000266e-01,7.262399999999999967e-01,6.152600000000000291e-01,7.958899999999999864e-01,9.265400000000000302e-01,8.113300000000000373e-03,7.099999999999999367e-02,7.381999999999999673e-01,6.064200000000000208e-15,2.865300000000000121e-07,9.992799999999999461e-01,4.460399999999999782e-02,3.572699999999999765e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.785000000000000142e+01,1.660999999999999943e+01,1.000000000000000021e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.385900000000000034e+02,7.199999999999999734e-01,6.891599999999999948e-01,5.758699999999999930e-01,7.588399999999999590e-01,9.048899999999999721e-01,1.129400000000000022e-02,7.387299999999999423e-02,6.853700000000000347e-01,2.695000000000000129e-14,8.115299999999999618e-07,9.985100000000000087e-01,6.449699999999999878e-02,3.529300000000000215e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.141000000000000014e+01,1.660999999999999943e+01,1.000000000000000021e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.360800000000000125e+02,7.099999999999999645e-01,7.424800000000000288e-01,6.903799999999999937e-01,7.967800000000000438e-01,8.906500000000000528e-01,1.396000000000000019e-02,4.909199999999999675e-02,6.486899999999999888e-01,5.266599999999999869e-14,1.227599999999999955e-07,9.979900000000000437e-01,8.434200000000000030e-02,2.509799999999999809e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814000000000000057e+01,1.607999999999999829e+01,5.000000000000000000e-01,8.699999999999999956e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.335699999999999932e+02,7.500000000000000000e-01,7.414500000000000535e-01,6.891599999999999948e-01,7.955499999999999794e-01,8.947500000000000453e-01,1.328700000000000020e-02,4.415399999999999880e-02,6.606600000000000250e-01,7.349600000000000308e-14,1.096399999999999944e-07,9.979200000000000292e-01,7.986200000000000243e-02,2.307700000000000029e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538000000000000078e+01,1.423000000000000043e+01,5.600000000000000533e-01,8.299999999999999600e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.310600000000000023e+02,5.999999999999999778e-01,9.357499999999999707e-01,8.388999999999999790e-01,1.013099999999999890e+00,9.302399999999999558e-01,7.602700000000000430e-03,1.421200000000000067e-02,7.586100000000000065e-01,4.644299999999999835e-14,7.873200000000000274e-10,9.991299999999999626e-01,4.509300000000000114e-02,7.517799999999999483e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.241000000000000014e+01,1.102999999999999936e+01,1.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000000e+01
6.901999999999999602e+01,-1.285500000000000114e+02,4.799999999999999822e-01,9.046499999999999542e-01,8.150600000000000067e-01,9.803300000000000347e-01,9.400800000000000267e-01,6.431199999999999764e-03,1.701700000000000088e-02,7.918100000000000138e-01,9.906200000000000239e-14,9.508899999999999599e-11,9.991200000000000081e-01,3.658000000000000140e-02,9.355700000000000127e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.224000000000000021e+01,4.669999999999999929e+00,1.000000000000000000e+00,-8.999999999999999667e-02,1.400000000000000000e+01
6.901999999999999602e+01,-1.260400000000000063e+02,5.200000000000000178e-01,7.332100000000000284e-01,6.376399999999999846e-01,8.066699999999999982e-01,9.386799999999999589e-01,5.551200000000000058e-03,8.460600000000000065e-02,7.938800000000000301e-01,2.014799999999999907e-13,1.743699999999999924e-05,9.985199999999999632e-01,3.351200000000000012e-02,4.095900000000000096e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.239000000000000057e+01,6.200000000000000178e+00,-1.000000000000000000e+00,-5.000000000000000278e-02,1.400000000000000000e+01
6.901999999999999602e+01,-1.235300000000000011e+02,5.000000000000000000e-01,6.456600000000000117e-01,5.579399999999999915e-01,7.078799999999999537e-01,9.287499999999999645e-01,7.947799999999999657e-03,5.942999999999999672e-02,7.693400000000000238e-01,1.733500000000000035e-12,1.931599999999999853e-06,9.978500000000000147e-01,4.613699999999999746e-02,3.208699999999999886e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.249000000000000021e+01,1.075000000000000000e+01,-3.200000000000000067e-01,9.499999999999999556e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.210199999999999960e+02,5.100000000000000089e-01,6.558000000000000496e-01,5.690499999999999448e-01,7.170600000000000307e-01,9.189899999999999736e-01,1.030999999999999972e-02,3.529100000000000292e-02,7.492799999999999461e-01,1.327400000000000019e-11,2.520300000000000141e-07,9.969599999999999573e-01,5.923699999999999799e-02,1.980300000000000116e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.230000000000000071e+01,1.283000000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.185100000000000051e+02,5.100000000000000089e-01,6.562700000000000200e-01,5.729100000000000303e-01,7.166500000000000092e-01,9.222799999999999887e-01,1.011899999999999952e-02,2.870400000000000035e-02,7.595499999999999474e-01,3.557599999999999947e-11,1.262200000000000013e-07,9.968299999999999939e-01,5.807199999999999862e-02,1.613100000000000089e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.224000000000000021e+01,1.283000000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.160000000000000000e+02,5.500000000000000444e-01,6.794700000000000184e-01,6.030699999999999950e-01,7.393999999999999462e-01,9.381300000000000194e-01,7.503100000000000394e-03,2.111700000000000035e-02,8.075099999999999500e-01,3.859199999999999712e-11,6.202999999999999362e-08,9.976899999999999658e-01,4.199200000000000155e-02,1.138799999999999951e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.653999999999999915e+01,1.283000000000000007e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-1.134899999999999949e+02,5.600000000000000533e-01,7.267900000000000471e-01,6.602000000000000091e-01,7.872500000000000053e-01,9.540399999999999991e-01,5.343200000000000206e-03,1.404399999999999919e-02,8.509100000000000552e-01,2.874899999999999877e-11,1.268499999999999911e-09,9.986399999999999721e-01,3.002399999999999861e-02,7.413500000000000645e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.851000000000000156e+01,1.075000000000000000e+01,3.200000000000000067e-01,9.499999999999999556e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.109800000000000040e+02,5.300000000000000266e-01,7.430299999999999683e-01,6.762099999999999778e-01,8.045200000000000129e-01,9.555500000000000105e-01,5.581299999999999976e-03,9.399400000000000463e-03,8.570600000000000440e-01,9.081599999999999431e-11,3.294400000000000018e-11,9.985699999999999577e-01,3.122600000000000028e-02,5.006900000000000239e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.364000000000000057e+01,8.109999999999999432e+00,5.799999999999999600e-01,8.199999999999999512e-01,1.400000000000000000e+01
6.901999999999999602e+01,-1.084699999999999989e+02,5.999999999999999778e-01,6.458000000000000407e-01,5.840800000000000436e-01,7.034399999999999542e-01,9.494299999999999962e-01,6.731700000000000184e-03,2.206899999999999834e-02,8.407200000000000228e-01,4.048100000000000217e-10,4.790799999999999628e-10,9.978799999999999892e-01,3.769700000000000134e-02,1.359599999999999975e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.440000000000000391e+00,7.309999999999999609e+00,-2.999999999999999889e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-9.592000000000000171e+01,5.100000000000000089e-01,6.869699999999999696e-01,6.116800000000000015e-01,7.531600000000000517e-01,9.404000000000000137e-01,9.987599999999999256e-03,1.992299999999999974e-02,8.223899999999999544e-01,3.678799999999999828e-08,7.385400000000000418e-12,9.959099999999999620e-01,5.440500000000000197e-02,1.363099999999999867e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.770000000000000018e+00,6.580000000000000071e+00,-1.000000000000000000e+00,-4.000000000000000083e-02,1.400000000000000000e+01
6.901999999999999602e+01,-8.839000000000000057e+01,5.500000000000000444e-01,7.391799999999999482e-01,6.748399999999999954e-01,8.007600000000000273e-01,9.613000000000000433e-01,6.108699999999999894e-03,4.045400000000000211e-03,8.854999999999999538e-01,5.679100000000000210e-08,6.817000000000000134e-14,9.971200000000000063e-01,3.195499999999999730e-02,1.962399999999999908e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.019999999999999574e+00,-1.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000000e+01
6.901999999999999602e+01,-8.587999999999999545e+01,5.999999999999999778e-01,6.430599999999999650e-01,5.806499999999999995e-01,6.978900000000000103e-01,9.496200000000000196e-01,9.710099999999999287e-03,2.771899999999999885e-03,8.572600000000000220e-01,2.514200000000000107e-07,5.393899999999999867e-14,9.957700000000000440e-01,5.109500000000000153e-02,1.168600000000000021e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.196000000000000085e+01,1.169999999999999929e+01,-5.899999999999999689e-01,8.100000000000000533e-01,1.400000000000000000e+01
6.901999999999999602e+01,-8.337000000000000455e+01,5.300000000000000266e-01,6.731200000000000516e-01,6.166399999999999659e-01,7.285500000000000309e-01,9.615299999999999958e-01,7.486300000000000419e-03,1.680999999999999986e-03,8.860599999999999588e-01,1.813699999999999889e-07,1.608699999999999891e-16,9.974399999999999933e-01,3.828499999999999959e-02,4.658500000000000314e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.044999999999999929e+01,-5.000000000000000278e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-8.085999999999999943e+01,5.500000000000000444e-01,6.721200000000000507e-01,6.133499999999999508e-01,7.284000000000000474e-01,9.619100000000000428e-01,7.770400000000000224e-03,1.376499999999999902e-03,8.886899999999999800e-01,2.882299999999999810e-07,1.893099999999999888e-17,9.974399999999999933e-01,3.944999999999999896e-02,3.433700000000000033e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.044999999999999929e+01,-5.000000000000000278e-02,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-7.834999999999999432e+01,6.099999999999999867e-01,6.563499999999999890e-01,5.964800000000000102e-01,7.119600000000000373e-01,9.528100000000000458e-01,1.009299999999999954e-02,1.267399999999999907e-03,8.681799999999999518e-01,7.142400000000000217e-07,2.089499999999999983e-16,9.958099999999999730e-01,4.986700000000000160e-02,4.179000000000000423e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.225999999999999979e+01,-6.700000000000000400e-01,7.399999999999999911e-01,1.400000000000000000e+01
6.901999999999999602e+01,-7.584000000000000341e+01,5.899999999999999689e-01,6.499700000000000477e-01,5.864599999999999813e-01,7.065399999999999459e-01,9.494899999999999451e-01,1.223199999999999982e-02,8.302200000000000031e-04,8.588299999999999823e-01,1.385300000000000103e-06,5.585500000000000054e-18,9.953999999999999515e-01,5.877700000000000286e-02,1.959699999999999984e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.319999999999999929e+01,1.306000000000000050e+01,-2.500000000000000000e-01,9.699999999999999734e-01,1.400000000000000000e+01
6.901999999999999602e+01,-7.332999999999999829e+01,5.699999999999999512e-01,8.477700000000000236e-01,7.427399999999999558e-01,9.254400000000000404e-01,9.184999999999999831e-01,2.319900000000000087e-02,6.999400000000000240e-04,7.838800000000000212e-01,6.756300000000000009e-06,5.680399999999999906e-21,9.905100000000000016e-01,1.039599999999999969e-01,1.103699999999999994e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.397000000000000064e+01,1.460999999999999943e+01,-6.300000000000000044e-01,-7.700000000000000178e-01,1.400000000000000000e+01
6.901999999999999602e+01,-7.081999999999999318e+01,5.699999999999999512e-01,6.470000000000000195e-01,5.824700000000000433e-01,7.038900000000000157e-01,9.405499999999999972e-01,1.634999999999999995e-02,4.629200000000000198e-04,8.397099999999999564e-01,4.217899999999999884e-06,2.265000000000000081e-19,9.942400000000000126e-01,7.481500000000000650e-02,7.777199999999999738e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.419999999999999929e+01,1.533999999999999986e+01,-3.400000000000000244e-01,9.399999999999999467e-01,1.400000000000000000e+01
6.901999999999999602e+01,-6.831000000000000227e+01,5.400000000000000355e-01,6.788300000000000445e-01,6.123399999999999954e-01,7.360100000000000531e-01,9.456799999999999651e-01,1.590000000000000094e-02,2.405200000000000079e-04,8.506700000000000372e-01,4.886099999999999687e-06,7.765599999999999848e-22,9.949099999999999611e-01,7.184799999999999520e-02,1.776600000000000032e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.500999999999999979e+01,1.491000000000000014e+01,1.300000000000000044e-01,9.899999999999999911e-01,1.400000000000000000e+01
6.901999999999999602e+01,-6.579999999999999716e+01,5.799999999999999600e-01,8.497099999999999653e-01,7.834100000000000508e-01,9.157699999999999729e-01,9.751999999999999558e-01,6.099000000000000254e-03,1.049700000000000063e-04,9.136999999999999567e-01,4.145000000000000125e-07,2.705599999999999822e-29,9.991900000000000226e-01,2.956599999999999853e-02,1.735499999999999901e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.944999999999999929e+01,1.241000000000000014e+01,6.899999999999999467e-01,7.199999999999999734e-01,1.400000000000000000e+01
6.901999999999999602e+01,-6.328999999999999915e+01,5.500000000000000444e-01,7.338299999999999823e-01,6.765299999999999647e-01,7.922599999999999643e-01,9.756399999999999517e-01,5.944099999999999905e-03,4.063699999999999734e-04,9.187699999999999756e-01,6.268100000000000389e-07,2.903700000000000250e-26,9.989700000000000246e-01,2.824300000000000074e-02,3.622599999999999909e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.332999999999999829e+01,1.047000000000000064e+01,1.000000000000000056e-01,1.000000000000000000e+00,1.400000000000000000e+01
6.901999999999999602e+01,-6.078000000000000114e+01,4.299999999999999933e-01,9.143299999999999761e-01,8.418200000000000127e-01,9.860900000000000221e-01,9.698799999999999644e-01,9.545700000000000712e-03,7.255100000000000383e-05,9.014799999999999480e-01,2.880100000000000174e-06,1.371599999999999975e-36,9.985100000000000087e-01,4.375300000000000022e-02,9.411299999999999153e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.559999999999999609e+00,1.000000000000000000e+00,-5.999999999999999778e-02,1.400000000000000000e+01
6.901999999999999602e+01,-4.822999999999999687e+01,8.800000000000000044e-01,7.638599999999999834e-01,7.000499999999999501e-01,8.285799999999999832e-01,9.729700000000000015e-01,8.294700000000000337e-03,5.362099999999999636e-04,9.073499999999999899e-01,3.891600000000000145e-06,3.546499999999999864e-33,9.988700000000000356e-01,3.748200000000000143e-02,6.214200000000000236e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.194999999999999929e+01,3.339999999999999858e+00,-9.799999999999999822e-01,-1.900000000000000022e-01,1.400000000000000000e+01
6.901999999999999602e+01,-4.571999999999999886e+01,8.100000000000000533e-01,7.885100000000000442e-01,7.242100000000000204e-01,8.541100000000000358e-01,9.781400000000000095e-01,6.483799999999999633e-03,3.812099999999999907e-04,9.215299999999999603e-01,2.078599999999999885e-06,6.450099999999999547e-35,9.993100000000000316e-01,2.994300000000000087e-02,3.868200000000000132e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.648999999999999844e+01,3.399999999999999911e+00,-9.799999999999999822e-01,-1.799999999999999933e-01,1.400000000000000000e+01
6.901999999999999602e+01,-4.321000000000000085e+01,6.600000000000000311e-01,8.120600000000000041e-01,7.469500000000000028e-01,8.773100000000000342e-01,9.785099999999999909e-01,6.174999999999999933e-03,1.692099999999999876e-04,9.202399999999999469e-01,1.540699999999999919e-06,1.315399999999999992e-34,9.994399999999999951e-01,2.785599999999999882e-02,1.346800000000000048e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.683999999999999986e+01,8.460000000000000853e+00,-1.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000000e+01
6.901999999999999602e+01,-4.070000000000000284e+01,6.300000000000000044e-01,8.814899999999999958e-01,8.095200000000000173e-01,9.559499999999999664e-01,9.808799999999999741e-01,5.231200000000000086e-03,1.943100000000000014e-04,9.238399999999999945e-01,3.489100000000000187e-07,2.641200000000000049e-36,9.998000000000000220e-01,2.368900000000000172e-02,2.741700000000000127e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.114999999999999858e+01,1.308999999999999986e+01,-1.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000000e+01
6.901999999999999602e+01,-3.818999999999999773e+01,6.700000000000000400e-01,8.887199999999999545e-01,8.129499999999999504e-01,9.662600000000000078e-01,9.771300000000000541e-01,6.599200000000000378e-03,2.445300000000000186e-04,9.091299999999999937e-01,5.052000000000000504e-07,1.071699999999999936e-36,9.997500000000000275e-01,3.031999999999999973e-02,2.529499999999999956e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.465999999999999659e+01,1.646999999999999886e+01,-1.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000000e+01
6.901999999999999602e+01,-3.567999999999999972e+01,6.300000000000000044e-01,8.955800000000000427e-01,8.199199999999999822e-01,9.745000000000000329e-01,9.733000000000000540e-01,8.116500000000000450e-03,4.250999999999999788e-04,8.943999999999999728e-01,7.249199999999999559e-07,1.159400000000000090e-37,9.997000000000000330e-01,3.792199999999999738e-02,2.251599999999999923e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.736999999999999744e+01,1.926000000000000156e+01,-1.000000000000000000e+00,7.000000000000000666e-02,1.400000000000000000e+01
