3.464000000000000057e+01,2.205000000000000071e+01,3.200000000000000067e-01,7.200299999999999478e-01,6.756100000000000438e-01,7.671999999999999931e-01,9.757400000000000517e-01,6.050599999999999729e-02,3.091799999999999909e-04,8.896600000000000064e-01,2.420199999999999955e-03,1.015099999999999968e-16,9.999900000000000455e-01,1.999100000000000044e-01,3.194100000000000064e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949999999999999956e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.464000000000000057e+01,3.209000000000000341e+01,2.500000000000000000e-01,5.208300000000000152e-01,4.629099999999999882e-01,5.836400000000000476e-01,9.896500000000000297e-01,4.551199999999999690e-02,1.978499999999999790e-03,9.527200000000000113e-01,2.691699999999999995e-03,1.188000000000000088e-13,1.000000000000000000e+00,1.393899999999999861e-01,2.511600000000000117e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.449999999999999900e-01,3.900000000000000000e+01
3.464000000000000057e+01,4.965999999999999659e+01,1.600000000000000033e-01,4.038999999999999813e-01,3.642199999999999882e-01,4.466700000000000115e-01,3.229500000000000148e-01,7.176099999999999701e-01,2.121500000000000122e-03,5.235499999999999876e-02,3.942999999999999838e-01,2.811900000000000004e-11,6.649699999999999500e-01,9.515700000000000269e-01,7.059000000000000170e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000311e-01,7.850000000000000311e-01,3.900000000000000000e+01
3.464000000000000057e+01,5.467999999999999972e+01,2.000000000000000111e-01,4.004499999999999726e-01,3.609100000000000086e-01,4.431599999999999984e-01,1.984899999999999998e-01,8.083700000000000330e-01,2.867000000000000191e-03,1.421099999999999967e-02,5.040599999999999525e-01,1.082200000000000021e-10,5.016899999999999693e-01,9.835800000000000098e-01,1.008599999999999948e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,8.000000000000000444e-01,3.900000000000000000e+01
3.464000000000000057e+01,9.985999999999999943e+01,7.299999999999999822e-01,3.716099999999999959e-01,3.283900000000000152e-01,4.187600000000000211e-01,2.084900000000000087e-01,9.594399999999999595e-01,7.446599999999999617e-04,1.003300000000000025e-02,8.066600000000000437e-01,1.115599999999999946e-64,5.739800000000000457e-01,1.000000000000000000e+00,6.973100000000000305e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456699999999999995e-01,4.778700000000000170e-01,1.000000000000000021e-02,6.049999999999999822e-01,3.900000000000000000e+01
3.464000000000000057e+01,1.099000000000000057e+02,1.260000000000000009e+00,6.391700000000000159e-01,5.796900000000000386e-01,7.027400000000000313e-01,1.317500000000000060e-01,9.664199999999999458e-01,2.315999999999999916e-04,7.223099999999999660e-03,8.485399999999999610e-01,4.428999999999999800e-86,3.718299999999999939e-01,1.000000000000000000e+00,1.132200000000000036e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240700000000000025e-01,3.199100000000000277e-01,9.100000000000000311e-01,2.149999999999999967e-01,3.900000000000000000e+01
3.464000000000000057e+01,1.124099999999999966e+02,1.310000000000000053e+00,4.877699999999999814e-01,4.419899999999999940e-01,5.372200000000000308e-01,2.577200000000000046e-01,8.812100000000000488e-01,1.639300000000000002e-03,3.899600000000000288e-02,6.228000000000000203e-01,8.430899999999999731e-24,5.672399999999999665e-01,9.992699999999999916e-01,6.176199999999999746e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527100000000000068e-02,2.682399999999999785e-01,9.100000000000000311e-01,2.099999999999999922e-01,3.900000000000000000e+01
3.464000000000000057e+01,1.274699999999999989e+02,1.590000000000000080e+00,6.804700000000000193e-01,6.374300000000000521e-01,7.257000000000000117e-01,8.989899999999999558e-01,1.092899999999999983e-01,7.681899999999999840e-02,6.718399999999999928e-01,2.578400000000000115e-04,2.063200000000000168e-05,9.980299999999999727e-01,4.017299999999999760e-01,3.395500000000000185e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849999999999999756e-01,5.000000000000000278e-02,3.900000000000000000e+01
3.464000000000000057e+01,1.299799999999999898e+02,1.610000000000000098e+00,7.387899999999999467e-01,6.938999999999999613e-01,7.864700000000000024e-01,8.856699999999999573e-01,1.043400000000000022e-01,3.607199999999999990e-02,6.461700000000000221e-01,1.206099999999999989e-04,9.132200000000000419e-06,9.971400000000000263e-01,3.978499999999999814e-01,1.703699999999999937e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305100000000000010e-02,0.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000021e-02,3.900000000000000000e+01
3.786999999999999744e+01,-1.059599999999999937e+02,8.299999999999999600e-01,6.849800000000000333e-01,6.101699999999999902e-01,7.651299999999999768e-01,9.039700000000000513e-01,4.711600000000000232e-01,1.168199999999999928e-05,6.482099999999999529e-01,1.145999999999999935e-01,3.500499999999999938e-122,9.993699999999999806e-01,8.710900000000000309e-01,9.748600000000000676e-15,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509199999999999875e-01,6.516099999999999670e-02,2.999999999999999889e-02,3.300000000000000155e-01,3.900000000000000000e+01
3.786999999999999744e+01,-8.085999999999999943e+01,1.270000000000000018e+00,7.667000000000000481e-01,7.222899999999999876e-01,8.131199999999999539e-01,9.636299999999999866e-01,1.865900000000000059e-01,9.132599999999999602e-07,8.469900000000000206e-01,2.821699999999999903e-02,1.553800000000000068e-43,9.999799999999999800e-01,4.305800000000000183e-01,1.985699999999999926e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.129199999999999926e-02,5.949999999999999734e-01,1.000000000000000021e-02,3.900000000000000000e+01
3.786999999999999744e+01,-7.834999999999999432e+01,1.229999999999999982e+00,7.164300000000000113e-01,6.740699999999999470e-01,7.604199999999999848e-01,9.763899999999999801e-01,1.427700000000000080e-01,8.261099999999999772e-07,8.925600000000000200e-01,1.392200000000000035e-02,2.343800000000000126e-39,1.000000000000000000e+00,3.653299999999999881e-01,2.855000000000000171e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.598700000000000399e-02,2.949999999999999845e-01,4.499999999999999833e-02,3.900000000000000000e+01
3.786999999999999744e+01,-5.559999999999999609e+00,5.899999999999999689e-01,4.011899999999999911e-01,3.616099999999999870e-01,4.436200000000000143e-01,6.092499999999999583e-01,8.174599999999999644e-01,2.762099999999999863e-04,2.807200000000000251e-01,5.165100000000000247e-01,1.996199999999999951e-21,8.806899999999999729e-01,9.869999999999999885e-01,3.691399999999999928e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.017000000000000126e-02,0.000000000000000000e+00,4.799999999999999822e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.969999999999999973e+00,2.600000000000000089e-01,7.592100000000000515e-01,7.142500000000000515e-01,8.061500000000000332e-01,5.830600000000000227e-01,7.534800000000000386e-01,5.038600000000000175e-05,2.526599999999999957e-01,4.492999999999999772e-01,2.278300000000000125e-20,8.761400000000000299e-01,9.560100000000000264e-01,2.345000000000000079e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.400000000000000133e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.200999999999999979e+01,3.599999999999999867e-01,7.106400000000000494e-01,6.666299999999999448e-01,7.555600000000000094e-01,7.690900000000000514e-01,3.173300000000000010e-01,1.174600000000000036e-04,4.324399999999999911e-01,4.322000000000000147e-02,3.854799999999999703e-18,9.867000000000000215e-01,6.713900000000000423e-01,8.940399999999999985e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,3.950000000000000178e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.703000000000000114e+01,4.000000000000000222e-01,6.478399999999999714e-01,6.070900000000000185e-01,6.909100000000000241e-01,9.817599999999999660e-01,3.469900000000000068e-02,7.573900000000000380e-04,9.173499999999999988e-01,1.481499999999999961e-04,1.387499999999999925e-14,1.000000000000000000e+00,1.379199999999999871e-01,9.563500000000000169e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.953999999999999915e+01,4.199999999999999845e-01,6.678300000000000347e-01,6.267800000000000038e-01,7.102399999999999824e-01,9.861499999999999710e-01,2.543099999999999875e-02,5.227100000000000149e-04,9.334500000000000020e-01,7.269599999999999652e-05,1.635999999999999923e-17,1.000000000000000000e+00,1.044100000000000028e-01,1.228199999999999930e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035099999999999687e-02,0.000000000000000000e+00,7.000000000000000666e-02,2.449999999999999956e-01,3.900000000000000000e+01
3.786999999999999744e+01,2.455999999999999872e+01,4.199999999999999845e-01,7.733700000000000019e-01,7.287299999999999889e-01,8.192800000000000082e-01,9.931699999999999973e-01,1.592000000000000012e-02,9.615500000000000349e-05,9.658299999999999663e-01,7.577399999999999652e-05,2.526699999999999898e-20,1.000000000000000000e+00,6.449699999999999878e-02,5.516300000000000023e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086899999999999644e-02,0.000000000000000000e+00,3.800000000000000044e-01,1.499999999999999944e-02,3.900000000000000000e+01
3.786999999999999744e+01,3.209000000000000341e+01,2.700000000000000178e-01,8.089499999999999469e-01,7.639099999999999779e-01,8.555800000000000072e-01,9.904300000000000326e-01,5.124999999999999695e-02,4.482400000000000316e-05,9.530100000000000238e-01,9.576600000000000433e-04,5.708799999999999938e-28,1.000000000000000000e+00,1.819500000000000006e-01,7.300600000000000032e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336100000000000065e-01,5.274199999999999722e-02,4.849999999999999867e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.786999999999999744e+01,3.460000000000000142e+01,2.999999999999999889e-01,5.743200000000000527e-01,5.357800000000000340e-01,6.145000000000000462e-01,8.983600000000000474e-01,2.080400000000000027e-01,4.633400000000000192e-04,6.550000000000000266e-01,2.163299999999999945e-02,8.445400000000000178e-22,9.997500000000000275e-01,5.090200000000000280e-01,2.732000000000000270e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252000000000000057e-01,4.313199999999999673e-02,6.099999999999999867e-01,9.899999999999999911e-01,3.900000000000000000e+01
3.786999999999999744e+01,3.710999999999999943e+01,3.099999999999999978e-01,5.652700000000000502e-01,5.270000000000000240e-01,6.053699999999999637e-01,8.860900000000000443e-01,2.600600000000000134e-01,8.506399999999999465e-04,6.254100000000000215e-01,3.300100000000000255e-02,1.743199999999999972e-22,9.996000000000000441e-01,5.953399999999999803e-01,4.629599999999999991e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444000000000000006e-01,4.261600000000000110e-02,4.699999999999999734e-01,1.000000000000000000e+00,3.900000000000000000e+01
3.786999999999999744e+01,3.961999999999999744e+01,2.999999999999999889e-01,5.470800000000000107e-01,5.100000000000000089e-01,5.863599999999999923e-01,8.398099999999999454e-01,3.254699999999999815e-01,1.002000000000000069e-03,5.360500000000000265e-01,5.785900000000000071e-02,7.046599999999999960e-16,9.979700000000000237e-01,6.729399999999999826e-01,1.616400000000000042e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499800000000000022e-02,4.422600000000000142e-02,6.049999999999999822e-01,9.899999999999999911e-01,3.900000000000000000e+01
3.786999999999999744e+01,4.213000000000000256e+01,2.700000000000000178e-01,5.232700000000000129e-01,4.864399999999999835e-01,5.620100000000000096e-01,8.155099999999999572e-01,3.269199999999999884e-01,5.029099999999999890e-03,5.078099999999999836e-01,6.716400000000000148e-02,2.606699999999999901e-10,9.943100000000000271e-01,6.594400000000000261e-01,2.199900000000000119e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703899999999999988e-03,0.000000000000000000e+00,5.600000000000000533e-01,9.949999999999999956e-01,3.900000000000000000e+01
3.786999999999999744e+01,6.221000000000000085e+01,1.100000000000000006e-01,4.152600000000000180e-01,3.736400000000000277e-01,4.596899999999999875e-01,7.084200000000000497e-01,6.026099999999999790e-01,1.137299999999999943e-02,3.435500000000000220e-01,2.703599999999999892e-01,2.383900000000000009e-09,9.573899999999999633e-01,8.980700000000000349e-01,5.614299999999999846e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.800000000000000044e-01,3.900000000000000000e+01
3.786999999999999744e+01,7.225000000000000000e+01,3.699999999999999956e-01,8.493899999999999784e-01,8.021800000000000042e-01,8.983499999999999819e-01,5.963600000000000012e-01,8.183500000000000218e-01,1.363199999999999959e-03,1.968799999999999994e-01,5.482299999999999951e-01,3.103200000000000048e-21,9.298800000000000399e-01,9.797700000000000298e-01,3.790299999999999919e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658300000000000052e-01,0.000000000000000000e+00,5.550000000000000488e-01,5.000000000000000104e-03,3.900000000000000000e+01
3.786999999999999744e+01,1.048799999999999955e+02,1.030000000000000027e+00,9.494700000000000362e-01,8.335700000000000331e-01,1.076799999999999979e+00,1.595699999999999896e-01,9.745200000000000529e-01,5.723800000000000242e-03,1.327099999999999949e-04,8.452199999999999713e-01,1.170100000000000093e-298,6.083699999999999664e-01,1.000000000000000000e+00,2.797599999999999913e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999700000000000255e-01,4.818399999999999905e-01,9.150000000000000355e-01,2.250000000000000056e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.149200000000000017e+02,1.290000000000000036e+00,5.466800000000000548e-01,4.866699999999999915e-01,6.125099999999999989e-01,4.123299999999999743e-01,6.754599999999999493e-01,4.287299999999999965e-03,1.290800000000000003e-01,3.075600000000000001e-01,3.634700000000000208e-21,7.258000000000000007e-01,9.617499999999999938e-01,2.261399999999999869e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.765199999999999880e-01,9.849999999999999867e-01,3.900000000000000133e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.350000000000000000e+02,1.719999999999999973e+00,7.745800000000000463e-01,7.294300000000000228e-01,8.216499999999999915e-01,9.216199999999999948e-01,2.738600000000000062e-02,4.133599999999999774e-02,7.260499999999999732e-01,1.798299999999999963e-08,6.972199999999999416e-05,9.992600000000000371e-01,1.428399999999999948e-01,1.750400000000000011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822899999999999868e-02,0.000000000000000000e+00,7.800000000000000266e-01,8.500000000000000611e-02,3.900000000000000000e+01
4.125000000000000000e+01,-1.134899999999999949e+02,8.699999999999999956e-01,6.267099999999999893e-01,5.862699999999999578e-01,6.697499999999999565e-01,9.504099999999999770e-01,1.430599999999999927e-01,4.399999999999999886e-05,7.775100000000000344e-01,1.372100000000000012e-03,9.367900000000000055e-37,9.999799999999999800e-01,4.762700000000000267e-01,1.378600000000000023e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000133e-01,3.900000000000000000e+01
4.125000000000000000e+01,-1.109800000000000040e+02,8.699999999999999956e-01,6.322699999999999987e-01,5.912800000000000278e-01,6.750800000000000134e-01,9.206999999999999629e-01,2.140199999999999880e-01,5.773100000000000004e-05,6.771099999999999897e-01,7.159200000000000112e-03,1.184300000000000049e-39,9.998599999999999710e-01,5.981999999999999540e-01,7.361399999999999994e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614899999999999752e-02,0.000000000000000000e+00,1.000000000000000021e-02,6.099999999999999867e-01,3.900000000000000000e+01
4.125000000000000000e+01,-7.834999999999999432e+01,1.129999999999999893e+00,7.941899999999999515e-01,7.472999999999999643e-01,8.434000000000000385e-01,9.571499999999999453e-01,3.009299999999999753e-01,7.407799999999999616e-06,8.376500000000000057e-01,6.748999999999999444e-02,1.240899999999999953e-48,9.998000000000000220e-01,6.122199999999999864e-01,2.447700000000000243e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.684799999999999909e-01,4.199999999999999845e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.125000000000000000e+01,-3.049999999999999822e+00,5.899999999999999689e-01,4.766799999999999926e-01,4.202199999999999824e-01,5.370099999999999874e-01,4.705400000000000138e-01,9.151000000000000245e-01,1.005999999999999950e-03,1.564300000000000135e-01,7.142800000000000260e-01,9.294900000000000130e-19,7.937699999999999756e-01,9.979999999999999982e-01,1.980100000000000100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.831599999999999784e-02,0.000000000000000000e+00,4.400000000000000022e-01,9.949999999999999956e-01,3.900000000000000000e+01
4.125000000000000000e+01,-5.400000000000000355e-01,6.199999999999999956e-01,4.479799999999999893e-01,4.031399999999999983e-01,4.963799999999999879e-01,6.978199999999999958e-01,8.581400000000000139e-01,5.222099999999999485e-04,3.845000000000000084e-01,5.874500000000000277e-01,4.022100000000000137e-26,9.334900000000000420e-01,9.938299999999999912e-01,8.348299999999999336e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211300000000000016e-01,3.550699999999999690e-02,4.499999999999999833e-02,7.049999999999999600e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.969999999999999973e+00,6.600000000000000311e-01,7.273899999999999810e-01,6.563400000000000345e-01,8.057999999999999607e-01,8.260999999999999455e-01,8.058899999999999952e-01,4.266800000000000382e-06,5.590300000000000269e-01,5.043699999999999850e-01,2.768799999999999829e-34,9.823399999999999910e-01,9.807799999999999851e-01,7.523299999999999611e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207499999999999962e-01,7.615800000000000347e-02,5.000000000000000000e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.125000000000000000e+01,4.480000000000000426e+00,5.899999999999999689e-01,5.424099999999999477e-01,4.820400000000000240e-01,6.088099999999999623e-01,4.531299999999999772e-01,8.971200000000000285e-01,1.582600000000000060e-05,1.520299999999999985e-01,6.864999999999999991e-01,7.666399999999999417e-30,7.722900000000000320e-01,9.946599999999999886e-01,4.732699999999999597e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235900000000000054e-01,6.013299999999999895e-02,7.550000000000000044e-01,9.300000000000000488e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.200999999999999979e+01,6.700000000000000400e-01,8.382199999999999651e-01,7.899100000000000010e-01,8.887800000000000145e-01,9.562800000000000189e-01,1.602099999999999913e-01,1.047100000000000054e-04,8.463399999999999812e-01,1.275500000000000071e-02,1.048499999999999929e-17,9.995699999999999585e-01,4.024099999999999899e-01,6.213899999999999578e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000021e-02,3.900000000000000000e+01
4.125000000000000000e+01,1.451999999999999957e+01,5.699999999999999512e-01,8.331499999999999462e-01,7.850800000000000001e-01,8.833299999999999486e-01,9.722399999999999931e-01,7.507700000000000484e-02,1.564500000000000081e-04,8.865800000000000347e-01,1.613899999999999927e-03,3.180300000000000249e-17,9.999299999999999855e-01,2.420400000000000051e-01,8.055400000000000158e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.125000000000000000e+01,1.703000000000000114e+01,6.800000000000000488e-01,7.702200000000000157e-01,7.245800000000000018e-01,8.181100000000000039e-01,9.876599999999999824e-01,2.714400000000000146e-02,3.559799999999999900e-04,9.436400000000000343e-01,1.184999999999999937e-04,9.755999999999999179e-16,1.000000000000000000e+00,1.092000000000000054e-01,1.894300000000000074e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798000000000000244e-03,0.000000000000000000e+00,2.300000000000000100e-01,8.000000000000000167e-02,3.900000000000000000e+01
4.125000000000000000e+01,2.205000000000000071e+01,4.899999999999999911e-01,9.252399999999999514e-01,8.739900000000000446e-01,9.783800000000000274e-01,9.879599999999999493e-01,2.218499999999999986e-02,5.185400000000000192e-05,9.431599999999999984e-01,7.478200000000000331e-05,2.064100000000000057e-35,1.000000000000000000e+00,9.266099999999999337e-02,4.419099999999999754e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894299999999999873e-01,3.590499999999999942e-02,4.650000000000000244e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.125000000000000000e+01,2.455999999999999872e+01,4.400000000000000022e-01,5.623200000000000420e-01,5.232799999999999674e-01,6.033800000000000274e-01,9.517099999999999449e-01,2.554899999999999879e-02,2.746199999999999856e-03,8.037800000000000500e-01,9.152299999999999769e-05,8.756199999999999384e-12,9.999200000000000310e-01,1.063899999999999985e-01,1.143199999999999945e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,9.849999999999999867e-01,3.900000000000000000e+01
4.125000000000000000e+01,2.707000000000000028e+01,4.899999999999999911e-01,6.737699999999999800e-01,6.297800000000000065e-01,7.197099999999999609e-01,9.369699999999999696e-01,3.640700000000000186e-02,6.375600000000000147e-04,7.747699999999999587e-01,4.134599999999999886e-04,1.274599999999999941e-13,9.997000000000000330e-01,1.378900000000000126e-01,1.242100000000000105e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000355e-01,7.800000000000000266e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.224500000000000028e+02,1.229999999999999982e+00,7.959399999999999809e-01,7.485300000000000287e-01,8.458299999999999708e-01,8.287900000000000267e-01,7.044300000000000561e-02,3.983500000000000062e-03,5.965000000000000302e-01,2.115100000000000129e-04,7.166500000000000016e-10,9.769099999999999451e-01,2.665100000000000247e-01,2.094499999999999834e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.342099999999999960e-01,9.599999999999999645e-01,2.999999999999999889e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.274699999999999989e+02,1.179999999999999938e+00,8.499900000000000233e-01,8.022399999999999531e-01,8.998500000000000387e-01,9.228600000000000136e-01,1.776499999999999954e-02,1.212899999999999916e-02,7.605899999999999883e-01,1.670500000000000036e-07,8.236900000000000707e-06,9.970799999999999663e-01,9.193700000000000483e-02,5.673799999999999677e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.651700000000000085e-02,8.499999999999999778e-01,1.400000000000000133e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.400200000000000102e+02,1.699999999999999956e+00,7.664900000000000047e-01,7.191999999999999504e-01,8.160100000000000131e-01,8.840200000000000280e-01,9.842399999999999413e-03,1.052799999999999986e-01,6.292900000000000160e-01,1.562799999999999914e-13,2.646499999999999981e-03,9.979799999999999782e-01,5.593800000000000161e-02,3.580699999999999994e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.650000000000000244e-01,3.900000000000000000e+01
4.482000000000000028e+01,-1.134899999999999949e+02,1.129999999999999893e+00,8.136200000000000099e-01,7.666699999999999626e-01,8.637299999999999978e-01,9.813100000000000156e-01,5.012400000000000189e-02,2.318099999999999879e-06,9.099199999999999511e-01,2.661199999999999864e-05,9.548599999999999117e-41,1.000000000000000000e+00,2.081600000000000117e-01,6.398199999999999681e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642399999999999999e-02,0.000000000000000000e+00,4.000000000000000083e-02,3.049999999999999933e-01,3.900000000000000000e+01
4.482000000000000028e+01,-1.109800000000000040e+02,1.419999999999999929e+00,1.013600000000000056e+00,9.514099999999999779e-01,1.077700000000000102e+00,9.617499999999999938e-01,1.430400000000000005e-01,1.383699999999999877e-07,8.392300000000000315e-01,3.726999999999999844e-03,6.483999999999999723e-93,9.999400000000000510e-01,4.204600000000000004e-01,8.316100000000000532e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351500000000000035e-01,3.683800000000000269e-02,8.500000000000000611e-02,2.250000000000000056e-01,3.900000000000000000e+01
4.482000000000000028e+01,-1.059599999999999937e+02,1.000000000000000000e+00,1.011500000000000066e+00,8.971500000000000030e-01,1.132700000000000040e+00,8.356099999999999639e-01,5.383000000000000007e-01,1.690499999999999951e-07,4.595799999999999885e-01,1.211600000000000038e-01,4.821099999999999824e-192,9.974699999999999678e-01,9.328999999999999515e-01,4.341099999999999799e-14,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666699999999999848e-01,1.120300000000000046e-01,5.000000000000000278e-02,2.800000000000000266e-01,3.900000000000000000e+01
4.482000000000000028e+01,-1.009399999999999977e+02,8.599999999999999867e-01,5.532200000000000450e-01,5.016199999999999548e-01,6.074899999999999745e-01,8.639099999999999557e-01,5.218000000000000416e-01,6.770299999999999420e-08,6.248899999999999455e-01,2.228199999999999903e-01,2.005499999999999932e-66,9.859099999999999531e-01,8.235400000000000498e-01,1.080299999999999951e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248299999999999965e-01,2.185300000000000020e-01,1.000000000000000021e-02,4.099999999999999756e-01,3.900000000000000000e+01
4.482000000000000028e+01,-9.340999999999999659e+01,8.499999999999999778e-01,6.468300000000000161e-01,5.869499999999999718e-01,7.114000000000000323e-01,7.181800000000000406e-01,7.730099999999999749e-01,2.643999999999999758e-04,3.207900000000000196e-01,4.329100000000000170e-01,4.648499999999999757e-82,9.665500000000000203e-01,9.867000000000000215e-01,6.424400000000000066e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.630800000000000138e-01,7.850000000000000311e-01,8.999999999999999667e-02,3.900000000000000000e+01
4.482000000000000028e+01,-5.400000000000000355e-01,9.499999999999999556e-01,5.863599999999999923e-01,5.215899999999999981e-01,6.566899999999999959e-01,9.223999999999999977e-01,8.119100000000000206e-01,4.426200000000000143e-04,7.642499999999999849e-01,5.501399999999999624e-01,2.238699999999999882e-18,9.960799999999999654e-01,9.788799999999999724e-01,2.357100000000000048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.372499999999999803e-02,1.353200000000000063e-02,1.499999999999999944e-02,6.149999999999999911e-01,3.900000000000000000e+01
