5.732000000000000028e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.064100000000000046e+00,1.001300000000000079e+00,1.129000000000000004e+00,9.944699999999999651e-01,5.487399999999999917e-03,1.541399999999999992e-128,9.714099999999999957e-01,7.161399999999999693e-10,0.000000000000000000e+00,1.000000000000000000e+00,2.841300000000000076e-02,3.915799999999999789e-184,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,6.809999999999999609e+00,-7.299999999999999822e-01,-6.800000000000000488e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.444199999999999484e-01,7.925799999999999512e-01,8.962499999999999911e-01,9.894100000000000117e-01,9.879000000000000628e-03,1.418600000000000081e-156,9.412000000000000366e-01,2.143799999999999980e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.239599999999999813e-02,3.975699999999999893e-205,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.207000000000000028e+01,-8.299999999999999600e-01,5.600000000000000533e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.012499999999999956e+00,9.492899999999999672e-01,1.079900000000000082e+00,9.921499999999999764e-01,7.497000000000000192e-03,6.310999999999999943e-02,9.579600000000000337e-01,1.882199999999999973e-10,7.251799999999999751e-43,1.000000000000000000e+00,3.975499999999999867e-02,4.551999999999999935e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.499999999999999944e-01,7.700000000000000000e+01
5.732000000000000028e+01,1.776699999999999875e+02,-9.990000000000000000e+02,1.075399999999999912e+00,9.919000000000000039e-01,1.146800000000000042e+00,9.700299999999999478e-01,2.775599999999999942e-02,3.341999999999999919e-03,8.523199999999999665e-01,5.045400000000000432e-07,8.055400000000000368e-72,1.000000000000000000e+00,1.361100000000000088e-01,4.296900000000000198e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.610000000000000320e+00,8.800000000000000044e-01,-4.699999999999999734e-01,7.700000000000000000e+01
6.254999999999999716e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,8.475500000000000256e-01,7.926999999999999602e-01,9.036399999999999988e-01,9.883499999999999508e-01,1.254899999999999939e-02,4.301899999999999666e-118,9.360699999999999577e-01,3.230800000000000052e-09,0.000000000000000000e+00,1.000000000000000000e+00,6.801000000000000101e-02,1.475899999999999941e-180,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699999999999999734e-01,-2.399999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,9.439800000000000413e-01,8.841700000000000115e-01,1.006699999999999928e+00,9.882199999999999873e-01,1.303699999999999998e-02,1.067699999999999941e-92,9.365900000000000336e-01,4.158800000000000156e-09,0.000000000000000000e+00,1.000000000000000000e+00,7.064199999999999646e-02,2.950700000000000096e-147,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.899999999999999467e-01,-7.199999999999999734e-01,7.700000000000000000e+01
6.254999999999999716e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,1.104100000000000081e+00,1.001600000000000046e+00,1.205500000000000016e+00,9.731600000000000250e-01,3.096099999999999894e-02,1.798799999999999979e-215,8.514500000000000401e-01,7.751899999999999421e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.599299999999999888e-01,1.166699999999805840e-311,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.679999999999999716e+01,1.219999999999999929e+01,-9.699999999999999734e-01,2.600000000000000089e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,1.112100000000000088e+00,9.979799999999999782e-01,1.213500000000000023e+00,9.682300000000000351e-01,3.643500000000000211e-02,1.273199999999999979e-235,8.286999999999999922e-01,3.389899999999999934e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.858100000000000029e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.831000000000000227e+01,1.657999999999999829e+01,-9.899999999999999911e-01,1.700000000000000122e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,1.104000000000000092e+00,9.985100000000000087e-01,1.199699999999999989e+00,9.637799999999999701e-01,4.138700000000000018e-02,5.964100000000000197e-254,8.098499999999999588e-01,1.283899999999999896e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.085200000000000109e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.803999999999999915e+01,2.005000000000000071e+01,-9.899999999999999911e-01,1.499999999999999944e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,1.124100000000000099e+00,1.024699999999999944e+00,1.209699999999999998e+00,9.640800000000000480e-01,4.095399999999999735e-02,2.434899999999999963e-299,8.178199999999999914e-01,3.774799999999999841e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.967800000000000105e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.114000000000000057e+01,2.296000000000000085e+01,-9.599999999999999645e-01,-2.899999999999999800e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,1.005600000000000049e+00,9.179300000000000237e-01,1.072999999999999954e+00,9.615599999999999703e-01,4.329100000000000309e-02,5.568300000000000414e-308,8.145900000000000363e-01,9.414499999999999393e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.026600000000000068e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.803000000000000114e+01,2.553000000000000114e+01,-9.799999999999999822e-01,-2.000000000000000111e-01,7.700000000000000000e+01
6.254999999999999716e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,8.327900000000000302e-01,7.437000000000000277e-01,8.905800000000000383e-01,9.526000000000000023e-01,5.317800000000000304e-02,1.452999999999999884e-160,7.825199999999999934e-01,1.195399999999999939e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.487999999999999934e-01,4.626299999999999755e-254,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.791000000000000014e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,7.700000000000000000e+01
6.254999999999999716e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,8.106799999999999562e-01,6.987299999999999622e-01,8.699400000000000466e-01,9.279600000000000071e-01,8.260299999999999587e-02,6.068800000000000450e-07,6.734299999999999731e-01,8.099099999999999756e-05,3.139600000000000125e-128,9.999900000000000455e-01,3.440900000000000070e-01,6.584799999999999814e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.694000000000000128e+01,5.100000000000000089e-01,8.599999999999999867e-01,7.700000000000000000e+01
6.254999999999999716e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,7.983999999999999986e-01,6.987600000000000477e-01,8.542199999999999793e-01,9.379300000000000415e-01,7.128600000000000214e-02,4.730500000000000363e-10,7.145500000000000185e-01,6.178799999999999863e-05,1.036999999999999987e-143,9.999900000000000455e-01,2.998299999999999854e-01,1.486800000000000015e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.582000000000000028e+01,4.000000000000000222e-01,9.200000000000000400e-01,7.700000000000000000e+01
6.254999999999999716e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,7.859699999999999465e-01,6.953099999999999836e-01,8.387599999999999500e-01,9.464000000000000190e-01,6.145500000000000268e-02,1.520799999999999981e-15,7.477800000000000002e-01,5.557800000000000218e-05,4.501799999999999765e-167,9.999900000000000455e-01,2.609099999999999753e-01,2.413000000000000006e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.496999999999999886e+01,2.600000000000000089e-01,9.599999999999999645e-01,7.700000000000000000e+01
6.254999999999999716e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,7.697899999999999743e-01,6.808899999999999952e-01,8.206299999999999706e-01,9.528900000000000148e-01,5.373800000000000104e-02,9.567700000000000185e-24,7.811099999999999710e-01,4.499499999999999865e-05,1.234099999999999983e-197,9.999900000000000455e-01,2.281400000000000095e-01,4.572400000000000186e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.448999999999999844e+01,1.000000000000000056e-01,1.000000000000000000e+00,7.700000000000000000e+01
6.254999999999999716e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,7.626800000000000246e-01,6.814000000000000057e-01,8.122000000000000330e-01,9.571600000000000108e-01,4.858200000000000018e-02,4.327800000000000404e-31,7.982200000000000406e-01,4.381999999999999719e-05,1.720799999999999961e-220,9.999900000000000455e-01,2.070500000000000118e-01,9.705099999999999929e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.442999999999999972e+01,-1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
6.254999999999999716e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,7.608399999999999608e-01,6.843399999999999483e-01,8.103200000000000403e-01,9.599400000000000155e-01,4.520099999999999812e-02,9.494300000000000632e-34,8.087800000000000544e-01,4.498400000000000163e-05,6.464099999999999848e-226,9.999900000000000455e-01,1.934899999999999953e-01,1.534199999999999965e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.444999999999999929e+01,-4.000000000000000083e-02,1.000000000000000000e+00,7.700000000000000000e+01
6.254999999999999716e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,7.508099999999999774e-01,6.876700000000000035e-01,7.991200000000000525e-01,9.632300000000000306e-01,4.108500000000000346e-02,1.043599999999999984e-47,8.235400000000000498e-01,4.009500000000000152e-05,1.115400000000000025e-264,1.000000000000000000e+00,1.816899999999999904e-01,6.523400000000000006e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.478999999999999915e+01,-2.099999999999999922e-01,9.799999999999999822e-01,7.700000000000000000e+01
6.254999999999999716e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,1.054599999999999982e+00,9.873100000000000209e-01,1.118800000000000017e+00,9.733600000000000030e-01,3.002499999999999961e-02,4.354399999999999596e-81,8.724199999999999733e-01,1.805000000000000167e-05,1.207499999999999973e-266,1.000000000000000000e+00,1.398999999999999966e-01,9.114800000000000881e-134,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.510999999999999943e+01,-1.499999999999999944e-01,-9.899999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,1.021300000000000097e+00,9.526799999999999713e-01,1.084999999999999964e+00,9.747700000000000253e-01,2.790700000000000125e-02,2.718900000000000188e-106,8.802100000000000479e-01,1.686699999999999961e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.351499999999999924e-01,4.693200000000000037e-172,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.576999999999999957e+01,-3.699999999999999956e-01,-9.300000000000000488e-01,7.700000000000000000e+01
6.254999999999999716e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.872300000000000519e-01,9.217499999999999583e-01,1.048699999999999966e+00,9.745200000000000529e-01,2.767899999999999874e-02,3.312299999999999914e-127,8.765600000000000058e-01,1.705800000000000168e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.333300000000000041e-01,4.601000000000000034e-203,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.689999999999999858e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,7.700000000000000000e+01
6.254999999999999716e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.530300000000000438e-01,8.836899999999999755e-01,1.014999999999999902e+00,9.728799999999999670e-01,2.899300000000000141e-02,7.135700000000000037e-141,8.653999999999999471e-01,1.882400000000000138e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.388300000000000090e-01,3.205400000000000016e-226,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.835000000000000142e+01,-6.800000000000000488e-01,-7.299999999999999822e-01,7.700000000000000000e+01
6.254999999999999716e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.236299999999999510e-01,8.552400000000000002e-01,9.854699999999999571e-01,9.702499999999999458e-01,3.136300000000000199e-02,2.786700000000000007e-150,8.502699999999999703e-01,1.794699999999999944e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.525400000000000089e-01,1.941000000000000114e-240,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.996999999999999886e+01,-7.800000000000000266e-01,-6.300000000000000044e-01,7.700000000000000000e+01
6.254999999999999716e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.967500000000000471e-01,8.251500000000000501e-01,9.596999999999999975e-01,9.666900000000000492e-01,3.470199999999999674e-02,6.854600000000000039e-155,8.304899999999999505e-01,1.799599999999999846e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.677500000000000102e-01,5.182300000000000125e-248,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.167000000000000171e+01,-8.499999999999999778e-01,-5.300000000000000266e-01,7.700000000000000000e+01
6.254999999999999716e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,7.264699999999999491e-01,6.531700000000000284e-01,7.804400000000000226e-01,9.542699999999999516e-01,4.802300000000000318e-02,2.945899999999999870e-93,7.763999999999999790e-01,4.251200000000000226e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.229899999999999938e-01,3.349299999999999774e-157,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.321999999999999886e+01,-6.700000000000000400e-01,7.399999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.015700000000000047e+00,8.943299999999999583e-01,1.089900000000000091e+00,9.386499999999999844e-01,6.479699999999999349e-02,6.764499999999999897e-04,7.213800000000000212e-01,9.508899999999999709e-05,1.533899999999999977e-73,9.999900000000000455e-01,2.779099999999999904e-01,1.718199999999999914e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.317999999999999972e+01,9.499999999999999556e-01,-3.300000000000000155e-01,7.700000000000000000e+01
6.254999999999999716e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,1.032000000000000028e+00,9.199000000000000510e-01,1.103099999999999969e+00,9.477499999999999813e-01,5.419500000000000012e-02,5.759999999999999739e-05,7.608300000000000063e-01,5.597000000000000114e-05,3.623200000000000202e-74,1.000000000000000000e+00,2.378399999999999959e-01,4.544299999999999869e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.132000000000000028e+01,9.100000000000000311e-01,-4.000000000000000222e-01,7.700000000000000000e+01
6.254999999999999716e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,1.051099999999999923e+00,9.547299999999999676e-01,1.119199999999999973e+00,9.555799999999999850e-01,4.519600000000000006e-02,1.484499999999999932e-06,7.915699999999999958e-01,3.269499999999999783e-05,2.138099999999999901e-75,1.000000000000000000e+00,2.053000000000000103e-01,1.769599999999999891e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.942999999999999972e+01,8.699999999999999956e-01,-4.899999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.070500000000000007e+00,9.856200000000000516e-01,1.137599999999999945e+00,9.625399999999999512e-01,3.731899999999999801e-02,1.007099999999999965e-09,8.191199999999999593e-01,1.727700000000000077e-05,3.564899999999999835e-81,1.000000000000000000e+00,1.730599999999999916e-01,1.782300000000000138e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.753999999999999915e+01,8.000000000000000444e-01,-5.999999999999999778e-01,7.700000000000000000e+01
6.254999999999999716e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,1.088300000000000045e+00,1.014000000000000012e+00,1.153899999999999926e+00,9.684000000000000385e-01,3.076600000000000168e-02,1.921700000000000047e-15,8.429100000000000481e-01,8.097700000000000414e-06,2.773000000000000195e-91,1.000000000000000000e+00,1.469399999999999873e-01,3.811000000000000144e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.573000000000000043e+01,6.999999999999999556e-01,-7.199999999999999734e-01,7.700000000000000000e+01
6.254999999999999716e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.099499999999999922e+00,1.031400000000000095e+00,1.163899999999999935e+00,9.733399999999999830e-01,2.532200000000000076e-02,1.421200000000000143e-26,8.667300000000000004e-01,3.617599999999999889e-06,3.875699999999999945e-114,1.000000000000000000e+00,1.221899999999999931e-01,4.517599999999999957e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.412000000000000099e+01,5.400000000000000355e-01,-8.399999999999999689e-01,7.700000000000000000e+01
6.254999999999999716e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.100500000000000034e+00,1.036399999999999988e+00,1.163899999999999935e+00,9.770999999999999686e-01,2.117199999999999985e-02,1.487999999999999981e-46,8.822900000000000187e-01,1.617599999999999979e-06,4.924100000000000060e-153,1.000000000000000000e+00,1.089999999999999997e-01,5.650500000000000158e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.294000000000000128e+01,3.099999999999999978e-01,-9.499999999999999556e-01,7.700000000000000000e+01
6.254999999999999716e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.083900000000000086e+00,1.020999999999999908e+00,1.146800000000000042e+00,9.793500000000000538e-01,1.863899999999999932e-02,7.743100000000000386e-75,8.940500000000000114e-01,7.354999999999999884e-07,5.784900000000000202e-207,1.000000000000000000e+00,9.467899999999999927e-02,1.058200000000000069e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.242999999999999972e+01,4.000000000000000083e-02,-1.000000000000000000e+00,7.700000000000000000e+01
6.254999999999999716e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.065499999999999892e+00,1.004899999999999904e+00,1.126600000000000046e+00,9.797599999999999643e-01,1.797699999999999992e-02,4.963200000000000327e-96,8.949000000000000288e-01,4.776700000000000150e-07,4.128500000000000277e-248,1.000000000000000000e+00,9.404999999999999472e-02,3.158300000000000043e-139,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.251999999999999957e+01,-1.400000000000000133e-01,-9.899999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.024100000000000010e+00,9.639799999999999480e-01,1.084699999999999998e+00,9.793899999999999828e-01,1.811199999999999963e-02,7.336599999999999550e-128,8.897100000000000009e-01,3.517199999999999757e-07,1.946700017226381437e-316,1.000000000000000000e+00,9.568899999999999628e-02,2.808100000000000085e-183,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.335000000000000142e+01,-4.000000000000000222e-01,-9.100000000000000311e-01,7.700000000000000000e+01
6.254999999999999716e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,9.832600000000000229e-01,9.217600000000000238e-01,1.042999999999999927e+00,9.775899999999999590e-01,1.963700000000000168e-02,2.138000000000000156e-152,8.808599999999999763e-01,2.853100000000000051e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.027200000000000057e-01,3.013899999999999862e-219,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.473999999999999844e+01,-5.999999999999999778e-01,-8.000000000000000444e-01,7.700000000000000000e+01
6.254999999999999716e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,9.437799999999999523e-01,8.798000000000000265e-01,1.003100000000000103e+00,9.745800000000000018e-01,2.235099999999999934e-02,1.977699999999999829e-167,8.668500000000000094e-01,2.922899999999999789e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.169100000000000000e-01,4.761000000000000252e-243,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.646000000000000085e+01,-7.399999999999999911e-01,-6.700000000000000400e-01,7.700000000000000000e+01
6.254999999999999716e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.023900000000000032e+00,9.208399999999999919e-01,1.090500000000000025e+00,9.514500000000000179e-01,4.542299999999999810e-02,6.879300000000000356e-05,7.612299999999999622e-01,3.728299999999999947e-06,9.634600000000000191e-57,1.000000000000000000e+00,2.195999999999999897e-01,1.698299999999999901e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.789000000000000057e+01,9.699999999999999734e-01,-2.500000000000000000e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.044499999999999984e+00,9.510600000000000165e-01,1.109299999999999953e+00,9.588200000000000056e-01,3.806999999999999967e-02,2.095199999999999862e-06,7.942700000000000315e-01,2.346000000000000070e-06,4.660700000000000088e-56,1.000000000000000000e+00,1.914800000000000113e-01,3.083199999999999858e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.558999999999999986e+01,9.399999999999999467e-01,-3.400000000000000244e-01,7.700000000000000000e+01
6.254999999999999716e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.040599999999999969e+00,9.695599999999999774e-01,1.100500000000000034e+00,9.646900000000000475e-01,3.259599999999999997e-02,4.669399999999999712e-06,8.237999999999999767e-01,1.664000000000000077e-06,4.023800000000000078e-48,1.000000000000000000e+00,1.652000000000000135e-01,2.237900000000000141e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.305000000000000071e+01,9.699999999999999734e-01,-2.399999999999999911e-01,7.700000000000000000e+01
6.254999999999999716e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.064899999999999958e+00,9.936099999999999932e-01,1.126100000000000101e+00,9.715000000000000302e-01,2.604100000000000165e-02,3.872599999999999883e-08,8.555599999999999872e-01,1.120300000000000099e-06,1.924099999999999925e-50,1.000000000000000000e+00,1.333900000000000086e-01,7.637000000000000679e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.021000000000000085e+01,9.399999999999999467e-01,-3.499999999999999778e-01,7.700000000000000000e+01
6.254999999999999716e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.099599999999999911e+00,1.037500000000000089e+00,1.159699999999999953e+00,9.782100000000000239e-01,1.963700000000000168e-02,4.114899999999999713e-14,8.891400000000000414e-01,5.632199999999999836e-07,1.846400000000000015e-62,1.000000000000000000e+00,1.033400000000000013e-01,1.291600000000000044e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.712000000000000099e+01,8.399999999999999689e-01,-5.400000000000000355e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.083399999999999919e+00,1.024399999999999977e+00,1.142200000000000104e+00,9.828599999999999559e-01,1.573099999999999846e-02,3.965299999999999945e-09,9.104499999999999815e-01,4.488200000000000180e-07,1.525699999999999964e-48,1.000000000000000000e+00,8.285099999999999409e-02,3.183000000000000170e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.299000000000000021e+01,9.499999999999999556e-01,-2.999999999999999889e-01,7.700000000000000000e+01
6.254999999999999716e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.150800000000000045e+00,1.088300000000000045e+00,1.213799999999999990e+00,9.904800000000000271e-01,8.460999999999999771e-03,4.654199999999999721e-28,9.471899999999999764e-01,7.247999999999999786e-08,7.741000000000000083e-120,1.000000000000000000e+00,4.435900000000000259e-02,1.195500000000000031e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.350000000000000000e+01,7.889999999999999680e+00,4.899999999999999911e-01,-8.699999999999999956e-01,7.700000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,-9.990000000000000000e+02,9.366600000000000481e-01,8.862499999999999822e-01,9.885899999999999688e-01,9.922100000000000364e-01,6.806500000000000050e-03,4.279300000000000088e-234,9.603899999999999659e-01,3.303200000000000091e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.703499999999999848e-02,6.707900000000000088e-276,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.060999999999999943e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,7.700000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,-9.990000000000000000e+02,8.791700000000000070e-01,8.315900000000000514e-01,9.279600000000000071e-01,9.881799999999999473e-01,1.034000000000000023e-02,4.234200000000000209e-244,9.395099999999999563e-01,1.218800000000000088e-06,0.000000000000000000e+00,1.000000000000000000e+00,5.439200000000000285e-02,6.012599999999999874e-297,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.536999999999999922e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,7.700000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,-9.990000000000000000e+02,8.128699999999999815e-01,7.666300000000000336e-01,8.582600000000000229e-01,9.826099999999999834e-01,1.537600000000000078e-02,2.360600000000000153e-217,9.178100000000000147e-01,3.527799999999999918e-06,0.000000000000000000e+00,1.000000000000000000e+00,7.934900000000000286e-02,2.146499999999999996e-285,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.898999999999999844e+01,-9.699999999999999734e-01,2.300000000000000100e-01,7.700000000000000000e+01
6.254999999999999716e+01,3.961999999999999744e+01,-9.990000000000000000e+02,8.802699999999999969e-01,7.989699999999999580e-01,9.338199999999999834e-01,9.591699999999999671e-01,3.644599999999999923e-02,6.515200000000000001e-08,8.250999999999999446e-01,5.832899999999999668e-05,9.965800000000000353e-64,9.999900000000000455e-01,1.672599999999999920e-01,7.860399999999999505e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.164999999999999858e+01,7.500000000000000000e-01,6.600000000000000311e-01,7.700000000000000000e+01
