6.254999999999999716e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.608599999999999808e-01,7.179600000000000426e-01,8.045299999999999674e-01,9.968700000000000339e-01,3.413699999999999981e-03,6.415199999999999726e-10,9.874699999999999589e-01,6.628600000000000305e-19,8.397899999999999579e-119,1.000000000000000000e+00,1.031800000000000078e-02,5.770499999999999966e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787999999999999901e+01,-8.399999999999999689e-01,5.400000000000000355e-01,4.000000000000000000e+01
6.254999999999999716e+01,2.455999999999999872e+01,-9.990000000000000000e+02,7.493499999999999606e-01,7.054200000000000470e-01,7.939800000000000191e-01,9.968599999999999683e-01,3.465000000000000198e-03,1.080899999999999985e-10,9.875199999999999534e-01,8.095499999999999602e-19,2.920800000000000050e-123,1.000000000000000000e+00,9.615600000000000189e-03,2.163700000000000137e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.978000000000000114e+01,-7.900000000000000355e-01,6.199999999999999956e-01,4.000000000000000000e+01
6.254999999999999716e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.492999999999999661e-01,7.047099999999999476e-01,7.953799999999999759e-01,9.969599999999999573e-01,3.193399999999999885e-03,5.258900000000000317e-10,9.877899999999999459e-01,7.478500000000000304e-19,1.128999999999999950e-124,1.000000000000000000e+00,8.629500000000000018e-03,4.809999999999999973e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.146000000000000085e+01,-8.100000000000000533e-01,5.799999999999999600e-01,4.000000000000000000e+01
6.254999999999999716e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.410700000000000065e-01,6.951699999999999546e-01,7.880800000000000027e-01,9.968900000000000539e-01,3.287399999999999784e-03,8.449700000000000558e-11,9.875199999999999534e-01,9.368499999999999492e-19,3.954500000000000391e-130,1.000000000000000000e+00,8.673399999999999513e-03,7.130000000000000016e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.309000000000000341e+01,-7.600000000000000089e-01,6.400000000000000133e-01,4.000000000000000000e+01
6.254999999999999716e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.390799999999999592e-01,6.924599999999999644e-01,7.871000000000000218e-01,9.968799999999999883e-01,3.152900000000000147e-03,2.917799999999999995e-10,9.880299999999999638e-01,8.870500000000000293e-19,7.346200000000000519e-132,1.000000000000000000e+00,8.029700000000000726e-03,8.600100000000000721e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.456000000000000227e+01,-7.800000000000000266e-01,6.199999999999999956e-01,4.000000000000000000e+01
6.254999999999999716e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.368000000000000105e-01,6.886600000000000499e-01,7.860099999999999865e-01,9.968299999999999939e-01,3.063499999999999817e-03,9.017699999999999786e-10,9.869999999999999885e-01,6.153899999999999857e-19,8.202700000000000086e-134,1.000000000000000000e+00,7.923599999999999394e-03,1.553699999999999917e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.600999999999999801e+01,-8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000000e+01
6.254999999999999716e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.037600000000000078e+00,9.727599999999999580e-01,1.106500000000000039e+00,9.980799999999999672e-01,1.647999999999999942e-03,1.617599999999999898e-16,9.938900000000000512e-01,2.899799999999999873e-19,2.501699999999999809e-184,1.000000000000000000e+00,4.451700000000000275e-03,4.077900000000000174e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.717000000000000171e+01,-2.999999999999999889e-02,-1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.023200000000000109e+00,9.587499999999999911e-01,1.091699999999999893e+00,9.980599999999999472e-01,1.549599999999999936e-03,2.642600000000000145e-14,9.936800000000000077e-01,1.593999999999999954e-19,3.127800000000000008e-183,1.000000000000000000e+00,4.202899999999999865e-03,1.723500000000000171e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.732999999999999829e+01,-1.600000000000000033e-01,-9.899999999999999911e-01,4.000000000000000000e+01
6.254999999999999716e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.005900000000000016e+00,9.418299999999999450e-01,1.074300000000000033e+00,9.979799999999999782e-01,1.513500000000000088e-03,2.022399999999999945e-12,9.936500000000000332e-01,9.051199999999999888e-20,3.123400000000000001e-182,1.000000000000000000e+00,3.994000000000000154e-03,2.086499999999999929e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.771000000000000085e+01,-2.800000000000000266e-01,-9.599999999999999645e-01,4.000000000000000000e+01
6.254999999999999716e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.002399999999999958e+00,9.384700000000000264e-01,1.070100000000000051e+00,9.979200000000000292e-01,1.588199999999999898e-03,3.794700000000000380e-12,9.937799999999999967e-01,5.203000000000000236e-20,7.034399999999999666e-186,1.000000000000000000e+00,4.052199999999999726e-03,9.450799999999999675e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.650000000000000000e+01,3.828999999999999915e+01,-4.000000000000000222e-01,-9.200000000000000400e-01,4.000000000000000000e+01
6.254999999999999716e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.025700000000000056e+00,9.622600000000000042e-01,1.092700000000000005e+00,9.979099999999999637e-01,1.908600000000000097e-03,7.604699999999999898e-14,9.939500000000000002e-01,6.125300000000000304e-20,4.975100000000000455e-199,1.000000000000000000e+00,5.441500000000000156e-03,5.618400000000000255e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.276999999999999957e+01,3.903999999999999915e+01,-5.000000000000000000e-01,-8.699999999999999956e-01,4.000000000000000000e+01
6.254999999999999716e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.048399999999999999e+00,9.837299999999999933e-01,1.117299999999999960e+00,9.976699999999999458e-01,2.236899999999999999e-03,1.437800000000000131e-14,9.930099999999999483e-01,1.861899999999999952e-20,1.396699999999999907e-212,1.000000000000000000e+00,6.676800000000000096e-03,3.372199999999999957e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+01,3.982000000000000028e+01,-4.199999999999999845e-01,-9.100000000000000311e-01,4.000000000000000000e+01
6.254999999999999716e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.033300000000000107e+00,9.668600000000000527e-01,1.104200000000000070e+00,9.977200000000000513e-01,1.860399999999999901e-03,1.217800000000000122e-13,9.929400000000000448e-01,6.570599999999999824e-20,1.198699999999999928e-211,1.000000000000000000e+00,5.431599999999999970e-03,9.677999999999999517e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.983999999999999986e+01,4.046999999999999886e+01,-2.999999999999999889e-01,-9.499999999999999556e-01,4.000000000000000000e+01
6.254999999999999716e+01,5.467999999999999972e+01,-9.990000000000000000e+02,9.785599999999999854e-01,9.115199999999999969e-01,1.049800000000000066e+00,9.975699999999999568e-01,1.528899999999999921e-03,1.478899999999999928e-10,9.917300000000000004e-01,4.532400000000000073e-20,4.224400000000000182e-197,1.000000000000000000e+00,3.955600000000000088e-03,5.488699999999999811e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.102000000000000313e+01,-4.000000000000000222e-01,-9.200000000000000400e-01,4.000000000000000000e+01
6.254999999999999716e+01,5.718999999999999773e+01,-9.990000000000000000e+02,9.604000000000000314e-01,8.928700000000000525e-01,1.031600000000000072e+00,9.975500000000000478e-01,1.461999999999999975e-03,2.337499999999999941e-10,9.915500000000000425e-01,1.083999999999999995e-19,2.979200000000000161e-194,1.000000000000000000e+00,3.892500000000000127e-03,5.077600000000000123e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.171999999999999886e+01,-4.899999999999999911e-01,-8.699999999999999956e-01,4.000000000000000000e+01
6.254999999999999716e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.010699999999999932e+00,9.408999999999999586e-01,1.086100000000000065e+00,9.975500000000000478e-01,1.585100000000000094e-03,1.225599999999999948e-12,9.909799999999999720e-01,7.096900000000000347e-19,5.785399999999999603e-212,1.000000000000000000e+00,5.368699999999999688e-03,3.948599999999999729e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.242999999999999972e+01,-1.300000000000000044e-01,-9.899999999999999911e-01,4.000000000000000000e+01
6.254999999999999716e+01,6.221000000000000085e+01,-9.990000000000000000e+02,9.975300000000000278e-01,9.276299999999999546e-01,1.072599999999999998e+00,9.974899999999999878e-01,1.538499999999999937e-03,1.975800000000000123e-12,9.906800000000000050e-01,1.345799999999999996e-18,1.222000000000000040e-207,1.000000000000000000e+00,5.135500000000000308e-03,1.447899999999999944e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.270000000000000284e+01,-2.300000000000000100e-01,-9.699999999999999734e-01,4.000000000000000000e+01
6.254999999999999716e+01,6.471999999999999886e+01,-9.990000000000000000e+02,9.821499999999999675e-01,9.121200000000000419e-01,1.056499999999999995e+00,9.973600000000000243e-01,1.533000000000000074e-03,5.209700000000000308e-12,9.903600000000000181e-01,1.882100000000000177e-18,4.714700000000000201e-203,1.000000000000000000e+00,5.056299999999999684e-03,9.834999999999999704e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.311999999999999744e+01,-3.300000000000000155e-01,-9.399999999999999467e-01,4.000000000000000000e+01
6.254999999999999716e+01,6.723000000000000398e+01,-9.990000000000000000e+02,9.675099999999999811e-01,8.976199999999999735e-01,1.042100000000000026e+00,9.971600000000000463e-01,1.567999999999999949e-03,2.301399999999999932e-10,9.893699999999999717e-01,2.098699999999999857e-18,3.476700000000000056e-198,1.000000000000000000e+00,5.205699999999999737e-03,6.083000000000000226e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.367999999999999972e+01,-4.199999999999999845e-01,-9.100000000000000311e-01,4.000000000000000000e+01
6.254999999999999716e+01,6.973999999999999488e+01,-9.990000000000000000e+02,9.495200000000000307e-01,8.799500000000000099e-01,1.023600000000000065e+00,9.968700000000000339e-01,1.650800000000000010e-03,1.635000000000000082e-08,9.877000000000000224e-01,1.250500000000000010e-18,4.567000000000000076e-192,1.000000000000000000e+00,5.424799999999999588e-03,2.682500000000000035e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.435999999999999943e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,4.000000000000000000e+01
6.254999999999999716e+01,7.225000000000000000e+01,-9.990000000000000000e+02,9.330800000000000205e-01,8.630400000000000293e-01,1.007500000000000062e+00,9.964899999999999869e-01,1.786800000000000064e-03,3.745800000000000097e-07,9.855399999999999716e-01,9.398299999999999903e-19,2.880100000000000112e-188,1.000000000000000000e+00,5.598599999999999584e-03,4.476300000000000059e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.514999999999999858e+01,-5.799999999999999600e-01,-8.100000000000000533e-01,4.000000000000000000e+01
6.254999999999999716e+01,7.476000000000000512e+01,-9.990000000000000000e+02,7.395800000000000152e-01,6.813700000000000312e-01,8.002799999999999914e-01,9.920700000000000074e-01,7.721200000000000112e-03,5.513599999999999817e-25,9.545500000000000096e-01,3.683900000000000065e-16,1.457500000000000014e-229,1.000000000000000000e+00,3.962700000000000250e-02,4.000099999999999911e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.528000000000000114e+01,2.099999999999999922e-01,9.799999999999999822e-01,4.000000000000000000e+01
6.254999999999999716e+01,7.726999999999999602e+01,-9.990000000000000000e+02,7.404399999999999871e-01,6.845999999999999863e-01,7.993599999999999595e-01,9.912600000000000300e-01,8.286500000000000463e-03,1.052899999999999976e-23,9.526499999999999968e-01,2.381499999999999846e-16,7.196800000000000117e-232,1.000000000000000000e+00,4.397500000000000020e-02,1.122600000000000086e-55,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,4.499000000000000199e+01,1.900000000000000022e-01,9.799999999999999822e-01,4.000000000000000000e+01
6.254999999999999716e+01,7.978000000000000114e+01,-9.990000000000000000e+02,7.418099999999999694e-01,6.826299999999999590e-01,8.011200000000000543e-01,9.909900000000000375e-01,8.874500000000000444e-03,1.840199999999999933e-26,9.498199999999999976e-01,4.918999999999999664e-15,1.985900000000000137e-231,1.000000000000000000e+00,4.797200000000000075e-02,1.229299999999999940e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.513000000000000078e+01,4.474000000000000199e+01,1.700000000000000122e-01,9.899999999999999911e-01,4.000000000000000000e+01
6.254999999999999716e+01,8.229000000000000625e+01,-9.990000000000000000e+02,7.433999999999999497e-01,6.852300000000000058e-01,8.022700000000000387e-01,9.906500000000000306e-01,9.325500000000000456e-03,2.519499999999999955e-27,9.453399999999999581e-01,5.087499999999999779e-14,6.791900000000000349e-230,1.000000000000000000e+00,5.143500000000000155e-02,3.011899999999999922e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.574000000000000021e+01,4.452000000000000313e+01,1.400000000000000133e-01,9.899999999999999911e-01,4.000000000000000000e+01
6.254999999999999716e+01,8.479999999999999716e+01,-9.990000000000000000e+02,7.592400000000000260e-01,7.018999999999999684e-01,8.182199999999999473e-01,9.905800000000000161e-01,1.054399999999999955e-02,1.592900000000000074e-29,9.439400000000000013e-01,6.063300000000000024e-13,5.287499999999999813e-234,1.000000000000000000e+00,5.891799999999999815e-02,1.145499999999999984e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.875000000000000000e+01,4.432000000000000028e+01,1.199999999999999956e-01,9.899999999999999911e-01,4.000000000000000000e+01
6.254999999999999716e+01,8.731000000000000227e+01,-9.990000000000000000e+02,7.639799999999999924e-01,7.047200000000000131e-01,8.236900000000000333e-01,9.902800000000000491e-01,1.142100000000000060e-02,1.981199999999999848e-30,9.416900000000000270e-01,3.512199999999999918e-12,9.499100000000000559e-235,1.000000000000000000e+00,6.544700000000000517e-02,3.645399999999999816e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.014999999999999858e+01,4.417000000000000171e+01,1.000000000000000056e-01,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,8.981999999999999318e+01,-9.990000000000000000e+02,7.293500000000000538e-01,6.728399999999999936e-01,7.882200000000000317e-01,9.890499999999999847e-01,9.765899999999999234e-03,7.038499999999999816e-25,9.338100000000000289e-01,3.391599999999999806e-12,6.497899999999999781e-217,1.000000000000000000e+00,5.630399999999999988e-02,1.987300000000000012e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.403999999999999915e+01,7.000000000000000666e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,9.232999999999999829e+01,-9.990000000000000000e+02,7.276200000000000445e-01,6.697999999999999510e-01,7.869399999999999729e-01,9.886700000000000488e-01,9.914799999999999655e-03,1.284899999999999944e-24,9.341099999999999959e-01,1.101900000000000061e-11,5.237200000000000493e-215,1.000000000000000000e+00,5.939500000000000335e-02,1.387099999999999941e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.396000000000000085e+01,5.000000000000000278e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,9.484000000000000341e+01,-9.990000000000000000e+02,7.256799999999999917e-01,6.683900000000000396e-01,7.841299999999999937e-01,9.883499999999999508e-01,9.937500000000000153e-03,4.421000000000000156e-24,9.327400000000000135e-01,2.004400000000000143e-11,4.004999999999999945e-214,1.000000000000000000e+00,5.825500000000000123e-02,7.215499999999999926e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.390999999999999659e+01,2.000000000000000042e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,9.734999999999999432e+01,-9.990000000000000000e+02,7.235399999999999610e-01,6.660500000000000309e-01,7.823999999999999844e-01,9.880900000000000238e-01,9.886999999999999955e-03,1.487799999999999865e-23,9.325999999999999845e-01,4.260600000000000001e-11,1.084699999999999943e-212,1.000000000000000000e+00,5.766700000000000298e-02,4.391700000000000147e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.389999999999999858e+01,-1.000000000000000021e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,9.985999999999999943e+01,-9.990000000000000000e+02,7.235599999999999810e-01,6.662900000000000489e-01,7.822799999999999754e-01,9.878799999999999804e-01,9.910600000000000312e-03,6.865199999999999297e-24,9.327199999999999935e-01,7.676999999999999701e-11,2.908099999999999848e-212,1.000000000000000000e+00,5.825400000000000023e-02,1.879899999999999875e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.392000000000000171e+01,-1.000000000000000021e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,1.023700000000000045e+02,-9.990000000000000000e+02,7.232300000000000395e-01,6.655600000000000405e-01,7.820500000000000229e-01,9.877500000000000169e-01,9.871599999999999472e-03,3.159199999999999871e-24,9.326799999999999535e-01,1.125400000000000064e-10,3.060299999999999739e-212,1.000000000000000000e+00,5.783599999999999852e-02,2.395300000000000009e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.392999999999999972e+01,-1.000000000000000021e-02,1.000000000000000000e+00,4.000000000000000000e+01
6.254999999999999716e+01,1.048799999999999955e+02,-9.990000000000000000e+02,9.293000000000000149e-01,8.621100000000000430e-01,9.979099999999999637e-01,9.903199999999999781e-01,1.250199999999999922e-02,2.117600000000000212e-62,9.442800000000000082e-01,9.631700000000000974e-10,5.860199999999999880e-276,1.000000000000000000e+00,7.186099999999999433e-02,8.600999999999999441e-96,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.742000000000000171e+01,4.375999999999999801e+01,9.699999999999999734e-01,2.500000000000000000e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.073900000000000006e+02,-9.990000000000000000e+02,9.594599999999999795e-01,8.929399999999999560e-01,1.026999999999999913e+00,9.908799999999999830e-01,1.424399999999999972e-02,1.234299999999999901e-68,9.456499999999999906e-01,2.710999999999999841e-09,1.465899999999999939e-285,1.000000000000000000e+00,8.004400000000000404e-02,3.263100000000000076e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.096999999999999886e+01,4.231000000000000227e+01,9.699999999999999734e-01,2.300000000000000100e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.099000000000000057e+02,-9.990000000000000000e+02,9.957099999999999840e-01,9.309399999999999897e-01,1.062200000000000033e+00,9.913300000000000445e-01,1.706799999999999984e-02,3.498500000000000210e-76,9.481699999999999573e-01,6.963000000000000047e-09,6.830799999999999445e-300,1.000000000000000000e+00,9.803800000000000014e-02,3.347199999999999833e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.516000000000000014e+01,4.079999999999999716e+01,9.799999999999999822e-01,2.099999999999999922e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.027900000000000036e+00,9.617400000000000393e-01,1.094200000000000061e+00,9.916700000000000514e-01,1.986699999999999924e-02,4.362000000000000103e-82,9.519800000000000484e-01,1.232700000000000014e-08,6.019600000006487091e-313,1.000000000000000000e+00,1.161399999999999932e-01,5.260599999999999765e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.853000000000000114e+01,3.922999999999999687e+01,9.799999999999999822e-01,1.799999999999999933e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.034000000000000030e+00,9.704700000000000548e-01,1.099099999999999966e+00,9.918900000000000494e-01,1.994200000000000139e-02,8.429100000000000269e-83,9.520300000000000429e-01,1.088700000000000014e-08,1.074599999999822183e-312,1.000000000000000000e+00,1.161200000000000010e-01,7.042100000000000605e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.807000000000000028e+01,3.757999999999999829e+01,9.899999999999999911e-01,1.600000000000000033e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.174300000000000068e+02,-9.990000000000000000e+02,9.974800000000000333e-01,9.380699999999999594e-01,1.058499999999999996e+00,9.920299999999999674e-01,1.506599999999999953e-02,5.637599999999999902e-73,9.518400000000000194e-01,4.297900000000000223e-09,9.239900000000000114e-291,1.000000000000000000e+00,8.880100000000000493e-02,6.616200000000000151e-106,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.116000000000000014e+01,3.584000000000000341e+01,9.899999999999999911e-01,1.300000000000000044e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.996199999999999530e-01,9.413500000000000201e-01,1.058899999999999952e+00,9.923899999999999944e-01,1.462500000000000085e-02,4.594100000000000377e-72,9.553000000000000380e-01,3.314700000000000144e-09,5.931700000000000335e-290,1.000000000000000000e+00,8.434400000000000230e-02,4.161799999999999935e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.025000000000000000e+01,3.402000000000000313e+01,9.899999999999999911e-01,1.100000000000000006e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.008099999999999996e+00,9.514399999999999524e-01,1.066400000000000015e+00,9.928299999999999903e-01,1.443000000000000012e-02,1.241300000000000002e-70,9.575399999999999467e-01,2.753600000000000086e-09,6.348500000000000323e-291,1.000000000000000000e+00,8.013099999999999390e-02,4.481499999999999673e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.976000000000000156e+01,3.207999999999999829e+01,1.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.045299999999999896e+00,9.877599999999999714e-01,1.104000000000000092e+00,9.934199999999999697e-01,1.693800000000000167e-02,1.228499999999999970e-72,9.625399999999999512e-01,4.300900000000000316e-09,3.631300000000000227e-305,1.000000000000000000e+00,9.261400000000000188e-02,9.112000000000000119e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.357999999999999829e+01,3.001000000000000156e+01,1.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.078200000000000047e+00,1.018399999999999972e+00,1.138600000000000056e+00,9.939000000000000057e-01,1.952600000000000169e-02,9.247499999999999959e-75,9.648799999999999599e-01,7.304700000000000221e-09,7.614899907561110008e-317,1.000000000000000000e+00,1.067099999999999993e-01,5.592700000000000121e-113,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.667000000000000171e+01,2.778999999999999915e+01,1.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.094300000000000050e+00,1.034699999999999953e+00,1.154199999999999893e+00,9.943600000000000216e-01,1.989600000000000049e-02,6.394199999999999542e-75,9.687400000000000455e-01,8.424200000000000750e-09,2.199086189639388368e-320,1.000000000000000000e+00,1.076099999999999973e-01,3.288000000000000268e-113,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.683999999999999986e+01,2.537000000000000099e+01,1.000000000000000000e+00,-2.000000000000000042e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.083599999999999897e+00,1.027300000000000102e+00,1.141100000000000003e+00,9.948200000000000376e-01,1.708600000000000049e-02,4.086300000000000189e-72,9.719799999999999551e-01,5.925400000000000238e-09,5.560800000000035145e-311,1.000000000000000000e+00,9.014500000000000290e-02,3.071900000000000025e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.298999999999999844e+01,2.269000000000000128e+01,1.000000000000000000e+00,-7.000000000000000666e-02,4.000000000000000000e+01
6.254999999999999716e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.065800000000000081e+00,1.012699999999999934e+00,1.120500000000000052e+00,9.951999999999999735e-01,1.387200000000000065e-02,8.225800000000000519e-68,9.744000000000000439e-01,3.426300000000000049e-09,1.535099999999999980e-297,1.000000000000000000e+00,7.463899999999999701e-02,6.623600000000000103e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.753000000000000114e+01,1.967000000000000171e+01,9.899999999999999911e-01,-1.400000000000000133e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.088999999999999968e+00,1.035400000000000098e+00,1.144600000000000062e+00,9.954600000000000115e-01,1.434099999999999958e-02,2.393299999999999942e-63,9.771100000000000341e-01,4.083400000000000189e-09,3.587700000000000061e-300,1.000000000000000000e+00,7.825100000000000111e-02,1.587500000000000108e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.685000000000000142e+01,1.614999999999999858e+01,9.699999999999999734e-01,-2.500000000000000000e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.117299999999999960e+00,1.059500000000000108e+00,1.176600000000000090e+00,9.957399999999999585e-01,1.288500000000000062e-02,1.340800000000000039e-49,9.798599999999999532e-01,2.296199999999999991e-09,9.454699999999999882e-293,1.000000000000000000e+00,7.149899999999999312e-02,9.435800000000000013e-88,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.189000000000000057e+01,8.499999999999999778e-01,-5.200000000000000178e-01,4.000000000000000000e+01
6.254999999999999716e+01,1.425300000000000011e+02,-9.990000000000000000e+02,9.252399999999999514e-01,8.699400000000000466e-01,9.786799999999999944e-01,9.933400000000000007e-01,2.440799999999999914e-02,1.316499999999999915e-52,9.659900000000000153e-01,1.052899999999999952e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.382700000000000040e-01,2.317700000000000140e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.310999999999999943e+01,7.480000000000000426e+00,7.800000000000000266e-01,6.300000000000000044e-01,4.000000000000000000e+01
