5.732000000000000028e+01,1.299799999999999898e+02,1.050000000000000044e+00,1.046399999999999997e+00,9.837900000000000533e-01,1.108800000000000008e+00,9.953800000000000425e-01,4.027600000000000104e-03,4.255300000000000055e-02,9.738700000000000134e-01,4.580000000000000269e-15,9.929999999999999742e-32,1.000000000000000000e+00,2.127000000000000071e-02,3.084100000000000175e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.428999999999999915e+01,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000000e+02,3.800000000000000000e+01
5.732000000000000028e+01,1.324900000000000091e+02,1.189999999999999947e+00,1.060899999999999954e+00,1.002999999999999892e+00,1.121099999999999985e+00,9.958099999999999730e-01,3.145499999999999859e-03,3.040400000000000047e-02,9.768599999999999506e-01,1.159999999999999917e-15,2.610000000000000161e-28,1.000000000000000000e+00,1.558999999999999969e-02,1.982599999999999918e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.096999999999999886e+01,1.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000000e+02,3.800000000000000000e+01
5.732000000000000028e+01,1.350000000000000000e+02,1.459999999999999964e+00,1.077299999999999924e+00,1.018299999999999983e+00,1.137399999999999967e+00,9.958200000000000385e-01,2.777799999999999974e-03,2.345900000000000069e-02,9.771400000000000086e-01,1.419999999999999901e-16,6.609999999999999652e-25,1.000000000000000000e+00,1.377899999999999958e-02,1.306599999999999984e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.701000000000000156e+01,1.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000000e+02,3.800000000000000000e+01
5.732000000000000028e+01,1.375099999999999909e+02,1.100000000000000089e+00,1.094799999999999995e+00,1.033099999999999907e+00,1.158199999999999896e+00,9.953699999999999770e-01,2.793900000000000203e-03,1.963200000000000014e-02,9.742499999999999494e-01,1.840000000000000070e-17,4.129999999999999959e-22,1.000000000000000000e+00,1.298099999999999948e-02,9.379300000000000137e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.177999999999999936e+01,1.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000000e+02,3.800000000000000000e+01
5.732000000000000028e+01,1.450399999999999920e+02,9.699999999999999734e-01,1.007600000000000051e+00,7.814400000000000235e-01,1.298000000000000043e+00,9.943800000000000416e-01,3.157099999999999924e-03,5.556999999999999718e-01,9.704199999999999493e-01,7.500000000000000717e-21,4.812000000000000305e-02,1.000000000000000000e+00,1.246500000000000039e-02,9.966099999999999959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01
6.254999999999999716e+01,-1.586699999999999875e+02,1.310000000000000053e+00,9.821699999999999875e-01,9.266900000000000137e-01,1.040499999999999980e+00,9.932699999999999863e-01,8.491200000000000830e-03,1.700000000000000013e-51,9.634099999999999886e-01,2.360000000000000206e-25,0.000000000000000000e+00,1.000000000000000000e+00,4.317100000000000104e-02,2.529999999999999871e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.857999999999999829e+01,6.719999999999999751e+00,-9.000000000000000222e-01,-4.400000000000000022e-01,3.451700000000000159e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.561599999999999966e+02,1.300000000000000044e+00,9.752100000000000213e-01,9.197100000000000275e-01,1.031500000000000083e+00,9.944800000000000306e-01,5.734600000000000287e-03,2.199999999999999957e-93,9.726799999999999891e-01,2.400000000000000092e-26,0.000000000000000000e+00,1.000000000000000000e+00,2.472299999999999845e-02,2.249999999999999856e-154,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.992999999999999972e+01,1.306000000000000050e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,8.959500000000000455e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.536500000000000057e+02,1.300000000000000044e+00,1.314599999999999991e+00,1.229899999999999993e+00,1.398300000000000098e+00,9.864600000000000035e-01,1.317499999999999921e-02,2.250000000000000116e-151,9.195200000000000040e-01,3.019999999999999898e-24,0.000000000000000000e+00,1.000000000000000000e+00,7.261700000000000099e-02,1.079999999999999949e-201,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.071000000000000085e+01,1.564000000000000057e+01,5.000000000000000278e-02,-1.000000000000000000e+00,1.657339999999999918e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.511399999999999864e+02,1.300000000000000044e+00,1.267800000000000038e+00,1.189799999999999969e+00,1.342899999999999983e+00,9.848799999999999777e-01,1.579300000000000148e-02,4.709999999999999538e-97,9.131299999999999972e-01,3.319999999999999710e-23,0.000000000000000000e+00,1.000000000000000000e+00,8.769100000000000505e-02,4.130000000000000273e-141,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123999999999999844e+01,1.280000000000000071e+01,5.799999999999999600e-01,-8.100000000000000533e-01,9.762000000000000455e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.486299999999999955e+02,1.310000000000000053e+00,1.181899999999999951e+00,1.117699999999999916e+00,1.246199999999999974e+00,9.896700000000000497e-01,1.127799999999999983e-02,5.589999999999999739e-71,9.376799999999999580e-01,9.660000000000000126e-23,0.000000000000000000e+00,1.000000000000000000e+00,5.756200000000000205e-02,9.879999999999999169e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.164000000000000057e+01,1.165000000000000036e+01,1.100000000000000006e-01,-9.899999999999999911e-01,4.682799999999999727e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.461200000000000045e+02,1.300000000000000044e+00,1.052999999999999936e+00,9.874100000000000099e-01,1.117899999999999894e+00,9.878200000000000314e-01,1.650599999999999984e-02,4.009999999999999893e-05,9.270500000000000407e-01,1.659999999999999926e-21,2.860000000000000230e-193,1.000000000000000000e+00,8.758100000000000607e-02,6.960000000000000395e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.019999999999999574e+00,5.899999999999999689e-01,-8.100000000000000533e-01,0.000000000000000000e+00,3.800000000000000000e+01
6.254999999999999716e+01,-1.410999999999999943e+02,1.320000000000000062e+00,1.041199999999999903e+00,9.797900000000000498e-01,1.105900000000000105e+00,9.908299999999999885e-01,1.181100000000000032e-02,3.870000000000000217e-06,9.463099999999999845e-01,6.159999999999999603e-22,4.779999999999999931e-197,1.000000000000000000e+00,5.669899999999999940e-02,2.989999999999999799e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.070000000000000284e+00,1.900000000000000022e-01,-9.799999999999999822e-01,0.000000000000000000e+00,3.800000000000000000e+01
6.254999999999999716e+01,-1.260400000000000063e+02,1.360000000000000098e+00,8.904499999999999638e-01,8.325000000000000178e-01,9.523899999999999588e-01,9.943999999999999506e-01,3.297399999999999810e-03,1.819999999999999907e-84,9.718599999999999461e-01,1.080000000000000090e-28,0.000000000000000000e+00,1.000000000000000000e+00,1.216500000000000047e-02,8.810000000000000443e-125,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444999999999999929e+01,0.000000000000000000e+00,-8.100000000000000533e-01,5.799999999999999600e-01,5.977400000000000091e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.235300000000000011e+02,1.879999999999999893e+00,1.102600000000000025e+00,1.028000000000000025e+00,1.180800000000000072e+00,9.931499999999999773e-01,2.716200000000000211e-03,4.280000000000000015e-181,9.611899999999999888e-01,8.590000000000000436e-30,0.000000000000000000e+00,1.000000000000000000e+00,1.236899999999999979e-02,3.580000000000000048e-236,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.382000000000000028e+01,1.172000000000000064e+01,-9.699999999999999734e-01,-2.300000000000000100e-01,1.919970000000000027e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.210199999999999960e+02,2.100000000000000089e+00,1.300599999999999978e+00,1.197999999999999954e+00,1.407499999999999973e+00,9.866700000000000470e-01,4.311999999999999861e-03,1.809999999999999929e-238,9.174400000000000333e-01,3.350000000000000279e-30,0.000000000000000000e+00,1.000000000000000000e+00,2.016599999999999990e-02,9.881312916824930884e-324,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.797999999999999687e+01,1.478999999999999915e+01,-7.600000000000000089e-01,-6.500000000000000222e-01,3.361469999999999800e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.185100000000000051e+02,2.799999999999999822e+00,1.338200000000000056e+00,1.239600000000000035e+00,1.442299999999999915e+00,9.838099999999999623e-01,5.293299999999999915e-03,4.390000000000000290e-233,8.971700000000000230e-01,1.660000000000000068e-30,0.000000000000000000e+00,1.000000000000000000e+00,2.603000000000000105e-02,2.028999999997365421e-313,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831000000000000227e+01,1.796999999999999886e+01,-6.199999999999999956e-01,-7.900000000000000355e-01,3.400000000000000000e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.160000000000000000e+02,3.020000000000000018e+00,1.264199999999999990e+00,1.173499999999999988e+00,1.360700000000000021e+00,9.859799999999999676e-01,4.199699999999999787e-03,6.959999999999999651e-235,9.166699999999999848e-01,9.009999999999999279e-31,0.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000102e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792999999999999972e+01,2.041000000000000014e+01,-8.100000000000000533e-01,-5.799999999999999600e-01,3.355679999999999836e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.134899999999999949e+02,3.919999999999999929e+00,1.089099999999999957e+00,1.026299999999999990e+00,1.153599999999999959e+00,9.924699999999999633e-01,3.039399999999999828e-03,9.610000000000000028e-155,9.557900000000000285e-01,6.330000000000000247e-29,0.000000000000000000e+00,1.000000000000000000e+00,1.522500000000000069e-02,5.700000000000000072e-201,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.099000000000000199e+01,2.296999999999999886e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,1.680369999999999891e+03,3.800000000000000000e+01
6.254999999999999716e+01,-1.109800000000000040e+02,2.709999999999999964e+00,9.795500000000000318e-01,9.295900000000000274e-01,1.032499999999999973e+00,9.942600000000000326e-01,3.145100000000000066e-03,6.030000000000000100e-98,9.676299999999999901e-01,2.029999999999999777e-28,0.000000000000000000e+00,1.000000000000000000e+00,1.674399999999999847e-02,7.090000000000000263e-133,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.960000000000000142e+01,2.542999999999999972e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,8.760700000000000500e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.084699999999999989e+02,2.080000000000000071e+00,8.596799999999999997e-01,8.124299999999999855e-01,9.093299999999999716e-01,9.945000000000000506e-01,4.881400000000000149e-03,1.970000000000000143e-42,9.703600000000000003e-01,5.629999999999999628e-28,0.000000000000000000e+00,1.000000000000000000e+00,2.532200000000000076e-02,9.130000000000000606e-59,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.776000000000000156e+01,-9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.059599999999999937e+02,1.620000000000000107e+00,8.426599999999999646e-01,7.928800000000000292e-01,8.935199999999999809e-01,9.945500000000000451e-01,4.933299999999999838e-03,8.980000000000000360e-40,9.705599999999999783e-01,1.960000000000000118e-27,0.000000000000000000e+00,1.000000000000000000e+00,2.539299999999999891e-02,3.159999999999999727e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.994000000000000128e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.034500000000000028e+02,1.469999999999999973e+00,8.486700000000000355e-01,7.992899999999999450e-01,9.012000000000000011e-01,9.934100000000000152e-01,6.061600000000000321e-03,6.029999999999999421e-36,9.642800000000000260e-01,4.979999999999999675e-27,0.000000000000000000e+00,1.000000000000000000e+00,3.242400000000000143e-02,3.000000000000000165e-55,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.198000000000000043e+01,-9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-1.009399999999999977e+02,1.790000000000000036e+00,8.334399999999999586e-01,7.826600000000000223e-01,8.872600000000000486e-01,9.935699999999999532e-01,6.105400000000000410e-03,3.460000000000000190e-34,9.665300000000000002e-01,1.729999999999999981e-26,0.000000000000000000e+00,1.000000000000000000e+00,3.312199999999999867e-02,6.069999999999999683e-54,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.389000000000000057e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-9.843000000000000682e+01,1.520000000000000018e+00,8.216400000000000370e-01,7.702999999999999847e-01,8.765199999999999658e-01,9.945199999999999596e-01,5.463100000000000248e-03,3.030000000000000108e-33,9.723899999999999766e-01,1.319999999999999936e-25,0.000000000000000000e+00,1.000000000000000000e+00,2.854900000000000146e-02,3.770000000000000296e-52,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.571999999999999886e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-9.592000000000000171e+01,7.500000000000000000e-01,8.086900000000000199e-01,7.553299999999999459e-01,8.652699999999999836e-01,9.959500000000000020e-01,4.211499999999999966e-03,8.109999999999999544e-33,9.807299999999999907e-01,2.330000000000000015e-24,0.000000000000000000e+00,1.000000000000000000e+00,2.156900000000000137e-02,7.940000000000000357e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.746999999999999886e+01,-1.000000000000000000e+00,-7.000000000000000666e-02,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-9.340999999999999659e+01,6.700000000000000400e-01,8.720700000000000118e-01,8.130800000000000249e-01,9.348400000000000043e-01,9.958700000000000330e-01,4.471199999999999827e-03,3.060000000000000255e-29,9.806700000000000417e-01,1.260000000000000047e-22,0.000000000000000000e+00,1.000000000000000000e+00,2.515299999999999828e-02,2.450000000000000241e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.896000000000000085e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-9.090000000000000568e+01,6.800000000000000488e-01,7.827899999999999858e-01,7.290600000000000414e-01,8.374599999999999822e-01,9.942299999999999471e-01,6.604699999999999807e-03,1.959999999999999917e-22,9.716000000000000192e-01,4.020000000000000144e-21,0.000000000000000000e+00,1.000000000000000000e+00,3.484199999999999797e-02,1.490000000000000001e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.900999999999999801e+01,4.299999999999999933e-01,9.000000000000000222e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-8.839000000000000057e+01,6.199999999999999956e-01,7.795600000000000307e-01,7.266000000000000236e-01,8.330999999999999517e-01,9.948500000000000121e-01,5.851399999999999657e-03,7.799999999999999956e-23,9.749600000000000488e-01,2.749999999999999812e-20,2.290000000000000182e-304,1.000000000000000000e+00,3.076200000000000115e-02,6.459999999999999984e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.832000000000000028e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-8.587999999999999545e+01,7.500000000000000000e-01,7.767399999999999860e-01,7.253800000000000248e-01,8.293300000000000116e-01,9.952999999999999625e-01,5.335099999999999738e-03,5.769999999999999606e-23,9.774500000000000410e-01,1.640000000000000036e-19,5.369999999999999609e-301,1.000000000000000000e+00,2.737300000000000150e-02,2.520000000000000050e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.767999999999999972e+01,3.599999999999999867e-01,9.300000000000000488e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-8.337000000000000455e+01,8.900000000000000133e-01,7.720099999999999740e-01,7.221499999999999586e-01,8.236999999999999877e-01,9.956399999999999695e-01,4.971299999999999678e-03,9.240000000000000581e-23,9.798999999999999932e-01,5.469999999999999590e-19,8.279999999999999631e-299,1.000000000000000000e+00,2.461199999999999846e-02,1.779999999999999890e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.710999999999999943e+01,3.099999999999999978e-01,9.499999999999999556e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-8.085999999999999943e+01,8.599999999999999867e-01,7.676399999999999890e-01,7.179299999999999571e-01,8.190499999999999448e-01,9.958700000000000330e-01,4.764100000000000279e-03,1.940000000000000061e-22,9.805199999999999472e-01,1.540000000000000087e-18,6.090000000000000016e-297,1.000000000000000000e+00,2.316100000000000103e-02,1.639999999999999851e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.660000000000000142e+01,2.600000000000000089e-01,9.599999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-7.834999999999999432e+01,8.199999999999999512e-01,7.622499999999999831e-01,7.133000000000000451e-01,8.130300000000000304e-01,9.959999999999999964e-01,4.670200000000000219e-03,5.359999999999999753e-22,9.808599999999999541e-01,4.269999999999999620e-18,1.189999999999999961e-295,1.000000000000000000e+00,2.158200000000000049e-02,3.980000000000000224e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.617999999999999972e+01,2.099999999999999922e-01,9.799999999999999822e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-7.584000000000000341e+01,8.299999999999999600e-01,7.579700000000000326e-01,7.094099999999999850e-01,8.080899999999999750e-01,9.960499999999999909e-01,4.683299999999999616e-03,1.590000000000000009e-21,9.814300000000000246e-01,1.060000000000000060e-17,1.459999999999999875e-293,1.000000000000000000e+00,2.104299999999999921e-02,1.139999999999999936e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.585000000000000142e+01,1.600000000000000033e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-7.332999999999999829e+01,8.100000000000000533e-01,7.522999999999999687e-01,7.042399999999999771e-01,8.021099999999999897e-01,9.960700000000000109e-01,4.757299999999999897e-03,5.069999999999999642e-21,9.807700000000000307e-01,1.570000000000000120e-17,2.390000000000000100e-292,1.000000000000000000e+00,2.051000000000000045e-02,3.439999999999999953e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.563000000000000256e+01,1.000000000000000056e-01,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-7.081999999999999318e+01,8.499999999999999778e-01,9.388499999999999623e-01,8.816899999999999737e-01,9.979599999999999582e-01,9.917500000000000204e-01,1.065299999999999928e-02,9.149999999999999846e-18,9.543199999999999461e-01,1.389999999999999907e-15,3.899999999999999891e-245,1.000000000000000000e+00,5.746300000000000019e-02,1.639999999999999900e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.542000000000000171e+01,9.799999999999999822e-01,2.099999999999999922e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-6.831000000000000227e+01,8.499999999999999778e-01,9.474399999999999489e-01,8.920900000000000496e-01,1.004599999999999937e+00,9.914199999999999680e-01,1.089700000000000044e-02,4.040000000000000073e-17,9.527299999999999658e-01,2.399999999999999950e-15,4.899999999999999850e-241,1.000000000000000000e+00,5.931899999999999673e-02,1.000000000000000083e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.359000000000000341e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-6.579999999999999716e+01,9.699999999999999734e-01,9.938900000000000512e-01,9.354299999999999837e-01,1.053199999999999914e+00,9.903899999999999926e-01,1.200900000000000058e-02,9.559999999999999544e-16,9.456299999999999706e-01,5.689999999999999768e-15,6.410000000000000373e-233,1.000000000000000000e+00,6.858599999999999419e-02,2.269999999999999874e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.164000000000000057e+01,1.000000000000000000e+00,-5.999999999999999778e-02,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-6.328999999999999915e+01,1.110000000000000098e+00,1.007100000000000106e+00,9.501899999999999791e-01,1.064799999999999969e+00,9.898000000000000131e-01,1.240899999999999989e-02,2.829999999999999837e-15,9.417999999999999705e-01,8.430000000000000115e-15,2.449999999999999868e-229,1.000000000000000000e+00,7.193900000000000294e-02,3.760000000000000156e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.953999999999999915e+01,9.899999999999999911e-01,-1.100000000000000006e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-6.078000000000000114e+01,9.899999999999999911e-01,1.023300000000000098e+00,9.672500000000000542e-01,1.080799999999999983e+00,9.889999999999999902e-01,1.298900000000000055e-02,1.020000000000000008e-14,9.379800000000000360e-01,1.040000000000000018e-14,1.110000000000000023e-224,1.000000000000000000e+00,7.560899999999999566e-02,9.829999999999999558e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.730000000000000071e+01,9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-5.827000000000000313e+01,1.179999999999999938e+00,1.040200000000000014e+00,9.845199999999999507e-01,1.096999999999999975e+00,9.881799999999999473e-01,1.348300000000000019e-02,1.780000000000000052e-14,9.346600000000000463e-01,1.170000000000000000e-14,5.609999999999999480e-222,1.000000000000000000e+00,7.929500000000000437e-02,1.239999999999999998e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.489000000000000057e+01,9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-5.575999999999999801e+01,1.139999999999999902e+00,9.900900000000000256e-01,9.382399999999999629e-01,1.043299999999999894e+00,9.881999999999999673e-01,1.287600000000000029e-02,1.100000000000000046e-14,9.360100000000000087e-01,7.260000000000000430e-15,2.699999999999999883e-223,1.000000000000000000e+00,7.465900000000000314e-02,1.859999999999999954e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.219999999999999929e+01,9.899999999999999911e-01,1.199999999999999956e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-5.325000000000000000e+01,1.219999999999999973e+00,1.001400000000000068e+00,9.508999999999999675e-01,1.052599999999999980e+00,9.872400000000000064e-01,1.330800000000000038e-02,1.389999999999999946e-14,9.309199999999999697e-01,6.749999999999999637e-15,2.890000000000000004e-219,1.000000000000000000e+00,7.901099999999999790e-02,8.370000000000000119e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.910000000000000142e+01,9.899999999999999911e-01,1.100000000000000006e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-5.074000000000000199e+01,1.310000000000000053e+00,1.009900000000000020e+00,9.576400000000000468e-01,1.062799999999999967e+00,9.861499999999999710e-01,1.369000000000000078e-02,2.059999999999999868e-14,9.248399999999999954e-01,5.880000000000000094e-15,2.000000000000000084e-216,1.000000000000000000e+00,8.358699999999999464e-02,7.889999999999999983e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.540000000000000036e+01,9.899999999999999911e-01,1.199999999999999956e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-4.822999999999999687e+01,1.659999999999999920e+00,1.008399999999999963e+00,9.536000000000000032e-01,1.064300000000000024e+00,9.850200000000000067e-01,1.381899999999999969e-02,1.230000000000000060e-13,9.140399999999999636e-01,5.430000000000000276e-15,3.780000000000000104e-213,1.000000000000000000e+00,8.427400000000000169e-02,5.079999999999999607e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.049000000000000021e+01,9.799999999999999822e-01,2.099999999999999922e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-3.317000000000000171e+01,2.200000000000000178e+00,8.847199999999999509e-01,8.377099999999999547e-01,9.330800000000000205e-01,9.941799999999999526e-01,4.517900000000000041e-03,3.910000000000000303e-17,9.705599999999999783e-01,3.099999999999999837e-17,4.739999999999999996e-265,1.000000000000000000e+00,2.198200000000000154e-02,2.609999999999999836e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.101999999999999957e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-3.066000000000000014e+01,2.240000000000000213e+00,9.435599999999999543e-01,8.952700000000000102e-01,9.943400000000000016e-01,9.934399999999999897e-01,5.480500000000000128e-03,5.749999999999999480e-14,9.657900000000000373e-01,6.619999999999999595e-17,5.450000000000000178e-260,1.000000000000000000e+00,2.524600000000000108e-02,4.220000000000000148e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.553999999999999915e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,2.000000000000000000e+02,3.800000000000000000e+01
6.254999999999999716e+01,-2.814999999999999858e+01,1.340000000000000080e+00,1.098799999999999999e+00,1.040999999999999925e+00,1.157499999999999973e+00,9.848700000000000232e-01,1.378700000000000064e-02,8.599999999999999706e-12,9.151000000000000245e-01,1.579999999999999957e-14,1.689999999999999869e-203,1.000000000000000000e+00,7.786500000000000365e-02,3.549999999999999867e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.630999999999999872e+01,8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
