1.994000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,6.126200000000000534e-01,5.439100000000000046e-01,7.303699999999999637e-01,1.157799999999999940e-01,8.927899999999999725e-01,4.125599999999999726e-89,6.158900000000000138e-03,6.733200000000000296e-01,0.000000000000000000e+00,3.531900000000000039e-01,9.956800000000000095e-01,8.577299999999999947e-128,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.827000000000000313e+01,-1.700000000000000122e-01,9.899999999999999911e-01,2.190000000000000000e+02
1.994000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,6.099799999999999667e-01,5.396100000000000341e-01,7.363100000000000200e-01,1.213199999999999973e-01,8.880099999999999660e-01,1.717799999999999981e-89,6.370800000000000247e-03,6.566499999999999559e-01,0.000000000000000000e+00,3.722099999999999853e-01,9.957000000000000295e-01,7.923300000000000602e-132,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.884000000000000341e+01,-2.600000000000000089e-01,9.699999999999999734e-01,2.190000000000000000e+02
1.994000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,8.439400000000000235e-01,7.629500000000000171e-01,9.592300000000000271e-01,5.419700000000000212e-02,9.501800000000000246e-01,1.504300000000000008e-95,1.994099999999999952e-03,8.330400000000000027e-01,0.000000000000000000e+00,1.757299999999999973e-01,9.987399999999999611e-01,2.479900000000000013e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.957000000000000028e+01,9.699999999999999734e-01,-2.399999999999999911e-01,2.190000000000000000e+02
1.994000000000000128e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,8.553100000000000147e-01,7.763400000000000301e-01,9.659299999999999553e-01,5.628199999999999870e-02,9.484099999999999753e-01,8.639699999999999522e-98,2.860699999999999875e-03,8.346700000000000230e-01,4.916101395814155489e-319,1.733099999999999918e-01,9.981799999999999562e-01,1.138400000000000030e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.695000000000000284e+01,9.599999999999999645e-01,-2.800000000000000266e-01,2.190000000000000000e+02
1.994000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,8.696300000000000141e-01,7.912299999999999889e-01,9.894800000000000262e-01,5.903900000000000120e-02,9.459999999999999520e-01,9.540299999999999513e-94,3.925699999999999849e-03,8.368999999999999773e-01,3.296999999999999861e-298,1.722200000000000120e-01,9.973999999999999533e-01,2.441999999999999963e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.421000000000000085e+01,9.399999999999999467e-01,-3.300000000000000155e-01,2.190000000000000000e+02
1.994000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,8.858700000000000463e-01,8.061500000000000332e-01,1.015600000000000058e+00,6.242099999999999732e-02,9.429999999999999494e-01,1.819100000000000049e-89,5.265299999999999668e-03,8.324099999999999833e-01,1.699599999999999987e-279,1.752400000000000069e-01,9.964899999999999869e-01,7.007200000000000402e-117,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.135000000000000142e+01,9.200000000000000400e-01,-3.900000000000000133e-01,2.190000000000000000e+02
1.994000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,8.840000000000000080e-01,8.074099999999999611e-01,1.008499999999999952e+00,6.734300000000000008e-02,9.383399999999999519e-01,7.517400000000000256e-81,7.275700000000000396e-03,8.292699999999999516e-01,5.544699999999999827e-255,1.793599999999999917e-01,9.949999999999999956e-01,3.163300000000000023e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.832999999999999829e+01,9.499999999999999556e-01,-3.099999999999999978e-01,2.190000000000000000e+02
1.994000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,9.045100000000000362e-01,8.262500000000000400e-01,1.040399999999999991e+00,7.325600000000000167e-02,9.328800000000000425e-01,1.748800000000000114e-75,9.223999999999999561e-03,8.196499999999999897e-01,1.561000000000000125e-240,1.884699999999999986e-01,9.936300000000000132e-01,4.407900000000000180e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.497999999999999687e+01,9.200000000000000400e-01,-3.900000000000000133e-01,2.190000000000000000e+02
1.994000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,9.279899999999999816e-01,8.460900000000000087e-01,1.063800000000000079e+00,8.131399999999999739e-02,9.253900000000000459e-01,3.065400000000000126e-61,1.069499999999999965e-02,8.042000000000000259e-01,2.022300000000000001e-237,2.067499999999999893e-01,9.927200000000000468e-01,2.007000000000000033e-88,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.144000000000000128e+01,8.699999999999999956e-01,-5.000000000000000000e-01,2.190000000000000000e+02
1.994000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,9.540199999999999791e-01,8.687799999999999967e-01,1.104200000000000070e+00,9.336600000000000454e-02,9.141799999999999926e-01,1.568099999999999958e-49,1.158499999999999981e-02,7.745699999999999807e-01,3.228799999999999978e-247,2.396399999999999919e-01,9.920200000000000129e-01,2.759699999999999999e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.780000000000000071e+01,7.600000000000000089e-01,-6.500000000000000222e-01,2.190000000000000000e+02
1.994000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.098699999999999566e-01,8.445200000000000484e-01,9.778200000000000225e-01,1.069900000000000018e-01,9.000000000000000222e-01,4.921300000000000105e-39,1.416399999999999951e-02,7.455500000000000460e-01,5.736399999999999631e-224,2.666100000000000136e-01,9.896000000000000352e-01,9.373400000000000465e-61,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.348000000000000043e+01,9.499999999999999556e-01,-3.099999999999999978e-01,2.190000000000000000e+02
1.994000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,9.540199999999999791e-01,8.839599999999999680e-01,1.027600000000000069e+00,1.376000000000000001e-01,8.699400000000000466e-01,2.812300000000000027e-24,1.969200000000000117e-02,6.828800000000000425e-01,8.297000000000000292e-242,3.262399999999999745e-01,9.844199999999999617e-01,7.446100000000000185e-41,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.771000000000000085e+01,8.299999999999999600e-01,-5.600000000000000533e-01,2.190000000000000000e+02
1.994000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.761200000000000099e-01,7.720900000000000540e-01,1.041199999999999903e+00,2.206899999999999973e-01,7.824200000000000044e-01,2.391599999999999841e-24,4.704900000000000054e-02,5.290000000000000258e-01,8.496599999999999847e-188,4.706099999999999728e-01,9.596299999999999830e-01,1.035700000000000067e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.310999999999999943e+01,1.041000000000000014e+01,9.100000000000000311e-01,4.099999999999999756e-01,2.190000000000000000e+02
1.994000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,9.439800000000000413e-01,8.257600000000000495e-01,1.130800000000000027e+00,2.350700000000000012e-01,7.604499999999999593e-01,1.157899999999999959e-06,7.024700000000000388e-02,5.342799999999999772e-01,5.950100000000000317e-111,4.613999999999999768e-01,9.325499999999999901e-01,8.002399999999999580e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,-3.800000000000000044e-01,2.190000000000000000e+02
1.994000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,8.827500000000000346e-01,8.044400000000000439e-01,9.661399999999999988e-01,2.745600000000000263e-01,7.184099999999999930e-01,3.134700000000000137e-07,9.371400000000000563e-02,4.821199999999999930e-01,1.667499999999999941e-108,5.133100000000000440e-01,9.083599999999999453e-01,3.907100000000000291e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,-2.999999999999999889e-01,2.190000000000000000e+02
1.994000000000000128e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.934199999999999919e-01,8.297400000000000331e-01,9.601399999999999935e-01,8.778799999999999937e-01,1.303700000000000137e-01,8.980899999999999520e-67,6.804099999999999593e-01,1.359100000000000065e-02,1.373699999999999955e-295,9.874100000000000099e-01,3.477799999999999780e-01,3.016599999999999848e-100,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02
1.994000000000000128e+01,1.149200000000000017e+02,-9.990000000000000000e+02,6.802500000000000213e-01,6.118400000000000505e-01,7.512799999999999478e-01,9.147199999999999775e-01,9.263699999999999712e-02,7.996600000000000276e-73,7.488299999999999956e-01,6.763299999999999867e-03,1.234899999999999952e-295,9.941299999999999581e-01,2.722499999999999920e-01,9.381800000000000633e-103,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000666e-02,2.190000000000000000e+02
1.994000000000000128e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.788000000000000478e-01,6.662099999999999689e-01,8.531499999999999639e-01,9.302000000000000268e-01,7.607800000000000673e-02,3.060600000000000068e-56,7.711700000000000221e-01,2.952300000000000150e-03,1.872300000000000077e-250,9.970799999999999663e-01,2.519199999999999773e-01,9.790800000000000798e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.650000000000000355e+00,-2.999999999999999889e-01,9.499999999999999556e-01,2.190000000000000000e+02
2.273999999999999844e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,6.915700000000000180e-01,6.326500000000000457e-01,7.539500000000000091e-01,3.038600000000000190e-01,7.006299999999999750e-01,7.103199999999999707e-08,2.612700000000000092e-02,2.530299999999999772e-01,0.000000000000000000e+00,7.378799999999999804e-01,9.839900000000000313e-01,6.963699999999999661e-25,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917999999999999972e+01,1.060999999999999943e+01,-1.000000000000000000e+00,2.999999999999999889e-02,2.190000000000000000e+02
2.273999999999999844e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,5.702099999999999946e-01,5.029299999999999882e-01,6.959400000000000031e-01,1.646600000000000008e-01,8.395500000000000185e-01,4.791299999999999612e-53,1.356899999999999946e-02,5.736700000000000133e-01,1.155999999999999920e-303,4.221300000000000052e-01,9.881199999999999983e-01,1.175100000000000043e-77,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.657999999999999829e+01,-5.799999999999999600e-01,8.100000000000000533e-01,2.190000000000000000e+02
2.273999999999999844e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,5.613299999999999956e-01,4.958500000000000130e-01,6.846400000000000263e-01,1.586799999999999877e-01,8.463399999999999812e-01,2.590400000000000021e-63,1.413500000000000000e-02,5.927000000000000046e-01,3.852799999999999882e-297,4.060099999999999820e-01,9.877000000000000224e-01,1.610300000000000150e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.982999999999999829e+01,-5.300000000000000266e-01,8.499999999999999778e-01,2.190000000000000000e+02
2.273999999999999844e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,5.640300000000000313e-01,4.988099999999999756e-01,6.863899999999999446e-01,1.558100000000000041e-01,8.517000000000000126e-01,7.208999999999999788e-85,1.578099999999999989e-02,6.148299999999999876e-01,0.000000000000000000e+00,3.897300000000000209e-01,9.865000000000000435e-01,2.274100000000000079e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.391000000000000014e+01,-8.100000000000000533e-01,5.899999999999999689e-01,2.190000000000000000e+02
2.273999999999999844e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,5.654000000000000137e-01,5.016100000000000003e-01,6.875000000000000000e-01,1.492499999999999938e-01,8.596899999999999542e-01,1.217699999999999965e-105,1.499400000000000038e-02,6.309299999999999908e-01,0.000000000000000000e+00,3.808099999999999818e-01,9.883199999999999763e-01,1.811399999999999927e-144,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.816000000000000014e+01,-9.000000000000000222e-01,4.400000000000000022e-01,2.190000000000000000e+02
2.273999999999999844e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,5.636299999999999644e-01,5.004699999999999704e-01,6.794099999999999584e-01,1.443200000000000038e-01,8.656300000000000106e-01,1.072700000000000020e-125,1.397699999999999984e-02,6.388399999999999634e-01,0.000000000000000000e+00,3.794600000000000195e-01,9.894500000000000517e-01,1.460200000000000101e-160,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.209000000000000341e+01,-9.399999999999999467e-01,3.499999999999999778e-01,2.190000000000000000e+02
2.273999999999999844e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,5.608699999999999797e-01,4.974199999999999733e-01,6.757999999999999563e-01,1.406499999999999972e-01,8.700499999999999901e-01,3.570499999999999833e-135,1.294299999999999964e-02,6.470299999999999940e-01,0.000000000000000000e+00,3.782599999999999851e-01,9.908799999999999830e-01,2.864799999999999849e-172,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.567999999999999972e+01,-9.499999999999999556e-01,2.999999999999999889e-01,2.190000000000000000e+02
2.273999999999999844e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,5.572099999999999831e-01,4.930800000000000183e-01,6.741500000000000270e-01,1.386300000000000032e-01,8.727399999999999602e-01,1.483499999999999918e-131,1.133499999999999959e-02,6.456600000000000117e-01,0.000000000000000000e+00,3.843099999999999850e-01,9.922199999999999909e-01,2.764100000000000043e-178,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.899000000000000199e+01,-9.599999999999999645e-01,2.700000000000000178e-01,2.190000000000000000e+02
2.273999999999999844e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.516299999999999537e-01,4.859700000000000131e-01,6.687400000000000011e-01,1.376199999999999923e-01,8.743499999999999606e-01,6.058200000000000469e-128,9.823899999999999993e-03,6.427100000000000035e-01,0.000000000000000000e+00,3.941000000000000059e-01,9.935000000000000497e-01,4.454299999999999845e-181,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.206000000000000227e+01,-9.699999999999999734e-01,2.500000000000000000e-01,2.190000000000000000e+02
2.273999999999999844e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,5.240399999999999503e-01,4.645099999999999785e-01,6.307000000000000384e-01,1.145999999999999935e-01,8.931000000000000050e-01,2.137500000000000117e-92,7.058199999999999717e-03,6.833299999999999930e-01,0.000000000000000000e+00,3.413800000000000168e-01,9.949099999999999611e-01,2.088300000000000094e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.447999999999999687e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.190000000000000000e+02
2.273999999999999844e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,5.189500000000000224e-01,4.583999999999999742e-01,6.312699999999999978e-01,1.223000000000000059e-01,8.862600000000000477e-01,1.539800000000000014e-95,8.618900000000000519e-03,6.708499999999999464e-01,0.000000000000000000e+00,3.584600000000000009e-01,9.939000000000000057e-01,3.705199999999999966e-125,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.457999999999999829e+01,-8.999999999999999667e-02,1.000000000000000000e+00,2.190000000000000000e+02
2.273999999999999844e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,5.152999999999999803e-01,4.545299999999999896e-01,6.256699999999999484e-01,1.287300000000000111e-01,8.807099999999999929e-01,2.230100000000000128e-96,9.139400000000000648e-03,6.573600000000000554e-01,0.000000000000000000e+00,3.704500000000000015e-01,9.934600000000000097e-01,1.954799999999999883e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.499000000000000199e+01,-1.900000000000000022e-01,9.799999999999999822e-01,2.190000000000000000e+02
2.273999999999999844e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.114300000000000512e-01,4.495000000000000107e-01,6.273699999999999832e-01,1.349899999999999989e-01,8.753699999999999815e-01,9.272299999999999846e-97,9.254099999999999479e-03,6.379599999999999715e-01,0.000000000000000000e+00,3.905399999999999983e-01,9.935800000000000187e-01,1.398100000000000016e-134,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.567999999999999972e+01,-2.899999999999999800e-01,9.599999999999999645e-01,2.190000000000000000e+02
2.273999999999999844e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,5.074999999999999512e-01,4.452400000000000246e-01,6.193300000000000471e-01,1.401499999999999968e-01,8.710999999999999854e-01,3.426299999999999928e-97,8.665600000000000733e-03,6.174699999999999633e-01,0.000000000000000000e+00,4.100500000000000256e-01,9.940700000000000092e-01,1.659800000000000100e-138,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.660999999999999943e+01,-3.800000000000000044e-01,9.300000000000000488e-01,2.190000000000000000e+02
2.273999999999999844e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,5.077399999999999691e-01,4.448799999999999977e-01,6.198599999999999666e-01,1.400800000000000101e-01,8.713300000000000489e-01,1.633899999999999959e-96,7.758199999999999819e-03,6.162400000000000100e-01,0.000000000000000000e+00,4.191300000000000026e-01,9.947099999999999831e-01,3.732199999999999933e-138,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.746000000000000085e+01,-3.400000000000000244e-01,9.399999999999999467e-01,2.190000000000000000e+02
2.273999999999999844e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.335800000000000098e-01,6.617399999999999949e-01,8.416099999999999692e-01,6.233600000000000252e-02,9.429800000000000404e-01,2.057199999999999950e-92,3.828600000000000145e-03,8.227499999999999813e-01,2.277299997743412123e-315,1.875600000000000045e-01,9.975199999999999623e-01,4.411699999999999767e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.542000000000000171e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.190000000000000000e+02
2.273999999999999844e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.459400000000000475e-01,6.750800000000000134e-01,8.555300000000000127e-01,6.584900000000000475e-02,9.398400000000000087e-01,1.760700000000000126e-89,5.240200000000000413e-03,8.205599999999999561e-01,2.074700000000000129e-297,1.881700000000000039e-01,9.964699999999999669e-01,1.128899999999999974e-119,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.271999999999999886e+01,9.100000000000000311e-01,-4.099999999999999756e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.602100000000000524e-01,6.894500000000000073e-01,8.754100000000000215e-01,7.026100000000000401e-02,9.358100000000000307e-01,2.351399999999999991e-86,6.953899999999999838e-03,8.166099999999999470e-01,7.556899999999999841e-280,1.931400000000000061e-01,9.952299999999999480e-01,9.923600000000000599e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.992000000000000171e+01,8.800000000000000044e-01,-4.799999999999999822e-01,2.190000000000000000e+02
2.273999999999999844e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.762900000000000356e-01,7.044799999999999951e-01,9.001299999999999857e-01,7.658800000000000330e-02,9.299800000000000288e-01,5.536499999999999873e-80,8.751099999999999504e-03,8.058100000000000263e-01,5.319799999999999773e-269,2.063399999999999956e-01,9.941200000000000037e-01,3.720699999999999774e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.707999999999999829e+01,8.199999999999999512e-01,-5.699999999999999512e-01,2.190000000000000000e+02
2.273999999999999844e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.356099999999999861e-01,6.681500000000000217e-01,8.585599999999999898e-01,8.787100000000000466e-02,9.183200000000000252e-01,6.792200000000000558e-67,1.338100000000000053e-02,7.939899999999999736e-01,1.856500000000000081e-225,2.169399999999999940e-01,9.902900000000000036e-01,3.304900000000000207e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.381000000000000227e+01,9.899999999999999911e-01,-1.000000000000000056e-01,2.190000000000000000e+02
2.273999999999999844e+01,9.500000000000000000e+00,-9.990000000000000000e+02,7.543499999999999650e-01,6.836200000000000054e-01,8.881299999999999750e-01,9.946499999999999786e-02,9.068199999999999594e-01,3.199099999999999993e-60,1.669800000000000104e-02,7.746800000000000352e-01,2.254099999999999885e-219,2.377299999999999969e-01,9.869700000000000140e-01,1.320999999999999941e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.978999999999999915e+01,9.899999999999999911e-01,-1.499999999999999944e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.559599999999999653e-01,7.002599999999999936e-01,8.133299999999999974e-01,1.163600000000000051e-01,8.899299999999999988e-01,3.800200000000000096e-45,2.144599999999999979e-02,7.398500000000000076e-01,9.455099999999999078e-224,2.666100000000000136e-01,9.826899999999999524e-01,4.010800000000000306e-65,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.519000000000000128e+01,9.699999999999999734e-01,-2.300000000000000100e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.168699999999999850e-01,7.345300000000000162e-01,9.669400000000000217e-01,1.484000000000000041e-01,8.574600000000000000e-01,1.736100000000000007e-28,3.315799999999999997e-02,6.878600000000000270e-01,1.897400000000000024e-231,3.167900000000000160e-01,9.717400000000000482e-01,3.863500000000000087e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.971999999999999886e+01,9.200000000000000400e-01,-3.900000000000000133e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.792200000000000015e-01,7.803799999999999626e-01,1.049900000000000055e+00,2.051399999999999890e-01,8.014900000000000357e-01,9.514000000000000374e-16,4.544499999999999929e-02,5.764000000000000234e-01,1.646600000000000065e-284,4.338000000000000189e-01,9.609400000000000164e-01,5.315499999999999896e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.356000000000000050e+01,5.300000000000000266e-01,-8.499999999999999778e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.133399999999999741e-01,6.201900000000000190e-01,8.675899999999999723e-01,2.021499999999999964e-01,7.925999999999999712e-01,6.315399999999999495e-07,4.503200000000000258e-02,5.566600000000000437e-01,2.570999999999999899e-86,4.256499999999999728e-01,9.569600000000000328e-01,3.258000000000000020e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.600000000000000089e-01,2.190000000000000000e+02
2.273999999999999844e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.983599999999999808e-01,6.329299999999999926e-01,7.669399999999999551e-01,2.210100000000000120e-01,7.722900000000000320e-01,3.128899999999999807e-06,5.739500000000000157e-02,5.329899999999999638e-01,4.986099999999999890e-92,4.508499999999999730e-01,9.461800000000000210e-01,2.110800000000000197e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.190000000000000000e+02
2.273999999999999844e+01,1.023700000000000045e+02,-9.990000000000000000e+02,7.395100000000000007e-01,6.835400000000000365e-01,7.979300000000000281e-01,8.391100000000000225e-01,1.734799999999999953e-01,8.032199999999999875e-68,5.851699999999999680e-01,1.970699999999999882e-02,9.385299999999999359e-286,9.822600000000000220e-01,4.510000000000000120e-01,2.224199999999999861e-98,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,1.199999999999999956e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.048799999999999955e+02,-9.990000000000000000e+02,7.342499999999999583e-01,6.784599999999999520e-01,7.920000000000000373e-01,8.499400000000000288e-01,1.626199999999999868e-01,5.044799999999999734e-70,6.022199999999999775e-01,1.703000000000000000e-02,2.890300000000000039e-284,9.846899999999999542e-01,4.331800000000000095e-01,4.860799999999999681e-99,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,1.600000000000000033e-01,2.190000000000000000e+02
2.273999999999999844e+01,1.073900000000000006e+02,-9.990000000000000000e+02,7.054899999999999505e-01,5.830800000000000427e-01,7.846199999999999841e-01,8.767500000000000293e-01,1.338900000000000090e-01,3.796899999999999695e-74,6.674799999999999622e-01,1.358299999999999959e-02,1.491800000000000002e-280,9.874100000000000099e-01,3.638100000000000223e-01,9.901800000000000653e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.799999999999999822e-01,2.000000000000000111e-01,2.190000000000000000e+02
2.558999999999999986e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,4.495000000000000107e-01,4.010299999999999976e-01,5.026800000000000157e-01,1.562099999999999878e-01,8.464199999999999502e-01,1.335699999999999942e-16,8.005299999999999916e-03,5.722699999999999454e-01,7.301300000000000065e-207,4.271699999999999942e-01,9.919499999999999984e-01,3.252799999999999957e-28,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01,4.400000000000000022e-01,2.190000000000000000e+02
2.558999999999999986e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,5.419500000000000428e-01,4.722500000000000031e-01,6.649800000000000155e-01,1.956100000000000061e-01,8.117799999999999461e-01,6.561600000000000442e-53,2.186199999999999949e-02,5.430399999999999672e-01,0.000000000000000000e+00,4.611399999999999944e-01,9.817500000000000115e-01,1.701399999999999938e-75,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.448000000000000043e+01,-1.000000000000000000e+00,7.000000000000000666e-02,2.190000000000000000e+02
