1.719000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.541100000000000358e-01,7.908199999999999674e-01,9.195299999999999585e-01,3.560600000000000028e-04,1.000000000000000000e+00,2.134299999999999999e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.969999999999999912e-244,4.029999999999999913e-11,1.000000000000000000e+00,1.020000000000000001e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.914999999999999858e+01,5.999999999999999778e-01,8.000000000000000444e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.719000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.890000000000000124e-01,8.211000000000000520e-01,9.607799999999999674e-01,1.170400000000000043e-03,1.000000000000000000e+00,1.541599999999999915e-02,1.589999999999999912e-159,1.000000000000000000e+00,7.639999999999999565e-173,3.399999999999999740e-07,1.000000000000000000e+00,2.676200000000000107e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.571999999999999886e+01,2.682999999999999829e+01,3.499999999999999778e-01,9.399999999999999467e-01,6.614800000000000182e+02,2.490000000000000000e+02
1.719000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,9.223599999999999577e-01,7.927199999999999802e-01,1.021900000000000031e+00,1.719100000000000142e-02,9.947500000000000231e-01,1.390899999999999914e-01,3.569999999999999734e-122,9.998500000000000165e-01,3.700000000000000097e-174,1.244100000000000067e-02,1.000000000000000000e+00,9.997500000000000275e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.614999999999999858e+01,2.573999999999999844e+01,1.400000000000000133e-01,9.899999999999999911e-01,1.306920000000000073e+03,2.490000000000000000e+02
1.719000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.337599999999999900e+00,1.213200000000000056e+00,1.540100000000000025e+00,1.324899999999999967e-01,9.079300000000000148e-01,8.343899999999999581e-04,1.900000000000000010e-72,1.917300000000000091e-04,5.530000000000000043e-202,9.935199999999999587e-01,1.000000000000000000e+00,4.540000000000000155e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.617999999999999972e+01,2.283999999999999986e+01,5.500000000000000444e-01,-8.299999999999999600e-01,1.308700000000000045e+03,2.490000000000000000e+02
1.719000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.197000000000000064e+00,1.106200000000000072e+00,1.300300000000000011e+00,3.689100000000000018e-02,9.986099999999999977e-01,8.359999999999999719e-13,1.439999999999999905e-106,1.000000000000000000e+00,1.730000000000000109e-120,2.146500000000000075e-01,1.000000000000000000e+00,1.080000000000000081e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.167999999999999972e+01,1.901000000000000156e+01,7.299999999999999822e-01,-6.800000000000000488e-01,4.701700000000000159e+02,2.490000000000000000e+02
1.719000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.122400000000000064e+00,1.036399999999999988e+00,1.214599999999999902e+00,7.829400000000000248e-03,9.999799999999999800e-01,1.410000000000000053e-08,1.659999999999999973e-109,1.000000000000000000e+00,1.160000000000000041e-165,4.518099999999999720e-03,1.000000000000000000e+00,7.050000000000000050e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.490000000000000036e+01,1.183000000000000007e+01,9.499999999999999556e-01,-3.200000000000000067e-01,2.221599999999999966e+02,2.490000000000000000e+02
1.994000000000000128e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.924699999999999633e-01,9.165400000000000214e-01,1.072799999999999976e+00,5.152800000000000132e-04,1.000000000000000000e+00,3.782399999999999998e-03,0.000000000000000000e+00,1.000000000000000000e+00,8.299999999999999170e-202,1.320000000000000095e-10,1.000000000000000000e+00,1.346499999999999932e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596000000000000085e+01,1.268999999999999950e+01,2.600000000000000089e-01,-9.599999999999999645e-01,2.548499999999999943e+02,2.490000000000000000e+02
1.994000000000000128e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,9.181700000000000417e-01,8.433800000000000185e-01,9.973999999999999533e-01,5.679999999999999828e-05,1.000000000000000000e+00,4.570300000000000230e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.699999999999999968e-250,1.039999999999999939e-15,1.000000000000000000e+00,2.150000000000000083e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.355000000000000071e+01,1.030000000000000071e+01,-3.900000000000000133e-01,-9.200000000000000400e-01,1.837100000000000080e+02,2.490000000000000000e+02
1.994000000000000128e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,9.033400000000000318e-01,8.326799999999999757e-01,9.770900000000000141e-01,1.363799999999999919e-04,1.000000000000000000e+00,6.018399999999999705e-04,0.000000000000000000e+00,1.000000000000000000e+00,4.470000000000000090e-263,6.729999999999999798e-12,1.000000000000000000e+00,1.720000000000000006e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.605999999999999872e+01,-4.099999999999999756e-01,-9.100000000000000311e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.990099999999999980e-01,7.359900000000000331e-01,8.638200000000000323e-01,3.281199999999999959e-04,1.000000000000000000e+00,1.230000000000000082e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.590000000000000045e-280,1.620000000000000093e-10,1.000000000000000000e+00,3.589999999999999849e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.092000000000000171e+01,-8.499999999999999778e-01,-5.300000000000000266e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,7.523300000000000542e-01,6.927499999999999769e-01,8.127900000000000125e-01,2.520699999999999850e-03,1.000000000000000000e+00,4.010000000000000173e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.429999999999999747e-284,9.599999999999999936e-08,1.000000000000000000e+00,1.069999999999999985e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.598999999999999844e+01,-9.399999999999999467e-01,-3.300000000000000155e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,7.263800000000000257e-01,6.686199999999999921e-01,7.854100000000000525e-01,5.671199999999999505e-04,1.000000000000000000e+00,3.730000000000000181e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.380000000000000129e-293,1.950000000000000090e-09,1.000000000000000000e+00,2.790000000000000229e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.044999999999999929e+01,-9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,7.080899999999999972e-01,6.503400000000000292e-01,7.676500000000000545e-01,8.661800000000000315e-04,1.000000000000000000e+00,4.159999999999999981e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.839999999999999912e-306,8.189999999999999635e-10,1.000000000000000000e+00,4.199999999999999875e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.442000000000000171e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.937100000000000488e-01,6.356300000000000283e-01,7.533800000000000496e-01,2.189099999999999813e-03,1.000000000000000000e+00,3.089999999999999892e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.172505457893129304e-319,2.700000000000000189e-09,1.000000000000000000e+00,7.169999999999999539e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.800000000000000000e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,6.820899999999999741e-01,6.229200000000000292e-01,7.433100000000000263e-01,4.325100000000000125e-03,1.000000000000000000e+00,1.696199999999999921e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000261e-08,1.000000000000000000e+00,1.269999999999999957e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.128999999999999915e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,6.731000000000000316e-01,6.125199999999999534e-01,7.359599999999999476e-01,7.013100000000000410e-03,1.000000000000000000e+00,6.189900000000000350e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999937e-06,1.000000000000000000e+00,1.960000000000000015e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.434000000000000341e+01,-1.000000000000000000e+00,-7.000000000000000666e-02,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,6.633299999999999752e-01,6.013399999999999856e-01,7.288599999999999524e-01,1.113399999999999980e-02,1.000000000000000000e+00,1.714800000000000048e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999885e-05,1.000000000000000000e+00,2.879999999999999848e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.721000000000000085e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,6.569500000000000339e-01,5.920800000000000507e-01,7.268099999999999561e-01,1.773200000000000123e-02,1.000000000000000000e+00,3.582099999999999954e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286699999999999821e-04,1.000000000000000000e+00,2.200000000000000112e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.990999999999999659e+01,-1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,6.936999999999999833e-01,6.284999999999999476e-01,7.633400000000000185e-01,9.493800000000000155e-03,1.000000000000000000e+00,3.039999999999999994e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000021e-06,1.000000000000000000e+00,7.064199999999999646e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.909000000000000341e+01,7.399999999999999911e-01,6.700000000000000400e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,6.902300000000000102e-01,6.282100000000000461e-01,7.567899999999999627e-01,6.490400000000000336e-03,1.000000000000000000e+00,2.474200000000000010e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000005e-07,1.000000000000000000e+00,2.465300000000000130e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.711999999999999744e+01,6.999999999999999556e-01,7.099999999999999645e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,6.847199999999999953e-01,6.253999999999999559e-01,7.476500000000000368e-01,4.107900000000000267e-03,1.000000000000000000e+00,1.925800000000000081e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.693567971405257197e-321,1.139999999999999951e-08,1.000000000000000000e+00,8.221700000000000189e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.520000000000000284e+01,6.500000000000000222e-01,7.600000000000000089e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.818599999999999994e-01,7.160400000000000098e-01,8.542199999999999793e-01,1.641799999999999857e-02,1.000000000000000000e+00,1.753899999999999904e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.689999999999999854e-301,9.789999999999999441e-05,1.000000000000000000e+00,9.060099999999999534e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.297999999999999687e+01,9.699999999999999734e-01,2.500000000000000000e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.843999999999999861e-01,7.220800000000000551e-01,8.533699999999999619e-01,1.291899999999999993e-02,1.000000000000000000e+00,1.315700000000000029e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000036e-282,1.769999999999999994e-05,1.000000000000000000e+00,3.028099999999999824e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.992999999999999972e+01,9.599999999999999645e-01,2.800000000000000266e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.869899999999999674e-01,7.259900000000000242e-01,8.534000000000000474e-01,1.013200000000000038e-02,1.000000000000000000e+00,8.696300000000000557e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.310000000000000068e-266,4.959999999999999945e-06,1.000000000000000000e+00,5.199999999999999680e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.664999999999999858e+01,9.499999999999999556e-01,3.099999999999999978e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,7.871399999999999508e-01,7.282699999999999729e-01,8.499200000000000088e-01,8.065799999999999706e-03,1.000000000000000000e+00,5.039100000000000350e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.299999999999999783e-252,1.919999999999999828e-06,1.000000000000000000e+00,1.390000000000000075e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.310999999999999943e+01,9.300000000000000488e-01,3.599999999999999867e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.808599999999999985e-01,7.229900000000000215e-01,8.421800000000000397e-01,6.756100000000000126e-03,1.000000000000000000e+00,3.318799999999999788e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.530000000000000122e-241,7.139999999999999613e-07,1.000000000000000000e+00,4.050000000000000187e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.926000000000000156e+01,8.900000000000000133e-01,4.500000000000000111e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.646899999999999809e-01,7.075500000000000123e-01,8.246499999999999941e-01,5.267299999999999933e-03,1.000000000000000000e+00,2.882899999999999872e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.079999999999999936e-228,1.040000000000000048e-07,1.000000000000000000e+00,1.850000000000000075e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.514000000000000057e+01,8.000000000000000444e-01,5.899999999999999689e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.236299999999999955e-01,6.682000000000000162e-01,7.810599999999999765e-01,4.155200000000000386e-03,1.000000000000000000e+00,1.882999999999999908e-03,7.780000000000000332e-296,1.000000000000000000e+00,4.810000000000000014e-216,2.800000000000000191e-07,1.000000000000000000e+00,6.899999999999999582e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.114000000000000057e+01,5.600000000000000533e-01,8.299999999999999600e-01,2.000000000000000000e+02,2.490000000000000000e+02
1.994000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.900899999999999590e-01,6.805299999999999683e-01,8.949700000000000433e-01,4.272200000000000303e-02,9.851199999999999957e-01,1.342500000000000082e-01,5.320000000000000363e-161,1.000000000000000000e+00,5.289999999999999940e-166,3.063299999999999912e-01,1.000000000000000000e+00,9.999000000000000110e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.332000000000000028e+01,1.903999999999999915e+01,2.600000000000000089e-01,9.699999999999999734e-01,1.110259999999999991e+03,2.490000000000000000e+02
1.994000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.749399999999999622e-01,6.761700000000000488e-01,9.172299999999999898e-01,1.059599999999999986e-01,9.604599999999999804e-01,9.625999999999999834e-02,5.130000000000000179e-156,8.937699999999999534e-01,1.989999999999999976e-150,9.904699999999999616e-01,1.000000000000000000e+00,9.469800000000000439e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.482000000000000028e+01,1.839999999999999858e+01,-1.900000000000000022e-01,9.799999999999999822e-01,1.212579999999999927e+03,2.490000000000000000e+02
1.994000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,7.326200000000000490e-01,6.746699999999999919e-01,7.920399999999999663e-01,1.746699999999999989e-02,9.961699999999999999e-01,1.113300000000000053e-02,1.549999999999999935e-149,1.000000000000000000e+00,5.899999999999999636e-133,7.292700000000000571e-02,1.000000000000000000e+00,1.008399999999999921e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707999999999999829e+01,1.976999999999999957e+01,-1.000000000000000021e-02,1.000000000000000000e+00,7.335599999999999454e+02,2.490000000000000000e+02
1.994000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.047600000000000087e+00,9.569100000000000383e-01,1.197300000000000031e+00,9.689599999999999602e-02,9.751900000000000013e-01,4.250000000000000066e-13,8.729999999999999686e-127,9.922199999999999909e-01,5.979999999999999588e-122,9.913600000000000190e-01,1.000000000000000000e+00,6.309999999999999693e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.214000000000000057e+01,1.682999999999999829e+01,5.300000000000000266e-01,-8.499999999999999778e-01,4.900600000000000023e+02,2.490000000000000000e+02
1.994000000000000128e+01,5.467999999999999972e+01,-9.990000000000000000e+02,1.170600000000000085e+00,1.092700000000000005e+00,1.252499999999999947e+00,9.791800000000000503e-01,1.416399999999999951e-02,3.538899999999999880e-04,8.998699999999999477e-01,2.110000000000000014e-287,0.000000000000000000e+00,1.000000000000000000e+00,3.134300000000000280e-02,2.509999999999999976e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,-9.799999999999999822e-01,0.000000000000000000e+00,2.490000000000000000e+02
1.994000000000000128e+01,1.099000000000000057e+02,-9.990000000000000000e+02,6.585199999999999942e-01,5.605799999999999672e-01,8.020800000000000152e-01,1.707599999999999951e-01,4.495700000000000252e-01,3.001499999999999828e-03,1.879999999999999867e-60,1.339999999999999924e-73,9.359999999999999421e-254,9.998399999999999510e-01,1.000000000000000000e+00,7.640000000000000035e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.939999999999999503e+00,-6.600000000000000311e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.490000000000000000e+02
1.994000000000000128e+01,1.174300000000000068e+02,-9.990000000000000000e+02,6.779699999999999616e-01,6.008700000000000152e-01,7.977300000000000502e-01,3.970400000000000318e-02,8.163399999999999546e-01,8.906900000000000581e-03,7.539999999999999245e-158,9.019999999999999698e-05,1.590000000000000072e-295,2.770699999999999830e-01,1.000000000000000000e+00,8.163099999999999523e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.940000000000000391e+00,-1.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,2.490000000000000000e+02
1.994000000000000128e+01,1.199399999999999977e+02,-9.990000000000000000e+02,6.645900000000000141e-01,6.017799999999999816e-01,7.300200000000000022e-01,1.140700000000000047e-02,9.823800000000000310e-01,1.005200000000000017e-02,9.760000000000000215e-232,9.266499999999999737e-01,5.019999999999999904e-297,2.237899999999999959e-02,1.000000000000000000e+00,1.218600000000000065e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000000142e+00,-1.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.490000000000000000e+02
1.994000000000000128e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.137699999999999712e-01,8.289199999999999902e-01,1.002199999999999980e+00,3.896999999999999770e-02,9.773500000000000520e-01,7.219799999999999959e-04,5.159999999999999931e-250,8.577799999999999869e-01,3.989999999999999875e-282,2.957500000000000129e-01,1.000000000000000000e+00,5.040000000000000026e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,-9.899999999999999911e-01,0.000000000000000000e+00,2.490000000000000000e+02
2.273999999999999844e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,6.869499999999999496e-01,6.303900000000000059e-01,7.477000000000000313e-01,4.501200000000000340e-03,9.999200000000000310e-01,3.234600000000000235e-04,1.170000000000000085e-295,1.000000000000000000e+00,5.540000000000000461e-128,1.900000000000000108e-15,1.000000000000000000e+00,2.029999999999999933e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.496999999999999886e+01,1.288000000000000078e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,6.235800000000000409e+02,2.490000000000000000e+02
2.273999999999999844e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,7.565899999999999848e-01,6.959300000000000486e-01,8.191599999999999993e-01,4.699999999999999724e-05,1.000000000000000000e+00,4.543799999999999966e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.109999999999999976e-274,3.770000000000000123e-16,1.000000000000000000e+00,4.020000000000000077e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.773000000000000043e+01,-4.299999999999999933e-01,-9.000000000000000222e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,6.767900000000000027e-01,6.223499999999999588e-01,7.331499999999999684e-01,2.250000000000000142e-05,1.000000000000000000e+00,1.250000000000000060e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.589999999999999940e-293,1.070000000000000007e-16,1.000000000000000000e+00,9.829999999999999513e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.201999999999999957e+01,-8.199999999999999512e-01,-5.799999999999999600e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.190100000000000380e-01,6.618899999999999784e-01,7.779099999999999904e-01,6.770000000000000572e-05,1.000000000000000000e+00,2.260000000000000046e-05,0.000000000000000000e+00,1.000000000000000000e+00,7.349999999999999422e-306,4.549999999999999797e-12,1.000000000000000000e+00,3.420000000000000195e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.564999999999999858e+01,-5.600000000000000533e-01,-8.299999999999999600e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,6.726600000000000357e-01,6.186399999999999677e-01,7.281699999999999839e-01,1.528000000000000007e-04,1.000000000000000000e+00,5.370000000000000255e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.031600010774918323e-316,1.310000000000000032e-11,1.000000000000000000e+00,5.949999999999999890e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.883999999999999986e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,6.412600000000000522e-01,5.895500000000000185e-01,6.962800000000000100e-01,6.233999999999999741e-04,1.000000000000000000e+00,4.779999999999999974e-06,0.000000000000000000e+00,1.000000000000000000e+00,9.881312916824930884e-324,4.709999999999999762e-11,1.000000000000000000e+00,8.670000000000000417e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.229999999999999716e+01,-8.699999999999999956e-01,-5.000000000000000000e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,6.191200000000000037e-01,5.675999999999999934e-01,6.736999999999999655e-01,1.912999999999999987e-03,1.000000000000000000e+00,2.110000000000000127e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.880000000000000374e-10,1.000000000000000000e+00,1.499999999999999990e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.568999999999999773e+01,-9.200000000000000400e-01,-4.000000000000000222e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.014300000000000201e-01,5.491200000000000525e-01,6.565900000000000070e-01,3.827000000000000107e-03,1.000000000000000000e+00,1.104799999999999993e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.769999999999999865e-09,1.000000000000000000e+00,3.870000000000000078e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.890999999999999659e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,5.874500000000000277e-01,5.342599999999999572e-01,6.434999999999999609e-01,6.365299999999999951e-03,1.000000000000000000e+00,4.362100000000000265e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999857e-08,1.000000000000000000e+00,3.599999999999999976e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.196000000000000085e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,2.000000000000000000e+02,2.490000000000000000e+02
2.273999999999999844e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,5.756299999999999750e-01,5.210799999999999876e-01,6.347300000000000164e-01,9.803600000000000855e-03,1.000000000000000000e+00,1.239599999999999990e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000104e-06,1.000000000000000000e+00,4.769999999999999699e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.484000000000000341e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.000000000000000000e+02,2.490000000000000000e+02
