6.254999999999999716e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.115899999999999892e+00,9.664399999999999658e-01,1.194600000000000106e+00,8.776899999999999702e-01,9.018599999999999881e-03,1.450399999999999953e-02,6.565999999999999615e-01,9.259999999999999559e-11,6.750000000000000403e-26,9.931900000000000173e-01,4.922599999999999892e-02,8.786399999999999766e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.410000000000000142e+00,8.000000000000000444e-01,-5.999999999999999778e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.073600000000000110e+00,1.010699999999999932e+00,1.141000000000000014e+00,8.245400000000000507e-01,1.285900000000000064e-02,2.647900000000000253e-01,5.032299999999999551e-01,1.450000000000000082e-12,2.075099999999999861e-03,9.919700000000000184e-01,7.317600000000000493e-02,7.856800000000000450e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,-7.299999999999999822e-01,0.000000000000000000e+00,1.290000000000000000e+02
6.254999999999999716e+01,5.467999999999999972e+01,-9.990000000000000000e+02,1.022100000000000009e+00,9.588600000000000456e-01,1.088100000000000067e+00,8.582199999999999829e-01,9.905600000000000516e-03,1.380899999999999905e-01,5.652099999999999902e-01,2.369999999999999999e-13,3.588800000000000063e-04,9.946000000000000396e-01,5.584200000000000275e-02,4.900800000000000156e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000089e-01,-9.599999999999999645e-01,0.000000000000000000e+00,1.290000000000000000e+02
6.254999999999999716e+01,6.221000000000000085e+01,-9.990000000000000000e+02,1.080799999999999983e+00,9.416299999999999670e-01,1.153699999999999948e+00,8.802699999999999969e-01,8.384600000000000733e-03,1.101099999999999995e-02,6.540899999999999492e-01,2.909999999999999838e-11,3.860000000000000091e-25,9.939400000000000457e-01,4.899699999999999889e-02,6.169299999999999784e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.108999999999999986e+01,9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,8.731000000000000227e+01,-9.990000000000000000e+02,8.868000000000000327e-01,8.337900000000000311e-01,9.387699999999999934e-01,9.669900000000000162e-01,2.132799999999999800e-03,3.028799999999999895e-03,8.943699999999999983e-01,1.780000000000000057e-10,1.380000000000000046e-35,9.982499999999999707e-01,1.067500000000000046e-02,7.043899999999999641e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.122000000000000064e+01,-9.899999999999999911e-01,-1.600000000000000033e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.060000000000000053e+00,9.639900000000000135e-01,1.126300000000000079e+00,9.384200000000000319e-01,4.662900000000000204e-03,4.189199999999999695e-03,8.239800000000000457e-01,2.410000000000000156e-09,5.139999999999999744e-35,9.948200000000000376e-01,2.325500000000000136e-02,1.033899999999999923e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.171000000000000085e+01,-3.699999999999999956e-01,-9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,9.232999999999999829e+01,-9.990000000000000000e+02,9.498100000000000431e-01,8.842200000000000060e-01,1.006999999999999895e+00,9.529400000000000093e-01,3.658499999999999860e-03,3.748299999999999983e-03,8.584800000000000209e-01,1.379999999999999991e-09,5.990000000000000219e-32,9.966000000000000414e-01,1.837899999999999950e-02,9.566200000000000397e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.486999999999999922e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,9.484000000000000341e+01,-9.990000000000000000e+02,8.966300000000000381e-01,8.357700000000000129e-01,9.504899999999999460e-01,9.545500000000000096e-01,3.809900000000000179e-03,4.112700000000000383e-03,8.637299999999999978e-01,2.299999999999999916e-09,1.050000000000000040e-26,9.968200000000000394e-01,1.936699999999999880e-02,1.301000000000000073e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.835000000000000142e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,9.734999999999999432e+01,-9.990000000000000000e+02,8.653399999999999981e-01,8.026100000000000456e-01,9.191300000000000026e-01,9.531699999999999617e-01,4.292899999999999668e-03,5.483599999999999933e-03,8.572999999999999510e-01,3.189999999999999944e-09,2.000000000000000097e-22,9.968099999999999739e-01,2.202300000000000091e-02,1.959500000000000131e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.146000000000000085e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,9.985999999999999943e+01,-9.990000000000000000e+02,8.790999999999999925e-01,8.008499999999999508e-01,9.371899999999999675e-01,9.445999999999999952e-01,5.726300000000000140e-03,9.321199999999999972e-03,8.328200000000000047e-01,6.249999999999999717e-09,9.059999999999999843e-20,9.960499999999999909e-01,2.960600000000000037e-02,3.388700000000000045e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.405000000000000071e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.023700000000000045e+02,-9.990000000000000000e+02,8.566700000000000426e-01,7.714999999999999636e-01,9.143999999999999906e-01,9.430600000000000094e-01,6.437199999999999693e-03,1.438799999999999975e-02,8.254399999999999515e-01,5.729999999999999858e-09,6.439999999999999629e-17,9.962100000000000399e-01,3.289000000000000257e-02,6.467900000000000038e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.648999999999999844e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.048799999999999955e+02,-9.990000000000000000e+02,8.597599999999999687e-01,7.552900000000000169e-01,9.223999999999999977e-01,9.363799999999999901e-01,8.032499999999999710e-03,2.461199999999999846e-02,8.064900000000000402e-01,8.569999999999999977e-09,8.420000000000000347e-15,9.959099999999999620e-01,4.185200000000000031e-02,1.300900000000000112e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.873000000000000043e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.400199999999999889e-01,7.307900000000000507e-01,9.050500000000000211e-01,9.355200000000000182e-01,8.911799999999999236e-03,3.918100000000000055e-02,7.996199999999999974e-01,8.369999999999999841e-09,1.030000000000000054e-12,9.962900000000000089e-01,4.513400000000000051e-02,2.270000000000000073e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.080999999999999872e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.099000000000000057e+02,-9.990000000000000000e+02,7.724400000000000155e-01,6.513099999999999445e-01,8.362800000000000233e-01,9.403799999999999937e-01,7.651500000000000315e-03,7.412299999999999445e-02,8.266999999999999904e-01,1.359999999999999936e-08,8.439999999999999872e-07,9.956199999999999495e-01,3.918300000000000255e-02,3.930600000000000205e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.155000000000000071e+01,3.200000000000000067e-01,9.499999999999999556e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,7.906800000000000495e-01,6.754099999999999548e-01,8.532300000000000439e-01,9.413799999999999946e-01,7.883899999999999242e-03,7.173400000000000609e-02,8.316099999999999604e-01,1.499999999999999866e-08,9.519999999999999484e-07,9.958200000000000385e-01,3.987600000000000172e-02,3.793000000000000260e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.098000000000000043e+01,4.500000000000000111e-01,9.000000000000000222e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.149200000000000017e+02,-9.990000000000000000e+02,7.840700000000000447e-01,6.762799999999999923e-01,8.427499999999999991e-01,9.503599999999999826e-01,6.893800000000000275e-03,5.729100000000000165e-02,8.523899999999999810e-01,8.379999999999999600e-09,2.960000000000000035e-07,9.971700000000000008e-01,3.514899999999999969e-02,3.035900000000000265e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.012000000000000099e+01,3.699999999999999956e-01,9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.174300000000000068e+02,-9.990000000000000000e+02,7.760700000000000376e-01,6.732099999999999751e-01,8.325799999999999867e-01,9.588499999999999801e-01,6.003999999999999788e-03,4.387800000000000034e-02,8.728500000000000147e-01,4.979999999999999760e-09,5.720000000000000265e-08,9.981799999999999562e-01,3.053200000000000011e-02,2.259299999999999919e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.942000000000000171e+01,2.700000000000000178e-01,9.599999999999999645e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.199399999999999977e+02,-9.990000000000000000e+02,7.674400000000000110e-01,6.943200000000000482e-01,8.203300000000000036e-01,9.661899999999999933e-01,5.301700000000000336e-03,3.308200000000000029e-02,8.862400000000000277e-01,3.010000000000000152e-09,4.350000000000000074e-09,9.989200000000000301e-01,2.708800000000000097e-02,1.736800000000000010e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.892999999999999972e+01,1.700000000000000122e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.611299999999999732e-01,7.045900000000000496e-01,8.108199999999999852e-01,9.721699999999999786e-01,4.835599999999999794e-03,2.452000000000000013e-02,9.015499999999999625e-01,1.670000000000000023e-09,2.230000000000000054e-10,9.994399999999999951e-01,2.484099999999999850e-02,1.266599999999999948e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.867999999999999972e+01,5.999999999999999778e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.249599999999999937e+02,-9.990000000000000000e+02,7.560200000000000253e-01,7.026999999999999913e-01,8.053299999999999903e-01,9.764500000000000401e-01,4.704200000000000395e-03,1.907899999999999874e-02,9.108500000000000485e-01,9.389999999999999627e-10,7.100000000000000039e-12,9.997200000000000530e-01,2.437299999999999883e-02,9.782399999999999429e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.867999999999999972e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.546800000000000175e-01,7.074000000000000288e-01,8.023099999999999676e-01,9.795700000000000518e-01,4.873800000000000181e-03,1.541900000000000041e-02,9.180899999999999617e-01,6.959999999999999747e-10,5.039999999999999855e-14,9.998799999999999910e-01,2.530900000000000163e-02,7.873600000000000043e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.876000000000000156e+01,-4.000000000000000083e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.602900000000000214e-01,7.182399999999999896e-01,8.040800000000000169e-01,9.816599999999999770e-01,5.479999999999999628e-03,1.314300000000000017e-02,9.207499999999999574e-01,5.389999999999999999e-10,5.400000000000000232e-17,9.999599999999999600e-01,2.914399999999999977e-02,6.458899999999999364e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.883999999999999986e+01,-2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.320800000000000196e-01,8.833499999999999686e-01,9.831299999999999484e-01,9.668099999999999472e-01,1.267399999999999950e-02,1.386899999999999938e-02,8.597700000000000342e-01,7.419999999999999606e-09,1.660000000000000038e-20,9.999200000000000310e-01,6.977800000000000669e-02,7.771100000000000230e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.851000000000000156e+01,9.300000000000000488e-01,3.599999999999999867e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.350000000000000000e+02,-9.990000000000000000e+02,9.351099999999999968e-01,8.876300000000000301e-01,9.850799999999999557e-01,9.720199999999999951e-01,1.237599999999999985e-02,6.238800000000000075e-03,8.747599999999999820e-01,4.930000000000000140e-09,1.359999999999999880e-26,9.999700000000000255e-01,7.079399999999999582e-02,3.398899999999999838e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428999999999999915e+01,2.632999999999999829e+01,9.200000000000000400e-01,3.800000000000000044e-01,2.040699999999999932e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.375099999999999909e+02,-9.990000000000000000e+02,9.773500000000000520e-01,9.300599999999999978e-01,1.027300000000000102e+00,9.822400000000000020e-01,8.426799999999999916e-03,6.070099999999999498e-04,9.131099999999999772e-01,1.569999999999999955e-09,1.060000000000000063e-59,1.000000000000000000e+00,4.744600000000000206e-02,1.892500000000000085e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000071e+01,2.398999999999999844e+01,9.100000000000000311e-01,4.199999999999999845e-01,4.326999999999999886e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.022199999999999998e+00,9.695700000000000429e-01,1.077299999999999924e+00,9.887000000000000233e-01,5.432600000000000103e-03,2.655900000000000101e-04,9.421000000000000485e-01,2.770000000000000257e-10,8.629999999999999193e-115,1.000000000000000000e+00,2.858700000000000130e-02,2.087900000000000118e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855000000000000071e+01,2.146000000000000085e+01,8.699999999999999956e-01,4.899999999999999911e-01,8.151799999999999500e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.000699999999999923e+00,9.465400000000000480e-01,1.056999999999999940e+00,9.896599999999999842e-01,4.773000000000000333e-03,2.850800000000000014e-04,9.472000000000000419e-01,2.749999999999999809e-10,3.470000000000000344e-117,1.000000000000000000e+00,2.503400000000000070e-02,1.976000000000000055e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.810999999999999943e+01,1.876999999999999957e+01,8.000000000000000444e-01,5.999999999999999778e-01,7.903600000000000136e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.450399999999999920e+02,-9.990000000000000000e+02,9.202500000000000124e-01,8.741799999999999571e-01,9.678400000000000336e-01,9.884500000000000508e-01,5.518699999999999647e-03,4.098799999999999991e-04,9.421100000000000030e-01,5.070000000000000070e-10,9.400000000000000349e-79,1.000000000000000000e+00,2.941099999999999964e-02,8.976599999999999944e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114999999999999858e+01,1.607999999999999829e+01,6.300000000000000044e-01,7.800000000000000266e-01,4.474499999999999886e+02,1.290000000000000000e+02
6.254999999999999716e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.098100000000000076e+00,1.038499999999999979e+00,1.158500000000000085e+00,9.784500000000000419e-01,9.563800000000000773e-03,6.410600000000000456e-04,8.979899999999999549e-01,7.160000000000000090e-09,1.069999999999999945e-75,9.999900000000000455e-01,5.066899999999999876e-02,8.340500000000000257e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.998000000000000043e+01,1.253999999999999915e+01,9.899999999999999911e-01,-1.100000000000000006e-01,3.993799999999999955e+02,1.290000000000000000e+02
6.901999999999999602e+01,-1.737299999999999898e+02,-9.990000000000000000e+02,6.180799999999999628e-01,4.970800000000000218e-01,7.603499999999999703e-01,3.801200000000000134e-01,6.041999999999999593e-01,5.263799999999999729e-02,1.750699999999999999e-03,1.583999999999999991e-02,2.549999999999999949e-100,9.703600000000000003e-01,9.987800000000000011e-01,4.780099999999999905e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.990000000000000213e+00,8.499999999999999778e-01,5.300000000000000266e-01,0.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,7.580700000000000216e-01,6.077000000000000179e-01,8.670799999999999619e-01,7.416199999999999459e-01,1.986400000000000110e-01,5.791099999999999720e-02,2.572900000000000187e-01,6.737099999999999990e-04,1.569999999999999899e-84,9.970700000000000118e-01,6.745700000000000029e-01,5.341099999999999737e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.349999999999999645e+00,1.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,7.473699999999999788e-01,5.944800000000000084e-01,8.563800000000000301e-01,7.479200000000000292e-01,1.989299999999999957e-01,9.218200000000000005e-02,2.382900000000000018e-01,4.423399999999999966e-04,9.410000000000000058e-81,9.983699999999999797e-01,7.014299999999999979e-01,8.741600000000000481e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.026999999999999957e+01,1.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,7.423800000000000399e-01,5.930999999999999606e-01,8.471699999999999786e-01,7.762900000000000356e-01,1.729700000000000126e-01,9.019000000000000627e-02,2.743099999999999983e-01,1.801700000000000046e-04,1.300000000000000045e-83,9.991499999999999826e-01,6.570399999999999574e-01,8.622300000000000519e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.060000000000000497e+00,9.899999999999999911e-01,1.700000000000000122e-01,0.000000000000000000e+00,1.290000000000000000e+02
6.901999999999999602e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,7.606600000000000028e-01,6.829300000000000370e-01,8.262899999999999689e-01,9.508400000000000185e-01,3.612200000000000133e-02,1.495699999999999927e-04,7.743200000000000083e-01,1.329999999999999972e-06,1.949999999999999864e-290,9.999900000000000455e-01,1.761999999999999955e-01,9.909999999999999139e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.187999999999999901e+01,7.639999999999999680e+00,-9.899999999999999911e-01,1.300000000000000044e-01,4.785299999999999727e+02,1.290000000000000000e+02
6.901999999999999602e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,8.048499999999999543e-01,7.266299999999999981e-01,8.733800000000000452e-01,9.629100000000000437e-01,2.900000000000000147e-02,1.230000000000000082e-05,8.196200000000000152e-01,3.089999999999999744e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.432700000000000085e-01,3.469999999999999970e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.046999999999999886e+01,1.257000000000000028e+01,-1.000000000000000000e+00,8.000000000000000167e-02,9.285299999999999727e+02,1.290000000000000000e+02
6.901999999999999602e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,9.197999999999999510e-01,8.392100000000000115e-01,1.002999999999999892e+00,9.828599999999999559e-01,1.474499999999999943e-02,1.599999999999999928e-05,9.059300000000000130e-01,2.609999999999999879e-09,0.000000000000000000e+00,1.000000000000000000e+00,8.053000000000000436e-02,6.540000000000000002e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.009000000000000341e+01,1.605000000000000071e+01,-1.000000000000000000e+00,8.000000000000000167e-02,2.509070000000000164e+03,1.290000000000000000e+02
6.901999999999999602e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,9.675300000000000011e-01,8.831200000000000161e-01,1.057399999999999896e+00,9.866500000000000270e-01,1.238799999999999971e-02,2.479999999999999972e-05,9.240500000000000380e-01,9.810000000000000245e-11,0.000000000000000000e+00,1.000000000000000000e+00,6.708999999999999686e-02,7.359999999999999941e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825999999999999801e+01,1.889999999999999858e+01,-1.000000000000000000e+00,8.999999999999999667e-02,3.394070000000000164e+03,1.290000000000000000e+02
6.901999999999999602e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,1.183499999999999996e+00,1.082500000000000018e+00,1.292100000000000026e+00,9.722100000000000186e-01,2.439300000000000149e-02,1.066599999999999986e-04,8.469299999999999606e-01,1.120000000000000061e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.327000000000000124e-01,2.240000000000000149e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831000000000000227e+01,1.837000000000000099e+01,1.000000000000000000e+00,-2.000000000000000042e-02,3.400000000000000000e+03,1.290000000000000000e+02
6.901999999999999602e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.198499999999999899e+00,1.095900000000000096e+00,1.308799999999999963e+00,9.744199999999999529e-01,2.108200000000000005e-02,1.501800000000000021e-04,8.567399999999999460e-01,1.230000000000000095e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.161699999999999955e-01,3.239999999999999927e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756000000000000227e+01,1.541999999999999993e+01,1.000000000000000000e+00,-8.000000000000000167e-02,3.313570000000000164e+03,1.290000000000000000e+02
6.901999999999999602e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.110700000000000021e+00,1.005400000000000071e+00,1.207500000000000018e+00,9.630999999999999561e-01,2.640699999999999992e-02,9.529999999999999897e-05,8.174099999999999699e-01,6.479999999999999791e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.374499999999999889e-01,3.009999999999999821e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.331000000000000227e+01,1.177999999999999936e+01,9.799999999999999822e-01,-1.799999999999999933e-01,1.875940000000000055e+03,1.290000000000000000e+02
6.901999999999999602e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.051399999999999890e+00,9.300599999999999978e-01,1.143799999999999928e+00,9.325799999999999645e-01,4.300799999999999762e-02,1.148300000000000102e-03,7.164800000000000058e-01,2.079999999999999991e-06,1.609999999999999947e-273,9.999599999999999600e-01,2.137600000000000056e-01,1.259999999999999964e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.567999999999999972e+01,6.759999999999999787e+00,7.700000000000000178e-01,-6.400000000000000133e-01,6.594600000000000364e+02,1.290000000000000000e+02
6.901999999999999602e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,8.350600000000000245e-01,7.189100000000000490e-01,9.154600000000000515e-01,9.060200000000000475e-01,5.034399999999999986e-02,5.411799999999999597e-03,6.585999999999999632e-01,2.370000000000000009e-05,2.789999999999999966e-119,9.996000000000000441e-01,2.308300000000000074e-01,3.227400000000000060e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.080000000000000071e+00,7.040000000000000036e+00,-5.999999999999999778e-01,-8.000000000000000444e-01,6.534999999999999432e+01,1.290000000000000000e+02
6.901999999999999602e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,6.634799999999999587e-01,5.970199999999999951e-01,7.216399999999999482e-01,9.566500000000000004e-01,2.009599999999999928e-02,1.137999999999999906e-03,8.238600000000000367e-01,4.789999999999999879e-06,5.980000000000000080e-126,9.999000000000000110e-01,9.649599999999999844e-02,1.732100000000000035e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.044999999999999929e+01,-7.600000000000000089e-01,6.500000000000000222e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,6.763500000000000068e-01,6.073399999999999910e-01,7.356800000000000006e-01,9.483200000000000518e-01,2.385699999999999973e-02,8.625500000000000137e-04,8.005499999999999838e-01,1.069999999999999920e-05,6.120000000000000202e-115,9.997800000000000020e-01,1.117199999999999999e-01,2.015399999999999982e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.398000000000000043e+01,-9.200000000000000400e-01,3.900000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,6.773099999999999676e-01,6.032999999999999474e-01,7.386700000000000488e-01,9.406499999999999861e-01,2.700699999999999976e-02,9.297300000000000312e-04,7.793200000000000127e-01,1.819999999999999854e-05,3.250000000000000128e-102,9.996199999999999530e-01,1.239699999999999969e-01,2.884699999999999808e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.701000000000000156e+01,-9.599999999999999645e-01,2.999999999999999889e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,6.743999999999999995e-01,5.928400000000000336e-01,7.366000000000000325e-01,9.334000000000000075e-01,2.972400000000000042e-02,1.261500000000000035e-03,7.609299999999999953e-01,2.549999999999999980e-05,1.219999999999999981e-89,9.994100000000000206e-01,1.334899999999999975e-01,5.285500000000000267e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.964000000000000057e+01,-9.699999999999999734e-01,2.600000000000000089e-01,2.000000000000000000e+02,1.290000000000000000e+02
6.901999999999999602e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.705299999999999594e-01,5.799100000000000366e-01,7.351900000000000102e-01,9.264099999999999557e-01,3.212199999999999778e-02,1.910299999999999975e-03,7.429099999999999593e-01,2.839999999999999914e-05,4.789999999999999581e-78,9.991799999999999571e-01,1.414999999999999869e-01,9.436499999999999793e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.196000000000000085e+01,-9.699999999999999734e-01,2.399999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
