6.901999999999999602e+01,-1.335699999999999932e+02,-9.990000000000000000e+02,1.037600000000000078e+00,9.578100000000000502e-01,1.120500000000000052e+00,9.955800000000000205e-01,1.821000000000000049e-02,3.029700000000000101e-02,9.848000000000000087e-01,3.802599999999999876e-10,2.555899999999999828e-09,1.000000000000000000e+00,1.021699999999999969e-01,1.653799999999999992e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.598999999999999844e+01,1.376999999999999957e+01,1.100000000000000006e-01,-9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.310600000000000023e+02,-9.990000000000000000e+02,1.097900000000000098e+00,1.004899999999999904e+00,1.188700000000000090e+00,9.952199999999999935e-01,2.077700000000000033e-02,2.824099999999999874e-02,9.828400000000000469e-01,4.139599999999999850e-10,1.448900000000000032e-09,1.000000000000000000e+00,1.172900000000000054e-01,1.505900000000000016e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.517999999999999972e+01,1.372000000000000064e+01,5.999999999999999778e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-1.285500000000000114e+02,-9.990000000000000000e+02,1.130400000000000071e+00,1.034000000000000030e+00,1.226199999999999957e+00,9.949099999999999611e-01,2.210499999999999965e-02,2.741199999999999887e-02,9.808700000000000196e-01,3.860699999999999913e-10,9.185499999999999972e-10,1.000000000000000000e+00,1.280900000000000094e-01,1.454499999999999960e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.035000000000000142e+01,1.371000000000000085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-1.260400000000000063e+02,-9.990000000000000000e+02,1.122200000000000086e+00,1.027900000000000036e+00,1.218199999999999950e+00,9.951200000000000045e-01,2.042199999999999918e-02,2.577199999999999977e-02,9.823300000000000365e-01,1.726199999999999943e-10,7.373100000000000109e-10,1.000000000000000000e+00,1.191799999999999943e-01,1.351900000000000046e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.985000000000000142e+01,1.374000000000000021e+01,-5.000000000000000278e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-1.235300000000000011e+02,-9.990000000000000000e+02,1.105299999999999949e+00,9.892300000000000537e-01,1.203000000000000069e+00,9.814699999999999536e-01,3.957299999999999707e-02,3.060999999999999832e-02,8.869700000000000362e-01,1.389100000000000094e-09,1.087700000000000080e-09,1.000000000000000000e+00,2.230100000000000138e-01,1.676600000000000035e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.935999999999999943e+01,1.366999999999999993e+01,9.100000000000000311e-01,-4.099999999999999756e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.210199999999999960e+02,-9.990000000000000000e+02,1.151499999999999968e+00,1.043900000000000050e+00,1.251100000000000101e+00,9.876700000000000479e-01,2.966900000000000093e-02,2.513400000000000009e-02,9.372099999999999875e-01,2.187400000000000118e-10,3.700399999999999960e-10,1.000000000000000000e+00,1.705200000000000049e-01,1.410899999999999932e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.874000000000000199e+01,1.027999999999999936e+01,6.400000000000000133e-01,-7.700000000000000178e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.185100000000000051e+02,-9.990000000000000000e+02,1.077900000000000080e+00,9.905500000000000416e-01,1.164299999999999891e+00,9.939500000000000002e-01,1.661999999999999936e-02,2.021200000000000080e-02,9.736900000000000555e-01,1.205599999999999952e-11,3.890800000000000151e-10,1.000000000000000000e+00,1.003099999999999964e-01,1.156699999999999950e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.942000000000000171e+01,9.179999999999999716e+00,1.300000000000000044e-01,-9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.109800000000000040e+02,-9.990000000000000000e+02,6.118599999999999595e-01,5.457400000000000029e-01,6.728199999999999736e-01,9.843100000000000183e-01,1.602900000000000158e-02,4.411099999999999743e-02,9.170800000000000063e-01,6.982099999999999602e-14,2.426300000000000193e-10,1.000000000000000000e+00,9.206599999999999506e-02,2.545100000000000140e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.430000000000000071e+01,-9.399999999999999467e-01,3.300000000000000155e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.084699999999999989e+02,-9.990000000000000000e+02,8.572899999999999965e-01,7.900800000000000045e-01,9.299699999999999633e-01,9.941999999999999726e-01,8.726799999999999835e-03,3.721399999999999708e-02,9.808299999999999796e-01,3.702899999999999980e-16,1.366599999999999932e-11,1.000000000000000000e+00,4.794600000000000251e-02,2.091800000000000048e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,-5.000000000000000278e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-1.059599999999999937e+02,-9.990000000000000000e+02,8.555899999999999617e-01,7.884600000000000497e-01,9.282899999999999485e-01,9.943100000000000271e-01,8.515299999999999953e-03,3.754299999999999998e-02,9.825099999999999945e-01,1.450500000000000101e-16,1.233999999999999952e-11,1.000000000000000000e+00,4.647400000000000142e-02,2.104000000000000037e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502999999999999936e+01,-5.999999999999999778e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-1.034500000000000028e+02,-9.990000000000000000e+02,8.443199999999999594e-01,7.685999999999999499e-01,9.227100000000000302e-01,9.952900000000000080e-01,7.984899999999999637e-03,3.760700000000000154e-02,9.868700000000000250e-01,2.432700000000000067e-16,2.212800000000000103e-11,1.000000000000000000e+00,4.267300000000000260e-02,2.109499999999999986e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.540000000000000036e+01,-1.100000000000000006e-01,-9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.009399999999999977e+02,-9.990000000000000000e+02,9.996500000000000385e-01,9.239899999999999780e-01,1.079900000000000082e+00,9.952299999999999480e-01,1.065200000000000001e-02,1.802600000000000036e-02,9.820400000000000240e-01,1.023100000000000078e-14,9.766600000000000167e-11,1.000000000000000000e+00,6.594999999999999474e-02,1.035299999999999970e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.307000000000000028e+01,9.730000000000000426e+00,-2.000000000000000111e-01,-9.799999999999999822e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.843000000000000682e+01,-9.990000000000000000e+02,1.003200000000000092e+00,9.267499999999999627e-01,1.083599999999999897e+00,9.955500000000000460e-01,1.161799999999999986e-02,1.796499999999999833e-02,9.838400000000000478e-01,2.527800000000000094e-14,1.364200000000000056e-10,1.000000000000000000e+00,7.055999999999999772e-02,1.022399999999999975e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.153000000000000114e+01,1.175999999999999979e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.592000000000000171e+01,-9.990000000000000000e+02,1.024899999999999922e+00,9.458100000000000396e-01,1.109799999999999898e+00,9.932199999999999918e-01,1.815200000000000147e-02,2.219499999999999945e-02,9.707400000000000473e-01,1.119099999999999997e-13,7.909599999999999497e-11,1.000000000000000000e+00,1.136800000000000033e-01,1.248599999999999988e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728999999999999915e+01,1.446000000000000085e+01,-8.399999999999999689e-01,-5.500000000000000444e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.340999999999999659e+01,-9.990000000000000000e+02,1.047700000000000076e+00,9.588999999999999746e-01,1.143599999999999950e+00,9.916899999999999604e-01,2.521899999999999836e-02,2.908699999999999827e-02,9.618900000000000228e-01,6.630800000000000382e-13,6.250499999999999509e-11,1.000000000000000000e+00,1.570799999999999974e-01,1.677099999999999980e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793999999999999773e+01,1.728000000000000114e+01,-9.399999999999999467e-01,-3.499999999999999778e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.090000000000000568e+01,-9.990000000000000000e+02,1.080500000000000016e+00,9.801400000000000112e-01,1.184099999999999930e+00,9.956199999999999495e-01,2.111999999999999988e-02,2.862599999999999867e-02,9.836399999999999588e-01,1.496100000000000057e-12,2.645199999999999820e-10,1.000000000000000000e+00,1.299399999999999999e-01,1.557199999999999973e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.722999999999999687e+01,1.953000000000000114e+01,-8.199999999999999512e-01,-5.799999999999999600e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.839000000000000057e+01,-9.990000000000000000e+02,1.054899999999999949e+00,9.667299999999999782e-01,1.150400000000000089e+00,9.962699999999999889e-01,2.212400000000000130e-02,3.157999999999999696e-02,9.867500000000000160e-01,7.353199999999999808e-12,7.872899999999999769e-10,1.000000000000000000e+00,1.344599999999999962e-01,1.753599999999999881e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811999999999999744e+01,2.162999999999999901e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.587999999999999545e+01,-9.990000000000000000e+02,1.020699999999999941e+00,9.210700000000000554e-01,1.122000000000000108e+00,9.972199999999999953e-01,2.345500000000000015e-02,3.502099999999999658e-02,9.900799999999999601e-01,7.108200000000000590e-11,3.394999999999999960e-09,1.000000000000000000e+00,1.398899999999999866e-01,1.873499999999999888e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.831000000000000227e+01,2.366000000000000014e+01,-9.399999999999999467e-01,-3.300000000000000155e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.337000000000000455e+01,-9.990000000000000000e+02,8.966800000000000326e-01,7.625499999999999501e-01,9.976699999999999458e-01,9.780100000000000460e-01,7.300900000000000445e-02,5.747000000000000025e-02,8.443100000000000049e-01,5.346099999999999809e-08,1.824100000000000101e-08,1.000000000000000000e+00,3.887999999999999790e-01,3.123400000000000065e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.660999999999999943e+01,2.460999999999999943e+01,2.399999999999999911e-01,9.699999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.085999999999999943e+01,-9.990000000000000000e+02,8.722900000000000098e-01,7.443600000000000216e-01,9.673500000000000432e-01,9.828599999999999559e-01,7.233000000000000540e-02,5.795700000000000157e-02,8.877899999999999681e-01,1.876600000000000009e-07,6.478000000000000171e-08,1.000000000000000000e+00,3.756700000000000039e-01,3.068500000000000116e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.452000000000000313e+01,2.425000000000000000e+01,1.100000000000000006e-01,9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-7.834999999999999432e+01,-9.990000000000000000e+02,7.952900000000000524e-01,6.912199999999999456e-01,8.745100000000000096e-01,9.889000000000000012e-01,5.807400000000000062e-02,5.241699999999999832e-02,9.307900000000000063e-01,3.276299999999999764e-07,8.684000000000000204e-07,1.000000000000000000e+00,2.968399999999999928e-01,2.578699999999999881e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.234000000000000341e+01,2.405999999999999872e+01,4.000000000000000083e-02,1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-7.584000000000000341e+01,-9.990000000000000000e+02,6.775299999999999656e-01,6.046599999999999753e-01,7.390299999999999647e-01,9.930200000000000138e-01,4.073399999999999938e-02,5.635899999999999938e-02,9.593399999999999705e-01,3.109600000000000263e-07,5.981400000000000025e-06,1.000000000000000000e+00,2.017500000000000127e-01,2.444900000000000129e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.208999999999999986e+01,2.410000000000000142e+01,-8.999999999999999667e-02,1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,6.293800000000000505e-01,5.515299999999999647e-01,6.906600000000000517e-01,9.945899999999999741e-01,3.698599999999999804e-02,6.702400000000000024e-02,9.695700000000000429e-01,3.605300000000000129e-07,9.214000000000000212e-06,1.000000000000000000e+00,1.824099999999999888e-01,2.948500000000000010e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.441000000000000014e+01,-2.099999999999999922e-01,9.799999999999999822e-01,5.100000000000000000e+01
6.901999999999999602e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,6.257500000000000284e-01,5.553200000000000358e-01,6.861699999999999466e-01,9.958900000000000530e-01,3.715299999999999853e-02,7.127600000000000602e-02,9.780600000000000405e-01,8.160400000000000465e-07,1.958100000000000107e-05,1.000000000000000000e+00,1.795299999999999951e-01,3.007000000000000228e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.496000000000000085e+01,-3.200000000000000067e-01,9.499999999999999556e-01,5.100000000000000000e+01
6.901999999999999602e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,6.206300000000000150e-01,5.413999999999999924e-01,6.818400000000000016e-01,9.968599999999999683e-01,3.731999999999999901e-02,7.641000000000000569e-02,9.849499999999999922e-01,1.741799999999999993e-06,3.981599999999999961e-05,1.000000000000000000e+00,1.814900000000000124e-01,3.146999999999999797e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.569999999999999929e+01,-4.199999999999999845e-01,9.100000000000000311e-01,5.100000000000000000e+01
6.901999999999999602e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,6.247399999999999620e-01,5.369300000000000184e-01,6.877799999999999470e-01,9.965699999999999559e-01,4.414200000000000068e-02,8.388400000000000023e-02,9.846099999999999852e-01,5.818900000000000310e-06,7.981699999999999830e-05,1.000000000000000000e+00,2.074499999999999955e-01,3.344599999999999795e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.621000000000000085e+01,-2.300000000000000100e-01,9.699999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,6.190900000000000292e-01,5.298500000000000432e-01,6.833200000000000385e-01,9.971700000000000008e-01,4.542800000000000310e-02,9.001299999999999579e-02,9.878900000000000459e-01,1.068999999999999929e-05,1.340400000000000109e-04,1.000000000000000000e+00,2.073800000000000088e-01,3.545699999999999963e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.673999999999999844e+01,-3.200000000000000067e-01,9.499999999999999556e-01,5.100000000000000000e+01
6.901999999999999602e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,6.328200000000000491e-01,5.366199999999999859e-01,6.987700000000000022e-01,9.965600000000000014e-01,5.566499999999999920e-02,9.731099999999999473e-02,9.849099999999999522e-01,3.316300000000000080e-05,2.452199999999999866e-04,1.000000000000000000e+00,2.452999999999999903e-01,3.678799999999999848e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.680000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,6.257399999999999629e-01,5.286999999999999478e-01,6.915499999999999980e-01,9.969799999999999773e-01,5.811000000000000193e-02,1.033400000000000013e-01,9.872699999999999809e-01,5.341700000000000034e-05,3.758500000000000014e-04,1.000000000000000000e+00,2.486800000000000122e-01,3.804199999999999804e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.689000000000000057e+01,-1.000000000000000056e-01,1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,8.828899999999999526e-01,7.772900000000000365e-01,9.667099999999999582e-01,9.992299999999999516e-01,3.715600000000000153e-02,8.547799999999999843e-02,9.982400000000000162e-01,2.579900000000000151e-05,2.585399999999999743e-04,1.000000000000000000e+00,1.616200000000000137e-01,3.180899999999999839e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.692999999999999972e+01,9.499999999999999556e-01,-3.099999999999999978e-01,5.100000000000000000e+01
6.901999999999999602e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,8.974400000000000155e-01,7.935799999999999521e-01,9.825199999999999489e-01,9.993699999999999806e-01,3.798399999999999693e-02,8.368899999999999950e-02,9.986399999999999721e-01,4.367599999999999993e-05,3.523700000000000161e-04,1.000000000000000000e+00,1.627599999999999880e-01,3.084700000000000220e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.512999999999999901e+01,9.200000000000000400e-01,-3.900000000000000133e-01,5.100000000000000000e+01
6.901999999999999602e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,9.154499999999999860e-01,8.111699999999999466e-01,1.000499999999999945e+00,9.994899999999999896e-01,3.796599999999999975e-02,8.152099999999999624e-02,9.990499999999999936e-01,5.957700000000000235e-05,4.578499999999999888e-04,1.000000000000000000e+00,1.624500000000000111e-01,3.013100000000000223e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.328000000000000114e+01,8.699999999999999956e-01,-5.000000000000000000e-01,5.100000000000000000e+01
6.901999999999999602e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,9.312300000000000022e-01,8.301199999999999690e-01,1.015200000000000102e+00,9.996000000000000441e-01,3.728200000000000264e-02,7.928899999999999837e-02,9.993600000000000261e-01,7.060500000000000586e-05,5.701499999999999537e-04,1.000000000000000000e+00,1.600699999999999901e-01,2.896099999999999786e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.142999999999999972e+01,7.800000000000000266e-01,-6.199999999999999956e-01,5.100000000000000000e+01
6.901999999999999602e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,9.475200000000000289e-01,8.450900000000000079e-01,1.033300000000000107e+00,9.996899999999999675e-01,3.533900000000000236e-02,7.712600000000000011e-02,9.996300000000000185e-01,7.210799999999999469e-05,6.244599999999999674e-04,1.000000000000000000e+00,1.491099999999999925e-01,2.830599999999999783e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.969000000000000128e+01,6.400000000000000133e-01,-7.700000000000000178e-01,5.100000000000000000e+01
6.901999999999999602e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.443300000000000027e-01,8.308999999999999719e-01,1.030000000000000027e+00,9.995399999999999840e-01,4.395099999999999701e-02,7.749799999999999744e-02,9.992999999999999661e-01,1.350400000000000081e-04,7.522499999999999890e-04,1.000000000000000000e+00,1.823799999999999866e-01,2.756700000000000261e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.755000000000000071e+01,7.500000000000000000e-01,-6.600000000000000311e-01,5.100000000000000000e+01
6.901999999999999602e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.276200000000000001e-01,8.049399999999999888e-01,1.012599999999999945e+00,9.990799999999999681e-01,5.911899999999999794e-02,8.072600000000000608e-02,9.981400000000000272e-01,2.762099999999999863e-04,8.328600000000000456e-04,1.000000000000000000e+00,2.333699999999999941e-01,2.811199999999999810e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.557000000000000028e+01,9.000000000000000222e-01,-4.400000000000000022e-01,5.100000000000000000e+01
6.901999999999999602e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.628600000000000492e-01,8.527200000000000335e-01,1.050000000000000044e+00,9.993100000000000316e-01,5.240500000000000019e-02,7.402400000000000646e-02,9.988899999999999446e-01,1.612800000000000008e-04,6.142100000000000164e-04,1.000000000000000000e+00,2.094300000000000050e-01,2.671299999999999786e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.266000000000000014e+01,7.099999999999999645e-01,-7.099999999999999645e-01,5.100000000000000000e+01
6.901999999999999602e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,9.610100000000000309e-01,8.603499999999999481e-01,1.046799999999999953e+00,9.996199999999999530e-01,3.901400000000000007e-02,6.822000000000000286e-02,9.995800000000000241e-01,6.078099999999999963e-05,4.085399999999999882e-04,1.000000000000000000e+00,1.664499999999999869e-01,2.522300000000000098e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.447000000000000064e+01,1.077999999999999936e+01,8.000000000000000167e-02,-1.000000000000000000e+00,5.100000000000000000e+01
6.901999999999999602e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,9.963499999999999579e-01,8.837699999999999445e-01,1.086000000000000076e+00,9.994300000000000406e-01,4.755000000000000199e-02,6.814499999999999724e-02,9.993300000000000516e-01,6.309599999999999356e-05,2.879299999999999893e-04,1.000000000000000000e+00,1.976499999999999924e-01,2.603800000000000003e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.301000000000000156e+01,1.138000000000000078e+01,-1.100000000000000006e-01,-9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.014399999999999968e+00,8.776500000000000412e-01,1.106899999999999995e+00,9.957799999999999985e-01,1.019899999999999973e-01,8.317299999999999693e-02,9.875000000000000444e-01,2.295700000000000128e-04,2.672700000000000076e-04,1.000000000000000000e+00,3.814100000000000268e-01,3.239099999999999757e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.550000000000000000e+01,1.053999999999999915e+01,9.000000000000000222e-01,-4.400000000000000022e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,9.568200000000000038e-01,8.892200000000000104e-01,1.030000000000000027e+00,9.971299999999999608e-01,5.298300000000000232e-02,7.124999999999999389e-02,9.952600000000000335e-01,8.652799999999999554e-06,7.118799999999999672e-05,1.000000000000000000e+00,2.431999999999999995e-01,2.907299999999999884e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912999999999999901e+01,8.259999999999999787e+00,-3.800000000000000044e-01,-9.300000000000000488e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,9.442000000000000393e-01,8.219300000000000495e-01,1.033199999999999896e+00,9.973699999999999788e-01,5.481500000000000261e-02,7.767999999999999905e-02,9.960299999999999709e-01,1.090700000000000077e-05,1.028899999999999991e-04,1.000000000000000000e+00,2.473299999999999943e-01,3.144100000000000228e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.692999999999999972e+01,9.089999999999999858e+00,-2.399999999999999911e-01,-9.699999999999999734e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,9.197300000000000475e-01,8.551199999999999912e-01,9.901299999999999546e-01,9.969200000000000284e-01,5.816899999999999848e-02,8.389599999999999835e-02,9.954800000000000315e-01,9.711899999999999290e-06,1.152600000000000044e-04,1.000000000000000000e+00,2.660199999999999787e-01,3.370699999999999807e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896000000000000085e+01,1.072000000000000064e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,8.337700000000000111e-01,7.151899999999999924e-01,9.152400000000000535e-01,9.981100000000000527e-01,6.359800000000000175e-02,1.012099999999999944e-01,9.974300000000000388e-01,2.798200000000000077e-05,3.708800000000000269e-04,1.000000000000000000e+00,2.753999999999999782e-01,3.736599999999999921e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.844000000000000128e+01,1.400999999999999979e+01,-8.000000000000000444e-01,-5.899999999999999689e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.902500000000000080e-01,6.574100000000000499e-01,8.721700000000000008e-01,9.985699999999999577e-01,7.008899999999999852e-02,1.193499999999999978e-01,9.983600000000000252e-01,5.213599999999999685e-05,7.366300000000000538e-04,1.000000000000000000e+00,2.882600000000000162e-01,4.175300000000000122e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.841000000000000014e+01,1.705000000000000071e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,7.550499999999999989e-01,6.099299999999999722e-01,8.394800000000000040e-01,9.987800000000000011e-01,7.524000000000000132e-02,1.401600000000000068e-01,9.987300000000000066e-01,7.566100000000000624e-05,1.199399999999999989e-03,1.000000000000000000e+00,3.007000000000000228e-01,4.652899999999999814e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.773000000000000043e+01,2.030000000000000071e+01,-9.599999999999999645e-01,-2.999999999999999889e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,7.226000000000000201e-01,6.712599999999999678e-01,7.755900000000000016e-01,9.889299999999999757e-01,2.002899999999999958e-01,1.788399999999999990e-01,9.519900000000000029e-01,1.469699999999999999e-03,2.244799999999999920e-03,1.000000000000000000e+00,6.150799999999999601e-01,5.555999999999999828e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692000000000000171e+01,1.812999999999999901e+01,4.400000000000000022e-01,9.000000000000000222e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,7.234300000000000175e-01,5.692099999999999937e-01,8.159800000000000386e-01,9.930799999999999628e-01,2.087600000000000011e-01,1.827999999999999903e-01,9.748700000000000143e-01,3.024600000000000118e-03,4.278099999999999958e-03,1.000000000000000000e+00,5.981499999999999595e-01,5.353400000000000380e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.614999999999999858e+01,7.099999999999999645e-01,7.099999999999999645e-01,5.100000000000000000e+01
6.901999999999999602e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,6.975299999999999834e-01,5.460000000000000409e-01,7.902599999999999625e-01,9.941600000000000437e-01,2.343500000000000028e-01,1.915199999999999958e-01,9.799499999999999877e-01,6.336299999999999571e-03,6.598299999999999652e-03,1.000000000000000000e+00,6.219799999999999773e-01,5.390599999999999836e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.390000000000000036e+01,5.500000000000000444e-01,8.399999999999999689e-01,5.100000000000000000e+01
