6.901999999999999602e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,6.411499999999999977e-01,5.845900000000000540e-01,6.964599999999999680e-01,9.853800000000000336e-01,1.036899999999999974e-02,1.320000000000000067e-05,9.188199999999999701e-01,2.249999999999999904e-12,2.410000000000000085e-142,1.000000000000000000e+00,5.735599999999999726e-02,3.270000000000000203e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.001000000000000156e+01,8.000000000000000167e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,6.408899999999999597e-01,5.850800000000000445e-01,6.956499999999999906e-01,9.865000000000000435e-01,9.530800000000000730e-03,5.540000000000000321e-06,9.264900000000000357e-01,2.729999999999999878e-12,8.039999999999999920e-144,1.000000000000000000e+00,5.065599999999999964e-02,5.990000000000000225e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.987000000000000099e+01,7.000000000000000666e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,6.433200000000000029e-01,5.871399999999999952e-01,6.983599999999999808e-01,9.870700000000000029e-01,9.058899999999999939e-03,4.279999999999999679e-06,9.300000000000000488e-01,3.139999999999999949e-12,4.419999999999999827e-143,1.000000000000000000e+00,4.649799999999999767e-02,3.739999999999999715e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.973000000000000043e+01,1.000000000000000056e-01,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,6.433600000000000430e-01,5.886299999999999866e-01,6.981600000000000028e-01,9.878200000000000314e-01,8.519399999999999890e-03,1.740000000000000069e-06,9.345099999999999518e-01,2.950000000000000153e-12,1.280000000000000033e-144,1.000000000000000000e+00,4.478499999999999842e-02,5.489999999999999673e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.957999999999999829e+01,8.999999999999999667e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,6.438399999999999679e-01,5.887099999999999556e-01,6.984900000000000553e-01,9.883300000000000418e-01,8.145100000000000603e-03,8.209999999999999533e-07,9.385799999999999699e-01,2.920000000000000079e-12,5.309999999999999824e-146,1.000000000000000000e+00,4.255300000000000055e-02,9.840000000000000149e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.942000000000000171e+01,8.999999999999999667e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,6.468699999999999450e-01,5.926099999999999701e-01,7.016000000000000014e-01,9.885500000000000398e-01,7.966400000000000217e-03,5.279999999999999634e-07,9.395599999999999508e-01,3.139999999999999949e-12,1.489999999999999953e-145,1.000000000000000000e+00,4.138399999999999718e-02,3.079999999999999758e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.925000000000000000e+01,1.100000000000000006e-01,9.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,6.469300000000000050e-01,5.919499999999999762e-01,7.017299999999999649e-01,9.888200000000000323e-01,7.781999999999999855e-03,2.490000000000000194e-07,9.399800000000000377e-01,2.479999999999999934e-12,8.680000000000000088e-147,1.000000000000000000e+00,4.020100000000000062e-02,4.420000000000000208e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.907000000000000028e+01,1.100000000000000006e-01,9.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,6.455699999999999772e-01,5.905500000000000194e-01,7.000499999999999501e-01,9.890600000000000502e-01,7.638500000000000324e-03,1.040000000000000048e-07,9.419699999999999740e-01,1.839999999999999834e-12,1.190000000000000047e-148,1.000000000000000000e+00,3.821999999999999703e-02,4.839999999999999668e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.889000000000000057e+01,1.000000000000000056e-01,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,6.484699999999999909e-01,5.931800000000000406e-01,7.030199999999999783e-01,9.889499999999999957e-01,7.718100000000000308e-03,7.199999999999999621e-08,9.403299999999999992e-01,1.500000000000000071e-12,4.670000000000000226e-148,1.000000000000000000e+00,3.930999999999999772e-02,1.440000000000000041e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.871000000000000085e+01,1.199999999999999956e-01,9.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,6.423699999999999966e-01,5.881699999999999706e-01,6.963500000000000245e-01,9.894800000000000262e-01,7.458900000000000079e-03,9.090000000000000663e-09,9.435799999999999743e-01,9.999999999999999799e-13,9.240000000000000439e-155,1.000000000000000000e+00,3.823200000000000209e-02,4.330000000000000203e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.855999999999999872e+01,4.000000000000000083e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,8.377700000000000147e-01,7.682499999999999885e-01,9.069800000000000084e-01,9.756899999999999462e-01,1.557799999999999983e-02,1.645600000000000101e-03,8.699700000000000211e-01,4.180000000000000041e-11,1.159999999999999974e-95,1.000000000000000000e+00,8.271900000000000086e-02,4.289999999999999922e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.792000000000000171e+01,1.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,8.463699999999999557e-01,7.745499999999999607e-01,9.156999999999999584e-01,9.763800000000000257e-01,1.507700000000000012e-02,7.171099999999999697e-04,8.755100000000000104e-01,3.759999999999999811e-11,3.039999999999999736e-98,1.000000000000000000e+00,8.286799999999999722e-02,4.869999999999999960e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.607000000000000028e+01,1.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.578400000000000469e-01,7.883999999999999897e-01,9.266600000000000392e-01,9.767900000000000471e-01,1.477400000000000067e-02,3.972599999999999743e-04,8.779200000000000337e-01,2.500000000000000091e-11,2.249999999999999918e-101,1.000000000000000000e+00,8.129000000000000115e-02,3.399999999999999740e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.407999999999999829e+01,1.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,8.705199999999999605e-01,8.010399999999999743e-01,9.393399999999999528e-01,9.769099999999999451e-01,1.467399999999999954e-02,2.349700000000000085e-04,8.789200000000000346e-01,1.850000000000000074e-11,3.889999999999999840e-105,1.000000000000000000e+00,7.796300000000000452e-02,3.309999999999999861e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.191000000000000014e+01,1.000000000000000000e+00,-5.999999999999999778e-02,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,8.846199999999999619e-01,8.141000000000000458e-01,9.547099999999999476e-01,9.768799999999999706e-01,1.470300000000000079e-02,1.043500000000000021e-04,8.765300000000000313e-01,1.160000000000000066e-11,4.490000000000000150e-111,1.000000000000000000e+00,7.744499999999999995e-02,3.010000000000000152e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.951000000000000156e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,9.031000000000000139e-01,8.313199999999999479e-01,9.739100000000000534e-01,9.764100000000000001e-01,1.503799999999999928e-02,4.410000000000000129e-05,8.740400000000000391e-01,6.500000000000000172e-12,8.189999999999999624e-118,1.000000000000000000e+00,8.179000000000000159e-02,3.340000000000000047e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.678999999999999915e+01,9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,9.322000000000000286e-01,8.584899999999999753e-01,1.004299999999999971e+00,9.756599999999999717e-01,1.568500000000000102e-02,4.339999999999999952e-06,8.720900000000000318e-01,3.519999999999999945e-12,4.590000000000000085e-126,1.000000000000000000e+00,8.472300000000000664e-02,4.229999999999999868e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.363000000000000078e+01,9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,9.758900000000000352e-01,8.976100000000000190e-01,1.053199999999999914e+00,9.757599999999999607e-01,1.634199999999999889e-02,1.429999999999999973e-10,8.648400000000000531e-01,1.880000000000000067e-12,3.800000000000000225e-138,1.000000000000000000e+00,8.773699999999999555e-02,7.089999999999999837e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.003999999999999915e+01,6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,9.731699999999999795e-01,8.953799999999999537e-01,1.050599999999999978e+00,9.799900000000000277e-01,1.515700000000000033e-02,5.559999999999999689e-19,8.902999999999999803e-01,4.140000000000000030e-13,1.469999999999999892e-163,1.000000000000000000e+00,8.205999999999999406e-02,2.510000000000000056e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.441999999999999993e+01,8.869999999999999218e+00,1.100000000000000006e-01,-9.899999999999999911e-01,2.079600000000000080e+02,6.100000000000000000e+01
6.901999999999999602e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,8.380199999999999871e-01,7.739099999999999868e-01,9.050500000000000211e-01,9.881400000000000183e-01,1.065200000000000001e-02,8.089999999999999849e-55,9.382899999999999574e-01,8.910000000000000026e-15,4.329999999999999819e-206,1.000000000000000000e+00,5.865599999999999981e-02,1.239999999999999999e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.455000000000000071e+01,1.100999999999999979e+01,-7.800000000000000266e-01,-6.300000000000000044e-01,2.117500000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,9.766399999999999526e-01,8.970500000000000140e-01,1.054899999999999949e+00,9.664800000000000058e-01,2.389600000000000057e-02,6.429999999999999865e-13,8.137699999999999934e-01,8.150000000000000614e-14,2.419999999999999926e-143,1.000000000000000000e+00,1.386000000000000010e-01,2.200000000000000060e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.457000000000000028e+01,1.207000000000000028e+01,6.300000000000000044e-01,-7.800000000000000266e-01,2.124300000000000068e+02,6.100000000000000000e+01
6.901999999999999602e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,9.456299999999999706e-01,8.686099999999999932e-01,1.022599999999999953e+00,9.731800000000000450e-01,2.182699999999999918e-02,2.919999999999999768e-26,8.495500000000000274e-01,2.979999999999999908e-15,7.160000000000000465e-173,1.000000000000000000e+00,1.298900000000000055e-01,1.639999999999999894e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.441999999999999993e+01,1.076999999999999957e+01,-1.199999999999999956e-01,-9.899999999999999911e-01,2.078400000000000034e+02,6.100000000000000000e+01
6.901999999999999602e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,9.624599999999999822e-01,8.949599999999999778e-01,1.035700000000000065e+00,9.650499999999999634e-01,2.949200000000000085e-02,8.299999999999999984e-40,7.995299999999999629e-01,6.560000000000000100e-16,7.260000000000000694e-198,1.000000000000000000e+00,1.759400000000000130e-01,2.610000000000000129e-71,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912000000000000099e+01,1.142999999999999972e+01,-2.700000000000000178e-01,-9.599999999999999645e-01,3.655299999999999727e+02,6.100000000000000000e+01
6.901999999999999602e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,9.062299999999999800e-01,8.429600000000000426e-01,9.754199999999999537e-01,9.704599999999999893e-01,2.652900000000000050e-02,6.980000000000000241e-60,8.282599999999999962e-01,1.930000000000000053e-16,1.359999999999999942e-217,1.000000000000000000e+00,1.596599999999999964e-01,8.989999999999999694e-94,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973999999999999844e+01,1.276999999999999957e+01,-6.099999999999999867e-01,-7.900000000000000355e-01,3.898600000000000136e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,7.999600000000000044e-01,7.353899999999999881e-01,8.653899999999999926e-01,9.823899999999999855e-01,1.645100000000000035e-02,4.889999999999999722e-55,9.025999999999999579e-01,2.449999999999999875e-16,1.320000000000000054e-225,1.000000000000000000e+00,9.766400000000000081e-02,3.140000000000000026e-85,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.546000000000000085e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.664199999999999902e-01,7.036000000000000032e-01,8.291800000000000281e-01,9.849999999999999867e-01,1.417999999999999990e-02,5.389999999999999810e-56,9.209500000000000464e-01,1.060000000000000067e-15,1.189999999999999933e-244,1.000000000000000000e+00,8.301100000000000145e-02,6.500000000000000282e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.460999999999999943e+01,1.814999999999999858e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.134499999999999886e+02,6.100000000000000000e+01
6.901999999999999602e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.422999999999999599e-01,6.794700000000000184e-01,8.018199999999999772e-01,9.739999999999999769e-01,1.882500000000000145e-02,7.689999999999999746e-12,8.580900000000000194e-01,8.449999999999999651e-15,9.059999999999999870e-151,1.000000000000000000e+00,1.098599999999999993e-01,1.510000000000000029e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.442999999999999972e+01,1.812999999999999901e+01,6.700000000000000400e-01,7.399999999999999911e-01,2.082299999999999898e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.969999999999999973e+00,-9.990000000000000000e+02,8.011500000000000288e-01,7.342100000000000293e-01,8.651900000000000146e-01,9.718499999999999917e-01,1.941400000000000070e-02,3.850000000000000196e-07,8.427900000000000391e-01,8.850000000000000155e-14,1.990000000000000044e-146,1.000000000000000000e+00,1.118999999999999995e-01,4.030000000000000281e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.426999999999999957e+01,1.607999999999999829e+01,8.900000000000000133e-01,4.600000000000000200e-01,2.037400000000000091e+02,6.100000000000000000e+01
6.901999999999999602e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.751799999999999802e-01,7.145099999999999785e-01,8.357900000000000329e-01,9.771699999999999831e-01,1.580600000000000060e-02,3.230000000000000220e-10,8.725399999999999823e-01,1.000000000000000030e-13,1.839999999999999878e-159,1.000000000000000000e+00,8.878099999999999881e-02,1.919999999999999971e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.425000000000000000e+01,1.322000000000000064e+01,7.700000000000000178e-01,6.400000000000000133e-01,2.030300000000000011e+02,6.100000000000000000e+01
6.901999999999999602e+01,6.990000000000000213e+00,-9.990000000000000000e+02,7.089499999999999691e-01,6.545100000000000362e-01,7.639700000000000379e-01,9.852800000000000447e-01,1.101899999999999928e-02,5.659999999999999687e-28,9.197800000000000420e-01,6.459999999999999737e-14,8.920000000000000299e-186,1.000000000000000000e+00,5.792800000000000032e-02,9.609999999999999960e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.074000000000000021e+01,3.300000000000000155e-01,9.399999999999999467e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.822499999999999565e-01,9.040000000000000258e-01,1.061099999999999932e+00,9.786599999999999744e-01,1.596200000000000049e-02,9.839999999999999699e-29,8.891599999999999504e-01,2.309999999999999972e-11,5.020000000000000034e-185,1.000000000000000000e+00,8.927799999999999625e-02,2.849999999999999972e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.660000000000000142e+00,2.600000000000000089e-01,-9.699999999999999734e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.602599999999999580e-01,6.100499999999999812e-01,7.127900000000000347e-01,9.916899999999999604e-01,7.228199999999999729e-03,8.960000000000000769e-62,9.586500000000000021e-01,2.190000000000000008e-13,8.159999999999999521e-211,1.000000000000000000e+00,3.755399999999999711e-02,7.820000000000000067e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.157000000000000028e+01,-3.400000000000000244e-01,9.399999999999999467e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.601900000000000546e-01,6.095399999999999707e-01,7.128999999999999782e-01,9.931400000000000228e-01,6.406000000000000236e-03,2.690000000000000000e-68,9.663199999999999568e-01,5.319999999999999546e-13,4.810000000000000141e-225,1.000000000000000000e+00,3.260899999999999910e-02,8.520000000000000510e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.382000000000000028e+01,-7.299999999999999822e-01,6.800000000000000488e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.580300000000000038e-01,6.078400000000000469e-01,7.108299999999999619e-01,9.906800000000000050e-01,7.908699999999999411e-03,6.709999999999999974e-49,9.513099999999999890e-01,1.170000000000000063e-12,2.899999999999999879e-203,1.000000000000000000e+00,4.130299999999999944e-02,1.280000000000000044e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.506000000000000050e+01,-1.900000000000000022e-01,9.799999999999999822e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.484100000000000419e-01,5.983800000000000230e-01,7.001100000000000101e-01,9.922199999999999909e-01,7.039300000000000071e-03,2.570000000000000154e-55,9.614099999999999868e-01,1.989999999999999800e-12,1.579999999999999924e-214,1.000000000000000000e+00,3.653900000000000203e-02,2.349999999999999964e-93,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.623000000000000043e+01,-5.100000000000000089e-01,8.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.491400000000000503e-01,5.989299999999999624e-01,7.008499999999999730e-01,9.926000000000000378e-01,6.918900000000000397e-03,2.139999999999999963e-56,9.634599999999999831e-01,3.450000000000000042e-12,1.650000000000000014e-233,1.000000000000000000e+00,3.549900000000000277e-02,1.920000000000000086e-94,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.801999999999999957e+01,-6.899999999999999467e-01,7.199999999999999734e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.414600000000000302e-01,5.906299999999999883e-01,6.934399999999999453e-01,9.915000000000000480e-01,7.705499999999999676e-03,8.380000000000000344e-47,9.567400000000000349e-01,5.590000000000000213e-12,9.899999999999999443e-222,1.000000000000000000e+00,3.926400000000000029e-02,3.490000000000000176e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.966000000000000014e+01,-5.000000000000000000e-01,8.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.406199999999999672e-01,5.898200000000000109e-01,6.930199999999999694e-01,9.916700000000000514e-01,7.734699999999999735e-03,2.309999999999999783e-47,9.574500000000000233e-01,7.910000000000000021e-12,3.830000000000000005e-238,1.000000000000000000e+00,3.852799999999999975e-02,8.909999999999999887e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.107000000000000028e+01,-6.300000000000000044e-01,7.700000000000000178e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,3.209000000000000341e+01,-9.990000000000000000e+02,8.320499999999999563e-01,7.617500000000000382e-01,8.985899999999999999e-01,9.723500000000000476e-01,1.932800000000000143e-02,3.149999999999999752e-08,8.582800000000000429e-01,8.109999999999999912e-10,2.439999999999999836e-148,1.000000000000000000e+00,1.006900000000000017e-01,2.359999999999999892e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.116000000000000014e+01,9.799999999999999822e-01,2.000000000000000111e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,3.460000000000000142e+01,-9.990000000000000000e+02,8.370800000000000463e-01,7.699000000000000288e-01,9.031000000000000139e-01,9.735300000000000065e-01,1.838599999999999957e-02,8.249999999999999428e-09,8.634399999999999853e-01,1.010000000000000028e-09,1.909999999999999887e-156,1.000000000000000000e+00,9.773400000000000143e-02,2.440000000000000205e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.871000000000000085e+01,9.799999999999999822e-01,2.099999999999999922e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,3.710999999999999943e+01,-9.990000000000000000e+02,8.532800000000000384e-01,7.861599999999999699e-01,9.198399999999999910e-01,9.725500000000000256e-01,1.922799999999999856e-02,4.580000000000000314e-09,8.589099999999999513e-01,1.850000000000000022e-09,4.220000000000000053e-180,1.000000000000000000e+00,1.030800000000000050e-01,3.380000000000000022e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.667000000000000171e+01,1.590000000000000036e+01,9.699999999999999734e-01,2.500000000000000000e-01,2.778799999999999955e+02,6.100000000000000000e+01
6.901999999999999602e+01,3.961999999999999744e+01,-9.990000000000000000e+02,8.458900000000000308e-01,7.799500000000000322e-01,9.109399999999999720e-01,9.740799999999999459e-01,1.825200000000000086e-02,1.300000000000000060e-08,8.693800000000000416e-01,1.290000000000000095e-09,1.220000000000000109e-196,1.000000000000000000e+00,9.987799999999999456e-02,1.249999999999999969e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.678999999999999915e+01,1.253999999999999915e+01,9.399999999999999467e-01,3.499999999999999778e-01,2.818100000000000023e+02,6.100000000000000000e+01
6.901999999999999602e+01,4.213000000000000256e+01,-9.990000000000000000e+02,7.820000000000000284e-01,7.211499999999999577e-01,8.428900000000000281e-01,9.803500000000000547e-01,1.458100000000000021e-02,3.050000000000000257e-14,8.961900000000000421e-01,2.290000000000000105e-10,7.220000000000000321e-226,1.000000000000000000e+00,7.896100000000000341e-02,8.450000000000000233e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.617000000000000171e+01,8.429999999999999716e+00,6.999999999999999556e-01,7.199999999999999734e-01,2.614300000000000068e+02,6.100000000000000000e+01
6.901999999999999602e+01,5.217000000000000171e+01,-9.990000000000000000e+02,6.779600000000000071e-01,6.252100000000000435e-01,7.325199999999999489e-01,9.931900000000000173e-01,7.097400000000000236e-03,2.910000000000000003e-115,9.633699999999999486e-01,8.230000000000000273e-11,1.389999999999999934e-271,1.000000000000000000e+00,3.507500000000000201e-02,1.160000000000000079e-143,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.150000000000000355e+00,-8.100000000000000533e-01,5.899999999999999689e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,5.467999999999999972e+01,-9.990000000000000000e+02,8.065900000000000292e-01,7.446700000000000541e-01,8.709799999999999764e-01,9.902999999999999581e-01,9.617699999999999860e-03,1.839999999999999890e-87,9.480499999999999483e-01,1.410000000000000094e-09,3.389999999999999909e-273,1.000000000000000000e+00,5.247600000000000181e-02,2.350000000000000082e-129,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.197000000000000064e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,5.718999999999999773e+01,-9.990000000000000000e+02,7.612299999999999622e-01,7.027299999999999658e-01,8.216200000000000170e-01,9.910099999999999465e-01,9.056800000000000267e-03,4.169999999999999840e-86,9.513500000000000290e-01,9.799999999999999246e-10,2.620000000000000140e-281,1.000000000000000000e+00,4.727800000000000058e-02,2.570000000000000095e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.535999999999999943e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.000000000000000000e+02,6.100000000000000000e+01
6.901999999999999602e+01,5.970000000000000284e+01,-9.990000000000000000e+02,9.130399999999999627e-01,8.416400000000000547e-01,9.867799999999999905e-01,9.809299999999999686e-01,1.638099999999999973e-02,5.790000000000000097e-55,9.007500000000000506e-01,9.720000000000000349e-09,1.049999999999999946e-231,1.000000000000000000e+00,8.260299999999999587e-02,2.159999999999999972e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.764999999999999858e+01,-2.399999999999999911e-01,-9.699999999999999734e-01,2.000000000000000000e+02,6.100000000000000000e+01
