5.275000000000000000e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,9.512300000000000200e-01,8.923799999999999510e-01,1.012599999999999945e+00,9.929499999999999993e-01,5.718299999999999945e-03,2.579999999999999915e-40,9.620699999999999807e-01,1.960000000000000048e-17,6.989999999999999624e-158,1.000000000000000000e+00,2.623599999999999891e-02,1.100000000000000011e-68,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.010000000000000000e+02
5.275000000000000000e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.139899999999999691e-01,8.628500000000000059e-01,9.663000000000000478e-01,9.992799999999999461e-01,2.419699999999999889e-04,6.310000000000000376e-12,9.975600000000000023e-01,2.399999999999999929e-21,1.820000000000000151e-167,1.000000000000000000e+00,5.853199999999999592e-04,1.650000000000000045e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.990000000000000213e+00,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.821100000000000385e-01,9.312899999999999512e-01,1.033400000000000096e+00,9.983999999999999542e-01,6.160799999999999697e-04,2.249999999999999891e-17,9.931799999999999518e-01,6.049999999999999585e-19,1.139999999999999989e-142,1.000000000000000000e+00,1.912999999999999987e-03,1.119999999999999953e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.423000000000000043e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.150800000000000045e-01,8.679900000000000393e-01,9.626200000000000312e-01,9.983400000000000052e-01,6.377499999999999706e-04,9.999999999999999791e-17,9.925699999999999523e-01,1.440000000000000041e-18,2.799999999999999856e-167,1.000000000000000000e+00,2.077400000000000080e-03,5.670000000000000330e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.885999999999999943e+01,-9.499999999999999556e-01,-2.999999999999999889e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.835800000000000320e-01,8.365599999999999703e-01,9.304599999999999538e-01,9.979099999999999637e-01,8.690399999999999601e-04,1.460000000000000128e-10,9.900799999999999601e-01,9.939999999999999494e-18,1.339999999999999959e-179,1.000000000000000000e+00,3.157800000000000103e-03,6.040000000000000525e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.280000000000000071e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,8.616599999999999815e-01,8.137299999999999534e-01,9.098000000000000531e-01,9.972699999999999898e-01,1.252899999999999934e-03,3.200000000000000067e-07,9.866500000000000270e-01,4.990000000000000103e-17,3.389999999999999888e-193,1.000000000000000000e+00,5.197900000000000090e-03,1.239999999999999967e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.621000000000000085e+01,-9.899999999999999911e-01,-1.000000000000000056e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,8.456099999999999728e-01,7.967400000000000038e-01,8.948500000000000343e-01,9.963999999999999524e-01,1.831799999999999965e-03,3.019999999999999885e-05,9.815899999999999626e-01,9.899999999999999399e-17,1.710000000000000116e-209,1.000000000000000000e+00,7.609600000000000218e-03,8.970000000000000044e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.925000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,8.683699999999999752e-01,8.162500000000000311e-01,9.208699999999999664e-01,9.945899999999999741e-01,3.123700000000000088e-03,2.169999999999999891e-05,9.719999999999999751e-01,5.389999999999999823e-16,3.109999999999999910e-201,1.000000000000000000e+00,1.439600000000000081e-02,5.300000000000000309e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.198999999999999844e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,9.819600000000000550e-01,9.104700000000000015e-01,1.048200000000000021e+00,9.681800000000000406e-01,2.057600000000000054e-02,1.440000000000000129e-35,7.976400000000000157e-01,2.190000000000000160e-12,2.499999999999999980e-300,1.000000000000000000e+00,1.214100000000000040e-01,1.019999999999999937e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.438000000000000256e+01,1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,9.932800000000000518e-01,9.262000000000000233e-01,1.056499999999999995e+00,9.725700000000000456e-01,1.727300000000000016e-02,1.050000000000000032e-43,8.297600000000000531e-01,1.629999999999999921e-12,2.849999999999999854e-280,1.000000000000000000e+00,1.002399999999999958e-01,6.190000000000000089e-80,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.182999999999999829e+01,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,1.006999999999999895e+00,9.433500000000000218e-01,1.067199999999999926e+00,9.766500000000000181e-01,1.431200000000000007e-02,1.030000000000000014e-53,8.602600000000000247e-01,1.139999999999999989e-12,3.939999999999999859e-258,1.000000000000000000e+00,8.319200000000000206e-02,1.799999999999999831e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.905999999999999872e+01,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.024199999999999999e+00,9.660999999999999588e-01,1.080999999999999961e+00,9.803600000000000092e-01,1.168300000000000068e-02,3.860000000000000112e-66,8.820900000000000407e-01,6.979999999999999541e-13,1.820000000000000091e-234,1.000000000000000000e+00,6.693599999999999550e-02,7.419999999999999765e-93,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.598999999999999844e+01,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.041600000000000081e+00,9.854699999999999571e-01,1.097199999999999953e+00,9.837900000000000533e-01,9.306800000000000489e-03,1.429999999999999949e-76,9.059199999999999475e-01,3.719999999999999800e-13,1.819999999999999891e-209,1.000000000000000000e+00,5.236799999999999788e-02,4.179999999999999962e-97,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.251000000000000156e+01,1.000000000000000000e+00,-5.999999999999999778e-02,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.066699999999999982e+00,1.010499999999999954e+00,1.123699999999999921e+00,9.868500000000000050e-01,7.232200000000000260e-03,5.980000000000000198e-74,9.238899999999999890e-01,1.870000000000000110e-13,9.009999999999999483e-180,1.000000000000000000e+00,3.876899999999999791e-02,2.039999999999999887e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.839999999999999858e+01,9.899999999999999911e-01,-1.400000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.111199999999999966e+00,1.054200000000000026e+00,1.169899999999999940e+00,9.894899999999999807e-01,5.460399999999999802e-03,4.599999999999999834e-45,9.389399999999999968e-01,7.539999999999999931e-14,1.289999999999999942e-154,1.000000000000000000e+00,2.832399999999999848e-02,1.670000000000000031e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.317999999999999972e+01,9.499999999999999556e-01,-3.200000000000000067e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.038699999999999957e+00,9.783300000000000329e-01,1.099499999999999922e+00,9.902300000000000546e-01,6.052400000000000314e-03,5.190000000000000284e-07,9.501600000000000046e-01,9.350000000000000549e-14,1.650000000000000174e-114,1.000000000000000000e+00,2.940200000000000105e-02,2.249999999999999985e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.650000000000000355e+00,-1.100000000000000006e-01,-9.899999999999999911e-01,0.000000000000000000e+00,1.010000000000000000e+02
5.275000000000000000e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,9.656500000000000083e-01,9.137699999999999712e-01,1.018000000000000016e+00,9.982699999999999907e-01,6.122599999999999961e-04,2.490000000000000032e-16,9.932299999999999462e-01,2.459999999999999852e-17,5.680000000000000026e-157,1.000000000000000000e+00,2.224999999999999981e-03,1.989999999999999886e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.103999999999999915e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,8.406200000000000339e-01,7.951399999999999579e-01,8.859599999999999698e-01,9.983199999999999852e-01,6.247499999999999798e-04,1.720000000000000092e-16,9.928599999999999648e-01,2.189999999999999902e-17,1.740000000000000049e-208,1.000000000000000000e+00,2.388799999999999951e-03,9.250000000000000213e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.682000000000000028e+01,-9.799999999999999822e-01,2.200000000000000011e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,8.355900000000000549e-01,7.902900000000000480e-01,8.806300000000000239e-01,9.974899999999999878e-01,1.108999999999999960e-03,2.069999999999999863e-12,9.889499999999999957e-01,5.760000000000000166e-17,1.370000000000000023e-212,1.000000000000000000e+00,4.514299999999999737e-03,4.429999999999999762e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.117999999999999972e+01,-9.899999999999999911e-01,1.700000000000000122e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.095699999999999896e+00,1.039299999999999891e+00,1.153699999999999948e+00,9.847599999999999687e-01,1.051599999999999931e-02,2.909999999999999933e-52,9.121200000000000419e-01,4.240000000000000109e-13,4.439999999999999702e-166,1.000000000000000000e+00,5.770800000000000235e-02,5.140000000000000131e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.928999999999999915e+01,9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.143199999999999994e+00,1.084899999999999975e+00,1.203100000000000058e+00,9.881299999999999528e-01,7.747500000000000046e-03,1.520000000000000059e-25,9.318699999999999761e-01,2.019999999999999976e-13,2.849999999999999927e-156,1.000000000000000000e+00,4.066800000000000276e-02,1.110000000000000056e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.498000000000000043e+01,7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.146700000000000053e+00,1.085199999999999942e+00,1.209400000000000031e+00,9.908000000000000140e-01,5.597399999999999771e-03,9.100000000000000419e-22,9.521100000000000119e-01,3.550000000000000019e-14,4.649999999999999942e-178,1.000000000000000000e+00,2.753500000000000045e-02,6.249999999999999631e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.560000000000000497e+00,8.900000000000000133e-01,-4.699999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.027800000000000047e+00,9.749700000000000033e-01,1.080799999999999983e+00,9.972900000000000098e-01,1.403600000000000073e-03,2.479999999999999869e-16,9.869900000000000340e-01,1.089999999999999962e-15,1.470000000000000109e-137,1.000000000000000000e+00,6.429699999999999999e-03,6.600000000000000326e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.368999999999999950e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,2.205000000000000071e+01,-9.990000000000000000e+02,9.375900000000000345e-01,8.890299999999999869e-01,9.867599999999999705e-01,9.977599999999999802e-01,1.178800000000000030e-03,6.720000000000000560e-29,9.897099999999999786e-01,1.079999999999999997e-15,6.149999999999999705e-168,1.000000000000000000e+00,5.157499999999999758e-03,4.960000000000000171e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.805999999999999872e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.102100000000000080e+00,1.047600000000000087e+00,1.159000000000000030e+00,9.942699999999999871e-01,4.077500000000000395e-03,5.689999999999999768e-16,9.701600000000000223e-01,2.230000000000000090e-13,1.609999999999999914e-121,1.000000000000000000e+00,2.217799999999999980e-02,3.319999999999999783e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.896999999999999886e+01,-1.400000000000000133e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.032000000000000028e+00,9.790100000000000469e-01,1.086300000000000043e+00,9.961299999999999599e-01,2.604299999999999931e-03,2.860000000000000167e-25,9.808599999999999541e-01,6.249999999999999874e-14,1.839999999999999926e-134,1.000000000000000000e+00,1.366099999999999953e-02,5.479999999999999664e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.051000000000000156e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.130900000000000016e+00,1.072500000000000009e+00,1.189200000000000035e+00,9.905399999999999761e-01,7.991800000000000292e-03,8.689999999999999597e-20,9.452300000000000146e-01,9.379999999999999210e-12,1.059999999999999968e-139,1.000000000000000000e+00,4.616300000000000264e-02,2.540000000000000164e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.210999999999999943e+01,3.599999999999999867e-01,-9.300000000000000488e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.107799999999999896e+00,1.052400000000000002e+00,1.164900000000000047e+00,9.936099999999999932e-01,5.070100000000000127e-03,2.159999999999999908e-17,9.637499999999999956e-01,3.250000000000000086e-12,7.890000000000000689e-124,1.000000000000000000e+00,2.852800000000000127e-02,3.510000000000000012e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.142000000000000171e+01,-2.000000000000000042e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.117399999999999949e+00,1.061600000000000099e+00,1.174400000000000110e+00,9.933300000000000463e-01,5.405000000000000082e-03,6.220000000000000491e-17,9.630300000000000527e-01,8.520000000000000047e-12,7.210000000000000004e-127,1.000000000000000000e+00,2.908099999999999921e-02,1.530000000000000128e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.135999999999999943e+01,7.000000000000000666e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.069099999999999939e+00,1.015700000000000047e+00,1.124400000000000066e+00,9.953899999999999970e-01,3.556699999999999879e-03,1.540000000000000042e-21,9.765200000000000546e-01,3.610000000000000168e-12,1.030000000000000001e-123,1.000000000000000000e+00,1.836700000000000138e-02,2.310000000000000122e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.187999999999999901e+01,-3.200000000000000067e-01,-9.499999999999999556e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.121199999999999974e+00,1.065600000000000103e+00,1.178500000000000103e+00,9.902400000000000091e-01,8.422900000000000525e-03,2.960000000000000013e-36,9.462199999999999500e-01,1.260000000000000043e-10,3.899999999999999872e-173,1.000000000000000000e+00,4.361299999999999899e-02,3.870000000000000082e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.955000000000000071e+01,8.299999999999999600e-01,-5.600000000000000533e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.124200000000000088e+00,1.067499999999999893e+00,1.182800000000000074e+00,9.920700000000000074e-01,6.510199999999999841e-03,3.139999999999999995e-35,9.585000000000000187e-01,5.649999999999999876e-11,4.149999999999999829e-179,1.000000000000000000e+00,3.336499999999999883e-02,1.289999999999999959e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.524000000000000021e+01,8.800000000000000044e-01,-4.699999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.071399999999999908e+00,1.013200000000000101e+00,1.130400000000000071e+00,9.939999999999999947e-01,4.746199999999999898e-03,7.450000000000000421e-57,9.716200000000000392e-01,1.049999999999999928e-11,7.050000000000000290e-185,1.000000000000000000e+00,2.287099999999999897e-02,4.820000000000000246e-77,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.939999999999999503e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.065199999999999925e+00,1.010199999999999987e+00,1.121799999999999908e+00,9.976899999999999658e-01,1.607600000000000045e-03,3.969999999999999815e-08,9.886300000000000088e-01,2.959999999999999908e-12,1.040000000000000025e-128,1.000000000000000000e+00,8.220800000000000329e-03,1.999999999999999950e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.127999999999999936e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,5.467999999999999972e+01,-9.990000000000000000e+02,1.113599999999999923e+00,1.056999999999999940e+00,1.172800000000000065e+00,9.965800000000000214e-01,2.570199999999999915e-03,8.630000000000000382e-06,9.818000000000000060e-01,2.119999999999999852e-11,1.199999999999999925e-136,1.000000000000000000e+00,1.320999999999999952e-02,1.049999999999999944e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.053999999999999915e+01,-2.600000000000000089e-01,-9.699999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,5.718999999999999773e+01,-9.990000000000000000e+02,9.972699999999999898e-01,9.454099999999999726e-01,1.050100000000000033e+00,9.978799999999999892e-01,1.539400000000000013e-03,4.729999999999999946e-16,9.893600000000000172e-01,4.949999999999999709e-12,1.950000000000000145e-145,1.000000000000000000e+00,8.054199999999999207e-03,2.069999999999999892e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.298000000000000043e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.029800000000000049e+00,9.779299999999999660e-01,1.082799999999999985e+00,9.961900000000000199e-01,3.099199999999999872e-03,1.489999999999999954e-15,9.801199999999999912e-01,1.080000000000000019e-10,1.179999999999999937e-134,1.000000000000000000e+00,1.716099999999999917e-02,3.370000000000000001e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.648999999999999844e+01,-6.199999999999999956e-01,-7.900000000000000355e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,6.221000000000000085e+01,-9.990000000000000000e+02,9.799499999999999877e-01,9.298199999999999799e-01,1.030200000000000005e+00,9.969700000000000228e-01,2.388100000000000205e-03,4.309999999999999742e-32,9.840299999999999603e-01,2.620000000000000064e-11,8.389999999999999527e-162,1.000000000000000000e+00,1.255599999999999945e-02,3.820000000000000216e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.830999999999999872e+01,2.000000000000000000e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,3.351100000000000136e+02,1.010000000000000000e+02
5.275000000000000000e+01,6.471999999999999886e+01,-9.990000000000000000e+02,9.386700000000000044e-01,8.864199999999999857e-01,9.914100000000000135e-01,9.902499999999999636e-01,8.302800000000000805e-03,6.730000000000000287e-113,9.449800000000000422e-01,4.710000000000000279e-10,1.720000000000000010e-244,1.000000000000000000e+00,4.580999999999999656e-02,6.219999999999999844e-133,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.914000000000000057e+01,1.841000000000000014e+01,7.099999999999999645e-01,6.999999999999999556e-01,3.661700000000000159e+02,1.010000000000000000e+02
5.275000000000000000e+01,6.723000000000000398e+01,-9.990000000000000000e+02,9.545799999999999841e-01,8.999500000000000277e-01,1.010199999999999987e+00,9.886899999999999578e-01,9.949599999999999417e-03,4.450000000000000355e-108,9.334000000000000075e-01,8.050000000000000119e-10,5.220000000000000184e-220,1.000000000000000000e+00,5.692699999999999844e-02,2.699999999999999912e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.708999999999999986e+01,1.391999999999999993e+01,7.800000000000000266e-01,6.300000000000000044e-01,2.921399999999999864e+02,1.010000000000000000e+02
5.275000000000000000e+01,6.973999999999999488e+01,-9.990000000000000000e+02,8.146400000000000308e-01,7.667399999999999771e-01,8.629900000000000349e-01,9.949200000000000266e-01,4.128200000000000272e-03,5.380000000000000012e-65,9.738999999999999879e-01,1.830000000000000078e-11,3.619999999999999929e-258,1.000000000000000000e+00,2.299500000000000155e-02,1.739999999999999919e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.099000000000000021e+01,-1.199999999999999956e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,7.225000000000000000e+01,-9.990000000000000000e+02,8.525199999999999445e-01,8.018199999999999772e-01,9.036399999999999988e-01,9.922100000000000364e-01,6.632500000000000374e-03,1.059999999999999936e-85,9.563599999999999879e-01,6.689999999999999645e-11,2.360000000000000035e-254,1.000000000000000000e+00,3.723499999999999727e-02,5.300000000000000258e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.617000000000000171e+01,1.105000000000000071e+01,1.799999999999999933e-01,9.799999999999999822e-01,2.613899999999999864e+02,1.010000000000000000e+02
5.275000000000000000e+01,7.476000000000000512e+01,-9.990000000000000000e+02,8.399499999999999744e-01,7.902599999999999625e-01,8.904499999999999638e-01,9.930900000000000283e-01,5.830899999999999972e-03,1.539999999999999964e-75,9.621300000000000407e-01,2.500000000000000091e-11,4.309999999999999806e-263,1.000000000000000000e+00,3.255099999999999660e-02,2.379999999999999914e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.805000000000000071e+01,1.097000000000000064e+01,-8.000000000000000167e-02,1.000000000000000000e+00,3.257099999999999795e+02,1.010000000000000000e+02
5.275000000000000000e+01,7.726999999999999602e+01,-9.990000000000000000e+02,8.819399999999999462e-01,8.283300000000000107e-01,9.364900000000000446e-01,9.892800000000000482e-01,9.410999999999999227e-03,3.679999999999999667e-89,9.410800000000000276e-01,1.059999999999999958e-10,3.000000000000000209e-259,1.000000000000000000e+00,5.347099999999999770e-02,1.710000000000000069e-113,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.051000000000000156e+01,1.108999999999999986e+01,2.200000000000000011e-01,9.799999999999999822e-01,4.206899999999999977e+02,1.010000000000000000e+02
5.275000000000000000e+01,7.978000000000000114e+01,-9.990000000000000000e+02,7.990000000000000435e-01,7.517800000000000038e-01,8.466200000000000392e-01,9.905000000000000471e-01,8.704399999999999291e-03,5.090000000000000187e-50,9.494399999999999507e-01,5.280000000000000378e-10,1.889999999999999831e-257,1.000000000000000000e+00,4.841399999999999870e-02,1.349999999999999967e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.181000000000000050e+01,-5.100000000000000089e-01,8.599999999999999867e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,8.229000000000000625e+01,-9.990000000000000000e+02,7.887300000000000422e-01,7.410499999999999865e-01,8.355500000000000149e-01,9.837599999999999678e-01,1.524200000000000034e-02,9.060000000000000765e-47,9.130800000000000027e-01,9.290000000000000800e-09,4.570000000000000271e-269,1.000000000000000000e+00,8.179999999999999771e-02,6.500000000000000167e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.586999999999999922e+01,-3.900000000000000133e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
5.275000000000000000e+01,8.479999999999999716e+01,-9.990000000000000000e+02,7.865400000000000169e-01,7.382199999999999873e-01,8.334099999999999842e-01,9.809900000000000286e-01,1.865899999999999850e-02,1.579999999999999965e-31,9.007500000000000506e-01,3.829999999999999885e-08,5.879999999999999578e-258,1.000000000000000000e+00,9.648299999999999932e-02,4.910000000000000154e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.876999999999999957e+01,-7.399999999999999911e-01,6.800000000000000488e-01,2.000000000000000000e+02,1.010000000000000000e+02
