4.482000000000000028e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.002099999999999991e+00,8.621199999999999974e-01,1.083199999999999941e+00,9.048199999999999577e-01,1.109200000000000047e-01,5.920000000000000071e-06,1.619999999999999948e-08,3.320000000000000036e-92,0.000000000000000000e+00,1.000000000000000000e+00,9.908799999999999830e-01,9.819999999999999747e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919000000000000128e+01,2.137000000000000099e+01,6.400000000000000133e-01,-7.700000000000000178e-01,8.521699999999999591e+02,2.420000000000000000e+02
4.482000000000000028e+01,6.221000000000000085e+01,-9.990000000000000000e+02,1.003300000000000081e+00,8.574699999999999545e-01,1.088700000000000001e+00,8.926199999999999690e-01,1.343600000000000072e-01,5.985800000000000322e-04,4.380000000000000175e-15,2.640000000000000091e-90,0.000000000000000000e+00,1.000000000000000000e+00,9.996800000000000130e-01,2.269999999999999810e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919000000000000128e+01,1.869999999999999929e+01,6.899999999999999467e-01,-7.299999999999999822e-01,8.521699999999999591e+02,2.420000000000000000e+02
4.482000000000000028e+01,6.471999999999999886e+01,-9.990000000000000000e+02,1.015700000000000047e+00,8.592499999999999583e-01,1.107799999999999896e+00,8.809599999999999653e-01,1.708500000000000019e-01,2.293899999999999976e-04,1.020000000000000018e-27,1.390000000000000066e-86,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.239999999999999954e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.912000000000000099e+01,1.382000000000000028e+01,6.099999999999999867e-01,-8.000000000000000444e-01,8.479500000000000455e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.099000000000000057e+02,-9.990000000000000000e+02,8.813199999999999923e-01,7.460099999999999509e-01,9.650499999999999634e-01,8.888399999999999634e-01,1.954799999999999871e-01,1.070000000000000008e-165,1.578099999999999989e-02,2.770000000000000144e-16,0.000000000000000000e+00,1.000000000000000000e+00,9.828799999999999759e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.250999999999999979e+01,-1.400000000000000133e-01,-9.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.124099999999999966e+02,-9.990000000000000000e+02,9.219300000000000272e-01,7.724199999999999955e-01,1.011700000000000044e+00,8.714899999999999869e-01,2.356699999999999906e-01,1.930000000000000084e-40,1.540000000000000079e-06,1.829999999999999892e-18,0.000000000000000000e+00,1.000000000000000000e+00,9.931400000000000228e-01,6.640000000000000204e-101,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.169999999999999929e+00,5.899999999999999689e-01,-8.100000000000000533e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.174300000000000068e+02,-9.990000000000000000e+02,6.163800000000000390e-01,5.096800000000000219e-01,7.444399999999999906e-01,3.289099999999999802e-01,4.374799999999999800e-01,5.100000000000000254e-24,1.079999999999999983e-112,6.999999999999999911e-28,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.609999999999999985e-80,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.135999999999999943e+01,9.220000000000000639e+00,-9.599999999999999645e-01,2.800000000000000266e-01,4.560699999999999932e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.199399999999999977e+02,-9.990000000000000000e+02,7.773799999999999599e-01,6.305800000000000294e-01,8.889099999999999779e-01,6.469500000000000250e-01,3.305400000000000005e-01,2.579999999999999790e-122,1.269999999999999966e-30,1.029999999999999984e-39,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.589999999999999749e-193,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.532999999999999829e+01,1.364000000000000057e+01,-8.599999999999999867e-01,-5.000000000000000000e-01,6.414400000000000546e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.251800000000000024e-01,8.005900000000000238e-01,9.985600000000000032e-01,9.583599999999999897e-01,1.731699999999999906e-01,7.049999999999999397e-104,7.143699999999999495e-01,1.029999999999999996e-33,0.000000000000000000e+00,1.000000000000000000e+00,9.740799999999999459e-01,1.159999999999999984e-246,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.085999999999999943e+01,1.500999999999999979e+01,-1.799999999999999933e-01,-9.799999999999999822e-01,4.349900000000000091e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,7.795100000000000362e-01,6.446800000000000308e-01,8.617599999999999705e-01,8.261699999999999600e-01,1.621400000000000063e-01,1.179999999999999908e-215,8.390000000000000351e-07,5.429999999999999549e-26,0.000000000000000000e+00,1.000000000000000000e+00,9.720900000000000096e-01,2.649999999999999922e-272,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.666000000000000014e+01,1.810000000000000142e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,2.774200000000000159e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.734199999999999964e-01,6.481400000000000494e-01,8.520199999999999996e-01,8.521900000000000031e-01,1.342399999999999982e-01,1.220000000000000058e-219,1.279999999999999942e-05,5.519999999999999926e-32,0.000000000000000000e+00,1.000000000000000000e+00,9.362599999999999811e-01,3.089999999999999914e-292,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.150000000000000000e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.400200000000000102e+02,-9.990000000000000000e+02,7.570500000000000007e-01,6.038599999999999524e-01,8.515599999999999836e-01,8.423699999999999521e-01,1.512199999999999933e-01,1.023799999999999988e-01,1.280000000000000080e-07,2.519999999999999892e-60,1.540000000000000094e-242,1.000000000000000000e+00,9.937799999999999967e-01,9.999900000000000455e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.516000000000000014e+01,2.078999999999999915e+01,7.700000000000000178e-01,6.400000000000000133e-01,6.329600000000000364e+02,2.420000000000000000e+02
4.482000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,8.190100000000000158e-01,6.245199999999999640e-01,9.520699999999999719e-01,7.655199999999999783e-01,2.644599999999999729e-01,2.243799999999999961e-01,1.539999999999999936e-31,4.639999999999999946e-113,9.270000000000000148e-263,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.690999999999999659e+01,1.653000000000000114e+01,8.000000000000000444e-01,5.999999999999999778e-01,1.362250000000000000e+03,2.420000000000000000e+02
4.482000000000000028e+01,1.450399999999999920e+02,-9.990000000000000000e+02,7.971300000000000052e-01,6.213100000000000289e-01,9.063700000000000090e-01,8.004099999999999548e-01,2.038600000000000134e-01,1.430299999999999905e-01,3.929999999999999765e-16,2.959999999999999717e-70,5.739999999999999845e-227,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.489000000000000057e+01,1.068999999999999950e+01,8.699999999999999956e-01,4.899999999999999911e-01,6.193099999999999454e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.256399999999999517e-01,6.233199999999999852e-01,7.838300000000000267e-01,9.445000000000000062e-01,9.927099999999999813e-02,1.030000000000000066e-17,3.504399999999999737e-01,8.660000000000000249e-64,0.000000000000000000e+00,1.000000000000000000e+00,9.502399999999999736e-01,1.929999999999999902e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.830000000000000071e+00,-8.000000000000000444e-01,6.099999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.575300000000000367e-01,7.092000000000000526e-01,8.050000000000000488e-01,9.996300000000000185e-01,3.553599999999999814e-02,1.739999999999999916e-42,1.000000000000000000e+00,9.710000000000000474e-64,0.000000000000000000e+00,1.000000000000000000e+00,2.111300000000000121e-01,6.620000000000000013e-93,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.633999999999999986e+01,-9.699999999999999734e-01,2.399999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,2.455999999999999872e+01,-9.990000000000000000e+02,7.554499999999999549e-01,7.093399999999999705e-01,8.014900000000000357e-01,9.995199999999999640e-01,2.318100000000000022e-02,1.070000000000000097e-50,1.000000000000000000e+00,6.869999999999999352e-64,0.000000000000000000e+00,1.000000000000000000e+00,1.129099999999999965e-01,3.940000000000000247e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.116000000000000014e+01,-9.899999999999999911e-01,1.700000000000000122e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.286000000000000254e-01,6.810399999999999787e-01,7.758000000000000451e-01,9.977200000000000513e-01,3.074400000000000049e-02,2.089999999999999860e-39,1.000000000000000000e+00,4.069999999999999799e-66,0.000000000000000000e+00,1.000000000000000000e+00,1.837399999999999867e-01,1.170000000000000022e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.505999999999999872e+01,-9.499999999999999556e-01,3.200000000000000067e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.242800000000000349e-01,6.733299999999999841e-01,7.742200000000000193e-01,9.946000000000000396e-01,3.467100000000000043e-02,1.850000000000000093e-43,1.000000000000000000e+00,7.770000000000000383e-71,0.000000000000000000e+00,1.000000000000000000e+00,2.285899999999999876e-01,1.399999999999999949e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.835999999999999943e+01,-9.599999999999999645e-01,2.800000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.076700000000000212e-01,6.489399999999999613e-01,7.602600000000000469e-01,9.901499999999999746e-01,4.651999999999999885e-02,3.849999999999999723e-37,1.000000000000000000e+00,4.300000000000000223e-77,0.000000000000000000e+00,1.000000000000000000e+00,3.681599999999999873e-01,8.560000000000000793e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.132999999999999829e+01,-9.300000000000000488e-01,3.599999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,3.460000000000000142e+01,-9.990000000000000000e+02,9.827599999999999669e-01,9.178399999999999892e-01,1.046899999999999942e+00,9.964199999999999724e-01,3.263100000000000028e-02,1.590000000000000010e-08,1.000000000000000000e+00,2.750000000000000162e-103,0.000000000000000000e+00,1.000000000000000000e+00,1.361700000000000133e-01,3.700000000000000085e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.260999999999999943e+01,8.299999999999999600e-01,-5.500000000000000444e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.006399999999999961e+00,9.476599999999999469e-01,1.067499999999999893e+00,9.962900000000000089e-01,2.224200000000000135e-02,5.290000000000000368e-15,1.000000000000000000e+00,5.719999999999999465e-101,0.000000000000000000e+00,1.000000000000000000e+00,7.244799999999999851e-02,6.969999999999999740e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.637999999999999901e+01,3.014999999999999858e+01,8.299999999999999600e-01,-5.500000000000000444e-01,2.683799999999999955e+02,2.420000000000000000e+02
4.863000000000000256e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.043500000000000094e+00,9.876800000000000024e-01,1.102100000000000080e+00,9.989000000000000101e-01,1.217000000000000026e-02,5.079999999999999751e-28,1.000000000000000000e+00,1.320000000000000075e-107,0.000000000000000000e+00,1.000000000000000000e+00,2.716599999999999918e-02,1.410000000000000038e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.848000000000000043e+01,2.764000000000000057e+01,7.299999999999999822e-01,-6.899999999999999467e-01,3.416299999999999955e+02,2.420000000000000000e+02
4.863000000000000256e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.100200000000000067e+00,1.043199999999999905e+00,1.159599999999999964e+00,9.977099999999999858e-01,1.263300000000000013e-02,3.210000000000000036e-22,1.000000000000000000e+00,1.749999999999999870e-129,0.000000000000000000e+00,1.000000000000000000e+00,5.272899999999999809e-02,1.379999999999999982e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.460999999999999943e+01,2.539000000000000057e+01,5.500000000000000444e-01,-8.299999999999999600e-01,6.055199999999999818e+02,2.420000000000000000e+02
4.863000000000000256e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.149699999999999944e+00,1.004099999999999993e+00,1.231899999999999995e+00,9.233900000000000441e-01,8.315300000000000469e-02,3.090199999999999978e-03,9.012199999999999725e-03,3.809999999999999725e-169,0.000000000000000000e+00,1.000000000000000000e+00,9.200500000000000345e-01,2.229999999999999998e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.306000000000000227e+01,2.330000000000000071e+01,5.699999999999999512e-01,-8.199999999999999512e-01,1.092759999999999991e+03,2.420000000000000000e+02
4.863000000000000256e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.152800000000000047e+00,1.010199999999999987e+00,1.234499999999999931e+00,9.274000000000000021e-01,8.840800000000000047e-02,2.449999999999999973e-15,5.830100000000000386e-03,7.220000000000000275e-152,0.000000000000000000e+00,1.000000000000000000e+00,9.638099999999999445e-01,2.089999999999999922e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.350000000000000000e+01,2.157999999999999829e+01,2.399999999999999911e-01,-9.699999999999999734e-01,1.122059999999999945e+03,2.420000000000000000e+02
4.863000000000000256e+01,4.965999999999999659e+01,-9.990000000000000000e+02,1.069900000000000073e+00,9.929599999999999538e-01,1.130800000000000027e+00,9.721600000000000241e-01,4.074599999999999750e-02,1.370000000000000090e-105,9.840700000000000003e-01,6.009999999999999529e-113,0.000000000000000000e+00,1.000000000000000000e+00,2.667599999999999971e-01,5.650000000000000502e-181,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.610999999999999943e+01,2.146999999999999886e+01,-1.900000000000000022e-01,-9.799999999999999822e-01,6.816900000000000546e+02,2.420000000000000000e+02
4.863000000000000256e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.020299999999999985e+00,9.696599999999999664e-01,1.073299999999999921e+00,9.980099999999999527e-01,1.367799999999999919e-02,2.560000000000000118e-194,1.000000000000000000e+00,1.259999999999999954e-89,0.000000000000000000e+00,1.000000000000000000e+00,4.566400000000000320e-02,3.159999999999999930e-270,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.021999999999999886e+01,2.207000000000000028e+01,-2.899999999999999800e-01,-9.599999999999999645e-01,4.089300000000000068e+02,2.420000000000000000e+02
4.863000000000000256e+01,5.467999999999999972e+01,-9.990000000000000000e+02,9.953699999999999770e-01,9.316999999999999726e-01,1.053800000000000070e+00,9.861100000000000421e-01,3.752099999999999880e-02,2.040000000000000126e-173,9.979799999999999782e-01,2.070000000000000042e-91,0.000000000000000000e+00,1.000000000000000000e+00,2.118800000000000128e-01,1.370000000000000035e-256,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.578999999999999915e+01,2.387999999999999901e+01,-5.899999999999999689e-01,-8.100000000000000533e-01,6.653600000000000136e+02,2.420000000000000000e+02
4.863000000000000256e+01,5.718999999999999773e+01,-9.990000000000000000e+02,9.516400000000000414e-01,8.865899999999999892e-01,1.009300000000000086e+00,9.848299999999999832e-01,4.177000000000000157e-02,2.840000000000000078e-156,9.995500000000000496e-01,6.379999999999999507e-85,0.000000000000000000e+00,1.000000000000000000e+00,2.770799999999999930e-01,2.430000000000000107e-244,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.696000000000000085e+01,2.641000000000000014e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,7.266399999999999864e+02,2.420000000000000000e+02
4.863000000000000256e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.048899999999999944e+00,9.541300000000000336e-01,1.116900000000000004e+00,9.549400000000000110e-01,3.567499999999999838e-02,8.346200000000000016e-04,6.771099999999999897e-01,7.099999999999999899e-91,0.000000000000000000e+00,1.000000000000000000e+00,2.482399999999999884e-01,3.889999999999999740e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.398000000000000043e+01,2.717999999999999972e+01,9.000000000000000222e-01,-4.400000000000000022e-01,5.749600000000000364e+02,2.420000000000000000e+02
4.863000000000000256e+01,6.221000000000000085e+01,-9.990000000000000000e+02,1.114800000000000013e+00,9.575700000000000323e-01,1.202099999999999946e+00,9.006100000000000216e-01,1.011599999999999999e-01,1.664799999999999960e-02,8.189999999999999222e-09,2.129999999999999948e-124,0.000000000000000000e+00,1.000000000000000000e+00,9.785599999999999854e-01,1.779999999999999898e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.162999999999999901e+01,2.410000000000000142e+01,8.000000000000000444e-01,-5.999999999999999778e-01,1.000159999999999968e+03,2.420000000000000000e+02
4.863000000000000256e+01,6.471999999999999886e+01,-9.990000000000000000e+02,1.024100000000000010e+00,8.548700000000000188e-01,1.125000000000000000e+00,8.621199999999999974e-01,1.428099999999999925e-01,8.433499999999999330e-02,2.210000000000000223e-22,7.610000000000000233e-111,0.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.841900000000000093e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919999999999999929e+01,2.032000000000000028e+01,1.000000000000000000e+00,-5.999999999999999778e-02,8.528200000000000500e+02,2.420000000000000000e+02
4.863000000000000256e+01,6.723000000000000398e+01,-9.990000000000000000e+02,1.050400000000000000e+00,8.719599999999999573e-01,1.159000000000000030e+00,8.537400000000000544e-01,1.736099999999999866e-01,9.868300000000000682e-02,3.420000000000000068e-39,8.729999999999999593e-109,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997099999999999875e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.919000000000000128e+01,1.515000000000000036e+01,9.899999999999999911e-01,-1.600000000000000033e-01,8.521699999999999591e+02,2.420000000000000000e+02
4.863000000000000256e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.083700000000000108e+00,9.232299999999999951e-01,1.173399999999999999e+00,8.789200000000000346e-01,1.518899999999999972e-01,9.399999999999999851e-11,8.400000000000000314e-22,4.450000000000000136e-73,0.000000000000000000e+00,1.000000000000000000e+00,9.979799999999999782e-01,2.469999999999999894e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.987000000000000099e+01,7.589999999999999858e+00,7.099999999999999645e-01,-7.099999999999999645e-01,3.947200000000000273e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.023700000000000045e+02,-9.990000000000000000e+02,9.448900000000000077e-01,8.048399999999999999e-01,1.027199999999999891e+00,8.739900000000000446e-01,1.519600000000000117e-01,1.230000000000000063e-258,5.127299999999999783e-04,3.840000000000000036e-21,0.000000000000000000e+00,1.000000000000000000e+00,9.247699999999999809e-01,0.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.799999999999999822e+00,7.830000000000000071e+00,-2.399999999999999911e-01,-9.699999999999999734e-01,4.618999999999999773e+01,2.420000000000000000e+02
4.863000000000000256e+01,1.048799999999999955e+02,-9.990000000000000000e+02,8.858599999999999808e-01,7.436199999999999477e-01,9.734099999999999975e-01,7.958100000000000174e-01,1.742200000000000137e-01,2.210000000000000189e-214,7.889999999999999702e-12,6.100000000000000508e-23,0.000000000000000000e+00,1.000000000000000000e+00,9.807399999999999451e-01,1.860000000000000176e-276,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.058000000000000007e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,2.000000000000000000e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.073900000000000006e+02,-9.990000000000000000e+02,9.614500000000000268e-01,8.121000000000000441e-01,1.041600000000000081e+00,8.865899999999999892e-01,1.657399999999999984e-01,5.950000000000000220e-156,1.701100000000000095e-03,6.779999999999999794e-36,0.000000000000000000e+00,1.000000000000000000e+00,9.817099999999999715e-01,3.729999999999999775e-255,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.305000000000000071e+01,1.616000000000000014e+01,-6.400000000000000133e-01,-7.700000000000000178e-01,5.314199999999999591e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.099000000000000057e+02,-9.990000000000000000e+02,9.091799999999999882e-01,7.475899999999999768e-01,9.991700000000000026e-01,8.258100000000000440e-01,2.140100000000000058e-01,5.750000000000000307e-122,1.420000000000000059e-09,2.129999999999999927e-49,0.000000000000000000e+00,1.000000000000000000e+00,9.997800000000000020e-01,2.760000000000000102e-188,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.901999999999999957e+01,2.014999999999999858e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,8.423500000000000227e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.107900000000000107e+00,9.848900000000000432e-01,1.178900000000000059e+00,9.648799999999999599e-01,1.057700000000000029e-01,7.409999999999999847e-32,9.714800000000000102e-01,3.960000000000000196e-49,0.000000000000000000e+00,1.000000000000000000e+00,8.861499999999999932e-01,1.109999999999999922e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.596999999999999886e+01,2.007999999999999829e+01,2.999999999999999889e-01,-9.499999999999999556e-01,6.744700000000000273e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.149200000000000017e+02,-9.990000000000000000e+02,7.901599999999999735e-01,6.441500000000000004e-01,8.895100000000000229e-01,7.394600000000000062e-01,2.164300000000000113e-01,5.299800000000000344e-02,7.449999999999999647e-18,1.009999999999999950e-34,1.679999999999999860e-204,1.000000000000000000e+00,9.989700000000000246e-01,6.441799999999999748e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.910999999999999943e+01,1.917000000000000171e+01,6.899999999999999467e-01,7.199999999999999734e-01,3.652200000000000273e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.174300000000000068e+02,-9.990000000000000000e+02,7.074599999999999778e-01,5.732800000000000118e-01,8.182000000000000384e-01,6.002300000000000413e-01,2.638499999999999734e-01,6.076100000000000251e-02,2.030000000000000150e-45,6.309999999999999580e-32,1.379999999999999927e-173,1.000000000000000000e+00,9.999799999999999800e-01,9.589299999999999491e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.812999999999999901e+01,1.644999999999999929e+01,2.899999999999999800e-01,9.599999999999999645e-01,3.287300000000000182e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.199399999999999977e+02,-9.990000000000000000e+02,7.247000000000000108e-01,5.816599999999999548e-01,8.473699999999999566e-01,5.345600000000000351e-01,3.084999999999999964e-01,6.667299999999999616e-02,4.799999999999999797e-74,2.380000000000000085e-53,9.230000000000000492e-300,1.000000000000000000e+00,1.000000000000000000e+00,9.999900000000000455e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.710000000000000142e+01,1.586999999999999922e+01,5.000000000000000278e-02,1.000000000000000000e+00,7.346599999999999682e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.276399999999999535e-01,5.834899999999999531e-01,8.531499999999999639e-01,5.360000000000000320e-01,3.103199999999999847e-01,6.837999999999999634e-02,2.340000000000000105e-77,5.830000000000000344e-58,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.853999999999999915e+01,1.560999999999999943e+01,-1.000000000000000021e-02,1.000000000000000000e+00,8.147200000000000273e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.249599999999999937e+02,-9.990000000000000000e+02,7.448099999999999721e-01,5.937799999999999745e-01,8.756599999999999939e-01,5.390200000000000546e-01,3.259000000000000230e-01,8.534200000000000119e-02,1.110000000000000062e-88,2.100000000000000104e-72,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.250000000000000000e+01,1.546000000000000085e+01,-8.000000000000000167e-02,1.000000000000000000e+00,1.056150000000000091e+03,2.420000000000000000e+02
4.863000000000000256e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.418200000000000349e-01,5.917700000000000182e-01,8.700700000000000101e-01,5.471300000000000052e-01,3.152699999999999947e-01,7.549000000000000155e-02,1.329999999999999893e-85,1.490000000000000057e-72,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.225999999999999801e+01,1.541000000000000014e+01,-1.400000000000000133e-01,9.899999999999999911e-01,1.040970000000000027e+03,2.420000000000000000e+02
4.863000000000000256e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.452699999999999880e-01,5.937599999999999545e-01,8.683199999999999807e-01,5.834200000000000497e-01,2.868499999999999939e-01,8.291800000000000559e-02,2.720000000000000027e-70,3.590000000000000327e-67,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.960999999999999943e+01,1.532000000000000028e+01,2.999999999999999889e-02,1.000000000000000000e+00,8.765099999999999909e+02,2.420000000000000000e+02
4.863000000000000256e+01,1.324900000000000091e+02,-9.990000000000000000e+02,6.952399999999999691e-01,5.575099999999999500e-01,7.999800000000000244e-01,6.180400000000000338e-01,2.167300000000000060e-01,5.881999999999999729e-02,4.290000000000000196e-53,3.040000000000000140e-41,2.079999999999999840e-292,1.000000000000000000e+00,9.999799999999999800e-01,9.139399999999999746e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.973000000000000043e+01,1.541000000000000014e+01,-4.000000000000000083e-02,1.000000000000000000e+00,3.892300000000000182e+02,2.420000000000000000e+02
