-62.55,-25.64,-999,1.0037,0.81107,1.2463,0.22765,0.7413,2.8983e-38,4.6805e-253,1.8889e-12,0,1,1,1.1952e-102,-999,-999,-999,14.14,31.07,-0.78,-0.63,242
-62.55,-23.13,-999,1.0624,0.85427,1.32,0.30359,0.68698,4.9834e-35,8.0044e-258,8.843e-22,0,1,1,9.8723e-98,-999,-999,-999,21.56,32.66,-0.8,-0.6,242
-62.55,-20.62,-999,1.0692,0.85509,1.3319,0.33856,0.66364,6.0532e-34,1.3296e-239,2.5059e-24,0,1,1,3.0315e-96,-999,-999,-999,22.92,34.22,-0.82,-0.58,242
-62.55,-18.11,-999,1.0686,0.85354,1.3293,0.37006,0.64358,4.5297e-33,7.2614e-220,1.0143e-24,0,1,1,3.2727e-95,-999,-999,-999,23.13,35.73,-0.83,-0.56,242
-62.55,-15.6,-999,1.0428,0.83006,1.2985,0.38694,0.63063,1.7319e-33,2.4562e-183,3.47e-21,0,1,1,2.0369e-97,-999,-999,-999,20.22,37.2,-0.84,-0.55,242
-62.55,-13.09,-999,1.0032,0.79625,1.2536,0.39405,0.6223,2.0527e-34,3.5225e-159,2.5056e-17,0,1,1,5.0958e-99,-999,-999,-999,14.97,38.62,-0.84,-0.54,242
-62.55,-10.58,-999,1.0177,0.80334,1.2693,0.45285,0.58838,1.3457e-37,1.7263e-132,1.7464e-19,0,1,1,6.1895e-107,-999,-999,-999,14.14,39.97,-0.8,-0.6,242
-62.55,-8.07,-999,1.0218,0.80731,1.2712,0.49327,0.55764,2.5732e-37,5.9814e-114,5.3906e-21,0,1,1,4.7786e-107,-999,-999,-999,14.14,41.24,-0.8,-0.59,242
-62.55,-5.56,-999,1.0417,0.82057,1.2912,0.54831,0.52271,4.0453e-40,1.8098e-90,1.0438e-22,0,1,1,3.0915e-114,-999,-999,-999,14.14,42.46,-0.77,-0.64,242
-62.55,-3.05,-999,1.0452,0.82196,1.294,0.58597,0.4955,1.3696e-40,6.6663e-78,2.9727e-24,0,1,1,1.7513e-114,-999,-999,-999,14.14,43.61,-0.77,-0.64,242
-62.55,-0.54,-999,1.05,0.82604,1.2948,0.61666,0.47311,3.5338e-41,1.0106e-70,3.153e-25,0,1,1,1.7288e-114,-999,-999,-999,14.14,44.73,-0.77,-0.64,242
-62.55,1.97,-999,1.052,0.82732,1.2959,0.63692,0.45722,6.853e-42,1.0345e-62,1.1873e-25,0,1,1,4.5721e-115,-999,-999,-999,14.14,45.83,-0.77,-0.64,242
-62.55,4.48,-999,1.0506,0.82289,1.2936,0.64836,0.4483,9.8806e-43,1.5194e-58,2.3373e-25,0,1,1,1.3244e-115,-999,-999,-999,14.14,46.89,-0.77,-0.64,242
-62.55,6.99,-999,1.0485,0.81977,1.2913,0.65253,0.44568,1.1181e-43,4.2372e-57,9.4672e-25,0,1,1,1.4767e-115,-999,-999,-999,14.14,47.94,-0.77,-0.64,242
-62.55,9.5,-999,1.0817,0.84483,1.3295,0.69406,0.43778,3.0055e-50,6.447e-46,3.8438e-25,0,1,1,1.8135e-129,-999,-999,-999,14.14,48.91,-0.66,-0.75,242
-62.55,12.01,-999,1.0767,0.84033,1.3242,0.68648,0.44591,1.7459e-51,1.0649e-47,1.6942e-23,0,1,1,3.7337e-130,-999,-999,-999,14.14,49.77,-0.66,-0.75,242
-62.55,14.52,-999,1.1543,0.90904,1.4072,0.77305,0.43637,9.1924e-62,5.6437e-29,3.4031e-24,0,1,1,3.311e-158,-999,-999,-999,14.14,50.41,-0.35,-0.94,242
-62.55,17.03,-999,1.1485,0.90441,1.4011,0.75924,0.45208,2.3135e-63,2.4124e-32,7.9813e-22,0,1,1,6.1776e-159,-999,-999,-999,14.14,50.86,-0.35,-0.94,242
-62.55,19.54,-999,1.1393,0.89316,1.3953,0.74016,0.46937,2.2215e-64,1.2021e-35,1.5316e-20,0,1,1,5.2587e-158,-999,-999,-999,14.14,51.3,-0.36,-0.93,242
-62.55,22.05,-999,1.1343,0.88992,1.3922,0.72512,0.48609,6.2076e-66,1.3574e-41,2.1048e-19,0,1,1,8.3847e-158,-999,-999,-999,14.14,51.75,-0.36,-0.93,242
-62.55,24.56,-999,1.1283,0.88609,1.3883,0.7096,0.50246,6.0762e-67,3.5691e-47,4.2414e-18,0,1,1,1.1209e-158,-999,-999,-999,14.14,52.2,-0.36,-0.93,242
-62.55,27.07,-999,1.1214,0.88153,1.3843,0.69022,0.51801,2.5962e-67,3.1669e-54,1.0756e-17,0,1,1,8.2469e-160,-999,-999,-999,14.14,52.65,-0.37,-0.93,242
-62.55,29.58,-999,1.1149,0.87471,1.3781,0.671,0.53232,1.8448e-67,1.5838e-59,3.501e-17,0,1,1,1.4593e-160,-999,-999,-999,14.14,53.09,-0.37,-0.93,242
-62.55,32.09,-999,0.97707,0.76651,1.2238,0.54886,0.60769,0.020255,3.1575e-72,5.8609e-13,3.846e-318,1,1,0.0026161,-999,-999,-999,14.14,52.6,0.89,0.46,242
-62.55,34.6,-999,0.96001,0.75381,1.2078,0.50491,0.63909,0.01984,7.954e-78,6.2027e-11,1.9071e-320,1,1,0.0037663,-999,-999,-999,14.14,51.52,0.86,0.51,242
-62.55,37.11,-999,0.94342,0.74401,1.1884,0.45944,0.669,0.019522,6.544e-85,2.7471e-09,2.9644e-323,1,1,0.0047778,-999,-999,-999,14.14,50.45,0.83,0.56,242
-62.55,39.62,-999,0.924,0.72933,1.1679,0.40694,0.69649,0.01918,9.006e-93,7.5391e-08,0,1,1,0.0084183,-999,-999,-999,14.14,49.41,0.79,0.62,242
-62.55,42.13,-999,0.90702,0.71809,1.1482,0.35804,0.71844,0.016364,4.8446e-100,1.1363e-06,0,1,1,0.0084796,-999,-999,-999,14.14,48.41,0.74,0.67,242
-62.55,44.64,-999,0.8891,0.70496,1.1228,0.309,0.73503,0.016073,3.1388e-105,8.2503e-06,0,1,1,0.013825,-999,-999,-999,14.14,47.45,0.69,0.73,242
-62.55,47.15,-999,0.87213,0.69464,1.1027,0.26647,0.7454,0.014925,1.5083e-112,3.0416e-05,0,1,1,0.012418,-999,-999,-999,14.14,46.55,0.63,0.78,242
-62.55,49.66,-999,0.85672,0.68295,1.0845,0.23069,0.74993,0.01552,5.9402e-116,7.98e-05,0,1,1,0.012347,-999,-999,-999,14.14,45.73,0.56,0.83,242
-62.55,52.17,-999,0.84118,0.67093,1.0652,0.19895,0.74845,0.018136,4.9864e-120,0.00012878,0,1,1,0.011692,-999,-999,-999,14.14,44.99,0.48,0.88,242
-62.55,54.68,-999,0.90036,0.7154,1.135,0.30421,0.71768,0.0086893,4.4885e-93,2.1794e-05,0,1,1,0.0025773,-999,-999,-999,14.14,44.34,0.69,0.72,242
-62.55,57.19,-999,0.97079,0.77037,1.2161,0.43382,0.68098,0.0084607,5.9787e-65,3.7859e-06,9.5719e-303,1,1,0.00030288,-999,-999,-999,14.14,43.23,0.86,0.51,242
-62.55,59.7,-999,0.95911,0.76086,1.2002,0.41933,0.66723,0.0077068,6.5445e-63,2.9699e-06,5.5777e-303,1,1,0.00064036,-999,-999,-999,14.14,41.96,0.82,0.58,242
-62.55,62.21,-999,0.94754,0.75175,1.1875,0.40218,0.64786,0.0050569,1.2326e-59,2.2304e-06,1.5845e-310,1,1,0.00059838,-999,-999,-999,14.14,40.73,0.76,0.65,242
-62.55,64.72,-999,0.93798,0.74438,1.1729,0.39338,0.62122,0.0030308,1.5479e-56,7.9779e-07,7.6447e-320,1,1,0.00047458,-999,-999,-999,14.14,39.56,0.7,0.71,242
-62.55,67.23,-999,0.92581,0.73279,1.1549,0.38114,0.58941,0.0025477,7.8092e-55,1.9415e-07,0,1,1,0.00043483,-999,-999,-999,14.14,38.46,0.63,0.78,242
-62.55,69.74,-999,0.91302,0.72041,1.1452,0.36936,0.5517,0.0027708,1.002e-54,5.3639e-08,0,1,1,0.00025906,-999,-999,-999,14.14,37.47,0.54,0.84,242
-62.55,72.25,-999,0.8981,0.70863,1.1242,0.35583,0.50949,0.0040534,2.1794e-55,1.2391e-08,0,1,1,0.00048148,-999,-999,-999,14.14,36.63,0.43,0.9,242
-62.55,74.76,-999,0.8858,0.69895,1.1096,0.35011,0.46372,0.0056227,2.2733e-57,1.3334e-09,0,1,1,0.0014749,-999,-999,-999,14.14,35.97,0.31,0.95,242
-62.55,77.27,-999,0.87555,0.68977,1.0954,0.36051,0.41581,0.0065133,6.6864e-61,7.6735e-11,0,1,1,0.0027316,-999,-999,-999,14.14,35.52,0.18,0.98,242
-62.55,79.78,-999,0.8677,0.68195,1.0896,0.37944,0.36649,0.0075802,8.9143e-66,2.1261e-12,0,1,1,0.0029254,-999,-999,-999,14.14,35.31,0.04,1,242
-62.55,82.29,-999,0.86465,0.67852,1.0821,0.40827,0.31616,0.0073093,2.0643e-69,1.1017e-14,0,1,1,0.001076,-999,-999,-999,14.14,35.36,-0.1,1,242
-62.55,84.8,-999,0.86718,0.68406,1.0805,0.4462,0.26692,0.0047623,3.6305e-70,1.136e-17,0,1,1,0.00011601,-999,-999,-999,14.14,35.66,-0.23,0.97,242
-62.55,87.31,-999,0.87001,0.68474,1.0788,0.48141,0.22306,0.0028134,7.3283e-72,1.7715e-21,0,1,0.99999,8.5842e-06,-999,-999,-999,14.14,36.19,-0.36,0.93,242
-62.55,89.82,-999,0.87367,0.68478,1.0842,0.51874,0.1843,0.0013885,2.1985e-71,3.1473e-26,0,1,0.99995,3.4196e-07,-999,-999,-999,14.14,36.92,-0.47,0.88,242
-62.55,92.33,-999,0.88031,0.68976,1.0878,0.55357,0.15363,0.00053272,7.6294e-72,2.2612e-31,0,1,0.99979,3.3193e-09,-999,-999,-999,14.14,37.82,-0.57,0.82,242
-62.55,94.84,-999,0.88536,0.69364,1.0932,0.58818,0.13097,0.00013559,1.0739e-71,1.4606e-37,0,1,0.99898,9.0226e-12,-999,-999,-999,14.14,38.85,-0.66,0.75,242
-62.55,97.35,-999,0.89129,0.69891,1.095,0.61845,0.11472,3.5475e-05,1.3816e-73,3.0245e-44,0,1,0.99653,2.1879e-14,-999,-999,-999,14.14,39.98,-0.73,0.69,242
-62.55,99.86,-999,0.89937,0.70597,1.1012,0.64824,0.10182,4.5369e-06,1.2511e-74,2.8733e-52,0,1,0.99161,6.6647e-18,-999,-999,-999,14.14,41.18,-0.78,0.62,242
-62.55,102.37,-999,1.3199,1.1206,1.5334,0.99132,0.037557,4.608e-17,1,1.3329e-68,0,1,0.18429,1.2587e-48,-999,-999,-999,14.14,41.96,0.84,-0.55,242
-62.55,104.88,-999,1.3247,1.1266,1.5354,0.99384,0.029495,3.0961e-18,1,5.9401e-70,0,1,0.087199,1.4304e-48,-999,-999,-999,14.14,40.66,0.83,-0.55,242
-62.55,107.39,-999,1.3311,1.1372,1.5418,0.99562,0.022318,7.2868e-19,1,8.883e-72,0,1,0.034582,9.4534e-48,-999,-999,-999,14.14,39.32,0.83,-0.55,242
-62.55,109.9,-999,1.3389,1.1461,1.5478,0.99636,0.016547,7.5376e-20,1,1.9036e-73,0,1,0.011567,4.9937e-47,-999,-999,-999,14.14,37.94,0.83,-0.56,242
-62.55,112.41,-999,1.3457,1.1543,1.5541,0.99661,0.012316,1.4762e-21,1,9.4221e-76,0,1,0.0035649,1.8106e-47,-999,-999,-999,14.14,36.51,0.82,-0.57,242
-62.55,114.92,-999,1.354,1.1626,1.5617,0.99667,0.0093009,1.0044e-23,1,2.2762e-78,0,1,0.0010444,1.4696e-48,-999,-999,-999,14.14,35.05,0.81,-0.59,242
-62.55,117.43,-999,1.3613,1.1713,1.5689,0.99669,0.0070403,9.2263e-27,1,1.5496e-81,0,1,0.00029303,7.7785e-51,-999,-999,-999,14.14,33.54,0.79,-0.61,242
-62.55,119.94,-999,1.2938,1.1107,1.4933,0.99794,0.0059323,2.8065e-05,1,3.7725e-82,0,1,0.000162,7.2171e-11,-999,-999,-999,14.14,31.6,0.99,-0.12,242
-62.55,122.45,-999,1.2968,1.1156,1.495,0.99816,0.0047322,5.5211e-05,1,1.8275e-85,2.5245e-315,1,9.5839e-05,3.3859e-09,-999,-999,-999,14.14,29.51,1,-0.09,242
-62.55,124.96,-999,1.3009,1.1205,1.4997,0.99834,0.0035772,6.1349e-05,1,1.0831e-89,7.7926e-308,1,8.1963e-05,2.5975e-08,-999,-999,-999,14.14,27.25,1,-0.07,242
-62.55,127.47,-999,1.3037,1.1236,1.5016,0.99848,0.0027243,0.00011606,1,7.1178e-95,6.3807e-303,1,9.6615e-05,1.8703e-07,-999,-999,-999,14.14,24.78,1,-0.04,242
-62.55,129.98,-999,1.3076,1.1304,1.5044,0.99849,0.0023516,0.0003116,1,2.2834e-101,6.2331e-295,1,0.00021016,1.4493e-06,-999,-999,-999,14.14,22.04,1,-0.01,242
-62.55,132.49,-999,1.3095,1.1323,1.5053,0.99806,0.0031684,0.0014517,1,2.9206e-111,2.1556e-291,1,0.00072304,7.9249e-05,1,0,0,14.14,18.89,1,0.04,242
-62.55,135,-999,1.3079,1.1309,1.5024,0.99769,0.0043441,0.0068065,1,2.0364e-114,4.9991e-286,1,0.002606,0.0017885,1,0,0,14.14,15.12,0.99,0.11,242
-62.55,137.51,-999,1.273,1.0812,1.4702,0.99409,0.013223,0.03947,1,3.8443e-113,2.9747e-281,1,0.028385,0.23648,-999,-999,-999,14.14,10.12,0.95,0.31,242
-62.55,140.02,-999,1.0143,0.86169,1.1803,0.96304,0.024878,0.020446,0.71232,1.4997e-95,0,1,0.14575,0.10298,1,0,0,0,0,0.22,0.98,242
-57.32,-43.21,-999,1.0068,0.83797,1.2156,0.065165,0.83253,0.014646,0,6.6648e-12,0,0.9974,1,6.5786e-07,-999,-999,-999,17.26,10.71,-0.9,0.43,242
-57.32,-40.7,-999,1.0593,0.88858,1.2765,0.082086,0.81287,0.0018976,0,7.3142e-14,0,1,1,1.5928e-21,-999,-999,-999,20.96,16.11,-0.99,0.16,242
-57.32,-38.19,-999,1.0928,0.91735,1.3222,0.1056,0.78805,0.00087894,0,1.5913e-16,0,1,1,8.0803e-29,-999,-999,-999,24.45,20.23,-1,0.07,242
-57.32,-35.68,-999,1.1903,0.99938,1.4408,0.14922,0.76487,7.1441e-10,0,1.6459e-18,0,1,1,1.4248e-68,-999,-999,-999,25.83,23.42,-0.92,-0.38,242
-57.32,-33.17,-999,1.1613,0.975,1.4071,0.13608,0.76766,8.2414e-13,0,2.07e-15,0,1,1,1.3847e-66,-999,-999,-999,24.79,26.25,-0.94,-0.34,242
-57.32,-30.66,-999,1.1293,0.94879,1.3656,0.12083,0.77593,1.1945e-17,0,4.4759e-12,0,1,1,2.0526e-65,-999,-999,-999,22.94,28.84,-0.95,-0.31,242
-57.32,-28.15,-999,1.0788,0.90786,1.2934,0.089583,0.80418,8.5247e-27,0,5.1446e-07,0,0.99984,1,8.5748e-67,-999,-999,-999,18.37,31.23,-0.95,-0.3,242
-57.32,-25.64,-999,1.0349,0.87045,1.241,0.071352,0.82872,2.9845e-26,0,0.00030516,0,0.97293,1,1.5742e-68,-999,-999,-999,14.14,33.46,-0.96,-0.29,242
-57.32,-23.13,-999,1.0327,0.86578,1.2424,0.091227,0.81487,1.357e-26,1.3495e-309,0.00018596,0,0.9994,1,3.1835e-70,-999,-999,-999,14.14,35.55,-0.96,-0.29,242
-57.32,-20.62,-999,1.0341,0.86417,1.2499,0.11957,0.79482,1.337e-27,4.1753e-271,0.00010394,0,1,1,2.17e-73,-999,-999,-999,14.14,37.52,-0.96,-0.3,242
-57.32,-18.11,-999,1.0388,0.8609,1.265,0.16143,0.7662,4.381e-28,1.2376e-233,3.728e-05,0,1,1,2.5633e-75,-999,-999,-999,14.14,39.39,-0.95,-0.3,242
-57.32,-15.6,-999,1.0482,0.86203,1.2874,0.22291,0.72636,3.8572e-29,3.8136e-196,4.515e-06,0,1,1,9.5317e-78,-999,-999,-999,14.14,41.17,-0.95,-0.31,242
-57.32,-13.09,-999,1.0597,0.8667,1.3015,0.29694,0.67352,3.1777e-30,1.2506e-158,2.2255e-07,0,1,1,8.2775e-80,-999,-999,-999,14.14,42.87,-0.95,-0.32,242
-57.32,-10.58,-999,1.1976,0.97483,1.4491,0.49485,0.55745,2.9598e-53,6.215e-67,1.9461e-11,0,1,1,8.0747e-130,-999,-999,-999,14.14,44.43,-0.69,-0.73,242
-57.32,-8.07,-999,1.2122,0.97895,1.4616,0.57256,0.48259,1.9286e-53,3.411e-45,1.4056e-14,0,1,1,1.2647e-128,-999,-999,-999,14.14,45.59,-0.7,-0.72,242
-57.32,-5.56,-999,1.2296,0.99104,1.4698,0.64943,0.39811,1.2307e-53,8.886e-27,4.3657e-19,0,1,0.99999,5.7458e-127,-999,-999,-999,14.14,46.73,-0.71,-0.71,242
-57.32,-3.05,-999,1.2484,1.0116,1.4812,0.72789,0.30608,1.0751e-53,8.9176e-13,2.4561e-25,0,1,0.99883,2.4114e-125,-999,-999,-999,14.14,47.86,-0.71,-0.7,242
-57.32,-0.54,-999,1.2722,1.043,1.4925,0.83921,0.20275,3.0199e-54,0.00075062,5.6797e-35,0,1,0.95393,1.103e-124,-999,-999,-999,14.14,48.97,-0.72,-0.7,242
-57.32,1.97,-999,1.331,1.1657,1.5182,0.98293,0.088123,3.5377e-55,0.9452,7.9629e-54,0,1,0.61254,2.2249e-128,1,0,0,14.14,50.04,-0.68,-0.73,242
-57.32,4.48,-999,1.2859,1.0644,1.5003,0.89528,0.17904,8.2915e-55,0.060369,3.3469e-38,0,1,0.93226,9.9134e-129,-999,-999,-999,14.14,51.06,-0.69,-0.73,242
-57.32,6.99,-999,1.2701,1.0348,1.5006,0.83247,0.2538,2.8289e-55,2.4312e-05,1.968e-30,0,1,0.99621,2.375e-131,-999,-999,-999,14.14,52.03,-0.66,-0.75,242
-57.32,9.5,-999,1.2506,1.0056,1.4863,0.78321,0.31665,1.0971e-54,3.9157e-12,1.6788e-24,0,1,0.99994,1.0829e-131,-999,-999,-999,14.14,52.97,-0.66,-0.75,242
-57.32,12.01,-999,1.2362,0.99046,1.4789,0.74811,0.36928,4.0114e-54,3.4414e-21,2.5229e-21,0,1,1,2.2923e-132,-999,-999,-999,14.14,53.9,-0.66,-0.75,242
-57.32,14.52,-999,1.2219,0.97724,1.4672,0.71865,0.41497,1.3431e-53,2.0391e-32,4.0956e-19,0,1,1,6.0034e-133,-999,-999,-999,14.14,54.81,-0.66,-0.75,242
-57.32,17.03,-999,1.0959,0.87443,1.34,0.60027,0.50432,0.025524,3.8482e-57,3.8017e-18,2.6245e-320,1,1,0.027325,-999,-999,-999,14.14,55.33,0.79,0.61,242
-57.32,19.54,-999,1.0723,0.85968,1.3164,0.54413,0.55916,0.024603,1.2671e-68,9.3928e-14,0,1,1,0.043375,-999,-999,-999,14.14,54.26,0.75,0.66,242
-57.32,22.05,-999,1.0481,0.84195,1.2884,0.48718,0.6158,0.024554,1.2119e-79,1.3206e-10,0,1,1,0.061621,-999,-999,-999,14.14,53.24,0.71,0.71,242
-57.32,24.56,-999,1.0227,0.82504,1.264,0.42767,0.6735,0.02353,6.5133e-90,9.2748e-08,0,1,1,0.049014,-999,-999,-999,14.14,52.27,0.65,0.76,242
-57.32,27.07,-999,0.997,0.80635,1.2314,0.36861,0.72824,0.025068,5.0524e-101,1.2587e-05,0,1,1,0.051021,-999,-999,-999,14.14,51.37,0.59,0.81,242
-57.32,29.58,-999,0.97377,0.79001,1.2036,0.3018,0.77546,0.026746,1.5024e-110,0.00031039,0,1,1,0.040842,-999,-999,-999,14.14,50.54,0.52,0.85,242
-57.32,32.09,-999,0.94842,0.77226,1.1695,0.22928,0.81412,0.031835,1.1003e-124,0.0026667,0,1,1,0.080177,-999,-999,-999,14.14,49.82,0.45,0.9,242
-57.32,34.6,-999,1.1191,0.91758,1.3699,0.39643,0.78866,0.0056069,2.5593e-64,0.0012581,2.5615e-292,1,1,7.0735e-06,-999,-999,-999,14.14,49.06,0.94,0.33,242
-57.32,37.11,-999,1.0943,0.90495,1.3303,0.31962,0.83094,0.0061146,4.1745e-74,0.010936,1.704e-285,1,1,2.5482e-05,-999,-999,-999,14.14,47.6,0.92,0.39,242
-57.32,39.62,-999,1.0747,0.89179,1.3068,0.25403,0.86518,0.00602,1.133e-82,0.051412,6.4923e-282,1,1,6.4306e-05,-999,-999,-999,14.14,46.14,0.9,0.44,242
-57.32,42.13,-999,1.0508,0.87786,1.2714,0.18518,0.89462,0.0052266,1.4856e-97,0.15505,1.1147e-282,1,1,0.00014582,-999,-999,-999,14.14,44.68,0.86,0.51,242
-57.32,44.64,-999,1.0321,0.86641,1.2355,0.13572,0.91744,0.0041265,2.4427e-115,0.28799,6.1769e-286,0.99995,1,0.00017384,-999,-999,-999,14.14,43.24,0.82,0.57,242
-57.32,47.15,-999,1.0135,0.85458,1.2056,0.099792,0.9361,0.0033618,7.818e-143,0.46708,1.0612e-291,0.96909,1,0.00029168,-999,-999,-999,14.14,41.82,0.77,0.64,242
-57.32,49.66,-999,0.99097,0.84031,1.1685,0.055444,0.94987,0.0025863,3.4863e-181,0.60376,3.3017e-304,0.49481,1,0.00027845,-999,-999,-999,14.14,40.47,0.7,0.71,242
-57.32,52.17,-999,0.96463,0.82322,1.122,0.029795,0.95739,0.0034785,2.0098e-243,0.68343,1.1677e-315,0.22558,1,0.00025395,0,1,0,14.14,39.21,0.63,0.78,242
-57.32,54.68,-999,0.95453,0.81061,1.1191,0.010594,0.94457,0.0044774,9.5438e-192,0.5481,0,0.02095,1,0.00042622,-999,-999,-999,14.14,38.08,0.53,0.85,242
-57.32,57.19,-999,0.93852,0.79558,1.1015,0.0074355,0.92731,0.0060102,9.1102e-160,0.38273,0,0.0069987,1,0.0018259,-999,-999,-999,14.14,37.13,0.42,0.91,242
-57.32,59.7,-999,0.92343,0.78062,1.0873,0.0065287,0.90477,0.0077726,4.5605e-140,0.25861,0,0.0022457,1,0.006516,-999,-999,-999,14.14,36.41,0.29,0.96,242
-57.32,62.21,-999,1.0134,0.85049,1.2219,0.13686,0.85126,0.0006806,1.8321e-86,0.072687,5.1845e-308,0.992,1,3.6812e-05,-999,-999,-999,14.14,35.4,0.64,0.77,242
-57.32,64.72,-999,0.99303,0.83201,1.197,0.11396,0.8216,0.0013124,8.8975e-78,0.034453,0,0.97446,1,4.2237e-05,-999,-999,-999,14.14,34.12,0.53,0.85,242
-57.32,67.23,-999,1.1324,0.92878,1.3718,0.38817,0.73852,0.0014018,2.5311e-39,0.00094513,2.6314e-253,1,1,2.7653e-05,-999,-999,-999,14.14,32.97,0.85,0.53,242
-57.32,69.74,-999,1.1143,0.91428,1.3507,0.36982,0.70476,0.00076091,3.8103e-37,0.00034827,2.6614e-264,1,1,2.7722e-05,-999,-999,-999,14.14,31.05,0.78,0.63,242
-57.32,72.25,-999,1.0895,0.89346,1.3234,0.33847,0.66946,0.00022946,1.1203e-36,9.0197e-05,5.8723e-289,1,1,1.9463e-05,-999,-999,-999,14.14,29.22,0.68,0.74,242
-57.32,74.76,-999,1.0602,0.87068,1.2886,0.30119,0.62676,0.00055221,6.2318e-37,8.696e-06,0,1,1,7.281e-06,-999,-999,-999,14.14,27.61,0.53,0.85,242
-57.32,77.27,-999,1.0317,0.8436,1.2551,0.2738,0.57612,0.0016388,1.7789e-38,9.536e-07,0,1,1,3.096e-05,-999,-999,-999,14.14,26.4,0.33,0.94,242
-57.32,79.78,-999,1.0007,0.81591,1.2247,0.24994,0.51779,0.0027025,7.2585e-48,5.9949e-08,0,1,1,0.0001608,-999,-999,-999,14.14,25.8,0.08,1,242
-57.32,82.29,-999,0.98992,0.80295,1.2169,0.27636,0.44249,0.0015094,2.8244e-54,2.5146e-10,0,1,1,4.5911e-05,-999,-999,-999,14.14,25.94,-0.18,0.98,242
-57.32,84.8,-999,0.99408,0.80246,1.2192,0.32998,0.35803,0.0003901,1.3891e-56,2.0193e-13,0,1,1,7.3761e-07,-999,-999,-999,14.14,26.79,-0.41,0.91,242
-57.32,87.31,-999,1.0071,0.81346,1.225,0.39828,0.27786,3.0939e-05,7.1525e-55,2.1835e-17,0,1,0.99999,3.5735e-10,-999,-999,-999,14.14,28.17,-0.59,0.81,242
-57.32,89.82,-999,1.0246,0.82486,1.2365,0.47368,0.21039,5.6966e-07,8.2575e-50,2.7081e-22,0,1,0.99987,6.4084e-15,-999,-999,-999,14.14,29.88,-0.72,0.7,242
-57.32,92.33,-999,1.0346,0.83432,1.2411,0.54738,0.15765,2.338e-06,8.7016e-45,2.468e-26,0,1,0.99822,5.4773e-14,-999,-999,-999,14.14,31.42,-0.68,0.73,242
-57.32,94.84,-999,1.048,0.84749,1.2533,0.59873,0.12548,3.3088e-08,9.0613e-41,2.061e-32,0,1,0.99267,3.0381e-19,-999,-999,-999,14.14,33.12,-0.77,0.63,242
-57.32,97.35,-999,1.0605,0.85841,1.2613,0.6457,0.10475,3.4249e-10,1.848e-40,1.0198e-39,0,1,0.98312,2.592e-24,-999,-999,-999,14.14,34.91,-0.84,0.54,242
-57.32,99.86,-999,1.0714,0.86971,1.2683,0.68564,0.091131,3.5143e-12,4.8307e-42,8.7228e-48,0,1,0.96793,1.3237e-29,-999,-999,-999,14.14,36.73,-0.89,0.46,242
-57.32,102.37,-999,1.0804,0.87862,1.2742,0.71788,0.081638,4.5528e-14,3.2018e-44,9.5113e-57,0,1,0.94011,4.7118e-35,-999,-999,-999,14.14,38.55,-0.92,0.39,242
-57.32,104.88,-999,1.0881,0.88679,1.2826,0.74307,0.075075,3.6394e-16,4.1478e-46,1.0518e-66,0,1,0.89983,1.3431e-40,-999,-999,-999,14.14,40.33,-0.95,0.32,242
-57.32,107.39,-999,1.4076,1.233,1.6007,0.99618,0.03043,0.0023886,1,3.0527e-79,0,1,0.082721,1.0174e-11,-999,-999,-999,14.14,42.07,1,-0.03,242
-57.32,109.9,-999,1.4068,1.2363,1.599,0.9982,0.02327,0.0027917,1,5.7574e-79,0,1,0.03153,3.0058e-10,-999,-999,-999,14.14,40.23,1,0.01,242
-57.32,112.41,-999,1.4062,1.2386,1.5957,0.99936,0.0172,0.0032174,1,6.6067e-78,0,1,0.0093066,1.1555e-08,-999,-999,-999,14.14,38.32,1,0.05,242
-57.32,114.92,-999,1.4062,1.2412,1.5937,0.99977,0.012228,0.0036397,1,7.2078e-78,1.2742e-310,1,0.0032459,2.8203e-07,-999,-999,-999,14.14,36.3,1,0.09,242
-57.32,117.43,-999,1.4034,1.2412,1.5874,0.99988,0.0084437,0.0037313,1,4.3809e-78,1.3573e-291,1,0.0010565,4.535e-06,-999,-999,-999,14.14,34.18,0.99,0.14,242
-57.32,119.94,-999,1.3984,1.2397,1.5795,0.99995,0.0063344,0.0043352,1,1.6718e-78,3.1807e-276,1,0.00048711,3.6136e-05,-999,-999,-999,14.14,31.93,0.98,0.2,242
-57.32,122.45,-999,1.3878,1.2298,1.5661,0.99999,0.0050007,0.0055577,1,1.0492e-78,3.613e-270,1,0.00024305,0.00048788,-999,-999,-999,14.14,29.55,0.96,0.28,242
-57.32,124.96,-999,1.4837,1.324,1.6669,0.99991,0.0027864,4.8914e-06,1,1.4648e-82,6.0576e-294,1,2.7079e-05,1.7909e-10,-999,-999,-999,14.14,27.02,1,-0.1,242
-57.32,127.47,-999,1.4907,1.3322,1.6724,0.99996,0.0016517,4.588e-06,1,7.436e-84,1.4756e-287,1,2.8885e-05,9.113e-10,-999,-999,-999,14.14,24.08,1,-0.08,242
-57.32,129.98,-999,1.4996,1.342,1.6813,0.99999,0.00096922,1.1205e-05,1,1.6148e-85,2.3237e-282,1,5.3178e-05,1.2411e-08,-999,-999,-999,14.14,20.72,1,-0.06,242
