62.55,89.82,0,0,0,0.99823,0.00027288,0.007637,0.99823,0.00027288,0.007637,0.9922,1.5631e-68,4.6956e-11,1,1.6398e-07,0.041848
69.02,89.82,0,0,0,0.99337,0.00016724,0.014246,0.99337,0.00016724,0.014246,0.96137,9.1877e-71,6.4368e-07,1,3.0644e-07,0.071912
-69.02,92.33,0,0,0,0.95741,0.0053838,0.022505,0.95741,0.0053838,0.022505,0.74619,1.0256e-36,8.5247e-13,1,0.021999,0.13003
-62.55,92.33,0,0,0,0.96751,0.00094856,0.02508,0.96751,0.00094856,0.02508,0.78601,6.9942e-41,7.5937e-13,1,0.0016904,0.14156
-57.32,92.33,0,0,0,0.9756,0.00055,0.021886,0.9756,0.00055,0.021886,0.8401,4.9804e-47,1.1407e-13,1,0.00028498,0.12139
28.52,92.33,0,0,0,0.98792,0.019133,0.0017907,0.98792,0.019133,0.0017907,0.9335,3.2641e-13,2.3742e-42,1,0.10948,0.0012877
31.53,92.33,0,0,0,0.81594,0.19015,0.0006643,0.81594,0.19015,0.0006643,0.44276,0.0052457,7.7834e-28,0.99567,0.5635,0.00033342
34.64,92.33,0,1,0,0,1,0,0.53238,0.46212,0.0032094,0.065206,0.051997,9.0732e-34,0.94663,0.93968,0.002283
37.87,92.33,0,0,0,0.90641,0.070734,7.2371e-05,0.90641,0.070734,7.2371e-05,0.60604,5.382e-06,7.7482e-29,1,0.31266,1.6381e-05
41.25,92.33,0,0,0,0.95304,0.039391,2.0248e-05,0.95304,0.039391,2.0248e-05,0.70628,2.2835e-11,5.1123e-29,1,0.23359,6.3425e-06
44.82,92.33,0,0,0,0.99541,0.0014614,0.00022414,0.99541,0.0014614,0.00022414,0.98289,9.0299e-28,1.5381e-29,1,0.0039365,2.3494e-05
48.63,92.33,0,0,0,0.99671,0.00079019,0.0002464,0.99671,0.00079019,0.0002464,0.99085,1.3344e-35,6.088e-25,1,0.0005289,0.00031961
52.75,92.33,0,0,0,0.99389,0.001403,0.0052003,0.99389,0.001403,0.0052003,0.97762,1.3162e-69,3.8906e-26,1,0.00072512,0.018692
57.32,92.33,0,0,0,0.99883,0.00022962,0.0056366,0.99883,0.00022962,0.0056366,0.99705,5.9168e-70,1.9079e-17,1,7.4499e-07,0.026352
62.55,92.33,0,0,0,0.99797,0.00026813,0.0062395,0.99797,0.00026813,0.0062395,0.99049,3.7134e-68,9.9095e-11,1,2.7461e-07,0.033636
69.02,92.33,0,0,0,0.99231,0.00015978,0.015854,0.99231,0.00015978,0.015854,0.954,1.1828e-71,1.6418e-06,1,3.276e-07,0.080093
-69.02,94.84,0,0,0,0.94603,0.0073674,0.030376,0.94603,0.0073674,0.030376,0.6849,1.6171e-38,4.0589e-12,1,0.033103,0.17794
-62.55,94.84,0,0,0,0.95495,0.00097735,0.02838,0.95495,0.00097735,0.02838,0.72679,2.5315e-39,2.8076e-11,1,0.0015605,0.16187
-57.32,94.84,0,0,0,0.96853,0.00049562,0.026724,0.96853,0.00049562,0.026724,0.79362,2.9438e-47,3.7886e-12,1,0.00020214,0.14531
25.59,94.84,0,0,0,0.98199,0.025656,0.0011013,0.98199,0.025656,0.0011013,0.89525,1.516e-12,2.4975e-33,1,0.14868,0.0011004
28.52,94.84,0,0,0,0.98612,0.02666,0.00095824,0.98612,0.02666,0.00095824,0.9249,5.5427e-12,5.97e-42,1,0.1551,0.00046489
31.53,94.84,0,0,0,0.95149,0.075371,0.00046198,0.95149,0.075371,0.00046198,0.74162,2.9286e-05,2.8142e-34,1,0.35071,7.6775e-05
34.64,94.84,0,0,0,0.72541,0.28808,0.00071084,0.72541,0.28808,0.00071084,0.25909,0.016629,1.4822e-32,0.98766,0.75684,0.00021411
37.87,94.84,0,0,0,0.96081,0.032281,3.9845e-05,0.96081,0.032281,3.9845e-05,0.78711,7.7718e-08,4.1689e-32,1,0.1535,2.7837e-06
41.25,94.84,0,0,0,0.94935,0.045308,1.7008e-05,0.94935,0.045308,1.7008e-05,0.70296,2.9437e-10,3.2839e-30,1,0.26683,3.3464e-06
44.82,94.84,1,0,0,1,0,0,0.98218,0.011699,0.0015113,0.89629,8.6869e-28,2.5869e-33,1,0.056542,0.00019787
48.63,94.84,0,0,0,0.99537,0.0014408,0.000263,0.99537,0.0014408,0.000263,0.98363,5.051e-33,8.6299e-26,1,0.0016098,0.00020057
52.75,94.84,1,0,0,1,0,0,0.97761,0.0088168,0.010862,0.85456,2.9326e-82,7.0988e-30,1,0.016086,0.041549
57.32,94.84,0,0,0,0.99857,0.00024656,0.0039625,0.99857,0.00024656,0.0039625,0.9959,2.4717e-68,2.4196e-17,1,1.7475e-06,0.01734
62.55,94.84,0,0,0,0.99745,0.00028035,0.0048824,0.99745,0.00028035,0.0048824,0.9867,3.7875e-67,1.5373e-10,1,5.0892e-07,0.025551
69.02,94.84,0,0,0,0.99074,0.00015647,0.018086,0.99074,0.00015647,0.018086,0.94559,4.3059e-73,3.9938e-06,1,2.7422e-07,0.089368
-69.02,97.35,0,0,0,0.92888,0.011377,0.042895,0.92888,0.011377,0.042895,0.59638,2.8047e-41,6.0619e-12,1,0.057785,0.25388
-62.55,97.35,0,0,0,0.93558,0.0010787,0.034796,0.93558,0.0010787,0.034796,0.62111,5.1154e-38,7.2876e-10,1,0.0017492,0.19494
-57.32,97.35,0,0,0,0.96472,0.00036819,0.039836,0.96472,0.00036819,0.039836,0.77487,5.7983e-49,1.2238e-10,1,9.2622e-05,0.21588
9.16,97.35,0,0,0,0.98548,0.13181,0.00024586,0.98548,0.13181,0.00024586,0.91918,0.00015241,1.2608e-24,1,0.56399,0.00069786
25.59,97.35,0,0,0,0.99348,0.013113,0.0031517,0.99348,0.013113,0.0031517,0.97008,5.2567e-17,3.6043e-43,1,0.060983,0.0041245
28.52,97.35,0,0,0,0.98734,0.026592,0.0010278,0.98734,0.026592,0.0010278,0.932,6.3124e-12,1.0063e-42,1,0.16101,0.00051192
31.53,97.35,0,0,0,0.97298,0.054818,0.00050101,0.97298,0.054818,0.00050101,0.84178,8.2669e-08,1.7182e-42,1,0.30973,4.9216e-05
34.64,97.35,0,0,0,0.69022,0.31911,0.00033198,0.69022,0.31911,0.00033198,0.22125,0.015824,3.6305e-32,0.99135,0.78921,9.4723e-05
37.87,97.35,0,0,0,0.97399,0.023032,4.2374e-05,0.97399,0.023032,4.2374e-05,0.84454,2.4147e-10,1.0522e-36,1,0.12663,3.4254e-06
41.25,97.35,0,0,0,0.97164,0.03137,2.8468e-06,0.97164,0.03137,2.8468e-06,0.84303,4.3737e-11,3.0733e-32,1,0.19211,3.6874e-07
44.82,97.35,0,0,0,0.95769,0.030239,0.0012122,0.95769,0.030239,0.0012122,0.71883,5.9703e-22,3.5752e-33,1,0.21022,0.00018504
48.63,97.35,0,0,0,0.99378,0.0024711,0.00027217,0.99378,0.0024711,0.00027217,0.97248,2.0041e-30,1.6928e-26,1,0.0042886,0.00013699
52.75,97.35,0,0,0,0.98945,0.0029559,0.0031085,0.98945,0.0029559,0.0031085,0.94247,3.2255e-66,1.0262e-26,1,0.0036342,0.0064475
57.32,97.35,0,0,0,0.99833,0.00026105,0.0028305,0.99833,0.00026105,0.0028305,0.99455,1.1741e-66,3.1354e-17,1,2.5879e-06,0.0097688
62.55,97.35,0,0,0,0.9966,0.00030177,0.0040513,0.9966,0.00030177,0.0040513,0.98192,1.2872e-66,1.7482e-10,1,8.8642e-07,0.02184
69.02,97.35,0,0,0,0.98793,0.00016513,0.02057,0.98793,0.00016513,0.02057,0.92964,1.1045e-74,9.1956e-06,1,4.6954e-07,0.098331
-69.02,99.86,0,0,0,0.90223,0.019816,0.063034,0.90223,0.019816,0.063034,0.48713,1.7285e-44,7.3471e-12,1,0.11426,0.374
-62.55,99.86,0,0,0,0.91591,0.00090022,0.047986,0.91591,0.00090022,0.047986,0.53568,3.1866e-38,1.831e-08,1,0.0014253,0.2541
-57.32,99.86,0,0,0,0.95515,0.00033269,0.052891,0.95515,0.00033269,0.052891,0.72357,1.9823e-49,3.5967e-09,1,6.0611e-05,0.27516
25.59,99.86,0,0,0,0.96875,0.072979,0.00040937,0.96875,0.072979,0.00040937,0.82338,1.7551e-07,2.3762e-32,1,0.35562,0.00026354
28.52,99.86,0,0,0,0.98548,0.035604,0.00073705,0.98548,0.035604,0.00073705,0.91965,1.3201e-10,1.4144e-42,1,0.21068,0.00021027
31.53,99.86,0,0,0,0.98,0.046131,0.00059942,0.98,0.046131,0.00059942,0.88853,1.0312e-09,1.8985e-47,1,0.2961,5.1755e-05
34.64,99.86,0,0,0,0.7209,0.31324,0.00020642,0.7209,0.31324,0.00020642,0.24532,0.006281,4.0399e-33,0.99782,0.81857,2.5341e-05
37.87,99.86,0,0,0,0.89478,0.1002,0.00017035,0.89478,0.1002,0.00017035,0.51107,2.7518e-08,5.2981e-36,1,0.47972,1.6271e-05
41.25,99.86,0,0,0,0.9127,0.10208,1.1349e-05,0.9127,0.10208,1.1349e-05,0.56404,1.2864e-07,6.7933e-34,1,0.53724,1.4962e-06
44.82,99.86,1,0,0,1,0,0,0.96057,0.044309,0.00093537,0.74051,8.0043e-22,1.6632e-35,1,0.31107,4.5191e-05
48.63,99.86,0,0,0,0.99866,0.00046376,0.00010256,0.99866,0.00046376,0.00010256,0.99654,1.5606e-34,2.6693e-30,1,0.00043329,1.2287e-05
52.75,99.86,0,0,0,0.99355,0.001484,0.0013608,0.99355,0.001484,0.0013608,0.96913,1.768e-56,1.3975e-25,1,0.0014756,0.0017877
57.32,99.86,0,0,0,0.99811,0.00027367,0.0020176,0.99811,0.00027367,0.0020176,0.99329,7.587e-65,3.2559e-17,1,4.5705e-06,0.0057009
62.55,99.86,0,0,0,0.99538,0.00032592,0.0037296,0.99538,0.00032592,0.0037296,0.97524,1.1963e-65,1.6587e-10,1,1.3067e-06,0.019051
69.02,99.86,0,0,0,0.98278,0.00019088,0.023636,0.98278,0.00019088,0.023636,0.90338,2.0985e-76,1.7608e-05,1,8.0088e-07,0.10785
-69.02,102.37,1,0,0,1,0,0,0.86508,0.039887,0.09538,0.30988,3.7522e-51,1.6871e-12,1,0.2901,0.55205
-62.55,102.37,0,0,0,0.88551,0.00081527,0.067125,0.88551,0.00081527,0.067125,0.42498,7.3427e-38,3.4923e-07,1,0.0013493,0.32374
-57.32,102.37,0,0,0,0.94103,0.00031909,0.069279,0.94103,0.00031909,0.069279,0.65312,5.8111e-50,7.7985e-08,1,4.7973e-05,0.33433
25.59,102.37,0,0,0,0.95767,0.11402,0.0003242,0.95767,0.11402,0.0003242,0.77975,6.1054e-06,1.9656e-31,1,0.50015,0.00020598
28.52,102.37,0,0,0,0.91689,0.17125,0.00012396,0.91689,0.17125,0.00012396,0.66357,0.00033526,5.6576e-32,0.99999,0.58856,1.7396e-05
31.53,102.37,0,0,0,0.97461,0.058696,0.00026179,0.97461,0.058696,0.00026179,0.85096,5.8135e-08,2.5394e-43,1,0.33246,1.6287e-05
34.64,102.37,0,0,0,0.80098,0.26642,0.00011811,0.80098,0.26642,0.00011811,0.36398,0.0012277,3.3719e-35,0.99983,0.78948,5.758e-06
37.87,102.37,1,0,0,1,0,0,0.85426,0.13952,0.00089029,0.30298,2.5687e-11,6.9987e-41,1,0.69611,0.00018548
41.25,102.37,0,0,0,0.86373,0.17872,1.0249e-05,0.86373,0.17872,1.0249e-05,0.40061,8.2406e-06,7.9257e-37,1,0.76578,1.099e-06
44.82,102.37,0,0,0,0.98071,0.027851,0.00010098,0.98071,0.027851,0.00010098,0.88644,4.4203e-17,6.4223e-35,1,0.17209,1.9791e-06
48.63,102.37,0,0,0,0.99917,0.00031094,8.0647e-05,0.99917,0.00031094,8.0647e-05,0.99867,6.8193e-35,2.1014e-35,1,0.00033996,5.4766e-06
52.75,102.37,0,0,0,0.99535,0.00096007,0.00081794,0.99535,0.00096007,0.00081794,0.97905,5.5297e-50,3.2481e-25,1,0.00088395,0.00068079
57.32,102.37,0,0,0,0.99786,0.00028425,0.0015053,0.99786,0.00028425,0.0015053,0.9915,1.2401e-62,2.8112e-17,1,7.7532e-06,0.0037381
62.55,102.37,0,0,0,0.99351,0.00035807,0.0038168,0.99351,0.00035807,0.0038168,0.96565,1.5538e-64,1.0528e-10,1,2.051e-06,0.01926
69.02,102.37,0,0,0,0.97326,0.00024328,0.028419,0.97326,0.00024328,0.028419,0.85887,1.0938e-78,3.2875e-05,1,1.6905e-06,0.12657
-69.02,104.88,0,0,0,0.73558,0.029242,0.1257,0.73558,0.029242,0.1257,0.096443,3.2314e-42,8.657e-09,1,0.18951,0.62619
-62.55,104.88,0,0,0,0.83709,0.00083273,0.092747,0.83709,0.00083273,0.092747,0.29883,2.1417e-37,5.7164e-06,1,0.0016111,0.40508
-57.32,104.88,0,0,0,0.91742,0.00033631,0.084349,0.91742,0.00033631,0.084349,0.5388,1.5319e-49,1.0763e-06,1,6.379e-05,0.38447
6.53,104.88,0,0,0,0.98719,0.11083,0.00036248,0.98719,0.11083,0.00036248,0.93143,5.091e-05,1.9975e-23,1,0.52917,0.00091716
25.59,104.88,0,0,0,0.98718,0.048904,0.0016697,0.98718,0.048904,0.0016697,0.92746,6.0165e-10,8.3398e-41,1,0.29285,0.00085943
28.52,104.88,0,0,0,0.87929,0.22351,0.0001327,0.87929,0.22351,0.0001327,0.58941,0.0017372,1.6051e-30,0.99984,0.67398,2.3181e-05
31.53,104.88,0,0,0,0.87741,0.19967,5.8907e-05,0.87741,0.19967,5.8907e-05,0.57188,0.0024043,2.3598e-32,0.99968,0.62813,6.3623e-06
34.64,104.88,0,0,0,0.96664,0.057038,6.5945e-05,0.96664,0.057038,6.5945e-05,0.80015,2.15e-08,4.7439e-42,1,0.32968,3.3404e-06
37.87,104.88,0,0,0,0.73991,0.26933,0.00040814,0.73991,0.26933,0.00040814,0.14164,7.3929e-06,8.5287e-40,1,0.88167,4.274e-05
41.25,104.88,0,0,0,0.71117,0.36569,3.4744e-05,0.71117,0.36569,3.4744e-05,0.107,0.0012342,9.3791e-41,0.99982,0.96844,2.6008e-06
44.82,104.88,0,0,0,0.90977,0.12656,9.941e-05,0.90977,0.12656,9.941e-05,0.55694,6.8858e-09,4.3933e-35,1,0.6062,4.8327e-06
48.63,104.88,0,0,0,0.99361,0.0047549,0.00015377,0.99361,0.0047549,0.00015377,0.96693,3.6657e-22,1.8819e-28,1,0.017779,6.6791e-06
52.75,104.88,0,0,0,0.99756,0.00051028,0.00051309,0.99756,0.00051028,0.00051309,0.99126,7.2595e-47,2.9111e-25,1,0.00036676,0.00014828
57.32,104.88,0,0,0,0.99753,0.00029757,0.0012081,0.99753,0.00029757,0.0012081,0.99044,8.4669e-59,1.769e-17,1,1.4034e-05,0.0024249
62.55,104.88,0,0,0,0.99075,0.00039655,0.0044022,0.99075,0.00039655,0.0044022,0.94845,5.9681e-64,6.4679e-11,1,4.2553e-06,0.021428
69.02,104.88,0,0,0,0.95489,0.0003533,0.036722,0.95489,0.0003533,0.036722,0.78806,2.2825e-81,4.0609e-05,0.99999,5.5571e-06,0.16717
-69.02,107.39,0,0,0,0.57578,0.025667,0.1877,0.57578,0.025667,0.1877,0.0064439,1.4059e-36,3.5424e-06,1,0.15981,0.77426
-62.55,107.39,0,0,0,0.76236,0.0010019,0.12418,0.76236,0.0010019,0.12418,0.16448,4.3628e-37,4.7583e-05,1,0.0021368,0.48676
-57.32,107.39,0,0,0,0.87789,0.00040662,0.096222,0.87789,0.00040662,0.096222,0.40049,5.749e-50,8.6418e-06,1,0.00011642,0.41032
-52.75,107.39,0,0,0,0.92159,0.00057285,0.071647,0.92159,0.00057285,0.071647,0.56603,6.1986e-52,2.8217e-07,1,7.1986e-05,0.34751
25.59,107.39,0,0,0,0.98488,0.060946,0.0026276,0.98488,0.060946,0.0026276,0.91356,2.1221e-09,7.6562e-41,1,0.36742,0.001693
28.52,107.39,0,0,0,0.83508,0.28007,0.00014826,0.83508,0.28007,0.00014826,0.50295,0.004775,5.0211e-30,0.99913,0.7599,3.291e-05
31.53,107.39,0,0,0,0.88336,0.18895,6.1101e-05,0.88336,0.18895,6.1101e-05,0.59064,0.0016477,8.7531e-33,0.99979,0.61235,5.0222e-06
34.64,107.39,0,0,0,0.87247,0.17253,3.8118e-05,0.87247,0.17253,3.8118e-05,0.52442,0.0003265,1.61e-34,0.99997,0.61667,1.9696e-06
37.87,107.39,0,0,0,0.75839,0.27495,7.9593e-05,0.75839,0.27495,7.9593e-05,0.22865,0.00020296,1.1152e-38,0.99997,0.86387,3.8196e-06
41.25,107.39,0,0,0,0.45983,0.6152,0.0001734,0.45983,0.6152,0.0001734,0.0021731,0.049391,1.7396e-44,0.98179,0.99963,1.5159e-05
44.82,107.39,0,0,0,0.82699,0.26361,0.00010314,0.82699,0.26361,0.00010314,0.3144,3.6007e-05,9.5431e-38,0.99999,0.87711,1.1288e-05
48.63,107.39,0,0,0,0.98978,0.0094751,0.00018591,0.98978,0.0094751,0.00018591,0.94319,8.8537e-19,1.0712e-29,1,0.044412,6.0742e-06
52.75,107.39,0,0,0,0.99864,0.00030644,0.00040608,0.99864,0.00030644,0.00040608,0.99623,7.3541e-45,3.2222e-26,1,0.00017998,3.1849e-05
57.32,107.39,0,0,0,0.997,0.00032296,0.0010577,0.997,0.00032296,0.0010577,0.98776,8.1034e-56,4.0685e-18,1,2.2124e-05,0.0015949
62.55,107.39,0,0,0,0.98692,0.00044055,0.0056392,0.98692,0.00044055,0.0056392,0.92732,4.3203e-62,2.4721e-11,1,1.0801e-05,0.029288
69.02,107.39,0,0,0,0.93905,0.00042263,0.052802,0.93905,0.00042263,0.052802,0.7363,1.2715e-86,0.00016922,0.99994,1.0807e-05,0.21701
-69.02,109.9,0,0,0,0.42428,0.021625,0.29901,0.42428,0.021625,0.29901,3.3591e-05,2.3395e-34,0.00080089,0.99989,0.12863,0.91527
-62.55,109.9,0,0,0,0.66062,0.0014225,0.16022,0.66062,0.0014225,0.16022,0.067974,9.9902e-37,0.00027743,0.99999,0.0038066,0.58288
-57.32,109.9,0,0,0,0.82377,0.00053768,0.11379,0.82377,0.00053768,0.11379,0.22812,2.0558e-50,4.1086e-05,1,0.0002889,0.46088
-52.75,109.9,0,0,0,0.90797,0.00050472,0.069716,0.90797,0.00050472,0.069716,0.49034,8.0071e-54,1.0414e-06,1,0.00010403,0.33795
25.59,109.9,0,0,0,0.96859,0.1257,0.0015646,0.96859,0.1257,0.0015646,0.82234,3.5855e-06,2.0295e-35,1,0.61288,0.00092007
28.52,109.9,0,0,0,0.87758,0.24522,0.00017721,0.87758,0.24522,0.00017721,0.57398,0.0025631,3.4134e-31,0.99983,0.72664,2.7278e-05
31.53,109.9,0,0,0,0.95022,0.097108,0.00012444,0.95022,0.097108,0.00012444,0.7547,2.2177e-05,8.9217e-36,1,0.4428,4.5835e-06
34.64,109.9,0,0,0,0.92463,0.11271,3.1575e-05,0.92463,0.11271,3.1575e-05,0.65411,4.3146e-05,6.3632e-36,1,0.47678,9.3025e-07
37.87,109.9,0,0,0,0.82421,0.2358,1.7571e-05,0.82421,0.2358,1.7571e-05,0.35731,0.00035296,1.7328e-38,0.99997,0.80666,5.4476e-07
41.25,109.9,0,0,0,0.44481,0.66104,8.7395e-05,0.44481,0.66104,8.7395e-05,0.00052904,0.079577,6.1126e-46,0.95777,0.99998,5.5332e-06
44.82,109.9,0,0,0,0.78576,0.39074,9.124e-05,0.78576,0.39074,9.124e-05,0.28802,0.0024792,5.8983e-39,0.99937,0.97153,1.0435e-05
48.63,109.9,0,0,0,0.99118,0.011213,0.000157,0.99118,0.011213,0.000157,0.95235,3.782e-17,1.577e-31,1,0.059658,3.6853e-06
52.75,109.9,0,0,0,0.99815,0.00046067,0.0004499,0.99815,0.00046067,0.0004499,0.99323,3.452e-40,1.0748e-26,1,0.00043155,4.3933e-05
57.32,109.9,0,0,0,0.99611,0.00038066,0.0010296,0.99611,0.00038066,0.0010296,0.98386,3.1481e-53,1.5123e-18,1,4.408e-05,0.0015717
62.55,109.9,0,0,0,0.98524,0.00040991,0.0061667,0.98524,0.00040991,0.0061667,0.91937,5.9464e-62,2.5781e-11,1,1.9315e-05,0.032268
69.02,109.9,0,0,0,0.90763,0.00065043,0.081771,0.90763,0.00065043,0.081771,0.64057,2.6208e-92,0.00063466,0.99971,2.9322e-05,0.30132
-69.02,112.41,0,0,0,0.27091,0.025369,0.46619,0.27091,0.025369,0.46619,1.3688e-09,2.1755e-32,0.024328,0.94023,0.15913,0.98759
-62.55,112.41,0,0,0,0.54305,0.002376,0.19795,0.54305,0.002376,0.19795,0.015787,1.6471e-35,0.00081766,0.9995,0.0075544,0.68578
-57.32,112.41,0,0,0,0.74993,0.00082339,0.13624,0.74993,0.00082339,0.13624,0.098836,6.1501e-51,0.00012805,1,0.00068317,0.53651
-52.75,112.41,0,0,0,0.89131,0.00049033,0.088493,0.89131,0.00049033,0.088493,0.40999,1.2078e-55,5.7177e-06,1,8.4637e-05,0.41396
6.53,112.41,0,0,0,0.98224,0.14206,0.0004638,0.98224,0.14206,0.0004638,0.90775,8.5972e-05,2.1324e-23,1,0.64763,0.0010863
25.59,112.41,0,0,0,0.92732,0.2476,0.0010175,0.92732,0.2476,0.0010175,0.66968,0.00054726,2.5588e-32,1,0.85234,0.00066955
28.52,112.41,0,0,0,0.8478,0.29241,0.00021161,0.8478,0.29241,0.00021161,0.51371,0.0050702,3.3325e-31,0.99949,0.80594,3.6111e-05
31.53,112.41,0,0,0,0.97989,0.044066,0.00090905,0.97989,0.044066,0.00090905,0.88006,4.3582e-10,2.5514e-45,1,0.27628,5.3096e-05
34.64,112.41,0,0,0,0.9428,0.085953,3.7165e-05,0.9428,0.085953,3.7165e-05,0.70924,6.9176e-06,4.06e-37,1,0.40088,7.4975e-07
37.87,112.41,0,0,0,0.9683,0.055615,6.7661e-05,0.9683,0.055615,6.7661e-05,0.7964,3.8394e-10,1.8307e-47,1,0.32694,7.5912e-07
41.25,112.41,0,1,0,0,1,0,0.21831,0.82167,0.0012428,1.1402e-08,0.21263,2.0363e-50,0.80064,1,3.8707e-05
44.82,112.41,0,0,0,0.69436,0.57405,0.00021065,0.69436,0.57405,0.00021065,0.19441,0.041236,4.044e-41,0.98913,0.9984,3.0231e-05
48.63,112.41,0,0,0,0.98577,0.021779,0.00026814,0.98577,0.021779,0.00026814,0.91948,8.0091e-15,2.0585e-33,1,0.1278,2.6714e-05
52.75,112.41,0,0,0,0.99637,0.0010852,0.0006767,0.99637,0.0010852,0.0006767,0.98248,5.1965e-38,1.2051e-27,1,0.0019816,0.00023212
57.32,112.41,0,0,0,0.99459,0.00051846,0.0011711,0.99459,0.00051846,0.0011711,0.97855,5.6793e-53,9.4524e-20,1,0.00011422,0.0017237
62.55,112.41,0,0,0,0.98687,0.00030522,0.0052783,0.98687,0.00030522,0.0052783,0.92802,5.4572e-62,4.9608e-11,1,1.2616e-05,0.02718
69.02,112.41,0,0,0,0.84472,0.0012927,0.13539,0.84472,0.0012927,0.13539,0.47237,1.06e-98,0.0017011,0.99877,0.0001133,0.45504
-69.02,114.92,0,0,1,0,0,1,0.13596,0.04318,0.68407,9.719e-19,8.8447e-36,0.1217,0.71891,0.29616,0.99989
-62.55,114.92,0,0,0,0.47825,0.0021077,0.24864,0.47825,0.0021077,0.24864,0.0066904,2.1257e-36,0.0043811,0.9943,0.0080056,0.74381
-57.32,114.92,0,0,0,0.69765,0.00088914,0.17962,0.69765,0.00088914,0.17962,0.050472,1.0396e-53,0.00071708,0.99998,0.00079904,0.64204
-52.75,114.92,0,0,0,0.87824,0.00047554,0.117,0.87824,0.00047554,0.117,0.35762,1.0545e-58,2.5985e-05,1,7.1323e-05,0.50682
25.59,114.92,0,0,0,0.95745,0.17684,0.0033993,0.95745,0.17684,0.0033993,0.74969,8.951e-06,1.0293e-39,1,0.79988,0.0026901
28.52,114.92,0,0,0,0.68664,0.45389,0.00022961,0.68664,0.45389,0.00022961,0.23873,0.029117,1.179e-30,0.98641,0.93573,4.777e-05
31.53,114.92,0,0,0,0.97246,0.057255,0.00076067,0.97246,0.057255,0.00076067,0.83561,5.4192e-09,8.437e-43,1,0.33297,2.5652e-05
34.64,114.92,0,0,0,0.97749,0.034131,0.00017838,0.97749,0.034131,0.00017838,0.86285,5.0615e-10,3.8228e-43,1,0.20641,3.5104e-06
37.87,114.92,0,0,0,0.96938,0.05124,6.2056e-05,0.96938,0.05124,6.2056e-05,0.81278,3.1115e-09,2.231e-45,1,0.28658,7.0995e-07
41.25,114.92,0,0,0,0.35274,0.77672,0.00049547,0.35274,0.77672,0.00049547,0.00041488,0.22563,1.5276e-46,0.89704,1,1.7622e-05
44.82,114.92,0,0,0,0.57122,0.76243,0.00086236,0.57122,0.76243,0.00086236,0.10004,0.2056,2.1304e-43,0.9491,0.99999,0.00026787
48.63,114.92,0,0,0,0.96843,0.048553,0.0011103,0.96843,0.048553,0.0011103,0.81877,1.2519e-13,6.2711e-36,1,0.29572,0.00057817
52.75,114.92,0,0,0,0.99445,0.002269,0.0012484,0.99445,0.002269,0.0012484,0.97573,8.6278e-40,1.9e-30,1,0.0047625,0.00073085
57.32,114.92,0,0,0,0.99205,0.00086376,0.0016245,0.99205,0.00086376,0.0016245,0.96525,1.0493e-52,2.6417e-21,1,0.00027979,0.0021604
62.55,114.92,0,0,0,0.98911,0.0002092,0.0042776,0.98911,0.0002092,0.0042776,0.93991,5.9786e-62,6.2415e-11,1,8.8448e-06,0.021131
69.02,114.92,1,0,0,1,0,0,0.69339,0.0035765,0.24696,0.18772,3.4289e-108,0.0055138,0.99333,0.00073816,0.70933
-69.02,117.43,0,0,0,0.12475,0.040748,0.61927,0.12475,0.040748,0.61927,3.3565e-13,1.5805e-23,0.12764,0.59268,0.27019,0.99674
-62.55,117.43,0,0,0,0.42514,0.0020842,0.29686,0.42514,0.0020842,0.29686,0.0031145,3.8573e-36,0.013983,0.97298,0.0078135,0.79287
-57.32,117.43,0,0,0,0.63531,0.0010908,0.22908,0.63531,0.0010908,0.22908,0.017597,3.823e-57,0.0024951,0.99954,0.0011028,0.74633
-52.75,117.43,0,0,0,0.85557,0.0005059,0.13599,0.85557,0.0005059,0.13599,0.26397,3.8237e-62,0.00010129,1,8.2664e-05,0.56295
22.74,117.43,0,0,0,0.78098,0.66337,0.0013543,0.78098,0.66337,0.0013543,0.36809,0.090979,4.7345e-32,0.99475,0.99964,0.0018324
25.59,117.43,0,0,0,0.92976,0.27996,0.0021801,0.92976,0.27996,0.0021801,0.63393,0.00029459,3.6019e-40,1,0.92635,0.0011144
28.52,117.43,0,0,0,0.78785,0.3897,0.00029929,0.78785,0.3897,0.00029929,0.38193,0.012918,5.3197e-34,0.99774,0.91401,3.4513e-05
31.53,117.43,0,0,0,0.92534,0.13565,0.00021884,0.92534,0.13565,0.00021884,0.65392,1.717e-05,1.453e-37,1,0.58016,4.9331e-06
34.64,117.43,0,0,0,0.98281,0.025665,0.00037769,0.98281,0.025665,0.00037769,0.89188,3.0195e-12,1.6269e-46,1,0.15428,6.2553e-06
37.87,117.43,0,0,0,0.98013,0.030045,9.0497e-05,0.98013,0.030045,9.0497e-05,0.88006,8.5752e-11,5.5033e-47,1,0.17314,7.1965e-07
41.25,117.43,0,0,0,0.62573,0.61444,0.00023661,0.62573,0.61444,0.00023661,0.063803,0.057208,3.012e-44,0.99778,0.997,4.6902e-06
44.82,117.43,0,1,0,0,1,0,0.47489,0.87926,0.003788,0.02654,0.41424,2.1142e-47,0.93997,1,0.0015908
48.63,117.43,1,0,0,1,0,0,0.93681,0.077358,0.0045201,0.6126,1.7739e-15,5.9394e-40,1,0.48075,0.0020219
52.75,117.43,1,0,0,1,0,0,0.99311,0.0044777,0.0026787,0.97798,4.5865e-46,2.7361e-34,1,0.010882,0.0006965
