62.55,49.66,0,0,0,0.96021,0.043052,0.00016216,0.96021,0.043052,0.00016216,0.72269,1.1375e-134,7.2133e-302,1,0.31929,1.1031e-16,0.37665,0.40155
69.02,49.66,0,0,0,0.8796,0.11508,0.00025856,0.8796,0.11508,0.00025856,0.033532,8.1751e-95,0,1,0.9477,1.4558e-15,0.13595,0.37466
-69.02,52.17,0,0,0,0.28915,0.71033,0.017578,0.28915,0.71033,0.017578,1.1826e-60,1.666e-14,4.8662e-156,1,1,0.004362,0.13595,0.61841
-62.55,52.17,0,0,0,0.11001,0.90732,0.0080252,0.11001,0.90732,0.0080252,6.4228e-125,0.099584,1.2588e-155,0.98518,1,0.00026695,0.13595,0.57089
-57.32,52.17,0,1,0,0,1,0,0.026396,0.98012,0.0057346,0,0.89734,8.0377e-154,0.15459,1,0.00042598,0.13595,0.43359
-52.75,52.17,0,0,0,0.003103,0.99715,0.00016148,0.003103,0.99715,0.00016148,6.9155e-197,0.99695,1.7256e-135,0.0011881,1,2.0747e-07,0.13595,0.3339
-48.63,52.17,0,0,0,0.0018305,0.99721,0.00011908,0.0018305,0.99721,0.00011908,1.9346e-170,0.99885,7.8382e-138,0.00031454,1,2.7537e-08,0.13595,0.27366
-44.82,52.17,0,1,0,0,1,0,0.019789,0.98422,0.0021127,3.5983e-212,0.94507,3.5432e-155,0.089379,1,3.9121e-07,0.13595,0.21873
-41.25,52.17,0,0,0,0.013137,0.99191,0.00022622,0.013137,0.99191,0.00022622,4.2885e-128,0.9849,4.1019e-134,0.040326,1,2.2493e-10,0.13595,0.15247
-37.87,52.17,0,0,0,0.021758,0.99077,0.00012791,0.021758,0.99077,0.00012791,1.7854e-94,0.98382,2.8818e-123,0.098902,1,2.6367e-12,0.13595,0.07214
-34.64,52.17,0,0,0,0.027197,0.99318,0.00010787,0.027197,0.99318,0.00010787,4.0729e-76,0.99354,1.7483e-111,0.11239,1,8.074e-11,0.0082048,0.021222
25.59,52.17,1,0,0,1,0,0,0.95299,0.064831,0.0017885,0.63198,6.5898e-78,2.5771e-240,1,0.48677,1.6197e-07,0,0
37.87,52.17,0,0,0,0.93711,0.23365,3.3918e-07,0.93711,0.23365,3.3918e-07,0.41734,2.514e-36,2.5238e-217,1,0.99999,1.5613e-17,0.42171,0.041714
44.82,52.17,0,0,0,0.96398,0.077323,1.4921e-05,0.96398,0.077323,1.4921e-05,0.76433,2.7466e-69,6.2162e-223,1,0.76094,6.3323e-17,0.42102,0.040983
48.63,52.17,0,0,0,0.98034,0.03876,1.9832e-05,0.98034,0.03876,1.9832e-05,0.91348,2.5541e-115,7.2622e-232,1,0.26362,5.0174e-20,0.27798,0.13731
52.75,52.17,0,0,0,0.97272,0.030703,0.00058298,0.97272,0.030703,0.00058298,0.90387,1.1445e-177,2.266e-251,1,0.11533,1.5986e-16,0.57928,0.2638
57.32,52.17,0,0,0,0.97618,0.027177,0.000119,0.97618,0.027177,0.000119,0.89296,3.0962e-166,1.2907e-278,1,0.12669,1.7625e-17,0.38584,0.35444
62.55,52.17,0,0,0,0.94665,0.054938,7.2068e-05,0.94665,0.054938,7.2068e-05,0.53144,1.1579e-128,3.6106e-305,1,0.4909,7.0768e-17,0.22203,0.36545
69.02,52.17,0,0,0,0.88132,0.11333,0.00016471,0.88132,0.11333,0.00016471,0.042185,2.7789e-94,0,1,0.93888,5.7591e-16,0.13595,0.34808
-69.02,54.68,0,0,0,0.29097,0.71059,0.014881,0.29097,0.71059,0.014881,1.5736e-57,9.0642e-13,5.7932e-156,1,1,0.0027537,0.13595,0.61983
-62.55,54.68,0,0,0,0.12199,0.89896,0.0068855,0.12199,0.89896,0.0068855,1.5017e-120,0.068548,2.6837e-153,0.99362,1,0.00014042,0.13595,0.55443
-57.32,54.68,0,0,0,0.032102,0.98043,0.0017455,0.032102,0.98043,0.0017455,1.0279e-241,0.90181,1.4764e-143,0.22934,1,1.9471e-05,0.13595,0.40899
-52.75,54.68,0,0,0,0.0063306,0.99463,8.9215e-05,0.0063306,0.99463,8.9215e-05,2.5653e-185,0.9929,4.8938e-131,0.0059877,1,8.3963e-08,0.13595,0.29724
-48.63,54.68,0,0,0,0.0043378,0.9946,0.00010558,0.0043378,0.9946,0.00010558,6.5113e-158,0.99601,1.4627e-134,0.0022248,1,1.2729e-08,0.13595,0.2268
-44.82,54.68,0,0,0,0.012968,0.98858,0.00056337,0.012968,0.98858,0.00056337,1.8751e-163,0.97288,8.8799e-142,0.035115,1,1.106e-08,0.13595,0.17018
-41.25,54.68,0,0,0,0.022658,0.98736,0.00021984,0.022658,0.98736,0.00021984,4.1985e-120,0.96599,2.9312e-133,0.12083,1,1.2008e-10,0.13595,0.14045
-37.87,54.68,0,0,0,0.03368,0.98603,6.9101e-05,0.03368,0.98603,6.9101e-05,7.8739e-88,0.95937,1.6174e-125,0.23219,1,1.7168e-12,0.13595,0.11896
-34.64,54.68,0,0,0,0.043689,0.98516,3.8877e-05,0.043689,0.98516,3.8877e-05,6.1764e-69,0.95493,1.6176e-118,0.32295,1,1.2413e-13,0.13595,0.06595
37.87,54.68,0,0,0,0.95247,0.18393,6.7935e-07,0.95247,0.18393,6.7935e-07,0.6222,3.3105e-33,2.4985e-230,1,0.99617,5.6797e-19,0.28766,0.025553
41.25,54.68,0,0,0,0.95515,0.13239,1.0373e-05,0.95515,0.13239,1.0373e-05,0.64715,6.9938e-39,1.3647e-239,1,0.94144,2.3511e-18,0.18925,0.021524
44.82,54.68,0,0,0,0.95537,0.074537,0.00010881,0.95537,0.074537,0.00010881,0.64465,3.1203e-76,3.2461e-229,1,0.80446,3.6804e-15,0.57928,0.090452
48.63,54.68,0,0,0,0.9754,0.041819,2.3079e-05,0.9754,0.041819,2.3079e-05,0.90668,3.2195e-108,2.5799e-239,1,0.28604,3.1412e-19,0.45229,0.16079
52.75,54.68,0,0,0,0.97011,0.034978,0.00050225,0.97011,0.034978,0.00050225,0.87545,1.6424e-153,6.5117e-258,1,0.16957,3.385e-17,0.5662,0.2757
57.32,54.68,0,0,0,0.96141,0.03988,2.7763e-05,0.96141,0.03988,2.7763e-05,0.73601,1.3628e-149,2.4874e-281,1,0.28434,1.2398e-17,0.19162,0.3123
62.55,54.68,0,0,0,0.95462,0.04717,2.8214e-05,0.95462,0.04717,2.8214e-05,0.62609,1.3998e-122,3.8983e-299,1,0.36038,3.7035e-18,0.32122,0.32957
69.02,54.68,0,0,0,0.88155,0.11277,9.2934e-05,0.88155,0.11277,9.2934e-05,0.048264,7.4341e-93,0,1,0.92561,2.1269e-16,0.13595,0.32063
-69.02,57.19,0,0,0,0.30488,0.69994,0.013356,0.30488,0.69994,0.013356,8.8134e-54,2.4344e-12,9.1516e-157,1,1,0.0014471,0.13595,0.62133
-62.55,57.19,0,0,0,0.13853,0.88708,0.005239,0.13853,0.88708,0.005239,2.3905e-108,0.04496,1.0673e-148,0.99834,1,4.4023e-05,0.13595,0.52692
-57.32,57.19,0,0,0,0.050894,0.9725,0.00078207,0.050894,0.9725,0.00078207,1.6361e-184,0.83911,7.7755e-138,0.45871,1,2.1659e-06,0.13595,0.38884
-52.75,57.19,0,0,0,0.014794,0.98871,5.4482e-05,0.014794,0.98871,5.4482e-05,3.8861e-162,0.9787,3.4195e-128,0.041855,1,3.1876e-08,0.13595,0.26534
-48.63,57.19,0,0,0,0.011209,0.98931,0.00010122,0.011209,0.98931,0.00010122,3.864e-139,0.98713,3.9273e-130,0.017524,1,3.1617e-09,0.13595,0.18039
-44.82,57.19,0,0,0,0.021033,0.98469,0.00035957,0.021033,0.98469,0.00035957,3.9845e-134,0.95576,4.2434e-133,0.091,1,7.5835e-10,0.13595,0.12168
-41.25,57.19,0,0,0,0.039194,0.98143,0.00028117,0.039194,0.98143,0.00028117,7.2138e-107,0.9338,8.3488e-129,0.28975,1,4.0704e-11,0.13595,0.081693
-37.87,57.19,0,0,0,0.05506,0.97885,6.4884e-05,0.05506,0.97885,6.4884e-05,1.928e-79,0.90711,8.1531e-125,0.47572,1,1.3802e-12,0.13595,0.12002
-34.64,57.19,0,0,0,0.06658,0.97857,3.869e-05,0.06658,0.97857,3.869e-05,1.1095e-62,0.89928,3.3021e-119,0.59299,1,1.1946e-13,0.13595,0.071706
41.25,57.19,0,0,0,0.96623,0.091414,8.6436e-07,0.96623,0.091414,8.6436e-07,0.78901,1.1686e-42,5.9667e-234,1,0.80801,3.2141e-20,0.30299,0.066982
44.82,57.19,0,0,0,0.95727,0.070497,0.00012911,0.95727,0.070497,0.00012911,0.66685,2.9558e-75,2.9767e-235,1,0.74477,1.4066e-16,0.57928,0.13868
48.63,57.19,0,0,0,0.97078,0.045783,6.2945e-05,0.97078,0.045783,6.2945e-05,0.86816,1.1392e-102,4.0016e-247,1,0.34769,2.1554e-19,0.49395,0.19671
52.75,57.19,0,0,0,0.97252,0.036118,0.00012391,0.97252,0.036118,0.00012391,0.87482,5.921e-132,9.3956e-265,1,0.18464,6.6983e-19,0.45355,0.29118
57.32,57.19,0,0,0,0.96796,0.035274,3.8735e-05,0.96796,0.035274,3.8735e-05,0.8069,3.6644e-133,4.6203e-274,1,0.21022,6.8192e-19,0.40748,0.27006
62.55,57.19,0,0,0,0.9476,0.052595,0.00049632,0.9476,0.052595,0.00049632,0.52878,3.3071e-121,5.5348e-297,1,0.48778,2.427e-16,0.5711,0.29406
69.02,57.19,0,0,0,0.88025,0.11341,4.7497e-05,0.88025,0.11341,4.7497e-05,0.048456,8.5344e-91,0,1,0.92535,7.4532e-17,0.13595,0.29305
-69.02,59.7,0,0,0,0.32894,0.67878,0.012313,0.32894,0.67878,0.012313,1.177e-48,1.0592e-12,9.8273e-158,1,1,0.0009749,0.13595,0.6229
-62.55,59.7,0,0,0,0.16241,0.86867,0.003762,0.16241,0.86867,0.003762,6.2659e-92,0.019288,5.0791e-144,0.9998,1,1.0636e-05,0.13595,0.49655
-57.32,59.7,0,0,0,0.079956,0.95776,0.00045608,0.079956,0.95776,0.00045608,1.193e-140,0.705,3.3539e-134,0.77939,1,4.8838e-07,0.13595,0.37388
-52.75,59.7,0,0,0,0.034107,0.97991,3.8375e-05,0.034107,0.97991,3.8375e-05,4.6279e-135,0.93021,1.7209e-126,0.21848,1,1.1941e-08,0.13595,0.24016
-48.63,59.7,0,0,0,0.027206,0.98148,0.00011492,0.027206,0.98148,0.00011492,4.3051e-120,0.95208,1.1042e-125,0.13225,1,8.7467e-10,0.13595,0.13665
-44.82,59.7,0,0,0,0.041709,0.97662,0.00034126,0.041709,0.97662,0.00034126,2.0701e-110,0.90652,1.3313e-128,0.30703,1,2.3627e-10,0.13595,0.074193
-41.25,59.7,0,0,0,0.064871,0.9721,0.00038564,0.064871,0.9721,0.00038564,8.1783e-92,0.85747,6.7461e-126,0.64227,1,4.6804e-11,0.13595,0.024149
-37.87,59.7,0,0,0,0.083657,0.97043,0.00010761,0.083657,0.97043,0.00010761,2.262e-69,0.83166,5.9644e-122,0.76832,1,1.5009e-12,0.13595,0.058796
-34.64,59.7,0,0,0,0.098195,0.96931,5.8161e-05,0.098195,0.96931,5.8161e-05,8.2739e-56,0.80498,2.3278e-118,0.85935,1,1.7984e-13,0.13595,0.037865
41.25,59.7,0,0,0,0.96264,0.086989,1.8034e-06,0.96264,0.086989,1.8034e-06,0.75239,3.7935e-41,1.9159e-239,1,0.77351,1.4987e-19,0.27478,0.040216
44.82,59.7,0,0,0,0.95256,0.072177,0.00011791,0.95256,0.072177,0.00011791,0.59688,5.9689e-72,8.2123e-240,1,0.76484,3.1817e-16,0.57928,0.12873
48.63,59.7,0,0,0,0.97269,0.045477,7.1648e-06,0.97269,0.045477,7.1648e-06,0.86933,3.1842e-91,2.1983e-255,1,0.34627,3.2461e-21,0.39084,0.20825
52.75,59.7,0,0,0,0.96287,0.043572,0.00020261,0.96287,0.043572,0.00020261,0.77478,3.5899e-117,4.8006e-265,1,0.30478,1.2085e-18,0.5205,0.24406
57.32,59.7,0,0,0,0.95185,0.04662,0.00040281,0.95185,0.04662,0.00040281,0.60116,5.1295e-124,1.5421e-275,1,0.37061,5.0367e-17,0.57766,0.22772
62.55,59.7,0,0,0,0.94117,0.057279,0.00045567,0.94117,0.057279,0.00045567,0.42219,9.7407e-114,6.5974e-297,1,0.57573,1.3668e-16,0.57928,0.25891
69.02,59.7,0,0,0,0.87749,0.11522,2.4712e-05,0.87749,0.11522,2.4712e-05,0.048806,1.8584e-88,0,1,0.92621,2.1078e-17,0.13595,0.26534
-69.02,62.21,0,0,0,0.35877,0.6505,0.010915,0.35877,0.6505,0.010915,2.8734e-43,1.8116e-13,2.7358e-156,1,1,0.00057091,0.13595,0.61387
-62.55,62.21,0,0,0,0.19598,0.84083,0.0026957,0.19598,0.84083,0.0026957,4.7074e-76,0.0056441,2.3243e-139,0.99999,1,2.4404e-06,0.13595,0.46787
-57.32,62.21,0,0,0,0.11533,0.93654,0.00028601,0.11533,0.93654,0.00028601,1.9388e-108,0.48185,5.547e-130,0.96261,1,9.3273e-08,0.13595,0.3534
-52.75,62.21,0,0,0,0.068965,0.96638,3.1583e-05,0.068965,0.96638,3.1583e-05,1.6782e-108,0.80246,1.0008e-124,0.63945,1,4.1771e-09,0.13595,0.22401
-48.63,62.21,0,0,0,0.060194,0.96893,0.00013502,0.060194,0.96893,0.00013502,5.5906e-99,0.83467,3.4013e-123,0.55902,1,4.1606e-10,0.13595,0.1025
-44.82,62.21,0,0,0,0.078035,0.96225,0.00038748,0.078035,0.96225,0.00038748,2.7395e-90,0.74511,1.2491e-124,0.76253,1,1.9514e-10,0.13595,0.030293
41.25,62.21,0,0,0,0.91839,0.14669,3.0551e-05,0.91839,0.14669,3.0551e-05,0.32481,5.0856e-38,1.252e-267,1,0.91976,3.9105e-15,0.0019034,0.018853
44.82,62.21,0,0,0,0.94464,0.076998,9.6095e-05,0.94464,0.076998,9.6095e-05,0.47614,3.8914e-68,2.6795e-243,1,0.80032,1.1964e-15,0.57928,0.098584
48.63,62.21,0,0,0,0.94027,0.068506,0.00067093,0.94027,0.068506,0.00067093,0.39451,1.2049e-95,4.1813e-253,1,0.74558,1.9003e-14,0.67988,0.16378
52.75,62.21,0,0,0,0.95213,0.052005,0.00023178,0.95213,0.052005,0.00023178,0.61411,1.2378e-104,2.4719e-265,1,0.45985,1.342e-17,0.556,0.1969
57.32,62.21,0,0,0,0.94342,0.053602,0.00033641,0.94342,0.053602,0.00033641,0.45712,3.353e-111,2.5672e-277,1,0.4753,1.0593e-16,0.57928,0.18532
62.55,62.21,0,0,0,0.93429,0.062264,0.00039108,0.93429,0.062264,0.00039108,0.31055,1.184e-105,1.9401e-296,1,0.6372,9.512e-17,0.57928,0.22347
69.02,62.21,0,0,0,0.87338,0.1181,1.7477e-05,0.87338,0.1181,1.7477e-05,0.04461,9.8578e-85,0,1,0.92455,1.1054e-17,0.13595,0.23753
-69.02,64.72,0,0,0,0.39466,0.61467,0.0095226,0.39466,0.61467,0.0095226,1.7917e-37,7.8098e-15,2.2544e-154,1,1,0.00022644,0.13595,0.59884
-62.55,64.72,0,0,0,0.23967,0.80321,0.0019495,0.23967,0.80321,0.0019495,2.4094e-61,0.00071304,7.9791e-136,1,1,6.4944e-07,0.13595,0.44125
-57.32,64.72,0,0,0,0.15969,0.9057,0.00018557,0.15969,0.9057,0.00018557,3.2104e-83,0.19798,1.9405e-126,0.99854,1,2.3845e-08,0.13595,0.32832
-52.75,64.72,0,0,0,0.12237,0.94142,2.9796e-05,0.12237,0.94142,2.9796e-05,2.2748e-84,0.51439,4.8679e-124,0.96217,1,1.5658e-09,0.13595,0.2181
-48.63,64.72,0,0,0,0.11283,0.94627,0.00012102,0.11283,0.94627,0.00012102,2.0235e-78,0.56577,2.5389e-123,0.9523,1,2.7542e-10,0.13595,0.08971
44.82,64.72,0,0,0,0.93344,0.085565,7.1711e-05,0.93344,0.085565,7.1711e-05,0.28928,9.0067e-65,1.7009e-243,1,0.87089,7.2418e-15,0.57641,0.053833
48.63,64.72,0,0,0,0.93966,0.069766,0.00015604,0.93966,0.069766,0.00015604,0.41975,7.991e-81,4.1159e-255,1,0.71401,5.4439e-16,0.57972,0.11643
52.75,64.72,0,0,0,0.94432,0.058587,9.7505e-05,0.94432,0.058587,9.7505e-05,0.49867,9.2668e-92,2.0401e-266,1,0.57557,1.1475e-17,0.52755,0.14973
57.32,64.72,0,0,0,0.93361,0.06213,0.00029077,0.93361,0.06213,0.00029077,0.30122,3.343e-100,4.5559e-279,1,0.62974,3.2332e-16,0.58167,0.14286
62.55,64.72,0,0,0,0.86736,0.13193,0.00014323,0.86736,0.13193,0.00014323,0.034582,7.7116e-93,0,1,0.93983,2.2161e-15,0,0.18875
69.02,64.72,0,0,0,0.86802,0.12194,1.9421e-05,0.86802,0.12194,1.9421e-05,0.036952,3.6065e-81,0,1,0.93009,7.617e-18,0.13595,0.20962
-69.02,67.23,0,0,0,0.43551,0.57091,0.0083712,0.43551,0.57091,0.0083712,5.6699e-32,5.4799e-17,4.4085e-152,1,1,0.00012193,0.13595,0.58374
-62.55,67.23,0,0,0,0.29035,0.75239,0.0014461,0.29035,0.75239,0.0014461,1.365e-48,3.5122e-05,9.2176e-133,1,1,2.1735e-07,0.13595,0.41712
-57.32,67.23,0,0,0,0.21748,0.86264,0.00013822,0.21748,0.86264,0.00013822,7.2298e-63,0.027846,6.4662e-124,0.99999,1,8.3702e-09,0.13595,0.30654
-52.75,67.23,0,0,0,0.18369,0.9041,3.3006e-05,0.18369,0.9041,3.3006e-05,2.2196e-64,0.13642,3.3782e-123,0.99956,1,5.5313e-10,0.13595,0.18593
-48.63,67.23,0,0,0,0.18122,0.90792,8.646e-05,0.18122,0.90792,8.646e-05,2.9859e-60,0.1521,1.6009e-124,0.99957,1,1.5995e-10,0.13595,0.094456
48.63,67.23,0,0,0,0.92542,0.081597,0.00012428,0.92542,0.081597,0.00012428,0.21844,1.3868e-73,1.5791e-255,1,0.83164,6.3173e-15,0.57928,0.064707
52.75,67.23,0,0,0,0.93803,0.064701,7.8931e-06,0.93803,0.064701,7.8931e-06,0.42742,3.2621e-79,7.5529e-271,1,0.59011,7.7467e-19,0.43412,0.10239
62.55,67.23,0,0,0,0.84571,0.15232,0.00029082,0.84571,0.15232,0.00029082,0.01591,3.1829e-83,0,1,0.9598,6.4783e-15,0,0.076522
69.02,67.23,0,0,0,0.87766,0.10984,1.7014e-05,0.87766,0.10984,1.7014e-05,0.05704,1.0668e-76,0,1,0.88717,3.0665e-19,0.20583,0.18162
-69.02,69.74,0,0,0,0.48038,0.5219,0.0073655,0.48038,0.5219,0.0073655,6.7839e-27,2.3177e-19,5.7491e-150,1,1,4.9625e-05,0.13595,0.56861
-62.55,69.74,0,0,0,0.34444,0.68268,0.0011164,0.34444,0.68268,0.0011164,5.1323e-38,2.8933e-07,6.649e-131,1,1,6.0416e-08,0.13595,0.39598
-57.32,69.74,0,0,0,0.27677,0.80451,9.6751e-05,0.27677,0.80451,9.6751e-05,3.3615e-47,0.0010679,1.5192e-122,1,1,2.6491e-09,0.13595,0.27186
-52.75,69.74,0,0,0,0.2475,0.85244,4.1156e-05,0.2475,0.85244,4.1156e-05,1.0386e-48,0.0042068,2.3212e-123,1,1,3.5709e-10,0.13595,0.1595
-48.63,69.74,0,0,0,0.24612,0.8517,0.00010919,0.24612,0.8517,0.00010919,3.637e-45,0.0037376,3.6278e-126,1,1,1.4618e-10,0.13595,0.068544
48.63,69.74,0,0,0,0.92036,0.08916,1.5437e-05,0.92036,0.08916,1.5437e-05,0.27903,2.6104e-56,2.8076e-274,1,0.76035,7.7078e-18,0.26832,0.016259
52.75,69.74,0,0,0,0.91891,0.080428,2.8131e-05,0.91891,0.080428,2.8131e-05,0.18301,8.0229e-73,9.9199e-271,1,0.78416,1.7974e-16,0.49105,0.055861
62.55,69.74,0,0,0,0.86607,0.11939,0.012033,0.86607,0.11939,0.012033,2.775e-05,5.355e-122,1.224e-309,1,0.99896,4.1931e-06,1,0.050032
69.02,69.74,0,0,0,0.88044,0.10554,2.0297e-05,0.88044,0.10554,2.0297e-05,0.055611,6.6893e-73,0,1,0.90279,1.0918e-19,0.26088,0.15355
-69.02,72.25,0,0,0,0.52765,0.46955,0.006557,0.52765,0.46955,0.006557,6.3242e-22,9.6243e-23,2.4923e-148,1,1,2.5498e-05,0.13595,0.55346
-62.55,72.25,0,0,0,0.40197,0.60088,0.00090692,0.40197,0.60088,0.00090692,6.9114e-29,3.6451e-10,2.4667e-129,1,1,2.4239e-08,0.13595,0.37835
-57.32,72.25,0,0,0,0.33526,0.71583,8.1989e-05,0.33526,0.71583,8.1989e-05,7.9601e-35,2.4373e-06,1.0386e-122,1,1,7.5076e-10,0.13595,0.24081
-52.75,72.25,0,0,0,0.3116,0.76307,4.914e-05,0.3116,0.76307,4.914e-05,2.7153e-35,4.1274e-06,3.6745e-125,1,1,2.0048e-10,0.13595,0.14598
-48.63,72.25,0,0,0,0.28029,0.79431,0.00020373,0.28029,0.79431,0.00020373,2.6515e-34,1.1777e-06,5.0216e-124,1,1,4.7528e-09,0.033003,0.023173
57.32,72.25,0,0,0,0.8992,0.093572,8.2282e-05,0.8992,0.093572,8.2282e-05,0.058528,1.1158e-72,5.2423e-285,1,0.89198,3.5944e-15,0.48009,0.015712
62.55,72.25,0,0,0,0.88921,0.10041,0.00038653,0.88921,0.10041,0.00038653,0.015174,2.4164e-79,2.619e-298,1,0.95096,1.35e-13,0.58801,0.026724
69.02,72.25,0,0,0,0.80444,0.18369,0.00017447,0.80444,0.18369,0.00017447,0.0016981,1.3105e-70,0,1,0.99567,9.5627e-15,0,0.14263
-69.02,74.76,0,0,0,0.57635,0.41543,0.0059281,0.57635,0.41543,0.0059281,1.1966e-17,6.7785e-27,1.0662e-146,1,1,1.111e-05,0.13595,0.53833
-62.55,74.76,0,0,0,0.46333,0.51425,0.00078526,0.46333,0.51425,0.00078526,1.7724e-21,1.3995e-14,2.818e-128,1,1,8.7561e-09,0.13595,0.36478
-57.32,74.76,0,0,0,0.39963,0.6022,8.0537e-05,0.39963,0.6022,8.0537e-05,7.1769e-25,6.711e-11,2.0121e-123,1,1,3.1334e-10,0.13595,0.215
-52.75,74.76,0,0,0,0.38109,0.64012,6.5729e-05,0.38109,0.64012,6.5729e-05,8.7596e-25,8.3191e-12,1.5325e-126,1,1,1.2953e-10,0.13595,0.12012
57.32,74.76,0,0,0,0.82944,0.17263,0.00012888,0.82944,0.17263,0.00012888,0.0085594,7.928e-64,0,1,0.97526,4.9913e-15,0,0.054677
69.02,74.76,0,0,0,0.79629,0.19064,0.00020827,0.79629,0.19064,0.00020827,0.00081122,9.8436e-67,0,1,0.99662,1.2741e-14,0,0.1161
-69.02,77.27,0,0,0,0.6258,0.36207,0.0054112,0.6258,0.36207,0.0054112,8.7923e-14,6.2682e-32,2.4301e-144,1,1,5.6069e-06,0.13595,0.52324
-62.55,77.27,0,0,0,0.52954,0.43019,0.00073391,0.52954,0.43019,0.00073391,9.8953e-16,2.2268e-20,2.0808e-128,1,1,4.9545e-09,0.13595,0.35575
-57.32,77.27,0,0,0,0.46906,0.49327,8.6145e-05,0.46906,0.49327,8.6145e-05,2.676e-17,9.5275e-18,1.7223e-124,1,1,2.5055e-10,0.13595,0.19654
-52.75,77.27,0,0,0,0.45153,0.52819,0.00010735,0.45153,0.52819,0.00010735,1.8898e-17,2.9574e-20,1.9552e-127,1,1,2.0115e-10,0.13595,0.077379
57.32,77.27,0,0,0,0.82669,0.1722,0.00011793,0.82669,0.1722,0.00011793,0.0054573,2.6285e-58,0,1,0.97868,2.3002e-15,0.046326,0.024705
69.02,77.27,0,0,0,0.78803,0.19797,0.00026373,0.78803,0.19797,0.00026373,0.00053789,2.9074e-63,0,1,0.99721,1.9689e-14,0,0.089468
-69.02,79.78,0,0,0,0.67624,0.31145,0.0049749,0.67624,0.31145,0.0049749,9.3885e-11,1.9783e-37,7.0892e-143,1,1,2.2616e-06,0.13595,0.50824
-62.55,79.78,0,0,0,0.59998,0.35207,0.00074481,0.59998,0.35207,0.00074481,2.5961e-11,5.186e-28,1.7517e-128,1,1,3.303e-09,0.13595,0.35161
-57.32,79.78,0,0,0,0.54236,0.39215,9.6014e-05,0.54236,0.39215,9.6014e-05,1.2848e-11,3.3109e-27,1.6064e-126,1,1,1.8126e-10,0.13595,0.18766
-52.75,79.78,0,0,0,0.52554,0.42836,0.0001571,0.52554,0.42836,0.0001571,1.0312e-11,4.0227e-32,3.0124e-130,1,1,3.5823e-10,0.13595,0.046575
69.02,79.78,0,0,0,0.77963,0.20565,0.00034245,0.77963,0.20565,0.00034245,0.00025077,6.5833e-60,0,1,0.99805,8.7387e-14,0,0.06249
-69.02,82.29,0,0,0,0.7261,0.26518,0.0045966,0.7261,0.26518,0.0045966,2.9156e-08,6.766e-44,6.995e-141,1,1,1.0843e-06,0.13595,0.49334
-62.55,82.29,0,0,0,0.67297,0.28273,0.00081798,0.67297,0.28273,0.00081798,5.3962e-08,1.8059e-36,1.9558e-129,1,1,2.3355e-09,0.13595,0.35255
-57.32,82.29,0,0,0,0.62767,0.30352,0.00011159,0.62767,0.30352,0.00011159,1.1093e-07,9.7728e-39,7.9007e-129,1,1,1.8264e-10,0.13595,0.18971
-52.75,82.29,0,0,0,0.61789,0.32636,0.00014563,0.61789,0.32636,0.00014563,1.8191e-07,1.5349e-48,4.5839e-133,1,1,2.455e-10,0.13595,0.05508
69.02,82.29,0,0,0,0.77156,0.21303,0.00043582,0.77156,0.21303,0.00043582,0.000121,6.7152e-57,0,1,0.99897,3.5554e-13,0,0.03802
-69.02,84.8,0,0,0,0.77267,0.22242,0.0042576,0.77267,0.22242,0.0042576,3.9277e-06,5.3996e-51,1.1448e-139,1,1,6.8109e-07,0.13595,0.47861
-62.55,84.8,0,0,0,0.7431,0.22399,0.00096178,0.7431,0.22399,0.00096178,1.2956e-05,1.8411e-46,5.0055e-131,1,0.99999,2.6317e-09,0.13595,0.35853
-57.32,84.8,0,0,0,0.71879,0.22667,0.00014148,0.71879,0.22667,0.00014148,6.7524e-05,2.9237e-52,5.3356e-131,1,0.99997,1.3399e-10,0.13595,0.20235
-52.75,84.8,0,0,0,0.71755,0.23089,0.00012784,0.71755,0.23089,0.00012784,0.00024009,9.6465e-68,2.8194e-136,1,0.9999,1.7317e-10,0.13595,0.083024
-48.63,84.8,0,0,0,0.72993,0.24494,0.00016253,0.72993,0.24494,0.00016253,0.0004401,7.6035e-89,5.3291e-141,1,0.99985,1.1323e-08,0.05723,0.016987
69.02,84.8,0,0,0,0.76497,0.21882,0.00051403,0.76497,0.21882,0.00051403,4.9351e-05,2.7808e-54,0,1,0.9994,9.8887e-13,0,0.021247
-69.02,87.31,0,0,0,0.81582,0.18435,0.0039452,0.81582,0.18435,0.0039452,0.00016678,7.0722e-59,3.888e-138,1,0.99989,3.0017e-07,0.13595,0.46407
-62.55,87.31,0,0,0,0.80547,0.17483,0.0011939,0.80547,0.17483,0.0011939,0.00057864,3.0751e-57,3.3312e-133,1,0.99956,3.3634e-09,0.13595,0.36929
-57.32,87.31,0,0,0,0.80239,0.16373,0.00020345,0.80239,0.16373,0.00020345,0.0045541,7.9804e-67,1.5862e-133,1,0.99701,2.3279e-10,0.13595,0.22379
-52.75,87.31,0,0,0,0.81143,0.15241,0.0001348,0.81143,0.15241,0.0001348,0.014325,1.6982e-87,1.0506e-138,1,0.98592,1.7502e-10,0.13595,0.11402
-48.63,87.31,0,0,0,0.83796,0.13338,0.00019956,0.83796,0.13338,0.00019956,0.032716,5.5285e-122,1.032e-147,1,0.96083,9.5763e-10,0.13595,0.06811
