57.32,42.13,0.99183,0.014893,0.0019754,0.57928,0.41595
62.55,42.13,0.98526,0.039412,0.0012408,0.5299,0.33352
69.02,42.13,0.92746,0.14207,0.0011676,0.13595,0.31003
-69.02,44.64,0.30469,0.64752,0.014107,0.13595,0.61463
-62.55,44.64,0.07934,0.86729,0.0025327,0.13595,0.63492
-57.32,44.64,0.011365,0.96614,0.00028864,0.13595,0.52711
-52.75,44.64,0.0017397,0.98928,0.00010893,0.13595,0.46024
-48.63,44.64,0,1,0,0.13595,0.37727
-44.82,44.64,0.001051,0.99689,2.4266e-05,0.13595,0.25873
-41.25,44.64,0.0011789,0.99666,4.3632e-06,0.13595,0.14721
-37.87,44.64,0.0018424,0.9945,1.1641e-05,0.13595,0.043318
-31.53,44.64,0.0037086,0.99382,1.3249e-06,0.13595,0.043784
-28.52,44.64,0.0060898,0.99376,1.0834e-07,0.13595,0.096734
-25.59,44.64,0.011235,0.99211,4.8192e-07,0.13595,0.035623
-6.53,44.64,0,1,0,0,0
34.64,44.64,0.80053,0.21933,1.7984e-06,0.057101,0.020021
41.25,44.64,0.93838,0.082296,4.7108e-06,0.057101,0.019544
44.82,44.64,0.97852,0.046681,1.0236e-05,0.13595,0.055367
48.63,44.64,0.9778,0.02987,0.0045606,0.74282,0.15312
52.75,44.64,1,0,0,0.27584,0.26947
57.32,44.64,0.98855,0.016079,0.0019623,0.57928,0.40742
62.55,44.64,0.98053,0.04034,0.0017732,0.57447,0.36753
69.02,44.64,0.93008,0.1357,0.0013527,0.13595,0.33793
-69.02,47.15,0.34917,0.63197,0.023739,0.13595,0.61581
-62.55,47.15,0.076305,0.87668,0.0024441,0.13595,0.61111
-57.32,47.15,0.0068398,0.9763,0.00025285,0.13595,0.49327
-52.75,47.15,0.00047726,0.99429,0.0001065,0.13595,0.41624
-48.63,47.15,0.00079666,0.99512,0.00052528,0.13595,0.368
-44.82,47.15,0.00078842,0.99678,9.2885e-05,0.13595,0.25311
-41.25,47.15,0.0011297,0.99598,7.5649e-06,0.13595,0.14184
-37.87,47.15,0.0021151,0.99341,1.7662e-05,0.13595,0.036068
-28.52,47.15,0.0068739,0.99132,1.0838e-06,0.13595,0.028401
-17.19,47.15,0,1,0,0,0
44.82,47.15,0.98559,0.036952,2.0475e-05,0.20492,0.032499
48.63,47.15,0.97163,0.035531,0.0059116,0.76274,0.13135
52.75,47.15,0.98853,0.013546,0.0005248,0.46691,0.25871
57.32,47.15,0.98443,0.019061,0.0019937,0.57928,0.40112
62.55,47.15,0.97779,0.040956,0.0020098,0.55289,0.40148
69.02,47.15,0.93027,0.13134,0.0015588,0.13595,0.36599
-69.02,49.66,0.314,0.64609,0.014156,0.13595,0.61707
-62.55,49.66,0.076871,0.87842,0.0022271,0.13595,0.58967
-57.32,49.66,0.0047625,0.98199,0.00043106,0.13595,0.46191
-52.75,49.66,0.00027133,0.99594,0.00012686,0.13595,0.3739
-48.63,49.66,0.00037451,0.99677,0.00046101,0.13595,0.32035
-44.82,49.66,0.00081281,0.99534,0.00033632,0.13595,0.24921
-41.25,49.66,0.0013791,0.99435,1.9794e-05,0.13595,0.13736
-37.87,49.66,0.0028582,0.99133,2.5123e-05,0.13595,0.031684
-14.48,49.66,0,1,0,0,0
37.87,49.66,0.94159,0.067489,3.3654e-06,0.084604,0.017965
48.63,49.66,0.98802,0.018249,0.00016825,0.46339,0.12999
52.75,49.66,0.98062,0.019789,0.0010742,0.57928,0.25807
57.32,49.66,0.98063,0.022533,0.0020168,0.57803,0.39645
62.55,49.66,0.9804,0.042237,0.0015494,0.37665,0.40155
69.02,49.66,0.92986,0.12834,0.0016183,0.13595,0.37466
-69.02,52.17,0.30031,0.64228,0.0099946,0.13595,0.61841
-62.55,52.17,0.082034,0.87071,0.0018809,0.13595,0.57089
-57.32,52.17,0,1,0,0.13595,0.43359
-52.75,52.17,0.00067627,0.99561,0.0001526,0.13595,0.3339
-48.63,52.17,0.00055271,0.99658,0.0004591,0.13595,0.27366
-44.82,52.17,0,1,0,0.13595,0.21873
-41.25,52.17,0.0022539,0.99097,3.6753e-05,0.13595,0.15247
-37.87,52.17,0.0038647,0.98889,9.1912e-06,0.13595,0.07214
-34.64,52.17,0.0043647,0.98885,1.9641e-07,0.0082048,0.021222
25.59,52.17,1,0,0,0,0
37.87,52.17,0.9618,0.045671,0.00031662,0.42171,0.041714
44.82,52.17,0.98362,0.028912,0.00019471,0.42102,0.040983
48.63,52.17,0.99411,0.015767,4.9879e-05,0.27798,0.13731
52.75,52.17,0.97895,0.020983,0.0010607,0.57928,0.2638
57.32,52.17,0.98802,0.019611,0.00095283,0.38584,0.35444
62.55,52.17,0.97424,0.054543,0.0011878,0.22203,0.36545
69.02,52.17,0.93076,0.1258,0.0013881,0.13595,0.34808
-69.02,54.68,0.30078,0.6238,0.0071583,0.13595,0.61983
-62.55,54.68,0.092842,0.85155,0.0014568,0.13595,0.55443
-57.32,54.68,0.01284,0.96749,0.00040836,0.13595,0.40899
-52.75,54.68,0.0026217,0.99287,0.00013626,0.13595,0.29724
-48.63,54.68,0.0023547,0.99466,0.0003966,0.13595,0.2268
-44.82,54.68,0.0066296,0.9874,0.00078164,0.13595,0.17018
-41.25,54.68,0.0052114,0.9849,5.4444e-05,0.13595,0.14045
-37.87,54.68,0.00652,0.98298,2.742e-06,0.13595,0.11896
-34.64,54.68,0.0103,0.98089,2.1239e-06,0.13595,0.06595
37.87,54.68,0.97605,0.035057,5.8458e-05,0.28766,0.025553
41.25,54.68,0.98597,0.033957,1.3405e-05,0.18925,0.021524
44.82,54.68,0.9727,0.035736,0.0012614,0.57928,0.090452
48.63,54.68,0.98534,0.017907,0.0001232,0.45229,0.16079
52.75,54.68,0.9776,0.021924,0.00098988,0.5662,0.2757
57.32,54.68,0.9856,0.032862,0.00065656,0.19162,0.3123
62.55,54.68,0.97947,0.044859,0.00095939,0.32122,0.32957
69.02,54.68,0.93088,0.12407,0.0011732,0.13595,0.32063
-69.02,57.19,0.31547,0.5915,0.0051652,0.13595,0.62133
-62.55,57.19,0.10885,0.82285,0.00097472,0.13595,0.52692
-57.32,57.19,0.022388,0.94156,0.00012195,0.13595,0.38884
-52.75,57.19,0.0074157,0.98379,8.3875e-05,0.13595,0.26534
-48.63,57.19,0.0071649,0.98794,0.00031128,0.13595,0.18039
-44.82,57.19,0.012132,0.98066,0.00046017,0.13595,0.12168
-41.25,57.19,0.01446,0.97426,0.00013336,0.13595,0.081693
-37.87,57.19,0.014166,0.97186,2.5859e-06,0.13595,0.12002
-34.64,57.19,0.019662,0.96986,1.7087e-06,0.13595,0.071706
41.25,57.19,0.98581,0.024074,2.3388e-05,0.30299,0.066982
44.82,57.19,0.97203,0.033439,0.0011201,0.57928,0.13868
48.63,57.19,0.98053,0.020611,0.00024775,0.49395,0.19671
52.75,57.19,0.98209,0.018091,0.0004891,0.45355,0.29118
57.32,57.19,0.98445,0.023015,0.00047962,0.40748,0.27006
62.55,57.19,0.96801,0.050088,0.0013573,0.5711,0.29406
69.02,57.19,0.93031,0.12313,0.00097892,0.13595,0.29305
-69.02,59.7,0.34323,0.54606,0.0039389,0.13595,0.6229
-62.55,59.7,0.13277,0.78237,0.0006059,0.13595,0.49655
-57.32,59.7,0.038602,0.90157,6.9079e-05,0.13595,0.37388
-52.75,59.7,0.016294,0.96033,4.1417e-05,0.13595,0.24016
-48.63,59.7,0.016074,0.96898,0.00026337,0.13595,0.13665
-44.82,59.7,0.024232,0.96308,0.00041557,0.13595,0.074193
-41.25,59.7,0.033815,0.95585,0.00027502,0.13595,0.024149
-37.87,59.7,0.036643,0.9534,1.903e-05,0.13595,0.058796
-34.64,59.7,0.044236,0.95134,5.5066e-06,0.13595,0.037865
41.25,59.7,0.98673,0.026348,2.7246e-05,0.27478,0.040216
44.82,59.7,0.96961,0.035847,0.0011986,0.57928,0.12873
48.63,59.7,0.98503,0.01664,9.5598e-05,0.39084,0.20825
52.75,59.7,0.97616,0.024877,0.0005338,0.5205,0.24406
57.32,59.7,0.97098,0.036474,0.0009467,0.57766,0.22772
62.55,59.7,0.96429,0.054531,0.0012308,0.57928,0.25891
69.02,59.7,0.92909,0.12293,0.00080423,0.13595,0.26534
-69.02,62.21,0.38017,0.49049,0.0030782,0.13595,0.61387
-62.55,62.21,0.16822,0.72907,0.00037095,0.13595,0.46787
-57.32,62.21,0.063014,0.84923,3.998e-05,0.13595,0.3534
-52.75,62.21,0.032794,0.91588,2.0156e-05,0.13595,0.22401
-48.63,62.21,0.033307,0.93566,0.00024419,0.13595,0.1025
-44.82,62.21,0.048885,0.93317,0.000479,0.13595,0.030293
41.25,62.21,0.97572,0.053145,4.4856e-06,0.0019034,0.018853
44.82,62.21,0.96573,0.040111,0.0013497,0.57928,0.098584
48.63,62.21,0.95893,0.043307,0.0030009,0.67988,0.16378
52.75,62.21,0.97081,0.032754,0.00068399,0.556,0.1969
57.32,62.21,0.9674,0.042486,0.00087651,0.57928,0.18532
62.55,62.21,0.96054,0.059035,0.0010774,0.57928,0.22347
69.02,62.21,0.92731,0.12343,0.00064855,0.13595,0.23753
-69.02,64.72,0.42632,0.42693,0.0024172,0.13595,0.59884
-62.55,64.72,0.21776,0.66,0.00023359,0.13595,0.44125
-57.32,64.72,0.10256,0.78619,2.0935e-05,0.13595,0.32832
-52.75,64.72,0.064778,0.85447,1.0331e-05,0.13595,0.2181
-48.63,64.72,0.065885,0.88559,0.00018476,0.13595,0.08971
44.82,64.72,0.96018,0.045994,0.0015714,0.57641,0.053833
48.63,64.72,0.9638,0.04155,0.0011162,0.57972,0.11643
52.75,64.72,0.96957,0.036861,0.00043867,0.52755,0.14973
57.32,64.72,0.96273,0.049583,0.00091329,0.58167,0.14286
62.55,64.72,0.93082,0.11099,0.0003705,0,0.18875
69.02,64.72,0.92507,0.12459,0.00051175,0.13595,0.20962
-69.02,67.23,0.48176,0.35914,0.0018876,0.13595,0.58374
-62.55,67.23,0.2848,0.5711,0.00014207,0.13595,0.41712
-57.32,67.23,0.16286,0.70733,1.1003e-05,0.13595,0.30654
-52.75,67.23,0.11489,0.78346,1.0975e-05,0.13595,0.18593
-48.63,67.23,0.12103,0.8155,0.00010595,0.13595,0.094456
48.63,67.23,0.95692,0.049346,0.0013675,0.57928,0.064707
52.75,67.23,0.97322,0.037397,0.00012343,0.43412,0.10239
62.55,67.23,0.92419,0.12295,0.00012086,0,0.076522
69.02,67.23,0.93242,0.1127,0.00038001,0.20583,0.18162
-69.02,69.74,0.54469,0.29198,0.0014443,0.13595,0.56861
-62.55,69.74,0.37318,0.4699,7.8182e-05,0.13595,0.39598
-57.32,69.74,0.25266,0.60592,6.5002e-06,0.13595,0.27186
-52.75,69.74,0.19998,0.68561,1.388e-05,0.13595,0.1595
-48.63,69.74,0.20064,0.71785,0.00014129,0.13595,0.068544
48.63,69.74,0.97562,0.042816,4.242e-05,0.26832,0.016259
52.75,69.74,0.96096,0.051128,0.00042073,0.49105,0.055861
62.55,69.74,0.88279,0.10955,0.01889,1,0.050032
69.02,69.74,0.93498,0.108,0.00028532,0.26088,0.15355
-69.02,72.25,0.61137,0.22945,0.0010743,0.13595,0.55346
-62.55,72.25,0.47329,0.36431,4.4135e-05,0.13595,0.37835
-57.32,72.25,0.36713,0.48594,5.2885e-06,0.13595,0.24081
-52.75,72.25,0.31841,0.55537,1.4001e-05,0.13595,0.14598
-48.63,72.25,0.30555,0.62118,0.00011012,0.033003,0.023173
57.32,72.25,0.9507,0.068682,0.00053565,0.48009,0.015712
62.55,72.25,0.93175,0.088145,0.0015735,0.58801,0.026724
69.02,72.25,0.89017,0.16405,0.00033486,0,0.14263
-69.02,74.76,0.67591,0.17379,0.00078764,0.13595,0.53833
-62.55,74.76,0.57349,0.26605,3.0646e-05,0.13595,0.36478
-57.32,74.76,0.48846,0.3592,5.7023e-06,0.13595,0.215
-52.75,74.76,0.44781,0.42281,2.303e-05,0.13595,0.12012
57.32,74.76,0.91739,0.11078,4.1731e-05,0,0.054677
69.02,74.76,0.88576,0.16627,0.00025656,0,0.1161
-69.02,77.27,0.73669,0.1309,0.00059528,0.13595,0.52324
-62.55,77.27,0.66877,0.18492,2.5967e-05,0.13595,0.35575
-57.32,77.27,0.60781,0.24893,7.2641e-06,0.13595,0.19654
-52.75,77.27,0.56668,0.29979,6.9619e-05,0.13595,0.077379
57.32,77.27,0.91604,0.10807,2.9212e-05,0.046326,0.024705
69.02,77.27,0.88092,0.16861,0.00019617,0,0.089468
-69.02,79.78,0.78994,0.099614,0.00047758,0.13595,0.50824
-62.55,79.78,0.74582,0.12696,2.5381e-05,0.13595,0.35161
-57.32,79.78,0.71011,0.16675,9.8121e-06,0.13595,0.18766
-52.75,79.78,0.67549,0.207,0.00014809,0.13595,0.046575
69.02,79.78,0.87566,0.17106,0.00015258,0,0.06249
-69.02,82.29,0.83406,0.076208,0.00040494,0.13595,0.49334
-62.55,82.29,0.80921,0.089427,2.8215e-05,0.13595,0.35255
-57.32,82.29,0.78861,0.11335,1.2735e-05,0.13595,0.18971
-52.75,82.29,0.77008,0.14348,0.00012646,0.13595,0.05508
69.02,82.29,0.87031,0.17325,0.00012657,0,0.03802
-69.02,84.8,0.87066,0.057752,0.0003586,0.13595,0.47861
-62.55,84.8,0.85886,0.064786,3.5347e-05,0.13595,0.35853
-57.32,84.8,0.84946,0.076576,1.5173e-05,0.13595,0.20235
-52.75,84.8,0.84814,0.094623,8.2061e-05,0.13595,0.083024
-48.63,84.8,0.85132,0.11799,0.00011863,0.05723,0.016987
69.02,84.8,0.8655,0.17438,0.00011499,0,0.021247
-69.02,87.31,0.90001,0.043609,0.00032936,0.13595,0.46407
-62.55,87.31,0.8958,0.046531,4.9176e-05,0.13595,0.36929
-57.32,87.31,0.89733,0.050577,1.6901e-05,0.13595,0.22379
-52.75,87.31,0.90584,0.05575,6.414e-05,0.13595,0.11402
-48.63,87.31,0.92115,0.056381,0.00017383,0.13595,0.06811
-44.82,87.31,0.93272,0.056883,0.00044419,0.13595,0.042438
-69.02,89.82,0.92353,0.033529,0.00030049,0.13595,0.44658
-62.55,89.82,0.9226,0.033298,7.4553e-05,0.13595,0.38442
-57.32,89.82,0.92953,0.03207,1.8806e-05,0.13595,0.25176
-52.75,89.82,0.94174,0.030554,5.205e-05,0.13595,0.15453
-48.63,89.82,0.95718,0.026213,0.00013432,0.13595,0.12007
-44.82,89.82,0.96656,0.026357,0.00075922,0.13595,0.050232
1.3,89.82,1,0,0,0,0
-69.02,92.33,0.94184,0.025555,0.00028001,0.13595,0.42894
-62.55,92.33,0.94196,0.024276,0.00012017,0.13595,0.40341
-57.32,92.33,0.95091,0.020265,2.3276e-05,0.13595,0.2784
-52.75,92.33,0.96282,0.01623,4.69e-05,0.13595,0.19879
-48.63,92.33,0.97435,0.012726,0.00013664,0.13595,0.17209
-44.82,92.33,0.9837,0.011776,0.00091682,0.13595,0.073254
-41.25,92.33,1,0,0,0,0
-69.02,94.84,0.95642,0.019889,0.00026681,0.13595,0.4115
-62.55,94.84,0.95538,0.018216,0.00020085,0.13595,0.42571
-57.32,94.84,0.96494,0.013627,3.4654e-05,0.13595,0.30939
-52.75,94.84,0.97511,0.0099343,5.1456e-05,0.13595,0.24474
-48.63,94.84,0.98427,0.0072467,0.00015661,0.13595,0.19114
-44.82,94.84,0.99162,0.0061135,0.00084792,0.13595,0.071945
-69.02,97.35,0.96705,0.01597,0.00025966,0.13595,0.39434
-62.55,97.35,0.96427,0.014326,0.00034229,0.13595,0.45081
-57.32,97.35,0.97371,0.010123,6.7627e-05,0.13595,0.34373
-52.75,97.35,0.98219,0.0072628,7.351e-05,0.13595,0.29153
-48.63,97.35,0.99038,0.0046755,0.00015463,0.13595,0.1927
-44.82,97.35,0.99564,0.0035287,0.0005742,0.13595,0.076339
-1.3,97.35,1,1,0,0,0
-69.02,99.86,0.97544,0.013023,0.00025613,0.13595,0.37691
-62.55,99.86,0.97075,0.011811,0.00058594,0.13595,0.47824
-57.32,99.86,0.97969,0.0081897,0.00015198,0.13595,0.38048
-52.75,99.86,0.98671,0.0058312,0.0001186,0.13595,0.32942
-48.63,99.86,0.99381,0.0033169,0.00013475,0.13595,0.20725
-44.82,99.86,0.99761,0.0022178,0.0003131,0.13595,0.10369
-1.3,99.86,1,0,0,0,0
-69.02,102.37,0.98257,0.010577,0.0002476,0.13595,0.35615
-62.55,102.37,0.9763,0.010038,0.00087235,0.13595,0.4965
-57.32,102.37,0.98359,0.0071147,0.00033045,0.13595,0.41897
-52.75,102.37,0.99035,0.0047278,0.00015736,0.13595,0.34556
-48.63,102.37,0.99584,0.0025095,0.00011404,0.13595,0.22342
-44.82,102.37,0.99883,0.0015264,0.00019406,0.13595,0.10419
48.63,102.37,0.66513,0.26507,6.1291e-06,0.031398,0.017283
-69.02,104.88,0.9881,0.0084353,0.00024235,0.13595,0.33415
-62.55,104.88,0.98328,0.0080233,0.00074578,0.13595,0.4662
-57.32,104.88,0.98606,0.0065434,0.00064838,0.13595,0.4587
-52.75,104.88,0.99307,0.003876,0.00018778,0.13595,0.35335
-48.63,104.88,0.99736,0.001883,9.1949e-05,0.13595,0.22409
-44.82,104.88,0.99946,0.0010948,0.00012379,0.13595,0.10473
48.63,104.88,0.65464,0.24512,7.8255e-06,0.13595,0.031548
52.75,104.88,0.75908,0.16578,1.9827e-05,0.20149,0.038398
-69.02,107.39,0.99232,0.0065853,0.00024543,0.13595,0.31236
-62.55,107.39,0.9886,0.0062686,0.00063879,0.13595,0.43595
-57.32,107.39,0.9876,0.0062703,0.0011424,0.13595,0.49898
-52.75,107.39,0.99496,0.0032118,0.00021502,0.13595,0.35748
-48.63,107.39,0.99825,0.0015077,7.8665e-05,0.13595,0.2311
-44.82,107.39,0.99972,0.00082508,7.7593e-05,0.13595,0.11994
-41.25,107.39,0.99986,0.00090266,0.00011855,0.13595,0.027141
25.59,107.39,0.44394,0.48672,1.9267e-05,0,0.079815
48.63,107.39,0.65509,0.20574,0.00014766,0.36124,0.073637
-69.02,109.9,0.99553,0.0050064,0.00025789,0.13595,0.29086
-62.55,109.9,0.99265,0.0047626,0.00055079,0.13595,0.40584
-57.32,109.9,0.99199,0.0046143,0.00085763,0.13595,0.45648
-52.75,109.9,0.99604,0.0028227,0.00028009,0.13595,0.36929
-48.63,109.9,0.99868,0.0013399,7.9018e-05,0.13595,0.25049
-44.82,109.9,0.99984,0.00065894,5.4722e-05,0.13595,0.13947
-41.25,109.9,0.99991,0.00066108,8.0613e-05,0.13595,0.03231
44.82,109.9,0.4377,0.37719,9.2053e-06,0.13595,0.044116
48.63,109.9,0.62947,0.20406,0.0035332,0.5726,0.11453
-69.02,112.41,0.99771,0.0037103,0.00028134,0.13595,0.26976
-62.55,112.41,0.99539,0.0035559,0.00048131,0.13595,0.37594
-57.32,112.41,0.99509,0.0033814,0.00062582,0.13595,0.414
-52.75,112.41,0.99662,0.0026279,0.00040967,0.13595,0.38807
-48.63,112.41,0.99906,0.001162,8.1027e-05,0.13595,0.26034
-44.82,112.41,0.99993,0.00050485,4.4693e-05,0.13595,0.1422
-41.25,112.41,0.99994,0.00048336,6.0045e-05,0.13595,0.038902
44.82,112.41,0.40609,0.3982,1.1506e-05,0.13595,0.023709
48.63,112.41,0.62841,0.20282,0.0010961,0.45848,0.11373
52.75,112.41,0.74694,0.15893,4.6866e-05,0.24548,0.0175
-69.02,114.92,0.99895,0.0026958,0.00031843,0.13595,0.24923
-62.55,114.92,0.99711,0.0025933,0.00043106,0.13595,0.34636
-57.32,114.92,0.99706,0.0024141,0.00044573,0.13595,0.37161
-52.75,114.92,0.99779,0.0020354,0.00033812,0.13595,0.36455
-48.63,114.92,0.99932,0.0010435,9.1806e-05,0.13595,0.27159
-44.82,114.92,0.99996,0.00044377,4.1642e-05,0.13595,0.16318
-41.25,114.92,0.99997,0.00033507,4.2972e-05,0.13595,0.0628
-1.3,114.92,0.99583,0.014611,2.0877e-06,0,0.038245
17.19,114.92,1,0,0,0,0
48.63,114.92,0.63173,0.2162,8.1318e-05,0.24826,0.10365
-69.02,117.43,0.99961,0.0019401,0.00037358,0.13595,0.22942
-62.55,117.43,0.99826,0.0018293,0.00040283,0.13595,0.31725
-57.32,117.43,0.99829,0.0016207,0.00031749,0.13595,0.32941
-52.75,117.43,0.99883,0.0013319,0.00020961,0.13595,0.3198
-48.63,117.43,0.9995,0.0009615,0.00011287,0.13595,0.28284
-44.82,117.43,0.99998,0.00039091,4.3246e-05,0.13595,0.17672
-41.25,117.43,0.99998,0.00024896,4.1814e-05,0.13595,0.064994
28.52,117.43,0,1,0,0,0
34.64,117.43,0,1,0,0,0
44.82,117.43,0.4372,0.3449,0.00023212,0.31002,0.02396
48.63,117.43,0.64434,0.21145,6.1424e-05,0.22346,0.076344
-69.02,119.94,0.99991,0.0013867,0.00045068,0.13595,0.20534
-62.55,119.94,0.99901,0.001221,0.0003689,0.13595,0.28164
-57.32,119.94,0.99903,0.0010231,0.00023914,0.13595,0.28755
-52.75,119.94,0.99953,0.00077234,0.00013509,0.13595,0.27218
-48.63,119.94,0.9999,0.00051718,7.4856e-05,0.13595,0.23306
-44.82,119.94,0.99999,0.00031949,4.6946e-05,0.13595,0.17901
-41.25,119.94,0.99998,0.00018588,4.4016e-05,0.13595,0.067183
-3.91,119.94,0.9927,0.0089557,6.6319e-07,0,0.028133
-1.3,119.94,0.98894,0.0084449,7.7434e-06,0.10604,0.023419
28.52,119.94,0,1,0,0,0
31.53,119.94,0,1,0,0,0
34.64,119.94,0,1,0,0,0
44.82,119.94,0.48899,0.29522,0.0016917,0.43603,0.052443
48.63,119.94,0.65877,0.17229,0.002642,0.4994,0.071026
-69.02,122.45,0.99998,0.001004,0.00056623,0.13595,0.18112
-62.55,122.45,0.99946,0.00085137,0.00037579,0.13595,0.24557
-57.32,122.45,0.99954,0.00063626,0.00020444,0.13595,0.24628
-52.75,122.45,0.9999,0.00040523,0.00010373,0.13595,0.22466
-48.63,122.45,0.99999,0.00024784,6.3846e-05,0.13595,0.18522
-44.82,122.45,1,0.00021996,5.1419e-05,0.13595,0.1657
-41.25,122.45,0.99999,0.00013954,4.7098e-05,0.13595,0.078312
-3.91,122.45,0.98953,0.0082836,6.1143e-07,0,0.024298
25.59,122.45,0,1,0,0,0
28.52,122.45,0,1,0,0,0.021535
31.53,122.45,2.1557e-06,0.99922,0.00036747,0,0.027132
37.87,122.45,0.064902,0.81954,0.00018213,0.13595,0.03434
44.82,122.45,0.527,0.27127,0.00031383,0.29569,0.063551
48.63,122.45,0.68648,0.15316,0.0047192,0.55382,0.068745
-69.02,124.96,1,0.00073596,0.00073979,0.13595,0.15552
-62.55,124.96,0.99971,0.00064009,0.00045344,0.13595,0.20942
-57.32,124.96,0.99986,0.00040254,0.00020791,0.13595,0.20585
-52.75,124.96,0.99999,0.00019596,0.00010042,0.13595,0.17741
-48.63,124.96,1,0.00011308,7.0004e-05,0.13595,0.13598
-44.82,124.96,1,0.00010041,5.967e-05,0.13595,0.10989
-41.25,124.96,0.99999,0.00012047,5.1264e-05,0.13595,0.1102
-37.87,124.96,0.99998,0.00015195,6.714e-05,0.13595,0.030279
25.59,124.96,0,1,0,0,0
28.52,124.96,0,1,0,0,0
31.53,124.96,0,1,0,0,0.038761
37.87,124.96,0.10522,0.76204,0.00013737,0.13595,0.066176
41.25,124.96,0.35239,0.47677,0.00012929,0.13595,0.03694
44.82,124.96,0.60328,0.23161,0.00011814,0.18858,0.092366
48.63,124.96,0.70858,0.14369,0.013893,0.71794,0.067397
-69.02,127.47,1,0.00056323,0.0010024,0.13595,0.12962
-62.55,127.47,0.99979,0.00057969,0.00069663,0.13595,0.1732
-57.32,127.47,0.99998,0.00028121,0.00025144,0.13595,0.16351
-52.75,127.47,1,0.00011085,0.00012457,0.13595,0.1308
-48.63,127.47,1,7.3186e-05,0.00010006,0.13595,0.085745
-44.82,127.47,1,7.7834e-05,9.4239e-05,0.13595,0.054093
-41.25,127.47,0.99999,8.8971e-05,8.0251e-05,0.13595,0.05226
-37.87,127.47,0.99998,0.0001293,8.9153e-05,0.13595,0.018941
31.53,127.47,0,1,0,0,0.024998
37.87,127.47,0.22652,0.64682,0.00016207,0.13595,0.068857
41.25,127.47,0.48843,0.34379,0.00011989,0.13595,0.093336
44.82,127.47,0.70152,0.16693,0.00011311,0.13595,0.13037
48.63,127.47,0.75469,0.11542,0.01388,0.70762,0.066996
-69.02,129.98,1,0.00048602,0.0014108,0.13595,0.1043
-62.55,129.98,0.99969,0.00067488,0.0014874,0.13595,0.13693
-57.32,129.98,1,0.00021718,0.00036035,0.13595,0.12111
-52.75,129.98,1,8.3893e-05,0.0001903,0.13595,0.085951
-48.63,129.98,1,6.7732e-05,0.00016915,0.13595,0.04155
34.64,129.98,0.12544,0.77978,0.00020142,0.13595,0.060536
37.87,129.98,0.41228,0.45093,0.00017553,0.13595,0.10428
41.25,129.98,0.69732,0.15859,0.0013691,0.33207,0.15164
48.63,129.98,0.82114,0.072972,0.0081108,0.59582,0.066221
-69.02,132.49,1,0.00055713,0.0022225,0.13595,0.077858
-62.55,132.49,1,0,0,0.13595,0.10067
-57.32,132.49,1,0.00017426,0.00056363,0.13595,0.078679
-52.75,132.49,1,7.715e-05,0.00031239,0.13595,0.048256
34.64,132.49,0.24943,0.60294,0.0001092,0.13595,0.090598
37.87,132.49,0.72402,0.20848,0.00071207,0.21785,0.15709
41.25,132.49,0.77644,0.11884,0.035978,0.86055,0.21025
48.63,132.49,0.90632,0.03442,0.0005116,0.26459,0.066943
-69.02,135,1,0,0,0.13595,0.050808
-62.55,135,1,0,0,0.13595,0.06449
-57.32,135,1,0.00015507,0.00089875,0.13595,0.036226
34.64,135,0.41387,0.43723,0.00013903,0.13595,0.058365
37.87,135,1,0,0,0.22169,0.15896
41.25,135,0.83034,0.084302,0.052055,0.99878,0.25541
48.63,135,0.93453,0.02156,0.00058352,0.25131,0.068598
-69.02,137.51,1,0,0,0.13595,0.023895
-62.55,137.51,1,0.00024531,0.0026008,0.13595,0.028906
25.59,137.51,0,1,0,0,0
34.64,137.51,0.55453,0.27489,0.00025957,0.13595,0.056352
37.87,137.51,0.96027,0.016614,0.0089165,0.38734,0.15686
41.25,137.51,0.96349,0.01197,0.0097922,0.47635,0.19786
48.63,137.51,0.89273,0.038817,0.019528,0.73497,0.056442
-62.55,140.02,1,0,0,0,0
34.64,140.02,0.63012,0.16702,0.00043718,0.13595,0.053227
37.87,140.02,1,0,0,0.23232,0.11796
41.25,140.02,0.97221,0.0086166,0.00922,0.46081,0.14229
44.82,140.02,0.96285,0.0084336,0.0047607,0.43027,0.12191
48.63,140.02,0.92676,0.022973,0.012239,0.62437,0.039619
34.64,142.53,0.64603,0.16114,0.00059025,0,0.018687
37.87,142.53,0.93027,0.024655,0.0018359,0.13595,0.057702
41.25,142.53,0.97075,0.0065252,0.0034604,0.33481,0.089724
44.82,142.53,0.88836,0.040282,0.042686,0.92601,0.07706
37.87,145.04,0.86759,0.046638,0.0012013,0.011488,0.015267
41.25,145.04,0.9406,0.029196,0.00078437,0,0.039232
44.82,145.04,0.95754,0.008084,0.0047699,0.42099,0.032234
