52.75,102.37,0,0,0,52.75,102.37,0.36803,0.62617,0.00016491,0.36803,0.62617,0.00016491,0.037009,0.13871,4.7694e-71,0.85531,0.96403,6.3669e-06
57.32,102.37,0,0,0,57.32,102.37,0.7015,0.2622,0.00041992,0.7015,0.2622,0.00041992,0.26381,0.0025992,2.9898e-59,0.99569,0.69975,8.0307e-05
62.55,102.37,0,0,0,62.55,102.37,0.69939,0.23376,0.00015174,0.69939,0.23376,0.00015174,0.27627,0.0030621,2.6795e-48,0.98846,0.67019,1.9804e-05
69.02,102.37,0,0,0,69.02,102.37,0.87652,0.097502,0.00023526,0.87652,0.097502,0.00023526,0.58358,3.7882e-05,6.0916e-40,0.999,0.40916,9.6213e-05
-69.02,104.88,0,0,0,-69.02,104.88,0.27149,0.056699,0.34596,0.27149,0.056699,0.34596,0.00096121,1.2222e-13,1.472e-08,0.77305,0.33355,0.99999
-1.3,104.88,1,0,0,-1.3,104.88,1,0,0,0.98256,0.019149,0.0039319,0.90319,3.6998e-14,2.2304e-77,1,0.11075,0.00079291
1.3,104.88,1,0,0,1.3,104.88,1,0,0,0.98515,0.015943,0.0012288,0.91715,1.512e-14,2.7309e-72,1,0.09555,6.8288e-05
6.53,104.88,1,0,0,6.53,104.88,1,0,0,0.98955,0.012154,0.00020099,0.9472,2.9521e-11,2.272e-73,1,0.067107,3.4583e-07
9.16,104.88,1,0,0,9.16,104.88,1,0,0,0.97686,0.022033,7.3991e-05,0.88857,7.9477e-08,6.1741e-71,1,0.11489,1.7955e-08
14.48,104.88,0,0,0,14.48,104.88,0.95086,0.045184,0.00042549,0.95086,0.045184,0.00042549,0.77856,1.1279e-06,1.3086e-59,0.99997,0.22611,1.2271e-05
17.19,104.88,0,0,0,17.19,104.88,0.9837,0.01984,6.0047e-05,0.9837,0.01984,6.0047e-05,0.91942,3.9047e-08,5.0765e-59,1,0.097609,2.4375e-06
22.74,104.88,1,0,0,22.74,104.88,1,0,0,0.99377,0.0049489,0.00047105,0.969,5.837e-13,2.9806e-66,1,0.027595,0.00018369
25.59,104.88,1,0,0,25.59,104.88,1,0,0,0.98717,0.011477,0.00079526,0.93024,1.8862e-10,4.3156e-64,1,0.057863,0.00022098
28.52,104.88,0,0,0,28.52,104.88,0.98188,0.017195,0.00012398,0.98188,0.017195,0.00012398,0.91396,5.5935e-08,6.1071e-67,1,0.093242,1.0405e-05
31.53,104.88,0,0,0,31.53,104.88,0.92516,0.048971,0.00054565,0.92516,0.048971,0.00054565,0.66095,3.1481e-06,1.4157e-72,0.99995,0.24275,1.0445e-05
34.64,104.88,0,0,0,34.64,104.88,0.7583,0.18181,0.0003932,0.7583,0.18181,0.0003932,0.31637,0.0035505,1.8003e-71,0.99114,0.56001,3.492e-06
37.87,104.88,0,0,0,37.87,104.88,0.44447,0.55497,0.00051902,0.44447,0.55497,0.00051902,0.037944,0.12874,3.311e-78,0.87187,0.95498,8.7998e-05
41.25,104.88,0,0,0,41.25,104.88,0.38201,0.62045,0.0010668,0.38201,0.62045,0.0010668,0.015749,0.16233,3.3071e-74,0.83093,0.98398,0.00019815
44.82,104.88,0,0,0,44.82,104.88,0.39925,0.56978,9.9742e-05,0.39925,0.56978,9.9742e-05,0.036561,0.13975,5.1163e-67,0.80831,0.9563,1.621e-05
48.63,104.88,0,0,0,48.63,104.88,0.45471,0.54685,9.0304e-05,0.45471,0.54685,9.0304e-05,0.074191,0.11251,9.9225e-60,0.8635,0.92873,1.1231e-05
52.75,104.88,0,0,0,52.75,104.88,0.36964,0.57771,0.00031632,0.36964,0.57771,0.00031632,0.029794,0.075004,9.279e-73,0.88629,0.95873,4.5598e-06
57.32,104.88,0,0,0,57.32,104.88,0.7085,0.23705,0.0011773,0.7085,0.23705,0.0011773,0.23307,0.00050414,2.064e-65,0.99854,0.69551,0.00048255
62.55,104.88,0,0,0,62.55,104.88,0.70921,0.21528,0.00019304,0.70921,0.21528,0.00019304,0.29331,0.0014403,3.6014e-49,0.9923,0.6475,2.7281e-05
69.02,104.88,0,0,0,69.02,104.88,0.8966,0.079454,0.00027843,0.8966,0.079454,0.00027843,0.63563,8.6706e-06,1.3454e-38,0.99958,0.35259,0.00013135
-69.02,107.39,0,0,0,-69.02,107.39,0.28844,0.055313,0.32092,0.28844,0.055313,0.32092,0.0015252,2.2495e-13,2.8956e-09,0.79364,0.32389,0.99997
6.53,107.39,1,0,0,6.53,107.39,1,0,0,0.99296,0.0074626,7.6515e-05,0.96539,1.0296e-12,3.6015e-67,1,0.039337,7.7645e-08
14.48,107.39,1,0,0,14.48,107.39,1,0,0,0.97078,0.02312,0.0026058,0.84342,1.0431e-09,3.1762e-60,1,0.12162,0.00039297
19.94,107.39,1,0,0,19.94,107.39,1,0,0,0.99052,0.0080864,0.00058492,0.95008,3.7133e-12,3.9145e-63,1,0.042454,0.00013226
22.74,107.39,1,0,0,22.74,107.39,1,0,0,0.99237,0.0061275,0.00080153,0.96045,4.4917e-13,7.163e-65,1,0.030346,0.0006219
25.59,107.39,1,0,0,25.59,107.39,1,0,0,0.99032,0.0086769,0.002006,0.94583,4.2607e-12,1.78e-58,1,0.046573,0.0016044
28.52,107.39,1,0,0,28.52,107.39,1,0,0,0.98584,0.011552,0.000763,0.92328,1.0872e-09,1.2379e-61,1,0.06049,2.6377e-05
31.53,107.39,1,0,0,31.53,107.39,1,0,0,0.96942,0.022292,0.0029578,0.84959,2.3559e-08,9.8214e-65,1,0.11891,0.0004977
34.64,107.39,0,0,0,34.64,107.39,0.8946,0.083054,0.00035131,0.8946,0.083054,0.00035131,0.61411,0.00019593,2.2308e-63,0.99942,0.32519,2.7389e-05
37.87,107.39,0,0,0,37.87,107.39,0.6815,0.29422,0.00033763,0.6815,0.29422,0.00033763,0.21136,0.016879,7.3123e-68,0.97445,0.74907,6.6242e-05
41.25,107.39,0,0,0,41.25,107.39,0.62243,0.37434,0.0009215,0.62243,0.37434,0.0009215,0.12022,0.030477,5.1437e-64,0.96329,0.87742,0.00019892
44.82,107.39,0,0,0,44.82,107.39,0.60614,0.36839,0.00017214,0.60614,0.36839,0.00017214,0.14744,0.029266,1.2365e-57,0.94396,0.83116,2.9402e-05
48.63,107.39,0,0,0,48.63,107.39,0.59103,0.38047,8.8585e-05,0.59103,0.38047,8.8585e-05,0.17654,0.026187,9.7937e-54,0.93707,0.80365,1.2752e-05
52.75,107.39,0,0,0,52.75,107.39,0.51967,0.44197,0.00028952,0.51967,0.44197,0.00028952,0.10027,0.022374,7.186e-64,0.9527,0.88119,3.0733e-05
57.32,107.39,1,0,0,57.32,107.39,1,0,0,0.7704,0.20811,0.0044551,0.28509,6.5678e-05,1.6715e-71,0.99987,0.68722,0.0026388
62.55,107.39,0,0,0,62.55,107.39,0.81386,0.12875,0.00026671,0.81386,0.12875,0.00026671,0.46548,0.00017452,9.9025e-44,0.9982,0.4667,6.9727e-05
69.02,107.39,0,0,0,69.02,107.39,0.91378,0.063684,0.00035543,0.91378,0.063684,0.00035543,0.68263,1.6083e-06,1.3839e-37,0.99984,0.29904,0.00017806
-69.02,109.9,0,0,0,-69.02,109.9,0.32169,0.051516,0.30734,0.32169,0.051516,0.30734,0.0027579,3.0465e-13,5.3199e-10,0.82837,0.30888,0.99994
-34.64,109.9,0,0,0,-34.64,109.9,0.90779,0.051357,0.0097035,0.90779,0.051357,0.0097035,0.59435,7.1365e-08,5.1261e-58,0.99995,0.2511,0.013069
-31.53,109.9,0,0,0,-31.53,109.9,0.93932,0.041822,0.0031374,0.93932,0.041822,0.0031374,0.73094,2.5931e-07,1.489e-57,0.99993,0.19965,0.00045435
-6.53,109.9,0,0,0,-6.53,109.9,0.98745,0.014825,0.00021959,0.98745,0.014825,0.00021959,0.93069,7.4822e-13,6.2784e-75,1,0.081614,7.1973e-05
-3.91,109.9,1,0,0,-3.91,109.9,1,0,0,0.98331,0.01759,0.0035871,0.90363,7.3784e-16,1.7895e-81,1,0.098737,0.0022256
11.81,109.9,1,0,0,11.81,109.9,1,0,0,0.982,0.012955,4.0508e-05,0.90471,6.2904e-12,3.448e-63,1,0.071175,7.0163e-07
22.74,109.9,1,0,0,22.74,109.9,1,0,0,0.9921,0.0065895,0.0010149,0.956,4.3758e-13,4.221e-63,1,0.034953,0.0011219
25.59,109.9,1,0,0,25.59,109.9,1,0,0,0.99132,0.0094476,0.0017827,0.95082,2.7025e-12,3.2429e-57,1,0.056148,0.0010447
28.52,109.9,0,0,0,28.52,109.9,0.99279,0.0062958,0.00087979,0.99279,0.0062958,0.00087979,0.9615,1.4721e-10,2.4332e-54,1,0.032428,9.4192e-05
34.64,109.9,0,0,0,34.64,109.9,0.94057,0.03824,0.00068354,0.94057,0.03824,0.00068354,0.7538,3.5517e-06,1.1568e-59,0.99995,0.18863,7.1126e-05
37.87,109.9,0,0,0,37.87,109.9,0.8692,0.11981,0.00046452,0.8692,0.11981,0.00046452,0.54211,0.00067335,2.2519e-58,0.99878,0.42849,0.00030763
41.25,109.9,0,0,0,41.25,109.9,0.82763,0.18421,0.0016413,0.82763,0.18421,0.0016413,0.39684,0.0014594,1.5821e-56,0.99783,0.61823,0.00085228
44.82,109.9,0,0,0,44.82,109.9,0.77569,0.20478,0.00025195,0.77569,0.20478,0.00025195,0.35777,0.0022519,5.6888e-50,0.98992,0.60843,7.6293e-05
48.63,109.9,0,0,0,48.63,109.9,0.71843,0.25175,0.00013308,0.71843,0.25175,0.00013308,0.31486,0.0037053,4.3768e-48,0.97828,0.65733,1.9219e-05
52.75,109.9,0,0,0,52.75,109.9,0.62659,0.32844,0.00034215,0.62659,0.32844,0.00034215,0.18165,0.0048688,1.639e-58,0.98162,0.78738,5.0712e-05
57.32,109.9,1,0,0,57.32,109.9,1,0,0,0.84189,0.13303,0.0057752,0.41852,8.4208e-06,1.1641e-65,0.99998,0.52456,0.0056284
62.55,109.9,0,0,0,62.55,109.9,0.8798,0.076387,0.00043272,0.8798,0.076387,0.00043272,0.60172,1.4382e-05,2.1526e-39,0.99956,0.32469,0.0001873
69.02,109.9,0,0,0,69.02,109.9,0.92891,0.050223,0.00049047,0.92891,0.050223,0.00049047,0.71796,2.1247e-07,3.2886e-36,0.99993,0.24711,0.00025307
-69.02,112.41,0,0,0,-69.02,112.41,0.34126,0.045975,0.2858,0.34126,0.045975,0.2858,0.0039513,4.0313e-13,2.9882e-10,0.83393,0.2719,0.99966
-41.25,112.41,0,0,0,-41.25,112.41,0.84771,0.037914,0.0033793,0.84771,0.037914,0.0033793,0.54313,1.8382e-06,2.8797e-38,0.99497,0.16298,0.0023493
-37.87,112.41,0,0,0,-37.87,112.41,0.85479,0.063857,0.0028351,0.85479,0.063857,0.0028351,0.51497,5.1858e-06,7.2024e-49,0.99833,0.27324,0.0018781
-34.64,112.41,1,0,0,-34.64,112.41,1,0,0,0.86786,0.099024,0.0079377,0.45167,3.2844e-07,6.7879e-67,0.99995,0.45548,0.0093908
-31.53,112.41,0,0,0,-31.53,112.41,0.90164,0.077553,0.00085848,0.90164,0.077553,0.00085848,0.61611,2.8883e-06,1.9366e-63,0.99976,0.33464,8.8105e-05
-28.52,112.41,0,0,0,-28.52,112.41,0.96525,0.027249,0.0013735,0.96525,0.027249,0.0013735,0.84404,4.0263e-07,2.0139e-60,0.99993,0.13728,1.1776e-05
-6.53,112.41,0,0,0,-6.53,112.41,0.99155,0.013994,0.0017752,0.99155,0.013994,0.0017752,0.95555,1.2696e-13,2.2083e-75,1,0.080176,0.00038043
-3.91,112.41,1,0,0,-3.91,112.41,1,0,0,0.98562,0.015109,0.003339,0.91493,3.8203e-16,3.9048e-81,1,0.083234,0.0017021
1.3,112.41,0,0,0,1.3,112.41,0.99145,0.0088945,4.5256e-05,0.99145,0.0088945,4.5256e-05,0.95388,1.4125e-14,5.0881e-68,1,0.054956,2.2032e-06
3.91,112.41,1,0,0,3.91,112.41,1,0,0,0.98442,0.011083,7.7062e-07,0.91135,1.3317e-15,3.8966e-66,1,0.061611,4.4703e-08
6.53,112.41,1,0,0,6.53,112.41,1,0,0,0.99256,0.0056011,2.5386e-05,0.9579,1.5813e-16,3.5863e-61,1,0.029175,4.0552e-08
25.59,112.41,0,0,0,25.59,112.41,0.99648,0.0043162,0.00074721,0.99648,0.0043162,0.00074721,0.98114,3.2417e-12,1.1986e-52,1,0.022909,0.00047951
28.52,112.41,0,0,0,28.52,112.41,0.99285,0.0068345,0.00062697,0.99285,0.0068345,0.00062697,0.95967,5.0342e-11,4.8164e-53,1,0.036745,0.0001698
37.87,112.41,0,0,0,37.87,112.41,0.93168,0.0438,0.00083517,0.93168,0.0438,0.00083517,0.70991,5.9856e-06,4.6093e-52,0.9999,0.21108,0.00047112
41.25,112.41,0,0,0,41.25,112.41,0.92699,0.079882,0.0025836,0.92699,0.079882,0.0025836,0.66572,1.8016e-05,2.7651e-50,0.99995,0.35779,0.0039258
44.82,112.41,0,0,0,44.82,112.41,0.88178,0.10997,0.0003895,0.88178,0.10997,0.0003895,0.5777,0.00010911,1.2628e-45,0.9988,0.40777,0.00017008
48.63,112.41,0,0,0,48.63,112.41,0.79887,0.1704,0.00019457,0.79887,0.1704,0.00019457,0.41959,0.0003937,4.9601e-45,0.99246,0.5324,2.2329e-05
52.75,112.41,0,0,0,52.75,112.41,0.71021,0.2211,0.00042315,0.71021,0.2211,0.00042315,0.26324,0.00043083,5.621e-53,0.9925,0.65896,6.5032e-05
57.32,112.41,0,0,0,57.32,112.41,0.88737,0.10175,0.0054256,0.88737,0.10175,0.0054256,0.55923,5.955e-06,5.2424e-56,0.99998,0.41185,0.0054409
62.55,112.41,0,0,0,62.55,112.41,0.91591,0.046896,0.00084251,0.91591,0.046896,0.00084251,0.68774,9.5386e-07,3.7977e-36,0.99987,0.21975,0.00040614
69.02,112.41,0,0,0,69.02,112.41,0.95158,0.031659,0.0011073,0.95158,0.031659,0.0011073,0.78717,8.789e-09,1.8034e-33,0.99999,0.17406,0.00080255
-69.02,114.92,0,0,0,-69.02,114.92,0.36445,0.045212,0.26903,0.36445,0.045212,0.26903,0.0061591,5.7519e-13,4.2036e-11,0.85446,0.26815,0.99944
-37.87,114.92,0,0,0,-37.87,114.92,0.78818,0.1175,0.00073148,0.78818,0.1175,0.00073148,0.39023,8.4416e-05,2.7775e-53,0.9951,0.42804,0.0003059
-34.64,114.92,0,0,0,-34.64,114.92,0.79376,0.16129,0.00099687,0.79376,0.16129,0.00099687,0.32689,2.3313e-05,4.1747e-68,0.99914,0.60757,0.00031378
-31.53,114.92,0,0,0,-31.53,114.92,0.88965,0.097701,0.00058547,0.88965,0.097701,0.00058547,0.58123,8.1203e-06,7.2337e-67,0.99968,0.40589,4.5493e-05
-28.52,114.92,0,0,0,-28.52,114.92,0.96362,0.031199,0.0012523,0.96362,0.031199,0.0012523,0.84105,7.4298e-07,4.4748e-63,0.99991,0.15403,7.5413e-06
-1.3,114.92,1,0,0,-1.3,114.92,1,0,0,0.99218,0.0083498,0.0023607,0.95713,4.0878e-16,1.7634e-76,1,0.042655,0.0012187
1.3,114.92,0,0,0,1.3,114.92,0.99188,0.0060199,1.6308e-05,0.99188,0.0060199,1.6308e-05,0.95441,1.8395e-16,3.3133e-69,1,0.034139,2.9462e-06
3.91,114.92,1,0,0,3.91,114.92,1,0,0,0.98685,0.010715,7.3141e-05,0.91934,2.3056e-16,6.0546e-65,1,0.058966,9.8446e-07
6.53,114.92,1,0,0,6.53,114.92,1,0,0,0.9926,0.0097281,0.00085902,0.96222,4.0714e-17,2.0065e-64,1,0.058033,8.1656e-06
25.59,114.92,0,0,0,25.59,114.92,0.99675,0.0037233,0.00026469,0.99675,0.0037233,0.00026469,0.98267,5.8902e-12,1.2873e-49,1,0.020892,0.00021878
28.52,114.92,1,0,0,28.52,114.92,1,0,0,0.9915,0.010186,0.0010663,0.95224,1.4883e-11,1.6872e-52,1,0.05672,0.00059578
31.53,114.92,0,0,0,31.53,114.92,0.99175,0.0055459,0.0013352,0.99175,0.0055459,0.0013352,0.95564,1.1648e-10,1.5813e-53,1,0.028669,0.00047492
37.87,114.92,0,0,0,37.87,114.92,0.95979,0.026028,0.00082702,0.95979,0.026028,0.00082702,0.80378,3.55e-07,1.1128e-49,0.99999,0.13676,0.00093674
44.82,114.92,0,0,0,44.82,114.92,0.93024,0.070342,0.00071789,0.93024,0.070342,0.00071789,0.71292,8.7428e-06,4.1377e-44,0.99986,0.30721,0.00057222
48.63,114.92,0,0,0,48.63,114.92,0.86353,0.10219,0.00030866,0.86353,0.10219,0.00030866,0.54455,1.4747e-05,5.9262e-42,0.99819,0.38299,2.8986e-05
52.75,114.92,0,0,0,52.75,114.92,0.81082,0.13903,0.00045632,0.81082,0.13903,0.00045632,0.41935,1.7505e-05,2.0462e-45,0.99834,0.51025,0.00012227
57.32,114.92,0,0,0,57.32,114.92,0.90169,0.078984,0.0032943,0.90169,0.078984,0.0032943,0.60545,1.4595e-06,9.7146e-49,0.99998,0.35128,0.0034256
62.55,114.92,0,0,0,62.55,114.92,0.9476,0.028308,0.0012223,0.9476,0.028308,0.0012223,0.78213,3.7932e-08,1.0017e-32,0.99997,0.14047,0.00088872
69.02,114.92,0,0,0,69.02,114.92,0.96941,0.019886,0.0026182,0.96941,0.019886,0.0026182,0.85387,1.5627e-10,3.7345e-31,1,0.11315,0.0029901
-69.02,117.43,0,0,0,-69.02,117.43,0.38799,0.045064,0.25483,0.38799,0.045064,0.25483,0.0086509,8.1933e-13,4.5704e-12,0.87541,0.26706,0.99924
-37.87,117.43,0,0,0,-37.87,117.43,0.79383,0.11134,0.00065425,0.79383,0.11134,0.00065425,0.41457,0.00011133,2.5363e-52,0.99373,0.39504,0.00018973
-34.64,117.43,0,0,0,-34.64,117.43,0.70196,0.24564,0.00019094,0.70196,0.24564,0.00019094,0.21906,0.00045447,1.1992e-70,0.9947,0.74505,1.5793e-05
-31.53,117.43,0,0,0,-31.53,117.43,0.87034,0.11936,0.00034795,0.87034,0.11936,0.00034795,0.52698,1.6656e-05,3.3804e-70,0.99953,0.47775,1.8701e-05
-28.52,117.43,0,0,0,-28.52,117.43,0.95878,0.038295,0.00094224,0.95878,0.038295,0.00094224,0.82486,1.6066e-06,8.584e-66,0.99987,0.18263,4.7185e-06
-1.3,117.43,1,0,0,-1.3,117.43,1,0,0,0.99036,0.0094647,0.0023585,0.94813,6.4977e-16,3.1431e-76,1,0.053046,0.0013258
1.3,117.43,1,0,0,1.3,117.43,1,0,0,0.99259,0.0046967,0.0001328,0.95924,7.028e-18,2.5562e-69,1,0.02573,3.5122e-05
3.91,117.43,1,0,0,3.91,117.43,1,0,0,0.9902,0.0052989,3.494e-05,0.94604,2.0714e-18,3.0513e-65,1,0.029065,5.448e-07
6.53,117.43,1,0,0,6.53,117.43,1,0,0,0.98858,0.0071501,0.00018087,0.93671,3.7839e-19,2.2885e-68,1,0.043152,5.2259e-07
28.52,117.43,1,0,0,28.52,117.43,1,0,0,0.99273,0.0096951,0.0038255,0.95836,4.3674e-13,4.9867e-52,1,0.054412,0.0047991
31.53,117.43,0,0,0,31.53,117.43,0.99298,0.0057671,0.00093287,0.99298,0.0057671,0.00093287,0.95896,8.4157e-11,2.2476e-53,1,0.02998,0.00052437
34.64,117.43,1,0,0,34.64,117.43,1,0,0,0.97567,0.016578,0.0062731,0.86381,9.0688e-12,3.4133e-64,1,0.098377,0.013636
41.25,117.43,1,0,0,41.25,117.43,1,0,0,0.95626,0.033127,0.0077892,0.76543,1.4016e-09,7.7586e-44,1,0.18921,0.023344
44.82,117.43,0,0,0,44.82,117.43,0.95097,0.036508,0.00058203,0.95097,0.036508,0.00058203,0.78462,1.6442e-07,1.5642e-39,0.99996,0.17905,0.00033058
48.63,117.43,0,0,0,48.63,117.43,0.92519,0.059042,0.00040045,0.92519,0.059042,0.00040045,0.70809,2.9261e-07,6.0056e-37,0.9998,0.26392,9.3517e-05
52.75,117.43,0,0,0,52.75,117.43,0.87908,0.074461,0.00057771,0.87908,0.074461,0.00057771,0.5521,2.4793e-07,6.6428e-39,0.99967,0.34145,0.00015779
57.32,117.43,0,0,0,57.32,117.43,0.90457,0.060871,0.001631,0.90457,0.060871,0.001631,0.61504,1.0362e-07,2.7638e-41,0.99998,0.29695,0.0027234
62.55,117.43,0,0,0,62.55,117.43,0.96479,0.017874,0.0019427,0.96479,0.017874,0.0019427,0.83488,7.3766e-10,3.7947e-29,0.99999,0.092107,0.0021907
69.02,117.43,0,0,0,69.02,117.43,0.98014,0.012784,0.0060337,0.98014,0.012784,0.0060337,0.90165,2.4989e-12,5.0812e-30,1,0.075788,0.010012
-69.02,119.94,0,0,0,-69.02,119.94,0.4133,0.045221,0.24407,0.4133,0.045221,0.24407,0.011273,1.5973e-12,3.4307e-13,0.89663,0.26904,0.99918
-37.87,119.94,0,0,0,-37.87,119.94,0.8158,0.096453,0.00087427,0.8158,0.096453,0.00087427,0.46856,0.00013811,1.6425e-50,0.99351,0.34721,0.00016595
-34.64,119.94,0,0,0,-34.64,119.94,0.73054,0.22669,8.2999e-05,0.73054,0.22669,8.2999e-05,0.28566,0.00098701,5.0651e-67,0.99241,0.6843,1.0027e-05
-31.53,119.94,1,0,0,-31.53,119.94,1,0,0,0.84571,0.14698,0.00025463,0.45128,3.0369e-05,6.2557e-76,0.99944,0.55669,9.9925e-06
-28.52,119.94,0,0,0,-28.52,119.94,0.92865,0.065067,0.00021775,0.92865,0.065067,0.00021775,0.7275,1.6252e-05,3.2172e-70,0.99954,0.27463,5.8965e-07
-25.59,119.94,0,0,0,-25.59,119.94,0.97477,0.023848,0.00067059,0.97477,0.023848,0.00067059,0.88002,4.9894e-07,1.4442e-67,0.99996,0.12103,1.6018e-06
6.53,119.94,1,0,0,6.53,119.94,1,0,0,0.98994,0.0062516,0.00012302,0.94974,3.9981e-20,9.3394e-67,1,0.036221,2.9905e-06
17.19,119.94,1,0,0,17.19,119.94,1,0,0,0.98187,0.014463,0.0057012,0.90627,5.6464e-19,1.5535e-67,1,0.07299,0.004761
25.59,119.94,0,0,0,25.59,119.94,0.9979,0.0031215,0.0011152,0.9979,0.0031215,0.0011152,0.98861,6.8999e-13,2.8608e-51,1,0.015646,0.00052908
28.52,119.94,1,0,0,28.52,119.94,1,0,0,0.99189,0.0090757,0.0054375,0.95192,1.2426e-14,1.7571e-49,1,0.04704,0.011902
34.64,119.94,1,0,0,34.64,119.94,1,0,0,0.98078,0.012686,0.0060057,0.88778,1.7509e-12,2.7084e-63,1,0.077499,0.01423
41.25,119.94,0,0,0,41.25,119.94,0.97372,0.017558,0.0031609,0.97372,0.017558,0.0031609,0.86166,2.6821e-10,1.3548e-41,1,0.099565,0.0083129
44.82,119.94,0,0,0,44.82,119.94,0.97321,0.01651,0.0011151,0.97321,0.01651,0.0011151,0.86799,1.0202e-09,1.2866e-36,1,0.092142,0.0010318
48.63,119.94,0,0,0,48.63,119.94,0.93902,0.041167,0.0006166,0.93902,0.041167,0.0006166,0.73968,3.5168e-09,1.4668e-36,0.99996,0.19879,0.00011513
52.75,119.94,0,0,0,52.75,119.94,0.93796,0.039001,0.0007393,0.93796,0.039001,0.0007393,0.72875,1.2111e-09,9.099e-32,0.99997,0.20275,0.00041372
57.32,119.94,0,0,0,57.32,119.94,0.92908,0.039593,0.0019161,0.92908,0.039593,0.0019161,0.68786,7.5229e-10,1.9224e-35,1,0.20919,0.0049642
62.55,119.94,0,0,0,62.55,119.94,0.97599,0.012198,0.0027712,0.97599,0.012198,0.0027712,0.88445,1.9625e-11,5.2629e-26,1,0.067057,0.0055878
69.02,119.94,0,0,0,69.02,119.94,0.985,0.0085438,0.012184,0.985,0.0085438,0.012184,0.91927,3.1318e-14,1.528e-29,1,0.052503,0.041269
-69.02,122.45,0,0,0,-69.02,122.45,0.43894,0.047107,0.23736,0.43894,0.047107,0.23736,0.014772,2.5688e-12,8.851e-15,0.91633,0.28498,0.99932
-37.87,122.45,0,0,0,-37.87,122.45,0.8446,0.081295,0.001457,0.8446,0.081295,0.001457,0.52996,0.00017353,2.435e-49,0.99421,0.30136,0.00015352
-34.64,122.45,0,0,0,-34.64,122.45,0.7478,0.21213,7.5534e-05,0.7478,0.21213,7.5534e-05,0.34418,0.0022163,6.0171e-64,0.98911,0.62805,4.4242e-06
-31.53,122.45,0,0,0,-31.53,122.45,0.75137,0.23587,1.7824e-05,0.75137,0.23587,1.7824e-05,0.30091,0.00090984,3.293e-78,0.99479,0.70243,2.7304e-07
-28.52,122.45,0,0,0,-28.52,122.45,0.88903,0.10649,5.3332e-05,0.88903,0.10649,5.3332e-05,0.61074,0.00011514,2.0515e-75,0.99852,0.40433,5.7837e-08
-25.59,122.45,0,0,0,-25.59,122.45,0.94985,0.047863,0.0001413,0.94985,0.047863,0.0001413,0.78615,7.3333e-06,1.2306e-72,0.9998,0.21712,9.5259e-08
-22.74,122.45,0,0,0,-22.74,122.45,0.97624,0.024602,0.00038414,0.97624,0.024602,0.00038414,0.88474,8.0599e-08,7.1323e-72,0.99999,0.12673,1.9367e-06
-1.3,122.45,1,0,0,-1.3,122.45,1,0,0,0.9916,0.007382,0.0016693,0.95763,7.9511e-17,7.2341e-70,1,0.037534,0.0006381
9.16,122.45,1,0,0,9.16,122.45,1,0,0,0.99079,0.0067401,0.00027467,0.95087,1.1801e-20,1.1963e-64,1,0.033836,3.2626e-05
14.48,122.45,0,0,0,14.48,122.45,0.9932,0.0056567,0.00019336,0.9932,0.0056567,0.00019336,0.96348,8.1012e-18,5.2671e-56,1,0.027765,4.8139e-06
19.94,122.45,0,0,0,19.94,122.45,0.99614,0.0039989,0.00021435,0.99614,0.0039989,0.00021435,0.97898,7.0772e-16,1.9726e-55,1,0.018568,7.8022e-05
28.52,122.45,1,0,0,28.52,122.45,1,0,0,0.9921,0.0081586,0.0043829,0.95647,1.1393e-14,3.1283e-49,1,0.042455,0.0071541
37.87,122.45,1,0,0,37.87,122.45,1,0,0,0.98586,0.0093308,0.0035756,0.92278,3.2029e-11,3.4044e-44,1,0.050494,0.0080805
44.82,122.45,0,0,0,44.82,122.45,0.97631,0.01469,0.0016836,0.97631,0.01469,0.0016836,0.87865,7.7256e-11,6.2279e-38,1,0.086832,0.0015659
48.63,122.45,0,0,0,48.63,122.45,0.94777,0.03021,0.0010765,0.94777,0.03021,0.0010765,0.75939,1.6193e-11,1.429e-36,0.99999,0.16285,0.00031797
52.75,122.45,0,0,0,52.75,122.45,0.95886,0.021474,0.001028,0.95886,0.021474,0.001028,0.7982,1.3302e-12,1.2059e-26,1,0.12481,0.00077221
57.32,122.45,0,0,0,57.32,122.45,0.9504,0.027382,0.0041385,0.9504,0.027382,0.0041385,0.75496,6.1143e-13,1.1772e-31,1,0.15473,0.015793
62.55,122.45,0,0,0,62.55,122.45,0.98175,0.0091656,0.0040803,0.98175,0.0091656,0.0040803,0.90932,7.0596e-13,1.2758e-23,1,0.052586,0.011296
69.02,122.45,0,0,0,69.02,122.45,0.98269,0.0099135,0.012415,0.98269,0.0099135,0.012415,0.90719,6.9682e-15,1.1051e-30,1,0.060565,0.05128
-69.02,124.96,0,0,0,-69.02,124.96,0.4623,0.04572,0.22707,0.4623,0.04572,0.22707,0.019605,3.0592e-12,1.7846e-15,0.93063,0.2756,0.99892
-37.87,124.96,0,0,0,-37.87,124.96,0.85808,0.075924,0.0019801,0.85808,0.075924,0.0019801,0.56808,0.00026459,3.8343e-49,0.99414,0.28331,0.00017284
-34.64,124.96,0,0,0,-34.64,124.96,0.77098,0.20323,0.00014753,0.77098,0.20323,0.00014753,0.40569,0.0044154,1.3058e-62,0.98506,0.58104,4.3572e-06
