52.75,92.33,0,0,0,0.98161,0.027809,8.7164e-21,0.98161,0.027809,8.7164e-21,0.904,1.9437e-10,4.604e-262,1,0.15487,2.4091e-35,0.24675,0.32088
57.32,92.33,0,0,0,0.98175,0.01921,7.6165e-11,0.98175,0.01921,7.6165e-11,0.89785,2.5528e-17,4.2824e-171,1,0.11496,2.5931e-18,0.058824,0.2344
62.55,92.33,0,0,0,0.98956,0.0096865,5.2797e-08,0.98956,0.0096865,5.2797e-08,0.93945,1.2319e-27,9.6508e-181,1,0.053137,1.0378e-16,0.058824,0.24305
69.02,92.33,0,0,0,0.99362,0.0050865,1.5559e-06,0.99362,0.0050865,1.5559e-06,0.9645,2.8387e-36,2.6856e-173,1,0.022188,3.5606e-15,0.058824,0.20251
31.53,94.84,0,0,0,0.48373,0.7056,1.5528e-13,0.48373,0.7056,1.5528e-13,0.015236,0.065197,2.839e-269,0.98517,1,7.5315e-29,0.44887,0.088458
34.64,94.84,0,0,0,0.11696,0.9599,2.1688e-22,0.11696,0.9599,2.1688e-22,0.00080211,0.78918,4.2611e-252,0.39314,1,3.2025e-34,0.28283,0.24525
37.87,94.84,0,0,0,0.011918,0.99729,5.5798e-10,0.011918,0.99729,5.5798e-10,5.4998e-07,0.98632,1.9505e-235,0.055626,1,2.6792e-21,0.092897,0.40823
41.25,94.84,0,0,0,0.037437,0.98953,1.3005e-11,0.037437,0.98953,1.3005e-11,5.1618e-05,0.9428,1.4179e-252,0.15422,1,4.2774e-20,0.058824,0.4614
44.82,94.84,0,0,0,0.43569,0.79127,9.4046e-24,0.43569,0.79127,9.4046e-24,0.11023,0.3348,2.5926e-313,0.81643,0.99818,4.0687e-35,0.2093,0.49116
48.63,94.84,0,0,0,0.58074,0.61362,1.0079e-11,0.58074,0.61362,1.0079e-11,0.15609,0.059177,2.0905e-289,0.95421,0.98376,7.6812e-21,0.064876,0.53126
52.75,94.84,0,0,0,0.98742,0.024788,1.3919e-19,0.98742,0.024788,1.3919e-19,0.93004,2.6417e-14,0,1,0.1494,7.4182e-48,0.45094,0.37965
57.32,94.84,0,0,0,0.97453,0.029787,3.4231e-10,0.97453,0.029787,3.4231e-10,0.85888,5.0116e-15,1.5393e-196,1,0.1726,4.2307e-19,0.058824,0.30272
62.55,94.84,0,0,0,0.98644,0.013397,2.1226e-07,0.98644,0.013397,2.1226e-07,0.91971,4.1919e-26,2.0361e-203,1,0.077253,2.481e-17,0.058824,0.3008
69.02,94.84,0,0,0,0.99281,0.0059732,7.3632e-07,0.99281,0.0059732,7.3632e-07,0.95754,1.0875e-33,3.1206e-188,1,0.028285,2.7777e-16,0.058824,0.24711
-62.55,97.35,0,0,0,0.97766,0.015309,5.9402e-05,0.97766,0.015309,5.9402e-05,0.87506,2.9216e-12,3.249e-76,1,0.087414,7.9035e-08,0.024706,0.023554
22.74,97.35,0,0,0,0.11534,0.95926,1.8833e-06,0.11534,0.95926,1.8833e-06,0.00048695,0.79098,7.7884e-136,0.38082,1,3.5111e-13,0,0.052404
31.53,97.35,0,0,0,0.43816,0.76139,2.7677e-16,0.43816,0.76139,2.7677e-16,0.01071,0.12217,3.8411e-295,0.9706,1,1.3171e-32,0.4498,0.14093
34.64,97.35,0,0,0,0.089121,0.97299,3.8645e-21,0.089121,0.97299,3.8645e-21,0.00056117,0.85098,2.9563e-256,0.30815,1,1.029e-33,0.26439,0.26883
37.87,97.35,0,0,0,0.032922,0.99209,2.4042e-20,0.032922,0.99209,2.4042e-20,5.7682e-05,0.95471,1.0082e-280,0.12985,1,4.5598e-31,0.20114,0.42226
41.25,97.35,0,0,0,0.074011,0.98176,3.1405e-22,0.074011,0.98176,3.1405e-22,0.0012125,0.90138,0,0.25271,1,2.032e-32,0.19234,0.55648
44.82,97.35,0,0,0,0.29995,0.8882,1.1441e-20,0.29995,0.8882,1.1441e-20,0.047596,0.5428,0,0.67548,0.9999,1.3631e-31,0.18004,0.57671
48.63,97.35,0,0,0,0.57658,0.651,2.7613e-12,0.57658,0.651,2.7613e-12,0.17187,0.094693,0,0.94668,0.98817,1.988e-24,0.1053,0.58207
52.75,97.35,0,0,0,0.98423,0.03421,4.5971e-19,0.98423,0.03421,4.5971e-19,0.90994,9.2589e-14,0,1,0.2104,1.8937e-52,0.49819,0.44248
57.32,97.35,0,0,0,0.9645,0.045834,2.9125e-09,0.9645,0.045834,2.9125e-09,0.81794,7.5996e-13,2.4797e-224,1,0.24984,1.6147e-19,0.058824,0.37104
62.55,97.35,0,0,0,0.9824,0.018384,1.0768e-06,0.9824,0.018384,1.0768e-06,0.89219,9.2094e-25,1.3351e-227,1,0.11066,1.0158e-17,0.058824,0.35757
69.02,97.35,0,0,0,0.99172,0.0071632,1.1598e-06,0.99172,0.0071632,1.1598e-06,0.94994,2.6119e-31,2.2733e-205,1,0.037403,4.5669e-17,0.058824,0.29214
-62.55,99.86,0,0,0,0.9803,0.014796,1.6498e-05,0.9803,0.014796,1.6498e-05,0.88891,6.9749e-13,9.2073e-90,1,0.087396,1.3299e-09,0.058824,0.07137
31.53,99.86,0,0,0,0.45413,0.75253,1.2961e-15,0.45413,0.75253,1.2961e-15,0.0095362,0.092712,7.5392e-311,0.98123,1,8.3293e-33,0.4728,0.14033
34.64,99.86,0,0,0,0.029517,0.99323,3.8656e-15,0.029517,0.99323,3.8656e-15,5.9151e-05,0.96116,4.2108e-228,0.11826,1,1.1573e-24,0.15918,0.29714
37.87,99.86,0,0,0,0.018644,0.99642,4.5989e-16,0.018644,0.99642,4.5989e-16,1.3467e-05,0.9798,2.5078e-283,0.080568,1,6.504e-25,0.14229,0.46012
41.25,99.86,0,0,0,0.034307,0.99306,4.4697e-15,0.034307,0.99306,4.4697e-15,7.4769e-05,0.95985,0,0.1434,1,9.6889e-24,0.114,0.61501
44.82,99.86,0,0,0,0.13297,0.96055,3.3369e-11,0.13297,0.96055,3.3369e-11,0.0023929,0.78311,0,0.43849,1,7.7366e-22,0.081118,0.664
48.63,99.86,0,0,0,0.53788,0.7117,1.8891e-11,0.53788,0.7117,1.8891e-11,0.14463,0.15572,0,0.92601,0.99524,3.5232e-26,0.12524,0.6378
52.75,99.86,0,0,0,0.97804,0.050676,4.6317e-22,0.97804,0.050676,4.6317e-22,0.87127,3.262e-11,0,1,0.31529,4.0657e-54,0.47902,0.5078
57.32,99.86,0,0,0,0.98326,0.025016,9.0828e-15,0.98326,0.025016,9.0828e-15,0.91003,6.719e-14,3.0504e-303,1,0.14305,1.4456e-33,0.19511,0.4393
62.55,99.86,1,0,0,1,0,0,0.97712,0.025015,5.4708e-06,0.86099,7.6124e-24,7.1548e-253,1,0.15451,7.2556e-18,0.058824,0.41336
69.02,99.86,0,0,0,0.99031,0.0087366,2.8658e-06,0.99031,0.0087366,2.8658e-06,0.94111,5.4284e-29,7.0862e-225,1,0.048561,1.3662e-17,0.058824,0.33737
-62.55,102.37,0,0,0,0.97602,0.02038,2.0529e-05,0.97602,0.02038,2.0529e-05,0.86427,2.9698e-13,2.0662e-99,1,0.12395,3.4331e-10,0.058824,0.118
-57.32,102.37,0,0,0,0.98684,0.0086373,5.9284e-06,0.98684,0.0086373,5.9284e-06,0.92846,2.7602e-12,6.769e-87,1,0.048155,3.4835e-10,0.058824,0.043182
19.94,102.37,0,0,0,0.16121,0.9309,1.3154e-06,0.16121,0.9309,1.3154e-06,0.00086005,0.67937,1.1395e-141,0.50175,1,1.2526e-13,0,0.043472
31.53,102.37,0,0,0,0.43579,0.77465,1.7396e-15,0.43579,0.77465,1.7396e-15,0.0075582,0.11403,4.6547e-319,0.97562,1,4.752e-33,0.46851,0.14266
34.64,102.37,0,0,0,0.19276,0.93679,9.6119e-21,0.19276,0.93679,9.6119e-21,0.0014283,0.64627,0,0.63776,1,4.0199e-40,0.36652,0.29878
37.87,102.37,0,0,0,0.20405,0.93878,2.0857e-26,0.20405,0.93878,2.0857e-26,0.0018778,0.66176,0,0.68326,1,5.3174e-48,0.39711,0.46139
41.25,102.37,0,0,0,0.027984,0.99477,8.36e-13,0.027984,0.99477,8.36e-13,2.6014e-05,0.97003,0,0.12464,1,7.858e-21,0.089794,0.63173
44.82,102.37,0,0,0,0.10491,0.9735,8.4618e-09,0.10491,0.9735,8.4618e-09,0.00075303,0.84785,0,0.38176,1,1.3332e-21,0.084979,0.75235
48.63,102.37,0,0,0,0.36414,0.83666,5.5282e-07,0.36414,0.83666,5.5282e-07,0.030223,0.33291,0,0.83009,0.99988,3.4254e-20,0.058824,0.69721
52.75,102.37,0,0,0,0.90351,0.20789,5.5208e-15,0.90351,0.20789,5.5208e-15,0.6512,0.00031852,0,0.99988,0.66693,2.4817e-34,0.19954,0.5747
57.32,102.37,0,0,0,0.97903,0.035039,3.4157e-14,0.97903,0.035039,3.4157e-14,0.88819,4.324e-12,0,1,0.19626,4.3858e-36,0.21218,0.50744
62.55,102.37,0,0,0,0.97219,0.032684,1.0117e-05,0.97219,0.032684,1.0117e-05,0.8373,1.6084e-20,8.4729e-278,1,0.19838,8.3771e-19,0.058824,0.46876
69.02,102.37,0,0,0,0.98851,0.010803,7.5335e-06,0.98851,0.010803,7.5335e-06,0.92894,6.8479e-27,3.1958e-245,1,0.061571,4.115e-18,0.058824,0.38268
-69.02,104.88,0,0,0,0.98815,0.0071645,1.3657e-05,0.98815,0.0071645,1.3657e-05,0.93543,6.283e-15,4.0758e-86,1,0.039132,3.3264e-09,0.086679,0.036707
-62.55,104.88,0,0,0,0.96971,0.029159,3.564e-05,0.96971,0.029159,3.564e-05,0.83011,1.2569e-13,3.2309e-113,1,0.17701,8.2744e-11,0.058824,0.16945
-57.32,104.88,0,0,0,0.9858,0.0099785,6.4921e-06,0.9858,0.0099785,6.4921e-06,0.92285,1.5251e-12,7.3557e-92,1,0.056945,9.978e-11,0.058824,0.072662
28.52,104.88,0,0,0,0.35783,0.82609,2.1678e-11,0.35783,0.82609,2.1678e-11,0.0081788,0.25058,1.3029e-258,0.88259,1,4.9474e-26,0.35492,0.062274
31.53,104.88,0,0,0,0.42822,0.79003,2.441e-16,0.42822,0.79003,2.441e-16,0.0062309,0.12705,0,0.97619,1,2.7832e-34,0.47979,0.16754
34.64,104.88,0,0,0,0.33773,0.8649,6.9464e-21,0.33773,0.8649,6.9464e-21,0.002694,0.30148,0,0.93046,1,1.0374e-42,0.47425,0.31101
37.87,104.88,0,0,0,0.20194,0.94284,3.93e-26,0.20194,0.94284,3.93e-26,0.0019729,0.67866,0,0.67016,1,7.2659e-48,0.39057,0.46923
41.25,104.88,0,0,0,0.040479,0.99257,3.1679e-16,0.040479,0.99257,3.1679e-16,0.0001637,0.9566,0,0.16393,1,1.1557e-25,0.14165,0.63733
44.82,104.88,0,0,0,0.12976,0.97116,5.3108e-10,0.12976,0.97116,5.3108e-10,0.0021423,0.83436,0,0.45214,1,6.1798e-27,0.15467,0.81576
48.63,104.88,0,0,0,0.3067,0.88111,8.1271e-06,0.3067,0.88111,8.1271e-06,0.014893,0.44711,0,0.77823,0.99999,1.0187e-19,0.058824,0.75937
52.75,104.88,0,0,0,0.8043,0.38295,2.3562e-09,0.8043,0.38295,2.3562e-09,0.42843,0.0054515,0,0.99788,0.887,1.3335e-27,0.13313,0.6426
57.32,104.88,0,0,0,0.97201,0.051855,9.4181e-13,0.97201,0.051855,9.4181e-13,0.85423,3.3086e-10,0,1,0.26988,6.0792e-37,0.21939,0.57544
62.55,104.88,0,0,0,0.96641,0.041963,2.0917e-05,0.96641,0.041963,2.0917e-05,0.81074,7.8318e-18,2.695e-304,1,0.24736,1.8792e-19,0.058824,0.5166
69.02,104.88,0,0,0,0.98622,0.013503,1.9949e-05,0.98622,0.013503,1.9949e-05,0.91505,1.7186e-25,1.0624e-267,1,0.07965,2.6282e-18,0.058824,0.42796
-69.02,107.39,0,0,0,0.99139,0.0049946,3.7167e-05,0.99139,0.0049946,3.7167e-05,0.95388,2.3391e-16,1.6691e-92,1,0.025784,1.6588e-09,0.11673,0.029262
-62.55,107.39,0,0,0,0.96646,0.033616,8.0589e-05,0.96646,0.033616,8.0589e-05,0.81232,1.5479e-14,2.2137e-119,1,0.20609,2.1847e-10,0.058824,0.1823
-57.32,107.39,0,0,0,0.98234,0.014302,6.3174e-06,0.98234,0.014302,6.3174e-06,0.90461,1.9536e-12,5.6681e-104,1,0.083871,3.2657e-12,0.058824,0.13505
-52.75,107.39,0,0,0,0.9884,0.0079301,1.1947e-06,0.9884,0.0079301,1.1947e-06,0.93762,4.0015e-11,3.1362e-93,1,0.043833,8.1668e-13,0.058824,0.085856
25.59,107.39,0,0,0,0.21987,0.89899,3.2392e-09,0.21987,0.89899,3.2392e-09,0.0022947,0.51727,9.5268e-220,0.6332,1,7.225e-21,0.21796,0.049479
28.52,107.39,0,0,0,0.093662,0.97191,4.5483e-09,0.093662,0.97191,4.5483e-09,0.00050904,0.8428,9.154e-230,0.32353,1,5.8808e-23,0.18475,0.14692
31.53,107.39,0,0,0,0.17906,0.94455,7.1172e-14,0.17906,0.94455,7.1172e-14,0.0014698,0.68185,8.6785e-315,0.592,1,2.7083e-34,0.33419,0.24441
34.64,107.39,0,0,0,0.35062,0.86577,1.9131e-20,0.35062,0.86577,1.9131e-20,0.0022795,0.28573,0,0.94983,1,4.6298e-45,0.49948,0.35683
37.87,107.39,0,0,0,0.18777,0.95163,5.4601e-26,0.18777,0.95163,5.4601e-26,0.0016058,0.71661,0,0.64318,1,3e-47,0.38329,0.49961
41.25,107.39,0,0,0,0.085463,0.98339,5.0728e-22,0.085463,0.98339,5.0728e-22,0.0012167,0.90679,0,0.30288,1,1.4375e-35,0.23736,0.65903
44.82,107.39,0,0,0,0.081698,0.98323,7.9528e-07,0.081698,0.98323,7.9528e-07,0.000228,0.90082,0,0.33101,1,9.6879e-21,0.089241,0.83196
48.63,107.39,0,0,0,0.25806,0.91313,6.4441e-05,0.25806,0.91313,6.4441e-05,0.0066638,0.5528,0,0.73171,1,4.4788e-19,0.058824,0.8236
52.75,107.39,0,0,0,0.70383,0.52825,1.2381e-06,0.70383,0.52825,1.2381e-06,0.25977,0.024371,0,0.99096,0.9716,1.8337e-24,0.10099,0.71114
57.32,107.39,0,0,0,0.95722,0.085991,2.685e-10,0.95722,0.085991,2.685e-10,0.79264,3.0262e-08,0,1,0.39194,2.2386e-35,0.20469,0.64325
62.55,107.39,0,0,0,0.9589,0.054518,4.913e-05,0.9589,0.054518,4.913e-05,0.77629,1.8994e-15,0,1,0.29975,6.9654e-20,0.058824,0.56524
69.02,107.39,0,0,0,0.98332,0.017017,5.1463e-05,0.98332,0.017017,5.1463e-05,0.89931,1.1069e-23,4.4876e-288,1,0.10209,1.2608e-18,0.058824,0.47317
-69.02,109.9,0,0,0,0.99326,0.0041531,3.7832e-05,0.99326,0.0041531,3.7832e-05,0.96567,4.8066e-18,6.5817e-106,1,0.019818,8.5879e-11,0.16077,0.054589
-62.55,109.9,1,0,0,1,0,0,0.96844,0.029966,0.00026433,0.8175,2.7935e-16,2.6308e-111,1,0.18685,1.5614e-08,0.058824,0.13602
-57.32,109.9,0,0,0,0.97765,0.020815,6.1962e-06,0.97765,0.020815,6.1962e-06,0.87677,3.0362e-12,5.2297e-123,1,0.12094,3.9309e-14,0.058824,0.20181
-52.75,109.9,0,0,0,0.98475,0.012356,1.1563e-06,0.98475,0.012356,1.1563e-06,0.91937,7.9199e-11,7.2958e-111,1,0.069819,6.6898e-15,0.058824,0.15714
25.59,109.9,0,0,0,0.20221,0.90913,4.4906e-09,0.20221,0.90913,4.4906e-09,0.0012902,0.54576,6.5437e-233,0.61534,1,4.1797e-21,0.21886,0.067679
28.52,109.9,0,0,0,0.066659,0.98298,3.5904e-09,0.066659,0.98298,3.5904e-09,0.00017893,0.90258,1.3858e-246,0.24838,1,9.1472e-23,0.16894,0.19969
31.53,109.9,0,0,0,0.047793,0.98993,9.3597e-12,0.047793,0.98993,9.3597e-12,9.7595e-05,0.94087,1.4451e-298,0.19236,1,1.0935e-26,0.2093,0.32862
34.64,109.9,0,0,0,0.26781,0.91802,1.3188e-19,0.26781,0.91802,1.3188e-19,0.0012031,0.50085,0,0.85386,1,1.019e-46,0.4607,0.42551
37.87,109.9,0,0,0,0.11128,0.97699,6.5194e-24,0.11128,0.97699,6.5194e-24,0.00073233,0.86147,0,0.40962,1,1.3412e-41,0.32651,0.5489
41.25,109.9,0,0,0,0.12451,0.97558,5.9038e-24,0.12451,0.97558,5.9038e-24,0.0017577,0.86048,0,0.43628,1,3.3631e-40,0.2907,0.6955
44.82,109.9,0,0,0,0.070105,0.98668,8.1349e-06,0.070105,0.98668,8.1349e-06,9.0806e-05,0.92389,0,0.30165,1,4.723e-19,0.077103,0.85965
48.63,109.9,0,0,0,0.21828,0.93536,0.00028852,0.21828,0.93536,0.00028852,0.0026992,0.64272,0,0.68848,1,2.0429e-18,0.058824,0.88937
52.75,109.9,0,0,0,0.57489,0.67012,0.00010427,0.57489,0.67012,0.00010427,0.10535,0.078928,0,0.97271,0.99708,2.4358e-20,0.058824,0.78008
57.32,109.9,0,0,0,0.89401,0.20601,5.9854e-06,0.89401,0.20601,5.9854e-06,0.57937,1.075e-05,0,0.99999,0.70138,2.1975e-26,0.11756,0.71086
62.55,109.9,0,0,0,0.94935,0.071151,0.0001143,0.94935,0.071151,0.0001143,0.73591,2.5841e-13,0,1,0.36828,2.3998e-20,0.058824,0.6144
69.02,109.9,0,0,0,0.97969,0.021559,0.00012413,0.97969,0.021559,0.00012413,0.87953,4.1249e-22,7.1458e-314,1,0.12719,5.4031e-19,0.058824,0.51826
-69.02,112.41,0,0,0,0.99457,0.0032154,0.00012616,0.99457,0.0032154,0.00012616,0.97195,1.0151e-19,7.6961e-103,1,0.013847,7.6705e-10,0.16442,0.020176
-62.55,112.41,1,0,0,1,0,0,0.97558,0.020884,0.00047314,0.85467,2.3157e-17,5.584e-102,1,0.12932,1.5216e-07,0.058824,0.08674
-57.32,112.41,0,0,0,0.97453,0.025657,6.5428e-06,0.97453,0.025657,6.5428e-06,0.85936,2.9416e-12,3.4573e-137,1,0.15028,2.6013e-15,0.058824,0.24735
-52.75,112.41,0,0,0,0.98366,0.013995,1.2021e-06,0.98366,0.013995,1.2021e-06,0.91245,5.7982e-11,3.0771e-119,1,0.080834,1.2219e-15,0.058824,0.184
22.74,112.41,0,0,0,0.52314,0.66206,1.7641e-07,0.52314,0.66206,1.7641e-07,0.012652,0.025697,2.0177e-305,0.98941,1,1.4029e-23,0.40321,0.074829
25.59,112.41,0,0,0,0.28979,0.86778,1.8931e-11,0.28979,0.86778,1.8931e-11,0.0022925,0.37851,1.1933e-303,0.80245,1,1.3407e-27,0.32537,0.15363
28.52,112.41,0,0,0,0.042139,0.99116,4.9613e-09,0.042139,0.99116,4.9613e-09,2.8718e-05,0.94762,1.0582e-256,0.1747,1,5.6448e-20,0.1345,0.25247
31.53,112.41,0,0,0,0.090881,0.97999,3.9646e-14,0.090881,0.97999,3.9646e-14,0.00031633,0.88082,0,0.35984,1,1.8747e-34,0.29967,0.3805
34.64,112.41,0,0,0,0.20698,0.9474,2.7537e-19,0.20698,0.9474,2.7537e-19,0.00051485,0.65683,0,0.74471,1,2.9994e-47,0.43926,0.50783
37.87,112.41,0,0,0,0.08362,0.98553,1.1537e-21,0.08362,0.98553,1.1537e-21,0.00037992,0.91837,0,0.32814,1,1.268e-39,0.3078,0.61252
41.25,112.41,0,0,0,0.10192,0.98183,4.2601e-20,0.10192,0.98183,4.2601e-20,0.00080825,0.89732,0,0.38697,1,1.5961e-37,0.27703,0.74455
44.82,112.41,0,0,0,0.058673,0.98963,8.0827e-05,0.058673,0.98963,8.0827e-05,2.1363e-05,0.94184,0,0.2656,1,3.5733e-17,0.058824,0.89776
48.63,112.41,0,0,0,0.18659,0.95055,0.00087834,0.18659,0.95055,0.00087834,0.001013,0.70925,0,0.65264,1,2.0539e-17,0.058824,0.95628
52.75,112.41,0,0,0,0.51115,0.74246,0.00039768,0.51115,0.74246,0.00039768,0.059239,0.14386,0,0.96127,0.99945,1.0361e-19,0.058824,0.84924
57.32,112.41,0,0,0,0.83544,0.30999,0.00012688,0.83544,0.30999,0.00012688,0.41661,0.00018409,0,0.99989,0.86348,7.0261e-24,0.091026,0.77822
62.55,112.41,0,0,0,0.93748,0.092609,0.00024452,0.93748,0.092609,0.00024452,0.68177,1.1137e-11,0,1,0.45066,1.3711e-20,0.058824,0.6639
69.02,112.41,0,0,0,0.97516,0.027379,0.00027349,0.97516,0.027379,0.00027349,0.85483,8.4456e-21,0,1,0.16073,2.0277e-19,0.058824,0.56319
-62.55,114.92,0,0,0,0.98533,0.010483,0.0004978,0.98533,0.010483,0.0004978,0.91473,2.8599e-18,2.4122e-90,1,0.060373,7.1343e-07,0.058824,0.028827
-57.32,114.92,0,0,0,0.9794,0.019358,6.5459e-06,0.9794,0.019358,6.5459e-06,0.88602,7.34e-13,9.7481e-129,1,0.11382,1.7665e-14,0.058824,0.2206
-52.75,114.92,0,0,0,0.98339,0.014586,1.2608e-06,0.98339,0.014586,1.2608e-06,0.90984,2.748e-11,4.3636e-125,1,0.086097,4.8388e-16,0.058824,0.19926
17.19,114.92,0,0,0,0.29821,0.83091,3.9044e-07,0.29821,0.83091,3.9044e-07,0.0066917,0.36305,5.5746e-156,0.74186,0.99999,2.558e-15,0.036156,0.029584
19.94,114.92,0,0,0,0.38452,0.78288,4.3344e-10,0.38452,0.78288,4.3344e-10,0.012289,0.22707,5.3068e-237,0.85847,1,9.3855e-24,0.21624,0.10257
22.74,114.92,0,1,0,0,1,0,0.12371,0.94763,5.2954e-08,2.9572e-05,0.70195,1.7152e-245,0.48223,1,1.2584e-19,0.12025,0.18553
25.59,114.92,0,1,0,0,1,0,0.044762,0.98875,6.6239e-07,8.8698e-07,0.93236,9.165e-244,0.20771,1,2.6e-16,0.065779,0.24021
28.52,114.92,0,0,0,0.073593,0.98503,7.4139e-13,0.073593,0.98503,7.4139e-13,0.0002632,0.90952,0,0.27441,1,2.8602e-29,0.23901,0.33644
31.53,114.92,0,1,0,0,1,0,0.011925,0.99854,7.6159e-05,4.3854e-08,0.99411,1.1143e-300,0.062271,1,3.4043e-13,0.058824,0.43912
34.64,114.92,0,1,0,0,1,0,0.05347,0.99007,5.9736e-11,2.0931e-05,0.94804,0,0.25257,1,5.5732e-33,0.27749,0.56866
37.87,114.92,0,0,0,0.20107,0.96132,3.522e-28,0.20107,0.96132,3.522e-28,0.00095978,0.76285,0,0.71681,1,2.5207e-51,0.43474,0.68647
41.25,114.92,0,1,0,0,1,0,0.033097,0.99523,7.9828e-11,1.0126e-05,0.97787,0,0.15752,1,6.4462e-23,0.14576,0.80384
44.82,114.92,0,0,0,0.054706,0.99108,0.0002777,0.054706,0.99108,0.0002777,9.6788e-06,0.95335,0,0.25868,1,1.456e-16,0.058824,0.945
48.63,114.92,0,0,0,0.16697,0.95911,0.0015967,0.16697,0.95911,0.0015967,0.00045762,0.75002,0,0.62426,1,7.3488e-17,0.058824,1
52.75,114.92,0,0,0,0.45256,0.80001,0.0010483,0.45256,0.80001,0.0010483,0.030689,0.2111,0,0.947,0.99992,4.9422e-19,0.058824,0.91849
57.32,114.92,0,0,0,0.78105,0.40245,0.00056518,0.78105,0.40245,0.00056518,0.29877,0.0011581,0,0.99962,0.94272,8.607e-23,0.081306,0.84533
62.55,114.92,0,0,0,0.95815,0.069428,2.2548e-05,0.95815,0.069428,2.2548e-05,0.77518,1.824e-11,0,1,0.35959,1.7937e-28,0.13982,0.71361
69.02,114.92,0,0,0,0.97282,0.030208,0.00038154,0.97282,0.030208,0.00038154,0.8414,3.478e-20,0,1,0.17719,1.0105e-19,0.058824,0.58071
-62.55,117.43,1,0,0,1,0,0,0.98151,0.012584,0.0025727,0.89461,6.5248e-18,6.0306e-77,1,0.074088,6.2161e-05,0,0
-57.32,117.43,0,0,0,0.98214,0.016134,6.2521e-06,0.98214,0.016134,6.2521e-06,0.90295,2.8253e-13,5.262e-126,1,0.096547,2.3867e-14,0.058824,0.21072
-52.75,117.43,0,0,0,0.98065,0.0184,1.3746e-06,0.98065,0.0184,1.3746e-06,0.89461,3.175e-11,2.1555e-140,1,0.10963,3.6975e-17,0.058824,0.24133
-48.63,117.43,0,0,0,0.99038,0.0062885,5.3589e-07,0.99038,0.0062885,5.3589e-07,0.94639,6.69e-12,8.411e-98,1,0.035368,5.5215e-14,0.058824,0.083734
11.81,117.43,0,0,0,0.8092,0.33299,6.3975e-08,0.8092,0.33299,6.3975e-08,0.35502,0.0011592,9.6279e-211,0.999,0.96459,2.052e-23,0.25138,0.042293
14.48,117.43,0,0,0,0.48105,0.68192,1.0705e-08,0.48105,0.68192,1.0705e-08,0.066638,0.13941,4.2067e-159,0.90073,0.99906,3.983e-18,0.073185,0.034173
17.19,117.43,0,0,0,0.31202,0.84136,1.3959e-10,0.31202,0.84136,1.3959e-10,0.010845,0.38636,1.7493e-193,0.74828,0.99999,2.0894e-21,0.082874,0.13207
19.94,117.43,0,0,0,0.15027,0.94219,2.3183e-08,0.15027,0.94219,2.3183e-08,0.00021256,0.69232,1.4238e-220,0.51243,1,1.93e-19,0.058824,0.21004
22.74,117.43,0,1,0,0,1,0,0.097814,0.96584,6.5465e-08,1.0386e-05,0.79929,1.5779e-268,0.40463,1,2.209e-20,0.10635,0.26843
25.59,117.43,0,0,0,0.039948,0.99188,1.5767e-07,0.039948,0.99188,1.5767e-07,1.158e-06,0.95275,8.6017e-269,0.18327,1,9.2352e-18,0.070371,0.31307
28.52,117.43,0,1,0,0,1,0,0.22563,0.93957,5.635e-16,0.0019292,0.64709,0,0.70763,1,1.719e-37,0.4009,0.38508
31.53,117.43,0,0,0,0.052112,0.9928,9.649e-13,0.052112,0.9928,9.649e-13,0.00015648,0.95916,0,0.21869,1,2.5907e-31,0.26763,0.49523
34.64,117.43,0,1,0,0,1,0,0.010538,0.99891,0.00013217,1.8208e-08,0.99619,0,0.056009,1,3.8638e-16,0.090009,0.62745
37.87,117.43,0,0,0,0.047085,0.99478,4.2716e-15,0.047085,0.99478,4.2716e-15,8.8844e-05,0.97628,0,0.20913,1,5.5958e-35,0.27299,0.76087
41.25,117.43,0,0,0,0.03433,0.9958,4.9177e-10,0.03433,0.9958,4.9177e-10,1.6954e-05,0.98016,0,0.15981,1,3.7436e-22,0.14411,0.81789
44.82,117.43,0,0,0,0.088043,0.98608,8.8786e-06,0.088043,0.98608,8.8786e-06,0.00031071,0.91949,0,0.36273,1,5.566e-22,0.12763,0.8924
48.63,117.43,0,0,0,0.22884,0.94306,0.00026741,0.22884,0.94306,0.00026741,0.0055917,0.68252,0,0.70179,1,1.5116e-21,0.1132,0.91962
52.75,117.43,0,0,0,0.45586,0.80301,0.00070684,0.45586,0.80301,0.00070684,0.038535,0.23876,0,0.94083,0.99987,2.012e-19,0.058824,0.88524
57.32,117.43,0,0,0,0.8101,0.37504,0.00020106,0.8101,0.37504,0.00020106,0.3743,0.0016441,0,0.99964,0.91218,1.3797e-25,0.10879,0.82965
62.55,117.43,0,0,0,0.9762,0.044158,5.7693e-08,0.9762,0.044158,5.7693e-08,0.86669,1.2175e-12,0,1,0.24983,3.3139e-41,0.25419,0.75616
69.02,117.43,0,0,0,0.9708,0.032522,0.00050385,0.9708,0.032522,0.00050385,0.83093,1.0349e-19,0,1,0.19008,6.8327e-20,0.058824,0.59289
-69.02,119.94,1,0,0,1,0,0,0.983,0.010819,0.0015498,0.90226,1.5624e-19,1.0451e-77,1,0.062308,0.00011597,0,0
-57.32,119.94,0,0,0,0.98329,0.014973,6.0056e-06,0.98329,0.014973,6.0056e-06,0.90986,1.4406e-13,4.4746e-129,1,0.089258,1.8211e-14,0.058824,0.21696
