48.63,92.33,0,0,0,0.7586,0.52668,0.00094203,0.7586,0.52668,0.00094203,0.23473,0.077674,3.1962e-130,0.99973,0.94069,9.5074e-07,0.058824,0.68887
52.75,92.33,0,0,0,0.84827,0.36377,4.1462e-05,0.84827,0.36377,4.1462e-05,0.38376,0.009556,1.3142e-143,1,0.84599,4.505e-10,0.33826,0.63325
57.32,92.33,0,0,0,0.96375,0.12862,0.0011348,0.96375,0.12862,0.0011348,0.79344,0.00011742,7.0723e-117,1,0.48895,4.1831e-06,0.058824,0.63157
62.55,92.33,0,0,0,0.98325,0.07011,0.00093659,0.98325,0.07011,0.00093659,0.89919,2.8034e-06,1.6377e-105,1,0.32331,7.7651e-06,0.058824,0.58913
69.02,92.33,0,0,0,0.99468,0.026908,0.00029956,0.99468,0.026908,0.00029956,0.97296,9.8039e-09,2.0895e-84,1,0.14017,1.9139e-05,0.058824,0.39854
17.19,94.84,0,0,0,0.74335,0.31227,0.00054142,0.74335,0.31227,0.00054142,0.27658,0.013199,1.0707e-74,0.99788,0.75301,9.1438e-06,0,0.04297
19.94,94.84,0,0,0,0.58272,0.46539,0.00016729,0.58272,0.46539,0.00016729,0.12627,0.064583,1.5136e-82,0.97365,0.88831,2.4169e-07,0,0.14454
22.74,94.84,0,0,0,0.20292,0.78317,1.2801e-05,0.20292,0.78317,1.2801e-05,0.0014232,0.34845,6.6117e-123,0.6498,0.99639,5.0041e-12,0.34558,0.28371
25.59,94.84,0,0,0,0.089981,0.89223,1.0279e-05,0.089981,0.89223,1.0279e-05,1.4664e-05,0.59039,1.0882e-147,0.39128,0.99987,1.3251e-13,0.35182,0.42962
28.52,94.84,0,0,0,0.061346,0.93103,7.1004e-06,0.061346,0.93103,7.1004e-06,3.2599e-06,0.71185,1.2822e-148,0.28154,0.99998,7.3259e-13,0.14771,0.56686
31.53,94.84,0,0,0,0.032463,0.97012,1.8374e-06,0.032463,0.97012,1.8374e-06,1.3017e-06,0.8611,4.0091e-150,0.16448,1,8.2423e-13,0.1331,0.67623
34.64,94.84,0,0,0,0.027329,0.98098,8.1297e-07,0.027329,0.98098,8.1297e-07,1.3935e-06,0.90668,1.7018e-153,0.1431,1,1.5136e-12,0.16698,0.72241
37.87,94.84,0,0,0,0.05584,0.97147,3.3509e-06,0.05584,0.97147,3.3509e-06,2.87e-05,0.87052,4.2716e-149,0.26431,0.99999,7.3821e-11,0.1483,0.71999
41.25,94.84,0,0,0,0.17774,0.92662,0.00011832,0.17774,0.92662,0.00011832,0.0010171,0.70396,3.4124e-149,0.63517,0.99986,1.1225e-08,0.083209,0.75727
44.82,94.84,0,0,0,0.40849,0.81743,0.0010026,0.40849,0.81743,0.0010026,0.011436,0.38669,4.5018e-155,0.9539,0.99881,1.7691e-07,0.058824,0.83468
48.63,94.84,0,0,0,0.71724,0.55573,0.0012082,0.71724,0.55573,0.0012082,0.15848,0.080091,8.4978e-141,0.99954,0.96137,5.8759e-07,0.058824,0.77191
52.75,94.84,0,0,0,0.87836,0.31025,0.00049549,0.87836,0.31025,0.00049549,0.45174,0.0060473,9.1178e-135,1,0.79259,9.4706e-08,0.14649,0.71048
57.32,94.84,0,0,0,0.95397,0.14742,0.0013099,0.95397,0.14742,0.0013099,0.73197,0.00013668,1.368e-126,1,0.54809,3.3492e-06,0.058824,0.70143
62.55,94.84,0,0,0,0.97829,0.082838,0.0011247,0.97829,0.082838,0.0011247,0.86786,3.3155e-06,2.4871e-115,1,0.38087,4.3536e-06,0.058824,0.64876
69.02,94.84,0,0,0,0.994,0.029369,0.0002866,0.994,0.029369,0.0002866,0.96928,1.0184e-08,6.0498e-90,1,0.15641,1.2855e-05,0.058824,0.42264
17.19,97.35,0,0,0,0.71036,0.34357,0.00032927,0.71036,0.34357,0.00032927,0.24212,0.017884,9.4111e-80,0.99677,0.78496,6.512e-07,0.11699,0.044068
19.94,97.35,0,0,0,0.37729,0.63765,0.0001121,0.37729,0.63765,0.0001121,0.016583,0.1359,3.9299e-113,0.90056,0.97665,9.3327e-11,0.3612,0.18365
22.74,97.35,0,0,0,0.2005,0.79274,4.5911e-06,0.2005,0.79274,4.5911e-06,0.0013194,0.36456,1.5578e-128,0.6391,0.99701,8.2892e-13,0.34392,0.32806
25.59,97.35,0,1,0,0,1,0,0.12877,0.86005,1.2714e-05,5.0811e-05,0.50738,4.9314e-140,0.49621,0.9998,3.8979e-13,0.2046,0.46063
28.52,97.35,0,0,0,0.069243,0.92743,7.8073e-06,0.069243,0.92743,7.8073e-06,3.8209e-06,0.6945,1.1199e-150,0.31152,0.99999,1.8705e-12,0.10013,0.6029
31.53,97.35,0,0,0,0.012811,0.98674,9.804e-08,0.012811,0.98674,9.804e-08,4.1344e-09,0.93316,1.2979e-191,0.07139,1,1.4017e-17,0.39248,0.75294
34.64,97.35,0,0,0,0.027056,0.98288,5.8408e-06,0.027056,0.98288,5.8408e-06,1.1661e-07,0.90823,3.8131e-170,0.1508,1,4.0834e-12,0.13981,0.82835
37.87,97.35,0,0,0,0.0399,0.97938,7.5531e-06,0.0399,0.97938,7.5531e-06,1.2488e-06,0.89761,1.5131e-175,0.21082,1,1.8865e-12,0.2207,0.82218
41.25,97.35,0,0,0,0.16374,0.92968,0.00035532,0.16374,0.92968,0.00035532,0.00025008,0.69244,3.2581e-163,0.64651,0.99996,1.437e-08,0.071391,0.85071
44.82,97.35,0,0,0,0.375,0.8253,0.001481,0.375,0.8253,0.001481,0.0044648,0.37173,3.385e-168,0.95209,0.9995,1.3634e-07,0.058824,0.91584
48.63,97.35,0,0,0,0.67618,0.57999,0.0016018,0.67618,0.57999,0.0016018,0.093959,0.079388,2.3201e-153,0.99941,0.9774,4.2626e-07,0.058824,0.85484
52.75,97.35,0,0,0,0.8744,0.30247,0.0014131,0.8744,0.30247,0.0014131,0.42157,0.0042034,2.42e-141,1,0.80791,1.3544e-06,0.058824,0.7875
57.32,97.35,0,0,0,0.93924,0.1739,0.0012326,0.93924,0.1739,0.0012326,0.65077,0.00016693,1.2455e-137,1,0.6269,1.11e-06,0.084553,0.7711
62.55,97.35,0,0,0,0.97198,0.097018,0.0013524,0.97198,0.097018,0.0013524,0.832,3.9714e-06,4.2592e-125,1,0.44504,3.4062e-06,0.058824,0.70822
69.02,97.35,0,0,0,0.99328,0.031721,0.00027431,0.99328,0.031721,0.00027431,0.96466,9.6219e-09,3.583e-95,1,0.1696,8.8581e-06,0.058824,0.44353
-69.02,99.86,0,0,0,0.89869,0.095645,0.00068146,0.89869,0.095645,0.00068146,0.46564,1.7076e-07,3.0359e-87,1,0.4394,5.0896e-06,0.058824,0.034909
17.19,99.86,0,0,0,0.67304,0.38287,0.00023145,0.67304,0.38287,0.00023145,0.18529,0.021012,2.1398e-87,0.99574,0.82538,3.0648e-08,0.21341,0.070554
19.94,99.86,0,0,0,0.48464,0.55815,1.0273e-05,0.48464,0.55815,1.0273e-05,0.062726,0.10713,2.2122e-98,0.94017,0.94035,2.6685e-10,0.21048,0.19109
22.74,99.86,0,0,0,0.28867,0.7274,2.2289e-06,0.28867,0.7274,2.2289e-06,0.0081735,0.29915,2.1928e-114,0.73911,0.99034,3.6076e-12,0.17831,0.3319
25.59,99.86,0,0,0,0.073637,0.91359,3.465e-06,0.073637,0.91359,3.465e-06,3.8064e-06,0.63874,3.8196e-172,0.35236,0.99995,1.1361e-15,0.46801,0.4781
28.52,99.86,0,1,0,0,1,0,0.056982,0.93922,2.2307e-06,1.1839e-06,0.73093,2.0935e-161,0.26992,0.99999,7.8318e-14,0.16578,0.62865
31.53,99.86,0,0,0,0.019613,0.98205,2.8738e-07,0.019613,0.98205,2.8738e-07,2.6868e-08,0.90853,1.8846e-178,0.10836,1,3.0562e-15,0.23645,0.78387
34.64,99.86,0,0,0,0.0093292,0.99263,9.8844e-07,0.0093292,0.99263,9.8844e-07,7.8083e-11,0.96335,7.7238e-219,0.047527,1,9.3357e-18,0.46575,0.87412
37.87,99.86,0,0,0,0.040499,0.97968,5.7447e-05,0.040499,0.97968,5.7447e-05,1.2391e-07,0.89595,2.02e-193,0.23207,1,5.112e-12,0.19601,0.92461
41.25,99.86,0,0,0,0.14915,0.93335,0.00077829,0.14915,0.93335,0.00077829,3.8574e-05,0.68665,2.5254e-179,0.65346,0.99999,1.0251e-08,0.073538,0.94564
44.82,99.86,0,0,0,0.34655,0.83144,0.0022108,0.34655,0.83144,0.0022108,0.0012843,0.34607,3.332e-181,0.95426,0.99983,1.334e-07,0.058824,1
48.63,99.86,0,0,0,0.6391,0.5979,0.0021457,0.6391,0.5979,0.0021457,0.052223,0.070856,8.0776e-167,0.99933,0.98729,5.0188e-07,0.058824,0.93444
52.75,99.86,0,0,0,0.85016,0.32609,0.001773,0.85016,0.32609,0.001773,0.32759,0.0040056,3.406e-153,1,0.85755,1.0681e-06,0.058824,0.86429
57.32,99.86,0,0,0,0.90831,0.22681,0.00058429,0.90831,0.22681,0.00058429,0.50492,0.00031079,1.3737e-155,1,0.74527,2.062e-08,0.19237,0.84053
62.55,99.86,0,0,0,0.96559,0.10936,0.0015361,0.96559,0.10936,0.0015361,0.79076,3.6264e-06,1.3241e-134,1,0.49702,2.9736e-06,0.058824,0.75853
69.02,99.86,0,0,0,0.99241,0.034405,0.00026971,0.99241,0.034405,0.00026971,0.95975,8.9144e-09,2.9807e-100,1,0.18562,5.8043e-06,0.058824,0.4647
-69.02,102.37,0,0,0,0.90137,0.094911,0.00058932,0.90137,0.094911,0.00058932,0.47424,1.1307e-07,8.9041e-90,1,0.43302,3.0051e-06,0.058824,0.053125
14.48,102.37,0,0,0,0.83184,0.23021,0.00016009,0.83184,0.23021,0.00016009,0.42333,0.0025124,3.8046e-79,0.99992,0.64,1.8728e-07,0.14823,0.033932
17.19,102.37,0,0,0,0.70923,0.36431,2.2491e-05,0.70923,0.36431,2.2491e-05,0.23724,0.020957,2.4706e-86,0.99672,0.79874,4.2556e-09,0.15463,0.12306
19.94,102.37,0,0,0,0.57598,0.50049,1.2613e-05,0.57598,0.50049,1.2613e-05,0.12604,0.084855,2.2729e-94,0.96936,0.90632,1.993e-10,0.058824,0.24684
22.74,102.37,0,0,0,0.30051,0.72927,1.1818e-06,0.30051,0.72927,1.1818e-06,0.01084,0.3125,1.4599e-117,0.75145,0.99007,4.1463e-13,0.162,0.37297
25.59,102.37,0,0,0,0.082943,0.90866,8.8277e-07,0.082943,0.90866,8.8277e-07,2.4676e-05,0.64033,3.7345e-163,0.34902,0.99989,7.3257e-16,0.38956,0.5069
28.52,102.37,0,0,0,0.034181,0.9614,1.9597e-07,0.034181,0.9614,1.9597e-07,3.6377e-07,0.82151,2.0689e-176,0.17253,1,4.6871e-17,0.3304,0.65033
31.53,102.37,0,1,0,0,1,0,0.040216,0.96475,7.451e-06,4.525e-07,0.82925,1.0966e-162,0.21171,1,2.3843e-11,0.058824,0.71695
34.64,102.37,0,1,0,0,1,0,0.018521,0.98517,1.0224e-06,3.28e-08,0.92207,8.0316e-172,0.10306,1,3.7825e-13,0.18524,0.77749
37.87,102.37,0,0,0,0.03666,0.97818,1.697e-05,0.03666,0.97818,1.697e-05,5.2508e-07,0.89429,7.9727e-182,0.19726,1,3.5923e-12,0.2022,0.84712
41.25,102.37,0,0,0,0.09166,0.95187,0.00011465,0.09166,0.95187,0.00011465,1.3923e-05,0.77743,7.0541e-189,0.43695,0.99999,2.4084e-12,0.28898,0.87385
44.82,102.37,0,0,0,0.31114,0.8376,0.00047072,0.31114,0.8376,0.00047072,0.0020838,0.39423,4.2189e-178,0.9045,0.99955,1.3851e-09,0.18342,0.92588
48.63,102.37,0,0,0,0.64986,0.56739,0.0017661,0.64986,0.56739,0.0017661,0.061785,0.055063,1.3447e-165,0.99926,0.98051,4.0502e-07,0.058824,0.92451
52.75,102.37,0,0,0,0.82499,0.34643,0.0022953,0.82499,0.34643,0.0022953,0.2399,0.002899,4.0249e-167,1,0.89622,1.2063e-06,0.058824,0.94081
57.32,102.37,0,0,0,0.91452,0.20542,0.0010892,0.91452,0.20542,0.0010892,0.52182,0.00015169,9.5905e-159,1,0.71827,2.3354e-07,0.11824,0.8724
62.55,102.37,0,0,0,0.9706,0.095193,0.00053958,0.9706,0.095193,0.00053958,0.82341,2.2487e-06,1.0164e-133,1,0.43737,4.5618e-07,0.10205,0.70829
69.02,102.37,0,0,0,0.99128,0.037716,0.00027683,0.99128,0.037716,0.00027683,0.95397,6.2644e-09,1.5398e-105,1,0.20707,3.9404e-06,0.058824,0.48778
-69.02,104.88,0,0,0,0.90038,0.098758,0.00047045,0.90038,0.098758,0.00047045,0.46656,1.1392e-07,1.2975e-93,1,0.442,1.0285e-06,0.058824,0.088853
9.16,104.88,0,0,0,0.93221,0.11313,3.8773e-05,0.93221,0.11313,3.8773e-05,0.67161,3.8852e-05,9.354e-77,1,0.42934,1.7956e-08,0.11733,0.05965
11.81,104.88,0,0,0,0.90463,0.15607,3.1863e-05,0.90463,0.15607,3.1863e-05,0.58607,0.00036832,3.5672e-78,1,0.51005,5.9621e-09,0.058824,0.11003
14.48,104.88,0,0,0,0.85013,0.22489,2.3774e-05,0.85013,0.22489,2.3774e-05,0.45795,0.002762,9.3036e-81,0.99996,0.62642,4.6681e-09,0.073441,0.12108
17.19,104.88,0,0,0,0.74289,0.35213,1.4809e-05,0.74289,0.35213,1.4809e-05,0.2849,0.019873,5.1848e-89,0.99829,0.78554,2.9937e-10,0.058824,0.21237
19.94,104.88,0,0,0,0.57156,0.52048,7.0983e-06,0.57156,0.52048,7.0983e-06,0.1192,0.097187,2.1706e-100,0.97162,0.92059,1.5862e-11,0.058824,0.3111
22.74,104.88,0,0,0,0.35907,0.70109,3.5417e-06,0.35907,0.70109,3.5417e-06,0.020522,0.27905,3.2462e-118,0.8352,0.98532,1.6769e-12,0.058824,0.4293
25.59,104.88,0,0,0,0.11533,0.88551,1.9971e-07,0.11533,0.88551,1.9971e-07,0.00025269,0.60779,1.9588e-148,0.41122,0.9995,9.4198e-16,0.26316,0.51867
28.52,104.88,0,0,0,0.030576,0.96284,1.7967e-08,0.030576,0.96284,1.7967e-08,2.5951e-07,0.82213,1.335e-182,0.1567,1,1.1822e-17,0.48499,0.57531
31.53,104.88,0,0,0,0.020415,0.97622,1.9576e-09,0.020415,0.97622,1.9576e-09,2.6013e-07,0.88707,6.9966e-164,0.10819,1,6.4348e-16,0.31289,0.61192
34.64,104.88,0,0,0,0.032678,0.97217,4.4611e-06,0.032678,0.97217,4.4611e-06,1.1995e-06,0.86904,1.0981e-153,0.16789,1,1.1924e-10,0.058824,0.68523
37.87,104.88,0,0,0,0.018561,0.98479,0.00042687,0.018561,0.98479,0.00042687,4.3797e-08,0.92698,4.868e-200,0.10058,1,4.4336e-16,0.47016,0.74601
41.25,104.88,0,0,0,0.06461,0.95733,0.00079024,0.06461,0.95733,0.00079024,4.3647e-06,0.79496,2.3171e-207,0.32821,0.99999,4.9391e-15,0.49973,0.77886
44.82,104.88,0,0,0,0.22577,0.86565,0.00021132,0.22577,0.86565,0.00021132,0.00067113,0.46683,1.6848e-198,0.78308,0.99963,9.3248e-14,0.4598,0.83421
48.63,104.88,0,0,0,0.70145,0.49017,0.00080579,0.70145,0.49017,0.00080579,0.12691,0.038493,5.4094e-154,0.99933,0.94366,4.2467e-07,0.058824,0.83926
52.75,104.88,0,0,0,0.852,0.28916,0.0013445,0.852,0.28916,0.0013445,0.31765,0.0016364,5.3581e-162,1,0.819,1.1675e-06,0.058824,0.88955
57.32,104.88,0,0,0,0.93831,0.15171,0.00099939,0.93831,0.15171,0.00099939,0.64472,4.9327e-05,4.5564e-153,1,0.59138,1.411e-06,0.058824,0.82268
62.55,104.88,0,0,0,0.97338,0.085947,0.00010116,0.97338,0.085947,0.00010116,0.84057,1.7641e-06,1.3099e-134,1,0.39375,4.2682e-08,0.16328,0.65685
69.02,104.88,0,0,0,0.98984,0.04173,0.00029617,0.98984,0.04173,0.00029617,0.94496,4.7176e-09,4.0659e-111,1,0.22672,2.8811e-06,0.058824,0.51246
-69.02,107.39,0,0,0,0.90357,0.09719,0.00043439,0.90357,0.09719,0.00043439,0.47936,7.175e-08,2.2142e-96,1,0.4322,7.2087e-07,0.058824,0.10232
9.16,107.39,0,0,0,0.93463,0.11479,1.9182e-05,0.93463,0.11479,1.9182e-05,0.66926,2.382e-05,4.4487e-81,1,0.43719,2.9724e-09,0.089562,0.11765
11.81,107.39,0,0,0,0.88788,0.18888,1.6761e-05,0.88788,0.18888,1.6761e-05,0.5186,0.00056915,3.3444e-88,1,0.58975,6.386e-11,0.058824,0.21988
14.48,107.39,0,0,0,0.83102,0.26362,1.3224e-05,0.83102,0.26362,1.3224e-05,0.3994,0.0042345,2.7655e-90,0.99996,0.6978,4.2923e-11,0.058824,0.24106
17.19,107.39,0,0,0,0.72525,0.38664,7.885e-06,0.72525,0.38664,7.885e-06,0.2469,0.025682,1.4797e-97,0.99845,0.83291,1.2089e-11,0.058824,0.30269
19.94,107.39,0,0,0,0.60689,0.49342,5.4141e-06,0.60689,0.49342,5.4141e-06,0.14806,0.081737,2.552e-100,0.9821,0.90344,1.1473e-11,0.058824,0.30642
22.74,107.39,0,0,0,0.43,0.6389,2.7898e-06,0.43,0.6389,2.7898e-06,0.044952,0.22328,7.5154e-110,0.88336,0.96628,6.0418e-12,0.058824,0.3561
25.59,107.39,0,0,0,0.25253,0.77307,1.1669e-06,0.25253,0.77307,1.1669e-06,0.0072768,0.41396,5.6403e-119,0.66122,0.99334,3.3735e-12,0.062347,0.40664
28.52,107.39,0,0,0,0.076601,0.91523,4.8752e-09,0.076601,0.91523,4.8752e-09,0.000149,0.70023,7.2924e-137,0.28749,0.99966,9.6078e-15,0.23489,0.46232
31.53,107.39,0,0,0,0.028606,0.96486,3.3067e-09,0.028606,0.96486,3.3067e-09,2.642e-06,0.84548,2.127e-150,0.13804,0.99998,1.0437e-14,0.30951,0.51035
34.64,107.39,0,0,0,0.019605,0.97819,6.5787e-08,0.019605,0.97819,6.5787e-08,6.5855e-07,0.89891,2.2889e-158,0.099766,1,2.062e-13,0.23639,0.59942
37.87,107.39,0,0,0,0.023553,0.9777,0.00037434,0.023553,0.9777,0.00037434,9.2869e-07,0.8986,3.1345e-175,0.1197,0.99999,2.777e-14,0.38896,0.64594
41.25,107.39,0,0,0,0.073823,0.94357,0.0010891,0.073823,0.94357,0.0010891,1.6677e-05,0.74303,1.0096e-198,0.34824,0.99995,7.0082e-14,0.5,0.68542
44.82,107.39,0,0,0,0.24351,0.83491,0.00033949,0.24351,0.83491,0.00033949,0.0014457,0.39738,4.5867e-194,0.78353,0.99871,1.2453e-13,0.5,0.74236
48.63,107.39,0,0,0,0.75365,0.40571,0.00030654,0.75365,0.40571,0.00030654,0.22352,0.024719,4.6092e-144,0.99956,0.87221,4.3215e-07,0.058824,0.75459
52.75,107.39,0,0,0,0.88559,0.2199,0.00058129,0.88559,0.2199,0.00058129,0.44586,0.00063871,4.1721e-157,1,0.69355,1.2902e-06,0.058824,0.81523
57.32,107.39,0,0,0,0.95131,0.11931,0.00048017,0.95131,0.11931,0.00048017,0.71699,2.0156e-05,5.1665e-151,1,0.49413,1.2533e-06,0.058824,0.77409
62.55,107.39,0,0,0,0.98054,0.064857,5.5289e-05,0.98054,0.064857,5.5289e-05,0.88559,4.5826e-07,7.0601e-132,1,0.30475,1.1051e-07,0.1361,0.60459
69.02,107.39,0,0,0,0.99081,0.037338,0.00019429,0.99081,0.037338,0.00019429,0.95044,1.9955e-09,6.4127e-112,1,0.20634,2.4036e-06,0.058824,0.48056
-69.02,109.9,0,0,0,0.90305,0.10034,0.00037749,0.90305,0.10034,0.00037749,0.47331,5.3685e-08,1.5898e-99,1,0.44084,3.2045e-07,0.058824,0.13304
6.53,109.9,0,0,0,0.96738,0.061211,6.8379e-05,0.96738,0.061211,6.8379e-05,0.81192,1.7617e-07,2.1594e-76,1,0.28946,1.9925e-07,0.058824,0.048248
9.16,109.9,0,0,0,0.94131,0.10748,2.7021e-05,0.94131,0.10748,2.7021e-05,0.68765,9.6197e-06,3.4714e-83,1,0.42531,2.0069e-09,0.058824,0.14487
11.81,109.9,0,0,0,0.89241,0.18593,1.4637e-05,0.89241,0.18593,1.4637e-05,0.52145,0.00031759,8.2655e-92,1,0.59453,2.2644e-11,0.058824,0.24442
14.48,109.9,0,0,0,0.86308,0.22121,1.4717e-05,0.86308,0.22121,1.4717e-05,0.47481,0.0017847,6.4799e-87,0.99999,0.63086,1.759e-10,0.058824,0.19431
17.19,109.9,0,0,0,0.80262,0.29002,1.2573e-05,0.80262,0.29002,1.2573e-05,0.37351,0.0094889,3.7465e-87,0.99968,0.71045,5.8636e-10,0.058824,0.18158
19.94,109.9,0,0,0,0.70076,0.39023,1.0114e-05,0.70076,0.39023,1.0114e-05,0.25059,0.038652,8.987e-90,0.99439,0.80909,6.3871e-10,0.058824,0.1885
22.74,109.9,0,0,0,0.56732,0.51158,1.798e-05,0.56732,0.51158,1.798e-05,0.12483,0.11363,2.9244e-97,0.95882,0.90982,9.284e-10,0,0.24354
25.59,109.9,0,0,0,0.33949,0.69435,2.4939e-06,0.33949,0.69435,2.4939e-06,0.024513,0.3025,6.8826e-108,0.76427,0.9773,8.4667e-11,0.058824,0.29957
28.52,109.9,0,0,0,0.17842,0.82316,1.8881e-06,0.17842,0.82316,1.8881e-06,0.0034447,0.50631,4.7214e-115,0.52448,0.99564,7.1707e-11,0.064562,0.35033
31.53,109.9,0,0,0,0.077526,0.91525,1.7943e-06,0.077526,0.91525,1.7943e-06,0.00018028,0.69945,3.1095e-126,0.29862,0.99963,3.2536e-11,0.10149,0.41483
34.64,109.9,0,1,0,0,1,0,0.030367,0.96444,9.5011e-07,3.4918e-06,0.84372,5.229e-145,0.14155,0.99998,1.9954e-11,0.17091,0.5188
37.87,109.9,0,0,0,0.045368,0.9535,5.5501e-05,0.045368,0.9535,5.5501e-05,5.8059e-05,0.81908,3.2839e-146,0.19257,0.99985,1.3346e-10,0.19599,0.54757
41.25,109.9,0,0,0,0.104,0.91167,0.00093174,0.104,0.91167,0.00093174,0.00017758,0.65606,5.937e-175,0.41579,0.99963,7.0865e-12,0.40934,0.59436
44.82,109.9,0,0,0,0.2911,0.78034,0.00032172,0.2911,0.78034,0.00032172,0.0044146,0.3142,1.1255e-185,0.82628,0.99514,7.5047e-13,0.48699,0.65037
48.63,109.9,0,0,0,0.74314,0.38712,1.3219e-05,0.74314,0.38712,1.3219e-05,0.24053,0.021968,4.1993e-148,0.99891,0.83201,5.1708e-09,0.20779,0.6708
52.75,109.9,0,0,0,0.89317,0.18845,7.2371e-05,0.89317,0.18845,7.2371e-05,0.5047,0.00033735,2.1616e-158,1,0.61757,4.1563e-08,0.16349,0.74285
57.32,109.9,0,0,0,0.94561,0.12287,3.3797e-05,0.94561,0.12287,3.3797e-05,0.69257,2.117e-05,2.3599e-154,1,0.4927,2.7579e-09,0.2286,0.71295
62.55,109.9,0,0,0,0.98617,0.047162,4.8449e-05,0.98617,0.047162,4.8449e-05,0.92053,1.2099e-07,1.6676e-127,1,0.24248,3.1776e-07,0.095721,0.5526
69.02,109.9,0,0,0,0.99207,0.03192,0.00012498,0.99207,0.03192,0.00012498,0.9574,6.3995e-10,4.1275e-111,1,0.18289,3.0135e-06,0.058824,0.43431
-69.02,112.41,0,0,0,0.90401,0.1015,0.00034692,0.90401,0.1015,0.00034692,0.47777,3.8096e-08,1.6138e-102,1,0.44255,1.6925e-07,0.058824,0.15529
-6.53,112.41,0,0,0,0.98919,0.021275,1.3599e-05,0.98919,0.021275,1.3599e-05,0.9398,8.2356e-10,3.701e-70,1,0.11432,2.2469e-07,0,0.04209
1.3,112.41,0,0,0,0.98227,0.034839,7.6318e-05,0.98227,0.034839,7.6318e-05,0.89601,7.6553e-10,8.3694e-76,1,0.18321,4.9962e-07,0.058824,0.032261
3.91,112.41,0,0,0,0.9747,0.04978,6.2197e-05,0.9747,0.04978,6.2197e-05,0.84706,5.1966e-09,3.2913e-81,1,0.25471,8.774e-08,0.058824,0.082128
6.53,112.41,0,0,0,0.96251,0.072619,4.0393e-05,0.96251,0.072619,4.0393e-05,0.7766,1.1111e-07,2.0808e-84,1,0.3403,9.5703e-09,0.058824,0.12807
9.16,112.41,0,0,0,0.93506,0.12148,2.1228e-05,0.93506,0.12148,2.1228e-05,0.65536,6.9053e-06,3.1164e-91,1,0.47955,1.5463e-10,0.058824,0.21555
11.81,112.41,0,0,0,0.92867,0.12677,2.6652e-05,0.92867,0.12677,2.6652e-05,0.65196,4.0624e-05,3.6895e-82,1,0.45871,3.4897e-09,0.058824,0.12213
14.48,112.41,0,0,0,0.90357,0.15912,3.3648e-05,0.90357,0.15912,3.3648e-05,0.5796,0.00036936,9.2979e-80,1,0.51561,2.9241e-08,0.058824,0.085279
17.19,112.41,0,0,0,0.85978,0.21,6.8872e-05,0.85978,0.21,6.8872e-05,0.48552,0.0024535,1.3705e-79,0.99997,0.59904,1.4259e-07,0.058824,0.061279
19.94,112.41,0,0,0,0.79807,0.27876,0.00011766,0.79807,0.27876,0.00011766,0.3832,0.011945,7.3275e-82,0.99919,0.68979,1.7628e-07,0,0.084963
22.74,112.41,0,0,0,0.65835,0.41673,6.0588e-05,0.65835,0.41673,6.0588e-05,0.21003,0.057403,8.9357e-89,0.98559,0.83465,3.2283e-08,0,0.14302
25.59,112.41,0,0,0,0.47159,0.57864,2.5731e-05,0.47159,0.57864,2.5731e-05,0.073962,0.17353,5.1194e-98,0.89526,0.93767,8.3482e-09,0,0.20537
28.52,112.41,0,0,0,0.26118,0.74493,8.6184e-06,0.26118,0.74493,8.6184e-06,0.013289,0.36874,3.5778e-105,0.66835,0.98488,2.5885e-09,0.060285,0.24113
31.53,112.41,0,1,0,0,1,0,0.11155,0.8793,5.5776e-06,0.00048526,0.60144,1.2317e-121,0.39797,0.99893,3.5648e-10,0.11536,0.33071
34.64,112.41,0,1,0,0,1,0,0.065491,0.92546,3.4961e-05,8.3252e-05,0.71904,5.2294e-131,0.2624,0.99974,6.4976e-09,0.058824,0.412
37.87,112.41,0,1,0,0,1,0,0.066182,0.92552,0.00024357,0.00018618,0.73458,1.9381e-137,0.25964,0.99944,1.6945e-08,0.15906,0.44649
41.25,112.41,0,0,0,0.20042,0.82446,0.0002063,0.20042,0.82446,0.0002063,0.0028589,0.47607,1.3558e-139,0.59036,0.99624,1.5017e-08,0.19133,0.50705
44.82,112.41,0,0,0,0.53614,0.57507,6.4876e-06,0.53614,0.57507,6.4876e-06,0.090974,0.15365,6.5926e-134,0.94085,0.93299,1.02e-08,0.15543,0.55828
48.63,112.41,0,0,0,0.79264,0.30273,1.034e-05,0.79264,0.30273,1.034e-05,0.33852,0.0094688,1.237e-143,0.99954,0.73405,6.5572e-09,0.20429,0.58839
52.75,112.41,1,0,0,1,0,0,0.92809,0.11976,0.00010506,0.63449,4.8656e-05,1.3357e-152,1,0.45573,4.5545e-07,0.10908,0.67312
57.32,112.41,0,0,0,0.94753,0.11029,5.4771e-05,0.94753,0.11029,5.4771e-05,0.70545,8.7594e-06,3.4279e-157,1,0.4563,2.2944e-10,0.30941,0.64896
62.55,112.41,0,0,0,0.98769,0.040828,2.8191e-05,0.98769,0.040828,2.8191e-05,0.93058,4.4365e-08,2.5741e-126,1,0.21328,1.0897e-07,0.1284,0.50105
69.02,112.41,0,0,0,0.99299,0.027627,0.00010141,0.99299,0.027627,0.00010141,0.96359,1.89e-10,2.8242e-110,1,0.16191,3.7469e-06,0.058824,0.38793
-69.02,114.92,0,0,0,0.9039,0.10402,0.00032001,0.9039,0.10402,0.00032001,0.47903,3.1736e-08,1.8434e-105,1,0.45322,8.5967e-08,0.058824,0.18148
