37.87,92.33,0.064453,0.96631,1.2507e-06,0.15067,0.61821
41.25,92.33,0.19704,0.92161,3.7967e-05,0.093759,0.66604
44.82,92.33,0.44611,0.80815,0.00070565,0.058824,0.75755
48.63,92.33,0.7586,0.52668,0.00094203,0.058824,0.68887
52.75,92.33,0.84827,0.36377,4.1462e-05,0.33826,0.63325
57.32,92.33,0.96375,0.12862,0.0011348,0.058824,0.63157
62.55,92.33,0.98325,0.07011,0.00093659,0.058824,0.58913
69.02,92.33,0.99468,0.026908,0.00029956,0.058824,0.39854
17.19,94.84,0.74335,0.31227,0.00054142,0,0.04297
19.94,94.84,0.58272,0.46539,0.00016729,0,0.14454
22.74,94.84,0.20292,0.78317,1.2801e-05,0.34558,0.28371
25.59,94.84,0.089981,0.89223,1.0279e-05,0.35182,0.42962
28.52,94.84,0.061346,0.93103,7.1004e-06,0.14771,0.56686
31.53,94.84,0.032463,0.97012,1.8374e-06,0.1331,0.67623
34.64,94.84,0.027329,0.98098,8.1297e-07,0.16698,0.72241
37.87,94.84,0.05584,0.97147,3.3509e-06,0.1483,0.71999
41.25,94.84,0.17774,0.92662,0.00011832,0.083209,0.75727
44.82,94.84,0.40849,0.81743,0.0010026,0.058824,0.83468
48.63,94.84,0.71724,0.55573,0.0012082,0.058824,0.77191
52.75,94.84,0.87836,0.31025,0.00049549,0.14649,0.71048
57.32,94.84,0.95397,0.14742,0.0013099,0.058824,0.70143
62.55,94.84,0.97829,0.082838,0.0011247,0.058824,0.64876
69.02,94.84,0.994,0.029369,0.0002866,0.058824,0.42264
17.19,97.35,0.71036,0.34357,0.00032927,0.11699,0.044068
19.94,97.35,0.37729,0.63765,0.0001121,0.3612,0.18365
22.74,97.35,0.2005,0.79274,4.5911e-06,0.34392,0.32806
25.59,97.35,0,1,0,0.2046,0.46063
28.52,97.35,0.069243,0.92743,7.8073e-06,0.10013,0.6029
31.53,97.35,0.012811,0.98674,9.804e-08,0.39248,0.75294
34.64,97.35,0.027056,0.98288,5.8408e-06,0.13981,0.82835
37.87,97.35,0.0399,0.97938,7.5531e-06,0.2207,0.82218
41.25,97.35,0.16374,0.92968,0.00035532,0.071391,0.85071
44.82,97.35,0.375,0.8253,0.001481,0.058824,0.91584
48.63,97.35,0.67618,0.57999,0.0016018,0.058824,0.85484
52.75,97.35,0.8744,0.30247,0.0014131,0.058824,0.7875
57.32,97.35,0.93924,0.1739,0.0012326,0.084553,0.7711
62.55,97.35,0.97198,0.097018,0.0013524,0.058824,0.70822
69.02,97.35,0.99328,0.031721,0.00027431,0.058824,0.44353
-69.02,99.86,0.89869,0.095645,0.00068146,0.058824,0.034909
17.19,99.86,0.67304,0.38287,0.00023145,0.21341,0.070554
19.94,99.86,0.48464,0.55815,1.0273e-05,0.21048,0.19109
22.74,99.86,0.28867,0.7274,2.2289e-06,0.17831,0.3319
25.59,99.86,0.073637,0.91359,3.465e-06,0.46801,0.4781
28.52,99.86,0,1,0,0.16578,0.62865
31.53,99.86,0.019613,0.98205,2.8738e-07,0.23645,0.78387
34.64,99.86,0.0093292,0.99263,9.8844e-07,0.46575,0.87412
37.87,99.86,0.040499,0.97968,5.7447e-05,0.19601,0.92461
41.25,99.86,0.14915,0.93335,0.00077829,0.073538,0.94564
44.82,99.86,0.34655,0.83144,0.0022108,0.058824,1
48.63,99.86,0.6391,0.5979,0.0021457,0.058824,0.93444
52.75,99.86,0.85016,0.32609,0.001773,0.058824,0.86429
57.32,99.86,0.90831,0.22681,0.00058429,0.19237,0.84053
62.55,99.86,0.96559,0.10936,0.0015361,0.058824,0.75853
69.02,99.86,0.99241,0.034405,0.00026971,0.058824,0.4647
-69.02,102.37,0.90137,0.094911,0.00058932,0.058824,0.053125
14.48,102.37,0.83184,0.23021,0.00016009,0.14823,0.033932
17.19,102.37,0.70923,0.36431,2.2491e-05,0.15463,0.12306
19.94,102.37,0.57598,0.50049,1.2613e-05,0.058824,0.24684
22.74,102.37,0.30051,0.72927,1.1818e-06,0.162,0.37297
25.59,102.37,0.082943,0.90866,8.8277e-07,0.38956,0.5069
28.52,102.37,0.034181,0.9614,1.9597e-07,0.3304,0.65033
31.53,102.37,0,1,0,0.058824,0.71695
34.64,102.37,0,1,0,0.18524,0.77749
37.87,102.37,0.03666,0.97818,1.697e-05,0.2022,0.84712
41.25,102.37,0.09166,0.95187,0.00011465,0.28898,0.87385
44.82,102.37,0.31114,0.8376,0.00047072,0.18342,0.92588
48.63,102.37,0.64986,0.56739,0.0017661,0.058824,0.92451
52.75,102.37,0.82499,0.34643,0.0022953,0.058824,0.94081
57.32,102.37,0.91452,0.20542,0.0010892,0.11824,0.8724
62.55,102.37,0.9706,0.095193,0.00053958,0.10205,0.70829
69.02,102.37,0.99128,0.037716,0.00027683,0.058824,0.48778
-69.02,104.88,0.90038,0.098758,0.00047045,0.058824,0.088853
9.16,104.88,0.93221,0.11313,3.8773e-05,0.11733,0.05965
11.81,104.88,0.90463,0.15607,3.1863e-05,0.058824,0.11003
14.48,104.88,0.85013,0.22489,2.3774e-05,0.073441,0.12108
17.19,104.88,0.74289,0.35213,1.4809e-05,0.058824,0.21237
19.94,104.88,0.57156,0.52048,7.0983e-06,0.058824,0.3111
22.74,104.88,0.35907,0.70109,3.5417e-06,0.058824,0.4293
25.59,104.88,0.11533,0.88551,1.9971e-07,0.26316,0.51867
28.52,104.88,0.030576,0.96284,1.7967e-08,0.48499,0.57531
31.53,104.88,0.020415,0.97622,1.9576e-09,0.31289,0.61192
34.64,104.88,0.032678,0.97217,4.4611e-06,0.058824,0.68523
37.87,104.88,0.018561,0.98479,0.00042687,0.47016,0.74601
41.25,104.88,0.06461,0.95733,0.00079024,0.49973,0.77886
44.82,104.88,0.22577,0.86565,0.00021132,0.4598,0.83421
48.63,104.88,0.70145,0.49017,0.00080579,0.058824,0.83926
52.75,104.88,0.852,0.28916,0.0013445,0.058824,0.88955
57.32,104.88,0.93831,0.15171,0.00099939,0.058824,0.82268
62.55,104.88,0.97338,0.085947,0.00010116,0.16328,0.65685
69.02,104.88,0.98984,0.04173,0.00029617,0.058824,0.51246
-69.02,107.39,0.90357,0.09719,0.00043439,0.058824,0.10232
9.16,107.39,0.93463,0.11479,1.9182e-05,0.089562,0.11765
11.81,107.39,0.88788,0.18888,1.6761e-05,0.058824,0.21988
14.48,107.39,0.83102,0.26362,1.3224e-05,0.058824,0.24106
17.19,107.39,0.72525,0.38664,7.885e-06,0.058824,0.30269
19.94,107.39,0.60689,0.49342,5.4141e-06,0.058824,0.30642
22.74,107.39,0.43,0.6389,2.7898e-06,0.058824,0.3561
25.59,107.39,0.25253,0.77307,1.1669e-06,0.062347,0.40664
28.52,107.39,0.076601,0.91523,4.8752e-09,0.23489,0.46232
31.53,107.39,0.028606,0.96486,3.3067e-09,0.30951,0.51035
34.64,107.39,0.019605,0.97819,6.5787e-08,0.23639,0.59942
37.87,107.39,0.023553,0.9777,0.00037434,0.38896,0.64594
41.25,107.39,0.073823,0.94357,0.0010891,0.5,0.68542
44.82,107.39,0.24351,0.83491,0.00033949,0.5,0.74236
48.63,107.39,0.75365,0.40571,0.00030654,0.058824,0.75459
52.75,107.39,0.88559,0.2199,0.00058129,0.058824,0.81523
57.32,107.39,0.95131,0.11931,0.00048017,0.058824,0.77409
62.55,107.39,0.98054,0.064857,5.5289e-05,0.1361,0.60459
69.02,107.39,0.99081,0.037338,0.00019429,0.058824,0.48056
-69.02,109.9,0.90305,0.10034,0.00037749,0.058824,0.13304
6.53,109.9,0.96738,0.061211,6.8379e-05,0.058824,0.048248
9.16,109.9,0.94131,0.10748,2.7021e-05,0.058824,0.14487
11.81,109.9,0.89241,0.18593,1.4637e-05,0.058824,0.24442
14.48,109.9,0.86308,0.22121,1.4717e-05,0.058824,0.19431
17.19,109.9,0.80262,0.29002,1.2573e-05,0.058824,0.18158
19.94,109.9,0.70076,0.39023,1.0114e-05,0.058824,0.1885
22.74,109.9,0.56732,0.51158,1.798e-05,0,0.24354
25.59,109.9,0.33949,0.69435,2.4939e-06,0.058824,0.29957
28.52,109.9,0.17842,0.82316,1.8881e-06,0.064562,0.35033
31.53,109.9,0.077526,0.91525,1.7943e-06,0.10149,0.41483
34.64,109.9,0,1,0,0.17091,0.5188
37.87,109.9,0.045368,0.9535,5.5501e-05,0.19599,0.54757
41.25,109.9,0.104,0.91167,0.00093174,0.40934,0.59436
44.82,109.9,0.2911,0.78034,0.00032172,0.48699,0.65037
48.63,109.9,0.74314,0.38712,1.3219e-05,0.20779,0.6708
52.75,109.9,0.89317,0.18845,7.2371e-05,0.16349,0.74285
57.32,109.9,0.94561,0.12287,3.3797e-05,0.2286,0.71295
62.55,109.9,0.98617,0.047162,4.8449e-05,0.095721,0.5526
69.02,109.9,0.99207,0.03192,0.00012498,0.058824,0.43431
-69.02,112.41,0.90401,0.1015,0.00034692,0.058824,0.15529
-6.53,112.41,0.98919,0.021275,1.3599e-05,0,0.04209
1.3,112.41,0.98227,0.034839,7.6318e-05,0.058824,0.032261
3.91,112.41,0.9747,0.04978,6.2197e-05,0.058824,0.082128
6.53,112.41,0.96251,0.072619,4.0393e-05,0.058824,0.12807
9.16,112.41,0.93506,0.12148,2.1228e-05,0.058824,0.21555
11.81,112.41,0.92867,0.12677,2.6652e-05,0.058824,0.12213
14.48,112.41,0.90357,0.15912,3.3648e-05,0.058824,0.085279
17.19,112.41,0.85978,0.21,6.8872e-05,0.058824,0.061279
19.94,112.41,0.79807,0.27876,0.00011766,0,0.084963
22.74,112.41,0.65835,0.41673,6.0588e-05,0,0.14302
25.59,112.41,0.47159,0.57864,2.5731e-05,0,0.20537
28.52,112.41,0.26118,0.74493,8.6184e-06,0.060285,0.24113
31.53,112.41,0,1,0,0.11536,0.33071
34.64,112.41,0,1,0,0.058824,0.412
37.87,112.41,0,1,0,0.15906,0.44649
41.25,112.41,0.20042,0.82446,0.0002063,0.19133,0.50705
44.82,112.41,0.53614,0.57507,6.4876e-06,0.15543,0.55828
48.63,112.41,0.79264,0.30273,1.034e-05,0.20429,0.58839
52.75,112.41,1,0,0,0.10908,0.67312
57.32,112.41,0.94753,0.11029,5.4771e-05,0.30941,0.64896
62.55,112.41,0.98769,0.040828,2.8191e-05,0.1284,0.50105
69.02,112.41,0.99299,0.027627,0.00010141,0.058824,0.38793
-69.02,114.92,0.9039,0.10402,0.00032001,0.058824,0.18148
-52.75,114.92,0.96666,0.042938,0.00026764,0.058824,0.042435
-48.63,114.92,0.97093,0.039503,0.00016751,0.058824,0.046512
-1.3,114.92,0.98702,0.026592,6.9444e-05,0,0.047754
1.3,114.92,0.97924,0.041931,5.6204e-05,0.058824,0.098636
3.91,114.92,0.96652,0.067343,4.6176e-05,0.058824,0.1961
6.53,114.92,0.95755,0.083815,3.6502e-05,0.058824,0.198
9.16,114.92,0.94904,0.097546,2.9191e-05,0.058824,0.16024
11.81,114.92,0.95356,0.085625,0.00011754,0,0.04808
25.59,114.92,0.57039,0.48251,0.00010921,0,0.11166
28.52,114.92,0.29403,0.70362,3.4228e-05,0.17686,0.14147
31.53,114.92,0.17385,0.82099,2.1957e-05,0.068415,0.26896
34.64,114.92,0,1,0,0.058824,0.30541
37.87,114.92,0.11387,0.87096,0.0003998,0.13468,0.34632
41.25,114.92,0,1,0,0.058824,0.42589
44.82,114.92,0.66771,0.42955,3.5068e-05,0.058824,0.46616
48.63,114.92,0.8298,0.23508,3.8732e-05,0.21258,0.50812
52.75,114.92,0.94913,0.083009,0.00013597,0.074426,0.60704
57.32,114.92,0.97354,0.059555,5.4797e-05,0.17033,0.58472
62.55,114.92,0.98597,0.042397,5.021e-05,0.21883,0.45021
69.02,114.92,0.99363,0.024287,0.00010755,0.058824,0.34146
-69.02,117.43,0.88478,0.1253,0.00036391,0.13776,0.2099
-57.32,117.43,0.96374,0.044724,0.00035134,0.058824,0.045455
-52.75,117.43,0.96205,0.051482,0.00015093,0.058824,0.12013
-48.63,117.43,0.96573,0.049049,8.6788e-05,0.058824,0.13222
-44.82,117.43,0.97804,0.031769,0.00012332,0.053382,0.033052
-1.3,117.43,0.98243,0.034768,5.2601e-05,0.090165,0.054986
1.3,117.43,0.97162,0.056539,5.7755e-05,0.12092,0.1542
3.91,117.43,0.96817,0.062127,9.9029e-05,0.14506,0.11953
6.53,117.43,0.97253,0.05451,0.00011062,0.058824,0.069819
9.16,117.43,0.96729,0.064894,0.00011431,0,0.08338
11.81,117.43,0.95398,0.087438,8.3722e-05,0,0.082245
28.52,117.43,0.26863,0.71922,0.00077445,0.39056,0.090063
31.53,117.43,0.18386,0.80181,2.0462e-05,0.22797,0.18657
34.64,117.43,0.1857,0.79672,0.00045994,0.058824,0.19951
37.87,117.43,0,1,0,0.058824,0.24906
41.25,117.43,0.40888,0.62726,0.00030792,0.058824,0.3552
44.82,117.43,0.73928,0.33373,8.4117e-05,0.058824,0.37408
48.63,117.43,0.87988,0.16091,0.00013788,0.15707,0.43088
52.75,117.43,1,0,0,0.058824,0.54604
57.32,117.43,0.9857,0.03295,0.00011326,0.058824,0.51836
62.55,117.43,0.99157,0.026509,5.7059e-05,0.11054,0.40044
69.02,117.43,0.99404,0.021746,0.00014108,0.058824,0.29495
-69.02,119.94,0.87673,0.13294,0.00044272,0.19836,0.20278
-57.32,119.94,0.95991,0.05191,0.00021677,0.058824,0.11472
-52.75,119.94,0.95757,0.059974,0.0001207,0.058824,0.18446
-48.63,119.94,0.95878,0.061613,6.5626e-05,0.058824,0.21626
-44.82,119.94,0.97605,0.035816,8.0759e-05,0.058824,0.082747
-1.3,119.94,0.98177,0.035815,8.1133e-05,0.10901,0.046018
1.3,119.94,0.98119,0.038807,0.00013402,0.053909,0.092013
6.53,119.94,0.9784,0.044405,0.00028117,0,0.062852
9.16,119.94,0.96919,0.0623,0.00011456,0,0.08916
31.53,119.94,0.24291,0.73994,0.00081221,0.31702,0.095318
34.64,119.94,0.22713,0.74568,0.0023712,0.21641,0.096746
37.87,119.94,0.3372,0.65455,0.0024541,0.058824,0.16023
41.25,119.94,0.5434,0.50715,0.00064176,0,0.29831
44.82,119.94,0.80297,0.24873,0.00026057,0.058824,0.28222
48.63,119.94,1,0,0,0.075482,0.35303
52.75,119.94,0.96917,0.047376,0.00032836,0.058824,0.49208
57.32,119.94,0.98822,0.025561,0.00021106,0.076994,0.45217
62.55,119.94,0.99264,0.022243,9.399e-05,0.10276,0.35227
69.02,119.94,0.99423,0.019877,0.00021382,0.058824,0.24849
-69.02,122.45,0.86404,0.14542,0.00056693,0.27002,0.19824
-57.32,122.45,0.96652,0.043451,0.00031987,0.058824,0.078871
-52.75,122.45,0.95223,0.069962,0.00011481,0.058824,0.24699
-48.63,122.45,0.9514,0.075093,6.4876e-05,0.058824,0.28956
-44.82,122.45,0.97458,0.039188,6.4837e-05,0.058824,0.12488
-41.25,122.45,0.98404,0.025096,8.4384e-05,0.048235,0.02737
3.91,122.45,0.98463,0.031863,0.0013583,0,0.032829
6.53,122.45,0.98,0.041569,0.00038301,0,0.054256
34.64,122.45,1,0,0,0,0.024959
37.87,122.45,0.50128,0.51477,0.00443,0,0.10434
41.25,122.45,0.66271,0.38547,0.0011883,0,0.20244
44.82,122.45,0.85458,0.18061,0.00090746,0.058824,0.19105
48.63,122.45,0.94188,0.076465,0.0010556,0.074535,0.28155
52.75,122.45,0.97372,0.039475,0.00052419,0.058824,0.44779
57.32,122.45,1,0,0,0.085606,0.3844
62.55,122.45,0.9921,0.022057,0.00017687,0.14405,0.30516
69.02,122.45,0.99326,0.021093,0.00028463,0.10853,0.20221
-69.02,124.96,0.8611,0.14909,0.00063051,0.29931,0.20003
-57.32,124.96,0.97078,0.038281,0.00043723,0.058824,0.058463
-52.75,124.96,0.94842,0.077637,0.00012869,0.058824,0.29324
-48.63,124.96,0.94648,0.084633,7.6226e-05,0.058824,0.33923
-44.82,124.96,0.9725,0.043631,5.7406e-05,0.058824,0.16993
-41.25,124.96,0.98106,0.030731,4.5869e-05,0.058824,0.093987
3.91,124.96,1,0,0,0,0
37.87,124.96,0.61745,0.41187,0.0059155,0,0.059175
41.25,124.96,0.74658,0.2907,0.0030935,0.034118,0.105
44.82,124.96,0.885,0.13809,0.002851,0.085238,0.10263
48.63,124.96,0.95655,0.058213,0.0017434,0.0614,0.2228
52.75,124.96,1,0,0,0.058824,0.39055
57.32,124.96,0.99213,0.01612,0.00071891,0.076579,0.31615
62.55,124.96,0.99266,0.019507,0.00030705,0.13895,0.25571
69.02,124.96,0.99193,0.022427,0.00067713,0.15902,0.14624
-69.02,127.47,0.8752,0.13601,0.00056076,0.26636,0.2022
-57.32,127.47,0.97282,0.036321,0.00048951,0.058824,0.061362
-52.75,127.47,0.9548,0.068666,0.00017363,0.058824,0.26869
-48.63,127.47,0.94261,0.092485,9.6716e-05,0.058824,0.3794
-44.82,127.47,0.96686,0.05423,5.1361e-05,0.058824,0.24456
-41.25,127.47,0.97698,0.038622,3.1335e-05,0.058824,0.17197
-37.87,127.47,0.98518,0.025337,3.2409e-05,0.058824,0.070838
44.82,127.47,0.91819,0.099308,0.007603,0.05615,0.036613
48.63,127.47,0.96443,0.04913,0.0020848,0.058824,0.18911
52.75,127.47,1,0,0,0.058824,0.32593
57.32,127.47,0.99333,0.013721,0.0011401,0.074932,0.24818
62.55,127.47,0.99459,0.014411,0.00050525,0.059438,0.21
69.02,127.47,0.99187,0.021104,0.0012235,0.13965,0.10476
-69.02,129.98,0.88643,0.12652,0.00049178,0.23251,0.21345
-57.32,129.98,0.97555,0.033147,0.00062581,0.058824,0.051249
-52.75,129.98,0.96042,0.060644,0.0002477,0.058824,0.24209
-48.63,129.98,0.93545,0.10585,0.00013159,0.058824,0.43504
-44.82,129.98,0.95834,0.069975,5.4368e-05,0.058824,0.32918
-41.25,129.98,0.97126,0.049457,2.8098e-05,0.058824,0.25161
-37.87,129.98,0.98558,0.025154,3.341e-05,0.058824,0.07948
48.63,129.98,0.96953,0.0441,0.0019675,0.058824,0.17223
52.75,129.98,0.98473,0.023889,0.0015781,0.082359,0.26514
57.32,129.98,0.99446,0.011467,0.0020161,0.058824,0.17941
62.55,129.98,0.99468,0.013446,0.00087563,0.058824,0.16044
69.02,129.98,0.99161,0.020379,0.0020177,0.11367,0.071457
-69.02,132.49,0.8981,0.11729,0.00040881,0.18267,0.23519
-52.75,132.49,0.96575,0.052756,0.00038681,0.058824,0.20835
-48.63,132.49,0.94492,0.09125,0.00016062,0.058824,0.39785
-44.82,132.49,0.94701,0.090702,6.9483e-05,0.058824,0.41772
-41.25,132.49,0.97044,0.051739,3.1634e-05,0.058824,0.27442
-37.87,132.49,0.98371,0.029176,2.5768e-05,0.058824,0.13179
-34.64,132.49,0.98769,0.022571,2.2848e-05,0.058824,0.069102
37.87,132.49,0.82205,0.2304,0.0029453,0,0.04001
48.63,132.49,0.97131,0.041354,0.0027314,0.10042,0.11886
52.75,132.49,0.98611,0.022639,0.0019562,0.11043,0.20254
57.32,132.49,0.99494,0.010309,0.0037232,0.058824,0.10927
62.55,132.49,0.9933,0.015274,0.0016047,0.12552,0.10545
69.02,132.49,0.98765,0.026613,0.0028528,0.17959,0.059394
-69.02,135,0.90947,0.1082,0.00033889,0.12317,0.26043
-52.75,135,0.9698,0.046691,0.00065754,0.058824,0.17602
-48.63,135,0.95286,0.078873,0.00020229,0.058824,0.36216
-44.82,135,0.93815,0.1072,9.5938e-05,0.058824,0.48181
-41.25,135,0.96616,0.060213,3.5491e-05,0.058824,0.32603
-37.87,135,0.97844,0.039478,2.1026e-05,0.058824,0.22332
-34.64,135,0.9858,0.026692,1.7289e-05,0.058824,0.12415
48.63,135,0.95958,0.053594,0.0038256,0.23848,0.073356
52.75,135,0.9903,0.01711,0.0031715,0.058824,0.13802
57.32,135,0.99356,0.012024,0.0060185,0.13299,0.039158
62.55,135,0.99365,0.013935,0.0028385,0.10814,0.054451
69.02,135,0.98781,0.025558,0.0031254,0.10772,0.05501
-69.02,137.51,0.90615,0.11236,0.00037167,0.15227,0.26283
-52.75,137.51,0.97353,0.040793,0.0013268,0.058824,0.13358
-48.63,137.51,0.95775,0.07149,0.00025571,0.058824,0.34174
-44.82,137.51,0.93162,0.11973,0.00013019,0.058824,0.52987
-41.25,137.51,0.95841,0.074991,4.2976e-05,0.058824,0.39713
-37.87,137.51,0.97137,0.053073,2.1915e-05,0.058824,0.31073
-34.64,137.51,0.98415,0.030351,1.6639e-05,0.058824,0.16585
48.63,137.51,0.97077,0.0427,0.0037655,0.18448,0.055792
52.75,137.51,0.99021,0.0172,0.0046295,0.095147,0.074147
-69.02,140.02,0.89449,0.12563,0.00044347,0.21203,0.26964
-52.75,140.02,0.97361,0.040888,0.0022763,0.058824,0.12795
-48.63,140.02,0.96004,0.06854,0.00031201,0.058824,0.33938
-44.82,140.02,0.93331,0.1181,0.00015104,0.058824,0.53595
-41.25,140.02,0.94724,0.09592,5.8339e-05,0.058824,0.47908
-37.87,140.02,0.96825,0.059527,2.5557e-05,0.058824,0.34907
-34.64,140.02,0.98379,0.031527,1.8355e-05,0.058824,0.18178
-69.02,142.53,0.90102,0.12073,0.00040728,0.17985,0.28572
-52.75,142.53,1,0,0,0.058824,0.163
-48.63,142.53,0.96014,0.069458,0.00036058,0.058824,0.35543
-44.82,142.53,0.93391,0.1183,0.00017472,0.058824,0.54704
-41.25,142.53,0.94283,0.10484,7.3396e-05,0.058824,0.51546
-37.87,142.53,0.96907,0.058772,2.9519e-05,0.058824,0.35218
-34.64,142.53,0.98412,0.031369,2.097e-05,0.058824,0.18539
-6.53,142.53,1,0,0,0,0
69.02,142.53,1,0,0,0,0
-69.02,145.04,0.91186,0.1116,0.00035155,0.11325,0.30961
-62.55,145.04,0.97934,0.0279,0.00064537,0.065994,0.042188
-52.75,145.04,0.97413,0.042458,0.0020896,0.058824,0.17846
-48.63,145.04,0.95835,0.0738,0.00039816,0.058824,0.3876
-44.82,145.04,0.93206,0.12273,0.00020599,0.058824,0.57009
-41.25,145.04,0.95304,0.087559,7.1839e-05,0.058824,0.46765
-37.87,145.04,0.97413,0.050075,3.3408e-05,0.058824,0.31479
-34.64,145.04,0.98351,0.033054,2.3094e-05,0.058824,0.20386
-31.53,145.04,0.98916,0.022141,2.37e-05,0.058824,0.088555
-28.52,145.04,0.99089,0.018633,2.9264e-05,0.058824,0.02696
-69.02,147.55,0.9185,0.10665,0.00033843,0.058824,0.3338
-62.55,147.55,0.98013,0.02722,0.00068529,0.064179,0.044576
-57.32,147.55,0.98989,0.016495,0.0017191,0,0.0318
-52.75,147.55,0.97556,0.04176,0.0014525,0.058824,0.2125
-48.63,147.55,0.95839,0.0749,0.00042553,0.058824,0.40646
-44.82,147.55,0.92922,0.12891,0.0002418,0.058824,0.59738
-41.25,147.55,0.959,0.077637,7.5332e-05,0.058824,0.43939
-37.87,147.55,0.97906,0.041337,3.8373e-05,0.058824,0.26876
-34.64,147.55,0.98827,0.023883,3.3575e-05,0.058824,0.11831
-31.53,147.55,0.99082,0.018855,3.6043e-05,0.058824,0.043165
-28.52,147.55,0.99132,0.018232,3.0571e-05,0.045882,0.033178
-69.02,150.06,0.91888,0.10711,0.00035779,0.058824,0.33774
-62.55,150.06,0.98067,0.026881,0.00073091,0.058824,0.049127
-57.32,150.06,0.99088,0.015165,0.0019008,0,0.03006
-52.75,150.06,0.97636,0.041702,0.001195,0.058824,0.24153
-48.63,150.06,0.95653,0.079343,0.00044893,0.058824,0.43846
-44.82,150.06,0.94248,0.10667,0.00021413,0.058824,0.54105
-41.25,150.06,0.96182,0.073276,8.1216e-05,0.058824,0.42929
-37.87,150.06,0.98039,0.039336,4.3045e-05,0.058824,0.26019
-34.64,150.06,0.9895,0.021649,4.1684e-05,0.058824,0.093354
-69.02,152.57,0.91767,0.10629,0.0004169,0.11369,0.2985
-62.55,152.57,0.98053,0.027338,0.00081681,0.058824,0.052115
-57.32,152.57,1,0,0,0,0
-52.75,152.57,0.97717,0.04133,0.0011198,0.058824,0.26115
-48.63,152.57,0.95442,0.084182,0.00047063,0.058824,0.47009
-44.82,152.57,0.9582,0.07926,0.00018821,0.058824,0.45635
-41.25,152.57,0.96715,0.064113,8.4631e-05,0.058824,0.39736
-37.87,152.57,0.98313,0.03447,4.9052e-05,0.058824,0.22879
-34.64,152.57,0.98974,0.02147,4.5931e-05,0.058824,0.093349
-69.02,155.08,0.9215,0.10022,0.00048599,0.13157,0.26291
-62.55,155.08,0.98039,0.027635,0.0010028,0.058824,0.0464
-52.75,155.08,0.97915,0.038543,0.0011954,0.058824,0.25746
-48.63,155.08,0.96396,0.067879,0.0004508,0.058824,0.41649
-44.82,155.08,0.96984,0.058513,0.00017963,0.058824,0.37665
-41.25,155.08,0.97699,0.046072,8.7166e-05,0.058824,0.31211
-37.87,155.08,0.98432,0.032534,5.4441e-05,0.058824,0.21646
-34.64,155.08,0.99119,0.018568,6.1899e-05,0.058824,0.051938
-69.02,157.59,0.9171,0.10334,0.00062485,0.18406,0.23273
-52.75,157.59,1,0,0,0.058824,0.25425
-48.63,157.59,0.97414,0.049877,0.0004341,0.058824,0.33906
-44.82,157.59,0.9788,0.042149,0.00018206,0.058824,0.29348
-41.25,157.59,0.9846,0.031642,9.8616e-05,0.058824,0.21525
-37.87,157.59,0.98682,0.027823,6.3181e-05,0.058824,0.17632
-34.64,157.59,0.99131,0.018575,6.6444e-05,0.058824,0.052897
-69.02,160.1,0.93338,0.085142,0.0006146,0.1128,0.21035
-57.32,160.1,0.98856,0.018962,0.0016186,0.058824,0.06462
-52.75,160.1,0.98435,0.030036,0.0011281,0.058824,0.21827
-48.63,160.1,0.98169,0.036139,0.00043648,0.058824,0.25974
-44.82,160.1,0.98534,0.029768,0.00019943,0.058824,0.20486
-41.25,160.1,0.98932,0.022224,0.00012699,0.058824,0.12051
-37.87,160.1,0.99016,0.021008,8.4362e-05,0.058824,0.098636
-69.02,162.61,0.91986,0.099147,0.0008229,0.19682,0.19848
-57.32,162.61,1,0,0,0.058824,0.087606
-52.75,162.61,0.98867,0.021823,0.0012529,0.058824,0.14
-48.63,162.61,0.98715,0.025735,0.0004791,0.058824,0.17399
-44.82,162.61,0.98933,0.021872,0.00024188,0.058824,0.12319
-41.25,162.61,0.99175,0.017106,0.00018155,0.058824,0.04485
-69.02,165.12,0.91621,0.10356,0.00090568,0.21228,0.19902
-57.32,165.12,1,0,0,0.058824,0.084265
-52.75,165.12,1,0,0,0.058824,0.063461
-48.63,165.12,0.9906,0.018759,0.00060472,0.058824,0.088825
-44.82,165.12,0.99166,0.016999,0.00033005,0.058824,0.051194
-69.02,167.63,0.91485,0.10593,0.00092467,0.21228,0.20398
-62.55,167.63,1,0,0,0,0
-57.32,167.63,0.98747,0.020539,0.0024456,0.058824,0.027165
-69.02,170.14,0.91712,0.10304,0.001009,0.21159,0.18891
-69.02,172.65,0.93668,0.08006,0.0010361,0.13995,0.14246
-69.02,175.16,0.9472,0.066913,0.0012072,0.10868,0.096295
-69.02,177.67,0.95834,0.053397,0.0013939,0.058824,0.051356
