57.32,102.37,0,0,0,0.98488,0.029943,4.0264e-10,0.98488,0.029943,4.0264e-10,0.91254,4.7008e-28,3.7519e-188,1,0.18835,1.2774e-27
62.55,102.37,0,0,0,0.97376,0.021332,0.00027823,0.97376,0.021332,0.00027823,0.84771,1.1458e-61,1.1959e-181,1,0.11394,4.0486e-20
69.02,102.37,0,0,0,0.99408,0.0027333,0.00024331,0.99408,0.0027333,0.00024331,0.9718,6.3463e-83,1.3788e-142,1,0.0033616,7.8653e-18
-69.02,104.88,0,0,0,0.993,0.0019449,1.0639e-06,0.993,0.0019449,1.0639e-06,0.96327,1.1164e-79,6.5957e-100,1,0.0026106,1.6591e-21
-62.55,104.88,0,0,0,0.98273,0.010701,7.6513e-07,0.98273,0.010701,7.6513e-07,0.89376,5.6188e-86,7.6114e-118,1,0.048947,4.0039e-28
-57.32,104.88,0,0,0,0.99414,0.0018907,9.0759e-09,0.99414,0.0018907,9.0759e-09,0.9699,2.6878e-74,2.025e-103,1,0.0044642,1.3323e-25
28.52,104.88,0,0,0,0.27355,0.88235,5.973e-08,0.27355,0.88235,5.973e-08,0.00015327,0.32126,2.9053e-168,0.92585,1,5.0325e-11
31.53,104.88,0,0,0,0.31709,0.83594,4.2592e-11,0.31709,0.83594,4.2592e-11,3.0043e-05,0.089975,5.1907e-210,0.98637,1,1.1578e-17
34.64,104.88,0,0,0,0.23875,0.89108,1.6192e-21,0.23875,0.89108,1.6192e-21,1.0288e-05,0.25044,1.6072e-241,0.93318,1,1.7133e-32
37.87,104.88,0,0,0,0.12696,0.96435,1.5974e-21,0.12696,0.96435,1.5974e-21,7.5161e-06,0.73878,1.3867e-256,0.61654,1,3.6176e-42
41.25,104.88,0,0,0,0.034943,0.99683,2.5726e-10,0.034943,0.99683,2.5726e-10,1.0039e-07,0.99237,7.2311e-249,0.18233,1,2.0637e-32
44.82,104.88,0,0,0,0.13487,0.9911,3.5883e-07,0.13487,0.9911,3.5883e-07,2.0458e-05,0.95843,0,0.61696,1,2.6443e-25
48.63,104.88,0,0,0,0.41465,0.93251,1.268e-05,0.41465,0.93251,1.268e-05,0.0056756,0.52973,8.4501e-288,0.97635,1,1.5406e-21
52.75,104.88,0,0,0,0.87679,0.47619,4.8296e-10,0.87679,0.47619,4.8296e-10,0.47978,1.2495e-05,4.2574e-235,0.99998,0.99989,6.5983e-23
57.32,104.88,0,0,0,0.97985,0.058808,8.2261e-11,0.97985,0.058808,8.2261e-11,0.88618,2.9377e-24,1.4154e-218,1,0.39706,1.4019e-25
62.55,104.88,0,0,0,0.97319,0.023017,0.00014538,0.97319,0.023017,0.00014538,0.83407,4.2208e-56,1.25e-195,1,0.13919,1.0301e-21
69.02,104.88,0,0,0,0.99249,0.0035794,0.0002655,0.99249,0.0035794,0.0002655,0.962,7.2214e-82,6.6637e-157,1,0.0064082,4.9007e-19
-69.02,107.39,0,0,0,0.99389,0.0013895,1.0508e-06,0.99389,0.0013895,1.0508e-06,0.9705,7.9563e-82,5.0061e-103,1,0.0012106,1.8001e-22
-62.55,107.39,0,0,0,0.98043,0.013161,8.4654e-06,0.98043,0.013161,8.4654e-06,0.87695,7.5601e-94,3.3125e-124,1,0.05523,1.1771e-28
-57.32,107.39,0,0,0,0.99221,0.0035165,1.9215e-08,0.99221,0.0035165,1.9215e-08,0.95892,6.0859e-75,3.8186e-108,1,0.011634,2.3154e-28
-52.75,107.39,0,0,0,0.99531,0.0014216,2.8208e-11,0.99531,0.0014216,2.8208e-11,0.97656,4.3291e-62,4.3215e-101,1,0.0034609,3.5507e-27
25.59,107.39,0,0,0,0.16368,0.94713,1.0613e-08,0.16368,0.94713,1.0613e-08,0.00010501,0.664,4.6668e-147,0.65427,1,8.2946e-13
28.52,107.39,0,0,0,0.055769,0.98854,8.212e-15,0.055769,0.98854,8.212e-15,5.324e-06,0.9386,8.1534e-165,0.25519,1,1.1513e-20
31.53,107.39,0,0,0,0.11089,0.96548,8.9651e-20,0.11089,0.96548,8.9651e-20,3.7678e-06,0.76579,7.1693e-206,0.55059,1,1.3696e-27
34.64,107.39,0,0,0,0.23772,0.88822,1.582e-24,0.23772,0.88822,1.582e-24,4.1237e-06,0.20793,2.175e-263,0.9439,1,1.2891e-36
37.87,107.39,0,0,0,0.11028,0.97043,1.3313e-21,0.11028,0.97043,1.3313e-21,3.0446e-06,0.78974,1.7337e-267,0.55855,1,2.3707e-41
41.25,107.39,0,0,0,0.06509,0.99036,2.6868e-13,0.06509,0.99036,2.6868e-13,6.3795e-07,0.962,1.0497e-277,0.31922,1,7.5743e-33
44.82,107.39,0,0,0,0.10756,0.99194,1.2156e-05,0.10756,0.99194,1.2156e-05,1.26e-06,0.97814,0,0.55806,1,8.1203e-24
48.63,107.39,0,0,0,0.3717,0.94834,4.4938e-05,0.3717,0.94834,4.4938e-05,0.0022062,0.67553,4.4466e-323,0.97275,1,2.1724e-20
52.75,107.39,0,0,0,0.80348,0.61433,4.8956e-08,0.80348,0.61433,4.8956e-08,0.29484,0.00021454,4.1686e-265,0.99992,1,1.2569e-20
57.32,107.39,0,0,0,0.96966,0.10455,8.5188e-11,0.96966,0.10455,8.5188e-11,0.82359,2.3626e-20,3.4731e-247,1,0.67083,4.2897e-23
62.55,107.39,0,0,0,0.96992,0.027998,8.2291e-05,0.96992,0.027998,8.2291e-05,0.80368,1.1585e-52,3.0458e-211,1,0.18096,3.0321e-20
69.02,107.39,0,0,0,0.99015,0.0049607,0.0003073,0.99015,0.0049607,0.0003073,0.9483,5.9398e-83,6.7898e-175,1,0.011827,8.3745e-20
-69.02,109.9,0,0,0,0.99342,0.0012843,6.0132e-08,0.99342,0.0012843,6.0132e-08,0.97142,1.5771e-82,3.7893e-112,1,0.00061698,3.3516e-25
-62.55,109.9,1,0,0,1,0,0,0.98221,0.01133,8.9791e-05,0.8955,1.5443e-106,2.2501e-119,1,0.03685,5.6738e-26
-57.32,109.9,0,0,0,0.98922,0.0073885,3.0143e-08,0.98922,0.0073885,3.0143e-08,0.94289,1.7016e-75,4.0725e-120,1,0.03049,1.1225e-30
-52.75,109.9,0,0,0,0.99311,0.0031132,4.5624e-11,0.99311,0.0031132,4.5624e-11,0.96323,5.3395e-61,3.3559e-107,1,0.010244,9.1554e-30
25.59,109.9,0,0,0,0.1463,0.95258,6.9202e-09,0.1463,0.95258,6.9202e-09,3.1463e-05,0.68092,1.2594e-156,0.62478,1,9.8021e-14
28.52,109.9,0,0,0,0.035941,0.9934,1.1944e-16,0.035941,0.9934,1.1944e-16,6.7448e-07,0.971,2.9106e-177,0.1771,1,7.8882e-25
31.53,109.9,0,0,0,0.023054,0.99369,7.2512e-16,0.023054,0.99369,7.2512e-16,3.3451e-08,0.98014,3.9726e-211,0.12323,1,8.7294e-35
34.64,109.9,0,0,0,0.16486,0.93125,3.7439e-26,0.16486,0.93125,3.7439e-26,6.6378e-07,0.47904,5.9603e-280,0.81044,1,1.6638e-41
37.87,109.9,0,0,0,0.054464,0.98705,3.5267e-20,0.054464,0.98705,3.5267e-20,3.9005e-07,0.93458,2.2032e-275,0.2911,1,3.279e-39
41.25,109.9,0,0,0,0.092984,0.98269,1.8933e-14,0.092984,0.98269,1.8933e-14,2.0481e-07,0.91073,1.2002e-306,0.48434,1,1.4181e-31
44.82,109.9,0,0,0,0.10052,0.99095,3.5956e-05,0.10052,0.99095,3.5956e-05,3.1808e-07,0.98389,0,0.54219,1,6.938e-23
48.63,109.9,0,0,0,0.33747,0.95785,0.00014786,0.33747,0.95785,0.00014786,0.00077852,0.76159,0,0.9704,1,3.6125e-20
52.75,109.9,0,0,0,0.69826,0.73131,3.6989e-06,0.69826,0.73131,3.6989e-06,0.098575,0.0031948,4.0329e-296,0.99978,1,2.1847e-18
57.32,109.9,0,0,0,0.92522,0.2087,1.3819e-08,0.92522,0.2087,1.3819e-08,0.60855,1.6225e-17,1.077e-267,1,0.91969,2.0338e-18
62.55,109.9,0,0,0,0.96395,0.037552,5.0913e-05,0.96395,0.037552,5.0913e-05,0.76238,1.0432e-48,3.2368e-226,1,0.24762,3.2011e-19
69.02,109.9,0,0,0,0.98666,0.0073117,0.0003823,0.98666,0.0073117,0.0003823,0.93053,1.0602e-85,3.2991e-190,1,0.023794,1.0378e-20
-69.02,112.41,0,0,0,0.99434,0.00098587,1.225e-06,0.99434,0.00098587,1.225e-06,0.97859,8.3703e-87,4.5577e-109,1,0.00035992,4.3755e-23
-62.55,112.41,1,0,0,1,0,0,0.98963,0.0050294,5.5865e-05,0.9443,1.2183e-110,3.0173e-113,1,0.010208,2.4558e-23
-57.32,112.41,0,0,0,0.98695,0.011543,2.5961e-08,0.98695,0.011543,2.5961e-08,0.92987,1.9258e-75,3.6278e-133,1,0.051014,8.5636e-33
-52.75,112.41,0,0,0,0.99236,0.0041142,4.569e-11,0.99236,0.0041142,4.569e-11,0.96,1.5608e-61,6.1843e-112,1,0.01526,1.0446e-30
22.74,112.41,0,0,0,0.40431,0.77831,1.1677e-05,0.40431,0.77831,1.1677e-05,7.0465e-05,0.022191,1.5412e-191,0.9978,1,1.1374e-11
25.59,112.41,0,0,0,0.18885,0.92568,3.5986e-10,0.18885,0.92568,3.5986e-10,1.3795e-05,0.46918,1.7763e-198,0.81458,1,1.9442e-18
28.52,112.41,0,0,0,0.024286,0.99636,1.6147e-15,0.024286,0.99636,1.6147e-15,3.125e-08,0.99119,2.5429e-186,0.1287,1,1.2405e-28
31.53,112.41,0,0,0,0.048032,0.98527,2.8924e-19,0.048032,0.98527,2.8924e-19,1.8727e-08,0.92782,8.9095e-247,0.26957,1,9.0088e-39
34.64,112.41,0,0,0,0.11649,0.95387,7.0135e-26,0.11649,0.95387,7.0135e-26,5.8221e-08,0.65333,3.3596e-306,0.65663,1,5.6588e-43
37.87,112.41,0,0,0,0.033768,0.99211,2.0316e-20,0.033768,0.99211,2.0316e-20,4.5203e-08,0.96933,1.22e-296,0.18299,1,1.2298e-36
41.25,112.41,0,0,0,0.082719,0.98339,2.8655e-12,0.082719,0.98339,2.8655e-12,5.8321e-09,0.93423,0,0.46116,1,1.4834e-29
44.82,112.41,0,0,0,0.090805,0.98948,0.00013109,0.090805,0.98948,0.00013109,4.8327e-08,0.98888,0,0.51518,1,8.5256e-22
48.63,112.41,0,0,0,0.31239,0.96423,0.00044791,0.31239,0.96423,0.00044791,0.00030714,0.83035,0,0.97245,1,2.1176e-19
52.75,112.41,0,0,0,0.63442,0.79212,1.7423e-05,0.63442,0.79212,1.7423e-05,0.049685,0.017259,0,0.99962,1,1.4948e-18
57.32,112.41,0,0,0,0.87452,0.30023,1.8463e-07,0.87452,0.30023,1.8463e-07,0.39861,5.8302e-16,6.4951e-301,1,0.99,6.7201e-17
62.55,112.41,0,0,0,0.95482,0.054147,3.5572e-05,0.95482,0.054147,3.5572e-05,0.71572,2.8202e-45,1.5437e-247,1,0.38041,3.4964e-18
69.02,112.41,0,0,0,0.98148,0.011577,0.00050881,0.98148,0.011577,0.00050881,0.88963,4.0619e-88,4.2341e-207,1,0.05672,5.472e-20
-62.55,114.92,0,0,0,0.99546,0.001744,7.9134e-06,0.99546,0.001744,7.9134e-06,0.98069,1.8842e-110,9.0676e-107,1,0.0018276,3.6099e-20
-57.32,114.92,0,0,0,0.99033,0.0078767,8.1951e-09,0.99033,0.0078767,8.1951e-09,0.94712,2.7566e-77,2.2975e-125,1,0.030771,2.5415e-31
-52.75,114.92,0,0,0,0.99211,0.0047322,3.5958e-11,0.99211,0.0047322,3.5958e-11,0.95869,2.3136e-62,1.817e-115,1,0.017725,1.7808e-31
17.19,114.92,0,0,0,0.33189,0.82641,4.7653e-09,0.33189,0.82641,4.7653e-09,0.0025381,0.1614,3.6093e-107,0.84523,1,6.4919e-14
19.94,114.92,0,0,0,0.33448,0.85278,1.9912e-10,0.33448,0.85278,1.9912e-10,0.0005473,0.22044,1.2135e-155,0.92543,1,9.8112e-18
22.74,114.92,0,1,0,0,1,0,0.089767,0.97225,5.5693e-12,8.9796e-08,0.82504,1.4889e-181,0.43463,1,3.9103e-22
25.59,114.92,0,1,0,0,1,0,0.037885,0.99216,5.4196e-09,1.8495e-10,0.97808,5.8495e-187,0.22786,1,1.3704e-25
28.52,114.92,0,0,0,0.035437,0.99412,3.7895e-21,0.035437,0.99412,3.7895e-21,4.4917e-08,0.9796,2.5376e-225,0.1931,1,9.5289e-36
31.53,114.92,0,1,0,0,1,0,0.016559,0.99629,1.3877e-09,4.107e-15,0.99719,4.3117e-228,0.092284,1,5.8779e-31
34.64,114.92,0,1,0,0,1,0,0.03094,0.9901,4.8027e-18,4.8842e-11,0.96069,8.05e-299,0.18537,1,3.2179e-37
37.87,114.92,0,0,0,0.083771,0.97633,6.8951e-23,0.083771,0.97633,6.8951e-23,4.7529e-08,0.86209,0,0.48469,1,7.2126e-36
41.25,114.92,0,1,0,0,1,0,0.046853,0.9893,1.52e-06,8.6059e-14,0.97036,0,0.31268,1,1.1906e-24
44.82,114.92,0,0,0,0.082989,0.9893,0.000268,0.082989,0.9893,0.000268,9.2757e-09,0.99189,0,0.48782,1,3.6728e-20
48.63,114.92,0,0,0,0.31044,0.96853,0.00094504,0.31044,0.96853,0.00094504,0.0001575,0.87356,0,0.9804,1,6.9285e-19
52.75,114.92,0,0,0,0.56768,0.83713,6.5954e-05,0.56768,0.83713,6.5954e-05,0.018926,0.042899,0,0.99934,1,1.5982e-18
57.32,114.92,0,0,0,0.81935,0.37682,2.2376e-06,0.81935,0.37682,2.2376e-06,0.23665,1.8333e-14,0,1,0.99938,9.0859e-17
62.55,114.92,0,0,0,0.9686,0.050782,1.1076e-06,0.9686,0.050782,1.1076e-06,0.80887,1.3188e-41,5.3355e-282,1,0.35346,2.1406e-18
69.02,114.92,0,0,0,0.9777,0.014781,0.0006813,0.9777,0.014781,0.0006813,0.863,3.185e-90,8.473e-214,1,0.083935,2.3244e-19
-62.55,117.43,1,0,0,1,0,0,0.99502,0.0028302,9.1692e-05,0.97661,4.1908e-118,1.5259e-93,1,0.0036182,2.8288e-16
-57.32,117.43,0,0,0,0.99187,0.0065648,1.8377e-09,0.99187,0.0065648,1.8377e-09,0.95708,4.235e-78,2.6785e-122,1,0.023542,5.0444e-31
-52.75,117.43,0,0,0,0.98998,0.0077581,3.5982e-11,0.98998,0.0077581,3.5982e-11,0.94685,3.1416e-62,4.9079e-127,1,0.031711,1.6541e-33
-48.63,117.43,0,0,0,0.99639,0.0011525,1.889e-13,0.99639,0.0011525,1.889e-13,0.98283,3.1087e-61,2.1732e-100,1,0.0018859,7.9724e-26
11.81,117.43,0,0,0,0.78947,0.40458,5.1457e-08,0.78947,0.40458,5.1457e-08,0.16882,3.6184e-06,3.1185e-114,0.99995,0.99949,1.7266e-15
14.48,117.43,0,0,0,0.53006,0.69086,1.848e-09,0.53006,0.69086,1.848e-09,0.035462,0.011342,4.2429e-102,0.96578,1,2.8261e-15
17.19,117.43,0,0,0,0.30795,0.87149,4.6983e-13,0.30795,0.87149,4.6983e-13,0.0021921,0.28332,8.1962e-130,0.81129,1,1.6815e-21
19.94,117.43,0,0,0,0.12579,0.96037,4.2027e-12,0.12579,0.96037,4.2027e-12,9.8361e-06,0.74653,2.5466e-158,0.5164,1,1.4026e-24
22.74,117.43,0,1,0,0,1,0,0.066545,0.98249,2.5302e-12,2.1584e-08,0.89026,1.4223e-201,0.35548,1,1.2917e-27
25.59,117.43,0,0,0,0.025227,0.99777,2.1526e-11,0.025227,0.99777,2.1526e-11,1.6014e-09,0.99453,3.989e-203,0.14428,1,8.9188e-30
28.52,117.43,0,1,0,0,1,0,0.1228,0.96774,3.2345e-20,1.5161e-07,0.77093,3.9513e-273,0.61085,1,2.2661e-38
31.53,117.43,0,0,0,0.025121,0.99591,8.7597e-19,0.025121,0.99591,8.7597e-19,5.095e-09,0.98959,2.2291e-279,0.14478,1,5.3035e-41
34.64,117.43,0,1,0,0,1,0,0.0079601,0.99913,3.0559e-11,2.1166e-15,0.99965,1.535e-279,0.038326,1,7.4965e-29
37.87,117.43,0,0,0,0.011891,0.9976,9.4794e-16,0.011891,0.9976,9.4794e-16,3.3393e-10,0.99714,0,0.059739,1,2.0229e-30
41.25,117.43,0,0,0,0.027261,0.99573,2.5854e-07,0.027261,0.99573,2.5854e-07,5.9013e-12,0.99203,0,0.17263,1,3.4208e-25
44.82,117.43,0,0,0,0.10776,0.99335,1.1396e-05,0.10776,0.99335,1.1396e-05,1.9046e-06,0.9885,0,0.55093,1,3.2672e-23
48.63,117.43,0,0,0,0.45143,0.96964,0.00017712,0.45143,0.96964,0.00017712,0.0080215,0.81593,0,0.9953,1,2.4077e-21
52.75,117.43,0,0,0,0.58662,0.83477,4.858e-05,0.58662,0.83477,4.858e-05,0.030305,0.044932,0,0.99944,1,4.1765e-19
57.32,117.43,0,0,0,0.84801,0.33411,7.8122e-07,0.84801,0.33411,7.8122e-07,0.3305,4.7525e-14,0,1,0.99762,9.4121e-18
62.55,117.43,0,0,0,0.97945,0.061728,2.5293e-09,0.97945,0.061728,2.5293e-09,0.88303,5.844e-40,1.9763e-323,1,0.49759,2.1409e-21
69.02,117.43,0,0,0,0.97298,0.019026,0.00094219,0.97298,0.019026,0.00094219,0.82602,3.3674e-94,5.2091e-223,1,0.12204,3.3785e-19
-69.02,119.94,1,0,0,1,0,0,0.98616,0.0070718,0.0010502,0.932,2.1513e-99,1.1365e-97,1,0.016786,5.9583e-14
-57.32,119.94,0,0,0,0.99223,0.0066587,3.2968e-10,0.99223,0.0066587,3.2968e-10,0.96166,8.6041e-78,1.5539e-124,1,0.022359,1.3577e-30
-52.75,119.94,0,0,0,0.98721,0.01209,3.6901e-11,0.98721,0.01209,3.6901e-11,0.92822,1.5941e-61,1.4931e-139,1,0.048173,2.508e-35
-48.63,119.94,0,0,0,0.99453,0.0025027,4.0004e-13,0.99453,0.0025027,4.0004e-13,0.9707,1.5701e-57,1.7336e-106,1,0.0056074,4.9549e-29
-44.82,119.94,0,0,0,0.99722,0.00078337,6.6178e-14,0.99722,0.00078337,6.6178e-14,0.98679,1.4556e-57,6.3984e-91,1,0.0012327,5.1494e-21
14.48,119.94,0,0,0,0.52825,0.68551,4.4556e-10,0.52825,0.68551,4.4556e-10,0.033813,0.0083441,1.8571e-101,0.96743,1,1.4841e-15
17.19,119.94,0,0,0,0.34201,0.84065,2.5724e-11,0.34201,0.84065,2.5724e-11,0.0034283,0.17771,2.4415e-118,0.85808,1,3.6628e-18
19.94,119.94,0,0,0,0.15112,0.95277,6.5414e-12,0.15112,0.95277,6.5414e-12,2.8906e-05,0.70175,5.5551e-152,0.58045,1,2.2717e-23
22.74,119.94,0,0,0,0.08192,0.98365,1.4428e-10,0.08192,0.98365,1.4428e-10,6.0425e-07,0.8916,1.5008e-163,0.38836,1,1.0092e-21
25.59,119.94,0,0,0,0.044772,0.99657,3.2941e-10,0.044772,0.99657,3.2941e-10,4.0691e-07,0.9894,3.0602e-169,0.24172,1,2.4776e-24
28.52,119.94,0,0,0,0.12789,0.98239,4.4576e-18,0.12789,0.98239,4.4576e-18,1.3855e-05,0.88868,2.4468e-237,0.55703,1,8.7863e-32
31.53,119.94,0,0,0,0.21367,0.94768,4.2737e-27,0.21367,0.94768,4.2737e-27,9.5767e-06,0.62012,2.837e-305,0.90092,1,6.0863e-42
34.64,119.94,0,0,0,0.0067376,0.99934,1.1355e-13,0.0067376,0.99934,1.1355e-13,3.3726e-11,0.99955,1.1305e-276,0.03466,1,1.1756e-33
37.87,119.94,0,0,0,0.005776,0.99931,1.1062e-10,0.005776,0.99931,1.1062e-10,2.3745e-11,0.9995,1.386e-295,0.026765,1,7.3991e-28
41.25,119.94,0,0,0,0.11687,0.97655,6.0423e-16,0.11687,0.97655,6.0423e-16,1.0221e-06,0.86089,0,0.60863,1,2.6851e-32
44.82,119.94,0,0,0,0.47795,0.89952,9.9018e-12,0.47795,0.89952,9.9018e-12,0.0021705,0.24534,0,0.99851,1,1.5675e-31
48.63,119.94,1,1,0,1,1,0,0.69053,0.95133,7.9705e-06,0.11157,0.65623,0,0.9999,1,1.3832e-24
52.75,119.94,0,0,0,0.6374,0.81118,1.9246e-05,0.6374,0.81118,1.9246e-05,0.073757,0.042635,6.3155e-314,0.99953,1,4.5523e-19
57.32,119.94,0,0,0,0.90743,0.22515,2.7803e-08,0.90743,0.22515,2.7803e-08,0.5263,1.8677e-15,3.4413e-309,1,0.95489,1.179e-19
62.55,119.94,0,0,0,0.98865,0.042425,4.8355e-12,0.98865,0.042425,4.8355e-12,0.94979,3.7331e-42,3.0726e-309,1,0.29718,1.046e-25
69.02,119.94,0,0,0,0.96691,0.02479,0.0013241,0.96691,0.02479,0.0013241,0.77203,4.0948e-99,1.4028e-229,1,0.1625,1.6172e-18
-57.32,122.45,0,0,0,0.99238,0.0068253,5.3737e-11,0.99238,0.0068253,5.3737e-11,0.96254,1.4152e-77,1.8447e-127,1,0.02399,6.9265e-31
-52.75,122.45,0,0,0,0.98177,0.020447,7.0905e-11,0.98177,0.020447,7.0905e-11,0.89324,1.5704e-60,1.5195e-158,1,0.10096,1.6533e-38
-48.63,122.45,0,0,0,0.99155,0.0054547,1.3317e-12,0.99155,0.0054547,1.3317e-12,0.95302,1.0335e-55,3.4209e-119,1,0.017949,1.266e-32
-44.82,122.45,0,0,0,0.99665,0.0010376,2.8726e-14,0.99665,0.0010376,2.8726e-14,0.98291,4.2771e-56,3.7653e-99,1,0.0016038,5.9284e-24
9.16,122.45,0,0,0,0.74245,0.38975,6.4733e-10,0.74245,0.38975,6.4733e-10,0.19731,2.256e-07,5.6159e-96,0.99941,0.97858,2.8965e-16
11.81,122.45,0,0,0,0.63657,0.56675,1.3857e-11,0.63657,0.56675,1.3857e-11,0.09471,0.00016065,6.4719e-100,0.99384,0.99945,6.702e-18
17.19,122.45,0,0,0,0.35478,0.80131,2.4041e-08,0.35478,0.80131,2.4041e-08,0.0026833,0.086353,7.5307e-105,0.88971,1,1.2393e-13
19.94,122.45,0,0,0,0.50821,0.74552,5.9447e-09,0.50821,0.74552,5.9447e-09,0.0039239,0.031809,7.6055e-170,0.99659,1,7.6118e-17
22.74,122.45,0,0,0,0.15608,0.96336,4.0518e-09,0.15608,0.96336,4.0518e-09,4.0869e-05,0.76555,1.5947e-137,0.58385,1,1.9477e-15
25.59,122.45,0,0,0,0.08432,0.99297,2.0272e-09,0.08432,0.99297,2.0272e-09,2.0039e-05,0.9666,6.5878e-145,0.38243,1,1.4628e-18
28.52,122.45,0,0,0,0.043457,0.99875,1.9673e-12,0.043457,0.99875,1.9673e-12,1.3586e-06,0.99766,5.7125e-179,0.23478,1,3.9212e-27
31.53,122.45,0,0,0,0.019689,0.99979,2.2314e-10,0.019689,0.99979,2.2314e-10,6.0569e-08,0.99976,4.3747e-213,0.10927,1,3.8889e-31
34.64,122.45,0,0,0,0.018036,0.99802,2.4392e-15,0.018036,0.99802,2.4392e-15,2.5223e-08,0.99547,1.3201e-269,0.10294,1,2.0062e-39
37.87,122.45,0,0,0,0.0087903,0.99876,1.5864e-09,0.0087903,0.99876,1.5864e-09,1.1348e-10,0.99862,6.7964e-262,0.047557,1,1.4309e-29
41.25,122.45,0,0,0,0.19922,0.95519,3.7659e-22,0.19922,0.95519,3.7659e-22,1.3592e-05,0.67823,1.0322e-313,0.84755,1,2.2458e-36
44.82,122.45,0,0,0,0.48916,0.89999,1.4599e-15,0.48916,0.89999,1.4599e-15,0.0047868,0.27998,0,0.99767,1,1.3682e-33
48.63,122.45,0,0,0,0.55815,0.9648,1.0002e-05,0.55815,0.9648,1.0002e-05,0.058107,0.75986,2.7214e-306,0.99589,1,3.3536e-23
52.75,122.45,0,0,0,0.67898,0.78187,7.2011e-06,0.67898,0.78187,7.2011e-06,0.13217,0.032596,2.852e-273,0.99944,1,8.8225e-20
57.32,122.45,0,0,0,0.89428,0.17937,6.4524e-07,0.89428,0.17937,6.4524e-07,0.47934,1.2368e-17,1.8792e-268,1,0.83666,1.1292e-18
62.55,122.45,0,0,0,0.98243,0.018544,5.6211e-07,0.98243,0.018544,5.6211e-07,0.89468,5.8038e-41,4.5867e-246,1,0.10497,1.8383e-21
69.02,122.45,1,0,0,1,0,0,0.95607,0.036397,0.0019064,0.68373,1.2418e-104,4.6277e-238,1,0.28033,5.2726e-17
-69.02,124.96,1,0,0,1,0,0,0.99157,0.0033857,0.00015477,0.95878,3.9343e-85,8.7491e-98,1,0.0045671,7.5482e-12
-62.55,124.96,1,0,0,1,0,0,0.99156,0.0068139,0.00084363,0.96672,1.1632e-121,7.0282e-99,1,0.007895,2.3185e-16
-57.32,124.96,0,0,0,0.9921,0.0075052,1.1222e-11,0.9921,0.0075052,1.1222e-11,0.96069,1.4293e-76,2.7411e-131,1,0.027874,1.6492e-31
-52.75,124.96,0,0,0,0.97238,0.033827,4.7182e-10,0.97238,0.033827,4.7182e-10,0.82737,6.7015e-59,2.019e-184,1,0.2027,4.0664e-41
-48.63,124.96,0,0,0,0.99284,0.00432,8.0868e-13,0.99284,0.00432,8.0868e-13,0.96141,4.6387e-57,7.3186e-115,1,0.01229,1.4906e-31
-44.82,124.96,0,0,0,0.99703,0.00089383,2.6549e-14,0.99703,0.00089383,2.6549e-14,0.98574,8.5677e-58,1.3643e-98,1,0.0012976,5.2057e-23
-1.3,124.96,0,0,0,0.90234,0.086989,4.5195e-07,0.90234,0.086989,4.5195e-07,0.51933,1.4968e-21,5.9741e-98,1,0.48044,2.1028e-15
1.3,124.96,0,0,0,0.91352,0.083025,2.8787e-08,0.91352,0.083025,2.8787e-08,0.56099,3.6672e-20,7.2506e-101,1,0.46281,2.2401e-16
6.53,124.96,0,0,0,0.82858,0.2366,8.7647e-10,0.82858,0.2366,8.7647e-10,0.33257,1.717e-11,1.4515e-98,0.99999,0.86136,2.5516e-17
9.16,124.96,0,0,0,0.74147,0.39956,4.9148e-11,0.74147,0.39956,4.9148e-11,0.1942,1.5865e-07,1.4328e-99,0.99956,0.98364,2.6013e-18
25.59,124.96,0,0,0,0.11854,0.99038,1.2166e-09,0.11854,0.99038,1.2166e-09,0.00015558,0.94933,7.8611e-140,0.46532,1,1.9946e-17
28.52,124.96,0,0,0,0.06163,0.99866,6.0837e-12,0.06163,0.99866,6.0837e-12,2.2814e-05,0.99663,3.7456e-174,0.30965,1,1.2392e-26
31.53,124.96,0,0,0,0.050395,0.99956,1.8446e-09,0.050395,0.99956,1.8446e-09,1.4124e-05,0.99929,3.0103e-197,0.244,1,1.156e-30
34.64,124.96,0,1,0,0,1,0,0.018547,0.99803,7.9157e-09,1.3963e-10,0.99807,2.4306e-218,0.10684,1,1.4328e-33
37.87,124.96,0,1,0,0,1,0,0.016848,0.99621,8.6856e-07,1.0213e-11,0.99339,1.2165e-229,0.094273,1,1.2344e-28
41.25,124.96,0,0,0,0.033989,0.99682,8.5275e-10,0.033989,0.99682,8.5275e-10,1.5555e-06,0.99346,1.4066e-225,0.1774,1,3.1994e-30
44.82,124.96,0,0,0,0.44833,0.92687,1.9671e-18,0.44833,0.92687,1.9671e-18,0.0091001,0.4601,6.4619e-293,0.98501,1,4.5473e-35
48.63,124.96,0,0,0,0.64748,0.94167,4.5016e-09,0.64748,0.94167,4.5016e-09,0.16423,0.61677,3.8271e-270,0.99496,1,4.6449e-27
52.75,124.96,0,0,0,0.71024,0.74732,2.4701e-06,0.71024,0.74732,2.4701e-06,0.19555,0.032509,3.0422e-234,0.99915,1,4.9052e-21
57.32,124.96,1,0,0,1,0,0,0.90558,0.10462,1.0069e-06,0.5029,5.0706e-22,4.3655e-240,1,0.61472,5.7526e-20
