41.25,97.35,0,0,0,0.026024,0.99547,0.0047237,0.026024,0.99547,0.0047237,1.0998e-05,0.97679,0,0.11832,1,0.001895,0.16531,0.82813
44.82,97.35,0,0,0,0.1206,0.97992,0.0049079,0.1206,0.97992,0.0049079,0.0023755,0.89886,0,0.39986,0.99999,0.0030565,0.058824,0.8411
48.63,97.35,0,0,0,0.49547,0.87693,0.0018827,0.49547,0.87693,0.0018827,0.13291,0.59219,0,0.85764,0.99772,0.00032934,0.058824,0.74161
52.75,97.35,0,0,0,0.83229,0.58681,0.0012564,0.83229,0.58681,0.0012564,0.50247,0.16118,0,0.99454,0.9362,0.00016905,0.093274,0.67419
57.32,97.35,0,0,0,0.94219,0.26106,0.00078849,0.94219,0.26106,0.00078849,0.75208,0.0069864,0,0.99997,0.67529,4.357e-05,0.058824,0.60941
62.55,97.35,0,0,0,0.96785,0.10843,0.0007575,0.96785,0.10843,0.0007575,0.83088,6.2085e-05,0,1,0.41728,1.9698e-05,0.058824,0.53547
69.02,97.35,0,0,0,0.94925,0.095262,0.0029413,0.94925,0.095262,0.0029413,0.71753,6.2813e-07,0,1,0.43544,0.00088487,0.058824,0.57527
-69.02,99.86,0,0,0,0.92749,0.09897,0.00015353,0.92749,0.09897,0.00015353,0.66431,1.3981e-05,8.9683e-304,1,0.37861,8.1222e-14,0.058824,0.03263
19.94,99.86,0,0,0,0.35425,0.74943,0.00010248,0.35425,0.74943,0.00010248,0.021986,0.3079,4.5425e-232,0.78689,0.99741,1.4656e-15,0.027059,0.031222
22.74,99.86,0,0,0,0.26366,0.83449,0.0010819,0.26366,0.83449,0.0010819,0.0054815,0.43022,1.6006e-244,0.69757,0.9998,5.126e-14,0.11165,0.035101
25.59,99.86,0,0,0,0.1865,0.92247,0.0015271,0.1865,0.92247,0.0015271,0.0027315,0.66895,1.0044e-287,0.55998,0.99997,6.6818e-11,0.3884,0.084869
28.52,99.86,0,0,0,0.066251,0.9671,9.1857e-07,0.066251,0.9671,9.1857e-07,0.00038486,0.85168,2.154e-242,0.23501,0.99999,1.3124e-11,0.12364,0.23858
31.53,99.86,0,0,0,0.031607,0.98904,4.73e-05,0.031607,0.98904,4.73e-05,7.1315e-06,0.94473,0,0.14419,1,7.2938e-09,0.34845,0.39936
34.64,99.86,0,0,0,0.013996,0.99447,9.6985e-05,0.013996,0.99447,9.6985e-05,1.0176e-07,0.97113,0,0.070801,1,4.0078e-07,0.26527,0.56594
37.87,99.86,0,0,0,0.0099161,0.99637,0.0009722,0.0099161,0.99637,0.0009722,4.0118e-08,0.98092,0,0.049629,1,3.3737e-05,0.11729,0.73921
41.25,99.86,0,0,0,0.019341,0.99604,0.016179,0.019341,0.99604,0.016179,1.1798e-06,0.98064,0,0.096141,1,0.02807,0.10529,0.92054
44.82,99.86,0,0,0,0.094339,0.98391,0.016251,0.094339,0.98391,0.016251,0.00072375,0.9154,0,0.3517,1,0.04906,0.058824,0.91989
48.63,99.86,0,0,0,0.42232,0.90373,0.0046206,0.42232,0.90373,0.0046206,0.076418,0.63731,0,0.81919,0.99934,0.0052158,0.058824,0.82395
52.75,99.86,0,0,0,0.78488,0.64858,0.0023183,0.78488,0.64858,0.0023183,0.40252,0.19858,0,0.99122,0.96649,0.00095443,0.089159,0.75116
57.32,99.86,0,0,0,0.92451,0.30939,0.0012231,0.92451,0.30939,0.0012231,0.68656,0.010838,0,0.99993,0.75089,0.00018693,0.058824,0.67367
62.55,99.86,0,0,0,0.95647,0.13633,0.00098559,0.95647,0.13633,0.00098559,0.77415,0.00012114,0,1,0.49761,0.00010136,0.058824,0.59749
69.02,99.86,0,0,0,0.94097,0.1019,0.0036826,0.94097,0.1019,0.0036826,0.6739,5.037e-07,0,1,0.46882,0.0017057,0.058824,0.59502
-69.02,102.37,0,0,0,0.92488,0.10376,0.00019699,0.92488,0.10376,0.00019699,0.65076,1.2584e-05,1.1202e-305,1,0.39478,6.01e-14,0.058824,0.060238
17.19,102.37,0,0,0,0.44457,0.73663,2.7791e-05,0.44457,0.73663,2.7791e-05,0.060262,0.31352,4.599e-267,0.85558,0.99295,6.5416e-19,0.25363,0.081766
19.94,102.37,0,0,0,0.29741,0.86632,0.00048296,0.29741,0.86632,0.00048296,0.0089567,0.50922,2.5706e-310,0.7413,0.99979,8.4276e-14,0.38832,0.14542
22.74,102.37,0,0,0,0.1881,0.89754,0.00074082,0.1881,0.89754,0.00074082,0.0010801,0.57853,1.1072e-257,0.5845,0.99998,2.685e-12,0.132,0.15437
25.59,102.37,0,0,0,0.13991,0.94897,0.0011438,0.13991,0.94897,0.0011438,0.0010514,0.76452,1.084e-298,0.45805,1,3.4153e-10,0.36917,0.17062
28.52,102.37,0,0,0,0.059534,0.97443,3.0502e-06,0.059534,0.97443,3.0502e-06,0.0002819,0.88036,1.6154e-256,0.21637,1,8.3151e-11,0.14936,0.27979
31.53,102.37,0,0,0,0.033061,0.98849,6.5796e-05,0.033061,0.98849,6.5796e-05,3.7848e-06,0.94114,0,0.15582,1,6.5701e-08,0.33523,0.42456
34.64,102.37,0,0,0,0.015311,0.99378,0.00023366,0.015311,0.99378,0.00023366,2.8087e-08,0.96829,0,0.078331,1,3.2072e-06,0.28859,0.58343
37.87,102.37,0,0,0,0.0095602,0.99623,0.0018388,0.0095602,0.99623,0.0018388,1.2454e-08,0.98006,0,0.047967,1,0.00010771,0.13544,0.75219
41.25,102.37,0,0,0,0.018399,0.99552,0.017984,0.018399,0.99552,0.017984,6.6643e-07,0.97762,0,0.091546,1,0.031699,0.058824,0.93056
44.82,102.37,0,0,0,0.075372,0.98667,0.045095,0.075372,0.98667,0.045095,0.00019531,0.92722,0,0.314,1,0.36216,0.058824,1
48.63,102.37,0,0,0,0.35982,0.92286,0.018507,0.35982,0.92286,0.018507,0.039239,0.67678,0,0.78385,0.99985,0.08496,0.058824,0.90651
52.75,102.37,0,0,0,0.73219,0.69647,0.0058859,0.73219,0.69647,0.0058859,0.3052,0.23185,0,0.98668,0.98375,0.010936,0.065962,0.82793
57.32,102.37,0,0,0,0.90584,0.37207,0.0030058,0.90584,0.37207,0.0030058,0.62189,0.017783,0,0.99989,0.82604,0.0011905,0.13799,0.73834
62.55,102.37,0,0,0,0.94191,0.16829,0.0016873,0.94191,0.16829,0.0016873,0.71012,0.00020541,0,1,0.5804,0.0004363,0.058824,0.65939
69.02,102.37,0,0,0,0.93081,0.10917,0.0050289,0.93081,0.10917,0.0050289,0.62054,3.1442e-07,0,1,0.5027,0.0036658,0.058824,0.61616
-69.02,104.88,0,0,0,0.92974,0.097302,0.00021107,0.92974,0.097302,0.00021107,0.66738,7.1551e-06,8.1948e-311,1,0.37705,2.2919e-13,0.058824,0.060909
14.48,104.88,0,0,0,0.56016,0.61364,6.2297e-08,0.56016,0.61364,6.2297e-08,0.14671,0.18681,6.218e-250,0.9182,0.96171,4.1456e-21,0.15587,0.077096
17.19,104.88,0,0,0,0.3732,0.8034,2.8594e-06,0.3732,0.8034,2.8594e-06,0.035633,0.41588,3.8587e-286,0.78831,0.99721,2.63e-18,0.25371,0.17568
19.94,104.88,0,0,0,0.20648,0.88781,6.0254e-06,0.20648,0.88781,6.0254e-06,0.0030443,0.57028,6.1998e-266,0.59467,0.99991,9.238e-15,0.066888,0.2541
22.74,104.88,0,1,0,0,1,0,0.12839,0.93224,0.00071206,0.00011299,0.68111,9.4737e-275,0.48224,1,1.0329e-10,0.058824,0.27782
25.59,104.88,0,1,0,0,1,0,0.093071,0.97064,0.00082218,0.00025635,0.85452,9.8295e-316,0.3412,1,2.807e-09,0.33619,0.28438
28.52,104.88,0,0,0,0.046595,0.98528,8.5284e-06,0.046595,0.98528,8.5284e-06,0.00018121,0.92644,2.5221e-291,0.1776,1,6.2625e-10,0.23537,0.35882
31.53,104.88,0,1,0,0,1,0,0.029358,0.98493,0.00044848,8.3704e-07,0.91912,1.1631e-280,0.14916,1,1.3202e-08,0.058824,0.47885
34.64,104.88,0,1,0,0,1,0,0.016,0.99392,0.0019752,3.8192e-09,0.96993,0,0.087031,1,0.00016769,0.37754,0.62279
37.87,104.88,0,1,0,0,1,0,0.0084471,0.99611,0.0042117,1.698e-09,0.97974,0,0.044049,1,0.00028027,0.11161,0.78199
41.25,104.88,0,0,0,0.01704,0.99556,0.023373,0.01704,0.99556,0.023373,3.3095e-07,0.97781,0,0.08622,1,0.063015,0.058824,0.9538
44.82,104.88,0,0,0,0.076943,0.98719,0.038695,0.076943,0.98719,0.038695,0.00026716,0.9309,0,0.31325,1,0.23408,0.14093,0.99666
48.63,104.88,0,0,0,0.33838,0.92784,0.035023,0.33838,0.92784,0.035023,0.028252,0.68047,0,0.78211,0.99994,0.23504,0.058824,0.94908
52.75,104.88,0,0,0,0.73052,0.69837,0.0067159,0.73052,0.69837,0.0067159,0.30232,0.22703,0,0.98692,0.98473,0.014998,0.087541,0.84227
57.32,104.88,0,0,0,0.89493,0.42018,0.0080668,0.89493,0.42018,0.0080668,0.58027,0.022942,0,0.99988,0.87519,0.0089749,0.25623,0.78055
62.55,104.88,0,0,0,0.92377,0.20403,0.0038327,0.92377,0.20403,0.0038327,0.63902,0.00034764,0,1,0.66459,0.0023995,0.058824,0.72113
69.02,104.88,1,0,0,1,0,0,0.91765,0.11686,0.0077733,0.54189,1.1969e-07,0,1,0.54802,0.0082503,0.058824,0.6385
-69.02,107.39,0,0,0,0.92768,0.10123,0.0002717,0.92768,0.10123,0.0002717,0.65358,5.9949e-06,1.2214e-312,1,0.39096,2.6396e-13,0.058824,0.086118
9.16,107.39,0,0,0,0.75707,0.40093,3e-12,0.75707,0.40093,3e-12,0.36975,0.039838,4.088e-266,0.99001,0.82014,5.2145e-25,0.23091,0.05784
11.81,107.39,0,0,0,0.67976,0.48725,3.1976e-10,0.67976,0.48725,3.1976e-10,0.26699,0.087578,3.8518e-251,0.97102,0.893,1.1747e-22,0.16391,0.06155
14.48,107.39,0,0,0,0.51874,0.65136,1.7905e-09,0.51874,0.65136,1.7905e-09,0.11786,0.21731,2.1985e-247,0.89913,0.97301,2.0436e-20,0.10879,0.13391
17.19,107.39,0,0,0,0.31334,0.819,1.2994e-08,0.31334,0.819,1.2994e-08,0.020617,0.44076,4.2394e-259,0.72835,0.99823,6.1608e-18,0.058824,0.24608
19.94,107.39,0,0,0,0.17065,0.91669,3.7251e-06,0.17065,0.91669,3.7251e-06,0.0014322,0.65388,3.8165e-285,0.53278,0.99997,5.7192e-14,0.066844,0.33606
22.74,107.39,0,1,0,0,1,0,0.091473,0.95914,0.00052831,2.7035e-05,0.78878,1.7298e-303,0.38607,1,2.7451e-10,0.058824,0.4016
25.59,107.39,0,0,0,0.065992,0.98533,0.001213,0.065992,0.98533,0.001213,0.00014085,0.92428,0,0.2507,1,1.6958e-08,0.39902,0.40307
28.52,107.39,0,0,0,0.040239,0.99332,0.0014464,0.040239,0.99332,0.0014464,0.00011268,0.9673,0,0.16185,1,4.8473e-08,0.48947,0.45641
31.53,107.39,0,1,0,0,1,0,0.022372,0.99212,0.00089698,6.5157e-07,0.95827,3.4585e-323,0.11082,1,1.2034e-07,0.18515,0.55373
34.64,107.39,0,1,0,0,1,0,0.010624,0.99441,0.001135,9.8315e-10,0.97011,0,0.055313,1,4.9305e-05,0.10685,0.68022
37.87,107.39,0,0,0,0.0083517,0.99827,0.018438,0.0083517,0.99827,0.018438,3.6953e-09,0.99234,0,0.043105,1,0.036379,0.48205,0.82334
41.25,107.39,0,0,0,0.025692,0.99633,0.017611,0.025692,0.99633,0.017611,4.8098e-06,0.98197,0,0.11941,1,0.054673,0.45701,0.85764
44.82,107.39,0,0,0,0.10269,0.98275,0.012703,0.10269,0.98275,0.012703,0.00133,0.91154,0,0.36252,1,0.018136,0.21449,0.90617
48.63,107.39,0,1,0,0,1,0,0.41479,0.90015,0.01417,0.051376,0.59051,0,0.8555,0.99985,0.054108,0.058824,0.87647
52.75,107.39,0,0,0,0.79317,0.61897,0.0020795,0.79317,0.61897,0.0020795,0.41138,0.1607,0,0.99329,0.96294,0.0011205,0.081553,0.76709
57.32,107.39,0,0,0,0.92169,0.3052,0.0017492,0.92169,0.3052,0.0017492,0.67241,0.0087896,0,0.99995,0.75564,0.00026032,0.058824,0.70816
62.55,107.39,0,0,0,0.93864,0.1751,0.0019061,0.93864,0.1751,0.0019061,0.70007,0.00022955,0,1,0.59749,0.00033822,0.11264,0.67375
69.02,107.39,0,0,0,0.92546,0.10982,0.0045622,0.92546,0.10982,0.0045622,0.58662,2.7178e-07,0,1,0.50731,0.0029722,0.058824,0.62027
-69.02,109.9,0,0,0,0.93246,0.094818,0.0002905,0.93246,0.094818,0.0002905,0.66919,3.2996e-06,5.4637e-318,1,0.37558,9.749e-13,0.058824,0.086176
9.16,109.9,0,0,0,0.74251,0.41448,1.1016e-12,0.74251,0.41448,1.1016e-12,0.34463,0.040629,1.6171e-260,0.9894,0.83792,1.2369e-24,0.18648,0.091874
11.81,109.9,0,0,0,0.6197,0.5349,1.2469e-11,0.6197,0.5349,1.2469e-11,0.20589,0.11171,3.3931e-239,0.95496,0.92432,3.2309e-21,0.058824,0.14112
14.48,109.9,0,0,0,0.53883,0.62555,7.7091e-10,0.53883,0.62555,7.7091e-10,0.1285,0.18353,3.3374e-238,0.91353,0.96847,4.1163e-19,0.058824,0.12459
17.19,109.9,0,0,0,0.39564,0.75991,8.9361e-08,0.39564,0.75991,8.9361e-08,0.045412,0.33702,6.5787e-246,0.8102,0.99534,1.087e-17,0.058824,0.16629
19.94,109.9,0,0,0,0.2479,0.87136,1.0708e-05,0.2479,0.87136,1.0708e-05,0.0063347,0.52739,1.8947e-258,0.65393,0.99984,2.6786e-15,0.058824,0.23002
22.74,109.9,0,0,0,0.12612,0.94592,0.000234,0.12612,0.94592,0.000234,0.00036589,0.74873,6.6577e-279,0.44299,1,1.9571e-11,0.058824,0.32975
25.59,109.9,0,0,0,0.074478,0.98178,0.00011987,0.074478,0.98178,0.00011987,0.00043142,0.90772,2.9644e-323,0.26437,1,4.8566e-10,0.27021,0.38539
28.52,109.9,0,0,0,0.041447,0.99293,0.00010971,0.041447,0.99293,0.00010971,0.00024693,0.96397,0,0.15975,1,1.1405e-08,0.37032,0.46096
31.53,109.9,0,0,0,0.02094,0.99581,0.0013334,0.02094,0.99581,0.0013334,3.6303e-06,0.97879,0,0.096211,1,3.9944e-07,0.36551,0.5641
34.64,109.9,0,0,0,0.0081814,0.99637,0.0012614,0.0081814,0.99637,0.0012614,4.0484e-09,0.98103,0,0.042163,1,1.042e-05,0.058824,0.68893
37.87,109.9,0,0,0,0.011922,0.99756,0.0068634,0.011922,0.99756,0.0068634,5.4529e-08,0.98856,0,0.061751,1,0.0017319,0.4904,0.72048
41.25,109.9,0,0,0,0.038113,0.9942,0.011018,0.038113,0.9942,0.011018,2.8428e-05,0.97101,0,0.16534,1,0.0063583,0.5,0.758
44.82,109.9,0,0,0,0.15314,0.97867,0.016879,0.15314,0.97867,0.016879,0.0048905,0.89469,0,0.47295,0.99999,0.027978,0.45549,0.81793
48.63,109.9,1,1,0,1,1,0,0.48712,0.86117,0.0040365,0.090298,0.50467,0,0.89779,0.99938,0.0063318,0.058824,0.80519
52.75,109.9,0,0,0,0.84603,0.52447,0.00096261,0.84603,0.52447,0.00096261,0.51288,0.10002,0,0.99716,0.92228,8.1033e-05,0.065926,0.69209
57.32,109.9,0,0,0,0.9467,0.23733,0.0012618,0.9467,0.23733,0.0012618,0.75804,0.0039592,0,0.99999,0.65761,2.6406e-05,0.1014,0.6356
62.55,109.9,0,0,0,0.95273,0.14556,0.002105,0.95273,0.14556,0.002105,0.7613,0.00011973,0,1,0.52017,7.5858e-05,0.18009,0.61691
69.02,109.9,0,0,0,0.93839,0.092021,0.002241,0.93839,0.092021,0.002241,0.65646,2.6397e-07,0,1,0.43608,0.00054809,0.063026,0.57254
-69.02,112.41,0,0,0,0.94355,0.078762,0.00025508,0.94355,0.078762,0.00025508,0.71706,1.227e-06,0,1,0.32646,5.0742e-12,0.058824,0.058738
-57.32,112.41,0,0,0,0.94872,0.068472,4.9442e-05,0.94872,0.068472,4.9442e-05,0.75985,2.5922e-06,4.9407e-324,1,0.28343,3.6324e-14,0.058824,0.039872
-52.75,112.41,0,0,0,0.94489,0.072945,3.5191e-05,0.94489,0.072945,3.5191e-05,0.76139,2.9611e-05,5.1961e-313,0.99999,0.26921,1.2791e-15,0.038824,0.023666
9.16,112.41,0,0,0,0.75276,0.3722,5.9384e-12,0.75276,0.3722,5.9384e-12,0.34722,0.026359,2.3512e-238,0.99105,0.80453,7.1396e-22,0.058824,0.084497
11.81,112.41,0,0,0,0.7106,0.43304,5.7294e-11,0.7106,0.43304,5.7294e-11,0.29565,0.05279,4.1378e-237,0.98139,0.86393,3.1224e-19,0.058824,0.046704
17.19,112.41,0,0,0,0.52356,0.65188,4.1655e-06,0.52356,0.65188,4.1655e-06,0.10109,0.19794,4.5906e-242,0.91183,0.9845,3.7815e-17,0.062353,0.04435
19.94,112.41,0,0,0,0.33907,0.81604,3.1019e-05,0.33907,0.81604,3.1019e-05,0.021405,0.4144,1.2075e-247,0.76385,0.99927,1.4852e-15,0.069509,0.13748
22.74,112.41,0,0,0,0.20452,0.90877,0.00028021,0.20452,0.90877,0.00028021,0.0040042,0.63335,4.7515e-254,0.57281,0.99998,5.1132e-13,0.058824,0.21223
25.59,112.41,0,0,0,0.12436,0.95719,0.00016823,0.12436,0.95719,0.00016823,0.0031169,0.81037,3.9615e-261,0.37578,1,1.7096e-11,0.058824,0.27397
28.52,112.41,0,0,0,0.067248,0.98382,2.0325e-05,0.067248,0.98382,2.0325e-05,0.0015309,0.92007,6.518e-283,0.2292,1,1.1484e-09,0.12862,0.36993
31.53,112.41,0,0,0,0.027827,0.99242,0.001489,0.027827,0.99242,0.001489,3.2276e-05,0.95957,3.3916e-284,0.11708,1,7.859e-09,0.0795,0.48768
34.64,112.41,0,0,0,0.010876,0.99553,0.0010534,0.010876,0.99553,0.0010534,1.2922e-07,0.97562,1.6466e-299,0.053961,1,8.225e-08,0.058824,0.58093
37.87,112.41,0,0,0,0.013734,0.99488,0.00072742,0.013734,0.99488,0.00072742,4.4999e-07,0.97344,0,0.067126,1,3.1438e-07,0.19256,0.6197
41.25,112.41,0,0,0,0.054818,0.98987,0.0052797,0.054818,0.98987,0.0052797,0.00013099,0.95117,0,0.21679,1,0.00051692,0.47735,0.6595
44.82,112.41,0,0,0,0.20794,0.96628,0.013698,0.20794,0.96628,0.013698,0.012177,0.84681,0,0.56463,0.99995,0.0073324,0.5,0.73284
48.63,112.41,0,0,0,0.55492,0.80761,0.00088859,0.55492,0.80761,0.00088859,0.15755,0.41772,0,0.91706,0.99615,0.00022897,0.058824,0.73571
52.75,112.41,0,0,0,0.889,0.42395,0.00067952,0.889,0.42395,0.00067952,0.61688,0.055405,0,0.99889,0.85277,7.1486e-06,0.058824,0.61745
57.32,112.41,1,0,0,1,0,0,0.96393,0.17151,0.0012007,0.82551,0.0013024,0,1,0.54801,2.2911e-06,0.097388,0.56293
62.55,112.41,0,0,0,0.96252,0.11028,0.0011829,0.96252,0.11028,0.0011829,0.8055,5.5954e-05,0,1,0.42001,9.2676e-06,0.14456,0.56009
69.02,112.41,0,0,0,0.94855,0.076409,0.001306,0.94855,0.076409,0.001306,0.71594,2.1595e-07,0,1,0.36886,0.00010859,0.064518,0.52525
-69.02,114.92,0,0,0,0.94791,0.072862,0.00026881,0.94791,0.072862,0.00026881,0.73201,6.3644e-07,0,1,0.30932,1.7053e-11,0.058824,0.056238
-57.32,114.92,0,0,0,0.9461,0.072629,7.2236e-05,0.9461,0.072629,7.2236e-05,0.74353,1.9406e-06,0,1,0.30075,7.0695e-14,0.058824,0.073366
-52.75,114.92,0,0,0,0.9311,0.096024,3.7501e-05,0.9311,0.096024,3.7501e-05,0.71262,4.7049e-05,6.761e-319,0.99999,0.33933,5.0348e-18,0.058824,0.10068
-48.63,114.92,0,0,0,0.92187,0.10917,1.2812e-05,0.92187,0.10917,1.2812e-05,0.70594,0.00037995,2.2798e-309,0.99987,0.34374,1.794e-20,0.058824,0.078018
-1.3,114.92,0,0,0,0.8881,0.14969,1.6048e-07,0.8881,0.14969,1.6048e-07,0.576,0.0003979,2.7376e-239,0.99984,0.49194,1.1314e-23,0,0.037185
1.3,114.92,0,0,0,0.88496,0.16577,1.1259e-08,0.88496,0.16577,1.1259e-08,0.56112,0.00043051,2.3803e-244,0.99988,0.53773,1.1227e-23,0.041176,0.03883
3.91,114.92,0,0,0,0.84547,0.23257,1.4122e-10,0.84547,0.23257,1.4122e-10,0.47419,0.0017334,7.991e-245,0.99952,0.65742,1.7183e-23,0.058824,0.090388
6.53,114.92,0,0,0,0.80043,0.30381,2.5033e-11,0.80043,0.30381,2.5033e-11,0.40688,0.0071582,8.9343e-244,0.99794,0.74408,5.207e-23,0.058824,0.10885
19.94,114.92,0,0,0,0.43946,0.74237,9.3588e-05,0.43946,0.74237,9.3588e-05,0.05344,0.29319,9.7909e-244,0.85559,0.99714,4.7278e-15,0.056135,0.049778
22.74,114.92,0,0,0,0.30373,0.85663,0.00046224,0.30373,0.85663,0.00046224,0.018798,0.50225,7.704e-244,0.69974,0.99982,3.399e-13,0.062721,0.11204
25.59,114.92,0,0,0,0.20447,0.92644,0.00043878,0.20447,0.92644,0.00043878,0.013963,0.70687,2.4215e-246,0.51905,0.99998,5.3219e-11,0.058824,0.17797
28.52,114.92,0,0,0,0.12011,0.97042,0.00010747,0.12011,0.97042,0.00010747,0.0065408,0.86313,2.6951e-271,0.35679,1,7.1755e-08,0.098818,0.28852
31.53,114.92,0,1,0,0,1,0,0.046966,0.98824,0.0028509,0.00023279,0.94021,2.8285e-282,0.17884,1,2.7969e-07,0.058824,0.41918
34.64,114.92,0,1,0,0,1,0,0.016568,0.99318,0.0011401,1.4491e-06,0.96423,1.8852e-273,0.077884,1,2.5801e-08,0.058824,0.47077
37.87,114.92,0,0,0,0.019997,0.99081,0.00030467,0.019997,0.99081,0.00030467,2.1932e-06,0.95325,4.1561e-308,0.093492,1,1.5907e-08,0.11146,0.52228
41.25,114.92,0,0,0,0.066029,0.9735,0.0001261,0.066029,0.9735,0.0001261,0.00042263,0.88217,0,0.2293,0.99999,3.0377e-08,0.099147,0.56286
44.82,114.92,0,0,0,0.25189,0.93718,0.0014231,0.25189,0.93718,0.0014231,0.029731,0.7597,0,0.59049,0.99949,5.9847e-05,0.31995,0.65222
48.63,114.92,0,0,0,0.63689,0.7576,0.001301,0.63689,0.7576,0.001301,0.25276,0.35899,0,0.94483,0.98763,5.7015e-05,0.19,0.66873
52.75,114.92,0,0,0,0.92259,0.3283,0.00072359,0.92259,0.3283,0.00072359,0.70886,0.026246,0,0.99966,0.75638,9.2944e-07,0.076076,0.54343
57.32,114.92,0,0,0,0.97315,0.12369,0.00089589,0.97315,0.12369,0.00089589,0.86751,0.00061628,0,1,0.42972,1.5995e-07,0.0957,0.49022
62.55,114.92,0,0,0,0.9695,0.078427,0.0003264,0.9695,0.078427,0.0003264,0.8379,1.9192e-05,0,1,0.31868,7.9095e-07,0.059721,0.5034
69.02,114.92,0,0,0,0.95643,0.063333,0.00088567,0.95643,0.063333,0.00088567,0.75454,1.681e-07,0,1,0.31291,2.3576e-05,0.0661,0.47863
-69.02,117.43,0,0,0,0.9559,0.061359,0.00024755,0.9559,0.061359,0.00024755,0.76822,2.3878e-07,0,1,0.26932,2.0355e-10,0.058824,0.033118
-57.32,117.43,0,0,0,0.93489,0.089319,0.00014451,0.93489,0.089319,0.00014451,0.69542,2.075e-06,0,1,0.3588,9.2196e-15,0.058824,0.13978
-52.75,117.43,0,0,0,0.91203,0.12473,9.4793e-05,0.91203,0.12473,9.4793e-05,0.64142,6.4265e-05,0,0.99998,0.42016,2.5758e-19,0.058824,0.18139
-48.63,117.43,0,0,0,0.90782,0.13028,2.829e-05,0.90782,0.13028,2.829e-05,0.65961,0.00047316,8.0131e-319,0.99984,0.39585,1.3409e-21,0.058824,0.1387
-1.3,117.43,0,0,0,0.87439,0.1803,3.3501e-09,0.87439,0.1803,3.3501e-09,0.52829,0.00041795,3.1915e-250,0.99989,0.57717,3.1992e-24,0.058824,0.088121
1.3,117.43,0,0,0,0.83312,0.24509,4.2682e-09,0.83312,0.24509,4.2682e-09,0.40969,0.00079753,8.4735e-259,0.99979,0.70855,1.2554e-23,0.058824,0.17191
3.91,117.43,0,0,0,0.82383,0.26535,6.0493e-10,0.82383,0.26535,6.0493e-10,0.40758,0.0016373,1.5988e-252,0.99957,0.72415,2.2661e-23,0.058824,0.1506
6.53,117.43,0,0,0,0.82468,0.27214,9.0761e-11,0.82468,0.27214,9.0761e-11,0.44308,0.0038937,5.3658e-245,0.99904,0.71427,5.8882e-22,0.058824,0.083238
25.59,117.43,0,0,0,0.31486,0.89315,0.00092932,0.31486,0.89315,0.00092932,0.041185,0.60548,9.4894e-265,0.6883,0.99995,1.0271e-10,0.18758,0.091874
28.52,117.43,0,1,0,0,1,0,0.1982,0.94888,0.00063311,0.014575,0.77186,7.6422e-267,0.52643,1,2.4104e-06,0.058824,0.22652
31.53,117.43,0,1,0,0,1,0,0.082703,0.97924,0.0030561,0.0012592,0.8975,8.7908e-278,0.2828,1,5.0201e-06,0.058824,0.33063
34.64,117.43,0,1,0,0,1,0,0.029502,0.98765,0.0010104,1.3541e-05,0.93731,6.775e-261,0.12615,1,2.4229e-08,0.058824,0.36146
37.87,117.43,0,0,0,0.030948,0.98396,0.00018456,0.030948,0.98396,0.00018456,6.6783e-06,0.9213,3.7734e-286,0.13738,1,3.5998e-09,0.099047,0.42375
41.25,117.43,0,0,0,0.098318,0.95153,4.8552e-05,0.098318,0.95153,4.8552e-05,0.0013682,0.81011,0,0.30794,0.99992,1.7742e-09,0.058824,0.4693
44.82,117.43,0,0,0,0.31384,0.86656,2.8648e-05,0.31384,0.86656,2.8648e-05,0.058509,0.5997,0,0.64861,0.99558,1.154e-07,0.058824,0.56186
48.63,117.43,0,0,0,0.71226,0.69549,0.0043112,0.71226,0.69549,0.0043112,0.34016,0.28679,0,0.9714,0.96872,6.739e-05,0.32588,0.60513
52.75,117.43,0,0,0,0.94733,0.24606,0.0011401,0.94733,0.24606,0.0011401,0.77937,0.011371,0,0.99993,0.63968,2.3397e-07,0.12363,0.47045
57.32,117.43,0,0,0,0.98027,0.096679,0.0025787,0.98027,0.096679,0.0025787,0.89513,0.00026971,0,1,0.35203,6.2154e-08,0.21493,0.41756
62.55,117.43,0,0,0,0.97603,0.064621,0.0009053,0.97603,0.064621,0.0009053,0.87047,9.7861e-06,0,1,0.27617,3.5598e-07,0.1414,0.44702
69.02,117.43,0,0,0,0.96233,0.052455,0.00065265,0.96233,0.052455,0.00065265,0.78587,1.0351e-07,0,1,0.26383,6.5706e-06,0.062632,0.43298
-57.32,119.94,0,0,0,0.92057,0.11051,0.00029111,0.92057,0.11051,0.00029111,0.63312,2.1046e-06,0,1,0.43211,5.9515e-15,0.058824,0.20984
-52.75,119.94,0,0,0,0.8886,0.15936,0.00022658,0.8886,0.15936,0.00022658,0.55784,0.0001023,0,0.99997,0.51629,7.9617e-21,0.058824,0.26236
-48.63,119.94,0,0,0,0.90936,0.12861,3.7987e-05,0.90936,0.12861,3.7987e-05,0.66252,0.00036409,0,0.99988,0.39793,2.7453e-21,0.058824,0.1552
-3.91,119.94,0,0,0,0.86232,0.20517,1.5944e-09,0.86232,0.20517,1.5944e-09,0.50595,0.00090905,1.233e-268,0.99976,0.6134,4.6883e-26,0.12803,0.10714
-1.3,119.94,0,0,0,0.86162,0.24718,4.2993e-09,0.86162,0.24718,4.2993e-09,0.45923,0.00056352,9.4972e-315,0.99995,0.72801,7.6919e-27,0.32357,0.14292
