34.64,87.31,0,0,0,0.22165,0.9256,1.3597e-10,0.22165,0.9256,1.3597e-10,0.0079134,0.69276,1.4449e-286,0.63344,0.99984,2.0602e-33,0.74706,0.39953
37.87,87.31,0,0,0,0.070078,0.97725,4.3617e-11,0.070078,0.97725,4.3617e-11,0.00015712,0.88175,5.3428e-262,0.27568,1,3.9046e-27,0.65729,0.53479
41.25,87.31,0,0,0,0.039878,0.98568,1.7719e-08,0.039878,0.98568,1.7719e-08,4.8425e-06,0.92183,3.6321e-258,0.18278,1,1.6032e-20,0.58528,0.67847
44.82,87.31,0,0,0,0.11993,0.96754,9.5701e-11,0.11993,0.96754,9.5701e-11,0.0002643,0.82948,4.395e-297,0.43776,1,3.1287e-27,0.6885,0.78193
48.63,87.31,0,0,0,0.46021,0.73492,0.00026055,0.46021,0.73492,0.00026055,0.094874,0.32371,2.301e-120,0.87882,0.98767,5.8721e-07,0.073065,0.77557
52.75,87.31,0,0,0,0.86421,0.19915,0.00099097,0.86421,0.19915,0.00099097,0.51739,0.0022888,1.5907e-99,0.99981,0.59461,1.4846e-05,0.039221,0.80645
57.32,87.31,0,0,0,0.95733,0.035766,0.0010791,0.95733,0.035766,0.0010791,0.77208,1.2603e-09,7.1048e-107,1,0.19862,8.2145e-07,0.10733,0.88128
62.55,87.31,0,0,0,0.98371,0.010519,0.0014545,0.98371,0.010519,0.0014545,0.90901,2.5042e-14,1.6899e-86,1,0.061154,5.2729e-05,0.079611,0.76131
69.02,87.31,0,0,0,0.99569,0.0049225,0.0038212,0.99569,0.0049225,0.0038212,0.97884,4.5655e-15,1.2805e-60,1,0.025294,0.00065938,0.039221,0.48275
-69.02,89.82,0,0,0,0.18201,0.068252,0.45607,0.18201,0.068252,0.45607,5.252e-06,1.1692e-16,6.1498e-05,0.71206,0.4061,1,0.039221,0.19998
17.19,89.82,1,0,0,1,0,0,0.98788,0.0074202,0.0042754,0.9326,4.9431e-19,2.5733e-86,1,0.043272,0.008027,0,0
22.74,89.82,0,0,0,0.97973,0.021505,0.0052842,0.97973,0.021505,0.0052842,0.88878,1.8817e-10,6.1164e-99,1,0.11414,0.0038967,0,0.021895
25.59,89.82,0,0,0,0.94093,0.069472,0.0021988,0.94093,0.069472,0.0021988,0.73849,9.8383e-06,2.4388e-116,1,0.30164,1.5329e-06,0.095966,0.11229
28.52,89.82,0,0,0,0.84231,0.35778,3.5443e-07,0.84231,0.35778,3.5443e-07,0.43939,0.020785,0,0.9998,0.81036,6.4991e-34,0.79745,0.11882
31.53,89.82,0,0,0,0.55399,0.67298,5.3713e-07,0.55399,0.67298,5.3713e-07,0.15261,0.26514,2.2861e-213,0.94576,0.95231,2.4061e-22,0.51879,0.24817
34.64,89.82,0,0,0,0.22485,0.91991,1.1436e-09,0.22485,0.91991,1.1436e-09,0.012036,0.69232,1.6617e-239,0.60965,0.99956,5.8275e-28,0.63745,0.38276
37.87,89.82,0,0,0,0.10023,0.97392,7.3915e-14,0.10023,0.97392,7.3915e-14,8.5009e-05,0.85296,0,0.42273,1,4.3123e-41,0.96185,0.52285
41.25,89.82,0,0,0,0.045778,0.98638,5.749e-10,0.045778,0.98638,5.749e-10,4.7128e-06,0.92288,8.2729e-317,0.20963,1,2.2079e-28,0.7697,0.6695
44.82,89.82,0,0,0,0.076694,0.96048,1.0489e-05,0.076694,0.96048,1.0489e-05,0.0002105,0.81092,6.6793e-187,0.294,1,8.2608e-13,0.32095,0.82429
48.63,89.82,0,0,0,0.39324,0.71984,0.00076456,0.39324,0.71984,0.00076456,0.052721,0.28318,1.2575e-113,0.83261,0.98674,1.4169e-05,0.039221,0.84749
52.75,89.82,0,0,0,0.82904,0.20674,0.0011007,0.82904,0.20674,0.0011007,0.43712,0.0020873,4.77e-100,0.99952,0.62787,2.1825e-05,0.045438,0.87027
57.32,89.82,0,0,0,0.94672,0.039626,0.0012149,0.94672,0.039626,0.0012149,0.72115,3.5025e-09,3.1576e-103,1,0.21451,1.0571e-06,0.10842,0.93405
62.55,89.82,0,0,0,0.98377,0.010034,0.0034579,0.98377,0.010034,0.0034579,0.9101,7.1574e-14,2.1023e-74,1,0.057243,0.00051679,0.039221,0.75711
69.02,89.82,0,0,0,0.99578,0.0049602,0.003796,0.99578,0.0049602,0.003796,0.97898,8.2581e-15,3.1338e-57,1,0.026728,0.00071824,0.039221,0.47764
-69.02,92.33,0,0,0,0.18783,0.067125,0.43539,0.18783,0.067125,0.43539,7.6278e-06,1.6183e-16,2.5887e-05,0.7233,0.39824,1,0.039221,0.21094
19.94,92.33,1,0,0,1,0,0,0.99131,0.0070744,0.0056125,0.95031,4.4306e-18,2.0454e-89,1,0.03959,0.013812,0,0
22.74,92.33,0,0,0,0.98662,0.01663,0.0026822,0.98662,0.01663,0.0026822,0.92439,2.3423e-11,2.7011e-112,1,0.089534,0.00031247,0.076613,0.02419
25.59,92.33,0,0,0,0.96145,0.12311,5.9372e-07,0.96145,0.12311,5.9372e-07,0.79803,0.00011633,0,1,0.48701,9.7667e-35,0.83085,0.082479
28.52,92.33,1,0,0,1,0,0,0.85378,0.33335,2.2051e-08,0.42221,0.0079435,0,0.99997,0.83554,3.6359e-43,0.97196,0.18186
31.53,92.33,0,0,0,0.57623,0.63667,2.7148e-07,0.57623,0.63667,2.7148e-07,0.17004,0.23459,1.5713e-209,0.95541,0.93608,1.496e-22,0.51879,0.29363
34.64,92.33,0,0,0,0.20242,0.85475,0.00031191,0.20242,0.85475,0.00031191,0.0096875,0.55143,1.3114e-95,0.54995,0.99734,4.8242e-09,0.11766,0.38319
37.87,92.33,0,0,0,0.081223,0.97652,4.5733e-13,0.081223,0.97652,4.5733e-13,0.00012409,0.87255,7.4842e-304,0.32936,1,4.7776e-33,0.80839,0.52305
41.25,92.33,0,0,0,0.037054,0.98743,1.5449e-09,0.037054,0.98743,1.5449e-09,4.2877e-06,0.92962,1.489e-288,0.17107,1,7.2061e-25,0.70728,0.66957
44.82,92.33,0,0,0,0.062215,0.95633,0.00040987,0.062215,0.95633,0.00040987,0.00013469,0.79196,2.9801e-150,0.24907,1,3.06e-09,0.20452,0.82426
48.63,92.33,0,0,0,0.34022,0.70535,0.0011635,0.34022,0.70535,0.0011635,0.028324,0.24347,1.6746e-113,0.80362,0.98734,3.2159e-05,0.039221,0.91947
52.75,92.33,0,0,0,0.79122,0.21198,0.0014695,0.79122,0.21198,0.0014695,0.348,0.0015031,9.2418e-101,0.99909,0.65869,4.2543e-05,0.049866,0.93486
57.32,92.33,0,0,0,0.93489,0.044432,0.0012266,0.93489,0.044432,0.0012266,0.66897,5.3642e-09,3.5444e-102,1,0.24236,5.7866e-07,0.12198,0.98133
62.55,92.33,0,0,0,0.98376,0.010188,0.0033605,0.98376,0.010188,0.0033605,0.91071,1.9879e-13,3.1412e-69,1,0.057592,0.00062849,0.039221,0.75418
69.02,92.33,0,0,0,0.99585,0.0049963,0.0037087,0.99585,0.0049963,0.0037087,0.97936,1.6151e-14,6.3773e-54,1,0.026747,0.00078977,0.039221,0.47405
-69.02,94.84,0,0,0,0.1935,0.066275,0.40969,0.1935,0.066275,0.40969,1.2022e-05,2.3816e-16,6.9651e-06,0.72997,0.39668,1,0.039221,0.22947
17.19,94.84,1,0,0,1,0,0,0.99292,0.0052474,0.0030045,0.96187,2.1362e-20,1.5602e-74,1,0.030037,0.0056163,0,0
19.94,94.84,1,0,0,1,0,0,0.99299,0.0058598,0.0051237,0.9605,3.5883e-19,1.492e-85,1,0.03291,0.009586,0,0.035371
22.74,94.84,1,0,0,1,0,0,0.99016,0.01533,0.00013068,0.94639,7.1322e-12,3.1061e-179,1,0.081853,4.8452e-12,0.35679,0.12175
25.59,94.84,0,0,0,0.96257,0.13155,2.7749e-08,0.96257,0.13155,2.7749e-08,0.7954,5.2731e-05,0,1,0.54709,1.0619e-43,0.9848,0.15602
28.52,94.84,1,0,0,1,0,0,0.87264,0.22408,2.3693e-06,0.51948,0.0056981,2.3847e-262,0.99994,0.63086,1.449e-25,0.62479,0.23296
31.53,94.84,0,0,0,0.5744,0.53528,2.8972e-05,0.5744,0.53528,2.8972e-05,0.1584,0.13864,3.0687e-128,0.9513,0.89965,1.4732e-12,0.2428,0.33589
34.64,94.84,0,0,0,0.29609,0.90651,4.3175e-13,0.29609,0.90651,4.3175e-13,0.0070089,0.57248,0,0.80807,0.99997,2.2662e-44,0.99782,0.40239
37.87,94.84,0,0,0,0.076333,0.97583,1.4327e-13,0.076333,0.97583,1.4327e-13,0.00012438,0.87172,2.2594e-290,0.31299,1,8.3695e-32,0.78971,0.53675
41.25,94.84,0,0,0,0.027091,0.98808,2.0054e-08,0.027091,0.98808,2.0054e-08,2.9793e-06,0.93616,4.5081e-242,0.12667,1,3.6847e-20,0.60045,0.67987
44.82,94.84,0,0,0,0.051981,0.95088,0.0024295,0.051981,0.95088,0.0024295,5.5424e-05,0.76992,4.596e-124,0.21824,0.99999,1.912e-06,0.11766,0.83222
48.63,94.84,0,0,0,0.29984,0.68418,0.0019846,0.29984,0.68418,0.0019846,0.01429,0.18672,4.6563e-113,0.78447,0.98874,0.00015281,0.039221,0.99144
52.75,94.84,0,0,0,0.75223,0.21257,0.0033048,0.75223,0.21257,0.0033048,0.26557,0.00083481,6.3876e-100,0.99858,0.6876,0.00019419,0.039221,1
57.32,94.84,0,0,0,0.92988,0.046252,0.0013966,0.92988,0.046252,0.0013966,0.65542,1.0394e-08,2.6661e-96,1,0.2551,1.4272e-06,0.1199,0.97982
62.55,94.84,0,0,0,0.98348,0.010405,0.0033455,0.98348,0.010405,0.0033455,0.9096,6.2611e-13,6.9115e-65,1,0.058112,0.0007464,0.039221,0.75252
69.02,94.84,0,0,0,0.99589,0.0050342,0.0035715,0.99589,0.0050342,0.0035715,0.97929,2.5365e-14,8.1894e-51,1,0.026497,0.00087342,0.039221,0.47202
-69.02,97.35,0,0,0,0.19917,0.065749,0.38155,0.19917,0.065749,0.38155,1.7742e-05,3.752e-16,1.3187e-06,0.7424,0.39558,1,0.039221,0.25389
-62.55,97.35,0,0,0,0.27824,0.052563,0.5428,0.27824,0.052563,0.5428,7.7956e-05,2.2928e-16,0.001747,0.83295,0.31892,1,0.018916,0.010389
17.19,97.35,0,0,0,0.99349,0.0055261,0.0016761,0.99349,0.0055261,0.0016761,0.96413,2.7571e-20,8.4215e-74,1,0.031485,0.0025243,0.016473,0.026731
19.94,97.35,0,0,0,0.99416,0.0054768,0.0013815,0.99416,0.0054768,0.0013815,0.96899,2.3619e-18,7.5329e-89,1,0.030391,0.00046679,0.039221,0.08573
22.74,97.35,1,0,0,1,0,0,0.99087,0.01141,0.0014737,0.94975,4.0648e-13,2.1682e-125,1,0.061893,2.318e-05,0.13053,0.15172
25.59,97.35,0,0,0,0.97312,0.046917,1.0843e-05,0.97312,0.046917,1.0843e-05,0.86308,8.2067e-06,3.6512e-187,1,0.20079,7.3545e-17,0.39549,0.25064
28.52,97.35,0,0,0,0.88027,0.30686,2.1694e-10,0.88027,0.30686,2.1694e-10,0.50328,0.0085364,0,0.99997,0.79478,2.7743e-45,0.96795,0.30296
31.53,97.35,0,0,0,0.64367,0.67955,3.027e-12,0.64367,0.67955,3.027e-12,0.13992,0.15079,0,0.99153,0.98978,4.7387e-47,1,0.34237
34.64,97.35,0,0,0,0.29987,0.89684,6.6124e-14,0.29987,0.89684,6.6124e-14,0.006788,0.54002,0,0.81126,0.99994,2.7606e-44,0.9936,0.44117
37.87,97.35,0,0,0,0.063411,0.97465,1.6903e-13,0.063411,0.97465,1.6903e-13,0.00013116,0.87358,7.0293e-243,0.2507,1,1.423e-26,0.67846,0.56533
41.25,97.35,0,0,0,0.019765,0.9879,4.0983e-07,0.019765,0.9879,4.0983e-07,1.1491e-06,0.93463,1.8185e-206,0.097442,1,1.3161e-16,0.51186,0.70168
44.82,97.35,0,0,0,0.043831,0.94986,0.0032344,0.043831,0.94986,0.0032344,2.2996e-05,0.76165,1.6489e-118,0.19076,0.99999,1.051e-05,0.11766,0.84924
48.63,97.35,0,0,0,0.2862,0.68547,0.0022297,0.2862,0.68547,0.0022297,0.014657,0.20608,1.3683e-104,0.74834,0.9862,0.0002521,0.039221,0.95594
52.75,97.35,0,0,0,0.75798,0.2105,0.0039591,0.75798,0.2105,0.0039591,0.2958,0.0013192,6.4135e-91,0.99789,0.65787,0.00035866,0.039221,0.94221
57.32,97.35,0,0,0,0.92746,0.044642,0.0030287,0.92746,0.044642,0.0030287,0.64955,1.5547e-08,3.008e-83,1,0.2411,5.5179e-05,0.07736,0.95941
62.55,97.35,0,0,0,0.98296,0.010687,0.0034296,0.98296,0.010687,0.0034296,0.90743,1.1577e-12,2.6571e-60,1,0.059691,0.0010934,0.039221,0.75216
69.02,97.35,0,0,0,0.99589,0.0050776,0.0033975,0.99589,0.0050776,0.0033975,0.97896,3.2837e-14,7.1836e-48,1,0.026737,0.0010066,0.039221,0.47158
-69.02,99.86,0,0,0,0.20497,0.065588,0.35316,0.20497,0.065588,0.35316,2.3705e-05,4.4884e-16,1.9248e-07,0.75265,0.39402,1,0.039221,0.28265
-62.55,99.86,0,0,0,0.2903,0.051269,0.43001,0.2903,0.051269,0.43001,0.00017213,1.1826e-15,5.7077e-05,0.83551,0.30831,1,0.039221,0.045737
9.16,99.86,0,0,0,0.98921,0.0074495,0.0028416,0.98921,0.0074495,0.0028416,0.93851,5.8592e-21,2.3086e-73,1,0.03921,0.0031118,0.024676,0.054921
11.81,99.86,0,0,0,0.99236,0.0052213,0.00066904,0.99236,0.0052213,0.00066904,0.95678,1.1963e-20,3.0607e-65,1,0.02755,0.00035256,0.039221,0.089648
14.48,99.86,0,0,0,0.99193,0.0056989,0.00067548,0.99193,0.0056989,0.00067548,0.95537,5.5089e-21,2.0016e-67,1,0.031956,0.00050504,0.039221,0.10934
17.19,99.86,1,0,0,1,0,0,0.991,0.0072906,0.00097498,0.95001,3.3854e-20,2.524e-78,1,0.041274,0.00069471,0.039221,0.13075
19.94,99.86,0,0,0,0.99339,0.0057938,0.00065451,0.99339,0.0057938,0.00065451,0.9633,5.9684e-18,5.4239e-83,1,0.032985,0.00017395,0.039221,0.18384
22.74,99.86,1,0,0,1,0,0,0.99007,0.011108,0.0026233,0.94569,1.9732e-13,1.0643e-101,1,0.060187,0.00093807,0.039221,0.23004
25.59,99.86,0,0,0,0.98082,0.044319,1.5454e-05,0.98082,0.044319,1.5454e-05,0.90229,1.5188e-05,2.5559e-166,1,0.18295,2.1899e-14,0.34663,0.20071
28.52,99.86,0,0,0,0.9135,0.24033,6.4751e-08,0.9135,0.24033,6.4751e-08,0.66145,0.018125,1.7935e-243,0.99989,0.5955,2.59e-27,0.63436,0.24317
31.53,99.86,0,0,0,0.64458,0.6232,4.3067e-11,0.64458,0.6232,4.3067e-11,0.19198,0.17659,5.6654e-263,0.9815,0.95595,2.0448e-34,0.74993,0.4043
34.64,99.86,0,0,0,0.23171,0.86471,7.9611e-10,0.23171,0.86471,7.9611e-10,0.016403,0.59232,8.633e-153,0.58766,0.99564,6.1821e-19,0.42587,0.49493
37.87,99.86,0,0,0,0.07514,0.96844,1.4176e-14,0.07514,0.96844,1.4176e-14,7.85e-05,0.8372,6.9983e-296,0.31572,1,1.4576e-33,0.83842,0.60667
41.25,99.86,0,1,0,0,1,0,0.013424,0.98455,0.00053764,1.4378e-07,0.91898,1.1346e-142,0.067208,1,1.2493e-09,0.29852,0.73397
44.82,99.86,0,0,0,0.038518,0.95468,0.0021817,0.038518,0.95468,0.0021817,1.2819e-05,0.78364,2.5832e-125,0.17309,1,2.0031e-06,0.18115,0.83848
48.63,99.86,0,0,0,0.28838,0.68701,0.0023971,0.28838,0.68701,0.0023971,0.019576,0.23282,1.2126e-93,0.72031,0.98079,0.00042906,0.039221,0.88418
52.75,99.86,1,0,0,1,0,0,0.77102,0.20656,0.0052284,0.32615,0.001598,1.0602e-82,0.99743,0.64513,0.00079686,0.039221,0.87628
57.32,99.86,0,0,0,0.93242,0.042018,0.0043752,0.93242,0.042018,0.0043752,0.68073,3.0948e-08,9.8659e-72,1,0.22384,0.00051256,0.054162,0.90188
62.55,99.86,0,0,0,0.98219,0.011034,0.0036373,0.98219,0.011034,0.0036373,0.90447,1.8492e-12,2.5925e-56,1,0.060756,0.0016528,0.039221,0.75273
69.02,99.86,0,0,0,0.99586,0.0051328,0.0032128,0.99586,0.0051328,0.0032128,0.97836,4.2104e-14,4.7739e-45,1,0.026738,0.0012274,0.039221,0.47215
-69.02,102.37,0,0,0,0.21261,0.065491,0.32868,0.21261,0.065491,0.32868,3.5552e-05,8.0714e-16,2.7375e-08,0.76259,0.39276,0.99998,0.039221,0.29967
-62.55,102.37,0,0,0,0.30915,0.049911,0.38794,0.30915,0.049911,0.38794,0.00038554,6.0171e-15,9.3533e-06,0.8511,0.29701,1,0.039221,0.046943
6.53,102.37,1,0,0,1,0,0,0.98967,0.0071294,0.0022942,0.93974,7.1992e-22,1.099e-90,1,0.036609,0.0014044,0.039221,0.062356
9.16,102.37,1,0,0,1,0,0,0.98516,0.0084931,0.0028384,0.91423,1.4857e-23,2.0256e-81,1,0.042158,0.002858,0.039221,0.13811
11.81,102.37,0,0,0,0.98986,0.0053009,0.00038248,0.98986,0.0053009,0.00038248,0.94169,3.4452e-22,8.7172e-72,1,0.026113,0.00028125,0.039221,0.21255
14.48,102.37,1,0,0,1,0,0,0.98691,0.0076688,0.00109,0.92404,2.422e-22,1.1736e-73,1,0.043831,0.00053606,0.039221,0.22417
17.19,102.37,0,0,0,0.98672,0.0090992,0.0013113,0.98672,0.0090992,0.0013113,0.92515,7.3826e-21,2.1481e-82,1,0.050225,0.00038917,0.039221,0.26177
19.94,102.37,0,0,0,0.9922,0.0070797,0.00044637,0.9922,0.0070797,0.00044637,0.95622,3.2704e-17,2.1312e-82,1,0.038927,0.00021828,0.039221,0.2456
22.74,102.37,0,0,0,0.99315,0.011505,0.0013933,0.99315,0.011505,0.0013933,0.96195,1.9255e-11,9.1324e-90,1,0.061102,0.00067685,0.039221,0.15011
25.59,102.37,0,0,0,0.98345,0.040207,0.0012813,0.98345,0.040207,0.0012813,0.91523,1.2713e-05,5.7821e-86,1,0.17492,0.00018934,0.051391,0.10286
28.52,102.37,0,0,0,0.92299,0.22831,7.0465e-08,0.92299,0.22831,7.0465e-08,0.703,0.021228,6.8551e-199,0.99988,0.5585,1.0258e-22,0.53309,0.2574
31.53,102.37,0,0,0,0.67508,0.596,5.7466e-10,0.67508,0.596,5.7466e-10,0.25585,0.20028,2.2765e-203,0.97774,0.92324,1.309e-26,0.60591,0.3669
34.64,102.37,0,0,0,0.2631,0.86449,1.8147e-11,0.2631,0.86449,1.8147e-11,0.017593,0.56988,5.267e-184,0.65181,0.99726,1.4062e-23,0.56273,0.49099
37.87,102.37,0,0,0,0.061754,0.9643,4.6505e-13,0.061754,0.9643,4.6505e-13,0.0001091,0.83261,5.9811e-217,0.24946,0.99999,8.2508e-25,0.65148,0.62472
41.25,102.37,0,0,0,0.014924,0.98044,0.0018147,0.014924,0.98044,0.0018147,4.4949e-07,0.90072,1.254e-116,0.073721,1,2.8872e-07,0.21609,0.69647
44.82,102.37,0,1,0,0,1,0,0.038094,0.96258,0.0014814,7.9709e-06,0.81214,2.2219e-139,0.17398,1,1.0376e-08,0.28428,0.76954
48.63,102.37,0,0,0,0.30433,0.67553,0.0028274,0.30433,0.67553,0.0028274,0.025687,0.24279,4.1585e-85,0.72104,0.97364,0.00086428,0.039221,0.81228
52.75,102.37,0,0,0,0.78447,0.19403,0.004709,0.78447,0.19403,0.004709,0.36952,0.0019972,1.2257e-72,0.99673,0.59163,0.00088747,0.039221,0.81041
57.32,102.37,0,0,0,0.93805,0.040655,0.0038316,0.93805,0.040655,0.0038316,0.70817,4.6899e-08,2.1879e-64,1,0.213,0.00060656,0.060683,0.84506
62.55,102.37,0,0,0,0.98123,0.011442,0.004002,0.98123,0.011442,0.004002,0.89801,2.298e-12,6.5761e-53,1,0.063927,0.0021094,0.039221,0.75327
69.02,102.37,0,0,0,0.99581,0.005207,0.0030509,0.99581,0.005207,0.0030509,0.97801,5.4182e-14,2.8347e-42,1,0.028078,0.0015324,0.039221,0.47271
-69.02,104.88,0,0,0,0.22066,0.065618,0.30512,0.22066,0.065618,0.30512,5.5452e-05,1.5298e-15,2.8696e-09,0.77644,0.39392,0.99993,0.039221,0.31686
-62.55,104.88,0,0,0,0.32179,0.048221,0.33751,0.32179,0.048221,0.33751,0.0006922,1.7127e-14,6.6176e-07,0.85636,0.28249,0.99996,0.039221,0.077659
3.91,104.88,0,0,0,0.99163,0.0067815,0.001804,0.99163,0.0067815,0.001804,0.9507,1.4026e-20,1.6736e-91,1,0.036469,0.0014024,0.01038,0.043431
6.53,104.88,0,0,0,0.99014,0.0054752,0.00084759,0.99014,0.0054752,0.00084759,0.94268,5.9882e-23,4.747e-91,1,0.027234,0.00048173,0.039221,0.14605
9.16,104.88,1,0,0,1,0,0,0.98403,0.0074859,0.0018096,0.90805,7.1102e-25,3.3549e-85,1,0.035922,0.0016762,0.039221,0.22953
11.81,104.88,0,0,0,0.98762,0.005564,0.00034643,0.98762,0.005564,0.00034643,0.92745,6.4995e-23,1.6144e-75,1,0.027945,0.00019295,0.039221,0.29496
14.48,104.88,0,0,0,0.98684,0.0075744,0.00092378,0.98684,0.0075744,0.00092378,0.9213,3.2825e-22,6.0037e-73,1,0.041793,0.00034236,0.039221,0.26595
17.19,104.88,1,0,0,1,0,0,0.98531,0.01295,0.0025355,0.9152,2.904e-20,3.5116e-80,1,0.071435,0.0014762,0.039221,0.22219
19.94,104.88,0,0,0,0.99337,0.008431,0.00049699,0.99337,0.008431,0.00049699,0.96275,1.5826e-15,4.0913e-81,1,0.046296,0.00028825,0.039221,0.18425
22.74,104.88,0,0,0,0.9943,0.013755,0.0012451,0.9943,0.013755,0.0012451,0.96911,4.7447e-10,3.5443e-84,1,0.071658,0.00078096,0.039221,0.087693
28.52,104.88,0,0,0,0.92835,0.17984,2.7284e-05,0.92835,0.17984,2.7284e-05,0.72244,0.015552,1.6613e-94,0.99984,0.45429,5.2968e-08,0.16816,0.20966
31.53,104.88,0,0,0,0.70925,0.61809,2.2482e-11,0.70925,0.61809,2.2482e-11,0.25306,0.16542,1.6117e-238,0.98984,0.96267,3.8981e-32,0.73796,0.33607
34.64,104.88,0,0,0,0.27838,0.84226,5.3694e-10,0.27838,0.84226,5.3694e-10,0.023415,0.5349,2.4489e-148,0.6595,0.99449,7.923e-19,0.46187,0.46914
37.87,104.88,0,0,0,0.055318,0.95405,8.1849e-08,0.055318,0.95405,8.1849e-08,0.00020562,0.81175,2.993e-125,0.20996,0.99991,5.2624e-12,0.33159,0.5637
41.25,104.88,0,1,0,0,1,0,0.021591,0.98518,2.0082e-06,1.2586e-06,0.925,7.0346e-193,0.10522,1,8.7767e-18,0.57481,0.62417
44.82,104.88,0,1,0,0,1,0,0.058552,0.96118,3.1013e-05,2.349e-05,0.80127,9.7837e-198,0.26106,1,7.4191e-18,0.581,0.70225
48.63,104.88,0,0,0,0.33707,0.64825,0.0034852,0.33707,0.64825,0.0034852,0.036843,0.2311,2.7878e-76,0.74219,0.96034,0.0015454,0.039221,0.74031
52.75,104.88,0,0,0,0.80347,0.17806,0.0045469,0.80347,0.17806,0.0045469,0.4193,0.0019524,1.6489e-63,0.99659,0.54292,0.0012877,0.039221,0.7447
57.32,104.88,0,0,0,0.9437,0.040072,0.0024229,0.9437,0.040072,0.0024229,0.73668,6.6628e-08,7.8229e-59,1,0.20617,0.00030531,0.083484,0.78918
62.55,104.88,0,0,0,0.98063,0.012141,0.0030557,0.98063,0.012141,0.0030557,0.8946,2.7418e-12,4.0384e-51,1,0.066834,0.0012249,0.059542,0.74752
69.02,104.88,0,0,0,0.99571,0.0052979,0.0029065,0.99571,0.0052979,0.0029065,0.97741,6.318e-14,1.2463e-39,1,0.028722,0.0019345,0.039221,0.47427
-69.02,107.39,0,0,0,0.22849,0.066103,0.28195,0.22849,0.066103,0.28195,8.0146e-05,2.4169e-15,2.4261e-10,0.79008,0.39161,0.99977,0.039221,0.33896
-62.55,107.39,0,0,0,0.33938,0.047114,0.29998,0.33938,0.047114,0.29998,0.0012637,5.6483e-14,5.1171e-08,0.86928,0.27209,0.99971,0.039221,0.087919
3.91,107.39,0,0,0,0.99147,0.0066633,0.00063367,0.99147,0.0066633,0.00063367,0.94948,1.8177e-22,3.5007e-101,1,0.037689,0.000407,0.039221,0.087513
6.53,107.39,0,0,0,0.99035,0.0046928,0.00051131,0.99035,0.0046928,0.00051131,0.9439,1.139e-23,2.3741e-91,1,0.022927,0.00025341,0.039221,0.20046
9.16,107.39,0,0,0,0.98766,0.0053811,0.00072846,0.98766,0.0053811,0.00072846,0.93079,2.8767e-24,1.4368e-81,1,0.025533,0.00040083,0.039221,0.26197
11.81,107.39,0,0,0,0.99107,0.0049354,0.0003346,0.99107,0.0049354,0.0003346,0.94791,1.9331e-22,6.4515e-71,1,0.025345,0.00015631,0.039221,0.21775
14.48,107.39,0,0,0,0.99036,0.0072692,0.00060874,0.99036,0.0072692,0.00060874,0.94403,2.8664e-21,1.9916e-69,1,0.040009,0.00032906,0.039221,0.18398
17.19,107.39,0,0,0,0.98901,0.013349,0.0022984,0.98901,0.013349,0.0022984,0.93846,3.8808e-19,2.6906e-74,1,0.073942,0.0017769,0.039221,0.12
19.94,107.39,0,0,0,0.99423,0.010415,0.00078373,0.99423,0.010415,0.00078373,0.96773,2.0915e-14,9.6213e-76,1,0.056716,0.00053231,0.039221,0.10428
22.74,107.39,0,0,0,0.99445,0.017903,0.002025,0.99445,0.017903,0.002025,0.97027,4.5573e-09,1.5223e-78,1,0.090391,0.0017614,0.031455,0.035141
25.59,107.39,1,0,0,1,0,0,0.98673,0.057106,0.0002491,0.93027,0.00016237,2.805e-89,1,0.21581,1.2313e-05,0.11766,0.072417
28.52,107.39,1,1,0,1,1,0,0.93102,0.19165,0.00010125,0.71965,0.016358,2.0533e-78,0.99992,0.48328,3.5276e-06,0.11766,0.19919
31.53,107.39,0,0,0,0.71334,0.48386,2.0232e-06,0.71334,0.48386,2.0232e-06,0.32112,0.16044,1.0631e-86,0.97734,0.81183,1.5135e-10,0.22864,0.32977
34.64,107.39,0,0,0,0.31775,0.82546,6.9615e-10,0.31775,0.82546,6.9615e-10,0.027592,0.48379,7.3771e-150,0.73068,0.99423,1.3289e-19,0.50156,0.44033
37.87,107.39,0,0,0,0.06718,0.94213,1.1585e-05,0.06718,0.94213,1.1585e-05,0.00033845,0.77469,7.5694e-102,0.25182,0.99977,1.1907e-08,0.23832,0.48296
41.25,107.39,0,0,0,0.055099,0.973,6.2734e-10,0.055099,0.973,6.2734e-10,1.3542e-05,0.85499,8.5984e-278,0.25443,1,2.1203e-29,0.85565,0.5547
44.82,107.39,0,0,0,0.091479,0.94172,1.9926e-06,0.091479,0.94172,1.9926e-06,0.00026389,0.72862,1.1956e-188,0.34296,0.99999,4.0877e-19,0.60309,0.63855
48.63,107.39,0,0,0,0.38839,0.6042,0.0043744,0.38839,0.6042,0.0043744,0.054399,0.19876,2.0758e-68,0.79014,0.94392,0.0022612,0.039221,0.66832
52.75,107.39,0,0,0,0.82672,0.15889,0.0045377,0.82672,0.15889,0.0045377,0.47005,0.0014999,4.4263e-55,0.99723,0.49711,0.0018003,0.039221,0.67929
57.32,107.39,0,0,0,0.94739,0.036778,0.0058275,0.94739,0.036778,0.0058275,0.75279,4.7511e-08,2.2943e-47,1,0.18881,0.0048368,0.044383,0.73453
62.55,107.39,0,0,0,0.98238,0.0125,0.0018167,0.98238,0.0125,0.0018167,0.90408,5.8059e-12,5.9725e-48,1,0.068688,0.00049734,0.086273,0.69879
