69.02,77.27,0.99602,0.0049801,0.0017737,0.039221,0.51708
-69.02,79.78,0.15535,0.078129,0.60569,0.039221,0.19801
9.16,79.78,0.9664,0.032341,8.7061e-05,0.056365,0.046697
11.81,79.78,0.95547,0.030484,0.00033968,0.048356,0.1237
14.48,79.78,0.9483,0.030441,0.00045142,0.039221,0.15401
17.19,79.78,0.93766,0.032321,0.00059204,0.039221,0.232
22.74,79.78,0.86553,0.10028,1.5229e-06,0.34593,0.38541
25.59,79.78,0.73171,0.18094,7.7421e-05,0.12076,0.40875
28.52,79.78,0.58482,0.54354,3.7691e-16,0.78685,0.40707
31.53,79.78,0.31197,0.76605,3.0805e-12,0.52015,0.46972
34.64,79.78,0.13364,0.92243,1.1291e-11,0.53114,0.55203
37.87,79.78,0.064891,0.97324,3.7071e-12,0.59969,0.6357
41.25,79.78,0,1,0,0.22324,0.58033
44.82,79.78,0.21314,0.96651,8.5302e-10,0.51535,0.55168
48.63,79.78,0.67714,0.71969,0.0016163,0.064289,0.56159
52.75,79.78,0.94777,0.18309,0.00025113,0.12161,0.62281
57.32,79.78,0.9789,0.025564,0.0021647,0.056257,0.73594
62.55,79.78,0.98086,0.010337,0.0077675,0.044891,0.78117
69.02,79.78,0.99612,0.005069,0.0018895,0.039221,0.50657
-69.02,82.29,0.15913,0.07571,0.61015,0.039221,0.19789
11.81,82.29,0.9694,0.023834,0.00076497,0.039221,0.027679
14.48,82.29,0.96434,0.02286,0.0006855,0.039221,0.079485
17.19,82.29,0.95962,0.022877,0.00052645,0.039221,0.1579
22.74,82.29,0.91394,0.061569,9.2147e-06,0.21271,0.2858
25.59,82.29,0.81511,0.14338,1.2648e-05,0.16686,0.30932
28.52,82.29,0.65595,0.4558,3.1344e-13,0.60631,0.31995
31.53,82.29,0.36704,0.74956,5.6906e-13,0.51879,0.39617
34.64,82.29,0.16393,0.93008,3.2333e-17,0.67739,0.48863
37.87,82.29,0.062898,0.97696,5.3539e-13,0.5943,0.60182
41.25,82.29,0.042882,0.98437,2.4286e-05,0.36911,0.65923
44.82,82.29,0.14719,0.96384,1.1896e-05,0.25705,0.62858
48.63,82.29,0.59957,0.73152,0.0020616,0.05431,0.63244
52.75,82.29,0.92617,0.1911,0.00066455,0.082186,0.68228
57.32,82.29,0.97371,0.029247,0.0011472,0.099526,0.78175
62.55,82.29,0.98262,0.010094,0.0064102,0.048581,0.77338
69.02,82.29,0.99621,0.0051509,0.0019959,0.039221,0.49729
-69.02,84.8,0.16376,0.073553,0.61018,0.039221,0.19777
-62.55,84.8,0,0,1,0,0
11.81,84.8,1,0,0,0,0
14.48,84.8,1,0,0,0,0
17.19,84.8,0.97369,0.016937,0.00067583,0.039221,0.085121
19.94,84.8,0.96524,0.020316,0.00033452,0.039221,0.18048
22.74,84.8,0.949,0.042873,5.9724e-06,0.19579,0.18749
25.59,84.8,0.87193,0.10925,4.0027e-05,0.11766,0.21145
28.52,84.8,0.73037,0.41911,1.1e-14,0.66389,0.24072
31.53,84.8,0.42731,0.72766,1.2861e-13,0.51879,0.32702
34.64,84.8,0.17598,0.92951,2.9874e-16,0.61514,0.43633
37.87,84.8,0.072587,0.97931,4.6804e-16,0.73163,0.5618
41.25,84.8,0,1,0,0.52733,0.69904
44.82,84.8,0,1,0,0.64806,0.70534
48.63,84.8,0.52462,0.74745,0.00061772,0.090522,0.70384
52.75,84.8,0.89753,0.19791,0.0021481,0.047218,0.74366
57.32,84.8,1,0,0,0.10029,0.83037
62.55,84.8,0.98387,0.01017,0.0032912,0.068921,0.76675
69.02,84.8,0.99629,0.0052225,0.0020883,0.039221,0.48933
-69.02,87.31,0.16926,0.071628,0.60556,0.039221,0.19767
17.19,87.31,1,0,0,0.039221,0.041819
19.94,87.31,0.98019,0.014742,0.00023409,0.039221,0.079032
22.74,87.31,0.96749,0.029907,2.8033e-05,0.10335,0.094741
25.59,87.31,0.91188,0.087212,2.1644e-05,0.14507,0.14967
28.52,87.31,0.78627,0.33603,3.0134e-12,0.53632,0.16758
31.53,87.31,0.48496,0.70047,1.6443e-13,0.51879,0.27414
34.64,87.31,0.21099,0.92839,4.1895e-20,0.74706,0.39953
37.87,87.31,0.067135,0.9808,6.0665e-15,0.65729,0.53479
41.25,87.31,0.037529,0.9888,1.242e-09,0.58528,0.67847
44.82,87.31,0.11315,0.97229,3.9471e-11,0.6885,0.78193
48.63,87.31,0.44827,0.74603,0.0012325,0.073065,0.77557
52.75,87.31,0.86365,0.20662,0.0032706,0.039221,0.80645
57.32,87.31,0.95862,0.034502,0.0016765,0.10733,0.88128
62.55,87.31,0.98456,0.010256,0.0022954,0.079611,0.76131
69.02,87.31,0.99634,0.0052839,0.0021677,0.039221,0.48275
-69.02,89.82,0.17532,0.069904,0.59626,0.039221,0.19998
17.19,89.82,1,0,0,0,0
22.74,89.82,0.9767,0.022914,0.0012972,0,0.021895
25.59,89.82,0.93316,0.069144,0.00021403,0.095966,0.11229
28.52,89.82,0.83094,0.35122,6.245e-15,0.79745,0.11882
31.53,89.82,0.53288,0.6705,7.0028e-13,0.51879,0.24817
34.64,89.82,0.21339,0.92321,1.9391e-17,0.63745,0.38276
37.87,89.82,0.096553,0.97693,7.072e-23,0.96185,0.52285
41.25,89.82,0.042993,0.98916,4.2917e-14,0.7697,0.6695
44.82,89.82,0.072367,0.96652,1.7069e-05,0.32095,0.82429
48.63,89.82,0.38006,0.73448,0.0048646,0.039221,0.84749
52.75,89.82,0.82596,0.21512,0.0034829,0.045438,0.87027
57.32,89.82,0.9478,0.038111,0.0018415,0.10842,0.93405
62.55,89.82,0.9844,0.0098688,0.0080773,0.039221,0.75711
69.02,89.82,0.99638,0.0053371,0.0022397,0.039221,0.47764
-69.02,92.33,0.18104,0.068373,0.58229,0.039221,0.21094
19.94,92.33,1,0,0,0,0
22.74,92.33,0.98439,0.017873,0.00045424,0.076613,0.02419
25.59,92.33,0.95622,0.1269,3.0835e-16,0.83085,0.082479
28.52,92.33,1,0,0,0.97196,0.18186
31.53,92.33,0.55531,0.63491,1.9753e-12,0.51879,0.29363
34.64,92.33,0.19178,0.86153,0.00017239,0.11766,0.38319
37.87,92.33,0.077772,0.9796,5.1219e-20,0.80839,0.52305
41.25,92.33,0.034696,0.99007,2.7985e-14,0.70728,0.66957
44.82,92.33,0.058549,0.96232,0.00042649,0.20452,0.82426
48.63,92.33,0.32644,0.72363,0.0077751,0.039221,0.91947
52.75,92.33,0.7858,0.22075,0.0048459,0.049866,0.93486
57.32,92.33,0.93575,0.042534,0.0020216,0.12198,0.98133
62.55,92.33,0.98433,0.009958,0.0083598,0.039221,0.75418
69.02,92.33,0.99638,0.0053853,0.0023138,0.039221,0.47405
-69.02,94.84,0.1865,0.067084,0.56471,0.039221,0.22947
17.19,94.84,1,0,0,0,0
19.94,94.84,1,0,0,0,0.035371
22.74,94.84,1,0,0,0.35679,0.12175
25.59,94.84,0.95736,0.13789,2.8073e-19,0.9848,0.15602
28.52,94.84,1,0,0,0.62479,0.23296
31.53,94.84,0.55168,0.53794,1.7885e-06,0.2428,0.33589
34.64,94.84,0.28474,0.90681,3.6184e-24,0.99782,0.40239
37.87,94.84,0.073016,0.97899,1.5205e-20,0.78971,0.53675
41.25,94.84,0.025129,0.99072,7.3878e-13,0.60045,0.67987
44.82,94.84,0.048662,0.95699,0.0036529,0.11766,0.83222
48.63,94.84,0.28577,0.70619,0.013092,0.039221,0.99144
52.75,94.84,0.74499,0.2213,0.012171,0.039221,1
57.32,94.84,0.93063,0.043987,0.0025112,0.1199,0.97982
62.55,94.84,0.98399,0.010107,0.0089347,0.039221,0.75252
69.02,94.84,0.99636,0.005432,0.0024024,0.039221,0.47202
-69.02,97.35,0.19185,0.066103,0.5447,0.039221,0.25389
-62.55,97.35,0.27646,0.055108,0.60667,0.018916,0.010389
17.19,97.35,0.99235,0.0065496,0.0014152,0.016473,0.026731
19.94,97.35,0.99311,0.0062575,0.00038973,0.039221,0.08573
22.74,97.35,1,0,0,0.13053,0.15172
25.59,97.35,0.96804,0.047955,1.4667e-08,0.39549,0.25064
28.52,97.35,0.86983,0.30861,2.0861e-17,0.96795,0.30296
31.53,97.35,0.62847,0.67458,2.6619e-20,1,0.34237
34.64,97.35,0.28912,0.89775,1.3672e-23,0.9936,0.44117
37.87,97.35,0.060283,0.97822,1.9453e-18,0.67846,0.56533
41.25,97.35,0.018052,0.99075,2.8715e-10,0.51186,0.70168
44.82,97.35,0.040546,0.95636,0.0055165,0.11766,0.84924
48.63,97.35,0.27255,0.70555,0.013826,0.039221,0.95594
52.75,97.35,0.7516,0.21661,0.011503,0.039221,0.94221
57.32,97.35,0.92791,0.042275,0.0073717,0.07736,0.95941
62.55,97.35,0.98339,0.010321,0.0099193,0.039221,0.75216
69.02,97.35,0.99631,0.0054814,0.0025212,0.039221,0.47158
-69.02,99.86,0.19728,0.065488,0.5233,0.039221,0.28265
-62.55,99.86,0.28758,0.052969,0.50616,0.039221,0.045737
9.16,99.86,0.9894,0.0076878,0.0038058,0.024676,0.054921
11.81,99.86,0.99158,0.0050973,0.0012218,0.039221,0.089648
14.48,99.86,0.99043,0.0059253,0.00069995,0.039221,0.10934
17.19,99.86,1,0,0,0.039221,0.13075
19.94,99.86,0.99182,0.0063684,0.00048032,0.039221,0.18384
22.74,99.86,1,0,0,0.039221,0.23004
25.59,99.86,0.97681,0.045066,1.0563e-08,0.34663,0.20071
28.52,99.86,0.90373,0.24003,2.6402e-13,0.63436,0.24317
31.53,99.86,0.6294,0.62243,1.4501e-15,0.74993,0.4043
34.64,99.86,0.22173,0.87075,1.7653e-11,0.42587,0.49493
37.87,99.86,0.072228,0.97226,2.1159e-23,0.83842,0.60667
41.25,99.86,0,1,0,0.29852,0.73397
44.82,99.86,0.035021,0.96127,0.0028602,0.18115,0.83848
48.63,99.86,0.27549,0.70332,0.012908,0.039221,0.88418
52.75,99.86,1,0,0,0.039221,0.87628
57.32,99.86,0.93292,0.039486,0.011893,0.054162,0.90188
62.55,99.86,0.98255,0.010602,0.011452,0.039221,0.75273
69.02,99.86,0.99623,0.0055406,0.0026865,0.039221,0.47215
-69.02,102.37,0.20469,0.064975,0.50207,0.039221,0.29967
-62.55,102.37,0.30607,0.051156,0.46767,0.039221,0.046943
6.53,102.37,1,0,0,0.039221,0.062356
9.16,102.37,1,0,0,0.039221,0.13811
11.81,102.37,0.98841,0.0052256,0.00090065,0.039221,0.21255
14.48,102.37,1,0,0,0.039221,0.22417
17.19,102.37,0.98348,0.0098159,0.0029452,0.039221,0.26177
19.94,102.37,0.9901,0.0075168,0.00066127,0.039221,0.2456
22.74,102.37,0.99126,0.011547,0.001247,0.039221,0.15011
25.59,102.37,0.9796,0.040093,0.00050079,0.051391,0.10286
28.52,102.37,0.9139,0.22846,1.8345e-12,0.53309,0.2574
31.53,102.37,0.66192,0.59487,9.3141e-14,0.60591,0.3669
34.64,102.37,0.25459,0.86972,6.2918e-15,0.56273,0.49099
37.87,102.37,0.058957,0.96897,1.4806e-18,0.65148,0.62472
41.25,102.37,0.013339,0.98421,0.00012649,0.21609,0.69647
44.82,102.37,0,1,0,0.28428,0.76954
48.63,102.37,0.29251,0.68843,0.012407,0.039221,0.81228
52.75,102.37,0.78203,0.1947,0.0098699,0.039221,0.81041
57.32,102.37,0.93877,0.037785,0.0091122,0.060683,0.84506
62.55,102.37,0.98152,0.010948,0.013661,0.039221,0.75327
69.02,102.37,0.99612,0.005618,0.0029129,0.039221,0.47271
-69.02,104.88,0.21251,0.064698,0.48075,0.039221,0.31686
-62.55,104.88,0.31784,0.048902,0.42934,0.039221,0.077659
3.91,104.88,0.99128,0.0067331,0.0012355,0.01038,0.043431
6.53,104.88,0.99014,0.0059465,0.0010986,0.039221,0.14605
9.16,104.88,1,0,0,0.039221,0.22953
11.81,104.88,0.98568,0.0055368,0.00094719,0.039221,0.29496
14.48,104.88,0.98408,0.0078233,0.0010931,0.039221,0.26595
17.19,104.88,1,0,0,0.039221,0.22219
19.94,104.88,0.99147,0.0088514,0.00050803,0.039221,0.18425
22.74,104.88,0.99282,0.013694,0.00073462,0.039221,0.087693
28.52,104.88,0.91893,0.17887,2.651e-07,0.16816,0.20966
31.53,104.88,0.70068,0.61562,2.865e-16,0.73796,0.33607
34.64,104.88,0.27255,0.84732,1.0845e-12,0.46187,0.46914
37.87,104.88,0.052809,0.95853,5.1402e-08,0.33159,0.5637
41.25,104.88,0,1,0,0.57481,0.62417
44.82,104.88,0,1,0,0.581,0.70225
48.63,104.88,0.32705,0.65803,0.012361,0.039221,0.74031
52.75,104.88,0.80371,0.17642,0.0088277,0.039221,0.7447
57.32,104.88,0.94463,0.03676,0.0044216,0.083484,0.78918
62.55,104.88,0.98096,0.011512,0.009246,0.059542,0.74752
69.02,104.88,0.99598,0.0057119,0.0032314,0.039221,0.47427
-69.02,107.39,0.22006,0.064783,0.45974,0.039221,0.33896
-62.55,107.39,0.33498,0.047385,0.39522,0.039221,0.087919
3.91,107.39,0.99086,0.0064168,0.0005126,0.039221,0.087513
6.53,107.39,0.99004,0.0050155,0.00095841,0.039221,0.20046
9.16,107.39,0.98678,0.0058794,0.0012515,0.039221,0.26197
11.81,107.39,0.98959,0.0051826,0.00066418,0.039221,0.21775
14.48,107.39,0.98819,0.0077295,0.00073154,0.039221,0.18398
17.19,107.39,0.98622,0.014544,0.0024058,0.039221,0.12
19.94,107.39,0.99267,0.010913,0.00054191,0.039221,0.10428
22.74,107.39,0.99321,0.017821,0.0011722,0.031455,0.035141
25.59,107.39,1,0,0,0.11766,0.072417
28.52,107.39,1,1,0,0.11766,0.19919
31.53,107.39,0.70248,0.48459,2.0699e-08,0.22864,0.32977
34.64,107.39,0.31567,0.82949,3.7524e-13,0.50156,0.44033
37.87,107.39,0.065189,0.9453,1.9703e-05,0.23832,0.48296
41.25,107.39,0.056569,0.97622,9.3013e-24,0.85565,0.5547
44.82,107.39,0.088621,0.94935,6.8517e-11,0.60309,0.63855
48.63,107.39,0.38139,0.61057,0.012996,0.039221,0.66832
52.75,107.39,0.82955,0.15488,0.0083802,0.039221,0.67929
57.32,107.39,0.94807,0.033703,0.014367,0.044383,0.73453
62.55,107.39,0.98278,0.011782,0.0042268,0.086273,0.69879
69.02,107.39,0.99581,0.0058241,0.0036859,0.039221,0.47739
-69.02,109.9,0.22836,0.065013,0.43953,0.039221,0.35707
-62.55,109.9,0.35518,0.046271,0.36469,0.039221,0.087357
-37.87,109.9,0.73948,0.11523,0.013907,0.039221,0.045737
1.3,109.9,0.98396,0.012779,0.0025961,0.0082521,0.048469
3.91,109.9,1,0,0,0.039221,0.12877
6.53,109.9,0.99018,0.0045792,0.00089895,0.039221,0.22154
9.16,109.9,0.99134,0.0047116,0.00044456,0.039221,0.18388
11.81,109.9,0.99277,0.0051249,0.00068646,0.039221,0.11365
14.48,109.9,0.99112,0.008024,0.00071471,0.039221,0.093953
17.19,109.9,1,0,0,0.039221,0.031777
22.74,109.9,1,0,0,0,0.03689
25.59,109.9,0.98244,0.06266,7.242e-05,0.11766,0.11686
28.52,109.9,0.92446,0.19307,8.3422e-06,0.11766,0.21882
31.53,109.9,0.73517,0.47186,5.0738e-09,0.26972,0.32532
34.64,109.9,0.34409,0.74698,6.1701e-05,0.11766,0.35671
37.87,109.9,0,1,0,0.1653,0.40542
41.25,109.9,0.059,0.96582,1.1946e-13,0.54483,0.48575
44.82,109.9,0.13855,0.91712,4.8906e-13,0.59901,0.57966
48.63,109.9,0,1,0,0.10611,0.59641
52.75,109.9,0.85742,0.1315,0.0083763,0.039221,0.61436
57.32,109.9,0.95176,0.032206,0.018123,0.039221,0.68149
62.55,109.9,0.98427,0.012452,0.0016592,0.12416,0.64979
69.02,109.9,0.99559,0.0059592,0.0043319,0.039221,0.48205
-69.02,112.41,0.23784,0.065214,0.42025,0.039221,0.36717
-62.55,112.41,0.37566,0.045367,0.33686,0.039221,0.086686
-44.82,112.41,0.75326,0.051535,0.030587,0.025886,0.030309
-41.25,112.41,0.76356,0.076787,0.017376,0.039221,0.060623
-37.87,112.41,0.74757,0.10952,0.01341,0.039221,0.10862
-34.64,112.41,0.73972,0.14011,0.0054187,0.039221,0.063975
1.3,112.41,1,0,0,0.039221,0.070415
3.91,112.41,0.98831,0.0067423,0.0010729,0.039221,0.15552
6.53,112.41,0.98994,0.0045571,0.00091376,0.039221,0.22966
9.16,112.41,0.99337,0.0043626,0.00028589,0.039221,0.12087
11.81,112.41,0.99412,0.0051035,0.0030494,0,0.032983
25.59,112.41,1,0,0,0,0.085648
28.52,112.41,1,0,0,0.11766,0.17695
31.53,112.41,0.78428,0.4321,3.0945e-07,0.18953,0.23263
34.64,112.41,0,1,0,0.11766,0.27127
37.87,112.41,0,1,0,0.11766,0.33338
41.25,112.41,0.079759,0.93037,5.6287e-06,0.27664,0.41793
44.82,112.41,0.1999,0.86033,2.2852e-11,0.48164,0.51575
48.63,112.41,0.58571,0.51003,2.0354e-06,0.31507,0.5247
52.75,112.41,0.88497,0.10806,0.0087215,0.039221,0.55018
57.32,112.41,0.95463,0.031351,0.021147,0.039221,0.63054
62.55,112.41,0.98536,0.013369,0.00083027,0.15962,0.60055
69.02,112.41,0.99533,0.0061219,0.0052419,0.039221,0.48817
-69.02,114.92,0.24882,0.065245,0.40193,0.039221,0.36662
-62.55,114.92,0.39613,0.04467,0.31197,0.039221,0.086303
-44.82,114.92,0.76706,0.046128,0.018226,0.039221,0.10311
-41.25,114.92,0.77058,0.069691,0.01338,0.039221,0.1423
-37.87,114.92,0.7501,0.10608,0.014672,0.039221,0.1882
-34.64,114.92,0.74012,0.13248,0.0043373,0.039221,0.13041
1.3,114.92,1,0,0,0,0.023366
3.91,114.92,0.9884,0.0074354,0.00081069,0.039221,0.11532
9.16,114.92,0.99338,0.0041141,0.0015143,0,0.11585
11.81,114.92,0.99441,0.00516,0.002333,0,0.027492
25.59,114.92,0.98273,0.06562,0.0059392,0,0.030458
28.52,114.92,0.94211,0.19412,5.5641e-05,0.11766,0.12456
31.53,114.92,0.83813,0.44465,7.1376e-09,0.34829,0.14042
34.64,114.92,0.53753,0.62934,0.00011247,0.11766,0.18577
37.87,114.92,0.22515,0.80048,0.001393,0.11766,0.26401
41.25,114.92,0,1,0,0.11766,0.3577
44.82,114.92,0,1,0,0.14836,0.44139
48.63,114.92,0.68936,0.38327,7.3143e-06,0.24878,0.45338
52.75,114.92,0.9127,0.092373,0.00073614,0.10899,0.48712
57.32,114.92,0.95721,0.032543,0.007945,0.081968,0.5823
62.55,114.92,0.98607,0.013612,0.00091608,0.15453,0.55109
69.02,114.92,0.99502,0.0063167,0.0065034,0.039221,0.49571
-69.02,117.43,0.25996,0.065435,0.38477,0.039221,0.3659
-62.55,117.43,0.41659,0.044197,0.28977,0.039221,0.085351
-44.82,117.43,0.79782,0.042991,0.015252,0.039221,0.095756
-41.25,117.43,0.77544,0.064588,0.011364,0.039221,0.22418
-37.87,117.43,1,0,0,0.039221,0.26823
-34.64,117.43,0.74787,0.12838,0.0038948,0.039221,0.16042
-31.53,117.43,0.74136,0.17018,0.0021006,0.039221,0.05583
3.91,117.43,0.98879,0.0083031,0.0028785,0,0.036437
6.53,117.43,1,0,0,0.039231,0.080847
9.16,117.43,0.9942,0.0048338,0.0016767,0,0.02371
28.52,117.43,0.95029,0.17513,0.0011278,0.051233,0.049843
31.53,117.43,0.87154,0.363,1.6181e-05,0.18,0.051556
34.64,117.43,0.66752,0.56185,6.2277e-07,0.26277,0.10865
37.87,117.43,0.36616,0.67218,0.0010607,0.11766,0.19514
41.25,117.43,1,0,0,0.11766,0.30834
44.82,117.43,0.43299,0.56094,0.00045637,0.11766,0.3691
48.63,117.43,0.77599,0.24356,0.0026956,0.07199,0.38276
52.75,117.43,0.93309,0.070955,0.00162,0.090575,0.42578
57.32,117.43,0.95888,0.041636,0.00030805,0.25034,0.53756
62.55,117.43,0.98638,0.012764,0.0043616,0.087765,0.50143
69.02,117.43,0.99466,0.0065476,0.0082098,0.039221,0.50458
-69.02,119.94,0.27112,0.065792,0.36896,0.039221,0.36524
-62.55,119.94,0.43649,0.043935,0.26958,0.039221,0.08514
-44.82,119.94,0.83219,0.040875,0.013153,0.039221,0.059261
-41.25,119.94,0.80909,0.061138,0.0086914,0.039221,0.18576
-37.87,119.94,0.76323,0.096436,0.011604,0.039221,0.28982
-34.64,119.94,0.74898,0.12366,0.0034832,0.039221,0.20898
-31.53,119.94,0.7313,0.16478,0.0016118,0.039221,0.12336
-28.52,119.94,0.72278,0.21344,0.0020965,0.0309,0.034407
28.52,119.94,1,0,0,0,0
31.53,119.94,1,0,0,0,0
34.64,119.94,0.75852,0.41002,0.00028568,0.1134,0.039641
37.87,119.94,0,1,0,0.19608,0.14061
41.25,119.94,0.42019,0.50223,0.014316,0,0.24105
44.82,119.94,0.60854,0.38927,0.00031344,0.11766,0.30045
48.63,119.94,0.85495,0.17363,0.0004213,0.11766,0.31342
52.75,119.94,0.94878,0.051829,0.012154,0.039221,0.36712
57.32,119.94,1,0,0,0.12262,0.4907
62.55,119.94,0.98693,0.0131,0.0058564,0.080384,0.4516
69.02,119.94,0.99464,0.0067705,0.009054,0.039221,0.48857
-69.02,122.45,0.28223,0.066316,0.35438,0.039221,0.3645
-62.55,122.45,0.45609,0.043913,0.2513,0.039221,0.083919
-44.82,122.45,0.86212,0.039077,0.011196,0.039221,0.025747
-41.25,122.45,0.84436,0.058497,0.0064239,0.039221,0.12304
-37.87,122.45,0.79157,0.089458,0.0064151,0.039221,0.24928
-34.64,122.45,0.74197,0.11964,0.0036931,0.039221,0.27763
-31.53,122.45,0.71724,0.1624,0.0017037,0.039221,0.19175
-28.52,122.45,0.70122,0.21552,0.0013072,0.039221,0.10496
-25.59,122.45,0.70648,0.24665,0.0013141,0.039221,0.051517
37.87,122.45,0.67781,0.31512,0.013554,0,0.087868
41.25,122.45,0.61775,0.31671,0.013788,0,0.17441
44.82,122.45,0.75789,0.25464,7.9502e-05,0.1471,0.22663
48.63,122.45,0.90702,0.11832,0.00044124,0.11766,0.24459
52.75,122.45,0.96193,0.039545,0.014657,0.039221,0.31271
57.32,122.45,0.96155,0.030702,0.064831,0.039221,0.43441
62.55,122.45,0.98752,0.013507,0.0073728,0.076544,0.40162
69.02,122.45,0.99489,0.0069974,0.0090261,0.039221,0.45287
-69.02,124.96,0.2932,0.067007,0.34087,0.039221,0.36373
-62.55,124.96,0.47464,0.044112,0.23475,0.039221,0.083696
-41.25,124.96,0.8707,0.055796,0.0046961,0.039221,0.085718
-37.87,124.96,0.81298,0.08386,0.0040572,0.039221,0.23227
-34.64,124.96,0.73168,0.11804,0.0045665,0.039221,0.34699
-31.53,124.96,0.69917,0.16312,0.0023244,0.039221,0.2614
-28.52,124.96,0.67337,0.22073,0.001616,0.039221,0.17643
-25.59,124.96,0.69009,0.26448,0.0016791,0.039221,0.065259
37.87,124.96,0.79908,0.19701,0.015355,0,0.02661
41.25,124.96,0.77429,0.18665,0.015569,0,0.092895
44.82,124.96,0.85805,0.16067,4.1831e-05,0.16609,0.14953
48.63,124.96,0.93979,0.082947,0.0006075,0.11766,0.17297
52.75,124.96,0.97147,0.030132,0.018412,0.039221,0.26528
57.32,124.96,0.96557,0.029089,0.082566,0.039221,0.37816
62.55,124.96,0.98829,0.014571,0.0038751,0.10901,0.35153
69.02,124.96,0.99509,0.0072621,0.0091538,0.039221,0.41851
-69.02,127.47,0.30391,0.067871,0.32834,0.039221,0.36298
-62.55,127.47,0.49254,0.044568,0.22002,0.039221,0.082393
-41.25,127.47,0.88762,0.051912,0.003137,0.039221,0.093906
-37.87,127.47,0.82822,0.079338,0.003029,0.039221,0.23566
-34.64,127.47,0.73268,0.11777,0.0047786,0.039221,0.37478
-31.53,127.47,0.67771,0.16693,0.0035567,0.039221,0.33196
-28.52,127.47,0.64953,0.23191,0.0022557,0.039221,0.22388
-25.59,127.47,0.65848,0.28301,0.0020921,0.039221,0.11203
-22.74,127.47,0.72827,0.2506,0.0066452,0,0.022515
44.82,127.47,0.91608,0.094688,0.00036922,0.11766,0.072441
48.63,127.47,1,0,0,0.15537,0.10243
52.75,127.47,0.97814,0.023259,0.024082,0.039221,0.22299
57.32,127.47,1,0,0,0.039221,0.32206
62.55,127.47,0.98898,0.015715,0.0025409,0.13953,0.30135
69.02,127.47,0.99525,0.007558,0.0094565,0.039221,0.3859
-69.02,129.98,0.31432,0.068902,0.31676,0.039221,0.36211
-62.55,129.98,0.5091,0.04526,0.2069,0.039221,0.08194
-41.25,129.98,0.8989,0.047967,0.0022519,0.039221,0.12997
-37.87,129.98,0.83632,0.076009,0.0027406,0.039221,0.26259
-34.64,129.98,0.73538,0.11842,0.0048586,0.039221,0.39304
-31.53,129.98,0.66044,0.17309,0.0049547,0.039221,0.38497
-28.52,129.98,0.62448,0.24518,0.0032803,0.039221,0.2701
-25.59,129.98,0.61405,0.30656,0.0031387,0.039221,0.17673
-22.74,129.98,0.70973,0.26616,0.0018298,0.039221,0.067929
37.87,129.98,1,0,0,0,0
41.25,129.98,1,0,0,0,0
48.63,129.98,1,0,0,0.11766,0.03954
52.75,129.98,0.98263,0.018574,0.033051,0.039221,0.18246
57.32,129.98,0.97575,0.025817,0.0281,0.10453,0.26442
62.55,129.98,0.98959,0.016244,0.0032923,0.14123,0.25115
69.02,129.98,0.99538,0.0078763,0.0099506,0.039221,0.3556
-69.02,132.49,0.32604,0.069766,0.30577,0.039221,0.35143
-62.55,132.49,0.52462,0.046216,0.19536,0.039221,0.080785
-41.25,132.49,0.9116,0.045435,0.0018351,0.039221,0.14422
-37.87,132.49,0.84422,0.074021,0.0026284,0.039221,0.28361
-34.64,132.49,0.73303,0.12066,0.0053507,0.039221,0.42155
-31.53,132.49,0.64464,0.18053,0.0065658,0.039221,0.43109
-28.52,132.49,0.60047,0.25801,0.0048177,0.039221,0.31661
-25.59,132.49,0.57917,0.34587,0.0050882,0.039221,0.18962
-22.74,132.49,0.70301,0.27938,0.0023254,0.039221,0.065677
1.3,132.49,0.97278,0.020976,0.004583,0,0.04425
37.87,132.49,1,0,0,0,0
44.82,132.49,0.96197,0.032943,0.0081282,0.039221,0.049176
48.63,132.49,1,0,0,0,0
52.75,132.49,0.98548,0.015725,0.048189,0.039221,0.14002
57.32,132.49,0.9803,0.022717,0.036443,0.097974,0.20561
62.55,132.49,0.9901,0.015898,0.0095894,0.10368,0.201
69.02,132.49,0.99548,0.008205,0.010639,0.039221,0.32829
-69.02,135,0.34141,0.070172,0.29494,0.039221,0.3196
-62.55,135,0.53675,0.047325,0.18492,0.039221,0.086967
-44.82,135,0.94637,0.028139,0.0021284,0.039221,0.061068
-41.25,135,0.9181,0.04342,0.0017737,0.039221,0.18843
-37.87,135,0.84812,0.073378,0.002788,0.039221,0.31304
-34.64,135,0.73161,0.12378,0.0057413,0.039221,0.44278
-31.53,135,0.65296,0.18649,0.0059065,0.039221,0.40919
-28.52,135,0.60945,0.2712,0.0044465,0.039221,0.28082
-25.59,135,1,0,0,0.039221,0.15958
-22.74,135,0.70092,0.28568,0.0026737,0.039221,0.066649
6.53,135,1,0,0,0,0
44.82,135,0.9703,0.022376,0.011608,0.039221,0.071703
52.75,135,0.98739,0.015578,0.018322,0.095935,0.088508
57.32,135,0.98271,0.021101,0.074861,0.076317,0.14687
62.55,135,0.9905,0.015609,0.031789,0.060293,0.15107
69.02,135,0.9956,0.0086984,0.0069988,0.057669,0.30483
-69.02,137.51,0.3562,0.070991,0.28514,0.039221,0.29062
-62.55,137.51,0.55103,0.048867,0.17631,0.039221,0.080558
-44.82,137.51,0.95746,0.027298,0.0018825,0.039221,0.06049
-41.25,137.51,0.927,0.042446,0.0016653,0.039221,0.20266
