48.63,84.8,0,0,0,0.93071,0.30961,9.3849e-11,0.93071,0.30961,9.3849e-11,0.67286,0.022251,3.7156e-90,1,0.75324,2.5938e-16,0.3207,0.49943
52.75,84.8,1,0,0,1,0,0,0.97586,0.058715,1.2618e-08,0.85548,8.8615e-08,3.0948e-120,1,0.31621,8.3261e-19,0.5,0.46333
57.32,84.8,0,0,0,0.99627,0.010952,3.7906e-11,0.99627,0.010952,3.7906e-11,0.98042,1.5666e-12,8.5298e-75,1,0.061036,8.5022e-17,0.18885,0.44411
62.55,84.8,0,0,0,0.99849,0.0058448,6.591e-07,0.99849,0.0058448,6.591e-07,0.99424,1.4267e-20,2.0725e-66,1,0.017721,3.9729e-14,0.058824,0.49005
69.02,84.8,0,0,0,0.99922,0.0020413,1.8079e-08,0.99922,0.0020413,1.8079e-08,0.99748,2.7575e-32,1.3887e-67,1,0.0013544,1.6429e-17,0.058824,0.41688
-69.02,87.31,0,0,0,0.91204,0.023118,0.019776,0.91204,0.023118,0.019776,0.47244,2.0633e-24,9.6484e-27,1,0.12794,0.12365,0.058824,0.062493
25.59,87.31,0,0,0,0.44151,0.77729,8.221e-06,0.44151,0.77729,8.221e-06,0.12643,0.29833,2.716e-42,0.78673,0.99975,6.8487e-10,0,0.12605
28.52,87.31,0,0,0,0.24535,0.77659,8.7028e-09,0.24535,0.77659,8.7028e-09,0.015724,0.23311,9.1696e-103,0.65814,0.99982,1.9527e-18,0.53012,0.2848
31.53,87.31,0,0,0,0.14193,0.98282,5.6251e-08,0.14193,0.98282,5.6251e-08,0.0055749,0.90261,7.8702e-57,0.40249,1,5.4184e-10,0.058824,0.45304
34.64,87.31,0,0,0,0.085555,0.98133,4.6583e-09,0.085555,0.98133,4.6583e-09,0.00058638,0.8903,2.2907e-54,0.29758,1,5.7425e-13,0.089282,0.37421
37.87,87.31,0,0,0,0.11103,0.89288,2.4037e-10,0.11103,0.89288,2.4037e-10,0.00026044,0.47299,3.4738e-93,0.4394,1,9.5662e-20,0.4399,0.33459
41.25,87.31,0,0,0,0.26477,0.87909,1.5285e-11,0.26477,0.87909,1.5285e-11,0.0065859,0.50112,6.9173e-74,0.72117,0.99991,6.869e-18,0.26908,0.38212
44.82,87.31,0,0,0,0.66486,0.7855,4.8712e-09,0.66486,0.7855,4.8712e-09,0.17545,0.39718,3.6027e-59,0.99148,0.99582,2.4893e-13,0.085282,0.44154
48.63,87.31,0,0,0,0.92493,0.44298,6.2802e-07,0.92493,0.44298,6.2802e-07,0.65919,0.057843,1.1876e-71,1,0.90533,1.3019e-10,0.1256,0.5619
52.75,87.31,0,0,0,0.9759,0.057965,8.2529e-11,0.9759,0.057965,8.2529e-11,0.8585,1.1718e-07,3.5119e-124,1,0.31101,1.1064e-17,0.498,0.54911
57.32,87.31,0,0,0,0.99572,0.018107,4.5712e-08,0.99572,0.018107,4.5712e-08,0.97737,1.4673e-12,8.6629e-74,1,0.10567,2.3891e-13,0.13592,0.5199
62.55,87.31,0,0,0,0.99811,0.0082517,3.5029e-06,0.99811,0.0082517,3.5029e-06,0.99279,3.5415e-21,2.7621e-70,1,0.028577,1.9872e-12,0.058824,0.55394
69.02,87.31,0,0,0,0.99913,0.0023914,4.5366e-08,0.99913,0.0023914,4.5366e-08,0.99731,5.511e-33,6.8428e-69,1,0.001696,8.4689e-17,0.058824,0.44133
-69.02,89.82,0,0,0,0.91463,0.021813,0.019545,0.91463,0.021813,0.019545,0.48721,9.6802e-25,4.2862e-27,1,0.11845,0.12297,0.058824,0.061177
17.19,89.82,0,0,0,0.87532,0.12639,2.4475e-05,0.87532,0.12639,2.4475e-05,0.5748,8.5288e-07,6.4782e-46,0.99923,0.58182,2.1476e-07,0,0.052122
19.94,89.82,0,0,0,0.79081,0.26693,3.1816e-05,0.79081,0.26693,3.1816e-05,0.42242,0.00016291,2.4299e-46,0.9926,0.87178,1.1311e-07,0,0.03271
22.74,89.82,0,0,0,0.6522,0.51604,1.7886e-05,0.6522,0.51604,1.7886e-05,0.27153,0.021663,1.1726e-44,0.94492,0.9921,1.4271e-08,0,0.065054
25.59,89.82,0,0,0,0.47151,0.82596,5.6061e-06,0.47151,0.82596,5.6061e-06,0.16166,0.38645,1.8455e-42,0.79945,0.99998,3.2557e-10,0,0.21305
28.52,89.82,0,0,0,0.24378,0.91173,7.3121e-11,0.24378,0.91173,7.3121e-11,0.034369,0.6187,2.4423e-76,0.55515,1,1.6904e-16,0.30896,0.33234
31.53,89.82,0,0,0,0.12431,0.98747,1.7854e-07,0.12431,0.98747,1.7854e-07,0.0031296,0.92737,1.29e-59,0.37361,1,2.5401e-09,0.058824,0.48349
34.64,89.82,0,0,0,0.063518,0.98817,9.2188e-08,0.063518,0.98817,9.2188e-08,0.00014488,0.93317,1.0375e-64,0.24273,1,4.4402e-11,0.11316,0.48082
37.87,89.82,0,0,0,0.075987,0.95081,6.466e-10,0.075987,0.95081,6.466e-10,9.2856e-05,0.71635,2.8373e-95,0.30698,1,6.8468e-17,0.38357,0.4465
41.25,89.82,0,0,0,0.20059,0.92953,3.2859e-09,0.20059,0.92953,3.2859e-09,0.0022928,0.66436,6.9048e-77,0.6112,0.99999,1.2633e-14,0.2239,0.48671
44.82,89.82,0,0,0,0.60539,0.80992,4.656e-08,0.60539,0.80992,4.656e-08,0.12328,0.42723,1.3849e-68,0.97529,0.99835,1.6941e-11,0.11815,0.53596
48.63,89.82,0,0,0,0.91324,0.49333,0.00014593,0.91324,0.49333,0.00014593,0.61134,0.054982,7.9879e-71,1,0.96545,1.1194e-07,0.058824,0.63395
52.75,89.82,0,0,0,0.97625,0.065333,3.2876e-09,0.97625,0.065333,3.2876e-09,0.86428,1.9561e-07,2.7138e-124,1,0.3535,5.0494e-15,0.45052,0.63329
57.32,89.82,0,0,0,0.9948,0.03344,5.7797e-05,0.9948,0.03344,5.7797e-05,0.9739,1.2537e-12,3.6321e-71,1,0.21239,1.8237e-09,0.058824,0.59617
62.55,89.82,0,0,0,0.9976,0.011401,2.3641e-05,0.9976,0.011401,2.3641e-05,0.99088,6.5272e-22,1.4412e-75,1,0.045201,1.1501e-10,0.058824,0.61764
69.02,89.82,0,0,0,0.99901,0.0028196,1.1575e-07,0.99901,0.0028196,1.1575e-07,0.99705,7.6341e-34,2.7742e-70,1,0.0020682,5.8112e-16,0.058824,0.4683
22.74,92.33,0,0,0,0.68224,0.50746,2.9166e-05,0.68224,0.50746,2.9166e-05,0.29725,0.013434,8.1207e-46,0.9607,0.99523,2.8758e-08,0,0.055943
25.59,92.33,0,0,0,0.44185,0.52016,5.6474e-06,0.44185,0.52016,5.6474e-06,0.035649,0.00326,1.9006e-131,0.93532,0.99839,2.007e-17,0.70396,0.21731
28.52,92.33,0,0,0,0.25041,0.93625,1.034e-09,0.25041,0.93625,1.034e-09,0.036821,0.69407,5.0109e-81,0.56112,1,2.2248e-15,0.30226,0.38265
31.53,92.33,0,0,0,0.11385,0.99128,1.7053e-06,0.11385,0.99128,1.7053e-06,0.0018478,0.95248,1.2737e-64,0.36918,1,5.8959e-08,0.058824,0.54203
34.64,92.33,0,0,0,0.043714,0.98745,4.2487e-07,0.043714,0.98745,4.2487e-07,2.4348e-05,0.93043,2.0199e-97,0.18677,1,1.0918e-10,0.28548,0.59035
37.87,92.33,0,0,0,0.051571,0.97566,4.1224e-08,0.051571,0.97566,4.1224e-08,2.6184e-05,0.85344,1.2356e-103,0.22089,1,1.9141e-13,0.35664,0.55846
41.25,92.33,0,0,0,0.1438,0.93999,3.8792e-08,0.1438,0.93999,3.8792e-08,0.00043834,0.68716,2.35e-95,0.50363,1,8.5193e-13,0.28771,0.58674
44.82,92.33,0,0,0,0.55239,0.85595,2.7079e-05,0.55239,0.85595,2.7079e-05,0.079284,0.491,2.0882e-71,0.95462,0.99982,8.2674e-08,0.058824,0.63307
48.63,92.33,0,0,0,0.90161,0.49906,0.00091889,0.90161,0.49906,0.00091889,0.5599,0.039629,5.3633e-77,0.99999,0.97881,5.595e-06,0.058824,0.71265
52.75,92.33,0,0,0,0.97829,0.11865,1.9806e-05,0.97829,0.11865,1.9806e-05,0.87529,1.4835e-06,4.7996e-96,1,0.57336,1.5767e-08,0.21353,0.71411
57.32,92.33,0,0,0,0.99368,0.043691,0.00049758,0.99368,0.043691,0.00049758,0.96904,2.5858e-13,7.9103e-78,1,0.28948,2.0572e-07,0.058824,0.67268
62.55,92.33,0,0,0,0.99695,0.015519,0.00021288,0.99695,0.015519,0.00021288,0.98846,9.91e-23,3.1474e-81,1,0.073106,7.2416e-09,0.058824,0.68112
69.02,92.33,0,0,0,0.99887,0.0033359,2.9573e-07,0.99887,0.0033359,2.9573e-07,0.99659,5.4341e-35,1.825e-71,1,0.0026018,5.6281e-15,0.058824,0.49735
17.19,94.84,1,0,0,1,0,0,0.92081,0.0659,0.00021957,0.65395,2.2189e-11,2.3063e-51,0.99998,0.39735,1.9774e-06,0,0
22.74,94.84,0,0,0,0.63544,0.28952,3.0511e-05,0.63544,0.28952,3.0511e-05,0.11875,3.8985e-06,1.1132e-127,0.99285,0.95882,5.8558e-16,0.69179,0.13598
25.59,94.84,0,0,0,0.47503,0.5923,1.0464e-07,0.47503,0.5923,1.0464e-07,0.064586,0.017578,2.6426e-120,0.92877,0.99957,2.1889e-17,0.62249,0.25385
28.52,94.84,0,0,0,0.26398,0.95733,2.054e-09,0.26398,0.95733,2.054e-09,0.044994,0.778,3.9588e-76,0.56716,1,7.2569e-14,0.24303,0.404
31.53,94.84,0,0,0,0.09815,0.99239,4.2012e-07,0.09815,0.99239,4.2012e-07,0.0012625,0.95909,1.7745e-77,0.33113,1,7.6364e-09,0.14403,0.56731
34.64,94.84,0,1,0,0,1,0,0.034695,0.97473,0.00028199,1.1676e-06,0.84858,2.5954e-162,0.17462,1,9.3058e-12,0.57438,0.70138
37.87,94.84,0,0,0,0.035867,0.98763,4.2975e-06,0.035867,0.98763,4.2975e-06,5.1991e-06,0.92963,1.4092e-113,0.16256,1,2.9707e-10,0.33483,0.67037
41.25,94.84,0,0,0,0.10345,0.96224,3.5579e-06,0.10345,0.96224,3.5579e-06,7.4845e-05,0.7932,2.0473e-100,0.41039,1,5.1157e-09,0.24223,0.68941
44.82,94.84,0,0,0,0.50128,0.87419,0.00051697,0.50128,0.87419,0.00051697,0.050526,0.51222,9.9605e-81,0.93091,0.99996,1.2605e-05,0.058824,0.73172
48.63,94.84,0,0,0,0.89096,0.49977,0.0040391,0.89096,0.49977,0.0040391,0.51162,0.026323,6.4773e-85,0.99998,0.98825,0.00019593,0.058824,0.79594
52.75,94.84,0,0,0,0.97587,0.15896,0.0018025,0.97587,0.15896,0.0018025,0.85926,7.4709e-07,2.0266e-93,1,0.75526,3.0192e-05,0.12587,0.79507
57.32,94.84,0,0,0,0.99226,0.055293,0.0025816,0.99226,0.055293,0.0025816,0.96061,2.6951e-14,5.5758e-85,1,0.38271,1.1033e-05,0.058824,0.74926
62.55,94.84,0,0,0,0.99611,0.020766,0.0011877,0.99611,0.020766,0.0011877,0.98614,9.183e-24,1.4648e-87,1,0.11182,3.4182e-07,0.058824,0.74435
69.02,94.84,0,0,0,0.99873,0.0037354,6.1342e-07,0.99873,0.0037354,6.1342e-07,0.99611,2.9833e-36,1.165e-72,1,0.0031907,2.6593e-14,0.058824,0.51827
19.94,97.35,0,0,0,0.84818,0.1829,1.1241e-06,0.84818,0.1829,1.1241e-06,0.51056,1.2572e-06,4.1322e-62,0.99885,0.78879,4.2884e-12,0.19549,0.05354
22.74,97.35,0,0,0,0.6694,0.31475,6.5755e-06,0.6694,0.31475,6.5755e-06,0.15832,1.4047e-05,4.177e-124,0.9943,0.97469,7.1932e-16,0.66542,0.16994
25.59,97.35,0,0,0,0.53995,0.76519,2.1758e-09,0.53995,0.76519,2.1758e-09,0.1879,0.2111,2.2917e-86,0.88723,0.99999,7.0257e-16,0.3548,0.32709
28.52,97.35,0,0,0,0.28682,0.96338,9.5101e-08,0.28682,0.96338,9.5101e-08,0.048279,0.80191,5.9866e-89,0.62229,1,4.4164e-13,0.28878,0.46143
31.53,97.35,0,0,0,0.088806,0.98889,2.2299e-05,0.088806,0.98889,2.2299e-05,0.0007138,0.93881,9.4772e-118,0.32205,1,4.9439e-11,0.37869,0.60842
34.64,97.35,0,0,0,0.035317,0.97265,0.0015229,0.035317,0.97265,0.0015229,3.1426e-07,0.83895,1.1797e-201,0.18929,1,5.5456e-12,0.71151,0.7703
37.87,97.35,0,0,0,0.027552,0.99417,0.00011377,0.027552,0.99417,0.00011377,1.2062e-06,0.97319,1.0465e-118,0.13399,1,5.8005e-07,0.27636,0.78218
41.25,97.35,0,1,0,0,1,0,0.074582,0.97311,0.00017536,4.571e-06,0.84828,6.2267e-107,0.34045,1,9.961e-06,0.19794,0.79374
44.82,97.35,0,0,0,0.46211,0.88598,0.004179,0.46211,0.88598,0.004179,0.029571,0.51759,1.4592e-91,0.91172,0.99999,0.001004,0.058824,0.83128
48.63,97.35,0,0,0,0.88212,0.49445,0.011135,0.88212,0.49445,0.011135,0.46303,0.015052,4.45e-94,0.99998,0.99343,0.0037726,0.058824,0.88247
52.75,97.35,0,0,0,0.97248,0.19055,0.013034,0.97248,0.19055,0.013034,0.83687,2.0062e-07,5.3476e-95,1,0.88125,0.0030537,0.058824,0.87604
57.32,97.35,0,0,0,0.99079,0.056216,0.0032009,0.99079,0.056216,0.0032009,0.95159,9.5073e-16,2.9652e-99,1,0.39854,6.4707e-05,0.11729,0.82581
62.55,97.35,0,0,0,0.99518,0.02362,0.0018363,0.99518,0.02362,0.0018363,0.98196,2.153e-25,1.4689e-98,1,0.13195,2.682e-06,0.098097,0.8073
69.02,97.35,0,0,0,0.99859,0.004042,1.0959e-06,0.99859,0.004042,1.0959e-06,0.9956,9.6533e-38,1.1723e-73,1,0.0035698,1.0192e-13,0.058824,0.53376
-69.02,99.86,0,0,0,0.92408,0.017573,0.01919,0.92408,0.017573,0.01919,0.5377,1.9009e-26,3.7452e-28,1,0.083558,0.12439,0.058824,0.058225
19.94,99.86,0,0,0,0.86086,0.1904,1.1901e-08,0.86086,0.1904,1.1901e-08,0.54117,1.0745e-06,1.3797e-70,0.99926,0.82157,1.654e-14,0.28746,0.13678
22.74,99.86,0,0,0,0.77699,0.54988,1.0527e-08,0.77699,0.54988,1.0527e-08,0.45576,0.017912,3.3003e-56,0.98474,0.99961,1.3328e-12,0.13821,0.2456
25.59,99.86,0,0,0,0.5812,0.78438,3.2941e-08,0.5812,0.78438,3.2941e-08,0.20902,0.21904,9.5114e-94,0.92029,1,3.0619e-15,0.36935,0.37117
28.52,99.86,0,0,0,0.31906,0.94607,1.7411e-05,0.31906,0.94607,1.7411e-05,0.036241,0.69648,1.8474e-127,0.72826,1,4.6575e-14,0.47605,0.52065
31.53,99.86,0,0,0,0.094412,0.98957,0.00026832,0.094412,0.98957,0.00026832,0.00048272,0.94324,2.0957e-140,0.35721,1,1.874e-10,0.45364,0.67119
34.64,99.86,0,0,0,0.027008,0.99541,0.00086985,0.027008,0.99541,0.00086985,2.0723e-07,0.98485,1.4874e-134,0.13888,1,5.8707e-06,0.32728,0.81924
37.87,99.86,0,0,0,0.023537,0.99012,0.0019225,0.023537,0.99012,0.0019225,1.3169e-07,0.95223,3.1412e-181,0.12382,1,1.431e-07,0.53287,0.89388
41.25,99.86,0,1,0,0,1,0,0.067391,0.98695,0.0097752,2.1139e-06,0.92922,7.6926e-103,0.31857,1,0.024325,0.068988,0.89909
44.82,99.86,0,0,0,0.42163,0.84451,0.0010846,0.42163,0.84451,0.0010846,0.020073,0.41122,1.0513e-133,0.87819,0.99994,0.00014235,0.27544,0.93139
48.63,99.86,0,0,0,0.87593,0.48265,0.022708,0.87593,0.48265,0.022708,0.42531,0.0067647,8.0157e-105,0.99999,0.99658,0.04042,0.058824,0.97128
52.75,99.86,0,0,0,0.96936,0.19398,0.023776,0.96936,0.19398,0.023776,0.81531,1.8272e-08,1.513e-104,1,0.91549,0.032613,0.058824,0.95692
57.32,99.86,0,0,0,0.98866,0.068214,0.0092576,0.98866,0.068214,0.0092576,0.94037,4.5952e-17,1.4955e-107,1,0.49682,0.001483,0.11646,0.90224
62.55,99.86,0,0,0,0.99406,0.024863,0.0019609,0.99406,0.024863,0.0019609,0.97798,3.0938e-27,1.8166e-113,1,0.13771,6.7404e-06,0.16192,0.86994
69.02,99.86,0,0,0,0.99842,0.0044245,1.961e-06,0.99842,0.0044245,1.961e-06,0.99493,1.9732e-39,4.6588e-75,1,0.0039651,3.9973e-13,0.058824,0.55157
-69.02,102.37,0,0,0,0.92698,0.019459,0.025913,0.92698,0.019459,0.025913,0.55749,4.0936e-26,1.0476e-28,1,0.098065,0.17036,0.058824,0.10834
14.48,102.37,0,0,0,0.95132,0.03969,9.9935e-06,0.95132,0.03969,9.9935e-06,0.77827,1.7712e-12,7.6489e-50,1,0.24723,1.5489e-07,0.029412,0.051583
17.19,102.37,0,0,0,0.93149,0.098194,1.5433e-07,0.93149,0.098194,1.5433e-07,0.7228,1.7884e-09,1.1873e-53,0.99997,0.54073,1.5062e-10,0.10481,0.12245
19.94,102.37,0,0,0,0.89229,0.31104,4.3008e-06,0.89229,0.31104,4.3008e-06,0.63492,7.3101e-05,3.9541e-49,0.9994,0.97452,4.3267e-10,0.058824,0.2294
22.74,102.37,0,0,0,0.80799,0.62973,1.2332e-05,0.80799,0.62973,1.2332e-05,0.48176,0.041344,2.6982e-53,0.99148,0.99999,1.6481e-09,0.058824,0.34094
25.59,102.37,0,0,0,0.64246,0.856,2.3638e-07,0.64246,0.856,2.3638e-07,0.26936,0.36987,2.678e-82,0.94413,1,1.3113e-11,0.24099,0.45024
28.52,102.37,0,0,0,0.37025,0.94748,0.00016478,0.37025,0.94748,0.00016478,0.039188,0.67859,5.8655e-145,0.82047,1,5.3661e-13,0.52412,0.57835
31.53,102.37,0,0,0,0.10661,0.9942,0.00050093,0.10661,0.9942,0.00050093,0.00051808,0.97287,3.7695e-131,0.40114,1,6.661e-08,0.36167,0.72587
34.64,102.37,0,1,0,0,1,0,0.029595,0.99803,0.0057003,2.0466e-08,0.9958,1.0083e-96,0.16111,1,0.0091238,0.058824,0.84645
37.87,102.37,0,0,0,0.018078,0.99505,0.0017908,0.018078,0.99505,0.0017908,4.5387e-08,0.97876,2.705e-161,0.096854,1,1.565e-06,0.42067,0.88652
41.25,102.37,0,0,0,0.05835,0.98771,0.0017772,0.05835,0.98771,0.0017772,9.519e-06,0.93275,1.7646e-128,0.25462,1,0.00068178,0.23369,0.92378
44.82,102.37,0,1,0,0,1,0,0.39179,0.75222,0.0012776,0.012054,0.23085,1.533e-174,0.866,0.99974,3.7946e-06,0.46221,0.96769
48.63,102.37,0,0,0,0.88081,0.41802,0.023944,0.88081,0.41802,0.023944,0.45583,0.0020882,5.8639e-106,0.99999,0.99286,0.051645,0.058824,0.97781
52.75,102.37,0,0,0,0.96831,0.17967,0.031314,0.96831,0.17967,0.031314,0.8018,8.3733e-10,3.4799e-110,1,0.91982,0.096993,0.058824,1
57.32,102.37,0,0,0,0.98567,0.090168,0.026454,0.98567,0.090168,0.026454,0.92379,1.5998e-18,6.4221e-112,1,0.65424,0.042218,0.065629,0.97849
62.55,102.37,0,0,0,0.99397,0.014712,9.6657e-05,0.99397,0.014712,9.6657e-05,0.97624,5.0283e-31,2.2738e-133,1,0.064731,2.0724e-08,0.31048,0.85479
69.02,102.37,0,0,0,0.99822,0.0048917,3.4964e-06,0.99822,0.0048917,3.4964e-06,0.9945,2.7722e-41,7.201e-77,1,0.0047423,1.4593e-12,0.058824,0.57142
-69.02,104.88,0,0,0,0.92936,0.021695,0.035141,0.92936,0.021695,0.035141,0.56647,5.3332e-26,5.748e-30,1,0.1199,0.26852,0.058824,0.15715
9.16,104.88,0,0,0,0.9719,0.0069214,1.0379e-05,0.9719,0.0069214,1.0379e-05,0.85419,6.4755e-20,1.3606e-51,1,0.039922,1.9772e-07,0.058824,0.056609
11.81,104.88,0,0,0,0.96573,0.020128,4.3074e-06,0.96573,0.020128,4.3074e-06,0.83127,1.7644e-15,3.0382e-50,1,0.12658,3.5678e-08,0.058824,0.12659
14.48,104.88,0,0,0,0.95577,0.058339,1.0716e-05,0.95577,0.058339,1.0716e-05,0.79921,9.7376e-12,9.282e-50,1,0.36845,7.965e-09,0.058824,0.18406
17.19,104.88,0,0,0,0.9379,0.15386,2.5089e-05,0.9379,0.15386,2.5089e-05,0.74302,4.0254e-08,5.2931e-50,0.99998,0.76359,3.2757e-09,0.058824,0.24789
19.94,104.88,0,0,0,0.90011,0.35905,3.9722e-05,0.90011,0.35905,3.9722e-05,0.64222,0.00018692,1.5384e-52,0.99968,0.99309,3.7396e-09,0.058824,0.32448
22.74,104.88,0,0,0,0.82507,0.6696,9.9664e-05,0.82507,0.6696,9.9664e-05,0.48096,0.050356,3.8516e-59,0.99587,1,6.692e-08,0.058824,0.43508
25.59,104.88,0,0,0,0.69601,0.90298,0.00010585,0.69601,0.90298,0.00010585,0.28145,0.49625,1.2303e-70,0.97613,1,6.5653e-07,0.082191,0.53412
28.52,104.88,0,0,0,0.45,0.97597,7.3747e-05,0.45,0.97597,7.3747e-05,0.089494,0.85139,1.7092e-105,0.8584,1,2.4383e-09,0.29242,0.58929
31.53,104.88,0,0,0,0.11816,0.98143,0.0014218,0.11816,0.98143,0.0014218,0.00027255,0.89598,1.3133e-188,0.4835,1,4.4031e-13,0.67792,0.67519
34.64,104.88,0,0,0,0.020676,0.99719,0.00054642,0.020676,0.99719,0.00054642,2.8543e-08,0.99125,2.7001e-123,0.11009,1,5.0032e-07,0.30479,0.74152
37.87,104.88,0,0,0,0.015125,0.99823,0.00063979,0.015125,0.99823,0.00063979,1.3937e-08,0.99358,1.0669e-97,0.07944,1,9.4137e-05,0.12149,0.7753
41.25,104.88,0,0,0,0.058192,0.90349,0.0013716,0.058192,0.90349,0.0013716,5.9052e-06,0.45989,3.0846e-212,0.28464,1,3.0654e-12,0.71966,0.82289
44.82,104.88,0,0,0,0.40321,0.51485,0.0011483,0.40321,0.51485,0.0011483,0.01209,0.010082,1.3437e-218,0.90604,0.9943,2.0539e-11,0.72059,0.87223
48.63,104.88,0,0,0,0.89752,0.21831,0.00094859,0.89752,0.21831,0.00094859,0.54704,9.2546e-05,1.409e-120,0.99998,0.83332,6.5359e-05,0.23213,0.88407
52.75,104.88,0,0,0,0.97387,0.12104,0.019064,0.97387,0.12104,0.019064,0.84118,6.7989e-12,3.6212e-101,1,0.77368,0.024959,0.058824,0.91654
57.32,104.88,0,0,0,0.98506,0.082532,0.028938,0.98506,0.082532,0.028938,0.91877,6.5757e-21,6.4884e-112,1,0.62388,0.0586,0.058824,0.97963
62.55,104.88,0,0,0,0.99418,0.0097851,2.4431e-05,0.99418,0.0097851,2.4431e-05,0.97699,1.4841e-34,1.3014e-135,1,0.031294,1.5561e-10,0.36403,0.80194
69.02,104.88,0,0,0,0.99798,0.0054536,6.2741e-06,0.99798,0.0054536,6.2741e-06,0.99409,4.5191e-43,7.9951e-79,1,0.0056664,5.6293e-12,0.058824,0.59311
-69.02,107.39,0,0,0,0.93127,0.024358,0.046213,0.93127,0.024358,0.046213,0.58325,9.7046e-26,7.0781e-32,1,0.14272,0.39043,0.058824,0.20562
9.16,107.39,0,0,0,0.97271,0.0086063,1.1343e-05,0.97271,0.0086063,1.1343e-05,0.85475,2.9076e-21,9.3502e-51,1,0.050657,1.6379e-07,0.058824,0.10658
11.81,107.39,0,0,0,0.9664,0.031148,6.1174e-05,0.9664,0.031148,6.1174e-05,0.83029,1.3417e-15,5.5806e-51,1,0.20364,6.6009e-08,0.058824,0.22339
14.48,107.39,0,0,0,0.95592,0.08622,0.00013732,0.95592,0.08622,0.00013732,0.78591,2.8647e-11,2.9182e-52,1,0.51951,5.8698e-08,0.058824,0.29564
17.19,107.39,0,0,0,0.93753,0.20296,0.00023548,0.93753,0.20296,0.00023548,0.72399,1.8601e-07,1.6549e-54,0.99999,0.89835,1.0124e-07,0.058824,0.36439
19.94,107.39,0,0,0,0.90558,0.37921,7.8327e-05,0.90558,0.37921,7.8327e-05,0.65182,0.00022557,7.9391e-55,0.9998,0.99693,1.5791e-08,0.058824,0.36446
22.74,107.39,0,0,0,0.84309,0.63336,2.0736e-05,0.84309,0.63336,2.0736e-05,0.53478,0.035372,3.4115e-55,0.99613,1,8.0816e-09,0.058824,0.36256
25.59,107.39,0,0,0,0.73196,0.88001,4.1038e-05,0.73196,0.88001,4.1038e-05,0.37158,0.42075,1.6267e-60,0.97363,1,7.7129e-08,0.058824,0.41238
28.52,107.39,1,1,0,1,1,0,0.55098,0.9812,0.00012522,0.16317,0.88543,2.2598e-69,0.91014,1,1.4461e-06,0.073688,0.48113
31.53,107.39,0,0,0,0.11562,0.99258,0.00012273,0.11562,0.99258,0.00012273,0.00099324,0.96011,9.5486e-129,0.40864,1,1.9474e-12,0.4505,0.56008
34.64,107.39,0,0,0,0.020586,0.99173,0.00066953,0.020586,0.99173,0.00066953,9.0665e-09,0.96221,1.9489e-153,0.11227,1,1.0098e-12,0.5488,0.63058
37.87,107.39,0,0,0,0.010131,0.99642,8.734e-05,0.010131,0.99642,8.734e-05,1.9492e-09,0.98225,9.7859e-114,0.054606,1,2.5471e-09,0.29369,0.6648
41.25,107.39,0,0,0,0.060564,0.8743,0.00061963,0.060564,0.8743,0.00061963,1.1761e-05,0.336,6.3561e-198,0.29436,1,9.5259e-15,0.71911,0.71853
44.82,107.39,0,0,0,0.43832,0.40152,0.00049903,0.43832,0.40152,0.00049903,0.022443,0.0017984,1.4887e-205,0.92743,0.97362,2.448e-13,0.72059,0.77922
48.63,107.39,0,0,0,0.91318,0.10292,3.2074e-05,0.91318,0.10292,3.2074e-05,0.61624,1.1652e-06,6.2762e-126,0.99999,0.52304,3.1977e-08,0.32305,0.79039
52.75,107.39,0,0,0,0.97851,0.077509,0.0098737,0.97851,0.077509,0.0098737,0.87187,1.3787e-14,6.241e-93,1,0.5468,0.0043579,0.058824,0.83441
57.32,107.39,0,0,0,0.98645,0.059211,0.020057,0.98645,0.059211,0.020057,0.92637,8.5309e-24,5.8576e-105,1,0.45762,0.015491,0.058824,0.90992
62.55,107.39,0,0,0,0.99462,0.012998,0.00025552,0.99462,0.012998,0.00025552,0.97804,2.759e-35,7.7201e-100,1,0.05718,1.4952e-07,0.14426,0.74795
69.02,107.39,0,0,0,0.99784,0.0054566,7.3171e-06,0.99784,0.0054566,7.3171e-06,0.99372,2.3796e-45,1.6354e-79,1,0.0057821,8.6704e-12,0.058824,0.5937
-69.02,109.9,0,0,0,0.93275,0.027535,0.058605,0.93275,0.027535,0.058605,0.59273,1.6924e-25,3.034e-34,1,0.17145,0.5299,0.058824,0.25452
6.53,109.9,0,0,0,0.97514,0.0044417,3.3168e-05,0.97514,0.0044417,3.3168e-05,0.86147,3.784e-28,3.8863e-52,1,0.020304,8.639e-07,0.058824,0.062239
9.16,109.9,0,0,0,0.97258,0.012024,7.8738e-05,0.97258,0.012024,7.8738e-05,0.85055,2.8158e-22,1.6187e-51,1,0.069734,2.2523e-07,0.058824,0.17196
11.81,109.9,0,0,0,0.96506,0.045846,0.00048862,0.96506,0.045846,0.00048862,0.81679,5.6006e-16,6.0272e-54,1,0.29823,3.9721e-07,0.058824,0.30814
14.48,109.9,0,0,0,0.95686,0.090428,0.00016617,0.95686,0.090428,0.00016617,0.78924,1.1039e-11,5.3094e-53,1,0.55761,9.6333e-08,0.058824,0.30865
17.19,109.9,0,0,0,0.94318,0.15875,1.5914e-05,0.94318,0.15875,1.5914e-05,0.75766,2.049e-08,2.0089e-50,0.99999,0.78993,3.868e-09,0.058824,0.24949
