14.48,79.78,0.7761,0.27081,6.909e-06,0,0.11335
17.19,79.78,0.71604,0.35275,4.582e-06,0,0.12825
19.94,79.78,0.63637,0.45865,1.6847e-06,0,0.13118
22.74,79.78,0.53996,0.66895,6.1662e-06,0,0.23377
25.59,79.78,0.42772,0.84389,1.8902e-05,0,0.34462
28.52,79.78,0.26995,0.80872,4.3566e-11,0.31341,0.27555
31.53,79.78,0.20382,0.94435,1.0673e-08,0.058824,0.27639
34.64,79.78,0.17594,0.89718,1.4736e-08,0.15697,0.12776
41.25,79.78,0.49692,0.77978,8.9629e-08,0.058824,0.08722
44.82,79.78,0.80826,0.57154,1.8618e-11,0.19311,0.21463
48.63,79.78,0.9532,0.30162,2.5005e-11,0.25163,0.36355
52.75,79.78,0.98416,0.034026,3.5807e-07,0.43244,0.29169
57.32,79.78,0.99739,0.0084615,6.646e-09,0.079774,0.29609
62.55,79.78,0.99898,0.0026498,1.9665e-08,0.058824,0.36184
69.02,79.78,0.99937,0.0015426,3.1624e-09,0.058824,0.37767
-69.02,82.29,0.90639,0.025669,0.01976,0.058824,0.059322
-1.3,82.29,0.98739,0.00036975,5.8044e-05,0.058824,0.046735
1.3,82.29,0.98557,0.00096555,2.2644e-05,0.058824,0.10257
3.91,82.29,0.97798,0.0033889,3.5986e-05,0.058824,0.10593
6.53,82.29,0.95691,0.013115,5.0838e-05,0.058824,0.07227
14.48,82.29,0.82001,0.16987,1.2326e-05,0,0.056944
17.19,82.29,0.76243,0.25543,5.7338e-06,0,0.071173
19.94,82.29,0.67564,0.3748,5.4307e-06,0,0.066528
22.74,82.29,0.56487,0.61355,1.7118e-06,0,0.16856
25.59,82.29,0.423,0.81569,1.5282e-06,0,0.23562
28.52,82.29,0.26521,0.73073,4.2469e-08,0.56449,0.34606
31.53,82.29,0.18094,0.96328,1.8435e-09,0.058824,0.33946
34.64,82.29,0.14281,0.94162,9.7398e-09,0.11431,0.19093
37.87,82.29,0.20305,0.86934,5.7538e-09,0.16537,0.1123
41.25,82.29,0.42629,0.84973,5.2744e-09,0.058824,0.18484
44.82,82.29,0.75849,0.58901,3.8247e-12,0.23889,0.27259
48.63,82.29,0.94454,0.33689,1.3535e-10,0.24613,0.44149
52.75,82.29,0.97959,0.042591,1.8681e-07,0.5,0.3775
57.32,82.29,0.9969,0.0099027,1.1724e-09,0.1258,0.36922
62.55,82.29,0.99878,0.0040117,1.1818e-07,0.058824,0.426
69.02,82.29,0.9993,0.0017608,7.4144e-09,0.058824,0.39548
-69.02,84.8,0.90928,0.024358,0.01977,0.058824,0.061152
-1.3,84.8,1,0,0,0,0
22.74,84.8,0.58765,0.54259,6.9221e-06,0,0.080401
25.59,84.8,0.42564,0.77618,4.8485e-06,0,0.1381
28.52,84.8,0.25657,0.677,1.3423e-06,0.65934,0.29019
31.53,84.8,0.16073,0.97543,8.6029e-09,0.058824,0.40308
34.64,84.8,0.11416,0.96988,1.4878e-08,0.058824,0.27405
37.87,84.8,0.15124,0.88265,2.3629e-10,0.30909,0.22289
41.25,84.8,0.35158,0.89785,6.5548e-10,0.058824,0.28005
44.82,84.8,0.71751,0.72691,8.0095e-11,0.11117,0.35206
48.63,84.8,0.93071,0.30961,9.3849e-11,0.3207,0.49943
52.75,84.8,1,0,0,0.5,0.46333
57.32,84.8,0.99627,0.010952,3.7906e-11,0.18885,0.44411
62.55,84.8,0.99849,0.0058448,6.591e-07,0.058824,0.49005
69.02,84.8,0.99922,0.0020413,1.8079e-08,0.058824,0.41688
-69.02,87.31,0.91204,0.023118,0.019776,0.058824,0.062493
25.59,87.31,0.44151,0.77729,8.221e-06,0,0.12605
28.52,87.31,0.24535,0.77659,8.7028e-09,0.53012,0.2848
31.53,87.31,0.14193,0.98282,5.6251e-08,0.058824,0.45304
34.64,87.31,0.085555,0.98133,4.6583e-09,0.089282,0.37421
37.87,87.31,0.11103,0.89288,2.4037e-10,0.4399,0.33459
41.25,87.31,0.26477,0.87909,1.5285e-11,0.26908,0.38212
44.82,87.31,0.66486,0.7855,4.8712e-09,0.085282,0.44154
48.63,87.31,0.92493,0.44298,6.2802e-07,0.1256,0.5619
52.75,87.31,0.9759,0.057965,8.2529e-11,0.498,0.54911
57.32,87.31,0.99572,0.018107,4.5712e-08,0.13592,0.5199
62.55,87.31,0.99811,0.0082517,3.5029e-06,0.058824,0.55394
69.02,87.31,0.99913,0.0023914,4.5366e-08,0.058824,0.44133
-69.02,89.82,0.91463,0.021813,0.019545,0.058824,0.061177
17.19,89.82,0.87532,0.12639,2.4475e-05,0,0.052122
19.94,89.82,0.79081,0.26693,3.1816e-05,0,0.03271
22.74,89.82,0.6522,0.51604,1.7886e-05,0,0.065054
25.59,89.82,0.47151,0.82596,5.6061e-06,0,0.21305
28.52,89.82,0.24378,0.91173,7.3121e-11,0.30896,0.33234
31.53,89.82,0.12431,0.98747,1.7854e-07,0.058824,0.48349
34.64,89.82,0.063518,0.98817,9.2188e-08,0.11316,0.48082
37.87,89.82,0.075987,0.95081,6.466e-10,0.38357,0.4465
41.25,89.82,0.20059,0.92953,3.2859e-09,0.2239,0.48671
44.82,89.82,0.60539,0.80992,4.656e-08,0.11815,0.53596
48.63,89.82,0.91324,0.49333,0.00014593,0.058824,0.63395
52.75,89.82,0.97625,0.065333,3.2876e-09,0.45052,0.63329
57.32,89.82,0.9948,0.03344,5.7797e-05,0.058824,0.59617
62.55,89.82,0.9976,0.011401,2.3641e-05,0.058824,0.61764
69.02,89.82,0.99901,0.0028196,1.1575e-07,0.058824,0.4683
22.74,92.33,0.68224,0.50746,2.9166e-05,0,0.055943
25.59,92.33,0.44185,0.52016,5.6474e-06,0.70396,0.21731
28.52,92.33,0.25041,0.93625,1.034e-09,0.30226,0.38265
31.53,92.33,0.11385,0.99128,1.7053e-06,0.058824,0.54203
34.64,92.33,0.043714,0.98745,4.2487e-07,0.28548,0.59035
37.87,92.33,0.051571,0.97566,4.1224e-08,0.35664,0.55846
41.25,92.33,0.1438,0.93999,3.8792e-08,0.28771,0.58674
44.82,92.33,0.55239,0.85595,2.7079e-05,0.058824,0.63307
48.63,92.33,0.90161,0.49906,0.00091889,0.058824,0.71265
52.75,92.33,0.97829,0.11865,1.9806e-05,0.21353,0.71411
57.32,92.33,0.99368,0.043691,0.00049758,0.058824,0.67268
62.55,92.33,0.99695,0.015519,0.00021288,0.058824,0.68112
69.02,92.33,0.99887,0.0033359,2.9573e-07,0.058824,0.49735
17.19,94.84,1,0,0,0,0
22.74,94.84,0.63544,0.28952,3.0511e-05,0.69179,0.13598
25.59,94.84,0.47503,0.5923,1.0464e-07,0.62249,0.25385
28.52,94.84,0.26398,0.95733,2.054e-09,0.24303,0.404
31.53,94.84,0.09815,0.99239,4.2012e-07,0.14403,0.56731
34.64,94.84,0,1,0,0.57438,0.70138
37.87,94.84,0.035867,0.98763,4.2975e-06,0.33483,0.67037
41.25,94.84,0.10345,0.96224,3.5579e-06,0.24223,0.68941
44.82,94.84,0.50128,0.87419,0.00051697,0.058824,0.73172
48.63,94.84,0.89096,0.49977,0.0040391,0.058824,0.79594
52.75,94.84,0.97587,0.15896,0.0018025,0.12587,0.79507
57.32,94.84,0.99226,0.055293,0.0025816,0.058824,0.74926
62.55,94.84,0.99611,0.020766,0.0011877,0.058824,0.74435
69.02,94.84,0.99873,0.0037354,6.1342e-07,0.058824,0.51827
19.94,97.35,0.84818,0.1829,1.1241e-06,0.19549,0.05354
22.74,97.35,0.6694,0.31475,6.5755e-06,0.66542,0.16994
25.59,97.35,0.53995,0.76519,2.1758e-09,0.3548,0.32709
28.52,97.35,0.28682,0.96338,9.5101e-08,0.28878,0.46143
31.53,97.35,0.088806,0.98889,2.2299e-05,0.37869,0.60842
34.64,97.35,0.035317,0.97265,0.0015229,0.71151,0.7703
37.87,97.35,0.027552,0.99417,0.00011377,0.27636,0.78218
41.25,97.35,0,1,0,0.19794,0.79374
44.82,97.35,0.46211,0.88598,0.004179,0.058824,0.83128
48.63,97.35,0.88212,0.49445,0.011135,0.058824,0.88247
52.75,97.35,0.97248,0.19055,0.013034,0.058824,0.87604
57.32,97.35,0.99079,0.056216,0.0032009,0.11729,0.82581
62.55,97.35,0.99518,0.02362,0.0018363,0.098097,0.8073
69.02,97.35,0.99859,0.004042,1.0959e-06,0.058824,0.53376
-69.02,99.86,0.92408,0.017573,0.01919,0.058824,0.058225
19.94,99.86,0.86086,0.1904,1.1901e-08,0.28746,0.13678
22.74,99.86,0.77699,0.54988,1.0527e-08,0.13821,0.2456
25.59,99.86,0.5812,0.78438,3.2941e-08,0.36935,0.37117
28.52,99.86,0.31906,0.94607,1.7411e-05,0.47605,0.52065
31.53,99.86,0.094412,0.98957,0.00026832,0.45364,0.67119
34.64,99.86,0.027008,0.99541,0.00086985,0.32728,0.81924
37.87,99.86,0.023537,0.99012,0.0019225,0.53287,0.89388
41.25,99.86,0,1,0,0.068988,0.89909
44.82,99.86,0.42163,0.84451,0.0010846,0.27544,0.93139
48.63,99.86,0.87593,0.48265,0.022708,0.058824,0.97128
52.75,99.86,0.96936,0.19398,0.023776,0.058824,0.95692
57.32,99.86,0.98866,0.068214,0.0092576,0.11646,0.90224
62.55,99.86,0.99406,0.024863,0.0019609,0.16192,0.86994
69.02,99.86,0.99842,0.0044245,1.961e-06,0.058824,0.55157
-69.02,102.37,0.92698,0.019459,0.025913,0.058824,0.10834
14.48,102.37,0.95132,0.03969,9.9935e-06,0.029412,0.051583
17.19,102.37,0.93149,0.098194,1.5433e-07,0.10481,0.12245
19.94,102.37,0.89229,0.31104,4.3008e-06,0.058824,0.2294
22.74,102.37,0.80799,0.62973,1.2332e-05,0.058824,0.34094
25.59,102.37,0.64246,0.856,2.3638e-07,0.24099,0.45024
28.52,102.37,0.37025,0.94748,0.00016478,0.52412,0.57835
31.53,102.37,0.10661,0.9942,0.00050093,0.36167,0.72587
34.64,102.37,0,1,0,0.058824,0.84645
37.87,102.37,0.018078,0.99505,0.0017908,0.42067,0.88652
41.25,102.37,0.05835,0.98771,0.0017772,0.23369,0.92378
44.82,102.37,0,1,0,0.46221,0.96769
48.63,102.37,0.88081,0.41802,0.023944,0.058824,0.97781
52.75,102.37,0.96831,0.17967,0.031314,0.058824,1
57.32,102.37,0.98567,0.090168,0.026454,0.065629,0.97849
62.55,102.37,0.99397,0.014712,9.6657e-05,0.31048,0.85479
69.02,102.37,0.99822,0.0048917,3.4964e-06,0.058824,0.57142
-69.02,104.88,0.92936,0.021695,0.035141,0.058824,0.15715
9.16,104.88,0.9719,0.0069214,1.0379e-05,0.058824,0.056609
11.81,104.88,0.96573,0.020128,4.3074e-06,0.058824,0.12659
14.48,104.88,0.95577,0.058339,1.0716e-05,0.058824,0.18406
17.19,104.88,0.9379,0.15386,2.5089e-05,0.058824,0.24789
19.94,104.88,0.90011,0.35905,3.9722e-05,0.058824,0.32448
22.74,104.88,0.82507,0.6696,9.9664e-05,0.058824,0.43508
25.59,104.88,0.69601,0.90298,0.00010585,0.082191,0.53412
28.52,104.88,0.45,0.97597,7.3747e-05,0.29242,0.58929
31.53,104.88,0.11816,0.98143,0.0014218,0.67792,0.67519
34.64,104.88,0.020676,0.99719,0.00054642,0.30479,0.74152
37.87,104.88,0.015125,0.99823,0.00063979,0.12149,0.7753
41.25,104.88,0.058192,0.90349,0.0013716,0.71966,0.82289
44.82,104.88,0.40321,0.51485,0.0011483,0.72059,0.87223
48.63,104.88,0.89752,0.21831,0.00094859,0.23213,0.88407
52.75,104.88,0.97387,0.12104,0.019064,0.058824,0.91654
57.32,104.88,0.98506,0.082532,0.028938,0.058824,0.97963
62.55,104.88,0.99418,0.0097851,2.4431e-05,0.36403,0.80194
69.02,104.88,0.99798,0.0054536,6.2741e-06,0.058824,0.59311
-69.02,107.39,0.93127,0.024358,0.046213,0.058824,0.20562
9.16,107.39,0.97271,0.0086063,1.1343e-05,0.058824,0.10658
11.81,107.39,0.9664,0.031148,6.1174e-05,0.058824,0.22339
14.48,107.39,0.95592,0.08622,0.00013732,0.058824,0.29564
17.19,107.39,0.93753,0.20296,0.00023548,0.058824,0.36439
19.94,107.39,0.90558,0.37921,7.8327e-05,0.058824,0.36446
22.74,107.39,0.84309,0.63336,2.0736e-05,0.058824,0.36256
25.59,107.39,0.73196,0.88001,4.1038e-05,0.058824,0.41238
28.52,107.39,1,1,0,0.073688,0.48113
31.53,107.39,0.11562,0.99258,0.00012273,0.4505,0.56008
34.64,107.39,0.020586,0.99173,0.00066953,0.5488,0.63058
37.87,107.39,0.010131,0.99642,8.734e-05,0.29369,0.6648
41.25,107.39,0.060564,0.8743,0.00061963,0.71911,0.71853
44.82,107.39,0.43832,0.40152,0.00049903,0.72059,0.77922
48.63,107.39,0.91318,0.10292,3.2074e-05,0.32305,0.79039
52.75,107.39,0.97851,0.077509,0.0098737,0.058824,0.83441
57.32,107.39,0.98645,0.059211,0.020057,0.058824,0.90992
62.55,107.39,0.99462,0.012998,0.00025552,0.14426,0.74795
69.02,107.39,0.99784,0.0054566,7.3171e-06,0.058824,0.5937
-69.02,109.9,0.93275,0.027535,0.058605,0.058824,0.25452
6.53,109.9,0.97514,0.0044417,3.3168e-05,0.058824,0.062239
9.16,109.9,0.97258,0.012024,7.8738e-05,0.058824,0.17196
11.81,109.9,0.96506,0.045846,0.00048862,0.058824,0.30814
14.48,109.9,0.95686,0.090428,0.00016617,0.058824,0.30865
17.19,109.9,0.94318,0.15875,1.5914e-05,0.058824,0.24949
19.94,109.9,0.91323,0.31699,2.8826e-06,0.058824,0.23226
22.74,109.9,0.85472,0.56659,4.964e-06,0.058824,0.23489
25.59,109.9,0.75563,0.8372,3.1497e-05,0.058824,0.29077
28.52,109.9,1,1,0,0.058824,0.38483
31.53,109.9,0.13022,0.99113,1.08e-05,0.42186,0.44919
34.64,109.9,0,1,0,0.075471,0.51483
37.87,109.9,0,1,0,0.067221,0.55555
41.25,109.9,0.057534,0.93368,1.2551e-05,0.44068,0.61418
44.82,109.9,0.48915,0.29105,0.00015252,0.71029,0.68976
48.63,109.9,0.91496,0.036817,1.9869e-05,0.56553,0.69689
52.75,109.9,0.98225,0.032866,0.00037429,0.17325,0.75414
57.32,109.9,0.98727,0.041844,0.01258,0.058824,0.84005
62.55,109.9,0.99477,0.0079868,6.3193e-06,0.21669,0.69434
69.02,109.9,0.99796,0.0042008,3.3317e-06,0.058824,0.5437
-69.02,112.41,0.93382,0.031226,0.071708,0.058824,0.30358
-62.55,112.41,0.95569,0.010574,0.0074184,0.058824,0.034128
3.91,112.41,0.97335,0.0036128,6.239e-05,0.058824,0.038971
6.53,112.41,0.97433,0.0070855,0.00022756,0.058824,0.14832
9.16,112.41,0.97098,0.019264,0.00073958,0.058824,0.25772
11.81,112.41,0.96643,0.039275,0.0002376,0.058824,0.26991
14.48,112.41,0.95994,0.058954,7.4773e-06,0.058824,0.17651
17.19,112.41,0.9444,0.11873,1.015e-06,0.058824,0.12754
19.94,112.41,0.91539,0.27825,3.3283e-05,0,0.10213
22.74,112.41,0.86044,0.52074,0.00010363,0,0.11576
25.59,112.41,0.7709,0.79765,0.00031341,0,0.17967
28.52,112.41,0,1,0,0.058824,0.27772
31.53,112.41,0.15903,0.99409,2.9487e-06,0.17976,0.34664
34.64,112.41,0,1,0,0.058824,0.40018
37.87,112.41,0,1,0,0.12146,0.44856
41.25,112.41,0.078752,0.96687,2.1023e-05,0.080221,0.51161
44.82,112.41,0.60433,0.35221,2.4665e-07,0.20688,0.60074
48.63,112.41,0.94874,0.022882,1.3919e-07,0.31832,0.60378
52.75,112.41,1,0,0,0.18378,0.67651
57.32,112.41,0.98802,0.016259,0.00034314,0.24091,0.7651
62.55,112.41,0.99466,0.0098166,0.00026783,0.070262,0.64128
69.02,112.41,0.99804,0.0032096,1.5465e-06,0.058824,0.49349
-69.02,114.92,0.93451,0.035418,0.085101,0.058824,0.35267
-62.55,114.92,0.95756,0.011611,0.009081,0.058824,0.070634
-48.63,114.92,0.97835,0.0075683,0.00055675,0.058824,0.090925
-44.82,114.92,0.97699,0.0075875,0.00017784,0.058824,0.082296
1.3,114.92,0.96685,0.004866,5.1632e-05,0.058824,0.063271
3.91,114.92,0.9715,0.006452,0.00030979,0.058824,0.13772
6.53,114.92,0.97203,0.012394,0.0019739,0.058824,0.2434
9.16,114.92,0.97132,0.015978,0.00039258,0.058824,0.21159
11.81,114.92,0.96786,0.026485,3.0787e-05,0.058824,0.17695
14.48,114.92,0.9603,0.047828,2.7381e-05,0,0.067595
25.59,114.92,0.78015,0.74822,0.0003855,0,0.11521
28.52,114.92,0.59935,0.93835,0.00102,0,0.156
31.53,114.92,0.19681,0.98768,4.8285e-06,0.19818,0.24936
34.64,114.92,0.046327,0.99382,0.00027502,0.058824,0.28808
37.87,114.92,0.02632,0.98889,8.0823e-06,0.1094,0.34604
41.25,114.92,0,1,0,0.058824,0.4123
44.82,114.92,1,0,0,0.058824,0.50068
48.63,114.92,0.96792,0.018636,3.0788e-05,0.083044,0.51141
52.75,114.92,0.98894,0.011151,0.00055708,0.075382,0.60265
57.32,114.92,1,0,0,0.13543,0.68989
62.55,114.92,0.99455,0.0080629,0.00016319,0.063032,0.58902
69.02,114.92,0.99808,0.0024413,7.3197e-07,0.058824,0.44309
-69.02,117.43,0.93531,0.038379,0.094916,0.058824,0.38872
-62.55,117.43,0.95922,0.011239,0.0094158,0.058824,0.073744
-52.75,117.43,0.97497,0.010209,0.001983,0.058824,0.091469
-48.63,117.43,0.97934,0.010694,0.0021595,0.058824,0.18378
-44.82,117.43,0.97805,0.010394,0.00071748,0.058824,0.16691
1.3,117.43,0.96326,0.0067321,8.4166e-05,0.058824,0.086773
3.91,117.43,0.96785,0.0075418,0.00015699,0.12913,0.16982
6.53,117.43,0.96923,0.005651,2.114e-05,0.2298,0.13317
9.16,117.43,0.97163,0.010612,0.00028195,0,0.062681
11.81,117.43,0.96789,0.020196,7.0963e-05,0,0.061604
25.59,117.43,0.78205,0.67633,0.00057373,0,0.029128
28.52,117.43,0.59771,0.88952,0.0011685,0,0.053285
31.53,117.43,0,1,0,0.45958,0.15271
34.64,117.43,0.076925,0.98397,6.5187e-05,0.096291,0.18336
37.87,117.43,0.052604,0.97799,4.7087e-05,0.058824,0.25357
41.25,117.43,0,1,0,0.058824,0.31939
44.82,117.43,0.79269,0.12402,9.7821e-05,0.058824,0.40138
48.63,117.43,0.9776,0.0081585,0.00010117,0.058824,0.42039
52.75,117.43,0.99151,0.0050419,0.00052552,0.058824,0.53422
57.32,117.43,0.991,0.0075668,0.0013549,0.058824,0.61443
62.55,117.43,0.99428,0.0068059,0.00010731,0.060729,0.5379
69.02,117.43,0.99809,0.0018523,3.7961e-07,0.058824,0.39253
-69.02,119.94,0.93593,0.041466,0.10455,0.058824,0.42435
-62.55,119.94,0.96114,0.010744,0.0098029,0.058824,0.078688
-52.75,119.94,0.97626,0.013363,0.0050679,0.058824,0.17346
-48.63,119.94,0.9798,0.014506,0.0070483,0.058824,0.26289
-44.82,119.94,0.97835,0.014588,0.0033027,0.058824,0.25049
-41.25,119.94,0.97194,0.010347,9.3628e-05,0.058824,0.087281
1.3,119.94,0.95854,0.0070265,9.083e-05,0.058824,0.032705
3.91,119.94,0.96697,0.0084083,0.00085522,0,0.07132
6.53,119.94,1,0,0,0,0
31.53,119.94,0.31178,0.91732,8.0396e-05,0.20864,0.038493
34.64,119.94,0.12838,0.92276,1.8703e-05,0.28091,0.073744
37.87,119.94,0,1,0,0.071918,0.15108
41.25,119.94,0.31459,0.69341,0.00033915,0,0.24053
44.82,119.94,0.86751,0.047804,8.2211e-05,0.058824,0.30374
48.63,119.94,1,0,0,0.058824,0.33197
52.75,119.94,0.99272,0.0026964,0.0003677,0.058824,0.47366
57.32,119.94,0.99314,0.0029061,0.00052203,0.058824,0.53877
62.55,119.94,0.99377,0.0061514,7.8893e-05,0.058824,0.48837
69.02,119.94,0.99808,0.0014038,2.3154e-07,0.058824,0.34185
-69.02,122.45,0.93689,0.042812,0.1104,0.058824,0.44652
-62.55,122.45,0.96335,0.0099865,0.010021,0.058824,0.082281
-57.32,122.45,1,0,0,0,0
-52.75,122.45,0.97823,0.011883,0.00469,0.058824,0.16751
-48.63,122.45,0.97975,0.019891,0.018458,0.058824,0.34585
-44.82,122.45,0.9789,0.017424,0.0069121,0.058824,0.29915
-41.25,122.45,0.97324,0.01147,0.00017008,0.058824,0.12171
-37.87,122.45,0.95497,0.016993,6.0964e-05,0.058824,0.048234
37.87,122.45,0.19363,0.85046,0.00024106,0,0.039159
41.25,122.45,0.48509,0.48691,0.0002511,0,0.19382
44.82,122.45,0.91934,0.021732,0.00034773,0,0.21019
48.63,122.45,1,0,0,0.058824,0.24908
52.75,122.45,1,0,0,0.058824,0.42446
57.32,122.45,0.99408,0.0014551,0.00021534,0.058824,0.46293
62.55,122.45,0.99284,0.0061638,5.9319e-05,0.058824,0.44028
69.02,122.45,0.99806,0.0010653,1.7795e-07,0.058824,0.29109
-69.02,124.96,0.93848,0.041683,0.11125,0.058824,0.45078
-62.55,124.96,0.96579,0.0090977,0.010222,0.058824,0.086763
-52.75,124.96,0.98058,0.0089643,0.0029663,0.058824,0.13156
-48.63,124.96,0.98176,0.017671,0.016837,0.058824,0.33695
-44.82,124.96,0.97944,0.020297,0.012177,0.058824,0.34371
-41.25,124.96,0.97388,0.016188,0.0011631,0.058824,0.21246
-37.87,124.96,0.95651,0.022493,0.00018914,0.058824,0.13373
-34.64,124.96,0.92055,0.03705,7.9222e-05,0.050588,0.028452
37.87,124.96,0.32989,0.72898,0.00012423,0,0.054409
41.25,124.96,0.64489,0.28778,0.0002042,0,0.13182
44.82,124.96,0.94513,0.0075897,3.5782e-05,0.090832,0.11582
48.63,124.96,1,0,0,0.058824,0.17967
52.75,124.96,1,0,0,0.058824,0.39098
57.32,124.96,1,0,0,0.058824,0.38693
62.55,124.96,1,0,0,0.082521,0.37591
69.02,124.96,0.99802,0.0008153,1.8624e-07,0.058824,0.24032
-69.02,127.47,0.93994,0.040648,0.11219,0.058824,0.45536
-62.55,127.47,0.96831,0.0081023,0.010224,0.060521,0.091469
-52.75,127.47,0.98292,0.0067789,0.0021162,0.058824,0.10438
-48.63,127.47,0.98456,0.012375,0.008692,0.058824,0.27975
-44.82,127.47,0.97923,0.02594,0.023753,0.058824,0.41076
-41.25,127.47,0.97325,0.024519,0.0064771,0.058824,0.31415
-37.87,127.47,0.95674,0.030947,0.0013194,0.058824,0.2234
-34.64,127.47,0.92155,0.041617,6.6347e-05,0.058824,0.074521
41.25,127.47,1,0,0,0,0.029519
44.82,127.47,1,0,0,0,0
48.63,127.47,0.99403,0.00045665,2.8013e-05,0.058824,0.14478
52.75,127.47,1,0,0,0.058824,0.37746
57.32,127.47,0.99587,0.00045927,2.5987e-05,0.058824,0.3108
62.55,127.47,0.99379,0.0023838,8.2974e-07,0.11365,0.31258
69.02,127.47,0.99797,0.00063813,2.6504e-07,0.058824,0.18963
-69.02,129.98,0.94125,0.039667,0.11307,0.058824,0.45977
-62.55,129.98,0.97077,0.0071379,0.010273,0.061332,0.095625
-52.75,129.98,0.98501,0.0044322,0.0014394,0.058824,0.045785
-48.63,129.98,0.98675,0.0090128,0.0045488,0.058824,0.23366
-44.82,129.98,0.98001,0.02789,0.030351,0.058824,0.44138
-41.25,129.98,0.9714,0.036699,0.020785,0.058824,0.41884
-37.87,129.98,0.95752,0.033427,0.0020809,0.058824,0.24645
-34.64,129.98,0.92196,0.04153,7.0046e-05,0.058824,0.067946
44.82,129.98,1,0,0,0,0
48.63,129.98,0.99479,0.00044659,1.2391e-06,0.10607,0.1497
52.75,129.98,1,0,0,0.075859,0.31979
57.32,129.98,0.99662,0.00028885,6.9439e-06,0.058824,0.2346
62.55,129.98,0.99499,0.0011806,4.5314e-08,0.14111,0.25122
69.02,129.98,0.99788,0.00051085,3.1722e-07,0.070659,0.13926
-69.02,132.49,0.94237,0.03882,0.11403,0.058824,0.46445
-62.55,132.49,0.97296,0.0062428,0.010123,0.065868,0.10111
-48.63,132.49,0.98842,0.0073167,0.0031838,0.058824,0.21072
-44.82,132.49,0.98297,0.021597,0.021569,0.058824,0.39828
-41.25,132.49,0.9715,0.041037,0.028604,0.058824,0.45753
-37.87,132.49,0.95796,0.037694,0.003863,0.058824,0.28296
-34.64,132.49,0.92406,0.051844,0.00043468,0.058824,0.15731
-31.53,132.49,0.86039,0.084362,8.1217e-05,0.058824,0.060882
-19.94,132.49,0,1,0,0,0
48.63,132.49,0.9947,0.0005407,2.3562e-07,0.15358,0.13384
52.75,132.49,0.9963,0.0002878,2.0244e-07,0.11066,0.24149
57.32,132.49,0.99684,0.00022859,1.011e-06,0.072038,0.15835
62.55,132.49,0.99568,0.00083526,1.4012e-06,0.058824,0.19384
69.02,132.49,0.99772,0.0004333,9.4558e-07,0.082871,0.08036
-69.02,135,0.94533,0.03181,0.10124,0.058824,0.41777
-62.55,135,0.97479,0.0054102,0.0096586,0.073524,0.10507
-48.63,135,0.98997,0.0052684,0.0014843,0.058824,0.16299
-44.82,135,0.98513,0.017877,0.017301,0.058824,0.37343
-41.25,135,0.97116,0.046617,0.039034,0.058824,0.50304
-37.87,135,0.95707,0.047639,0.010024,0.058824,0.3548
-34.64,135,0.92415,0.0686,0.0031653,0.058824,0.26797
-31.53,135,0.86394,0.093778,0.000271,0.058824,0.12277
-1.3,135,0.90999,0.036127,0.00071706,0,0.045612
1.3,135,0.91305,0.024582,0.00033105,0.27439,0.074557
48.63,135,0.99403,0.00067152,1.8298e-06,0.18611,0.075223
52.75,135,0.99672,0.00024137,2.0167e-06,0.058824,0.16865
57.32,135,0.99655,0.00020486,4.6739e-08,0.11855,0.082205
62.55,135,0.99582,0.00062248,2.822e-07,0.073697,0.14535
69.02,135,0.99755,0.00041137,2.3016e-06,0.12207,0.052396
-69.02,137.51,0.94787,0.025508,0.088195,0.058824,0.36758
-62.55,137.51,0.97624,0.0047746,0.0093636,0.082397,0.11053
-48.63,137.51,0.99111,0.004784,0.0014302,0.058824,0.15917
-44.82,137.51,0.98659,0.016365,0.017232,0.058824,0.37165
-41.25,137.51,0.96967,0.055964,0.055383,0.058824,0.56746
-37.87,137.51,0.95464,0.062644,0.023747,0.058824,0.44513
-34.64,137.51,0.92504,0.073473,0.0050526,0.058824,0.30066
-31.53,137.51,0.86698,0.09215,0.00030851,0.058824,0.125
-3.91,137.51,0.88521,0.045606,0.0003727,0,0.033747
-1.3,137.51,0.9059,0.036631,0.00020374,0.058824,0.066665
1.3,137.51,1,0,0,0,0
48.63,137.51,1,0,0,0.15754,0.066589
52.75,137.51,0.99638,0.00026777,3.481e-06,0.059812,0.1012
62.55,137.51,0.99557,0.00057333,3.584e-07,0.088859,0.1033
-69.02,140.02,0.9498,0.020308,0.076063,0.058824,0.31724
-62.55,140.02,0.97737,0.0044098,0.0098103,0.08545,0.11735
-48.63,140.02,1,0,0,0.058824,0.20176
-44.82,140.02,0.98742,0.016745,0.021332,0.058824,0.39326
-41.25,140.02,0.97003,0.057937,0.06105,0.058824,0.58775
-37.87,140.02,0.95385,0.070041,0.032786,0.058824,0.48745
-34.64,140.02,0.92688,0.072792,0.0055573,0.058824,0.30537
-31.53,140.02,0.87114,0.090167,0.00037604,0.058824,0.13119
-3.91,140.02,0.87655,0.032507,1.6315e-05,0.22184,0.050292
48.63,140.02,0.99445,0.0010935,5.3185e-05,0.034941,0.062885
52.75,140.02,0.99516,0.00032089,3.6676e-06,0.13139,0.046054
62.55,140.02,1,0,0,0.043071,0.051883
-69.02,142.53,0.95108,0.01614,0.064632,0.058824,0.26677
-62.55,142.53,0.97485,0.0032077,0.0052075,0.27261,0.15068
-52.75,142.53,0.99266,0.0016954,0.0011643,0.058824,0.037528
