-52.75,77.27,0.95496,0.033706,0.00012881,0.059013,0.13787
-48.63,77.27,0.96431,0.029798,0.0019746,0.019583,0.02025
37.87,77.27,0,1,0,0,0
44.82,77.27,0.73797,0.22889,3.3823e-06,0.059013,0.042678
48.63,77.27,0.87251,0.051376,7.1296e-09,0.067767,0.16189
52.75,77.27,1,0,0,0.074935,0.14185
69.02,77.27,0.98484,0.0027794,1.4241e-05,0,0.020672
-69.02,79.78,0.87984,0.084021,0.00017662,0.059013,0.42564
-62.55,79.78,0.8007,0.12626,2.4477e-05,0.059013,0.5114
-57.32,79.78,0.9062,0.059911,1.0995e-05,0.059013,0.3189
-52.75,79.78,0.95053,0.036082,5.8368e-05,0.059013,0.16427
-48.63,79.78,0.96189,0.031817,0.00022733,0.059013,0.078437
34.64,79.78,0,1,0,0,0
41.25,79.78,0.3538,0.76285,4.4193e-05,0.00082618,0.027739
44.82,79.78,0.69671,0.27867,5.5732e-07,0.059013,0.095533
48.63,79.78,0.85986,0.057912,2.5624e-09,0.066605,0.18864
52.75,79.78,0.96256,0.0072858,1.7309e-06,0.059013,0.14283
69.02,79.78,0.98833,0.0021614,8.479e-06,0.059013,0.033432
-69.02,82.29,0.88518,0.076758,0.00017628,0.059013,0.44057
-62.55,82.29,0.80294,0.12294,2.4517e-05,0.059013,0.52246
-57.32,82.29,0.90005,0.063152,8.3927e-06,0.059013,0.33942
-52.75,82.29,0.94107,0.04112,2.2329e-05,0.059013,0.20514
-48.63,82.29,0.95285,0.037012,4.8516e-05,0.059013,0.12752
34.64,82.29,0,1,0,0,0
41.25,82.29,0.38882,0.78879,3.2359e-05,0.059013,0.048581
44.82,82.29,0.64411,0.34456,4.7281e-08,0.059013,0.15754
48.63,82.29,0.82796,0.073659,4.7058e-10,0.059013,0.23122
52.75,82.29,0.95897,0.0084396,2.3709e-07,0.059013,0.14455
69.02,82.29,0.98674,0.0022386,5.7001e-06,0.059013,0.059065
-69.02,84.8,0.88984,0.07062,0.00018438,0.059013,0.45632
-62.55,84.8,0.79947,0.12421,2.5168e-05,0.059013,0.53837
-57.32,84.8,0.88817,0.070087,6.129e-06,0.059013,0.36751
-52.75,84.8,0.92607,0.049392,1.0262e-05,0.059013,0.25355
-48.63,84.8,0.95356,0.037341,4.2952e-05,0.059013,0.12689
41.25,84.8,0,1,0,0.059013,0.063543
44.82,84.8,1,0,0,0.059013,0.19536
48.63,84.8,0.78381,0.099222,5.6853e-10,0.059013,0.28254
52.75,84.8,0.95182,0.01037,1.1645e-07,0.059013,0.16071
69.02,84.8,0.98532,0.0023196,4.9115e-06,0.059013,0.077794
-69.02,87.31,0.89396,0.065483,0.00020729,0.059013,0.47278
-62.55,87.31,0.79008,0.13043,2.6571e-05,0.059013,0.55859
-57.32,87.31,0.87946,0.076038,5.1009e-06,0.059013,0.38635
-52.75,87.31,0.92695,0.049837,1.0191e-05,0.059013,0.2539
-48.63,87.31,0.95413,0.037646,3.9976e-05,0.059013,0.1264
41.25,87.31,0.41483,0.81355,7.8799e-05,0.059013,0.052716
44.82,87.31,0.67875,0.3671,6.0053e-08,0.084574,0.15116
48.63,87.31,0.80295,0.094796,1.9438e-10,0.059013,0.25742
52.75,87.31,0.94052,0.013338,4.9937e-08,0.059013,0.18696
57.32,87.31,0.98156,0.003589,3.6424e-05,0.059013,0.037955
69.02,87.31,0.98384,0.0024366,4.7649e-06,0.059013,0.093355
-69.02,89.82,0.89769,0.061199,0.00026206,0.059013,0.48985
-62.55,89.82,0.8032,0.12329,2.6479e-05,0.059013,0.55045
-57.32,89.82,0.89431,0.069235,6.7821e-06,0.059013,0.3626
-52.75,89.82,0.94063,0.043604,1.8375e-05,0.059013,0.21448
-48.63,89.82,0.9588,0.03565,6.9579e-05,0.059013,0.10498
-44.82,89.82,0.96118,0.038877,0.00015303,0.059013,0.050412
41.25,89.82,0,1,0,0.00082618,0.024078
44.82,89.82,0.73711,0.33657,3.2932e-07,0.10408,0.10085
48.63,89.82,0.81915,0.091858,8.5092e-10,0.059013,0.23331
52.75,89.82,0.92984,0.016579,3.6655e-08,0.059013,0.20511
57.32,89.82,0.97399,0.0049871,1.562e-05,0.059013,0.082446
69.02,89.82,0.98232,0.0025893,5.0739e-06,0.059013,0.1059
-69.02,92.33,0.90113,0.05763,0.00040581,0.059013,0.50774
-62.55,92.33,0.81314,0.11979,2.6337e-05,0.059013,0.54156
-57.32,92.33,0.90233,0.066809,8.548e-06,0.059013,0.34666
-52.75,92.33,0.94922,0.040005,3.4064e-05,0.059013,0.18268
-48.63,92.33,0.96678,0.031754,0.00031415,0.059013,0.057133
37.87,92.33,0.50162,0.82439,7.781e-06,0.28655,0.03921
44.82,92.33,0.75566,0.33465,3.7331e-07,0.11568,0.083075
48.63,92.33,0.82045,0.096476,2.3799e-09,0.059013,0.22668
52.75,92.33,0.91271,0.021719,1.8646e-08,0.059013,0.2346
57.32,92.33,0.96216,0.0074244,5.8517e-06,0.059013,0.1267
69.02,92.33,0.97932,0.0029497,4.0065e-06,0.059013,0.12758
-69.02,94.84,1,0,0,0.059013,0.52335
-62.55,94.84,0.81417,0.12424,2.6444e-05,0.059013,0.53774
-57.32,94.84,0.90428,0.068341,9.9397e-06,0.059013,0.33965
-52.75,94.84,0.95253,0.039108,4.9042e-05,0.059013,0.16732
-48.63,94.84,0.96368,0.033223,0.0020516,0,0.018525
37.87,94.84,0.63388,0.7542,0.00013935,0.45127,0.068089
41.25,94.84,1,1,0,0.32365,0.026086
44.82,94.84,0.70605,0.37863,1.5829e-07,0.076829,0.09688
48.63,94.84,0.82299,0.10275,6.2355e-09,0.076699,0.23152
52.75,94.84,0.88845,0.029364,7.6176e-09,0.059013,0.27173
57.32,94.84,0.94381,0.011854,1.8537e-06,0.059013,0.16941
62.55,94.84,0.97865,0.0042661,0.00027374,0.059013,0.02403
69.02,94.84,0.97482,0.003543,2.6038e-06,0.059013,0.15457
-69.02,97.35,1,0,0,0.059013,0.53941
-62.55,97.35,0.80669,0.13794,2.6963e-05,0.059013,0.53702
-57.32,97.35,0.90211,0.072837,1.0981e-05,0.059013,0.33881
-52.75,97.35,0.95233,0.040036,5.2416e-05,0.059013,0.16613
34.64,97.35,0.48347,0.71159,2.1481e-07,0.16257,0.03855
41.25,97.35,0.63375,0.72516,8.0549e-06,0.30331,0.093617
44.82,97.35,0.69761,0.42365,8.9274e-08,0.14645,0.14239
48.63,97.35,1,0,0,0.116,0.25413
52.75,97.35,1,0,0,0.059013,0.31376
57.32,97.35,0.93806,0.016673,2.9509e-07,0.14188,0.21345
62.55,97.35,1,0,0,0.059013,0.067497
69.02,97.35,0.96863,0.0044402,1.4768e-06,0.059013,0.18452
-69.02,99.86,0.89191,0.063965,0.00031434,0.059013,0.55588
-62.55,99.86,0.79009,0.16456,2.8744e-05,0.059013,0.53759
-57.32,99.86,0.89808,0.078975,1.2085e-05,0.059013,0.34012
-52.75,99.86,0.95095,0.041563,5.1458e-05,0.059013,0.16946
-48.63,99.86,0.96924,0.030854,0.00070347,0.059013,0.037798
34.64,99.86,0.60273,0.62602,1.4808e-06,0.24846,0.038434
41.25,99.86,0.46496,0.76618,3.3681e-08,0.11902,0.11957
44.82,99.86,0.53327,0.55165,2.3415e-09,0.059013,0.199
48.63,99.86,0.73911,0.19814,2.087e-09,0.11481,0.2904
52.75,99.86,0.76996,0.088297,2.6218e-10,0.059013,0.35892
57.32,99.86,0.94854,0.022814,4.6761e-06,0.29911,0.23527
62.55,99.86,0.95641,0.0090431,6.6808e-05,0.059013,0.11111
69.02,99.86,0.96136,0.0056368,8.3988e-07,0.059013,0.2126
-69.02,102.37,0.87754,0.075568,0.00019209,0.059013,0.57268
-62.55,102.37,0.75754,0.21632,4.0839e-05,0.059013,0.54317
-57.32,102.37,0.88917,0.08848,1.2176e-05,0.059013,0.35028
-52.75,102.37,0.9449,0.045704,3.6625e-05,0.059013,0.1912
-48.63,102.37,0.95988,0.036162,0.00010303,0.059013,0.098483
34.64,102.37,0.56019,0.60085,3.2127e-07,0.14795,0.038063
37.87,102.37,0.56665,0.67953,1.2602e-06,0.16934,0.02517
41.25,102.37,0.74909,0.62087,0.0001869,0.4528,0.099677
44.82,102.37,0.48425,0.61032,2.4254e-09,0.059013,0.21233
48.63,102.37,0.69987,0.30321,8.5626e-09,0.21484,0.3359
52.75,102.37,0.65578,0.17929,1.4958e-10,0.059013,0.40296
57.32,102.37,0.92048,0.04301,3.0979e-06,0.29552,0.26259
62.55,102.37,0.94719,0.012624,1.2984e-05,0.093432,0.15471
69.02,102.37,0.95197,0.0073887,4.2587e-07,0.059013,0.24249
-69.02,104.88,0.88031,0.078238,0.00012028,0.059013,0.55835
-62.55,104.88,1,0,0,0.059013,0.55374
-57.32,104.88,0.87549,0.10106,1.1197e-05,0.059013,0.36905
-52.75,104.88,0.93354,0.053054,2.2959e-05,0.059013,0.22726
-48.63,104.88,0.95527,0.038848,5.9051e-05,0.059013,0.12046
-44.82,104.88,0.96476,0.034287,0.00034073,0.059013,0.043157
41.25,104.88,0.76976,0.57891,0.00029174,0.43185,0.062791
44.82,104.88,0.62053,0.59257,3.7023e-07,0.23669,0.19739
48.63,104.88,0.54696,0.46577,8.3386e-10,0.12911,0.34135
52.75,104.88,1,0,0,0.059013,0.43864
57.32,104.88,0.9151,0.080038,4.8584e-05,0.44954,0.29495
62.55,104.88,0.945,0.016629,1.6044e-06,0.17005,0.19826
69.02,104.88,0.94282,0.0094344,2.4417e-07,0.059013,0.26622
-69.02,107.39,0.89281,0.07533,8.6521e-05,0.059013,0.52707
-62.55,107.39,0.68535,0.33701,0.00032825,0.059013,0.56901
-57.32,107.39,0.85751,0.11597,9.6227e-06,0.059013,0.39519
-52.75,107.39,0.92847,0.056645,2.149e-05,0.059013,0.23925
-48.63,107.39,0.96126,0.035208,0.00021004,0.059013,0.0856
22.74,107.39,1,0,0,0,0
41.25,107.39,0.73425,0.60137,0.00017461,0.38715,0.062832
44.82,107.39,0.72279,0.58784,3.3566e-05,0.42304,0.19769
48.63,107.39,0.42668,0.61685,3.3252e-10,0.082161,0.34169
52.75,107.39,0.39665,0.5277,1.0705e-09,0.059013,0.46655
57.32,107.39,0.8598,0.16617,3.8254e-05,0.44954,0.33082
62.55,107.39,0.93299,0.024786,4.2607e-07,0.21269,0.24174
69.02,107.39,0.93152,0.012317,1.2442e-07,0.059013,0.29205
-69.02,109.9,0.90433,0.073546,7.7409e-05,0.059013,0.49557
-62.55,109.9,0,1,0,0.059013,0.58603
-57.32,109.9,0.84759,0.12358,9.8339e-06,0.059013,0.41068
-52.75,109.9,0.92756,0.057486,2.4328e-05,0.059013,0.2382
-48.63,109.9,0.96103,0.035161,0.00028249,0.059013,0.08312
37.87,109.9,0.5364,0.6118,2.8103e-05,0.089201,0.023608
41.25,109.9,0.70547,0.62469,0.00017529,0.37242,0.063938
44.82,109.9,0.70416,0.63945,7.1714e-05,0.44954,0.19848
48.63,109.9,0.45482,0.70713,1.502e-08,0.20597,0.34242
52.75,109.9,0.29659,0.72636,2.5979e-09,0.088392,0.49123
57.32,109.9,0,1,0,0.42831,0.35676
62.55,109.9,0.88837,0.043495,4.9768e-08,0.16419,0.28403
69.02,109.9,0.9177,0.01636,5.7742e-08,0.059013,0.32017
-69.02,112.41,1,0,0,0.059013,0.46387
-62.55,112.41,0.73434,0.27637,0.00036335,0.059013,0.54319
-57.32,112.41,0.84612,0.12317,1.2142e-05,0.059013,0.41665
-52.75,112.41,0.92202,0.061108,2.3732e-05,0.059013,0.24949
-48.63,112.41,0.95447,0.03891,0.00012474,0.059013,0.11363
-44.82,112.41,0.96749,0.030714,0.0011386,0.059013,0.027341
19.94,112.41,1,0,0,0,0
22.74,112.41,1,0,0,0,0
37.87,112.41,0.59967,0.5756,1.7375e-05,0.16718,0.026943
41.25,112.41,0.71021,0.63456,0.00044049,0.41746,0.063911
44.82,112.41,0.6701,0.69042,9.4483e-05,0.44954,0.1988
48.63,112.41,0.54403,0.7531,1.9612e-06,0.38886,0.34282
52.75,112.41,0.23615,0.84936,5.8921e-09,0.11059,0.49085
57.32,112.41,1,0,0,0.16577,0.39635
62.55,112.41,0.82239,0.074849,1.0105e-08,0.11286,0.32616
69.02,112.41,0.91312,0.01872,5.111e-08,0.059013,0.32758
-69.02,114.92,0.92902,0.058469,8.7028e-05,0.059013,0.43199
-62.55,114.92,0.79756,0.19657,0.00025781,0.059013,0.50016
-57.32,114.92,0.86252,0.10846,2.0814e-05,0.059013,0.39733
-52.75,114.92,0.91038,0.068652,2.0717e-05,0.059013,0.27438
-48.63,114.92,0.94369,0.045356,4.5659e-05,0.059013,0.15544
41.25,114.92,1,0,0,0.46073,0.10008
44.82,114.92,0.62653,0.7386,9.8857e-05,0.44954,0.21243
48.63,114.92,0.52485,0.81056,1.1774e-05,0.44993,0.35037
52.75,114.92,0,1,0,0.14013,0.50359
57.32,114.92,0.35616,0.66603,2.908e-07,0.067939,0.43728
62.55,114.92,0.83825,0.090433,1.1981e-07,0.2235,0.36827
69.02,114.92,0.92769,0.016203,1.4806e-07,0.059013,0.29403
-69.02,117.43,0.94079,0.047457,0.00010358,0.059013,0.39993
-62.55,117.43,0.84199,0.1479,0.00030597,0.059013,0.45695
-57.32,117.43,0.88797,0.087345,4.2804e-05,0.059013,0.35899
-52.75,117.43,0.91452,0.065863,3.537e-05,0.059013,0.25669
-48.63,117.43,0.94177,0.046285,5.7107e-05,0.059013,0.15746
-44.82,117.43,0.96709,0.029534,0.0015218,0.059013,0.032211
17.19,117.43,0.9393,0.027991,6.5292e-05,0,0.025783
41.25,117.43,0.67804,0.66042,0.00057828,0.45504,0.10602
44.82,117.43,0.57675,0.77887,8.1712e-05,0.44954,0.23935
48.63,117.43,0,1,0,0.48553,0.37043
52.75,117.43,0,1,0,0.13928,0.51663
57.32,117.43,0.30758,0.73057,1.2356e-06,0.069287,0.47917
62.55,117.43,0.82098,0.11056,1.5338e-07,0.2203,0.37884
69.02,117.43,0.93992,0.014181,4.3576e-07,0.059013,0.26035
-69.02,119.94,0.95009,0.039635,0.00014029,0.059013,0.36774
-62.55,119.94,1,0,0,0.059013,0.41358
-57.32,119.94,0.90871,0.070144,8.1412e-05,0.059013,0.3216
-52.75,119.94,0.9282,0.056861,0.00012189,0.059013,0.2056
-48.63,119.94,0.93432,0.050662,4.5597e-05,0.059013,0.17938
-44.82,119.94,0.96238,0.031562,0.00062894,0.059013,0.065075
34.64,119.94,0.67993,0.34698,9.9158e-05,0.11216,0.022377
37.87,119.94,0.57784,0.52281,0.00012072,0.13131,0.031374
41.25,119.94,0.68727,0.62415,0.00062645,0.44954,0.10517
44.82,119.94,0.57267,0.77449,0.0001021,0.44954,0.23916
48.63,119.94,1,1,0,0.48567,0.3829
52.75,119.94,0,1,0,0.059013,0.53729
57.32,119.94,0.27359,0.76629,4.8358e-06,0.060175,0.51124
62.55,119.94,0.88481,0.097245,4.8233e-06,0.3414,0.3497
69.02,119.94,0.94988,0.012626,1.3605e-06,0.059013,0.22657
-69.02,122.45,0.95715,0.034369,0.00020498,0.059013,0.33541
-62.55,122.45,0.91465,0.070024,0.00028773,0.059013,0.37006
-57.32,122.45,0.92643,0.055625,0.00014707,0.059013,0.28265
-52.75,122.45,0.9362,0.051728,0.00050333,0.059013,0.16027
-48.63,122.45,0.94908,0.040805,0.00041327,0.059013,0.11669
-44.82,122.45,0.95406,0.03571,0.00013649,0.059013,0.11305
28.52,122.45,0.87657,0.097616,1.1523e-05,0.12757,0.039676
31.53,122.45,0.84781,0.16278,2.2536e-05,0.22325,0.039778
34.64,122.45,0.62587,0.37656,1.8919e-05,0.11132,0.081551
37.87,122.45,0.60283,0.52899,3.9676e-05,0.25117,0.097316
41.25,122.45,0.66204,0.62517,0.00048107,0.44954,0.13836
44.82,122.45,0.56117,0.76881,9.3553e-05,0.44954,0.25464
48.63,122.45,0.45752,0.85991,2.609e-05,0.48024,0.39212
52.75,122.45,0,1,0,0.059013,0.54481
57.32,122.45,0.30783,0.74006,1.6095e-06,0.059013,0.48819
62.55,122.45,1,0,0,0.25691,0.31988
69.02,122.45,0.95765,0.011553,5.2897e-06,0.059013,0.1927
-69.02,124.96,1,0,0,0.059013,0.30298
-62.55,124.96,0.94144,0.043379,0.00021962,0.059013,0.32643
-57.32,124.96,0.93943,0.044807,0.00023416,0.059013,0.24972
-52.75,124.96,0.93892,0.050338,0.0020862,0.059013,0.12342
-48.63,124.96,0.96057,0.032971,0.0035164,0.059013,0.053971
-44.82,124.96,0.96089,0.030674,0.0005577,0.059013,0.082868
28.52,124.96,0.92083,0.074722,7.4227e-05,0.2264,0.025409
31.53,124.96,0.84089,0.17073,1.5198e-05,0.27379,0.096077
34.64,124.96,0.63975,0.37882,2.6509e-06,0.20143,0.14273
37.87,124.96,0.66793,0.51927,0.00027793,0.44715,0.17056
41.25,124.96,0.56618,0.66838,0.00013068,0.39337,0.19452
44.82,124.96,0.5383,0.76494,6.302e-05,0.44954,0.28723
48.63,124.96,0.45132,0.84439,1.431e-05,0.46432,0.41263
52.75,124.96,0.17891,0.92754,8.1517e-08,0.18607,0.55858
57.32,124.96,0,1,0,0.059013,0.46777
62.55,124.96,1,0,0,0.20623,0.29282
69.02,124.96,0.96329,0.01103,3.5014e-05,0.059013,0.15876
-69.02,127.47,0.96851,0.02433,0.00049354,0.059013,0.27046
-62.55,127.47,0.95851,0.028744,0.00023935,0.059013,0.28272
-57.32,127.47,0.94958,0.036594,0.00029368,0.0643,0.22549
-52.75,127.47,1,0,0,0.059013,0.086213
-44.82,127.47,0.96763,0.025794,0.0021471,0.059013,0.047976
25.59,127.47,0.93882,0.047657,6.9354e-05,0.19061,0.044243
28.52,127.47,0.88972,0.09237,9.4609e-06,0.20276,0.085811
31.53,127.47,0.67126,0.24813,1.8922e-07,0.070954,0.15744
34.64,127.47,0.65737,0.38658,6.413e-06,0.30971,0.21271
37.87,127.47,0.36728,0.65595,1.043e-06,0.15337,0.2446
41.25,127.47,0.42393,0.72264,1.5584e-05,0.29572,0.25908
44.82,127.47,0.46019,0.77853,1.3473e-05,0.39123,0.33193
48.63,127.47,0.44304,0.82127,7.9446e-06,0.4497,0.44287
52.75,127.47,0.34362,0.84747,4.7812e-06,0.39599,0.5795
57.32,127.47,0.43957,0.59812,3.3819e-08,0.091296,0.45038
62.55,127.47,0.84582,0.081607,2.5701e-06,0.059013,0.26865
69.02,127.47,1,0,0,0.15585,0.12478
-69.02,129.98,1,0,0,0.059013,0.23791
-62.55,129.98,0.96974,0.020227,0.0003518,0.059013,0.23895
-57.32,129.98,0.96023,0.028994,0.00032517,0.081137,0.20171
-52.75,129.98,0.95782,0.035036,0.012639,0.059013,0.045713
22.74,129.98,0.93855,0.038221,9.9309e-05,0.083264,0.03105
25.59,129.98,0.90326,0.064198,7.7521e-06,0.11668,0.086233
28.52,129.98,0.78195,0.14075,1.4139e-07,0.059013,0.14923
31.53,129.98,0.61172,0.28167,1.6241e-08,0.059013,0.22
34.64,129.98,0.43389,0.49162,1.6361e-08,0.10096,0.28744
37.87,129.98,0,1,0,0.39165,0.31885
41.25,129.98,0.47875,0.70025,6.7747e-05,0.448,0.32707
44.82,129.98,0.29172,0.81291,2.5277e-07,0.20862,0.38449
48.63,129.98,0.44469,0.78586,6.2477e-06,0.44954,0.48096
52.75,129.98,0.46822,0.74685,1.4035e-05,0.4507,0.55465
57.32,129.98,0.48229,0.50385,2.8687e-08,0.059013,0.43639
62.55,129.98,1,0,0,0.11334,0.24826
69.02,129.98,1,0,0,0.30096,0.090776
-69.02,132.49,1,0,0,0.059013,0.20535
-62.55,132.49,0.97737,0.014999,0.00066781,0.059013,0.19519
-57.32,132.49,0.97104,0.021134,0.0008936,0.079455,0.15048
-52.75,132.49,0.96462,0.028013,0.0098485,0.059013,0.052192
19.94,132.49,0.94147,0.035619,0.00027932,0.044472,0.023782
22.74,132.49,0.94351,0.044111,0.00012542,0.20559,0.085988
25.59,132.49,0.90455,0.063177,1.8201e-05,0.10231,0.073905
28.52,132.49,0.77535,0.14386,1.7537e-07,0.059013,0.16643
31.53,132.49,0.64354,0.26195,4.5728e-08,0.097448,0.23604
34.64,132.49,0.46986,0.45113,2.8187e-08,0.12005,0.29565
37.87,132.49,0.36002,0.64401,5.0056e-07,0.21813,0.34836
41.25,132.49,0,1,0,0.13929,0.39669
44.82,132.49,0.29101,0.79122,1.6061e-07,0.23395,0.44209
48.63,132.49,0.4452,0.74444,5.3265e-06,0.44954,0.52503
52.75,132.49,0.59074,0.61363,1.671e-05,0.45131,0.49723
57.32,132.49,0.6265,0.37462,5.4031e-08,0.15901,0.42617
62.55,132.49,0.92617,0.037126,1.0285e-06,0.12493,0.23269
69.02,132.49,1,0,0,0.3175,0.056843
-69.02,135,0.98167,0.012356,0.0033321,0.059013,0.17287
-62.55,135,0.98345,0.011403,0.001487,0.069812,0.15154
-57.32,135,0.97739,0.016186,0.0036576,0.059013,0.099487
-52.75,135,0.96843,0.023627,0.0067392,0.059013,0.066994
19.94,135,0.94383,0.038329,0.00039751,0.089139,0.037185
25.59,135,0.90267,0.062237,5.8469e-05,0.059013,0.046291
28.52,135,0.82563,0.11809,1.473e-06,0.099929,0.14171
31.53,135,0.76247,0.17858,9.5091e-07,0.13371,0.16195
34.64,135,0.67463,0.30649,2.5942e-06,0.25204,0.2345
37.87,135,0.65574,0.4381,8.4955e-05,0.44954,0.28397
41.25,135,0.37156,0.65959,1.3481e-06,0.23293,0.35806
44.82,135,0.35313,0.71048,2.1018e-07,0.23605,0.43021
48.63,135,0.56873,0.61236,8.4163e-06,0.44954,0.46562
52.75,135,0.70301,0.46763,2.094e-05,0.44954,0.43975
57.32,135,0.69415,0.2893,9.6176e-08,0.17967,0.42001
62.55,135,0.93549,0.030329,8.8108e-07,0.1065,0.22297
69.02,135,1,0,0,0.1864,0.023469
-69.02,137.51,1,0,0,0.059013,0.1406
-62.55,137.51,0.98647,0.0094083,0.0047804,0.059013,0.10822
-57.32,137.51,0.98342,0.012392,0.011567,0.059013,0.049674
17.19,137.51,1,0,0,0.13656,0.050834
25.59,137.51,0.93552,0.054547,0.00034348,0.20783,0.059042
28.52,137.51,0.88918,0.080269,5.2867e-05,0.11639,0.058429
31.53,137.51,0.92304,0.097781,0.0008095,0.41721,0.10068
34.64,137.51,0.72347,0.22777,3.1567e-06,0.16082,0.15951
37.87,137.51,0.76436,0.30917,0.00020925,0.44954,0.22398
41.25,137.51,0.43463,0.53665,4.2544e-07,0.13747,0.29901
44.82,137.51,0.44479,0.5788,2.3535e-07,0.19128,0.3698
48.63,137.51,0.68642,0.46651,1.4733e-05,0.44954,0.40642
52.75,137.51,0.79623,0.33435,3.1461e-05,0.44954,0.38228
57.32,137.51,0.72123,0.2245,3.7953e-08,0.12924,0.39851
62.55,137.51,0.93154,0.02926,5.0916e-07,0.059013,0.2199
69.02,137.51,0.98681,0.0055831,0.00056044,0.062028,0.014261
-69.02,140.02,0.98744,0.0085354,0.012757,0.059013,0.10878
-62.55,140.02,0.98917,0.0079054,0.012935,0.059013,0.066034
14.48,140.02,0.96042,0.027587,0.00084733,0.10839,0.034548
31.53,140.02,0.93523,0.074023,0.0010084,0.33845,0.042133
34.64,140.02,0.90202,0.11966,0.00064138,0.38189,0.088346
37.87,140.02,0.69028,0.26638,4.5318e-06,0.15831,0.16443
41.25,140.02,0.75742,0.31432,8.2862e-05,0.40789,0.24039
44.82,140.02,0.73811,0.35956,2.3664e-05,0.40831,0.30415
48.63,140.02,0.78476,0.33324,2.9185e-05,0.44948,0.34764
52.75,140.02,0.86516,0.22934,5.8792e-05,0.44951,0.32492
57.32,140.02,0.74913,0.168,1.8097e-08,0.059013,0.35717
62.55,140.02,0.93569,0.027819,6.2533e-07,0.059013,0.22376
69.02,140.02,0.98344,0.006497,0.00058111,0,0.020985
-69.02,142.53,0.98934,0.0075503,0.021465,0.059013,0.078066
-62.55,142.53,0.99092,0.0069568,0.025584,0.059013,0.030356
6.53,142.53,0.96323,0.017655,0.00045944,0,0.028403
9.16,142.53,0.96662,0.01818,0.00024516,0.059013,0.037131
11.81,142.53,0.95752,0.024124,0.00019989,0.059013,0.057561
14.48,142.53,0.94996,0.033715,0.00023557,0.11169,0.089622
34.64,142.53,0.86183,0.10895,0.00016402,0.12619,0.02873
37.87,142.53,0.75682,0.18937,2.2469e-05,0.10386,0.10538
41.25,142.53,0.75369,0.23842,9.1745e-06,0.22485,0.18221
44.82,142.53,0.70813,0.28143,1.3921e-06,0.18617,0.24014
48.63,142.53,0.79232,0.24725,3.6196e-06,0.29137,0.28962
52.75,142.53,0.9014,0.15571,5.2673e-05,0.39731,0.26783
57.32,142.53,0.81448,0.11771,6.322e-08,0.066251,0.31682
62.55,142.53,0.9377,0.028183,9.496e-07,0.068381,0.23419
-69.02,145.04,0.99065,0.0069342,0.032256,0.059013,0.05062
9.16,145.04,0.96824,0.017052,0.00028632,0.059013,0.037611
11.81,145.04,0.96273,0.02098,0.00035845,0.059013,0.042072
14.48,145.04,0.97369,0.021493,0.0021361,0.20346,0.03024
37.87,145.04,0.91886,0.094644,0.0005501,0.32171,0.047115
41.25,145.04,0.81049,0.16381,9.9132e-06,0.16377,0.12452
44.82,145.04,0.72692,0.21111,5.6551e-07,0.059013,0.17963
48.63,145.04,0.85183,0.16556,5.7743e-06,0.26086,0.23302
52.75,145.04,0.941,0.10446,0.00026348,0.43387,0.21131
57.32,145.04,0.85874,0.085164,1.9479e-07,0.059013,0.27481
62.55,145.04,0.95652,0.022194,3.4934e-06,0.093736,0.19439
-69.02,147.55,0.99168,0.0065,0.04856,0.054457,0.018423
25.59,147.55,1,0,0,0,0
41.25,147.55,0.9449,0.08485,0.0011581,0.42012,0.067409
44.82,147.55,0.87281,0.11725,1.0822e-05,0.17961,0.12461
48.63,147.55,0.89327,0.11099,1.056e-05,0.2275,0.17927
52.75,147.55,0.94888,0.071577,0.000136,0.31918,0.15609
57.32,147.55,0.93444,0.055012,7.6176e-06,0.19891,0.23125
62.55,147.55,0.96861,0.018354,1.3929e-05,0.11216,0.15158
69.02,147.55,1,0,0,0,0
44.82,150.06,0.95708,0.066403,0.00066878,0.37807,0.069175
48.63,150.06,0.8499,0.096226,4.6886e-06,0,0.12862
52.75,150.06,0.96147,0.050769,0.00025784,0.28201,0.10438
57.32,150.06,0.95876,0.041613,4.7528e-05,0.24635,0.18767
62.55,150.06,0.97564,0.016331,5.8367e-05,0.1207,0.10847
48.63,152.57,0.89745,0.063929,4.5911e-05,0,0.076123
52.75,152.57,1,0,0,0,0.055455
57.32,152.57,0.95194,0.035024,2.1068e-05,0.11764,0.15047
62.55,152.57,0.98476,0.015143,0.00047946,0.20063,0.065136
69.02,152.57,0.98979,0.0052628,0.00037036,0.059013,0.014744
48.63,155.08,0.93091,0.04275,0.00043625,0,0.023067
52.75,155.08,0.96603,0.028225,0.00026364,0.10885,0.022894
57.32,155.08,0.97094,0.026961,0.00010956,0.17935,0.11048
62.55,155.08,0.98473,0.016541,0.00094425,0.17075,0.024418
69.02,155.08,0.98806,0.0059136,0.0001957,0.059013,0.044148
57.32,157.59,0.98575,0.021865,0.00090107,0.30961,0.066528
62.55,157.59,1,0,0,0,0
69.02,157.59,0.98855,0.005602,0.00021185,0.059013,0.042007
57.32,160.1,0.98725,0.015617,0.00074932,0.22314,0.019614
62.55,160.1,1,0,0,0,0
69.02,160.1,0.98995,0.0046759,0.00053291,0.034227,0.0086635
57.32,167.63,0.98234,0.010438,0.00033859,0.059013,0.027872
