37.87,117.43,0.030948,0.98396,0.00018456,0.099047,0.42375
41.25,117.43,0.098318,0.95153,4.8552e-05,0.058824,0.4693
44.82,117.43,0.31384,0.86656,2.8648e-05,0.058824,0.56186
48.63,117.43,0.71226,0.69549,0.0043112,0.32588,0.60513
52.75,117.43,0.94733,0.24606,0.0011401,0.12363,0.47045
57.32,117.43,0.98027,0.096679,0.0025787,0.21493,0.41756
62.55,117.43,0.97603,0.064621,0.0009053,0.1414,0.44702
69.02,117.43,0.96233,0.052455,0.00065265,0.062632,0.43298
-57.32,119.94,0.92057,0.11051,0.00029111,0.058824,0.20984
-52.75,119.94,0.8886,0.15936,0.00022658,0.058824,0.26236
-48.63,119.94,0.90936,0.12861,3.7987e-05,0.058824,0.1552
-3.91,119.94,0.86232,0.20517,1.5944e-09,0.12803,0.10714
-1.3,119.94,0.86162,0.24718,4.2993e-09,0.32357,0.14292
1.3,119.94,0.88627,0.18893,7.2589e-08,0.18308,0.080454
25.59,119.94,0.39604,0.83873,0.0011523,0.092991,0.033127
28.52,119.94,1,1,0,0.31083,0.13655
31.53,119.94,0,1,0,0.058824,0.24181
34.64,119.94,0.058252,0.97426,0.00055934,0.058824,0.2542
37.87,119.94,0,1,0,0.058824,0.31775
41.25,119.94,0.1457,0.91715,2.41e-05,0.058824,0.38123
44.82,119.94,0.4146,0.78322,6.8875e-06,0.058824,0.46862
48.63,119.94,0.76926,0.58778,0.0021413,0.27348,0.54621
52.75,119.94,1,0,0,0.061718,0.39919
57.32,119.94,0.98524,0.061409,0.0012009,0.14599,0.34513
62.55,119.94,0.98036,0.053404,0.0018581,0.20821,0.39117
69.02,119.94,0.96685,0.043602,0.00053693,0.059985,0.38722
-57.32,122.45,0.92913,0.098568,0.00029877,0.058824,0.20316
-52.75,122.45,0.86107,0.19911,0.00049208,0.058824,0.34333
-48.63,122.45,0.89501,0.14998,7.792e-05,0.058824,0.211
-44.82,122.45,0.92121,0.10768,8.5171e-06,0.058824,0.068696
-3.91,122.45,0.86935,0.18816,2.6447e-08,0.089412,0.094866
-1.3,122.45,0.90276,0.16719,2.3533e-07,0.25023,0.045961
28.52,122.45,0.4005,0.88483,0.0010658,0.31767,0.047201
31.53,122.45,0.23213,0.94661,0.00098481,0.40861,0.13357
34.64,122.45,0,1,0,0.058824,0.15351
37.87,122.45,0,1,0,0.058824,0.21249
41.25,122.45,0.20467,0.85809,3.3938e-05,0,0.30354
44.82,122.45,0.52478,0.66671,2.8157e-06,0.058824,0.37742
48.63,122.45,0.82049,0.46784,0.0012029,0.23442,0.48705
52.75,122.45,0.97354,0.10696,0.0004114,0.058824,0.3309
57.32,122.45,0.98864,0.037483,0.00034726,0.062021,0.27324
62.55,122.45,0.98332,0.037272,0.00062861,0.12439,0.33623
69.02,122.45,0.97047,0.036242,0.00049291,0.059018,0.3396
-69.02,124.96,0.96107,0.055661,0.00033813,0.058824,0.05288
-62.55,124.96,1,0,0,0,0
-57.32,124.96,0.94935,0.069533,0.00020137,0.058824,0.14506
-52.75,124.96,0.86318,0.19741,0.00059501,0.058824,0.36081
-48.63,124.96,0.88,0.17199,0.00014877,0.058824,0.26405
-44.82,124.96,0.89859,0.14011,2.4733e-05,0.058824,0.14737
-41.25,124.96,0.89406,0.1393,5.8346e-06,0.058824,0.072319
34.64,124.96,0.19525,0.9105,0.00020836,0.20094,0.068054
37.87,124.96,0.1725,0.86768,7.6997e-05,0,0.11024
41.25,124.96,0.26988,0.79312,6.2917e-05,0,0.24634
44.82,124.96,0.63099,0.52744,3.63e-06,0.058824,0.29034
48.63,124.96,0.86251,0.33281,0.00033787,0.13417,0.4264
52.75,124.96,0.98033,0.069119,0.00029072,0.058824,0.26796
57.32,124.96,0.991,0.026091,0.00040621,0.080891,0.2026
62.55,124.96,0.98551,0.029021,0.00056735,0.12154,0.28283
69.02,124.96,0.97301,0.030586,0.00049455,0.059076,0.2926
-69.02,127.47,0.96437,0.056815,5.2804e-05,0.13412,0.052267
-57.32,127.47,0.96163,0.052036,0.00015877,0.058824,0.10415
-52.75,127.47,0.88089,0.17402,0.00054697,0.058824,0.34458
-48.63,127.47,0.85424,0.20851,0.00031768,0.058824,0.33441
-44.82,127.47,0.86797,0.18275,7.4391e-05,0.058824,0.23085
-41.25,127.47,0.86404,0.17957,1.9011e-05,0.058824,0.15205
1.3,127.47,1,0,0,0,0
37.87,127.47,0.27035,0.78569,8.2471e-05,0,0.044707
41.25,127.47,0.37476,0.67955,0.00011829,0,0.15711
44.82,127.47,0.72031,0.39511,8.7744e-06,0.076688,0.21261
48.63,127.47,0.90107,0.212,0.00028815,0.058824,0.35485
52.75,127.47,0.98452,0.046234,0.00023184,0.058824,0.21524
57.32,127.47,1,0,0,0.1524,0.13539
62.55,127.47,0.98679,0.028741,0.0031081,0.26923,0.23217
69.02,127.47,0.97507,0.028823,0.0010925,0.13499,0.24667
-69.02,129.98,0.96305,0.060414,6.0946e-05,0.13886,0.075292
-57.32,129.98,1,0,0,0.058824,0.098041
-52.75,129.98,0.89077,0.16157,0.00056287,0.058824,0.34277
-48.63,129.98,0.82067,0.25428,0.00065694,0.058824,0.41234
-44.82,129.98,0.82657,0.2381,0.00021584,0.058824,0.32189
-41.25,129.98,0.85427,0.19172,3.4711e-05,0.058824,0.18551
-37.87,129.98,0.87684,0.14677,1.2775e-05,0.028565,0.039414
41.25,129.98,0,1,0,0.058824,0.056494
44.82,129.98,0.77653,0.29046,3.7051e-05,0.059624,0.15874
48.63,129.98,1,0,0,0.058824,0.29529
52.75,129.98,0.98637,0.034527,0.00022456,0.058824,0.18194
57.32,129.98,0.99361,0.012925,0.00019276,0.062824,0.073106
62.55,129.98,0.98781,0.02188,0.0015929,0.20552,0.18659
69.02,129.98,0.97585,0.02986,0.0031652,0.25385,0.20266
-69.02,132.49,0.96056,0.088335,1.9609e-05,0.40492,0.10412
-62.55,132.49,1,0,0,0,0
-57.32,132.49,0.96892,0.043996,0.00016988,0.058824,0.10951
-52.75,132.49,0.89738,0.15384,0.00060555,0.058824,0.34686
-48.63,132.49,0.78368,0.30259,0.0011981,0.058824,0.49014
-44.82,132.49,0.78704,0.28843,0.00048189,0.058824,0.40074
-41.25,132.49,0.83036,0.22205,7.9912e-05,0.058824,0.24253
-37.87,132.49,0.85853,0.17514,9.497e-06,0.058824,0.093906
-25.59,132.49,0,1,0,0,0
44.82,132.49,0.83736,0.20059,0.00011917,0.11372,0.083421
48.63,132.49,1,0,0,0.058824,0.24007
52.75,132.49,0.98587,0.030791,0.00028407,0.058824,0.17611
62.55,132.49,0.98834,0.015456,0.00020729,0.071838,0.14444
69.02,132.49,0.97417,0.038019,0.01011,0.48202,0.16222
-69.02,135,0.9594,0.10036,8.5948e-05,0.5,0.11761
-62.55,135,1,0,0,0,0
-57.32,135,0.96613,0.050433,0.00022909,0.058824,0.15316
-52.75,135,0.89737,0.15575,0.00072832,0.058824,0.36562
-48.63,135,0.74395,0.35224,0.0019271,0.058824,0.56836
-44.82,135,0.76207,0.31872,0.00078866,0.058824,0.45445
-41.25,135,0.80425,0.25421,0.00016975,0.058824,0.2997
-37.87,135,0.83583,0.20343,2.4141e-05,0.058824,0.15046
44.82,135,1,0,0,0.13274,0.04489
48.63,135,0.95454,0.069255,0.00049726,0.058824,0.18612
52.75,135,0.98293,0.032675,0.00044713,0.062806,0.19347
57.32,135,0.99332,0.010222,9.9642e-05,0.058824,0.022363
62.55,135,0.98936,0.012458,0.00019682,0.068197,0.089472
69.02,135,0.97289,0.034376,0.0085569,0.43438,0.12886
-69.02,137.51,0.95599,0.10881,6.056e-05,0.48845,0.14791
-57.32,137.51,0.96937,0.047081,0.00022065,0.058824,0.1541
-52.75,137.51,0.89107,0.16682,0.00095884,0.058824,0.39787
-48.63,137.51,0.73302,0.36572,0.00233,0.058824,0.60237
-44.82,137.51,0.73514,0.35046,0.0012121,0.058824,0.51008
-41.25,137.51,0.77742,0.28621,0.00032598,0.058824,0.35561
-37.87,137.51,0.81616,0.22733,5.2493e-05,0.058824,0.19883
44.82,137.51,1,0,0,0,0
48.63,137.51,0.96359,0.059504,0.00082576,0.19579,0.13484
52.75,137.51,1,0,0,0.061829,0.1594
57.32,137.51,0.99036,0.013796,0.00010321,0.058824,0.070336
62.55,137.51,0.99026,0.010057,0.00018267,0.058824,0.034879
69.02,137.51,0.96941,0.031928,0.0060336,0.34846,0.10935
-69.02,140.02,0.95647,0.084406,1.5556e-05,0.22657,0.15609
-62.55,140.02,1,0,0,0,0
-57.32,140.02,0.97187,0.044429,0.00021416,0.058824,0.15461
-52.75,140.02,0.89687,0.15998,0.0010095,0.058824,0.39939
-48.63,140.02,0.73226,0.36682,0.0025959,0.058824,0.62055
-44.82,140.02,0.70766,0.38195,0.0017352,0.058824,0.56621
-41.25,140.02,0.77216,0.29076,0.00044977,0.058824,0.37868
-37.87,140.02,0.82621,0.21354,6.3094e-05,0.058824,0.19725
48.63,140.02,0.96934,0.052094,0.0017711,0.30516,0.08621
52.75,140.02,0.98676,0.019371,0.00036744,0.081921,0.07879
69.02,140.02,1,0,0,0.15528,0.073863
-69.02,142.53,0.95465,0.086422,3.6253e-05,0.20216,0.16867
-57.32,142.53,0.97342,0.042904,0.00021411,0.058824,0.15634
-52.75,142.53,0.90181,0.15399,0.0010637,0.058824,0.40047
-48.63,142.53,0.74225,0.35482,0.0027015,0.058824,0.62147
-44.82,142.53,0.71682,0.36964,0.0018724,0.058824,0.5698
-41.25,142.53,0.78202,0.27642,0.00051539,0.058824,0.3785
-37.87,142.53,0.83476,0.20171,7.7791e-05,0.058824,0.19745
57.32,142.53,1,0,0,0,0
69.02,142.53,0.97115,0.020458,0.0015653,0.10999,0.054188
-69.02,145.04,0.95574,0.071307,0.00096116,0.058824,0.15569
-57.32,145.04,0.97132,0.047293,0.00026568,0.058824,0.17921
-52.75,145.04,0.90199,0.15467,0.0011992,0.058824,0.41109
-48.63,145.04,0.74703,0.34894,0.002879,0.058824,0.62903
-44.82,145.04,0.74702,0.33176,0.001749,0.058824,0.54064
-41.25,145.04,0.79872,0.2533,0.00054461,0.058824,0.36566
-37.87,145.04,0.82737,0.21,0.0001259,0.058824,0.22581
-34.64,145.04,0.83729,0.19163,2.7943e-05,0.058824,0.11445
-31.53,145.04,0.82082,0.20411,1.3178e-05,0.058824,0.044244
48.63,145.04,1,0,0,0,0
52.75,145.04,1,0,0,0,0
69.02,145.04,0.97369,0.022247,0.0027369,0.20809,0.055196
-69.02,147.55,0.9559,0.071363,0.0010083,0.058824,0.15307
-62.55,147.55,1,0,0,0,0
-57.32,147.55,0.96695,0.055323,0.00036559,0.058824,0.21042
-52.75,147.55,0.89627,0.16375,0.0014582,0.058824,0.43421
-48.63,147.55,0.7452,0.35103,0.0031548,0.058824,0.64584
-44.82,147.55,0.77075,0.3011,0.001693,0.058824,0.51811
-41.25,147.55,0.82673,0.21565,0.00050031,0.058824,0.3294
-37.87,147.55,0.87001,0.15536,8.1896e-05,0.058824,0.15673
-34.64,147.55,0.8847,0.13153,1.9048e-05,0.049471,0.033735
-31.53,147.55,0.84266,0.17746,1.7649e-05,0.046606,0.031849
69.02,147.55,0.97802,0.01648,0.0017217,0.12107,0.02011
-69.02,150.06,0.95521,0.072644,0.0010823,0.058824,0.15232
-57.32,150.06,0.96528,0.058308,0.00042361,0.058824,0.21898
-52.75,150.06,0.8885,0.17541,0.0017738,0.058824,0.45973
-48.63,150.06,0.79411,0.28973,0.002614,0.058824,0.57863
-44.82,150.06,0.79689,0.26709,0.0015934,0.058824,0.48823
-41.25,150.06,0.83829,0.19822,0.00055869,0.058824,0.31745
-37.87,150.06,0.88284,0.13856,9.0154e-05,0.058824,0.14094
-11.81,150.06,1,0,0,0,0
-69.02,152.57,0.95439,0.075808,0.00082027,0.078371,0.15164
-57.32,152.57,0.95922,0.0684,0.00058806,0.058824,0.2471
-52.75,152.57,0.88387,0.18199,0.0020258,0.058824,0.47548
-48.63,152.57,0.84793,0.21881,0.0019169,0.058824,0.49117
-44.82,152.57,0.81776,0.2396,0.0015454,0.058824,0.46362
-41.25,152.57,0.86161,0.16561,0.00054491,0.058824,0.27569
-37.87,152.57,0.90024,0.11636,8.7863e-05,0.058824,0.10939
-69.02,155.08,0.95304,0.078422,0.0008205,0.083876,0.15095
-57.32,155.08,0.95383,0.076794,0.00075733,0.058824,0.26568
-52.75,155.08,0.90106,0.15616,0.0017599,0.058824,0.43605
-48.63,155.08,0.89231,0.15729,0.0013209,0.058824,0.40245
-44.82,155.08,0.86689,0.17557,0.0011059,0.058824,0.3771
-41.25,155.08,1,0,0,0.058824,0.26755
-37.87,155.08,0.91283,0.10076,9.1602e-05,0.058824,0.086123
-69.02,157.59,0.95302,0.10041,2.2106e-05,0.31197,0.15028
-62.55,157.59,1,0,0,0,0
-57.32,157.59,0.95151,0.079636,0.00086135,0.058824,0.2664
-52.75,157.59,0.92891,0.11313,0.0011999,0.058824,0.35509
-48.63,157.59,0.9259,0.10874,0.00087723,0.058824,0.31429
-44.82,157.59,0.90717,0.12203,0.00075825,0.058824,0.28669
-41.25,157.59,0.88227,0.14005,0.00064708,0.058824,0.25074
-37.87,157.59,0.91711,0.096195,0.00011074,0.058824,0.087682
-69.02,160.1,0.9505,0.1231,9.2429e-05,0.49421,0.14968
-57.32,160.1,0.95297,0.07599,0.0008748,0.058824,0.24757
-52.75,160.1,0.94945,0.080198,0.00080018,0.058824,0.27499
-48.63,160.1,0.94967,0.073311,0.00058305,0.058824,0.22747
-44.82,160.1,0.93787,0.080617,0.00051117,0.058824,0.19223
-41.25,160.1,0.91903,0.096159,0.00039689,0.058824,0.16321
-37.87,160.1,0.92264,0.090371,0.00012604,0.058824,0.085047
-69.02,162.61,0.95118,0.12116,0.00011153,0.5,0.13584
-62.55,162.61,0.96796,0.046883,0.00084995,0.046188,0.040615
-57.32,162.61,0.96182,0.060209,0.00071393,0.058824,0.18645
-52.75,162.61,0.96391,0.056456,0.00054967,0.058824,0.19694
-48.63,162.61,0.96536,0.049487,0.000415,0.058824,0.1446
-44.82,162.61,0.95868,0.052303,0.00037422,0.058824,0.098846
-41.25,162.61,0.95069,0.057072,0.00024301,0.058824,0.046729
-69.02,165.12,0.95479,0.11185,0.00016401,0.49967,0.10563
-62.55,165.12,1,0,0,0.049347,0.0405
-57.32,165.12,1,0,0,0.058824,0.11405
-52.75,165.12,0.97336,0.040706,0.00042007,0.058824,0.12503
-48.63,165.12,0.97468,0.035199,0.00034614,0.058824,0.073096
-69.02,167.63,0.95535,0.10759,0.00014398,0.47547,0.094219
-62.55,167.63,0.96109,0.058234,0.00098283,0.058824,0.07699
-57.32,167.63,0.97855,0.031658,0.00051673,0.058824,0.030232
-52.75,167.63,0.98171,0.026838,0.00033708,0.058824,0.034435
-69.02,170.14,0.96008,0.075838,0.00013707,0.23486,0.061382
-62.55,170.14,0.966,0.050642,0.00095951,0.058824,0.048509
-69.02,172.65,0.96199,0.066134,0.00034444,0.16603,0.038985
-44.82,175.16,1,0,0,0,0
57.32,177.67,0.97689,0.021588,0.00030513,0,0.027921
