19.94,104.88,0,0,0,0.19378,0.88891,2.2237e-07,0.19378,0.88891,2.2237e-07,0.0034162,0.58215,2.4324e-176,0.55515,0.99989,7.6652e-22,0.066888,0.2541
22.74,104.88,0,1,0,0,1,0,0.12022,0.9331,0.00035959,0.00012217,0.675,1.4518e-189,0.45006,1,9.9775e-17,0.058824,0.27782
25.59,104.88,0,1,0,0,1,0,0.086881,0.97109,9.7547e-10,0.00028367,0.85057,1.6846e-186,0.31793,1,1.074e-25,0.33619,0.28438
28.52,104.88,0,0,0,0.045783,0.98529,8.5641e-10,0.045783,0.98529,8.5641e-10,0.00023286,0.92589,2.6473e-196,0.17327,1,5.707e-30,0.23537,0.35882
31.53,104.88,0,1,0,0,1,0,0.029747,0.98433,1.1112e-06,2.5286e-06,0.9204,8.279e-252,0.14727,1,5.5017e-21,0.058824,0.47885
34.64,104.88,0,1,0,0,1,0,0.017035,0.99273,1.075e-06,2.9068e-08,0.9619,1.7881e-310,0.092395,1,5.9409e-31,0.37754,0.62279
37.87,104.88,0,1,0,0,1,0,0.0092567,0.99575,9.9046e-05,1.8423e-08,0.97783,0,0.049196,1,1.8555e-24,0.11161,0.78199
41.25,104.88,0,0,0,0.017562,0.99546,0.00046045,0.017562,0.99546,0.00046045,8.2544e-07,0.97755,0,0.088826,1,5.7665e-17,0.058824,0.9538
44.82,104.88,0,0,0,0.076148,0.98679,2.9856e-05,0.076148,0.98679,2.9856e-05,0.0003369,0.92996,0,0.31399,1,1.4391e-14,0.14093,0.99666
48.63,104.88,0,0,0,0.32875,0.92546,0.0010495,0.32875,0.92546,0.0010495,0.02995,0.66736,0,0.78323,0.99995,7.8752e-11,0.058824,0.94908
52.75,104.88,0,0,0,0.71538,0.69572,0.00064928,0.71538,0.69572,0.00064928,0.28973,0.20406,0,0.9851,0.98689,1.6051e-11,0.087541,0.84227
57.32,104.88,0,0,0,0.88604,0.42797,0.0002637,0.88604,0.42797,0.0002637,0.5635,0.019539,0,0.99981,0.8875,1.154e-14,0.25623,0.78055
62.55,104.88,0,0,0,0.92001,0.21131,0.00025599,0.92001,0.21131,0.00025599,0.63816,0.00026389,0,1,0.65662,2.6857e-18,0.058824,0.72113
69.02,104.88,1,0,0,1,0,0,0.916,0.1152,0.00071249,0.55343,7.0925e-08,0,1,0.52923,3.2238e-20,0.058824,0.6385
-69.02,107.39,0,0,0,0.91603,0.10462,2.2439e-06,0.91603,0.10462,2.2439e-06,0.6534,7.1854e-06,1.4304e-201,1,0.39264,1.0186e-14,0.058824,0.086118
9.16,107.39,0,0,0,0.74138,0.40442,6.8619e-07,0.74138,0.40442,6.8619e-07,0.36278,0.046764,2.1329e-132,0.98618,0.82596,8.4008e-20,0.23091,0.05784
11.81,107.39,0,0,0,0.66399,0.48918,1.7243e-08,0.66399,0.48918,1.7243e-08,0.27714,0.091651,4.1394e-130,0.96109,0.89643,4.5703e-21,0.16391,0.06155
14.48,107.39,0,0,0,0.50102,0.65315,8.9562e-11,0.50102,0.65315,8.9562e-11,0.12621,0.2252,3.8656e-148,0.87089,0.97252,8.8052e-24,0.10879,0.13391
17.19,107.39,0,0,0,0.29593,0.82121,2.5213e-11,0.29593,0.82121,2.5213e-11,0.024017,0.46178,2.0021e-178,0.68645,0.9981,5.3453e-25,0.058824,0.24608
19.94,107.39,0,0,0,0.15815,0.91833,6.2131e-09,0.15815,0.91833,6.2131e-09,0.0017038,0.6584,1.1745e-205,0.49537,0.99997,6.2525e-23,0.066844,0.33606
22.74,107.39,0,1,0,0,1,0,0.084677,0.96023,4.2965e-06,3.4058e-05,0.79097,1.0901e-231,0.3537,1,3.9182e-19,0.058824,0.4016
25.59,107.39,0,0,0,0.060901,0.98586,1.1751e-12,0.060901,0.98586,1.1751e-12,0.00015253,0.92394,1.2271e-225,0.24129,1,1.113e-30,0.39902,0.40307
28.52,107.39,0,0,0,0.039253,0.99355,1.0418e-14,0.039253,0.99355,1.0418e-14,0.00012161,0.96588,7.7635e-247,0.16153,1,3.9271e-37,0.48947,0.45641
31.53,107.39,0,1,0,0,1,0,0.022776,0.99186,8.9872e-06,1.9637e-06,0.95764,4.6073e-280,0.11375,1,4.2457e-25,0.18515,0.55373
34.64,107.39,0,1,0,0,1,0,0.011178,0.99385,7.5958e-05,8.6683e-09,0.96641,0,0.059054,1,4.0998e-23,0.10685,0.68022
37.87,107.39,0,0,0,0.0094529,0.99793,4.4679e-07,0.0094529,0.99793,4.4679e-07,2.0683e-08,0.99107,0,0.05027,1,6.8825e-35,0.48205,0.82334
41.25,107.39,0,0,0,0.027114,0.996,9.968e-09,0.027114,0.996,9.968e-09,9.9903e-06,0.98029,0,0.13503,1,1.6095e-30,0.45701,0.85764
44.82,107.39,0,0,0,0.10168,0.98232,3.7894e-07,0.10168,0.98232,3.7894e-07,0.0016099,0.90999,0,0.36387,1,2.2128e-18,0.21449,0.90617
48.63,107.39,0,1,0,0,1,0,0.40541,0.89735,0.00092719,0.053809,0.57959,0,0.84658,0.99985,9.9465e-12,0.058824,0.87647
52.75,107.39,0,0,0,0.78123,0.61873,0.00043083,0.78123,0.61873,0.00043083,0.39507,0.14546,0,0.99182,0.96698,2.5992e-12,0.081553,0.76709
57.32,107.39,0,0,0,0.91667,0.31348,0.00053389,0.91667,0.31348,0.00053389,0.65686,0.007801,0,0.99991,0.76645,6.2539e-14,0.058824,0.70816
62.55,107.39,0,0,0,0.93579,0.18143,8.398e-05,0.93579,0.18143,8.398e-05,0.70115,0.00017595,0,1,0.59194,1.5996e-18,0.11264,0.67375
69.02,107.39,0,0,0,0.92424,0.10923,0.00032256,0.92424,0.10923,0.00032256,0.60207,2.1565e-07,0,1,0.48983,3.4253e-20,0.058824,0.62027
-69.02,109.9,0,0,0,0.92152,0.097844,2.1729e-06,0.92152,0.097844,2.1729e-06,0.67026,4.1144e-06,2.764e-203,1,0.3752,1.7094e-14,0.058824,0.086176
9.16,109.9,0,0,0,0.72571,0.41879,1.2748e-08,0.72571,0.41879,1.2748e-08,0.33831,0.048056,7.158e-143,0.98528,0.84239,4.094e-22,0.18648,0.091874
11.81,109.9,0,0,0,0.60215,0.53867,3.1368e-11,0.60215,0.53867,3.1368e-11,0.20688,0.11917,3.9657e-156,0.94,0.92271,2.8304e-24,0.058824,0.14112
14.48,109.9,0,0,0,0.52151,0.62749,1.0689e-09,0.52151,0.62749,1.0689e-09,0.13817,0.19619,1.5935e-148,0.88901,0.96737,1.0897e-22,0.058824,0.12459
17.19,109.9,0,0,0,0.37777,0.76145,2.4189e-08,0.37777,0.76145,2.4189e-08,0.050199,0.35612,1.4826e-156,0.77518,0.99501,3.6105e-22,0.058824,0.16629
19.94,109.9,0,0,0,0.23253,0.87293,3.2082e-07,0.23253,0.87293,3.2082e-07,0.0072414,0.54394,1.7407e-173,0.61244,0.9998,2.3633e-21,0.058824,0.23002
22.74,109.9,0,0,0,0.11707,0.94726,1.5146e-07,0.11707,0.94726,1.5146e-07,0.00044641,0.74705,1.2546e-204,0.41571,1,1.59e-20,0.058824,0.32975
25.59,109.9,0,0,0,0.069092,0.9824,2.21e-11,0.069092,0.9824,2.21e-11,0.00044808,0.91213,5.4216e-218,0.2493,1,1.104e-27,0.27021,0.38539
28.52,109.9,0,0,0,0.039957,0.9932,3.3288e-13,0.039957,0.9932,3.3288e-13,0.00026458,0.96483,2.1506e-242,0.15506,1,2.1374e-34,0.37032,0.46096
31.53,109.9,0,0,0,0.021518,0.99573,6.0013e-07,0.021518,0.99573,6.0013e-07,8.1264e-06,0.97783,2.1435e-282,0.10308,1,1.5955e-33,0.36551,0.5641
34.64,109.9,0,0,0,0.0087797,0.99613,0.00010074,0.0087797,0.99613,0.00010074,2.7625e-08,0.97956,0,0.046211,1,1.4903e-22,0.058824,0.68893
37.87,109.9,0,0,0,0.013374,0.99721,1.9229e-08,0.013374,0.99721,1.9229e-08,3.0867e-07,0.98677,0,0.069432,1,2.1821e-39,0.4904,0.72048
41.25,109.9,0,0,0,0.039839,0.99383,8.9523e-11,0.039839,0.99383,8.9523e-11,5.702e-05,0.96839,0,0.18295,1,6.7518e-34,0.5,0.758
44.82,109.9,0,0,0,0.15083,0.9782,1.1048e-08,0.15083,0.9782,1.1048e-08,0.0050729,0.89506,0,0.48025,0.99999,2.4371e-26,0.45549,0.81793
48.63,109.9,1,1,0,1,1,0,0.47785,0.85859,0.00043462,0.093584,0.48999,0,0.88832,0.99932,2.1434e-13,0.058824,0.80519
52.75,109.9,0,0,0,0.83703,0.52711,0.00036853,0.83703,0.52711,0.00036853,0.5034,0.093677,0,0.99629,0.92734,1.7897e-13,0.065926,0.69209
57.32,109.9,0,0,0,0.94308,0.24445,0.00034114,0.94308,0.24445,0.00034114,0.74825,0.0038934,1.1305e-298,0.99998,0.66156,3.3139e-14,0.1014,0.6356
62.55,109.9,0,0,0,0.95059,0.15062,1.6177e-05,0.95059,0.15062,1.6177e-05,0.75803,0.00011536,2.3219e-298,1,0.52353,6.9994e-19,0.18009,0.61691
69.02,109.9,0,0,0,0.93784,0.091548,8.6624e-05,0.93784,0.091548,8.6624e-05,0.66798,2.7581e-07,1.3075e-310,1,0.41658,7.1124e-20,0.063026,0.57254
-69.02,112.41,0,0,0,0.93459,0.08104,6.0417e-06,0.93459,0.08104,6.0417e-06,0.71134,1.356e-06,5.6322e-196,1,0.32435,9.5492e-14,0.058824,0.058738
-57.32,112.41,0,0,0,0.94218,0.070397,6.1489e-06,0.94218,0.070397,6.1489e-06,0.75286,4.0752e-06,2.065e-196,1,0.27784,2.7925e-14,0.058824,0.039872
-52.75,112.41,0,0,0,0.93829,0.075375,9.3479e-07,0.93829,0.075375,9.3479e-07,0.75774,4.255e-05,1.5173e-186,0.99997,0.27116,7.8906e-15,0.038824,0.023666
9.16,112.41,0,0,0,0.73715,0.37624,1.4581e-09,0.73715,0.37624,1.4581e-09,0.34859,0.032128,4.7742e-150,0.98865,0.80501,2.4834e-21,0.058824,0.084497
11.81,112.41,0,0,0,0.69569,0.43517,1.4882e-08,0.69569,0.43517,1.4882e-08,0.30043,0.058158,1.3289e-136,0.97531,0.86997,4.0595e-20,0.058824,0.046704
17.19,112.41,0,0,0,0.50813,0.65158,4.8698e-05,0.50813,0.65158,4.8698e-05,0.11045,0.20425,8.9786e-129,0.88844,0.98365,3.5667e-17,0.062353,0.04435
19.94,112.41,0,0,0,0.32225,0.81701,1.4442e-05,0.32225,0.81701,1.4442e-05,0.02365,0.429,1.608e-149,0.72728,0.9991,1.4622e-18,0.069509,0.13748
22.74,112.41,0,0,0,0.19188,0.91029,7.4738e-07,0.19188,0.91029,7.4738e-07,0.0043909,0.63401,5.1348e-168,0.54099,0.99997,5.8004e-19,0.058824,0.21223
25.59,112.41,0,0,0,0.11796,0.95827,1.777e-08,0.11796,0.95827,1.777e-08,0.0031887,0.81022,5.9293e-186,0.35947,1,1.4087e-21,0.058824,0.27397
28.52,112.41,0,0,0,0.064887,0.98414,1.7352e-09,0.064887,0.98414,1.7352e-09,0.0015257,0.92284,2.0575e-218,0.21675,1,2.6423e-23,0.12862,0.36993
31.53,112.41,0,0,0,0.028043,0.99233,3.6362e-07,0.028043,0.99233,3.6362e-07,6.1883e-05,0.96093,1.7761e-266,0.11753,1,1.0094e-19,0.0795,0.48768
34.64,112.41,0,0,0,0.011916,0.99538,3.8747e-06,0.011916,0.99538,3.8747e-06,5.4132e-07,0.97559,3.8423e-300,0.059669,1,3.6863e-25,0.058824,0.58093
37.87,112.41,0,0,0,0.015413,0.99475,1.0074e-06,0.015413,0.99475,1.0074e-06,1.903e-06,0.97305,6.0849e-295,0.074265,1,1.9089e-35,0.19256,0.6197
41.25,112.41,0,0,0,0.056788,0.98956,3.7125e-12,0.056788,0.98956,3.7125e-12,0.00027654,0.94786,1.4336e-316,0.23083,1,1.7147e-36,0.47735,0.6595
44.82,112.41,0,0,0,0.20416,0.96605,7.2405e-11,0.20416,0.96605,7.2405e-11,0.01281,0.84996,0,0.57052,0.99996,1.2196e-28,0.5,0.73284
48.63,112.41,0,0,0,0.545,0.80694,5.9039e-05,0.545,0.80694,5.9039e-05,0.15868,0.41378,0,0.90833,0.9963,1.9183e-15,0.058824,0.73571
52.75,112.41,0,0,0,0.88217,0.42924,0.00034999,0.88217,0.42924,0.00034999,0.60219,0.054548,3.0818e-305,0.99852,0.85788,1.304e-14,0.058824,0.61745
57.32,112.41,1,0,0,1,0,0,0.96134,0.17645,0.00066377,0.81578,0.0013479,1.1392e-267,1,0.54952,1.0207e-13,0.097388,0.56293
62.55,112.41,0,0,0,0.96114,0.11391,9.3839e-06,0.96114,0.11391,9.3839e-06,0.80593,5.5593e-05,1.1786e-271,1,0.42104,3.6151e-18,0.14456,0.56009
69.02,112.41,0,0,0,0.94849,0.075981,2.2629e-05,0.94849,0.075981,2.2629e-05,0.71704,2.5364e-07,4.0353e-285,1,0.35119,1.8037e-19,0.064518,0.52525
-69.02,114.92,0,0,0,0.93965,0.074766,6.7428e-06,0.93965,0.074766,6.7428e-06,0.72838,7.6662e-07,1.3461e-196,1,0.30682,2.3633e-13,0.058824,0.056238
-57.32,114.92,0,0,0,0.93899,0.074715,2.0474e-06,0.93899,0.074715,2.0474e-06,0.73817,2.8392e-06,4.8155e-209,1,0.29913,1.9893e-14,0.058824,0.073366
-52.75,114.92,0,0,0,0.92189,0.099713,3.5654e-08,0.92189,0.099713,3.5654e-08,0.70616,7.048e-05,2.5695e-215,0.99994,0.34165,1.6041e-16,0.058824,0.10068
-48.63,114.92,0,0,0,0.91228,0.11388,6.021e-09,0.91228,0.11388,6.021e-09,0.70048,0.00056638,5.3927e-205,0.99952,0.35344,1.3927e-16,0.058824,0.078018
-1.3,114.92,0,0,0,0.87787,0.153,5.9887e-07,0.87787,0.153,5.9887e-07,0.55868,0.00066131,1.1229e-160,0.99983,0.49325,1.4034e-17,0,0.037185
1.3,114.92,0,0,0,0.87405,0.16939,1.3707e-06,0.87405,0.16939,1.3707e-06,0.53989,0.00067266,6.2399e-158,0.99986,0.54057,3.0422e-17,0.041176,0.03883
3.91,114.92,0,0,0,0.83184,0.23735,1.873e-08,0.83184,0.23735,1.873e-08,0.45587,0.0028136,2.7049e-166,0.99937,0.65998,1.2965e-19,0.058824,0.090388
6.53,114.92,0,0,0,0.78487,0.30898,1.8666e-09,0.78487,0.30898,1.8666e-09,0.38762,0.0099185,5.8169e-164,0.99719,0.7451,3.0415e-21,0.058824,0.10885
19.94,114.92,0,0,0,0.42371,0.74247,0.00013201,0.42371,0.74247,0.00013201,0.057787,0.3005,1.424e-131,0.82588,0.9966,2.7103e-15,0.056135,0.049778
22.74,114.92,0,0,0,0.28898,0.85794,4.9732e-06,0.28898,0.85794,4.9732e-06,0.019822,0.5039,7.6364e-145,0.67145,0.99973,1.094e-16,0.062721,0.11204
25.59,114.92,0,0,0,0.19484,0.92787,2.0042e-08,0.19484,0.92787,2.0042e-08,0.013645,0.70944,9.1686e-160,0.49334,0.99997,2.8689e-19,0.058824,0.17797
28.52,114.92,0,0,0,0.11588,0.9709,5.4889e-09,0.11588,0.9709,5.4889e-09,0.0059953,0.86625,2.4315e-195,0.33493,1,3.7379e-21,0.098818,0.28852
31.53,114.92,0,1,0,0,1,0,0.046836,0.98833,5.0679e-08,0.00035759,0.93942,2.2833e-242,0.17782,1,6.2458e-20,0.058824,0.41918
34.64,114.92,0,1,0,0,1,0,0.018329,0.99319,2.2656e-07,4.2815e-06,0.96325,2.0082e-258,0.083698,1,7.0963e-26,0.058824,0.47077
37.87,114.92,0,0,0,0.02246,0.99091,1.2339e-06,0.02246,0.99091,1.2339e-06,5.9993e-06,0.95337,1.0708e-263,0.10333,1,5.0319e-33,0.11146,0.52228
41.25,114.92,0,0,0,0.069274,0.97383,9.5293e-09,0.069274,0.97383,9.5293e-09,0.00079802,0.8852,2.0163e-274,0.23996,0.99999,4.6697e-32,0.099147,0.56286
44.82,114.92,0,0,0,0.24819,0.93766,1.2135e-15,0.24819,0.93766,1.2135e-15,0.032548,0.76788,6.0376e-311,0.59355,0.99959,6.691e-28,0.31995,0.65222
48.63,114.92,0,0,0,0.62485,0.75974,4.2819e-07,0.62485,0.75974,4.2819e-07,0.25091,0.36422,0,0.93877,0.98792,1.3597e-18,0.19,0.66873
52.75,114.92,0,0,0,0.91716,0.33532,0.00024495,0.91716,0.33532,0.00024495,0.68815,0.027884,4.9859e-271,0.99954,0.75981,3.906e-15,0.076076,0.54343
57.32,114.92,0,0,0,0.97117,0.12777,0.00032838,0.97117,0.12777,0.00032838,0.85748,0.00065234,2.3372e-237,1,0.42422,1.1613e-13,0.0957,0.49022
62.55,114.92,0,0,0,0.9687,0.080867,3.8004e-05,0.9687,0.080867,3.8004e-05,0.84117,2.1741e-05,2.6494e-249,1,0.32157,4.2889e-17,0.059721,0.5034
69.02,114.92,0,0,0,0.95673,0.062926,7.5116e-06,0.95673,0.062926,7.5116e-06,0.76002,2.2705e-07,2.3067e-262,1,0.2977,1.5777e-18,0.0661,0.47863
-69.02,117.43,0,0,0,0.94909,0.06269,1.563e-05,0.94909,0.06269,1.563e-05,0.76501,2.5318e-07,6.413e-191,1,0.26964,1.091e-12,0.058824,0.033118
-57.32,117.43,0,0,0,0.92569,0.092214,1.4481e-07,0.92569,0.092214,1.4481e-07,0.68499,3.1933e-06,2.1868e-234,1,0.3608,8.7486e-15,0.058824,0.13978
-52.75,117.43,0,0,0,0.89955,0.12989,3.1137e-10,0.89955,0.12989,3.1137e-10,0.63265,0.0001191,7.0523e-247,0.99991,0.42669,1.164e-17,0.058824,0.18139
-48.63,117.43,0,0,0,0.89608,0.13613,1.2253e-10,0.89608,0.13613,1.2253e-10,0.65471,0.00073792,1.361e-227,0.99942,0.41021,1.9482e-18,0.058824,0.1387
-1.3,117.43,0,0,0,0.86232,0.1846,7.4558e-08,0.86232,0.1846,7.4558e-08,0.50825,0.00070434,6.369e-174,0.99985,0.57478,9.9304e-19,0.058824,0.088121
1.3,117.43,0,0,0,0.81784,0.25102,3.1531e-10,0.81784,0.25102,3.1531e-10,0.39482,0.001479,1.0063e-193,0.9997,0.70848,1.3744e-21,0.058824,0.17191
3.91,117.43,0,0,0,0.80819,0.27123,1.3816e-09,0.80819,0.27123,1.3816e-09,0.39403,0.0028128,4.8073e-183,0.99942,0.7285,2.1634e-21,0.058824,0.1506
6.53,117.43,0,0,0,0.81,0.27703,1.6894e-08,0.81,0.27703,1.6894e-08,0.42268,0.0056079,6.3614e-162,0.99869,0.71689,1.0941e-19,0.058824,0.083238
25.59,117.43,0,0,0,0.30045,0.89499,7.4695e-06,0.30045,0.89499,7.4695e-06,0.040371,0.60406,1.9958e-145,0.65607,0.99991,9.7107e-19,0.18758,0.091874
28.52,117.43,0,1,0,0,1,0,0.19084,0.94943,1.1262e-06,0.013346,0.76997,1.2376e-192,0.50579,1,1.9209e-18,0.058824,0.22652
31.53,117.43,0,1,0,0,1,0,0.082448,0.97967,9.8625e-08,0.0014527,0.8985,1.816e-219,0.2808,1,2.6463e-21,0.058824,0.33063
34.64,117.43,0,1,0,0,1,0,0.032498,0.98798,1.0417e-08,2.6083e-05,0.9369,4.8713e-218,0.13406,1,2.9541e-25,0.058824,0.36146
37.87,117.43,0,0,0,0.034704,0.98436,3.6388e-07,0.034704,0.98436,3.6388e-07,1.7188e-05,0.91976,9.6807e-232,0.15134,1,3.316e-31,0.099047,0.42375
41.25,117.43,0,0,0,0.10318,0.95235,1.5834e-09,0.10318,0.95235,1.5834e-09,0.002444,0.81352,1.3138e-242,0.31657,0.9999,1.8715e-31,0.058824,0.4693
44.82,117.43,0,0,0,0.31257,0.86873,2.5101e-14,0.31257,0.86873,2.5101e-14,0.066652,0.6123,1.088e-282,0.64683,0.99601,5.0181e-26,0.058824,0.56186
48.63,117.43,0,0,0,0.69857,0.70166,6.9992e-09,0.69857,0.70166,6.9992e-09,0.32801,0.29518,9.5373e-295,0.96706,0.97094,5.8978e-21,0.32588,0.60513
52.75,117.43,0,0,0,0.94285,0.25346,9.2213e-05,0.94285,0.25346,9.2213e-05,0.76136,0.012726,2.6735e-237,0.99989,0.64653,2.6729e-15,0.12363,0.47045
57.32,117.43,0,0,0,0.97858,0.099817,1.8007e-05,0.97858,0.099817,1.8007e-05,0.89059,0.00030681,3.7596e-207,1,0.35515,5.2576e-14,0.21493,0.41756
62.55,117.43,0,0,0,0.97537,0.066393,6.0674e-06,0.97537,0.066393,6.0674e-06,0.87348,1.287e-05,8.2261e-219,1,0.2762,1.1007e-16,0.1414,0.44702
69.02,117.43,0,0,0,0.96291,0.052068,4.0081e-06,0.96291,0.052068,4.0081e-06,0.79377,1.3907e-07,5.6734e-240,1,0.25276,9.1536e-18,0.062632,0.43298
-57.32,119.94,0,0,0,0.90868,0.11444,7.117e-08,0.90868,0.11444,7.117e-08,0.61818,4.2841e-06,2.9417e-264,1,0.43339,7.7099e-15,0.058824,0.20984
-52.75,119.94,0,0,0,0.87227,0.1662,1.0633e-11,0.87227,0.1662,1.0633e-11,0.54598,0.00019551,1.2151e-277,0.99985,0.52419,4.5962e-18,0.058824,0.26236
-48.63,119.94,0,0,0,0.8976,0.13448,4.3888e-11,0.8976,0.13448,4.3888e-11,0.65354,0.00057725,1.0905e-232,0.99953,0.41112,1.0663e-18,0.058824,0.1552
-3.91,119.94,0,0,0,0.84916,0.21017,4.6291e-08,0.84916,0.21017,4.6291e-08,0.48421,0.0013196,1.9152e-178,0.99973,0.61546,1.9226e-19,0.12803,0.10714
-1.3,119.94,0,0,0,0.84619,0.25372,3.9813e-06,0.84619,0.25372,3.9813e-06,0.43201,0.00092735,2.1282e-190,0.99993,0.72684,1.5345e-18,0.32357,0.14292
1.3,119.94,0,0,0,0.87365,0.19367,4.4838e-06,0.87365,0.19367,4.4838e-06,0.50216,0.00027468,2.0484e-172,0.99998,0.63502,4.7013e-17,0.18308,0.080454
25.59,119.94,0,0,0,0.3827,0.84095,8.9427e-05,0.3827,0.84095,8.9427e-05,0.072088,0.47144,3.159e-142,0.74989,0.99965,7.3746e-15,0.092991,0.033127
28.52,119.94,1,1,0,1,1,0,0.30187,0.92971,1.5157e-07,0.034373,0.68395,1.7789e-165,0.69962,1,4.7159e-19,0.31083,0.13655
31.53,119.94,0,1,0,0,1,0,0.13267,0.96406,4.414e-08,0.0047004,0.82986,2.2924e-196,0.39407,1,6.8821e-20,0.058824,0.24181
34.64,119.94,0,0,0,0.063256,0.9751,1.0771e-10,0.063256,0.9751,1.0771e-10,0.00022884,0.8811,2.002e-182,0.23028,1,2.081e-21,0.058824,0.2542
37.87,119.94,0,1,0,0,1,0,0.054888,0.96986,4.0714e-07,2.2432e-05,0.85182,2.0385e-200,0.23374,1,8.8171e-26,0.058824,0.31775
41.25,119.94,0,0,0,0.1523,0.91838,5.8276e-11,0.1523,0.91838,5.8276e-11,0.0065124,0.72326,2.1259e-211,0.421,0.9995,4.0455e-30,0.058824,0.38123
44.82,119.94,0,0,0,0.41353,0.7872,2.0411e-16,0.41353,0.7872,2.0411e-16,0.12927,0.47849,6.1807e-245,0.74327,0.98298,4.7159e-27,0.058824,0.46862
48.63,119.94,0,0,0,0.75725,0.59921,2.9371e-11,0.75725,0.59921,2.9371e-11,0.42154,0.20055,7.3625e-269,0.9792,0.92531,2.4914e-21,0.27348,0.54621
52.75,119.94,1,0,0,1,0,0,0.96039,0.16921,0.00048058,0.8175,0.003939,1.6938e-214,0.99997,0.50762,5.8526e-14,0.061718,0.39919
57.32,119.94,0,0,0,0.98407,0.063394,5.2656e-05,0.98407,0.063394,5.2656e-05,0.91471,8.6757e-05,1.0616e-179,1,0.24963,2.7941e-13,0.14599,0.34513
62.55,119.94,0,0,0,0.97986,0.054594,2.0225e-06,0.97986,0.054594,2.0225e-06,0.89309,6.6841e-06,6.2287e-195,1,0.23789,4.112e-16,0.20821,0.39117
69.02,119.94,0,0,0,0.96766,0.043222,2.6251e-06,0.96766,0.043222,2.6251e-06,0.81897,7.9108e-08,5.9244e-221,1,0.2157,8.201e-17,0.059985,0.38722
-57.32,122.45,0,0,0,0.91846,0.10178,2.2851e-07,0.91846,0.10178,2.2851e-07,0.64727,1.5442e-06,5.4538e-262,1,0.40499,3.8313e-14,0.058824,0.20316
-52.75,122.45,0,0,0,0.84046,0.20768,4.3075e-10,0.84046,0.20768,4.3075e-10,0.4491,0.00028996,1.7987e-312,0.99979,0.62914,1.7099e-18,0.058824,0.34333
-48.63,122.45,0,0,0,0.88102,0.15695,9.2696e-12,0.88102,0.15695,9.2696e-12,0.59965,0.0006824,3.515e-254,0.9994,0.46922,2.3547e-19,0.058824,0.211
-44.82,122.45,0,0,0,0.9127,0.11296,2.9461e-09,0.9127,0.11296,2.9461e-09,0.70628,0.00098454,2.3077e-197,0.99914,0.3497,1.4752e-17,0.058824,0.068696
-3.91,122.45,0,0,0,0.85675,0.19275,4.7712e-08,0.85675,0.19275,4.7712e-08,0.48965,0.00077247,5.8442e-179,0.99984,0.59164,1.8367e-18,0.089412,0.094866
-1.3,122.45,0,0,0,0.8912,0.17135,6.4883e-05,0.8912,0.17135,6.4883e-05,0.54104,0.00014224,2.891e-172,0.99999,0.58896,3.3965e-15,0.25023,0.045961
28.52,122.45,0,0,0,0.38756,0.88744,0.00014487,0.38756,0.88744,0.00014487,0.065192,0.55911,1.9163e-147,0.7916,0.99995,2.0485e-14,0.31767,0.047201
31.53,122.45,0,0,0,0.22926,0.94862,9.4596e-10,0.22926,0.94862,9.4596e-10,0.017449,0.76758,1.7101e-165,0.59996,1,3.4312e-20,0.40861,0.13357
34.64,122.45,0,1,0,0,1,0,0.11388,0.95033,7.5431e-06,0.00088322,0.78122,7.3426e-164,0.37029,1,2.643e-18,0.058824,0.15351
37.87,122.45,0,1,0,0,1,0,0.098161,0.93996,1.0991e-08,0.0001388,0.74547,6.0916e-174,0.36946,0.99999,6.7472e-21,0.058824,0.21249
41.25,122.45,0,0,0,0.21358,0.85948,1.9118e-11,0.21358,0.85948,1.9118e-11,0.013535,0.5837,6.0416e-192,0.53422,0.99786,1.2707e-25,0,0.30354
44.82,122.45,0,0,0,0.52418,0.67323,7.0156e-15,0.52418,0.67323,7.0156e-15,0.21103,0.32331,1.0353e-213,0.8364,0.94545,2.59e-28,0.058824,0.37742
48.63,122.45,0,0,0,0.81035,0.48398,1.1114e-12,0.81035,0.48398,1.1114e-12,0.51153,0.11919,5.1363e-245,0.98852,0.84347,4.7187e-22,0.23442,0.48705
52.75,122.45,0,0,0,0.97091,0.11239,0.00011201,0.97091,0.11239,0.00011201,0.86152,0.0015931,7.8233e-187,0.99999,0.36595,2.959e-14,0.058824,0.3309
57.32,122.45,0,0,0,0.9878,0.038643,0.00022138,0.9878,0.038643,0.00022138,0.93311,1.6567e-05,8.1337e-162,1,0.16915,1.5231e-12,0.062021,0.27324
62.55,122.45,0,0,0,0.98307,0.037983,5.0632e-06,0.98307,0.037983,5.0632e-06,0.9088,2.1563e-06,6.7602e-178,1,0.17779,9.4093e-15,0.12439,0.33623
69.02,122.45,0,0,0,0.97148,0.035845,1.7656e-06,0.97148,0.035845,1.7656e-06,0.83897,4.6479e-08,4.5585e-202,1,0.18449,1.1867e-15,0.059018,0.3396
-69.02,124.96,0,0,0,0.95483,0.056279,1.056e-05,0.95483,0.056279,1.056e-05,0.78104,5.1756e-08,1.9493e-200,1,0.24961,4.9855e-12,0.058824,0.05288
-62.55,124.96,1,0,0,1,0,0,0.96706,0.03372,0.00020542,0.82151,3.4893e-10,4.2124e-197,1,0.17434,5.0799e-08,0,0
-57.32,124.96,0,0,0,0.9421,0.071122,4.9636e-07,0.9421,0.071122,4.9636e-07,0.73253,2.5459e-07,9.5496e-239,1,0.3099,3.9731e-13,0.058824,0.14506
