-44.82,47.15,0.7388,0.43354,0.0024135,0.12264,0.56397
-41.25,47.15,0.72234,0.4655,0.00066848,0.12264,0.44719
-37.87,47.15,0.69518,0.50616,0.00037683,0.12264,0.33666
-34.64,47.15,0.67667,0.5265,0.00068199,0.12264,0.23136
-31.53,47.15,0.69576,0.47708,0.00025531,0.12264,0.13115
-28.52,47.15,0.70545,0.43132,0.00012515,0.12264,0.043176
-22.74,47.15,0.66098,0.4347,7.34e-06,0.12264,0.063827
-19.94,47.15,0.63282,0.45179,3.4309e-06,0.12264,0.10411
-17.19,47.15,0.59678,0.4772,8.4503e-06,0.12264,0.14444
-14.48,47.15,0.55368,0.51326,0.00010927,0.12264,0.19956
-11.81,47.15,0.57284,0.4967,1.0093e-05,0.12264,0.11916
-9.16,47.15,0.5857,0.48923,4.0671e-06,0.12264,0.056069
-6.53,47.15,0.55513,0.54157,1.1209e-05,0.046605,0.026313
-1.3,47.15,1,0,0,0,0
48.63,47.15,0.96893,0.045666,1.5594e-06,0.12264,0.058037
52.75,47.15,0.98559,0.023425,2.9114e-06,0.12264,0.067608
57.32,47.15,0.98917,0.017375,1.6015e-05,0.15689,0.20094
62.55,47.15,0.98412,0.024124,0.00037035,0.12264,0.36526
69.02,47.15,0.98245,0.02481,0.0013451,0.12264,0.32183
-69.02,49.66,0.93999,0.092351,0.00025506,0.12264,0.21391
-62.55,49.66,0.91544,0.14176,0.0002218,0.12264,0.37906
-57.32,49.66,0.87027,0.22433,0.0013989,0.12264,0.52777
-52.75,49.66,0.80378,0.32615,0.006276,0.12264,0.66111
-48.63,49.66,0.768,0.38181,0.0053257,0.12264,0.65777
-44.82,49.66,0.75318,0.41287,0.0025348,0.12264,0.57119
-41.25,49.66,0.73781,0.44532,0.00078538,0.12264,0.45673
-37.87,49.66,0.71046,0.48943,0.00040076,0.12264,0.3498
-34.64,49.66,0,1,0,0.12264,0.25081
-31.53,49.66,0.70313,0.47119,0.00017132,0.12264,0.164
-28.52,49.66,0.71561,0.42104,5.9261e-05,0.12264,0.077554
-19.94,49.66,0.67703,0.40211,7.9241e-06,0.12264,0.042996
-17.19,49.66,0.63863,0.42989,8.6124e-06,0.12264,0.087232
-14.48,49.66,0.59446,0.46628,6.1199e-05,0.12264,0.1416
-11.81,49.66,0.60692,0.4578,1.0833e-05,0.12264,0.083881
-9.16,49.66,0.61891,0.45194,8.2947e-06,0.12264,0.028369
-6.53,49.66,0,1,0,0,0
44.82,49.66,1,0,0,0,0
48.63,49.66,0.97143,0.04117,1.4573e-06,0.12264,0.043212
52.75,49.66,0.98505,0.023992,2.2723e-06,0.12264,0.11036
57.32,49.66,0.98951,0.016746,9.4259e-06,0.16192,0.2172
62.55,49.66,0.98652,0.020832,0.00018341,0.12264,0.32986
69.02,49.66,1,0,0,0.12264,0.29449
-69.02,52.17,0.94157,0.08687,0.00028105,0.12264,0.2364
-62.55,52.17,0.918,0.1337,0.00028304,0.12264,0.39883
-57.32,52.17,0.87363,0.21406,0.0019085,0.12264,0.55089
-52.75,52.17,0.82087,0.29904,0.0052728,0.12264,0.64979
-48.63,52.17,0.80277,0.33539,0.0028442,0.12264,0.60462
-44.82,52.17,0.77867,0.3785,0.001841,0.12264,0.54904
-41.25,52.17,0.75017,0.42734,0.0010475,0.12264,0.47575
-37.87,52.17,0.72244,0.47442,0.00049288,0.12264,0.37537
-34.64,52.17,0.69122,0.51729,0.00079008,0.12264,0.28667
-31.53,52.17,0.71436,0.45892,0.00011135,0.12264,0.19362
-28.52,52.17,0.7334,0.40048,3.3823e-05,0.12264,0.094924
-17.19,52.17,0.67967,0.38322,2.435e-05,0.12264,0.02988
-14.48,52.17,0.63007,0.42329,7.0227e-05,0.12264,0.090975
-11.81,52.17,0.61889,0.45918,0.00024274,0.036793,0.026712
52.75,52.17,0.98538,0.02344,1.5237e-06,0.12264,0.12034
57.32,52.17,0.99151,0.01254,1.0985e-05,0.27935,0.24195
62.55,52.17,0.98838,0.018323,9.2813e-05,0.12264,0.29449
69.02,52.17,0.98523,0.021255,0.00084718,0.12264,0.2671
-69.02,54.68,0.9429,0.081787,0.00032312,0.12264,0.25959
-62.55,54.68,0.92008,0.1267,0.0003844,0.12264,0.41988
-57.32,54.68,0.87794,0.20291,0.0024348,0.12264,0.56941
-52.75,54.68,0.84739,0.25943,0.0028319,0.12264,0.60539
-48.63,54.68,0.83444,0.28995,0.0013321,0.12264,0.55217
-44.82,54.68,0.81092,0.33378,0.00085985,0.12264,0.50414
-41.25,54.68,0.78506,0.38102,0.00041939,0.12264,0.43328
-37.87,54.68,0.74661,0.443,0.00039575,0.12264,0.37165
-34.64,54.68,1,1,0,0.12264,0.30484
-31.53,54.68,0.73345,0.43488,7.6781e-05,0.12264,0.20784
-28.52,54.68,0.74891,0.38113,1.7389e-05,0.12264,0.12203
-25.59,54.68,0.75781,0.34237,9.8976e-06,0.12264,0.037
-14.48,54.68,1,0,0,0.12264,0.038454
52.75,54.68,0.98615,0.02239,7.4063e-07,0.12264,0.10977
57.32,54.68,0.99415,0.007326,0.00010431,0.64813,0.24222
62.55,54.68,0.98985,0.016384,4.5214e-05,0.12264,0.25817
69.02,54.68,0.98666,0.019515,0.0006068,0.12264,0.23971
-69.02,57.19,0.94402,0.077039,0.00038982,0.12264,0.28327
-62.55,57.19,0.92171,0.1207,0.00055686,0.12264,0.442
-57.32,57.19,0.88173,0.1929,0.003163,0.12264,0.58883
-52.75,57.19,0.87073,0.22283,0.0013712,0.12264,0.56278
-48.63,57.19,0.86251,0.24693,0.00047981,0.12264,0.5007
-44.82,57.19,0.83912,0.2916,0.00034347,0.12264,0.4635
-41.25,57.19,0.82015,0.33055,0.00012205,0.12264,0.38235
-37.87,57.19,0.78752,0.38727,0.00018015,0.12264,0.31873
-34.64,57.19,0.75588,0.43339,0.00037041,0.12264,0.2577
-31.53,57.19,0.75258,0.40811,5.1575e-05,0.12264,0.22618
-28.52,57.19,0.76208,0.36302,1.1885e-05,0.12264,0.15758
-25.59,57.19,0.7659,0.33188,5.8396e-06,0.12264,0.090995
44.82,57.19,1,0,0,0,0
48.63,57.19,0.97718,0.033147,8.6214e-07,0.12264,0.029915
52.75,57.19,0.9865,0.022136,5.503e-07,0.12264,0.10115
57.32,57.19,0.99449,0.0072245,3.6285e-05,0.6096,0.20771
62.55,57.19,0.99099,0.014927,2.1135e-05,0.12264,0.22147
69.02,57.19,0.98765,0.018321,0.00046111,0.12264,0.21237
-69.02,59.7,0.94495,0.072554,0.00049876,0.12264,0.30729
-62.55,59.7,0.92339,0.11504,0.00081274,0.12264,0.4624
-57.32,59.7,0.88496,0.18405,0.004161,0.12264,0.60938
-52.75,59.7,0.89084,0.18991,0.00059321,0.12264,0.52244
-48.63,59.7,0.88673,0.20755,0.00015921,0.12264,0.45061
-44.82,59.7,0.86716,0.24735,0.00010542,0.12264,0.41288
-41.25,59.7,0.85021,0.28338,5.7492e-05,0.12264,0.33633
-37.87,59.7,0.82479,0.33089,0.00014535,0.12264,0.26616
-34.64,59.7,0.80093,0.36683,0.0002656,0.12264,0.20179
-31.53,59.7,0.79936,0.34269,4.0979e-05,0.12264,0.15671
-28.52,59.7,0.79077,0.32371,8.9164e-06,0.12264,0.14368
-25.59,59.7,0.78749,0.30376,4.8318e-06,0.12264,0.099319
52.75,59.7,0.98726,0.02143,7.3777e-07,0.12264,0.069673
57.32,59.7,0.99399,0.0089468,1.3651e-06,0.39817,0.16778
62.55,59.7,0.99188,0.013865,9.6123e-06,0.12264,0.18483
69.02,59.7,0.99267,0.0090919,7.8375e-05,0.3655,0.18516
-69.02,62.21,0.94572,0.068211,0.00068988,0.12264,0.33154
-62.55,62.21,0.92466,0.11033,0.0012222,0.12264,0.48361
-57.32,62.21,0.89544,0.16569,0.0034818,0.12264,0.59869
-52.75,62.21,0.90783,0.16109,0.00026717,0.12264,0.48498
-48.63,62.21,0.90709,0.17272,7.6404e-05,0.12264,0.40247
-44.82,62.21,0.89288,0.20438,4.6732e-05,0.12264,0.35562
-41.25,62.21,0.87489,0.24157,4.8793e-05,0.12264,0.29753
-37.87,62.21,0.85747,0.27674,0.00016595,0.12264,0.21394
-34.64,62.21,0.83751,0.30879,0.00027944,0.12264,0.14891
-31.53,62.21,0.83942,0.28121,5.747e-05,0.12264,0.088866
-28.52,62.21,0.82934,0.26909,6.4129e-06,0.12264,0.084441
-25.59,62.21,0.82169,0.25853,3.4744e-06,0.12264,0.056205
34.64,62.21,1,0,0,0,0
52.75,62.21,0.98743,0.021746,1.7659e-06,0.12264,0.042796
57.32,62.21,0.99055,0.017279,5.1063e-07,0.12264,0.13186
62.55,62.21,0.9937,0.010596,3.377e-06,0.19026,0.14799
69.02,62.21,0.99334,0.0079473,9.1853e-05,0.43091,0.1582
-69.02,64.72,1,0,0,0.12264,0.35595
-62.55,64.72,0.92555,0.10653,0.0018544,0.12264,0.50557
-57.32,64.72,0.90794,0.14485,0.0023123,0.12264,0.57447
-52.75,64.72,0.9219,0.1365,0.00015391,0.12264,0.45117
-48.63,64.72,0.9238,0.14292,5.0711e-05,0.12264,0.35714
-44.82,64.72,0.91412,0.16682,3.5884e-05,0.12264,0.29929
-41.25,64.72,0.89437,0.20631,5.0218e-05,0.12264,0.26836
-37.87,64.72,0.8837,0.22949,0.00019073,0.12264,0.17004
-34.64,64.72,1,0,0,0.12264,0.096517
-31.53,64.72,0.87028,0.22978,7.9366e-05,0.12264,0.034389
31.53,64.72,1,0,0,0,0
52.75,64.72,1,0,0,0,0
57.32,64.72,0.99057,0.017973,4.5213e-06,0.12264,0.10162
62.55,64.72,0.99598,0.0061323,5.6801e-06,0.41383,0.11011
69.02,64.72,0.99094,0.012398,6.5641e-05,0.24635,0.13415
-69.02,67.23,0.94588,0.065764,0.0011731,0.12264,0.38043
-62.55,67.23,0.92607,0.10355,0.0027823,0.12264,0.52816
-57.32,67.23,0.91835,0.1272,0.0015992,0.12264,0.55417
-52.75,67.23,0.93333,0.11601,0.00011162,0.12264,0.42193
-48.63,67.23,0.93717,0.11822,3.9638e-05,0.12264,0.31586
-44.82,67.23,0.9312,0.13523,4.8694e-05,0.12264,0.24458
-41.25,67.23,0.91449,0.16917,7.5155e-05,0.12264,0.21953
-37.87,67.23,0.90281,0.19222,0.00016849,0.12264,0.14483
-34.64,67.23,0.89584,0.20248,0.00035655,0.12264,0.045085
52.75,67.23,1,0,0,0,0
57.32,67.23,1,0,0,0.12264,0.059786
62.55,67.23,0.99492,0.0090554,1.8145e-06,0.22251,0.072201
69.02,67.23,0.99305,0.0079999,0.00012931,0.48518,0.109
-69.02,69.74,0.94753,0.064662,0.0011876,0.12264,0.38608
-62.55,69.74,0.92624,0.1013,0.0040714,0.12264,0.55126
-57.32,69.74,0.9269,0.11251,0.0012035,0.12264,0.53824
-52.75,69.74,0.94245,0.099337,9.2019e-05,0.12264,0.39829
-48.63,69.74,0.9476,0.098382,3.7951e-05,0.12264,0.28049
-44.82,69.74,0.94457,0.1096,0.00010377,0.12264,0.19295
-41.25,69.74,0.93187,0.13607,0.00015606,0.12264,0.16314
-37.87,69.74,0.92146,0.15529,0.00020977,0.12264,0.10218
-34.64,69.74,0.91236,0.16677,0.00017367,0.12264,0.03918
28.52,69.74,1,0,0,0,0
57.32,69.74,0.99064,0.020436,7.4283e-05,0.078247,0.026452
62.55,69.74,0.99411,0.011751,1.2269e-05,0.12429,0.03426
69.02,69.74,1,0,0,0.93218,0.087512
-69.02,72.25,0.95117,0.060803,0.0010492,0.12264,0.37304
-62.55,72.25,0.92676,0.098814,0.0054954,0.12264,0.57083
-57.32,72.25,0.93382,0.10047,0.0010118,0.12264,0.5271
-52.75,72.25,0.94955,0.08607,8.2559e-05,0.12264,0.38133
-48.63,72.25,0.95547,0.082971,4.4575e-05,0.12264,0.25356
-44.82,72.25,0.95466,0.089639,0.0002252,0.12264,0.14773
-41.25,72.25,0.94603,0.10844,0.00038215,0.12264,0.10146
-37.87,72.25,0.93727,0.12341,0.00031686,0.12264,0.052671
57.32,72.25,1,0,0,0.032035,0.017683
62.55,72.25,1,0,0,0,0
69.02,72.25,1,0,0,0.69616,0.062299
-69.02,74.76,0.95449,0.057118,0.00098064,0.12264,0.36078
-62.55,74.76,0.935,0.086416,0.0039038,0.12264,0.53948
-57.32,74.76,0.93931,0.090764,0.00095467,0.12264,0.52106
-52.75,74.76,0.95494,0.075759,7.9598e-05,0.12264,0.37199
-48.63,74.76,0.96116,0.07144,5.3782e-05,0.12264,0.23798
-44.82,74.76,0.96177,0.075034,0.00037031,0.12264,0.1167
-41.25,74.76,0.95678,0.087058,0.0008968,0.12264,0.040035
-37.87,74.76,0.93544,0.13298,0.0062497,0,0.019184
62.55,74.76,0.99461,0.011788,2.9265e-05,0.12264,0.015577
69.02,74.76,0.99162,0.01202,3.8546e-05,0.2719,0.038902
-69.02,77.27,0.95751,0.053671,0.00095578,0.12264,0.34941
-62.55,77.27,0.94268,0.074934,0.0026709,0.12264,0.50333
-57.32,77.27,0.94359,0.083095,0.0010027,0.12264,0.52033
-52.75,77.27,0.95888,0.067961,8.1771e-05,0.12264,0.37083
-48.63,77.27,0.965,0.063191,5.624e-05,0.12264,0.23601
-44.82,77.27,0.96603,0.065536,0.00037746,0.12264,0.11234
-41.25,77.27,0.95239,0.10104,0.0089205,0,0.023358
28.52,77.27,1,0,0,0,0
62.55,77.27,0.99461,0.012263,1.0266e-05,0.12264,0.044164
69.02,77.27,1,0,0,0.018532,0.0099933
-69.02,79.78,0.9605,0.05019,0.00094588,0.12264,0.33625
-62.55,79.78,0.9491,0.065243,0.0020137,0.12264,0.46698
-57.32,79.78,0.94683,0.077188,0.0011575,0.12264,0.5249
-52.75,79.78,0.9616,0.062272,8.9079e-05,0.12264,0.37795
-48.63,79.78,0.96733,0.057607,5.0296e-05,0.12264,0.24799
-44.82,79.78,0.968,0.060064,0.00022379,0.12264,0.13722
-41.25,79.78,1,0,0,0.12264,0.065664
62.55,79.78,0.99531,0.011362,1.1953e-05,0.12264,0.021921
-69.02,82.29,0.9633,0.046915,0.00095156,0.12264,0.32304
-62.55,82.29,1,0,0,0.12264,0.43045
-57.32,82.29,0.95312,0.067282,0.00088571,0.12264,0.5032
-52.75,82.29,0.96327,0.058353,0.00010323,0.12264,0.39288
-48.63,82.29,0.96845,0.054113,4.4367e-05,0.12264,0.27207
-44.82,82.29,0.96857,0.057,9.1017e-05,0.12264,0.17956
-41.25,82.29,0.96517,0.06485,0.00017291,0.12264,0.11507
-37.87,82.29,0.9635,0.064679,6.2932e-05,0.12264,0.053019
62.55,82.29,0.99404,0.016499,0.00039874,0,0.01558
-69.02,84.8,0.96583,0.043971,0.00096869,0.12264,0.3109
-62.55,84.8,1,0,0,0.12264,0.39376
-57.32,84.8,0.96029,0.056439,0.00056362,0.12264,0.46656
-52.75,84.8,0.96403,0.055934,0.00012851,0.12264,0.41478
-48.63,84.8,0.9686,0.052262,4.6134e-05,0.12264,0.30538
-44.82,84.8,0.96827,0.055418,4.0392e-05,0.12264,0.22965
-41.25,84.8,0.96615,0.060245,4.4015e-05,0.12264,0.16571
-37.87,84.8,0.96362,0.06168,1.7755e-05,0.12264,0.11705
-34.64,84.8,0.95932,0.063122,1.4759e-05,0.12264,0.068115
69.02,84.8,0.99463,0.01025,2.3078e-05,0.16703,0.032915
-69.02,87.31,0.96831,0.041078,0.0009838,0.12264,0.29672
-62.55,87.31,1,0,0,0.12264,0.35693
-57.32,87.31,0.96635,0.047398,0.00039183,0.12264,0.43034
-52.75,87.31,0.96398,0.054816,0.00017538,0.12264,0.44258
-48.63,87.31,0.96791,0.051756,5.8794e-05,0.12264,0.34523
-44.82,87.31,0.96758,0.054526,3.374e-05,0.12264,0.27942
-41.25,87.31,0.96639,0.057301,2.2097e-05,0.12264,0.21699
-37.87,87.31,0.96353,0.059373,1.2874e-05,0.12264,0.17475
-34.64,87.31,0.96039,0.059087,1.4543e-05,0.12264,0.11101
-31.53,87.31,0.95599,0.058889,4.9488e-05,0.12264,0.029549
69.02,87.31,0.99475,0.010538,1.6023e-05,0.14806,0.055125
-69.02,89.82,0.9708,0.038174,0.00099517,0.12264,0.27906
-62.55,89.82,0.97114,0.036612,0.001031,0.12264,0.31997
-57.32,89.82,0.97139,0.039971,0.00029916,0.12264,0.39472
-52.75,89.82,0.96317,0.054865,0.00027522,0.12264,0.47522
-48.63,89.82,0.96645,0.052413,8.6955e-05,0.12264,0.38959
-44.82,89.82,0.96639,0.054467,4.4123e-05,0.12264,0.32969
-41.25,89.82,0.96577,0.05606,2.3909e-05,0.12264,0.27134
-37.87,89.82,0.96311,0.057933,1.6317e-05,0.12264,0.22932
-34.64,89.82,0.96208,0.054792,1.8148e-05,0.12264,0.14195
-31.53,89.82,1,0,0,0.12264,0.041371
-28.52,89.82,1,0,0,0,0
25.59,89.82,0,1,0,0,0
69.02,89.82,0.99552,0.0093823,1.7252e-05,0.14368,0.025756
-69.02,92.33,0.97297,0.035669,0.0010168,0.12264,0.26247
-62.55,92.33,0.97545,0.031615,0.00085043,0.12264,0.28291
-57.32,92.33,0.97551,0.033967,0.00024633,0.12264,0.35994
-52.75,92.33,0.96588,0.049888,0.00028958,0.12264,0.46955
-48.63,92.33,0.96424,0.054131,0.00014558,0.12264,0.43706
-44.82,92.33,0.96466,0.05527,6.9962e-05,0.12264,0.38054
-41.25,92.33,0.96424,0.056446,3.7566e-05,0.12264,0.32896
-37.87,92.33,0.96535,0.052895,2.1312e-05,0.12264,0.24813
-34.64,92.33,0.96597,0.04805,2.2627e-05,0.12264,0.1421
-31.53,92.33,0.96301,0.046951,8.7719e-05,0.12264,0.040094
-69.02,94.84,0.97514,0.033154,0.0010424,0.12264,0.2414
-62.55,94.84,0.97871,0.027827,0.0007761,0.12264,0.24575
-57.32,94.84,0.97881,0.029201,0.00021438,0.12264,0.32633
-52.75,94.84,0.97011,0.042866,0.00024002,0.12264,0.44104
-48.63,94.84,0.96128,0.056847,0.00028962,0.12264,0.48667
-44.82,94.84,0.96236,0.056921,0.00012387,0.12264,0.43189
-41.25,94.84,0.96452,0.05433,5.5055e-05,0.12264,0.36177
-37.87,94.84,0.96847,0.046988,2.5959e-05,0.12264,0.25204
-34.64,94.84,0.96905,0.04292,2.7037e-05,0.12264,0.14883
-31.53,94.84,0.96602,0.042806,7.8083e-05,0.12264,0.059662
-69.02,97.35,0.97738,0.030535,0.0010824,0.12264,0.21331
-62.55,97.35,0.98112,0.02503,0.00078991,0.12264,0.20853
-57.32,97.35,0.98138,0.025495,0.00019607,0.12264,0.29435
-52.75,97.35,0.97357,0.037084,0.00021178,0.12264,0.41241
-48.63,97.35,0.95865,0.058917,0.0006522,0.12264,0.52774
-44.82,97.35,0.95943,0.059452,0.00024964,0.12264,0.4841
-41.25,97.35,0.96629,0.050266,7.0116e-05,0.12264,0.37524
-37.87,97.35,0.96998,0.043748,3.5173e-05,0.12264,0.27187
-34.64,97.35,0.97006,0.040907,3.4377e-05,0.12264,0.18154
-31.53,97.35,0.96786,0.040353,6.7749e-05,0.12264,0.093084
-28.52,97.35,1,0,0,0,0
25.59,97.35,1,0,0,0,0
-69.02,99.86,0.9793,0.028286,0.0011588,0.12264,0.18523
-62.55,99.86,0.98284,0.023073,0.00090813,0.12264,0.17129
-57.32,99.86,0.98332,0.022687,0.00019034,0.12264,0.26464
-52.75,99.86,0.97631,0.032444,0.00019973,0.12264,0.38447
-48.63,99.86,0.96256,0.051839,0.00063365,0.12264,0.50406
-44.82,99.86,0.95948,0.057764,0.00039563,0.12264,0.50578
-41.25,99.86,0.96723,0.047669,9.4076e-05,0.12264,0.39465
-37.87,99.86,0.97183,0.040273,4.4475e-05,0.12264,0.28386
-34.64,99.86,0.97335,0.036092,3.6781e-05,0.12264,0.17812
-31.53,99.86,0.97264,0.034496,6.5842e-05,0.12264,0.076675
14.48,99.86,1,0,0,0,0
17.19,99.86,1,0,0,0,0
-69.02,102.37,0.98099,0.026295,0.0012825,0.12264,0.15607
-62.55,102.37,0.98395,0.021864,0.0011703,0.12264,0.13407
-57.32,102.37,0.98475,0.020602,0.0001994,0.12264,0.23713
-52.75,102.37,0.9783,0.028946,0.00020656,0.12264,0.35964
-48.63,102.37,0.96561,0.046108,0.00068593,0.12264,0.481
-44.82,102.37,0.96096,0.054248,0.0005353,0.12264,0.51251
-41.25,102.37,0.96958,0.043278,0.00010716,0.12264,0.39547
-37.87,102.37,0.97423,0.036236,5.0874e-05,0.12264,0.28454
-34.64,102.37,0.97601,0.032281,3.9223e-05,0.12264,0.17852
-31.53,102.37,0.97592,0.030591,6.0826e-05,0.12264,0.076516
17.19,102.37,1,0,0,0,0
22.74,102.37,1,0,0,0,0
-69.02,104.88,0.98246,0.024556,0.0014646,0.12264,0.12676
-62.55,104.88,0.98449,0.021392,0.0016411,0.12264,0.097004
-57.32,104.88,0.98588,0.018933,0.00023086,0.12264,0.20781
-52.75,104.88,1,0,0,0.12264,0.33762
-48.63,104.88,0.96789,0.041509,0.000846,0.12264,0.45789
-44.82,104.88,0.96724,0.04437,0.00034066,0.12264,0.46807
-41.25,104.88,0.9712,0.040121,0.00012691,0.12264,0.40146
-37.87,104.88,0.97581,0.033537,6.0586e-05,0.12264,0.29319
-34.64,104.88,0.97759,0.030032,4.375e-05,0.12264,0.19253
-31.53,104.88,0.9773,0.029093,5.1722e-05,0.12264,0.10598
-28.52,104.88,0.976,0.030125,6.3456e-05,0.12264,0.045834
22.74,104.88,1,0,0,0,0
-69.02,107.39,0.98375,0.023019,0.0017166,0.12264,0.09739
-62.55,107.39,1,0,0,0.12264,0.060479
-57.32,107.39,0.98656,0.017886,0.00029273,0.12264,0.18316
-52.75,107.39,0.98168,0.023259,0.00024545,0.12264,0.31328
-48.63,107.39,1,0,0,0.12264,0.42878
-44.82,107.39,0.97354,0.034824,0.00021019,0.12264,0.4097
-41.25,107.39,0.97358,0.036102,0.00013555,0.12264,0.39511
-37.87,107.39,0.97619,0.032623,7.9065e-05,0.12264,0.31676
-34.64,107.39,0.97773,0.029798,5.5107e-05,0.12264,0.22806
-31.53,107.39,0.97795,0.028543,4.8798e-05,0.12264,0.144
-28.52,107.39,0.97903,0.026876,5.5901e-05,0.12264,0.04538
19.94,107.39,1,0,0,0,0
22.74,107.39,1,1,0,0,0
-69.02,109.9,0.9849,0.021641,0.0020535,0.12264,0.067983
-62.55,109.9,0.98601,0.019631,0.0028416,0.12264,0.026954
-57.32,109.9,0.9869,0.017284,0.00039596,0.12264,0.16096
-52.75,109.9,0.98324,0.020853,0.00027048,0.12264,0.28895
-48.63,109.9,1,0,0,0.12264,0.38279
-44.82,109.9,0.97861,0.027301,0.00015886,0.12264,0.35144
-41.25,109.9,0.97916,0.027826,0.00010053,0.12264,0.33475
-37.87,109.9,0.97746,0.030579,9.1251e-05,0.12264,0.32462
-34.64,109.9,0.97863,0.028592,6.3687e-05,0.12264,0.24735
-31.53,109.9,0.98024,0.025864,4.5663e-05,0.12264,0.14549
-28.52,109.9,0.98144,0.024238,5.0486e-05,0.12264,0.047595
17.19,109.9,1,1,0,0,0
-69.02,112.41,0.98593,0.020391,0.0025006,0.12264,0.038551
-62.55,112.41,0.98599,0.02004,0.0025838,0.0963,0.017624
-57.32,112.41,0.98705,0.016963,0.0005709,0.12264,0.13732
-52.75,112.41,0.98463,0.018767,0.00032125,0.12264,0.25853
-48.63,112.41,0.97975,0.023916,0.00048383,0.12264,0.32984
-44.82,112.41,0.98266,0.021469,0.00014534,0.12264,0.29341
-41.25,112.41,0.98338,0.021651,8.3338e-05,0.12264,0.27562
-37.87,112.41,0.98257,0.023308,6.6053e-05,0.12264,0.2598
-34.64,112.41,0.98032,0.026339,6.5755e-05,0.12264,0.24959
-31.53,112.41,0.98209,0.023686,4.3825e-05,0.12264,0.14911
-28.52,112.41,0.98318,0.022333,4.4597e-05,0.12264,0.057305
-69.02,114.92,0.98685,0.019251,0.0031179,0.12264,0.0091379
-57.32,114.92,0.98695,0.016971,0.00085556,0.12264,0.11339
-52.75,114.92,0.98562,0.017278,0.00041086,0.12264,0.22753
-48.63,114.92,0.9836,0.019032,0.00042223,0.12264,0.27605
-44.82,114.92,0.98582,0.017045,0.00017097,0.12264,0.23587
-41.25,114.92,0.98658,0.017083,8.0058e-05,0.12264,0.21764
-37.87,114.92,0.98639,0.017965,5.7016e-05,0.12264,0.19493
-34.64,114.92,0.984,0.021388,5.3067e-05,0.12264,0.20527
-31.53,114.92,0.98251,0.023368,4.6373e-05,0.12264,0.17906
-28.52,114.92,0.9838,0.021836,3.5847e-05,0.12264,0.090329
-25.59,114.92,0.97961,0.03118,0.00010546,0,0.020311
19.94,114.92,0,1,0,0,0
69.02,114.92,1,0,0,0,0
-57.32,117.43,0.98674,0.017153,0.0013651,0.12264,0.083176
-52.75,117.43,0.98621,0.016328,0.0005529,0.12264,0.19607
-48.63,117.43,0.98633,0.015586,0.00047376,0.12264,0.22198
-44.82,117.43,0.98822,0.013765,0.00025563,0.12264,0.17937
-41.25,117.43,0.98909,0.013588,9.9381e-05,0.12264,0.1569
-37.87,117.43,0.98921,0.014089,6.7347e-05,0.12264,0.13003
-34.64,117.43,0.98757,0.016598,5.0344e-05,0.12264,0.14035
-31.53,117.43,0.98499,0.020248,4.2763e-05,0.12264,0.15765
-28.52,117.43,0.98603,0.019118,3.8517e-05,0.12264,0.073091
-57.32,119.94,0.98613,0.017884,0.0020761,0.12264,0.05786
-52.75,119.94,0.98679,0.015433,0.00081365,0.12264,0.15187
-48.63,119.94,0.9883,0.013135,0.00062022,0.12264,0.16787
-44.82,119.94,0.98999,0.011394,0.00042424,0.12264,0.12539
-41.25,119.94,0.99093,0.011082,0.00016828,0.12264,0.098281
-37.87,119.94,0.99129,0.0113,0.00011512,0.12264,0.06513
-34.64,119.94,0.9901,0.013248,7.1606e-05,0.12264,0.079229
-31.53,119.94,0.98792,0.016432,4.5527e-05,0.12264,0.10832
-28.52,119.94,0.98825,0.016341,4.9798e-05,0.12264,0.042784
44.82,119.94,0.99235,0.028708,2.3145e-05,0.12264,0.035581
69.02,119.94,0.9953,0.011124,0.0011452,0.11318,0.024797
-57.32,122.45,0.98139,0.026141,0.0033551,0,0.023237
-52.75,122.45,0.98691,0.015135,0.0012045,0.12264,0.11127
-48.63,122.45,0.98978,0.011356,0.00087546,0.12264,0.11376
-44.82,122.45,0.99119,0.0097724,0.00067174,0.12264,0.078985
-41.25,122.45,0.99218,0.0094303,0.00030169,0.12264,0.05007
-34.64,122.45,0.99182,0.011013,0.00012267,0.12264,0.027511
-31.53,122.45,0.99024,0.013427,6.6901e-05,0.12264,0.05619
-28.52,122.45,0.98654,0.020997,0.0001585,0,0.018857
17.19,122.45,0.93981,0.14304,0.0001079,0.34739,0.042926
19.94,122.45,0.91114,0.25777,0.0010455,0,0.01727
41.25,122.45,0.98986,0.027712,1.1457e-06,0.12264,0.045905
44.82,122.45,0.99191,0.027356,8.9243e-05,0.12264,0.037324
48.63,122.45,1,0,0,0,0
69.02,122.45,0.99576,0.010116,0.00094078,0.11318,0.029529
-57.32,124.96,1,0,0,0,0
-52.75,124.96,1,0,0,0.12264,0.067959
-48.63,124.96,0.99094,0.010024,0.0012647,0.12264,0.059836
-44.82,124.96,0.99211,0.0085315,0.0010467,0.12264,0.0328
-31.53,124.96,0.99168,0.011575,9.8853e-05,0.12264,0.022311
17.19,124.96,1,0,0,0.3774,0.043365
41.25,124.96,0.98924,0.027697,5.9016e-06,0.12264,0.081005
44.82,124.96,1,0,0,0.12264,0.042943
48.63,124.96,1,0,0,0,0
52.75,124.96,1,1,0,0,0
57.32,124.96,1,0,0,0,0
69.02,124.96,0.99615,0.0091625,0.00079853,0.11318,0.029316
