57.32,59.7,0,0,0,0.99399,0.0089468,1.3651e-06,0.99399,0.0089468,1.3651e-06,0.97009,7.2239e-08,1.461e-87,1,0.046785,8.9893e-11,0.39817,0.16778
62.55,59.7,0,0,0,0.99188,0.013865,9.6123e-06,0.99188,0.013865,9.6123e-06,0.95785,6.425e-07,7.2502e-60,1,0.067272,9.2169e-10,0.12264,0.18483
69.02,59.7,0,0,0,0.99267,0.0090919,7.8375e-05,0.99267,0.0090919,7.8375e-05,0.96159,5.5806e-09,6.711e-79,1,0.04812,3.919e-11,0.3655,0.18516
-69.02,62.21,0,0,0,0.94572,0.068211,0.00068988,0.94572,0.068211,0.00068988,0.76846,2.8257e-05,1.2542e-154,0.99998,0.26457,3.2725e-05,0.12264,0.33154
-62.55,62.21,0,0,0,0.92466,0.11033,0.0012222,0.92466,0.11033,0.0012222,0.71174,0.00029415,7.3481e-162,0.99988,0.36974,7.0357e-05,0.12264,0.48361
-57.32,62.21,0,0,0,0.89544,0.16569,0.0034818,0.89544,0.16569,0.0034818,0.63336,0.0017776,1.133e-162,0.9994,0.50282,0.00040735,0.12264,0.59869
-52.75,62.21,0,0,0,0.90783,0.16109,0.00026717,0.90783,0.16109,0.00026717,0.70058,0.0051862,2.5139e-133,0.9985,0.44419,4.519e-06,0.12264,0.48498
-48.63,62.21,0,0,0,0.90709,0.17272,7.6404e-05,0.90709,0.17272,7.6404e-05,0.71991,0.012295,5.0828e-113,0.99693,0.42843,3.2963e-07,0.12264,0.40247
-44.82,62.21,0,0,0,0.89288,0.20438,4.6732e-05,0.89288,0.20438,4.6732e-05,0.69875,0.024324,1.5336e-104,0.99427,0.46872,1.8698e-07,0.12264,0.35562
-41.25,62.21,0,0,0,0.87489,0.24157,4.8793e-05,0.87489,0.24157,4.8793e-05,0.66902,0.040152,2.5634e-98,0.99119,0.52651,2.4613e-07,0.12264,0.29753
-37.87,62.21,0,0,0,0.85747,0.27674,0.00016595,0.85747,0.27674,0.00016595,0.62945,0.053764,1.5745e-90,0.98844,0.58119,4.298e-07,0.12264,0.21394
-34.64,62.21,0,0,0,0.83751,0.30879,0.00027944,0.83751,0.30879,0.00027944,0.57311,0.064287,1.8333e-85,0.98546,0.63747,4.45e-07,0.12264,0.14891
-31.53,62.21,0,0,0,0.83942,0.28121,5.747e-05,0.83942,0.28121,5.747e-05,0.59712,0.058301,2.8997e-80,0.983,0.58357,8.6349e-08,0.12264,0.088866
-28.52,62.21,0,0,0,0.82934,0.26909,6.4129e-06,0.82934,0.26909,6.4129e-06,0.59397,0.05844,9.172e-79,0.97748,0.55063,7.9106e-09,0.12264,0.084441
-25.59,62.21,0,0,0,0.82169,0.25853,3.4744e-06,0.82169,0.25853,3.4744e-06,0.58289,0.051474,4.1268e-78,0.9752,0.53792,3.3264e-09,0.12264,0.056205
34.64,62.21,1,0,0,1,0,0,0.85941,0.148,0.00093662,0.61305,0.0080087,1.9592e-56,0.99188,0.39114,2.9483e-07,0,0
52.75,62.21,0,0,0,0.98743,0.021746,1.7659e-06,0.98743,0.021746,1.7659e-06,0.93752,2.8598e-06,7.4532e-62,1,0.10135,1.2359e-09,0.12264,0.042796
57.32,62.21,0,0,0,0.99055,0.017279,5.1063e-07,0.99055,0.017279,5.1063e-07,0.95211,8.4218e-07,4.0009e-62,1,0.083433,2.0153e-09,0.12264,0.13186
62.55,62.21,0,0,0,0.9937,0.010596,3.377e-06,0.9937,0.010596,3.377e-06,0.96769,2.4451e-07,5.2464e-63,1,0.05254,5.2853e-11,0.19026,0.14799
69.02,62.21,0,0,0,0.99334,0.0079473,9.1853e-05,0.99334,0.0079473,9.1853e-05,0.96529,1.1949e-09,7.5734e-88,1,0.043147,6.761e-11,0.43091,0.1582
-69.02,64.72,1,0,0,1,0,0,0.94642,0.063494,0.0010822,0.76485,1.2728e-05,2.9671e-161,0.99999,0.25624,7.4608e-05,0.12264,0.35595
-62.55,64.72,0,0,0,0.92555,0.10653,0.0018544,0.92555,0.10653,0.0018544,0.70873,0.00016827,2.775e-169,0.99992,0.37139,0.00013441,0.12264,0.50557
-57.32,64.72,0,0,0,0.90794,0.14485,0.0023123,0.90794,0.14485,0.0023123,0.66544,0.0011044,2.0754e-161,0.99964,0.45715,0.00024796,0.12264,0.57447
-52.75,64.72,0,0,0,0.9219,0.1365,0.00015391,0.9219,0.1365,0.00015391,0.73734,0.0033283,2.2432e-131,0.99905,0.39417,2.0344e-06,0.12264,0.45117
-48.63,64.72,0,0,0,0.9238,0.14292,5.0711e-05,0.9238,0.14292,5.0711e-05,0.7594,0.0075769,2.2236e-109,0.99827,0.37042,1.5161e-07,0.12264,0.35714
-44.82,64.72,0,0,0,0.91412,0.16682,3.5884e-05,0.91412,0.16682,3.5884e-05,0.74752,0.014905,9.4394e-100,0.99704,0.40294,1.3722e-07,0.12264,0.29929
-41.25,64.72,0,0,0,0.89437,0.20631,5.0218e-05,0.89437,0.20631,5.0218e-05,0.70471,0.026018,2.9795e-96,0.99473,0.47542,1.7539e-07,0.12264,0.26836
-37.87,64.72,0,0,0,0.8837,0.22949,0.00019073,0.8837,0.22949,0.00019073,0.67897,0.034476,8.0587e-88,0.99335,0.51473,2.8916e-07,0.12264,0.17004
-34.64,64.72,1,0,0,1,0,0,0.86649,0.26088,0.00039859,0.62535,0.039417,2.6266e-83,0.99204,0.58721,7.689e-07,0.12264,0.096517
-31.53,64.72,0,0,0,0.87028,0.22978,7.9366e-05,0.87028,0.22978,7.9366e-05,0.64988,0.033751,5.4258e-80,0.99079,0.5228,1.6176e-07,0.12264,0.034389
31.53,64.72,1,0,0,1,0,0,0.8428,0.16321,0.0010695,0.5604,0.0072207,5.5584e-58,0.99282,0.4462,1.1492e-06,0,0
52.75,64.72,1,0,0,1,0,0,0.98379,0.031266,0.00075119,0.91571,3.0089e-06,6.1038e-68,1,0.14788,8.9772e-06,0,0
57.32,64.72,0,0,0,0.99057,0.017973,4.5213e-06,0.99057,0.017973,4.5213e-06,0.95199,4.4439e-07,2.8246e-63,1,0.090149,6.8895e-09,0.12264,0.10162
62.55,64.72,0,0,0,0.99598,0.0061323,5.6801e-06,0.99598,0.0061323,5.6801e-06,0.97916,8.2276e-09,3.5789e-84,1,0.033544,3.3495e-12,0.41383,0.11011
69.02,64.72,0,0,0,0.99094,0.012398,6.5641e-05,0.99094,0.012398,6.5641e-05,0.95355,9.2385e-09,2.7448e-68,1,0.066822,2.0392e-10,0.24635,0.13415
-69.02,67.23,0,0,0,0.94588,0.065764,0.0011731,0.94588,0.065764,0.0011731,0.76335,1.3584e-05,7.6583e-166,0.99999,0.26146,8.0819e-05,0.12264,0.38043
-62.55,67.23,0,0,0,0.92607,0.10355,0.0027823,0.92607,0.10355,0.0027823,0.70163,9.7213e-05,2.8364e-177,0.99995,0.3735,0.00021264,0.12264,0.52816
-57.32,67.23,0,0,0,0.91835,0.1272,0.0015992,0.91835,0.1272,0.0015992,0.69294,0.00066823,1.7026e-161,0.99979,0.41515,0.00012929,0.12264,0.55417
-52.75,67.23,0,0,0,0.93333,0.11601,0.00011162,0.93333,0.11601,0.00011162,0.76809,0.0020019,2.9232e-131,0.99944,0.34642,1.069e-06,0.12264,0.42193
-48.63,67.23,0,0,0,0.93717,0.11822,3.9638e-05,0.93717,0.11822,3.9638e-05,0.79435,0.0044819,4.0858e-106,0.99907,0.32273,1.1336e-07,0.12264,0.31586
-44.82,67.23,0,0,0,0.9312,0.13523,4.8694e-05,0.9312,0.13523,4.8694e-05,0.78628,0.0082923,1.0105e-95,0.99847,0.34782,1.1668e-07,0.12264,0.24458
-41.25,67.23,0,0,0,0.91449,0.16917,7.5155e-05,0.91449,0.16917,7.5155e-05,0.74744,0.015341,8.5294e-93,0.99732,0.41728,1.5663e-07,0.12264,0.21953
-37.87,67.23,0,0,0,0.90281,0.19222,0.00016849,0.90281,0.19222,0.00016849,0.71546,0.021059,2.582e-86,0.99615,0.4637,2.4115e-07,0.12264,0.14483
-34.64,67.23,0,0,0,0.89584,0.20248,0.00035655,0.89584,0.20248,0.00035655,0.68929,0.021136,1.6878e-82,0.99586,0.499,8.3894e-07,0.12264,0.045085
52.75,67.23,1,0,0,1,0,0,0.98386,0.032499,0.00081474,0.91428,2.5012e-06,5.132e-68,1,0.15411,1.1775e-05,0,0
57.32,67.23,1,0,0,1,0,0,0.99055,0.018946,4.508e-05,0.95023,1.76e-07,3.8265e-65,1,0.096672,2.4315e-08,0.12264,0.059786
62.55,67.23,0,0,0,0.99492,0.0090554,1.8145e-06,0.99492,0.0090554,1.8145e-06,0.97346,7.4476e-08,7.786e-65,1,0.048195,2.8544e-11,0.22251,0.072201
69.02,67.23,0,0,0,0.99305,0.0079999,0.00012931,0.99305,0.0079999,0.00012931,0.96429,9.5511e-11,2.8262e-96,1,0.043107,6.0338e-10,0.48518,0.109
-69.02,69.74,0,0,0,0.94753,0.064662,0.0011876,0.94753,0.064662,0.0011876,0.767,1.2079e-05,8.5713e-169,0.99999,0.25821,9.0723e-05,0.12264,0.38608
-62.55,69.74,0,0,0,0.92624,0.1013,0.0040714,0.92624,0.1013,0.0040714,0.69352,6.0485e-05,2.0788e-184,0.99997,0.37825,0.0003841,0.12264,0.55126
-57.32,69.74,0,0,0,0.9269,0.11251,0.0012035,0.9269,0.11251,0.0012035,0.71714,0.00039733,3.5079e-162,0.99988,0.38158,9.4774e-05,0.12264,0.53824
-52.75,69.74,0,0,0,0.94245,0.099337,9.2019e-05,0.94245,0.099337,9.2019e-05,0.79187,0.0011511,2.5364e-131,0.99966,0.30636,5.8229e-07,0.12264,0.39829
-48.63,69.74,0,0,0,0.9476,0.098382,3.7951e-05,0.9476,0.098382,3.7951e-05,0.8207,0.0025676,4.3097e-104,0.9995,0.28282,1.1333e-07,0.12264,0.28049
-44.82,69.74,0,0,0,0.94457,0.1096,0.00010377,0.94457,0.1096,0.00010377,0.81581,0.0044556,2.3246e-92,0.99927,0.30647,1.7213e-07,0.12264,0.19295
-41.25,69.74,0,0,0,0.93187,0.13607,0.00015606,0.93187,0.13607,0.00015606,0.78203,0.0078947,1.0592e-89,0.99877,0.3659,2.5714e-07,0.12264,0.16314
-37.87,69.74,0,0,0,0.92146,0.15529,0.00020977,0.92146,0.15529,0.00020977,0.75423,0.011056,1.6376e-85,0.99812,0.40868,4.0691e-07,0.12264,0.10218
-34.64,69.74,0,0,0,0.91236,0.16677,0.00017367,0.91236,0.16677,0.00017367,0.72689,0.011547,1.4859e-82,0.99761,0.43514,5.1365e-07,0.12264,0.03918
28.52,69.74,1,0,0,1,0,0,0.84656,0.17059,0.00072159,0.57377,0.008448,8.6471e-58,0.99259,0.45496,1.1643e-06,0,0
57.32,69.74,0,0,0,0.99064,0.020436,7.4283e-05,0.99064,0.020436,7.4283e-05,0.94895,2.8501e-07,3.6934e-65,1,0.10404,2.703e-07,0.078247,0.026452
62.55,69.74,0,0,0,0.99411,0.011751,1.2269e-05,0.99411,0.011751,1.2269e-05,0.96836,1.5782e-07,1.2946e-62,1,0.061588,8.0461e-09,0.12429,0.03426
69.02,69.74,1,0,0,1,0,0,0.99281,0.0065511,0.0035882,0.97001,2.1986e-15,4.2581e-198,1,0.028749,4.062e-05,0.93218,0.087512
-69.02,72.25,0,0,0,0.95117,0.060803,0.0010492,0.95117,0.060803,0.0010492,0.78073,9.7554e-06,3.7492e-169,0.99999,0.24721,7.2515e-05,0.12264,0.37304
-62.55,72.25,0,0,0,0.92676,0.098814,0.0054954,0.92676,0.098814,0.0054954,0.68689,3.5222e-05,1.0441e-189,0.99998,0.3816,0.00067023,0.12264,0.57083
-57.32,72.25,0,0,0,0.93382,0.10047,0.0010118,0.93382,0.10047,0.0010118,0.73587,0.00023369,1.212e-163,0.99993,0.35382,7.2131e-05,0.12264,0.5271
-52.75,72.25,0,0,0,0.94955,0.08607,8.2559e-05,0.94955,0.08607,8.2559e-05,0.81258,0.00067467,1.3634e-130,0.99981,0.27738,4.5109e-07,0.12264,0.38133
-48.63,72.25,0,0,0,0.95547,0.082971,4.4575e-05,0.95547,0.082971,4.4575e-05,0.84028,0.0013749,1.2249e-102,0.99973,0.2508,1.277e-07,0.12264,0.25356
-44.82,72.25,0,0,0,0.95466,0.089639,0.0002252,0.95466,0.089639,0.0002252,0.83868,0.0021194,2.1781e-90,0.99967,0.2697,2.5804e-07,0.12264,0.14773
-41.25,72.25,0,0,0,0.94603,0.10844,0.00038215,0.94603,0.10844,0.00038215,0.8119,0.0034928,9.802e-88,0.99951,0.32235,3.8155e-07,0.12264,0.10146
-37.87,72.25,0,0,0,0.93727,0.12341,0.00031686,0.93727,0.12341,0.00031686,0.78944,0.0051124,7.8618e-85,0.99914,0.3578,5.3209e-07,0.12264,0.052671
57.32,72.25,1,0,0,1,0,0,0.98975,0.024274,0.00034459,0.94403,4.758e-07,1.4992e-67,1,0.12372,8.8935e-06,0.032035,0.017683
62.55,72.25,1,0,0,1,0,0,0.99232,0.017474,0.0013172,0.95851,3.6511e-07,4.4333e-66,1,0.091979,7.4593e-05,0,0
69.02,72.25,1,0,0,1,0,0,0.9931,0.0071578,0.0006734,0.96765,3.2916e-13,1.7178e-137,1,0.034342,1.0397e-07,0.69616,0.062299
-69.02,74.76,0,0,0,0.95449,0.057118,0.00098064,0.95449,0.057118,0.00098064,0.79093,7.7883e-06,1.0049e-169,1,0.2345,6.3252e-05,0.12264,0.36078
-62.55,74.76,0,0,0,0.935,0.086416,0.0039038,0.935,0.086416,0.0039038,0.71047,1.701e-05,4.3466e-191,0.99999,0.34256,0.00044353,0.12264,0.53948
-57.32,74.76,0,0,0,0.93931,0.090764,0.00095467,0.93931,0.090764,0.00095467,0.75257,0.00013296,1.1621e-165,0.99996,0.33273,5.918e-05,0.12264,0.52106
-52.75,74.76,0,0,0,0.95494,0.075759,7.9598e-05,0.95494,0.075759,7.9598e-05,0.82627,0.00040003,4.381e-131,0.99989,0.25566,4.4629e-07,0.12264,0.37199
-48.63,74.76,0,0,0,0.96116,0.07144,5.3782e-05,0.96116,0.07144,5.3782e-05,0.85503,0.00076137,4.1275e-102,0.99985,0.22772,2.076e-07,0.12264,0.23798
-44.82,74.76,0,0,0,0.96177,0.075034,0.00037031,0.96177,0.075034,0.00037031,0.8566,0.0010751,1.2253e-89,0.99985,0.24202,3.5393e-07,0.12264,0.1167
-41.25,74.76,0,0,0,0.95678,0.087058,0.0008968,0.95678,0.087058,0.0008968,0.83854,0.0013823,5.6197e-87,0.99981,0.28765,1.0509e-06,0.12264,0.040035
-37.87,74.76,0,0,0,0.93544,0.13298,0.0062497,0.93544,0.13298,0.0062497,0.77762,0.0046537,4.339e-70,0.99935,0.38236,1.955e-05,0,0.019184
62.55,74.76,0,0,0,0.99461,0.011788,2.9265e-05,0.99461,0.011788,2.9265e-05,0.97071,1.7762e-07,8.1181e-64,1,0.062487,1.0869e-08,0.12264,0.015577
69.02,74.76,0,0,0,0.99162,0.01202,3.8546e-05,0.99162,0.01202,3.8546e-05,0.95667,8.4072e-10,9.9472e-71,1,0.065424,1.6243e-09,0.2719,0.038902
-69.02,77.27,0,0,0,0.95751,0.053671,0.00095578,0.95751,0.053671,0.00095578,0.80208,5.6365e-06,4.7854e-171,1,0.22466,6.126e-05,0.12264,0.34941
-62.55,77.27,0,0,0,0.94268,0.074934,0.0026709,0.94268,0.074934,0.0026709,0.73375,7.7909e-06,5.8455e-191,1,0.30814,0.00028641,0.12264,0.50333
-57.32,77.27,0,0,0,0.94359,0.083095,0.0010027,0.94359,0.083095,0.0010027,0.76337,7.8324e-05,6.6147e-168,0.99997,0.31506,6.916e-05,0.12264,0.52033
-52.75,77.27,0,0,0,0.95888,0.067961,8.1771e-05,0.95888,0.067961,8.1771e-05,0.83511,0.00023452,3.9405e-132,0.99994,0.2401,4.9294e-07,0.12264,0.37083
-48.63,77.27,0,0,0,0.965,0.063191,5.624e-05,0.965,0.063191,5.624e-05,0.86436,0.00042911,5.4358e-103,0.99991,0.21188,2.701e-07,0.12264,0.23601
-44.82,77.27,0,0,0,0.96603,0.065536,0.00037746,0.96603,0.065536,0.00037746,0.86729,0.00057367,9.9457e-90,0.99991,0.22496,4.1398e-07,0.12264,0.11234
-41.25,77.27,0,0,0,0.95239,0.10104,0.0089205,0.95239,0.10104,0.0089205,0.8199,0.0014061,6.7116e-72,0.99984,0.33106,6.3407e-05,0,0.023358
28.52,77.27,1,0,0,1,0,0,0.86925,0.15632,0.00054249,0.62907,0.0098143,2.6975e-58,0.9931,0.41342,1.4242e-06,0,0
62.55,77.27,0,0,0,0.99461,0.012263,1.0266e-05,0.99461,0.012263,1.0266e-05,0.9712,3.0199e-07,8.0374e-63,1,0.064336,3.8577e-09,0.12264,0.044164
69.02,77.27,1,0,0,1,0,0,0.98785,0.022133,0.0045092,0.93538,2.0861e-08,2.4759e-65,1,0.11975,0.00020762,0.018532,0.0099933
-69.02,79.78,0,0,0,0.9605,0.05019,0.00094588,0.9605,0.05019,0.00094588,0.81462,4.384e-06,8.4375e-172,1,0.21349,5.667e-05,0.12264,0.33625
-62.55,79.78,0,0,0,0.9491,0.065243,0.0020137,0.9491,0.065243,0.0020137,0.75531,3.0863e-06,3.8016e-192,1,0.28131,0.00023754,0.12264,0.46698
-57.32,79.78,0,0,0,0.94683,0.077188,0.0011575,0.94683,0.077188,0.0011575,0.77162,4.9981e-05,5.4179e-170,0.99998,0.30121,8.7512e-05,0.12264,0.5249
-52.75,79.78,0,0,0,0.9616,0.062272,8.9079e-05,0.9616,0.062272,8.9079e-05,0.84088,0.0001441,4.9585e-133,0.99996,0.22741,6.7018e-07,0.12264,0.37795
-48.63,79.78,0,0,0,0.96733,0.057607,5.0296e-05,0.96733,0.057607,5.0296e-05,0.87078,0.00024754,3.0606e-105,0.99995,0.20011,2.9566e-07,0.12264,0.24799
-44.82,79.78,0,0,0,0.968,0.060064,0.00022379,0.968,0.060064,0.00022379,0.87182,0.00034835,3.9852e-91,0.99994,0.21137,3.5747e-07,0.12264,0.13722
-41.25,79.78,1,0,0,1,0,0,0.96317,0.071929,0.00072105,0.84856,0.00038746,7.1699e-88,0.99994,0.26406,1.0082e-06,0.12264,0.065664
62.55,79.78,0,0,0,0.99531,0.011362,1.1953e-05,0.99531,0.011362,1.1953e-05,0.97538,3.972e-07,1.4405e-62,1,0.058557,2.725e-09,0.12264,0.021921
-69.02,82.29,0,0,0,0.9633,0.046915,0.00095156,0.9633,0.046915,0.00095156,0.82571,3.7615e-06,2.4274e-172,1,0.20303,5.0407e-05,0.12264,0.32304
-62.55,82.29,1,0,0,1,0,0,0.95418,0.057314,0.0018558,0.77151,9.4268e-07,1.5135e-194,1,0.26162,0.00024446,0.12264,0.43045
-57.32,82.29,0,0,0,0.95312,0.067282,0.00088571,0.95312,0.067282,0.00088571,0.79343,2.671e-05,2.3229e-169,0.99999,0.27003,6.3346e-05,0.12264,0.5032
-52.75,82.29,0,0,0,0.96327,0.058353,0.00010323,0.96327,0.058353,0.00010323,0.84434,8.7437e-05,2.5582e-135,0.99998,0.22204,1.1053e-06,0.12264,0.39288
-48.63,82.29,0,0,0,0.96845,0.054113,4.4367e-05,0.96845,0.054113,4.4367e-05,0.87033,0.0001496,1.4384e-109,0.99997,0.19648,3.744e-07,0.12264,0.27207
-44.82,82.29,0,0,0,0.96857,0.057,9.1017e-05,0.96857,0.057,9.1017e-05,0.87381,0.00022314,4.0977e-94,0.99996,0.20598,3.5903e-07,0.12264,0.17956
-41.25,82.29,0,0,0,0.96517,0.06485,0.00017291,0.96517,0.06485,0.00017291,0.85786,0.00030567,3.8688e-89,0.99995,0.23751,4.0442e-07,0.12264,0.11507
-37.87,82.29,0,0,0,0.9635,0.064679,6.2932e-05,0.9635,0.064679,6.2932e-05,0.85481,0.00036936,5.9437e-85,0.99992,0.23019,3.7009e-07,0.12264,0.053019
62.55,82.29,0,0,0,0.99404,0.016499,0.00039874,0.99404,0.016499,0.00039874,0.96815,1.8852e-06,2.0103e-65,1,0.079474,7.437e-06,0,0.01558
-69.02,84.8,0,0,0,0.96583,0.043971,0.00096869,0.96583,0.043971,0.00096869,0.83502,2.865e-06,2.7632e-171,1,0.19287,5.3403e-05,0.12264,0.3109
-62.55,84.8,1,0,0,1,0,0,0.95961,0.050145,0.0016857,0.79237,4.6002e-07,2.0279e-193,1,0.23493,0.00019805,0.12264,0.39376
-57.32,84.8,0,0,0,0.96029,0.056439,0.00056362,0.96029,0.056439,0.00056362,0.82019,1.6921e-05,6.6399e-167,0.99999,0.2327,3.2736e-05,0.12264,0.46656
-52.75,84.8,0,0,0,0.96403,0.055934,0.00012851,0.96403,0.055934,0.00012851,0.84583,5.3492e-05,1.9071e-138,0.99998,0.21962,1.732e-06,0.12264,0.41478
-48.63,84.8,0,0,0,0.9686,0.052262,4.6134e-05,0.9686,0.052262,4.6134e-05,0.86798,8.9484e-05,1.8419e-115,0.99998,0.1984,4.8217e-07,0.12264,0.30538
-44.82,84.8,0,0,0,0.96827,0.055418,4.0392e-05,0.96827,0.055418,4.0392e-05,0.86931,0.00015301,8.6109e-99,0.99997,0.20558,3.4112e-07,0.12264,0.22965
-41.25,84.8,0,0,0,0.96615,0.060245,4.4015e-05,0.96615,0.060245,4.4015e-05,0.86226,0.00022617,1.2998e-91,0.99995,0.22097,2.2169e-07,0.12264,0.16571
-37.87,84.8,0,0,0,0.96362,0.06168,1.7755e-05,0.96362,0.06168,1.7755e-05,0.8573,0.00027477,4.9435e-87,0.99993,0.22123,8.7172e-08,0.12264,0.11705
-34.64,84.8,0,0,0,0.95932,0.063122,1.4759e-05,0.95932,0.063122,1.4759e-05,0.83502,0.00015608,7.3454e-83,0.99994,0.23054,5.899e-08,0.12264,0.068115
69.02,84.8,0,0,0,0.99463,0.01025,2.3078e-05,0.99463,0.01025,2.3078e-05,0.97314,3.098e-08,1.0845e-60,1,0.054666,2.36e-09,0.16703,0.032915
-69.02,87.31,0,0,0,0.96831,0.041078,0.0009838,0.96831,0.041078,0.0009838,0.84409,2.2841e-06,1.7437e-169,1,0.18242,6.4982e-05,0.12264,0.29672
-62.55,87.31,1,0,0,1,0,0,0.96537,0.043203,0.0014195,0.82323,4.3496e-07,1.3785e-189,1,0.20567,0.00010873,0.12264,0.35693
-57.32,87.31,0,0,0,0.96635,0.047398,0.00039183,0.96635,0.047398,0.00039183,0.84392,1.0685e-05,5.9732e-163,1,0.19974,1.9655e-05,0.12264,0.43034
-52.75,87.31,0,0,0,0.96398,0.054816,0.00017538,0.96398,0.054816,0.00017538,0.84235,3.4082e-05,1.8575e-142,0.99999,0.22188,5.0874e-06,0.12264,0.44258
-48.63,87.31,0,0,0,0.96791,0.051756,5.8794e-05,0.96791,0.051756,5.8794e-05,0.85982,5.1458e-05,1.4345e-121,0.99999,0.20575,5.6146e-07,0.12264,0.34523
-44.82,87.31,0,0,0,0.96758,0.054526,3.374e-05,0.96758,0.054526,3.374e-05,0.8641,9.9245e-05,1.3044e-104,0.99998,0.2108,3.1186e-07,0.12264,0.27942
-41.25,87.31,0,0,0,0.96639,0.057301,2.2097e-05,0.96639,0.057301,2.2097e-05,0.86231,0.00016239,5.8681e-95,0.99996,0.2132,1.2434e-07,0.12264,0.21699
-37.87,87.31,0,0,0,0.96353,0.059373,1.2874e-05,0.96353,0.059373,1.2874e-05,0.85201,0.00018732,8.3224e-90,0.99995,0.21495,3.9567e-08,0.12264,0.17475
-34.64,87.31,0,0,0,0.96039,0.059087,1.4543e-05,0.96039,0.059087,1.4543e-05,0.83447,8.1053e-05,2.916e-85,0.99996,0.22343,2.4209e-08,0.12264,0.11101
-31.53,87.31,0,0,0,0.95599,0.058889,4.9488e-05,0.95599,0.058889,4.9488e-05,0.80699,1.8928e-05,3.0141e-81,0.99998,0.24537,1.0737e-07,0.12264,0.029549
69.02,87.31,0,0,0,0.99475,0.010538,1.6023e-05,0.99475,0.010538,1.6023e-05,0.97325,6.6745e-08,2.8173e-60,1,0.054092,3.5279e-09,0.14806,0.055125
-69.02,89.82,0,0,0,0.9708,0.038174,0.00099517,0.9708,0.038174,0.00099517,0.85324,1.7385e-06,1.2674e-166,1,0.17172,7.7889e-05,0.12264,0.27906
-62.55,89.82,0,0,0,0.97114,0.036612,0.001031,0.97114,0.036612,0.001031,0.85158,5.6885e-07,5.9703e-180,1,0.17305,4.8481e-05,0.12264,0.31997
-57.32,89.82,0,0,0,0.97139,0.039971,0.00029916,0.97139,0.039971,0.00029916,0.86741,7.3468e-06,9.347e-158,1,0.17287,1.0748e-05,0.12264,0.39472
-52.75,89.82,0,0,0,0.96317,0.054865,0.00027522,0.96317,0.054865,0.00027522,0.83341,1.9722e-05,5.6307e-148,0.99999,0.22971,1.3057e-05,0.12264,0.47522
-48.63,89.82,0,0,0,0.96645,0.052413,8.6955e-05,0.96645,0.052413,8.6955e-05,0.84987,2.8464e-05,9.2551e-128,0.99999,0.2163,1.3049e-06,0.12264,0.38959
-44.82,89.82,0,0,0,0.96639,0.054467,4.4123e-05,0.96639,0.054467,4.4123e-05,0.85444,6.2499e-05,2.3799e-112,0.99999,0.21808,3.2867e-07,0.12264,0.32969
-41.25,89.82,0,0,0,0.96577,0.05606,2.3909e-05,0.96577,0.05606,2.3909e-05,0.85591,0.00010575,7.5537e-100,0.99997,0.21412,8.0119e-08,0.12264,0.27134
-37.87,89.82,0,0,0,0.96311,0.057933,1.6317e-05,0.96311,0.057933,1.6317e-05,0.84677,0.00012082,7.083e-93,0.99996,0.21421,1.8565e-08,0.12264,0.22932
-34.64,89.82,0,0,0,0.96208,0.054792,1.8148e-05,0.96208,0.054792,1.8148e-05,0.83708,4.5128e-05,1.8402e-86,0.99997,0.21462,1.61e-08,0.12264,0.14195
-31.53,89.82,1,0,0,1,0,0,0.95798,0.053743,9.1013e-05,0.809,5.6042e-06,4.9317e-83,0.99999,0.23722,1.7161e-07,0.12264,0.041371
-28.52,89.82,1,0,0,1,0,0,0.9413,0.076788,0.0017994,0.74071,1.2026e-05,3.9421e-70,0.99999,0.31848,1.5641e-05,0,0
25.59,89.82,0,1,0,0,1,0,0.8689,0.21097,0.00014974,0.64633,0.035685,5.7526e-64,0.98712,0.47534,1.0819e-06,0,0
69.02,89.82,0,0,0,0.99552,0.0093823,1.7252e-05,0.99552,0.0093823,1.7252e-05,0.97712,8.3376e-08,9.8921e-61,1,0.047999,3.1884e-09,0.14368,0.025756
-69.02,92.33,0,0,0,0.97297,0.035669,0.0010168,0.97297,0.035669,0.0010168,0.86253,1.4793e-06,1.9351e-164,1,0.16299,8.0387e-05,0.12264,0.26247
-62.55,92.33,0,0,0,0.97545,0.031615,0.00085043,0.97545,0.031615,0.00085043,0.87474,6.4975e-07,4.0565e-171,1,0.14871,3.0475e-05,0.12264,0.28291
-57.32,92.33,0,0,0,0.97551,0.033967,0.00024633,0.97551,0.033967,0.00024633,0.88447,4.4787e-06,9.2582e-152,1,0.14933,6.69e-06,0.12264,0.35994
-52.75,92.33,0,0,0,0.96588,0.049888,0.00028958,0.96588,0.049888,0.00028958,0.84192,1.0065e-05,7.6929e-149,1,0.21531,1.595e-05,0.12264,0.46955
-48.63,92.33,0,0,0,0.96424,0.054131,0.00014558,0.96424,0.054131,0.00014558,0.83625,1.5335e-05,1.0865e-135,0.99999,0.23377,3.8788e-06,0.12264,0.43706
-44.82,92.33,0,0,0,0.96466,0.05527,6.9962e-05,0.96466,0.05527,6.9962e-05,0.84231,3.1387e-05,1.6711e-119,0.99999,0.22674,5.4642e-07,0.12264,0.38054
-41.25,92.33,0,0,0,0.96424,0.056446,3.7566e-05,0.96424,0.056446,3.7566e-05,0.84607,6.6679e-05,7.3507e-107,0.99998,0.2219,9.3155e-08,0.12264,0.32896
