25.59,102.37,0,0,0,0.6453,0.8538,0.00013073,0.6453,0.8538,0.00013073,0.27069,0.32746,2.4303e-99,0.95435,1,2.5176e-09,0.24099,0.45024
28.52,102.37,0,0,0,0.37085,0.95554,0.0068575,0.37085,0.95554,0.0068575,0.041388,0.73339,5.403e-156,0.81762,1,2.6321e-05,0.52412,0.57835
31.53,102.37,0,0,0,0.10435,0.99619,0.00050506,0.10435,0.99619,0.00050506,0.00071689,0.98596,2.0597e-139,0.38089,1,1.4964e-05,0.36167,0.72587
34.64,102.37,0,1,0,0,1,0,0.030474,0.99796,0.0015851,3.0043e-08,0.9976,3.0512e-108,0.16302,1,1.6255e-05,0.058824,0.84645
37.87,102.37,0,0,0,0.017737,0.99582,0.0033552,0.017737,0.99582,0.0033552,1.9329e-07,0.98287,6.6405e-157,0.09117,1,0.00040998,0.42067,0.88652
41.25,102.37,0,0,0,0.058469,0.98781,0.0019989,0.058469,0.98781,0.0019989,3.1061e-05,0.92685,1.8482e-125,0.25157,1,0.00046751,0.23369,0.92378
44.82,102.37,0,1,0,0,1,0,0.37992,0.75997,0.0065832,0.013353,0.23798,5.4571e-175,0.85789,0.99961,0.0048881,0.46221,0.96769
48.63,102.37,0,0,0,0.86021,0.44331,0.00092176,0.86021,0.44331,0.00092176,0.41829,0.0015193,5.5651e-126,0.99994,0.98612,9.341e-07,0.058824,0.97781
52.75,102.37,0,0,0,0.96128,0.1989,0.00030664,0.96128,0.1989,0.00030664,0.77004,7.5955e-10,9.2655e-138,1,0.88177,1.4685e-07,0.058824,1
57.32,102.37,0,0,0,0.9827,0.10323,0.00045593,0.9827,0.10323,0.00045593,0.90052,3.0676e-18,5.8589e-146,1,0.66605,2.0214e-08,0.065629,0.97849
62.55,102.37,0,0,0,0.99312,0.021858,0.00072743,0.99312,0.021858,0.00072743,0.96845,7.9053e-29,2.9933e-170,1,0.11829,8.2584e-10,0.31048,0.85479
69.02,102.37,0,0,0,0.9983,0.0063513,1.8954e-06,0.9983,0.0063513,1.8954e-06,0.99358,7.9484e-38,4.5273e-127,1,0.018423,3.8181e-17,0.058824,0.57142
-69.02,104.88,0,0,0,0.93465,0.047655,0.00069577,0.93465,0.047655,0.00069577,0.60566,1.4364e-50,6.4173e-108,1,0.359,8.1454e-06,0.058824,0.15715
9.16,104.88,0,0,0,0.97592,0.0076964,1.2942e-05,0.97592,0.0076964,1.2942e-05,0.87697,1.5946e-23,5.8524e-91,1,0.041265,6.567e-14,0.058824,0.056609
11.81,104.88,0,0,0,0.9698,0.021768,3.7978e-06,0.9698,0.021768,3.7978e-06,0.85307,4.7545e-19,5.3336e-86,1,0.13279,4.3414e-15,0.058824,0.12659
14.48,104.88,0,0,0,0.95992,0.059529,1.3501e-06,0.95992,0.059529,1.3501e-06,0.81534,7.6643e-15,4.6927e-84,1,0.37069,1.293e-15,0.058824,0.18406
17.19,104.88,0,0,0,0.94212,0.15492,1.3633e-06,0.94212,0.15492,1.3633e-06,0.75407,2.8139e-10,7.0352e-84,1,0.78269,1.2241e-15,0.058824,0.24789
19.94,104.88,0,0,0,0.90416,0.35265,3.588e-06,0.90416,0.35265,3.588e-06,0.65755,1.3722e-05,1.0565e-85,0.99994,0.99328,1.2093e-14,0.058824,0.32448
22.74,104.88,0,0,0,0.8275,0.66024,1.1696e-05,0.8275,0.66024,1.1696e-05,0.4919,0.022997,5.8415e-88,0.99855,1,3.0829e-12,0.058824,0.43508
25.59,104.88,0,0,0,0.69476,0.90143,8.3014e-05,0.69476,0.90143,8.3014e-05,0.28988,0.44772,1.7803e-95,0.98062,1,4.5863e-09,0.082191,0.53412
28.52,104.88,0,0,0,0.44429,0.97917,0.0016876,0.44429,0.97917,0.0016876,0.091365,0.87153,2.6945e-120,0.85568,1,4.4467e-06,0.29242,0.58929
31.53,104.88,0,0,0,0.11566,0.98622,0.014603,0.11566,0.98622,0.014603,0.00035234,0.92373,9.744e-202,0.4628,1,0.002891,0.67792,0.67519
34.64,104.88,0,0,0,0.020141,0.99731,0.00037717,0.020141,0.99731,0.00037717,1.0179e-07,0.9931,1.9108e-131,0.10085,1,1.6076e-05,0.30479,0.74152
37.87,104.88,0,0,0,0.014836,0.99815,0.00018808,0.014836,0.99815,0.00018808,6.9122e-08,0.99387,1.3879e-103,0.076823,1,1.2498e-05,0.12149,0.7753
41.25,104.88,0,0,0,0.060576,0.91888,0.027086,0.060576,0.91888,0.027086,1.4639e-05,0.54567,1.0114e-219,0.28708,1,0.072153,0.71966,0.82289
44.82,104.88,0,0,0,0.39244,0.53251,0.0235,0.39244,0.53251,0.0235,0.011036,0.022646,7.8789e-233,0.89896,0.99207,0.063402,0.72059,0.87223
48.63,104.88,0,0,0,0.8775,0.24206,0.00051387,0.8775,0.24206,0.00051387,0.50251,7.179e-05,8.4546e-137,0.99984,0.83327,4.7927e-07,0.23213,0.88407
52.75,104.88,0,0,0,0.96726,0.13152,0.00017782,0.96726,0.13152,0.00017782,0.81076,3.2863e-12,3.4066e-133,1,0.70843,2.0137e-08,0.058824,0.91654
57.32,104.88,0,0,0,0.98193,0.095216,0.0005691,0.98193,0.095216,0.0005691,0.89702,1.5393e-20,1.1082e-148,1,0.63464,8.2651e-08,0.058824,0.97963
62.55,104.88,0,0,0,0.99341,0.014768,0.00079591,0.99341,0.014768,0.00079591,0.96725,6.2688e-32,4.3204e-178,1,0.067,1.8023e-09,0.36403,0.80194
69.02,104.88,0,0,0,0.99806,0.0073592,3.6315e-06,0.99806,0.0073592,3.6315e-06,0.99257,3.3039e-39,1.4054e-130,1,0.022165,7.6952e-17,0.058824,0.59311
-69.02,107.39,0,0,0,0.93577,0.052137,0.0012601,0.93577,0.052137,0.0012601,0.61003,8.5987e-51,1.0793e-108,1,0.40239,2.2944e-05,0.058824,0.20562
9.16,107.39,0,0,0,0.97671,0.0096998,8.5606e-06,0.97671,0.0096998,8.5606e-06,0.8785,4.2209e-25,4.5655e-94,1,0.053975,4.1131e-14,0.058824,0.10658
11.81,107.39,0,0,0,0.97045,0.032546,6.2541e-07,0.97045,0.032546,6.2541e-07,0.85311,1.7606e-19,3.169e-91,1,0.20629,3.0047e-15,0.058824,0.22339
14.48,107.39,0,0,0,0.96011,0.087357,4.4394e-07,0.96011,0.087357,4.4394e-07,0.80872,2.3099e-14,9.2188e-90,1,0.53685,2.4208e-15,0.058824,0.29564
17.19,107.39,0,0,0,0.94178,0.20432,1.7419e-06,0.94178,0.20432,1.7419e-06,0.74487,1.7259e-09,4.2566e-90,1,0.89964,6.0392e-15,0.058824,0.36439
19.94,107.39,0,0,0,0.90954,0.37587,2.7404e-06,0.90954,0.37587,2.7404e-06,0.66435,1.987e-05,1.7351e-88,0.99997,0.99665,2.4992e-14,0.058824,0.36446
22.74,107.39,0,0,0,0.84585,0.6233,4.1213e-06,0.84585,0.6233,4.1213e-06,0.54313,0.012815,1.6177e-88,0.99846,1,1.561e-12,0.058824,0.36256
25.59,107.39,0,0,0,0.7307,0.87362,1.8175e-05,0.7307,0.87362,1.8175e-05,0.36853,0.35228,1.295e-92,0.97935,1,2.0854e-09,0.058824,0.41238
28.52,107.39,1,1,0,1,1,0,0.53854,0.98163,0.00071706,0.15423,0.88363,2.9699e-102,0.91105,1,1.8784e-06,0.073688,0.48113
31.53,107.39,0,0,0,0.11277,0.99449,0.0021273,0.11277,0.99449,0.0021273,0.0014773,0.97331,1.6406e-144,0.39051,1,2.5781e-05,0.4505,0.56008
34.64,107.39,0,0,0,0.019526,0.99092,0.0067051,0.019526,0.99092,0.0067051,5.2025e-08,0.96476,9.9991e-173,0.10214,1,0.00034544,0.5488,0.63058
37.87,107.39,0,0,0,0.0096176,0.99547,0.0014238,0.0096176,0.99547,0.0014238,1.6997e-08,0.98028,1.1164e-121,0.050591,1,2.6426e-05,0.29369,0.6648
41.25,107.39,0,0,0,0.062963,0.88905,0.024875,0.062963,0.88905,0.024875,2.904e-05,0.44138,4.8404e-213,0.29551,1,0.041626,0.71911,0.71853
44.82,107.39,0,0,0,0.42622,0.41217,0.021418,0.42622,0.41217,0.021418,0.01955,0.005652,1.9392e-226,0.91766,0.96389,0.036815,0.72059,0.77922
48.63,107.39,0,0,0,0.89332,0.11651,0.00072054,0.89332,0.11651,0.00072054,0.55172,5.9534e-07,5.2371e-148,0.99987,0.54184,1.2678e-06,0.32305,0.79039
52.75,107.39,0,0,0,0.9722,0.081766,0.00012617,0.9722,0.081766,0.00012617,0.84234,3.8297e-15,1.2104e-129,1,0.49503,1.0562e-08,0.058824,0.83441
57.32,107.39,0,0,0,0.9836,0.068677,0.00042156,0.9836,0.068677,0.00042156,0.90476,8.5581e-24,7.7273e-146,1,0.46864,5.1186e-08,0.058824,0.90992
62.55,107.39,0,0,0,0.99394,0.01843,0.00024844,0.99394,0.01843,0.00024844,0.9691,4.474e-33,6.6253e-146,1,0.097092,4.4894e-11,0.14426,0.74795
69.02,107.39,0,0,0,0.9979,0.0075893,5.0963e-06,0.9979,0.0075893,5.0963e-06,0.99148,4.7777e-41,4.8499e-133,1,0.022013,1.5904e-16,0.058824,0.5937
-69.02,109.9,0,0,0,0.93647,0.057187,0.0023857,0.93647,0.057187,0.0023857,0.60999,2.4134e-51,4.1385e-110,1,0.45927,8.0467e-05,0.058824,0.25452
6.53,109.9,0,0,0,0.97943,0.0048601,3.9913e-05,0.97943,0.0048601,3.9913e-05,0.88465,5.2255e-32,4.3725e-105,1,0.022553,7.1732e-13,0.058824,0.062239
9.16,109.9,0,0,0,0.97663,0.01345,5.2088e-06,0.97663,0.01345,5.2088e-06,0.87547,1.4158e-26,1.5113e-98,1,0.078382,4.1067e-14,0.058824,0.17196
11.81,109.9,0,0,0,0.96934,0.047047,2.2014e-07,0.96934,0.047047,2.2014e-07,0.84215,8.9445e-20,3.4831e-97,1,0.31951,1.5347e-14,0.058824,0.30814
14.48,109.9,0,0,0,0.96109,0.092814,2.7864e-07,0.96109,0.092814,2.7864e-07,0.80921,7.5054e-15,3.1044e-92,1,0.57219,4.0011e-15,0.058824,0.30865
17.19,109.9,0,0,0,0.94737,0.16449,4.7385e-07,0.94737,0.16449,4.7385e-07,0.77357,1.296e-10,2.9625e-87,1,0.81769,1.7216e-15,0.058824,0.24949
19.94,109.9,0,0,0,0.91751,0.31547,5.7788e-07,0.91751,0.31547,5.7788e-07,0.7,1.6931e-06,2.793e-86,0.99995,0.98915,1.1565e-14,0.058824,0.23226
22.74,109.9,0,0,0,0.85841,0.55343,9.5328e-07,0.85841,0.55343,9.5328e-07,0.57588,0.0030656,2.5511e-88,0.99806,0.99999,1.6986e-12,0.058824,0.23489
25.59,109.9,0,0,0,0.75539,0.82728,1.0055e-05,0.75539,0.82728,1.0055e-05,0.41425,0.22095,1.1361e-93,0.98053,1,1.1848e-09,0.058824,0.29077
28.52,109.9,1,1,0,1,1,0,0.59156,0.97342,0.00081748,0.19521,0.83224,3.5657e-103,0.93298,1,2.2717e-06,0.058824,0.38483
31.53,109.9,0,0,0,0.12779,0.99277,0.0016098,0.12779,0.99277,0.0016098,0.0023238,0.96242,1.1977e-134,0.41906,1,1.8428e-05,0.42186,0.44919
34.64,109.9,0,1,0,0,1,0,0.021876,0.99695,0.00037771,1.5283e-08,0.99291,4.0006e-94,0.11666,1,2.8621e-07,0.075471,0.51483
37.87,109.9,0,1,0,0,1,0,0.010047,0.99586,0.00054008,2.3326e-09,0.98255,6.1275e-90,0.056463,1,3.8305e-06,0.067221,0.55555
41.25,109.9,0,0,0,0.057688,0.93611,0.0048808,0.057688,0.93611,0.0048808,0.00021375,0.69871,3.3948e-144,0.22634,1,0.00028391,0.44068,0.61418
44.82,109.9,0,0,0,0.4763,0.29634,0.019377,0.4763,0.29634,0.019377,0.03269,0.00081116,1.0726e-218,0.94197,0.89052,0.020453,0.71029,0.68976
48.63,109.9,0,0,0,0.8941,0.040674,0.0051669,0.8941,0.040674,0.0051669,0.51032,2.5155e-11,2.3816e-195,0.99996,0.23781,0.00028644,0.56553,0.69689
52.75,109.9,0,0,0,0.97612,0.034574,0.00013509,0.97612,0.034574,0.00013509,0.86803,1.8155e-19,1.4356e-139,1,0.21253,8.0391e-08,0.17325,0.75414
57.32,109.9,0,0,0,0.98455,0.048271,0.00038107,0.98455,0.048271,0.00038107,0.9081,1.3601e-27,9.0879e-144,1,0.33518,4.644e-08,0.058824,0.84005
62.55,109.9,0,0,0,0.99412,0.011813,0.00032275,0.99412,0.011813,0.00032275,0.969,5.5857e-37,1.7921e-151,1,0.051475,1.4033e-10,0.21669,0.69434
69.02,109.9,0,0,0,0.99798,0.0059555,3.5803e-06,0.99798,0.0059555,3.5803e-06,0.99124,2.1126e-43,1.6001e-134,1,0.016021,2.1635e-16,0.058824,0.5437
-69.02,112.41,0,0,0,0.93677,0.062775,0.0043821,0.93677,0.062775,0.0043821,0.60724,1.627e-51,5.6308e-111,1,0.50123,0.00033749,0.058824,0.30358
-62.55,112.41,0,0,0,0.95267,0.019791,0.00012921,0.95267,0.019791,0.00012921,0.70343,1.5734e-63,4.1711e-136,1,0.11279,1.8738e-07,0.058824,0.034128
3.91,112.41,0,0,0,0.97856,0.003811,6.6233e-05,0.97856,0.003811,6.6233e-05,0.87947,1.8196e-35,4.4953e-114,1,0.016155,3.7099e-12,0.058824,0.038971
6.53,112.41,0,0,0,0.97871,0.007817,2.954e-05,0.97871,0.007817,2.954e-05,0.88117,3.2886e-34,9.9355e-109,1,0.039559,6.1139e-13,0.058824,0.14832
9.16,112.41,0,0,0,0.97526,0.020883,2.8388e-06,0.97526,0.020883,2.8388e-06,0.8619,7.3312e-28,7.187e-105,1,0.13514,1.9809e-13,0.058824,0.25772
11.81,112.41,0,0,0,0.97066,0.041462,7.0232e-07,0.97066,0.041462,7.0232e-07,0.84702,1.728e-21,3.8583e-98,1,0.27834,2.08e-14,0.058824,0.26991
14.48,112.41,0,0,0,0.9641,0.06317,2.7332e-06,0.9641,0.06317,2.7332e-06,0.82533,9.5422e-17,1.838e-90,1,0.41133,3.4577e-15,0.058824,0.17651
17.19,112.41,0,0,0,0.94888,0.12793,5.253e-06,0.94888,0.12793,5.253e-06,0.78367,3.453e-12,8.2293e-89,1,0.70248,9.4068e-15,0.058824,0.12754
19.94,112.41,0,0,0,0.91982,0.27886,5.358e-07,0.91982,0.27886,5.358e-07,0.70123,1.4141e-07,2.058e-88,0.99995,0.9789,3.9092e-14,0,0.10213
22.74,112.41,0,0,0,0.86481,0.50356,7.5189e-07,0.86481,0.50356,7.5189e-07,0.57895,0.00066602,3.0126e-90,0.99851,0.99995,1.0018e-12,0,0.11576
25.59,112.41,0,0,0,0.77185,0.7857,1.3893e-05,0.77185,0.7857,1.3893e-05,0.42245,0.11814,1.7762e-93,0.98406,1,4.4603e-10,0,0.17967
28.52,112.41,0,1,0,0,1,0,0.61126,0.95777,0.00046679,0.21483,0.73971,1.5528e-103,0.9347,1,8.1318e-07,0.058824,0.27772
31.53,112.41,0,0,0,0.15719,0.99479,5.21e-05,0.15719,0.99479,5.21e-05,0.0056619,0.97537,2.793e-99,0.45255,1,1.6875e-07,0.17976,0.34664
34.64,112.41,0,1,0,0,1,0,0.028674,0.99553,0.00049923,5.5962e-08,0.98586,4.9007e-90,0.14809,1,1.0941e-07,0.058824,0.40018
37.87,112.41,0,1,0,0,1,0,0.012838,0.99209,0.0013194,1.1562e-08,0.95692,1.7815e-92,0.069829,1,5.1315e-06,0.12146,0.44856
41.25,112.41,0,0,0,0.077774,0.96431,0.00019738,0.077774,0.96431,0.00019738,0.00071315,0.82382,2.0212e-88,0.27499,1,3.9709e-06,0.080221,0.51161
44.82,112.41,0,0,0,0.58344,0.35211,0.0005316,0.58344,0.35211,0.0005316,0.16785,0.011291,2.6623e-111,0.93097,0.84244,2.1951e-06,0.20688,0.60074
48.63,112.41,0,0,0,0.93363,0.026146,0.0011719,0.93363,0.026146,0.0011719,0.6897,7.5314e-13,3.8947e-140,0.99999,0.15749,1.343e-06,0.31832,0.60378
52.75,112.41,1,0,0,1,0,0,0.97768,0.019966,0.00020823,0.8709,1.8783e-24,9.2212e-140,1,0.11747,3.5519e-07,0.18378,0.67651
57.32,112.41,0,0,0,0.98514,0.019919,0.00070564,0.98514,0.019919,0.00070564,0.90917,1.0083e-33,3.1165e-163,1,0.12255,2.1078e-07,0.24091,0.7651
62.55,112.41,0,0,0,0.99389,0.013796,0.00013917,0.99389,0.013796,0.00013917,0.96755,2.4605e-39,5.6803e-136,1,0.067655,1.9405e-11,0.070262,0.64128
69.02,112.41,0,0,0,0.998,0.0046844,2.5545e-06,0.998,0.0046844,2.5545e-06,0.9918,3.2369e-46,3.0873e-138,1,0.011135,3.3657e-16,0.058824,0.49349
-69.02,114.92,0,0,0,0.93672,0.06888,0.0074946,0.93672,0.06888,0.0074946,0.60085,2.8418e-52,2.6669e-112,1,0.55446,0.0011328,0.058824,0.35267
-62.55,114.92,0,0,0,0.95403,0.02135,0.00013863,0.95403,0.02135,0.00013863,0.71023,1.9964e-65,9.2993e-139,1,0.12302,1.8748e-07,0.058824,0.070634
-48.63,114.92,0,0,0,0.97288,0.010421,3.538e-06,0.97288,0.010421,3.538e-06,0.845,1.0934e-52,4.7524e-152,1,0.059419,4.0465e-11,0.058824,0.090925
-44.82,114.92,0,0,0,0.97281,0.010004,5.6213e-07,0.97281,0.010004,5.6213e-07,0.84719,1.9302e-43,1.5607e-151,1,0.058039,5.6903e-13,0.058824,0.082296
1.3,114.92,0,0,0,0.97405,0.0053644,2.7949e-05,0.97405,0.0053644,2.7949e-05,0.85783,2.9774e-33,3.2066e-121,1,0.023916,8.1866e-13,0.058824,0.063271
3.91,114.92,0,0,0,0.97693,0.0070489,4.3922e-05,0.97693,0.0070489,4.3922e-05,0.86784,1.244e-36,4.8366e-116,1,0.03553,3.4381e-12,0.058824,0.13772
6.53,114.92,0,0,0,0.9767,0.013505,2.8585e-05,0.9767,0.013505,2.8585e-05,0.86611,1.5725e-36,2.0708e-114,1,0.076287,7.0446e-12,0.058824,0.2434
9.16,114.92,0,0,0,0.97567,0.017999,1.4446e-05,0.97567,0.017999,1.4446e-05,0.8643,7.9773e-31,1.0669e-106,1,0.11235,3.0336e-13,0.058824,0.21159
11.81,114.92,0,0,0,0.97206,0.029846,7.2628e-06,0.97206,0.029846,7.2628e-06,0.85148,8.83e-24,1.4899e-98,1,0.19027,1.9933e-14,0.058824,0.17695
14.48,114.92,0,0,0,0.96439,0.052571,2.9201e-06,0.96439,0.052571,2.9201e-06,0.82906,2.1656e-18,4.9482e-94,1,0.33349,7.2845e-14,0,0.067595
25.59,114.92,0,0,0,0.78273,0.73668,1.4333e-05,0.78273,0.73668,1.4333e-05,0.43023,0.060354,3.1039e-96,0.98745,1,3.1384e-10,0,0.11521
28.52,114.92,0,0,0,0.59607,0.93242,0.00012803,0.59607,0.93242,0.00012803,0.20339,0.60827,5.8866e-99,0.92216,1,6.9642e-08,0,0.156
31.53,114.92,0,0,0,0.19601,0.98818,8.4166e-05,0.19601,0.98818,8.4166e-05,0.0084325,0.93465,9e-103,0.52802,1,3.1521e-07,0.19818,0.24936
34.64,114.92,0,0,0,0.046697,0.99281,0.00025425,0.046697,0.99281,0.00025425,2.8946e-06,0.96571,5.7912e-88,0.21165,1,5.8082e-08,0.058824,0.28808
37.87,114.92,0,0,0,0.026294,0.98703,0.00099959,0.026294,0.98703,0.00099959,7.5006e-07,0.92036,3.829e-90,0.12734,1,1.9559e-06,0.1094,0.34604
41.25,114.92,0,1,0,0,1,0,0.10712,0.93157,0.00050308,0.0010425,0.70042,4.4029e-89,0.37412,1,8.4465e-06,0.058824,0.4123
44.82,114.92,1,0,0,1,0,0,0.67344,0.2592,0.00068929,0.24449,0.0016696,9.0825e-97,0.9733,0.75198,1.8664e-06,0.058824,0.50068
48.63,114.92,0,0,0,0.95834,0.020621,0.00066365,0.95834,0.020621,0.00066365,0.79308,1.7717e-15,6.8537e-106,1,0.1228,1.7856e-07,0.083044,0.51141
52.75,114.92,0,0,0,0.98511,0.011405,9.8244e-05,0.98511,0.011405,9.8244e-05,0.91401,9.8213e-29,2.4686e-126,1,0.059241,1.5017e-07,0.075382,0.60265
57.32,114.92,1,0,0,1,0,0,0.98329,0.020312,0.00079079,0.89403,6.2868e-38,1.671e-147,1,0.12809,1.2188e-07,0.13543,0.68989
62.55,114.92,0,0,0,0.99362,0.011464,0.0001422,0.99362,0.011464,0.0001422,0.96496,6.0814e-43,3.9086e-134,1,0.052129,2.9867e-11,0.063032,0.58902
69.02,114.92,0,0,0,0.99798,0.0037007,1.8478e-06,0.99798,0.0037007,1.8478e-06,0.99193,2.4713e-49,4.289e-143,1,0.0075919,7.8524e-16,0.058824,0.44309
-69.02,117.43,0,0,0,0.93686,0.073211,0.010482,0.93686,0.073211,0.010482,0.59422,5.3815e-53,3.4826e-113,1,0.58255,0.0028285,0.058824,0.38872
-62.55,117.43,0,0,0,0.95518,0.020657,0.00013724,0.95518,0.020657,0.00013724,0.71523,6.7354e-68,1.1637e-141,1,0.11844,1.6861e-07,0.058824,0.073744
-52.75,117.43,0,0,0,0.96777,0.013754,3.135e-05,0.96777,0.013754,3.135e-05,0.79845,5.8488e-66,1.0393e-155,1,0.080609,4.7793e-09,0.058824,0.091469
-48.63,117.43,0,0,0,0.97377,0.015306,4.2645e-06,0.97377,0.015306,4.2645e-06,0.84606,2.7615e-53,2.2957e-152,1,0.09172,2.1641e-10,0.058824,0.18378
-44.82,117.43,0,0,0,0.97377,0.014432,4.2972e-07,0.97377,0.014432,4.2972e-07,0.85108,3.7196e-43,5.0985e-153,1,0.087218,3.3952e-12,0.058824,0.16691
1.3,117.43,0,0,0,0.97124,0.0077159,4.3249e-05,0.97124,0.0077159,4.3249e-05,0.84069,2.9054e-34,2.6785e-124,1,0.037599,2.2075e-12,0.058824,0.086773
3.91,117.43,0,0,0,0.97405,0.0083849,0.00038836,0.97405,0.0083849,0.00038836,0.84944,3.8945e-39,6.5192e-121,1,0.041411,5.7889e-12,0.12913,0.16982
6.53,117.43,0,0,0,0.9747,0.0065848,0.0033572,0.9747,0.0065848,0.0033572,0.8486,1.0972e-44,1.8518e-125,1,0.024449,3.8846e-11,0.2298,0.13317
9.16,117.43,0,0,0,0.97601,0.012521,3.5727e-05,0.97601,0.012521,3.5727e-05,0.86379,1.7487e-34,4.1317e-111,1,0.070547,1.9337e-11,0,0.062681
11.81,117.43,0,0,0,0.97208,0.023875,8.8012e-06,0.97208,0.023875,8.8012e-06,0.85406,8.4191e-26,2.0003e-102,1,0.14594,7.4421e-13,0,0.061604
25.59,117.43,0,0,0,0.78687,0.66372,1.8274e-05,0.78687,0.66372,1.8274e-05,0.4127,0.018718,6.8407e-100,0.99141,1,4.7678e-10,0,0.029128
28.52,117.43,0,0,0,0.59948,0.88045,7.54e-05,0.59948,0.88045,7.54e-05,0.18427,0.37661,2.3188e-101,0.93386,1,2.2817e-08,0,0.053285
31.53,117.43,0,1,0,0,1,0,0.25047,0.93544,0.0041663,0.006142,0.61821,2.8609e-142,0.70819,1,0.00028083,0.45958,0.15271
34.64,117.43,0,0,0,0.078613,0.98263,0.00025424,0.078613,0.98263,0.00025424,5.6931e-05,0.89913,2.5328e-94,0.3036,1,1.4e-07,0.096291,0.18336
37.87,117.43,0,0,0,0.054611,0.97653,0.00093416,0.054611,0.97653,0.00093416,1.752e-05,0.86231,7.9392e-90,0.23187,1,9.5087e-07,0.058824,0.25357
41.25,117.43,0,1,0,0,1,0,0.18089,0.84373,0.00077971,0.003972,0.44463,1.1209e-93,0.54753,0.99982,1.2145e-05,0.058824,0.31939
44.82,117.43,0,0,0,0.77441,0.12013,0.00044314,0.77441,0.12013,0.00044314,0.39522,3.5068e-05,6.7252e-101,0.99104,0.47157,2.0966e-06,0.058824,0.40138
48.63,117.43,0,0,0,0.97187,0.0097312,0.00092961,0.97187,0.0097312,0.00092961,0.84654,4.8554e-21,1.2142e-105,1,0.053379,5.2235e-07,0.058824,0.42039
52.75,117.43,0,0,0,0.98924,0.0052417,0.00013232,0.98924,0.0052417,0.00013232,0.93944,3.8986e-35,5.1528e-123,1,0.023916,2.6517e-07,0.058824,0.53422
57.32,117.43,0,0,0,0.98839,0.010776,0.00066192,0.98839,0.010776,0.00066192,0.93086,5.2428e-42,6.3627e-137,1,0.055576,2.3085e-08,0.058824,0.61443
62.55,117.43,0,0,0,0.99312,0.0098221,0.00017249,0.99312,0.0098221,0.00017249,0.96297,1.1075e-46,6.5012e-134,1,0.040611,5.426e-11,0.060729,0.5379
69.02,117.43,0,0,0,0.99792,0.0029371,1.3805e-06,0.99792,0.0029371,1.3805e-06,0.99184,4.5607e-53,1.4952e-150,1,0.005385,1.774e-15,0.058824,0.39253
-69.02,119.94,0,0,0,0.93682,0.077718,0.014098,0.93682,0.077718,0.014098,0.59221,2.5572e-53,1.4195e-114,1,0.62536,0.006723,0.058824,0.42435
-62.55,119.94,0,0,0,0.95665,0.019899,0.00012974,0.95665,0.019899,0.00012974,0.72291,2.3362e-70,1.5529e-143,1,0.11588,1.2978e-07,0.058824,0.078688
-52.75,119.94,0,0,0,0.96903,0.018069,4.1003e-05,0.96903,0.018069,4.1003e-05,0.80549,2.1463e-67,3.2078e-156,1,0.11396,1.1935e-08,0.058824,0.17346
-48.63,119.94,0,0,0,0.97403,0.020805,1.4869e-05,0.97403,0.020805,1.4869e-05,0.84466,3.0481e-54,5.4205e-153,1,0.13082,2.3516e-09,0.058824,0.26289
-44.82,119.94,0,0,0,0.97387,0.020602,1.678e-06,0.97387,0.020602,1.678e-06,0.85285,4.8317e-43,3.0434e-153,1,0.12881,9.7559e-11,0.058824,0.25049
-41.25,119.94,0,0,0,0.96897,0.012982,1.4366e-07,0.96897,0.012982,1.4366e-07,0.8299,9.4592e-38,3.0765e-153,1,0.080309,3.727e-14,0.058824,0.087281
1.3,119.94,0,0,0,0.96779,0.00828,0.00014835,0.96779,0.00828,0.00014835,0.82101,2.7354e-36,1.022e-128,1,0.041527,1.6111e-11,0.058824,0.032705
3.91,119.94,0,0,0,0.97337,0.0095782,8.797e-05,0.97337,0.0095782,8.797e-05,0.84532,2.8716e-41,6.8103e-126,1,0.04968,2.1599e-10,0,0.07132
6.53,119.94,1,0,0,1,0,0,0.97659,0.0071885,0.00093727,0.85904,1.0974e-51,1.889e-128,1,0.028556,2.289e-08,0,0
31.53,119.94,0,0,0,0.31667,0.91276,0.00011722,0.31667,0.91276,0.00011722,0.018237,0.52616,3.1347e-110,0.75205,1,1.0876e-06,0.20864,0.038493
34.64,119.94,0,0,0,0.13339,0.92026,0.001351,0.13339,0.92026,0.001351,0.00038571,0.55475,7.2392e-118,0.47917,1,2.7134e-06,0.28091,0.073744
37.87,119.94,0,1,0,0,1,0,0.10178,0.94133,0.0015299,0.00012672,0.67971,1.0609e-96,0.38123,1,6.1509e-07,0.071918,0.15108
41.25,119.94,0,0,0,0.32569,0.68652,0.00062731,0.32569,0.68652,0.00062731,0.024413,0.18854,7.3817e-93,0.7631,0.99406,4.6106e-06,0,0.24053
44.82,119.94,0,0,0,0.85644,0.050761,0.0003832,0.85644,0.050761,0.0003832,0.54218,9.3833e-08,7.9296e-100,0.99822,0.26847,2.4003e-06,0.058824,0.30374
48.63,119.94,1,0,0,1,0,0,0.98076,0.0045664,0.0016558,0.88964,6.7452e-29,2.4159e-110,1,0.018704,2.4145e-06,0.058824,0.33197
52.75,119.94,0,0,0,0.9914,0.0027478,0.00027222,0.9914,0.0027478,0.00027222,0.95204,1.7186e-43,1.649e-123,1,0.010396,5.3632e-07,0.058824,0.47366
