-4.53,16.5,0,0,0,0.81604,0.21866,1.5408e-05,0.81604,0.21866,1.5408e-05,0.3562,3.2786e-07,4.6347e-89,0.99974,0.86764,1.2581e-09
-1.51,16.5,0,0,0,0.7966,0.22189,4.2872e-05,0.7966,0.22189,4.2872e-05,0.27267,8.2434e-09,1.0956e-97,0.99989,0.90752,4.8207e-09
1.51,16.5,0,0,0,0.80173,0.20157,2.8031e-05,0.80173,0.20157,2.8031e-05,0.3202,7.915e-08,4.6302e-95,0.99974,0.84956,9.5651e-10
4.53,16.5,0,0,0,0.82802,0.15794,9.2695e-06,0.82802,0.15794,9.2695e-06,0.4056,2.4923e-07,2.1883e-98,0.9996,0.72014,8.7482e-11
7.56,16.5,0,0,0,0.69917,0.27771,0.00024326,0.69917,0.27771,0.00024326,0.18751,5.0135e-06,1.252e-97,0.99641,0.92237,5.4055e-11
10.62,16.5,0,0,0,0.57806,0.41072,0.00051358,0.57806,0.41072,0.00051358,0.073399,2.8887e-05,1.764e-105,0.98616,0.98986,1.4027e-11
13.71,16.5,0,0,0,0.47689,0.52625,0.00045923,0.47689,0.52625,0.00045923,0.032121,0.00033907,8.0398e-111,0.96313,0.99864,1.9948e-12
16.83,16.5,0,0,0,0.48538,0.50278,4.8444e-05,0.48538,0.50278,4.8444e-05,0.068063,0.0024514,3.8655e-105,0.93497,0.9889,5.2891e-13
20.01,16.5,0,0,0,0.54955,0.38401,2.6503e-06,0.54955,0.38401,2.6503e-06,0.13132,0.0011546,1.1824e-105,0.95075,0.92951,6.3836e-12
23.26,16.5,0,0,0,0.62922,0.23973,1.967e-05,0.62922,0.23973,1.967e-05,0.20584,5.8749e-05,2.7088e-100,0.97616,0.77955,4.1401e-10
26.59,16.5,0,0,0,0.52596,0.35316,0.00018408,0.52596,0.35316,0.00018408,0.1528,0.020634,3.3314e-82,0.89525,0.80879,1.6256e-07
37.27,16.5,1,0,0,1,0,0,0.95955,0.041984,1.3736e-08,0.80899,5.3809e-07,3.0269e-66,0.99999,0.20263,8.2497e-14
41.17,16.5,1,0,0,1,0,0,0.9698,0.22064,7.093e-07,0.85644,0.0072488,3.0375e-75,1,0.60295,4.426e-13
45.32,16.5,1,1,0,1,1,0,0.95584,0.93592,0.00022636,0.79815,0.70233,1.6236e-80,0.99999,0.99999,1.9694e-08
49.8,16.5,1,0,0,1,0,0,0.97062,0.056068,0.00097451,0.83971,3.6597e-10,1.0069e-82,1,0.3391,1.4776e-08
54.75,16.5,0,0,0,0.98295,0.0050555,3.7835e-06,0.98295,0.0050555,3.7835e-06,0.91028,1.6422e-14,4.4865e-77,1,0.022688,5.0046e-10
60.42,16.5,0,0,0,0.97695,0.0060312,1.4673e-06,0.97695,0.0060312,1.4673e-06,0.87635,2.5615e-18,6.1082e-74,1,0.023518,4.1075e-10
67.4,16.5,0,0,0,0.98594,0.0015909,9.6387e-05,0.98594,0.0015909,9.6387e-05,0.92402,3.1335e-21,4.7966e-56,1,0.0030391,3.9891e-06
-37.27,19.5,1,0,0,1,0,0,0.8521,0.045877,0.028144,0.35135,7.3408e-29,3.8546e-46,1,0.32521,0.18926
-33.57,19.5,1,0,0,1,0,0,0.83342,0.082739,0.012322,0.33567,1.966e-18,1.2975e-58,1,0.52966,0.031519
-30.02,19.5,0,0,0,0.68845,0.23762,0.00060907,0.68845,0.23762,0.00060907,0.19088,2.5056e-07,3.6332e-50,0.9956,0.84682,4.1413e-05
-26.59,19.5,0,0,0,0.5617,0.4393,0.00023897,0.5617,0.4393,0.00023897,0.088336,0.00072042,4.5303e-50,0.96435,0.97909,6.0499e-07
-23.26,19.5,0,0,0,0.55227,0.48995,0.00010348,0.55227,0.48995,0.00010348,0.08928,0.0043682,2.09e-52,0.95666,0.98575,5.3709e-08
-20.01,19.5,0,0,0,0.58595,0.47393,6.108e-05,0.58595,0.47393,6.108e-05,0.10732,0.0028441,5.1631e-57,0.97143,0.98297,4.9108e-09
-16.83,19.5,0,0,0,0.65769,0.39735,3.4246e-05,0.65769,0.39735,3.4246e-05,0.16377,0.00056603,6.6535e-62,0.98837,0.96085,7.4158e-10
-13.71,19.5,0,0,0,0.74116,0.30148,1.4686e-05,0.74116,0.30148,1.4686e-05,0.26566,7.6909e-05,4.8834e-68,0.99661,0.90256,3.7966e-10
-10.62,19.5,0,0,0,0.77843,0.27588,1.0962e-05,0.77843,0.27588,1.0962e-05,0.31138,2.7702e-05,1.5143e-76,0.99847,0.88979,2.039e-10
-7.56,19.5,0,0,0,0.76774,0.31893,1.2507e-05,0.76774,0.31893,1.2507e-05,0.26896,3.6803e-05,2.1035e-85,0.99869,0.9444,1.4273e-10
-4.53,19.5,0,0,0,0.74504,0.35555,1.0216e-05,0.74504,0.35555,1.0216e-05,0.21585,1.3153e-05,1.1056e-92,0.99907,0.97877,2.9118e-10
-1.51,19.5,0,0,0,0.70971,0.37923,1.9301e-05,0.70971,0.37923,1.9301e-05,0.14697,3.1887e-06,3.9284e-100,0.99923,0.9927,6.9574e-10
1.51,19.5,0,0,0,0.70634,0.35748,0.00011668,0.70634,0.35748,0.00011668,0.15762,4.8435e-06,1.296e-100,0.99879,0.98655,2.5755e-10
4.53,19.5,0,0,0,0.67839,0.35233,0.00035188,0.67839,0.35233,0.00035188,0.14229,8.2712e-06,1.9376e-101,0.99747,0.9796,8.3152e-11
7.56,19.5,0,0,0,0.60362,0.40221,0.00074395,0.60362,0.40221,0.00074395,0.08249,1.911e-05,2.2732e-107,0.99224,0.99011,5.2282e-11
10.62,19.5,0,0,0,0.48528,0.51946,0.0010284,0.48528,0.51946,0.0010284,0.024604,0.00010203,2.4247e-116,0.9791,0.99933,2.1041e-11
13.71,19.5,0,0,0,0.41652,0.5947,0.00054423,0.41652,0.5947,0.00054423,0.020606,0.00188,2.0973e-115,0.93653,0.99954,1.2596e-12
16.83,19.5,0,0,0,0.4043,0.60658,4.7529e-05,0.4043,0.60658,4.7529e-05,0.039387,0.011582,6.7653e-109,0.88506,0.99685,2.9527e-13
20.01,19.5,0,0,0,0.44053,0.5347,6.9268e-07,0.44053,0.5347,6.9268e-07,0.07334,0.010411,2.7571e-109,0.88325,0.98359,9.5257e-13
23.26,19.5,0,0,0,0.4903,0.42983,7.8661e-07,0.4903,0.42983,7.8661e-07,0.1112,0.0057844,8.0876e-103,0.90393,0.94095,5.8327e-11
26.59,19.5,1,0,0,1,0,0,0.45154,0.44065,0.0015589,0.074416,0.025891,3.2248e-90,0.89003,0.91931,5.4772e-06
37.27,19.5,1,0,0,1,0,0,0.96916,0.098301,4.6393e-10,0.8392,3.2381e-05,5.4535e-71,1,0.39825,1.5346e-14
41.17,19.5,1,1,0,1,1,0,0.97388,0.39493,5.3661e-06,0.87608,0.065401,6.0761e-82,1,0.80242,3.3716e-14
45.32,19.5,1,1,0,1,1,0,0.91662,0.93642,0.00058205,0.68517,0.70388,7.0542e-84,0.99959,1,2.0612e-09
49.8,19.5,0,0,0,0.97567,0.034221,0.00029413,0.97567,0.034221,0.00029413,0.86799,4.2661e-09,4.2581e-77,1,0.20297,1.0532e-09
54.75,19.5,0,0,0,0.97741,0.0067148,6.6444e-07,0.97741,0.0067148,6.6444e-07,0.88668,4.3116e-13,1.7014e-81,1,0.032941,4.9536e-12
60.42,19.5,0,0,0,0.97359,0.0069053,4.4878e-07,0.97359,0.0069053,4.4878e-07,0.86502,2.4015e-16,5.5976e-75,1,0.026119,3.2568e-11
67.4,19.5,0,0,0,0.98832,0.0014963,2.8622e-05,0.98832,0.0014963,2.8622e-05,0.93779,9.3801e-21,9.968e-59,1,0.0023333,3.6998e-07
-33.57,22.5,0,0,0,0.87772,0.044786,0.0047032,0.87772,0.044786,0.0047032,0.47352,4.0417e-16,8.3644e-56,0.99999,0.29227,0.0045722
-30.02,22.5,0,0,0,0.65081,0.28548,0.00070375,0.65081,0.28548,0.00070375,0.14839,1.9624e-06,3.3749e-51,0.99289,0.90976,3.0711e-05
-26.59,22.5,0,0,0,0.50432,0.52205,0.00039093,0.50432,0.52205,0.00039093,0.049023,0.0021068,1.3312e-52,0.95128,0.99544,7.2858e-07
-23.26,22.5,0,0,0,0.49953,0.56819,0.00020949,0.49953,0.56819,0.00020949,0.048342,0.0075055,9.1654e-56,0.94874,0.99712,4.8514e-08
-20.01,22.5,0,0,0,0.53559,0.54804,0.00016084,0.53559,0.54804,0.00016084,0.056593,0.0029573,1.8084e-61,0.97153,0.99649,3.5703e-09
-16.83,22.5,0,0,0,0.59086,0.49521,0.00014868,0.59086,0.49521,0.00014868,0.068515,0.00033237,1.5741e-70,0.99057,0.99575,8.7914e-10
-13.71,22.5,0,0,0,0.67809,0.40032,8.3475e-05,0.67809,0.40032,8.3475e-05,0.13973,4.8172e-05,6.3028e-76,0.99728,0.98256,2.5793e-10
-10.62,22.5,0,0,0,0.71507,0.38257,6.0782e-05,0.71507,0.38257,6.0782e-05,0.16973,2.4187e-05,1.8997e-83,0.99884,0.98132,1.6126e-10
-7.56,22.5,0,0,0,0.69541,0.44958,5.5072e-05,0.69541,0.44958,5.5072e-05,0.13615,8.6563e-05,1.2397e-92,0.99849,0.99532,1.2595e-10
-4.53,22.5,0,0,0,0.65724,0.51465,3.7584e-05,0.65724,0.51465,3.7584e-05,0.097469,0.00018911,5.2993e-98,0.99809,0.99935,1.3485e-10
-1.51,22.5,0,0,0,0.61699,0.5398,7.0124e-05,0.61699,0.5398,7.0124e-05,0.059936,0.00013666,1.5836e-104,0.99741,0.99988,2.3993e-10
1.51,22.5,0,0,0,0.59725,0.52012,0.00034947,0.59725,0.52012,0.00034947,0.051753,8.0178e-05,1.4439e-107,0.99655,0.9998,1.6061e-10
4.53,22.5,0,0,0,0.57389,0.48992,0.00081751,0.57389,0.48992,0.00081751,0.046743,3.2158e-05,1.2617e-112,0.99398,0.99932,2.0294e-10
7.56,22.5,0,0,0,0.50785,0.51308,0.0013401,0.50785,0.51308,0.0013401,0.022464,2.966e-05,3.8793e-121,0.98748,0.99966,2.1929e-10
10.62,22.5,0,0,0,0.42724,0.58054,0.0012685,0.42724,0.58054,0.0012685,0.012553,0.00037029,6.1604e-124,0.96395,0.99985,3.9394e-11
13.71,22.5,0,0,0,0.35021,0.67006,0.00066219,0.35021,0.67006,0.00066219,0.010931,0.0076177,2.1881e-121,0.89351,0.99991,1.6951e-12
16.83,22.5,0,0,0,0.31543,0.71839,5.2303e-05,0.31543,0.71839,5.2303e-05,0.017843,0.047275,1.5908e-114,0.793,0.99961,2.7028e-13
20.01,22.5,0,0,0,0.31979,0.70327,2.6529e-07,0.31979,0.70327,2.6529e-07,0.02701,0.065378,5.9864e-114,0.77096,0.99901,3.1949e-13
23.26,22.5,0,0,0,0.33238,0.67018,2.1033e-08,0.33238,0.67018,2.1033e-08,0.037564,0.09258,5.094e-112,0.75801,0.99786,8.7101e-12
26.59,22.5,0,0,0,0.31797,0.7333,0.00010246,0.31797,0.7333,0.00010246,0.045218,0.25735,1.2404e-100,0.71618,0.99408,1.3231e-08
30.02,22.5,0,1,0,0,1,0,0.36399,0.85491,0.00097778,0.046967,0.46259,1.6653e-84,0.77265,0.99961,2.8864e-07
33.57,22.5,1,0,0,1,0,0,0.84775,0.47297,8.4948e-06,0.48632,0.059514,3.6122e-77,0.9983,0.90908,6.5286e-10
37.27,22.5,1,0,0,1,0,0,0.98061,0.22555,1.0744e-09,0.90039,0.0039322,2.4337e-83,1,0.64678,1.1393e-16
41.17,22.5,1,1,0,1,1,0,0.95314,0.64305,1.9835e-05,0.77566,0.23332,8.0979e-86,0.99999,0.95854,2.0292e-13
45.32,22.5,1,1,0,1,1,0,0.84981,0.88743,0.00041641,0.52937,0.54122,1.2077e-87,0.99621,0.99997,2.925e-10
49.8,22.5,0,0,0,0.96618,0.032299,7.0187e-05,0.96618,0.032299,7.0187e-05,0.82797,1.1069e-10,5.2922e-78,1,0.19697,4.204e-10
54.75,22.5,0,0,0,0.97059,0.0088483,1.8205e-07,0.97059,0.0088483,1.8205e-07,0.86261,3.3262e-12,2.8818e-84,1,0.044229,1.3318e-13
60.42,22.5,0,0,0,0.96849,0.008487,1.4542e-07,0.96849,0.008487,1.4542e-07,0.83799,7.6106e-15,1.7109e-76,1,0.036718,3.7068e-12
67.4,22.5,0,0,0,0.98637,0.0018145,8.3498e-06,0.98637,0.0018145,8.3498e-06,0.92893,9.2516e-19,3.154e-58,1,0.0032218,4.641e-08
-33.57,25.5,0,0,0,0.86594,0.044535,0.0041929,0.86594,0.044535,0.0041929,0.47557,5.706e-14,2.0339e-50,0.99991,0.27748,0.0042551
-30.02,25.5,0,0,0,0.72226,0.21712,0.00080872,0.72226,0.21712,0.00080872,0.21277,1.5273e-06,7.3242e-53,0.99608,0.84834,6.3261e-05
-26.59,25.5,0,0,0,0.51817,0.50835,0.00040291,0.51817,0.50835,0.00040291,0.050776,0.0061487,2.8205e-51,0.94374,0.99523,5.3699e-06
-23.26,25.5,0,0,0,0.52666,0.5391,0.00020082,0.52666,0.5391,0.00020082,0.063664,0.014216,7.1044e-54,0.94733,0.99494,3.5545e-07
-20.01,25.5,0,0,0,0.58366,0.49086,0.0001279,0.58366,0.49086,0.0001279,0.096329,0.0046316,6.5806e-59,0.97293,0.98655,1.7482e-08
-16.83,25.5,0,0,0,0.64544,0.42758,0.00011684,0.64544,0.42758,0.00011684,0.12952,0.00038364,2.4038e-65,0.99098,0.97799,1.3395e-09
-13.71,25.5,0,0,0,0.67085,0.41602,0.00016658,0.67085,0.41602,0.00016658,0.11688,2.5407e-05,2.7924e-79,0.99824,0.98957,6.0426e-10
-10.62,25.5,0,0,0,0.77525,0.33031,8.6841e-05,0.77525,0.33031,8.6841e-05,0.24805,3.7877e-06,2.4423e-91,0.99978,0.96506,7.326e-11
-7.56,25.5,0,0,0,0.79827,0.35836,3.4024e-05,0.79827,0.35836,3.4024e-05,0.31291,8.552e-05,3.19e-93,0.99946,0.97631,3.1539e-11
-4.53,25.5,0,0,0,0.79543,0.41241,1.1899e-05,0.79543,0.41241,1.1899e-05,0.31831,0.00057045,4.8385e-100,0.999,0.99394,8.9735e-12
-1.51,25.5,0,0,0,0.70212,0.52356,6.3479e-06,0.70212,0.52356,6.3479e-06,0.18776,0.0017677,2.5561e-99,0.99561,0.99911,1.2612e-11
1.51,25.5,0,0,0,0.59744,0.56238,0.0001005,0.59744,0.56238,0.0001005,0.084092,0.0011655,2.9366e-101,0.99027,0.99966,2.7093e-11
4.53,25.5,0,0,0,0.55251,0.52661,0.00061248,0.55251,0.52661,0.00061248,0.047396,0.00018766,1.2249e-112,0.98892,0.9995,7.3947e-11
7.56,25.5,0,0,0,0.50531,0.51072,0.0011512,0.50531,0.51072,0.0011512,0.032346,0.00012304,2.48e-120,0.97969,0.99899,1.5953e-10
10.62,25.5,0,0,0,0.55191,0.46284,0.00024989,0.55191,0.46284,0.00024989,0.078477,0.00064575,6.7848e-130,0.96902,0.99076,1.283e-12
13.71,25.5,0,0,0,0.37632,0.66411,0.00013977,0.37632,0.66411,0.00013977,0.028839,0.028928,3.2772e-122,0.85228,0.99895,2.3233e-13
16.83,25.5,0,0,0,0.24091,0.80758,3.3752e-05,0.24091,0.80758,3.3752e-05,0.0083678,0.15013,3.7363e-118,0.68109,0.99996,2.1554e-13
20.01,25.5,0,0,0,0.20563,0.84022,3.0035e-07,0.20563,0.84022,3.0035e-07,0.0054149,0.23558,1.818e-121,0.62225,0.99999,1.314e-13
23.26,25.5,0,0,0,0.20063,0.84744,1.8983e-07,0.20063,0.84744,1.8983e-07,0.0059777,0.34126,3.1648e-123,0.58242,1,1.9455e-12
26.59,25.5,0,0,0,0.2103,0.89466,2.4244e-05,0.2103,0.89466,2.4244e-05,0.02002,0.59734,1.1872e-105,0.54652,0.99988,1.3686e-09
33.57,25.5,1,1,0,1,1,0,0.79659,0.67548,4.4413e-06,0.37883,0.19195,2.2625e-82,0.99649,0.98216,1.7872e-10
37.27,25.5,1,1,0,1,1,0,0.97203,0.54221,1.6543e-09,0.85705,0.13216,5.1866e-84,1,0.91998,1.091e-15
41.17,25.5,1,0,0,1,0,0,0.93748,0.67873,8.6238e-06,0.72401,0.24815,8.8796e-86,0.99997,0.96946,1.3148e-13
45.32,25.5,0,1,0,0,1,0,0.80422,0.71742,3.4312e-05,0.45391,0.21988,1.109e-88,0.98845,0.99775,1.6018e-11
49.8,25.5,1,0,0,1,0,0,0.93831,0.038129,6.935e-05,0.67355,6.1639e-16,4.4123e-86,1,0.26147,5.2168e-09
54.75,25.5,0,0,0,0.96688,0.0088234,6.5328e-08,0.96688,0.0088234,6.5328e-08,0.84913,1.2262e-11,1.0993e-83,0.99999,0.044864,5.1153e-14
60.42,25.5,0,0,0,0.97276,0.0056768,1.3582e-07,0.97276,0.0056768,1.3582e-07,0.86473,1.1097e-13,2.552e-72,1,0.022639,2.3213e-11
67.4,25.5,0,0,0,0.98441,0.002275,2.919e-06,0.98441,0.002275,2.919e-06,0.91538,4.0134e-17,9.8842e-59,1,0.0047263,7.4628e-09
-30.02,28.5,0,0,0,0.68436,0.24765,0.0011548,0.68436,0.24765,0.0011548,0.16712,1.1877e-05,2.8913e-50,0.98933,0.90369,0.00051678
-26.59,28.5,0,0,0,0.57102,0.45751,0.00057818,0.57102,0.45751,0.00057818,0.060075,0.0055907,1.6843e-54,0.96494,0.99624,7.6285e-05
-23.26,28.5,0,0,0,0.5426,0.52122,0.00023995,0.5426,0.52122,0.00023995,0.063158,0.020922,3.1424e-54,0.94631,0.99608,2.0095e-06
-20.01,28.5,0,0,0,0.63416,0.42228,0.00011265,0.63416,0.42228,0.00011265,0.1436,0.0046511,1.7867e-56,0.97597,0.96857,1.2327e-07
-16.83,28.5,0,0,0,0.69273,0.36301,0.00010567,0.69273,0.36301,0.00010567,0.19098,0.00031763,6.4178e-63,0.99316,0.94171,6.6217e-09
-13.71,28.5,0,0,0,0.71815,0.35387,0.00016544,0.71815,0.35387,0.00016544,0.1784,9.1695e-06,6.7475e-76,0.99907,0.96587,2.345e-09
-10.62,28.5,0,0,0,0.86104,0.21136,7.3033e-05,0.86104,0.21136,7.3033e-05,0.40338,1.3538e-07,3.0806e-91,0.99998,0.86086,7.2552e-10
-7.56,28.5,0,0,0,0.87221,0.2661,1.9214e-05,0.87221,0.2661,1.9214e-05,0.48737,2.1944e-05,6.859e-94,0.99991,0.91958,3.6281e-10
-4.53,28.5,0,0,0,0.84074,0.39889,8.0015e-06,0.84074,0.39889,8.0015e-06,0.43964,0.001995,1.0319e-94,0.99913,0.99048,1.6411e-10
-1.51,28.5,0,0,0,0.78982,0.48321,5.1907e-06,0.78982,0.48321,5.1907e-06,0.33667,0.0048117,2.1909e-98,0.99701,0.9984,1.9216e-11
1.51,28.5,0,0,0,0.72981,0.47492,1.0348e-06,0.72981,0.47492,1.0348e-06,0.25385,0.0028982,3.743e-102,0.99159,0.99585,4.0536e-12
4.53,28.5,0,0,0,0.56573,0.52594,0.00022571,0.56573,0.52594,0.00022571,0.07984,0.0010173,5.6244e-107,0.97838,0.9982,9.7819e-11
7.56,28.5,0,0,0,0.53169,0.46714,0.00071513,0.53169,0.46714,0.00071513,0.065007,0.00028483,4.1913e-114,0.96768,0.99315,5.1334e-10
10.62,28.5,0,0,0,0.55852,0.43476,9.4821e-05,0.55852,0.43476,9.4821e-05,0.11877,0.0035136,1.0265e-123,0.94766,0.96117,1.535e-11
13.71,28.5,0,0,0,0.32092,0.73029,6.5881e-05,0.32092,0.73029,6.5881e-05,0.028277,0.12424,7.6715e-114,0.75043,0.99865,3.4745e-12
16.83,28.5,0,0,0,0.20409,0.86132,1.0342e-06,0.20409,0.86132,1.0342e-06,0.01005,0.35559,8.5983e-113,0.55826,0.99994,6.3871e-13
20.01,28.5,0,0,0,0.16098,0.89724,2.966e-09,0.16098,0.89724,2.966e-09,0.0036476,0.46854,1.42e-115,0.49769,1,3.3909e-13
23.26,28.5,0,0,0,0.14527,0.91301,1.0064e-05,0.14527,0.91301,1.0064e-05,0.00081398,0.55044,1.0124e-120,0.4857,1,2.3384e-11
26.59,28.5,0,0,0,0.13132,0.96239,1.3245e-05,0.13132,0.96239,1.3245e-05,0.0057274,0.81133,4.3761e-109,0.39308,1,1.2603e-10
37.27,28.5,1,1,0,1,1,0,0.96752,0.56796,5.6324e-06,0.83571,0.15411,9.3193e-97,1,0.93525,2.7143e-15
45.32,28.5,0,0,0,0.82385,0.4256,3.902e-06,0.82385,0.4256,3.902e-06,0.50324,0.022671,7.7163e-87,0.99107,0.91933,7.5566e-14
49.8,28.5,0,0,0,0.93632,0.034376,7.8987e-07,0.93632,0.034376,7.8987e-07,0.70348,1.9699e-11,2.2876e-84,0.99999,0.21935,4.0757e-12
54.75,28.5,0,0,0,0.95972,0.010654,1.7158e-08,0.95972,0.010654,1.7158e-08,0.81189,6.0123e-11,5.0384e-84,0.99998,0.0567,1.756e-14
60.42,28.5,0,0,0,0.97561,0.0040959,2.7163e-07,0.97561,0.0040959,2.7163e-07,0.87959,3.8508e-13,4.2495e-67,1,0.01428,1.8734e-10
67.4,28.5,0,0,0,0.98009,0.0029863,3.0092e-06,0.98009,0.0029863,3.0092e-06,0.90239,1.2757e-15,2.9328e-56,1,0.0079766,1.0035e-08
-23.26,31.5,0,0,0,0.55825,0.50091,0.00040186,0.55825,0.50091,0.00040186,0.059342,0.020815,6.908e-55,0.95437,0.99782,4.0208e-05
-20.01,31.5,0,0,0,0.674,0.36455,0.00012814,0.674,0.36455,0.00012814,0.17614,0.0031192,2.1116e-55,0.98081,0.95749,1.1944e-06
-16.83,31.5,0,0,0,0.81502,0.21285,4.9634e-05,0.81502,0.21285,4.9634e-05,0.36405,2.2659e-05,1.272e-65,0.99911,0.80062,1.9618e-08
-13.71,31.5,0,0,0,0.83043,0.21293,9.0702e-05,0.83043,0.21293,9.0702e-05,0.36017,4.5846e-07,4.3883e-78,0.9999,0.82639,4.999e-09
-10.62,31.5,0,0,0,0.89103,0.15822,9.0353e-05,0.89103,0.15822,9.0353e-05,0.48079,8.1758e-09,1.4904e-88,1,0.75275,1.7087e-08
-7.56,31.5,0,0,0,0.89879,0.23359,1.4759e-05,0.89879,0.23359,1.4759e-05,0.56751,1.2491e-05,3.543e-88,0.99995,0.89024,1.8953e-08
-4.53,31.5,0,0,0,0.86006,0.42404,1.1622e-05,0.86006,0.42404,1.1622e-05,0.50298,0.0049976,5.2424e-90,0.99905,0.99378,5.1059e-09
-1.51,31.5,0,0,0,0.79128,0.55631,1.8386e-05,0.79128,0.55631,1.8386e-05,0.35076,0.021265,2.6681e-95,0.996,0.99969,3.5616e-10
1.51,31.5,0,0,0,0.7559,0.48473,1.1511e-06,0.7559,0.48473,1.1511e-06,0.32218,0.0081687,4.767e-98,0.98984,0.99483,1.6774e-11
4.53,31.5,0,0,0,0.58415,0.51644,3.9478e-05,0.58415,0.51644,3.9478e-05,0.12285,0.0028451,1.4295e-103,0.9666,0.99341,2.4539e-10
7.56,31.5,0,0,0,0.57412,0.39048,0.00026332,0.57412,0.39048,0.00026332,0.11929,0.00035147,5.4809e-110,0.96192,0.96409,4.9584e-09
10.62,31.5,0,0,0,0.44213,0.52793,0.00035595,0.44213,0.52793,0.00035595,0.068653,0.01783,5.5974e-111,0.87494,0.97497,5.6702e-09
13.71,31.5,0,0,0,0.25918,0.80792,4.0636e-05,0.25918,0.80792,4.0636e-05,0.020081,0.30002,6.515e-109,0.65449,0.99924,1.6726e-10
16.83,31.5,0,0,0,0.17267,0.90327,2.5532e-08,0.17267,0.90327,2.5532e-08,0.0095041,0.56395,2.6665e-106,0.4688,0.99996,1.2392e-11
20.01,31.5,0,0,0,0.12432,0.93854,6.7973e-08,0.12432,0.93854,6.7973e-08,0.0017043,0.69033,6.9437e-114,0.40409,1,4.0313e-12
23.26,31.5,0,1,0,0,1,0,0.1286,0.92884,0.00035959,4.8058e-05,0.58497,7.6699e-121,0.50932,1,2.8824e-09
30.02,31.5,0,1,0,0,1,0,0.12113,0.98613,0.00026658,0.0010381,0.92192,1.1464e-98,0.41849,1,1.5329e-08
37.27,31.5,1,0,0,1,0,0,0.95956,0.35441,0.000124,0.80904,0.025703,1.1653e-93,1,0.80269,2.8507e-15
45.32,31.5,1,0,0,1,0,0,0.80397,0.19561,1.9535e-05,0.39656,0.00015359,9.9393e-89,0.99505,0.68918,9.6608e-14
49.8,31.5,0,0,0,0.92937,0.030946,8.0662e-08,0.92937,0.030946,8.0662e-08,0.7098,2.9426e-09,1.4104e-83,0.99991,0.18137,6.27e-14
54.75,31.5,0,0,0,0.94777,0.015295,2.9343e-09,0.94777,0.015295,2.9343e-09,0.76641,3.204e-10,2.5811e-86,0.99996,0.086676,7.6626e-15
60.42,31.5,0,0,0,0.97631,0.0035507,6.9755e-07,0.97631,0.0035507,6.9755e-07,0.88478,9.647e-13,2.9363e-63,0.99999,0.01059,3.0397e-09
67.4,31.5,0,0,0,0.97554,0.0040175,5.4962e-06,0.97554,0.0040175,5.4962e-06,0.87743,2.1564e-14,2.2097e-54,1,0.011698,4.7585e-08
-20.01,34.5,0,0,0,0.69368,0.33461,0.00017453,0.69368,0.33461,0.00017453,0.18308,0.0020854,3.9926e-55,0.98347,0.94895,1.0093e-05
-16.83,34.5,0,0,0,0.81483,0.20319,6.6412e-05,0.81483,0.20319,6.6412e-05,0.3647,2.6715e-05,2.8436e-63,0.9989,0.79383,1.1738e-07
-13.71,34.5,0,0,0,0.86424,0.15218,8.9941e-05,0.86424,0.15218,8.9941e-05,0.44165,7.8414e-08,5.0855e-73,0.99995,0.67778,2.0838e-07
-10.62,34.5,0,0,0,0.88397,0.14599,0.00031636,0.88397,0.14599,0.00031636,0.47046,3.743e-10,3.5432e-82,1,0.67524,6.7838e-06
-7.56,34.5,0,0,0,0.89001,0.26335,3.3448e-05,0.89001,0.26335,3.3448e-05,0.55556,4.6966e-05,4.2336e-81,0.99986,0.89707,4.2264e-07
-4.53,34.5,0,0,0,0.80278,0.58579,0.00012184,0.80278,0.58579,0.00012184,0.42482,0.066384,5.4915e-81,0.99385,0.99926,1.7803e-06
-1.51,34.5,0,0,0,0.72199,0.7186,0.00016411,0.72199,0.7186,0.00016411,0.26962,0.14329,7.8316e-91,0.98302,0.99999,1.0852e-07
1.51,34.5,0,0,0,0.7068,0.58828,1.8904e-06,0.7068,0.58828,1.8904e-06,0.30425,0.04522,2.9364e-93,0.96926,0.99803,1.7078e-10
4.53,34.5,0,0,0,0.63999,0.46609,6.5838e-07,0.63999,0.46609,6.5838e-07,0.2196,0.0054209,3.4588e-101,0.96109,0.97571,3.4626e-10
7.56,34.5,0,0,0,0.71792,0.21044,1.6509e-05,0.71792,0.21044,1.6509e-05,0.26727,3.0728e-05,6.6969e-113,0.98647,0.74967,4.5487e-08
10.62,34.5,0,0,0,0.58736,0.34928,0.00012077,0.58736,0.34928,0.00012077,0.18049,0.010348,2.8567e-115,0.92554,0.83848,5.4673e-08
13.71,34.5,0,0,0,0.2353,0.85084,4.9673e-05,0.2353,0.85084,4.9673e-05,0.016443,0.44664,1.862e-107,0.60111,0.99959,1.1153e-08
16.83,34.5,0,0,0,0.14408,0.93273,1.1373e-05,0.14408,0.93273,1.1373e-05,0.0059219,0.67847,1.5214e-102,0.41395,0.99999,9.9406e-11
23.26,34.5,0,1,0,0,1,0,0.087381,0.96583,0.0012981,9.9945e-06,0.78988,7.9123e-113,0.39188,1,1.1605e-08
26.59,34.5,0,0,0,0.10862,0.97522,2.6157e-07,0.10862,0.97522,2.6157e-07,0.0010555,0.85551,2.5915e-121,0.38346,1,1.1864e-13
37.27,34.5,1,0,0,1,0,0,0.94296,0.13543,0.00046351,0.74175,7.9264e-05,1.5403e-99,0.99999,0.49433,2.6537e-15
