62.55,64.72,1,0,0,1,0,0,0.99715,0.0073105,0.002891,0.98719,3.223e-10,6.7182e-51,1,0.040323,0.00013212,0,0
69.02,64.72,0,0,0,0.99568,0.0058656,0.0028071,0.99568,0.0058656,0.0028071,0.97982,1.0136e-12,1.4688e-131,1,0.03018,0.00088161,0.49353,0.22878
-69.02,67.23,0,0,0,0.95768,0.062354,0.00049233,0.95768,0.062354,0.00049233,0.76555,7.5838e-08,4.9216e-112,1,0.32597,6.103e-09,0.11902,0.081354
-62.55,67.23,0,0,0,0.97334,0.045876,5.4418e-05,0.97334,0.045876,5.4418e-05,0.85184,4.1525e-08,3.6764e-107,1,0.24618,4.8507e-09,0.11902,0.13474
-57.32,67.23,0,0,0,0.97554,0.039096,0.00020211,0.97554,0.039096,0.00020211,0.85631,6.655e-09,6.4116e-104,1,0.20966,1.6571e-07,0.11902,0.27977
-52.75,67.23,0,0,0,0.98143,0.022382,0.00021803,0.98143,0.022382,0.00021803,0.89179,7.2858e-09,1.8438e-101,1,0.1249,1.7067e-06,0.11902,0.42836
-48.63,67.23,0,0,0,0.9877,0.01693,7.6343e-06,0.9877,0.01693,7.6343e-06,0.93112,5.0718e-08,1.5827e-94,1,0.091954,7.3782e-09,0.11902,0.3403
-44.82,67.23,0,0,0,0.9894,0.017909,1.8226e-06,0.9894,0.017909,1.8226e-06,0.93992,1.0253e-07,1.4997e-91,1,0.094752,3.3328e-11,0.11902,0.21215
-41.25,67.23,0,0,0,0.98656,0.026633,1.5917e-05,0.98656,0.026633,1.5917e-05,0.92306,3.5732e-08,1.4037e-90,1,0.14203,1.7848e-12,0.11902,0.098749
-37.87,67.23,0,0,0,0.98403,0.033067,4.149e-05,0.98403,0.033067,4.149e-05,0.90914,1.1134e-07,2.9076e-89,1,0.16992,5.5829e-14,0.11902,0.033773
48.63,67.23,1,0,0,1,0,0,0.94126,0.16874,9.473e-05,0.7824,0.024101,8.0288e-50,0.99935,0.40258,3.164e-06,0,0
52.75,67.23,1,0,0,1,0,0,0.98098,0.061858,3.1071e-05,0.91011,0.0015589,1.8113e-48,1,0.20462,5.7021e-08,0,0
62.55,67.23,1,0,0,1,0,0,0.99732,0.0055795,0.0012762,0.98811,7.3898e-11,7.6254e-61,1,0.031838,1.551e-05,0.11902,0.031321
69.02,67.23,1,0,0,1,0,0,0.9949,0.0068266,0.0033888,0.97529,4.0314e-13,2.5674e-135,1,0.035605,0.0011051,0.50822,0.23024
-69.02,69.74,0,0,0,0.96021,0.056559,0.00044854,0.96021,0.056559,0.00044854,0.7798,4.1839e-08,7.7314e-112,1,0.29886,7.6985e-09,0.11902,0.10259
-62.55,69.74,0,0,0,0.97498,0.040474,5.8486e-05,0.97498,0.040474,5.8486e-05,0.85952,1.8058e-08,4.4132e-107,1,0.21938,1.213e-08,0.11902,0.16858
-57.32,69.74,1,0,0,1,0,0,0.97431,0.039718,0.0004864,0.84838,1.5355e-09,2.0459e-105,1,0.21759,6.8639e-07,0.11902,0.30054
-52.75,69.74,0,0,0,0.9822,0.020586,0.00035255,0.9822,0.020586,0.00035255,0.89494,2.3612e-09,2.8133e-102,1,0.11766,3.4551e-06,0.11902,0.44392
-48.63,69.74,0,0,0,0.98897,0.015035,7.2133e-06,0.98897,0.015035,7.2133e-06,0.93853,2.1826e-08,1.1201e-94,1,0.082956,6.4894e-09,0.11902,0.33536
-44.82,69.74,0,0,0,0.99063,0.015513,1.742e-06,0.99063,0.015513,1.742e-06,0.94682,4.4478e-08,2.3399e-91,1,0.084003,2.415e-11,0.11902,0.20463
-41.25,69.74,1,0,0,1,0,0,0.98711,0.02527,3.9645e-05,0.92641,6.2573e-09,1.8607e-91,1,0.13854,1.7877e-12,0.11902,0.082306
44.82,69.74,0,1,0,0,1,0,0.92476,0.15195,0.0001597,0.76248,0.023157,4.5599e-52,0.99652,0.36595,5.6704e-08,0,0
57.32,69.74,1,0,0,1,0,0,0.99403,0.015913,0.00069992,0.96787,3.0525e-07,3.4123e-50,1,0.078267,5.8495e-06,0,0
62.55,69.74,1,0,0,1,0,0,0.9975,0.0043994,0.00059377,0.98821,4.8502e-11,4.5522e-75,1,0.025129,8.432e-06,0.23073,0.064509
69.02,69.74,1,0,0,1,0,0,0.99432,0.0075821,0.0036206,0.97183,1.8862e-13,5.1157e-133,1,0.039647,0.0014527,0.49812,0.23697
-69.02,72.25,0,0,0,0.96259,0.052559,0.00042195,0.96259,0.052559,0.00042195,0.79225,2.3985e-08,5.4325e-112,1,0.28055,8.8093e-09,0.11902,0.10623
-62.55,72.25,0,0,0,0.97645,0.035435,6.6184e-05,0.97645,0.035435,6.6184e-05,0.86778,8.0228e-09,3.8976e-107,1,0.19321,3.4943e-08,0.11902,0.20394
-57.32,72.25,0,0,0,0.97706,0.033196,0.00040287,0.97706,0.033196,0.00040287,0.8637,6.9185e-10,1.2807e-105,1,0.1803,9.3223e-07,0.11902,0.32527
-52.75,72.25,0,0,0,0.9828,0.018894,0.00057808,0.9828,0.018894,0.00057808,0.89866,7.0567e-10,3.0221e-103,1,0.10948,7.8036e-06,0.11902,0.46313
-48.63,72.25,0,0,0,0.99002,0.013292,7.4818e-06,0.99002,0.013292,7.4818e-06,0.94437,9.313e-09,8.1939e-95,1,0.07378,5.6881e-09,0.11902,0.33542
-44.82,72.25,0,0,0,0.99171,0.01316,1.4372e-06,0.99171,0.01316,1.4372e-06,0.95213,1.8377e-08,3.2779e-91,1,0.071021,1.9132e-11,0.11902,0.20562
-41.25,72.25,0,0,0,0.98938,0.019647,1.881e-05,0.98938,0.019647,1.881e-05,0.93962,4.7451e-09,8.9254e-91,1,0.10728,6.0974e-13,0.11902,0.086982
-37.87,72.25,1,0,0,1,0,0,0.98441,0.033499,0.0017011,0.90765,3.1084e-09,3.2486e-86,1,0.18341,5.3048e-09,0,0
44.82,72.25,1,0,0,1,0,0,0.91665,0.15634,0.00022208,0.74118,0.022134,1.1407e-52,0.99594,0.38033,2.3083e-08,0,0
57.32,72.25,1,0,0,1,0,0,0.99407,0.015282,0.00069796,0.9684,2.8352e-07,3.1205e-50,1,0.074489,4.9755e-06,0,0
62.55,72.25,0,0,0,0.99786,0.0038112,0.00025536,0.99786,0.0038112,0.00025536,0.98935,1.8386e-10,1.4939e-75,1,0.021046,5.5728e-06,0.23599,0.089648
69.02,72.25,1,0,0,1,0,0,0.99448,0.0085749,0.0014746,0.97223,1.3302e-12,1.0742e-91,1,0.046072,0.00030677,0.29978,0.24854
-69.02,74.76,0,0,0,0.96482,0.049926,0.000411,0.96482,0.049926,0.000411,0.80373,1.586e-08,5.5894e-112,1,0.26776,9.5603e-09,0.11902,0.094892
-62.55,74.76,0,0,0,0.97777,0.030828,8.1248e-05,0.97777,0.030828,8.1248e-05,0.8724,3.4273e-09,3.2574e-107,1,0.1679,1.1994e-07,0.11902,0.24011
-57.32,74.76,0,0,0,0.97876,0.028541,0.00041957,0.97876,0.028541,0.00041957,0.87417,2.963e-10,4.5734e-106,1,0.15835,1.96e-06,0.11902,0.35309
-52.75,74.76,0,0,0,0.98327,0.017346,0.00092971,0.98327,0.017346,0.00092971,0.90169,1.8907e-10,1.6665e-104,1,0.10128,1.8821e-05,0.11902,0.48407
-48.63,74.76,0,0,0,0.99079,0.011634,1.1354e-05,0.99079,0.011634,1.1354e-05,0.94848,3.7006e-09,4.8302e-95,1,0.06468,7.8198e-09,0.11902,0.34676
-44.82,74.76,0,0,0,0.99255,0.010813,1.2134e-06,0.99255,0.010813,1.2134e-06,0.95854,7.3687e-09,3.789e-91,1,0.059844,2.8288e-11,0.11902,0.22484
-41.25,74.76,0,0,0,0.9911,0.014489,1.0852e-05,0.9911,0.014489,1.0852e-05,0.94921,2.3976e-09,7.4745e-90,1,0.080663,5.798e-13,0.11902,0.12334
-37.87,74.76,1,0,0,1,0,0,0.98751,0.021841,0.00028297,0.92598,6.6603e-10,1.4198e-90,1,0.12402,3.7985e-14,0.11902,0.039639
-34.64,74.76,0,0,0,0.98753,0.023663,0.00033464,0.98753,0.023663,0.00033464,0.92892,1.0044e-07,9.0334e-79,1,0.12315,5.5391e-11,0,0.018431
48.63,74.76,1,0,0,1,0,0,0.94175,0.13396,7.3301e-05,0.8091,0.017341,2.2773e-51,0.99852,0.32153,2.2173e-07,0,0
57.32,74.76,0,0,0,0.99484,0.01133,0.00015053,0.99484,0.01133,0.00015053,0.9729,3.0745e-07,7.3636e-58,1,0.054587,4.1319e-08,0.11902,0.032926
62.55,74.76,0,0,0,0.99805,0.0038433,0.00022582,0.99805,0.0038433,0.00022582,0.99028,7.1024e-10,9.0351e-62,1,0.021231,4.0948e-06,0.1261,0.11796
69.02,74.76,1,0,0,1,0,0,0.99442,0.00874,0.0015942,0.9734,2.6689e-12,1.441e-87,1,0.047483,0.00035711,0.26691,0.2643
-69.02,77.27,0,0,0,0.96676,0.046967,0.0003996,0.96676,0.046967,0.0003996,0.81486,9.3474e-09,4.7609e-112,1,0.25168,1.049e-08,0.11902,0.091021
-62.55,77.27,0,0,0,0.97892,0.026707,0.00011404,0.97892,0.026707,0.00011404,0.87856,1.3142e-09,2.2997e-108,1,0.14643,2.929e-07,0.11902,0.27673
-57.32,77.27,0,0,0,0.97989,0.024906,0.00051806,0.97989,0.024906,0.00051806,0.88267,1.004e-10,2.3127e-107,1,0.13956,5.5055e-06,0.11902,0.38329
-52.75,77.27,0,0,0,0.98384,0.016021,0.0012948,0.98384,0.016021,0.0012948,0.90495,5.6058e-11,3.0289e-105,1,0.094496,3.5855e-05,0.11902,0.49852
-48.63,77.27,0,0,0,0.99133,0.010106,2.6025e-05,0.99133,0.010106,2.6025e-05,0.95176,1.2769e-09,1.2403e-95,1,0.055347,1.7673e-08,0.11902,0.36833
-44.82,77.27,0,0,0,0.99316,0.0087364,1.5618e-06,0.99316,0.0087364,1.5618e-06,0.96297,3.1351e-09,1.051e-90,1,0.048061,4.8856e-11,0.11902,0.25896
-41.25,77.27,0,0,0,0.99243,0.010653,5.7982e-06,0.99243,0.010653,5.7982e-06,0.95576,1.6134e-09,4.8141e-89,1,0.059335,1.3837e-12,0.11902,0.16301
-37.87,77.27,0,0,0,0.99046,0.014018,0.00012722,0.99046,0.014018,0.00012722,0.9443,1.0612e-09,3.6408e-88,1,0.078335,6.509e-14,0.11902,0.10045
-34.64,77.27,0,0,0,0.98948,0.015815,9.4599e-05,0.98948,0.015815,9.4599e-05,0.93908,1.6221e-08,3.8741e-84,1,0.084761,6.7668e-16,0.11902,0.051261
44.82,77.27,1,0,0,1,0,0,0.90833,0.14654,0.00017576,0.72348,0.016262,1.1103e-52,0.99522,0.36774,3.2576e-09,0,0
48.63,77.27,1,0,0,1,0,0,0.93928,0.12534,0.00012709,0.79902,0.013844,1.6115e-51,0.9983,0.31352,1.177e-07,0,0
52.75,77.27,1,0,0,1,0,0,0.98117,0.046689,1.4383e-05,0.91591,0.00086167,3.7847e-49,0.99999,0.15289,3.2001e-08,0,0
57.32,77.27,0,0,0,0.99505,0.010799,0.00015236,0.99505,0.010799,0.00015236,0.97346,5.23e-07,6.8163e-58,1,0.051775,2.0162e-08,0.11902,0.035016
62.55,77.27,0,0,0,0.99813,0.0032407,0.00016075,0.99813,0.0032407,0.00016075,0.99051,8.1511e-10,1.8518e-69,1,0.017434,2.9767e-06,0.18934,0.15222
69.02,77.27,1,0,0,1,0,0,0.99435,0.010079,0.0014695,0.97212,2.4947e-11,1.7457e-70,1,0.056494,0.00022271,0.11902,0.28352
-69.02,79.78,0,0,0,0.96848,0.044897,0.00040309,0.96848,0.044897,0.00040309,0.82263,5.4753e-09,2.7568e-112,1,0.24225,1.0329e-08,0.11902,0.077899
-62.55,79.78,0,0,0,0.98025,0.023618,0.00014828,0.98025,0.023618,0.00014828,0.88321,5.1098e-10,6.7588e-109,1,0.13143,5.6227e-07,0.11902,0.29369
-57.32,79.78,0,0,0,0.98056,0.022077,0.00076411,0.98056,0.022077,0.00076411,0.88941,3.0061e-11,1.944e-108,1,0.12615,1.7905e-05,0.11902,0.41532
-52.75,79.78,0,0,0,0.98408,0.014886,0.001974,0.98408,0.014886,0.001974,0.90748,1.4593e-11,2.919e-106,1,0.088898,8.6148e-05,0.11902,0.5194
-48.63,79.78,0,0,0,0.99165,0.0087555,7.6225e-05,0.99165,0.0087555,7.6225e-05,0.95471,4.2979e-10,1.9744e-96,1,0.048817,6.044e-08,0.11902,0.39845
-44.82,79.78,0,0,0,0.99359,0.0071338,5.3343e-06,0.99359,0.0071338,5.3343e-06,0.96504,1.401e-09,1.4698e-90,1,0.039613,1.0572e-10,0.11902,0.29555
-41.25,79.78,0,0,0,0.9933,0.0078376,5.1946e-06,0.9933,0.0078376,5.1946e-06,0.9607,8.5691e-10,1.2308e-88,1,0.043819,8.3692e-12,0.11902,0.21622
-37.87,79.78,0,0,0,0.99202,0.0094815,7.038e-05,0.99202,0.0094815,7.038e-05,0.95272,7.0305e-10,1.242e-86,1,0.05022,6.5978e-13,0.11902,0.1673
-34.64,79.78,0,0,0,0.99049,0.012657,0.00010346,0.99049,0.012657,0.00010346,0.94408,4.2771e-09,1.2828e-83,1,0.068882,2.0711e-15,0.11902,0.076622
48.63,79.78,1,0,0,1,0,0,0.93812,0.11578,0.00014538,0.79683,0.011742,2.2724e-51,0.99801,0.29598,5.519e-08,0,0
57.32,79.78,1,0,0,1,0,0,0.99489,0.0099503,0.000234,0.97231,5.6569e-07,2.6374e-58,1,0.047017,1.6294e-08,0.11902,0.068062
62.55,79.78,1,0,0,1,0,0,0.99805,0.0030536,0.0002765,0.99043,8.9575e-10,1.7521e-70,1,0.016578,4.5e-06,0.18781,0.18919
69.02,79.78,1,0,0,1,0,0,0.99503,0.0093775,0.00097071,0.97557,6.9714e-11,4.1466e-72,1,0.051198,0.00022427,0.11902,0.30554
-69.02,82.29,0,0,0,0.96994,0.042373,0.00040052,0.96994,0.042373,0.00040052,0.8303,3.0012e-09,2.2305e-112,1,0.22596,1.2774e-08,0.11902,0.074643
-62.55,82.29,0,0,0,0.9819,0.021431,0.00015088,0.9819,0.021431,0.00015088,0.89383,2.3354e-10,4.5773e-109,1,0.11802,4.738e-07,0.11902,0.28545
-57.32,82.29,1,0,0,1,0,0,0.9806,0.020189,0.0013783,0.88796,7.9478e-12,4.0915e-110,1,0.11614,6.8748e-05,0.11902,0.44874
-52.75,82.29,1,0,0,1,0,0,0.98381,0.014174,0.0033102,0.90745,3.3048e-12,3.5411e-108,1,0.085351,0.00024687,0.11902,0.54596
-48.63,82.29,0,0,0,0.99175,0.0076191,0.00022921,0.99175,0.0076191,0.00022921,0.9551,1.3667e-10,2.5974e-97,1,0.043319,2.1223e-07,0.11902,0.43515
-44.82,82.29,0,0,0,0.99376,0.0059325,3.0441e-05,0.99376,0.0059325,3.0441e-05,0.96692,4.8983e-10,7.2082e-91,1,0.033092,3.7937e-10,0.11902,0.33873
-41.25,82.29,0,0,0,0.99378,0.0060202,1.3078e-05,0.99378,0.0060202,1.3078e-05,0.96483,4.1002e-10,1.9259e-88,1,0.032476,2.5153e-11,0.11902,0.26976
-37.87,82.29,0,0,0,0.99317,0.0073884,3.767e-05,0.99317,0.0073884,3.767e-05,0.96031,5.2031e-10,5.5198e-86,1,0.039701,4.1819e-13,0.11902,0.17781
-34.64,82.29,0,0,0,0.99123,0.011058,0.00010869,0.99123,0.011058,0.00010869,0.94773,1.347e-09,1.0299e-83,1,0.059811,1.9354e-15,0.11902,0.070165
57.32,82.29,0,0,0,0.99478,0.010514,0.00012471,0.99478,0.010514,0.00012471,0.97215,1.8737e-06,2.4831e-58,1,0.048165,7.7676e-09,0.11902,0.080089
62.55,82.29,0,0,0,0.99784,0.0036264,0.00041586,0.99784,0.0036264,0.00041586,0.98967,4.5854e-09,3.6257e-63,1,0.019127,5.6314e-06,0.11902,0.22751
69.02,82.29,0,0,0,0.99569,0.008826,0.000772,0.99569,0.008826,0.000772,0.97788,2.6723e-10,1.1684e-73,1,0.046766,0.00020428,0.11902,0.32975
-69.02,84.8,0,0,0,0.97117,0.040829,0.00041827,0.97117,0.040829,0.00041827,0.83646,1.8704e-09,8.5261e-113,1,0.21979,1.4646e-08,0.11902,0.06064
-62.55,84.8,0,0,0,0.98328,0.019389,0.00016468,0.98328,0.019389,0.00016468,0.90205,1.1206e-10,7.7645e-109,1,0.10743,3.9124e-07,0.11902,0.27985
-57.32,84.8,0,0,0,0.9839,0.015649,0.0010186,0.9839,0.015649,0.0010186,0.90757,5.2765e-12,1.8203e-109,1,0.088654,4.9818e-05,0.11902,0.45359
-52.75,84.8,0,0,0,0.98508,0.011416,0.0040539,0.98508,0.011416,0.0040539,0.9124,1.7309e-12,1.7524e-109,1,0.067838,0.00047621,0.11902,0.57739
-48.63,84.8,0,0,0,0.99173,0.0067154,0.00056727,0.99173,0.0067154,0.00056727,0.95478,3.6989e-11,7.0346e-99,1,0.038298,7.586e-07,0.11902,0.47193
-44.82,84.8,0,0,0,0.99383,0.0051018,0.00011265,0.99383,0.0051018,0.00011265,0.96682,1.6778e-10,4.7701e-92,1,0.028181,8.0141e-10,0.11902,0.37567
-41.25,84.8,0,0,0,0.99461,0.0050989,6.6386e-06,0.99461,0.0050989,6.6386e-06,0.96958,4.2679e-10,7.332e-88,1,0.027626,4.7025e-12,0.11902,0.25448
-37.87,84.8,0,0,0,0.99414,0.0064783,1.4962e-05,0.99414,0.0064783,1.4962e-05,0.96672,4.3559e-10,1.1895e-85,1,0.034041,3.8737e-14,0.11902,0.14201
-34.64,84.8,0,0,0,0.99168,0.010187,0.0001092,0.99168,0.010187,0.0001092,0.95047,4.0483e-10,9.8211e-85,1,0.056044,1.8438e-15,0.11902,0.053147
-31.53,84.8,1,0,0,1,0,0,0.98542,0.020227,0.00075673,0.91776,1.4893e-09,1.1629e-79,1,0.11154,3.4857e-11,0,0
52.75,84.8,1,0,0,1,0,0,0.97637,0.047074,0.00010577,0.90377,0.0011801,8.298e-49,0.99993,0.15072,3.6227e-08,0,0
57.32,84.8,0,0,0,0.99427,0.011465,8.5226e-05,0.99427,0.011465,8.5226e-05,0.96979,5.1463e-06,3.0797e-58,1,0.050703,9.8128e-09,0.11902,0.10236
62.55,84.8,0,0,0,0.9976,0.0040612,0.00052344,0.9976,0.0040612,0.00052344,0.98884,1.3228e-08,6.5296e-64,1,0.021236,9.6379e-06,0.11902,0.25644
69.02,84.8,1,0,0,1,0,0,0.99495,0.010317,0.0011065,0.97438,4.7568e-10,1.577e-76,1,0.057844,0.00024512,0.11902,0.35567
-69.02,87.31,0,0,0,0.97215,0.038702,0.00042185,0.97215,0.038702,0.00042185,0.84244,8.6879e-10,8.4601e-113,1,0.2135,2.1444e-08,0.11902,0.05919
-62.55,87.31,0,0,0,0.98447,0.017733,0.00017514,0.98447,0.017733,0.00017514,0.91226,4.6863e-11,7.3215e-109,1,0.099679,2.3818e-07,0.11902,0.26887
-57.32,87.31,0,0,0,0.98662,0.012735,0.00077235,0.98662,0.012735,0.00077235,0.92301,4.2062e-12,6.2531e-109,1,0.071365,2.4176e-05,0.11902,0.43844
-52.75,87.31,0,0,0,0.98695,0.0095303,0.0034727,0.98695,0.0095303,0.0034727,0.92391,1.1558e-12,6.98e-109,1,0.054704,0.00026591,0.11902,0.57055
-48.63,87.31,0,0,0,0.99181,0.0060064,0.00099672,0.99181,0.0060064,0.00099672,0.95496,1.5978e-11,1.398e-100,1,0.033698,1.271e-06,0.11902,0.49712
-44.82,87.31,0,0,0,0.99436,0.004539,0.00011646,0.99436,0.004539,0.00011646,0.97,1.1866e-10,3.1122e-92,1,0.024659,2.6327e-10,0.11902,0.36757
-41.25,87.31,0,0,0,0.99514,0.0044565,4.3841e-06,0.99514,0.0044565,4.3841e-06,0.97304,2.5515e-10,8.2578e-88,1,0.024581,1.1821e-12,0.11902,0.24595
-37.87,87.31,0,0,0,0.99466,0.0057368,6.0676e-06,0.99466,0.0057368,6.0676e-06,0.96944,2.7452e-10,2.074e-85,1,0.030427,1.2158e-14,0.11902,0.13102
-34.64,87.31,0,0,0,0.99185,0.010062,0.00010671,0.99185,0.010062,0.00010671,0.95205,1.5352e-10,1.8795e-86,1,0.055129,3.4038e-15,0.11902,0.020101
-31.53,87.31,1,0,0,1,0,0,0.98535,0.01923,0.00070817,0.9156,3.8402e-10,8.9019e-81,1,0.10746,5.2821e-11,0,0
44.82,87.31,1,0,0,1,0,0,0.88562,0.12942,6.6593e-05,0.65592,0.0084685,2.0869e-53,0.99481,0.35536,1.0149e-10,0,0
57.32,87.31,0,0,0,0.99364,0.014247,6.2282e-05,0.99364,0.014247,6.2282e-05,0.96794,1.4999e-05,1.0461e-58,1,0.060152,1.0016e-08,0.11902,0.078348
62.55,87.31,0,0,0,0.99735,0.0048605,0.0007615,0.99735,0.0048605,0.0007615,0.98745,3.2125e-08,3.9781e-64,1,0.02506,1.237e-05,0.11902,0.25629
69.02,87.31,1,0,0,1,0,0,0.99427,0.012315,0.0012916,0.97185,1.0992e-09,3.5209e-77,1,0.070486,0.00025714,0.11902,0.36104
-69.02,89.82,0,0,0,0.97289,0.037558,0.00044956,0.97289,0.037558,0.00044956,0.84662,4.4426e-10,6.1355e-113,1,0.2057,2.3484e-08,0.11902,0.046727
-62.55,89.82,0,0,0,0.98538,0.016457,0.00018707,0.98538,0.016457,0.00018707,0.91645,1.8573e-11,6.9832e-109,1,0.094451,2.5596e-07,0.11902,0.25434
-57.32,89.82,0,0,0,0.98875,0.010649,0.00065348,0.98875,0.010649,0.00065348,0.93475,2.9647e-12,7.2882e-108,1,0.059738,8.608e-06,0.11902,0.41721
-52.75,89.82,0,0,0,0.98909,0.0081021,0.0022815,0.98909,0.0081021,0.0022815,0.93717,1.0744e-12,3.2928e-107,1,0.045773,7.3913e-05,0.11902,0.53717
-48.63,89.82,0,0,0,0.99243,0.0053958,0.001055,0.99243,0.0053958,0.001055,0.95717,1.0462e-11,2.1388e-100,1,0.029347,6.4827e-07,0.11902,0.48987
-44.82,89.82,0,0,0,0.99473,0.0041435,0.00012376,0.99473,0.0041435,0.00012376,0.97227,5.9497e-11,2.2683e-92,1,0.022125,7.3613e-11,0.11902,0.35935
-41.25,89.82,0,0,0,0.99548,0.0040514,3.1714e-06,0.99548,0.0040514,3.1714e-06,0.97511,1.4178e-10,7.4969e-88,1,0.02207,4.1516e-13,0.11902,0.23739
-37.87,89.82,0,0,0,0.99495,0.0052828,2.2808e-06,0.99495,0.0052828,2.2808e-06,0.97126,1.5522e-10,1.6556e-85,1,0.028207,5.542e-15,0.11902,0.12241
-34.64,89.82,1,0,0,1,0,0,0.99148,0.011684,0.0003998,0.94947,7.6692e-11,1.1786e-81,1,0.063872,1.3649e-10,0,0
57.32,89.82,0,0,0,0.99236,0.017943,6.1579e-05,0.99236,0.017943,6.1579e-05,0.96137,3.6926e-05,1.8907e-59,1,0.072572,3.1127e-08,0.11902,0.076996
62.55,89.82,1,0,0,1,0,0,0.99701,0.0061703,0.0012856,0.98571,6.0747e-08,1.6864e-64,1,0.031591,7.3473e-06,0.11902,0.23373
69.02,89.82,1,0,0,1,0,0,0.99417,0.014589,0.0010085,0.97049,3.2761e-09,3.2192e-77,1,0.082401,0.00023147,0.11902,0.33525
-69.02,92.33,0,0,0,0.97342,0.036333,0.00047272,0.97342,0.036333,0.00047272,0.84947,2.2932e-10,2.7306e-113,1,0.19845,3.2631e-08,0.11902,0.039478
-62.55,92.33,0,0,0,0.98589,0.015503,0.00021709,0.98589,0.015503,0.00021709,0.91971,6.9672e-12,4.0482e-109,1,0.08819,2.152e-07,0.11902,0.24093
-57.32,92.33,0,0,0,0.99045,0.0091728,0.00053546,0.99045,0.0091728,0.00053546,0.94552,2.2279e-12,4.2367e-107,1,0.051644,3.3591e-06,0.11902,0.38826
-52.75,92.33,0,0,0,0.99087,0.0070823,0.0014399,0.99087,0.0070823,0.0014399,0.94842,7.835e-13,1.5288e-105,1,0.038763,1.4829e-05,0.11902,0.49634
-48.63,92.33,0,0,0,0.99274,0.0049419,0.0012687,0.99274,0.0049419,0.0012687,0.96004,4.9412e-12,9.5134e-101,1,0.025935,4.6918e-07,0.11902,0.49028
-44.82,92.33,0,0,0,0.99486,0.0038902,0.00017067,0.99486,0.0038902,0.00017067,0.97309,3.0035e-11,3.9072e-93,1,0.020797,4.1696e-11,0.11902,0.35995
-41.25,92.33,0,0,0,0.99559,0.0037968,3.8808e-06,0.99559,0.0037968,3.8808e-06,0.97614,7.0408e-11,3.5243e-88,1,0.020584,2.9351e-13,0.11902,0.23836
-37.87,92.33,0,0,0,0.99504,0.0049567,1.1585e-06,0.99504,0.0049567,1.1585e-06,0.97157,8.7838e-11,7.3295e-86,1,0.026735,4.4506e-15,0.11902,0.1251
-34.64,92.33,0,0,0,0.9919,0.0086936,3.8858e-05,0.9919,0.0086936,3.8858e-05,0.95362,2.5697e-11,2.3985e-87,1,0.046986,3.5211e-15,0.11902,0.039039
52.75,92.33,1,0,0,1,0,0,0.95783,0.073867,0.00025171,0.84961,0.0045495,8.5603e-50,0.99941,0.2103,2.9416e-07,0,0
57.32,92.33,1,0,0,1,0,0,0.99016,0.023452,8.6996e-05,0.95119,7.3084e-05,6.1738e-61,1,0.094048,1.7e-07,0.11902,0.080429
62.55,92.33,1,0,0,1,0,0,0.99663,0.0088937,0.0013857,0.98326,2.9906e-07,1.155e-64,1,0.044507,4.086e-06,0.11902,0.19896
69.02,92.33,1,0,0,1,0,0,0.99469,0.01607,0.00084122,0.97374,1.0452e-08,8.5298e-77,1,0.088185,0.00014788,0.11902,0.3112
-69.02,94.84,0,0,0,0.97367,0.035959,0.0005731,0.97367,0.035959,0.0005731,0.8497,1.244e-10,2.4931e-113,1,0.19708,6.7689e-08,0.11268,0.02628
-62.55,94.84,0,0,0,0.98605,0.015088,0.00024844,0.98605,0.015088,0.00024844,0.91893,2.394e-12,4.6328e-109,1,0.085465,2.4409e-07,0.11902,0.21975
-57.32,94.84,0,0,0,0.99173,0.0081514,0.00042486,0.99173,0.0081514,0.00042486,0.9529,1.2754e-12,6.9353e-106,1,0.046158,1.5863e-06,0.11902,0.35491
-52.75,94.84,1,0,0,1,0,0,0.99216,0.0064562,0.00091334,0.9565,5.1991e-13,2.1645e-104,1,0.03555,3.1139e-06,0.11902,0.45433
-48.63,94.84,0,0,0,0.99275,0.0046447,0.0017012,0.99275,0.0046447,0.0017012,0.96199,2.1259e-12,1.9769e-101,1,0.02469,6.6645e-07,0.11902,0.49899
-44.82,94.84,0,0,0,0.9947,0.0037735,0.00031564,0.9947,0.0037735,0.00031564,0.97176,1.1334e-11,5.4521e-94,1,0.019933,6.8612e-11,0.11902,0.37251
-41.25,94.84,0,0,0,0.99547,0.0036567,9.6652e-06,0.99547,0.0036567,9.6652e-06,0.9763,3.1004e-11,1.656e-88,1,0.019744,5.0565e-13,0.11902,0.25323
-37.87,94.84,0,0,0,0.99495,0.0047347,1.3716e-06,0.99495,0.0047347,1.3716e-06,0.97203,4.5599e-11,1.45e-86,1,0.026497,4.7843e-15,0.11902,0.13807
-34.64,94.84,0,0,0,0.99178,0.0087325,1.5958e-05,0.99178,0.0087325,1.5958e-05,0.95317,1.6329e-11,5.7866e-88,1,0.048721,1.5261e-15,0.11902,0.029088
44.82,94.84,1,0,0,1,0,0,0.84919,0.14495,1.1955e-05,0.56585,0.0092671,7.5259e-54,0.99273,0.39401,1.8418e-11,0,0
52.75,94.84,0,0,0,0.94717,0.075679,2.0396e-06,0.94717,0.075679,2.0396e-06,0.81621,0.0046318,8.1438e-68,0.99902,0.22198,2.0497e-11,0.18412,0.032759
57.32,94.84,1,0,0,1,0,0,0.9869,0.028652,1.9073e-05,0.93345,8.8804e-05,1.8213e-90,1,0.11521,2.3712e-08,0.29873,0.084335
