-41.25,64.72,0.98547,0.027363,9.6787e-06,0.11902,0.14557
-37.87,64.72,0.98274,0.033124,1.8695e-05,0.11902,0.10188
-34.64,64.72,0.98045,0.039266,5.5832e-06,0.11902,0.04964
48.63,64.72,1,1,0,0,0
57.32,64.72,1,0,0,0,0
62.55,64.72,1,0,0,0,0
69.02,64.72,0.99568,0.0058656,0.0028071,0.49353,0.22878
-69.02,67.23,0.95768,0.062354,0.00049233,0.11902,0.081354
-62.55,67.23,0.97334,0.045876,5.4418e-05,0.11902,0.13474
-57.32,67.23,0.97554,0.039096,0.00020211,0.11902,0.27977
-52.75,67.23,0.98143,0.022382,0.00021803,0.11902,0.42836
-48.63,67.23,0.9877,0.01693,7.6343e-06,0.11902,0.3403
-44.82,67.23,0.9894,0.017909,1.8226e-06,0.11902,0.21215
-41.25,67.23,0.98656,0.026633,1.5917e-05,0.11902,0.098749
-37.87,67.23,0.98403,0.033067,4.149e-05,0.11902,0.033773
48.63,67.23,1,0,0,0,0
52.75,67.23,1,0,0,0,0
62.55,67.23,1,0,0,0.11902,0.031321
69.02,67.23,1,0,0,0.50822,0.23024
-69.02,69.74,0.96021,0.056559,0.00044854,0.11902,0.10259
-62.55,69.74,0.97498,0.040474,5.8486e-05,0.11902,0.16858
-57.32,69.74,1,0,0,0.11902,0.30054
-52.75,69.74,0.9822,0.020586,0.00035255,0.11902,0.44392
-48.63,69.74,0.98897,0.015035,7.2133e-06,0.11902,0.33536
-44.82,69.74,0.99063,0.015513,1.742e-06,0.11902,0.20463
-41.25,69.74,1,0,0,0.11902,0.082306
44.82,69.74,0,1,0,0,0
57.32,69.74,1,0,0,0,0
62.55,69.74,1,0,0,0.23073,0.064509
69.02,69.74,1,0,0,0.49812,0.23697
-69.02,72.25,0.96259,0.052559,0.00042195,0.11902,0.10623
-62.55,72.25,0.97645,0.035435,6.6184e-05,0.11902,0.20394
-57.32,72.25,0.97706,0.033196,0.00040287,0.11902,0.32527
-52.75,72.25,0.9828,0.018894,0.00057808,0.11902,0.46313
-48.63,72.25,0.99002,0.013292,7.4818e-06,0.11902,0.33542
-44.82,72.25,0.99171,0.01316,1.4372e-06,0.11902,0.20562
-41.25,72.25,0.98938,0.019647,1.881e-05,0.11902,0.086982
-37.87,72.25,1,0,0,0,0
44.82,72.25,1,0,0,0,0
57.32,72.25,1,0,0,0,0
62.55,72.25,0.99786,0.0038112,0.00025536,0.23599,0.089648
69.02,72.25,1,0,0,0.29978,0.24854
-69.02,74.76,0.96482,0.049926,0.000411,0.11902,0.094892
-62.55,74.76,0.97777,0.030828,8.1248e-05,0.11902,0.24011
-57.32,74.76,0.97876,0.028541,0.00041957,0.11902,0.35309
-52.75,74.76,0.98327,0.017346,0.00092971,0.11902,0.48407
-48.63,74.76,0.99079,0.011634,1.1354e-05,0.11902,0.34676
-44.82,74.76,0.99255,0.010813,1.2134e-06,0.11902,0.22484
-41.25,74.76,0.9911,0.014489,1.0852e-05,0.11902,0.12334
-37.87,74.76,1,0,0,0.11902,0.039639
-34.64,74.76,0.98753,0.023663,0.00033464,0,0.018431
48.63,74.76,1,0,0,0,0
57.32,74.76,0.99484,0.01133,0.00015053,0.11902,0.032926
62.55,74.76,0.99805,0.0038433,0.00022582,0.1261,0.11796
69.02,74.76,1,0,0,0.26691,0.2643
-69.02,77.27,0.96676,0.046967,0.0003996,0.11902,0.091021
-62.55,77.27,0.97892,0.026707,0.00011404,0.11902,0.27673
-57.32,77.27,0.97989,0.024906,0.00051806,0.11902,0.38329
-52.75,77.27,0.98384,0.016021,0.0012948,0.11902,0.49852
-48.63,77.27,0.99133,0.010106,2.6025e-05,0.11902,0.36833
-44.82,77.27,0.99316,0.0087364,1.5618e-06,0.11902,0.25896
-41.25,77.27,0.99243,0.010653,5.7982e-06,0.11902,0.16301
-37.87,77.27,0.99046,0.014018,0.00012722,0.11902,0.10045
-34.64,77.27,0.98948,0.015815,9.4599e-05,0.11902,0.051261
44.82,77.27,1,0,0,0,0
48.63,77.27,1,0,0,0,0
52.75,77.27,1,0,0,0,0
57.32,77.27,0.99505,0.010799,0.00015236,0.11902,0.035016
62.55,77.27,0.99813,0.0032407,0.00016075,0.18934,0.15222
69.02,77.27,1,0,0,0.11902,0.28352
-69.02,79.78,0.96848,0.044897,0.00040309,0.11902,0.077899
-62.55,79.78,0.98025,0.023618,0.00014828,0.11902,0.29369
-57.32,79.78,0.98056,0.022077,0.00076411,0.11902,0.41532
-52.75,79.78,0.98408,0.014886,0.001974,0.11902,0.5194
-48.63,79.78,0.99165,0.0087555,7.6225e-05,0.11902,0.39845
-44.82,79.78,0.99359,0.0071338,5.3343e-06,0.11902,0.29555
-41.25,79.78,0.9933,0.0078376,5.1946e-06,0.11902,0.21622
-37.87,79.78,0.99202,0.0094815,7.038e-05,0.11902,0.1673
-34.64,79.78,0.99049,0.012657,0.00010346,0.11902,0.076622
48.63,79.78,1,0,0,0,0
57.32,79.78,1,0,0,0.11902,0.068062
62.55,79.78,1,0,0,0.18781,0.18919
69.02,79.78,1,0,0,0.11902,0.30554
-69.02,82.29,0.96994,0.042373,0.00040052,0.11902,0.074643
-62.55,82.29,0.9819,0.021431,0.00015088,0.11902,0.28545
-57.32,82.29,1,0,0,0.11902,0.44874
-52.75,82.29,1,0,0,0.11902,0.54596
-48.63,82.29,0.99175,0.0076191,0.00022921,0.11902,0.43515
-44.82,82.29,0.99376,0.0059325,3.0441e-05,0.11902,0.33873
-41.25,82.29,0.99378,0.0060202,1.3078e-05,0.11902,0.26976
-37.87,82.29,0.99317,0.0073884,3.767e-05,0.11902,0.17781
-34.64,82.29,0.99123,0.011058,0.00010869,0.11902,0.070165
57.32,82.29,0.99478,0.010514,0.00012471,0.11902,0.080089
62.55,82.29,0.99784,0.0036264,0.00041586,0.11902,0.22751
69.02,82.29,0.99569,0.008826,0.000772,0.11902,0.32975
-69.02,84.8,0.97117,0.040829,0.00041827,0.11902,0.06064
-62.55,84.8,0.98328,0.019389,0.00016468,0.11902,0.27985
-57.32,84.8,0.9839,0.015649,0.0010186,0.11902,0.45359
-52.75,84.8,0.98508,0.011416,0.0040539,0.11902,0.57739
-48.63,84.8,0.99173,0.0067154,0.00056727,0.11902,0.47193
-44.82,84.8,0.99383,0.0051018,0.00011265,0.11902,0.37567
-41.25,84.8,0.99461,0.0050989,6.6386e-06,0.11902,0.25448
-37.87,84.8,0.99414,0.0064783,1.4962e-05,0.11902,0.14201
-34.64,84.8,0.99168,0.010187,0.0001092,0.11902,0.053147
-31.53,84.8,1,0,0,0,0
52.75,84.8,1,0,0,0,0
57.32,84.8,0.99427,0.011465,8.5226e-05,0.11902,0.10236
62.55,84.8,0.9976,0.0040612,0.00052344,0.11902,0.25644
69.02,84.8,1,0,0,0.11902,0.35567
-69.02,87.31,0.97215,0.038702,0.00042185,0.11902,0.05919
-62.55,87.31,0.98447,0.017733,0.00017514,0.11902,0.26887
-57.32,87.31,0.98662,0.012735,0.00077235,0.11902,0.43844
-52.75,87.31,0.98695,0.0095303,0.0034727,0.11902,0.57055
-48.63,87.31,0.99181,0.0060064,0.00099672,0.11902,0.49712
-44.82,87.31,0.99436,0.004539,0.00011646,0.11902,0.36757
-41.25,87.31,0.99514,0.0044565,4.3841e-06,0.11902,0.24595
-37.87,87.31,0.99466,0.0057368,6.0676e-06,0.11902,0.13102
-34.64,87.31,0.99185,0.010062,0.00010671,0.11902,0.020101
-31.53,87.31,1,0,0,0,0
44.82,87.31,1,0,0,0,0
57.32,87.31,0.99364,0.014247,6.2282e-05,0.11902,0.078348
62.55,87.31,0.99735,0.0048605,0.0007615,0.11902,0.25629
69.02,87.31,1,0,0,0.11902,0.36104
-69.02,89.82,0.97289,0.037558,0.00044956,0.11902,0.046727
-62.55,89.82,0.98538,0.016457,0.00018707,0.11902,0.25434
-57.32,89.82,0.98875,0.010649,0.00065348,0.11902,0.41721
-52.75,89.82,0.98909,0.0081021,0.0022815,0.11902,0.53717
-48.63,89.82,0.99243,0.0053958,0.001055,0.11902,0.48987
-44.82,89.82,0.99473,0.0041435,0.00012376,0.11902,0.35935
-41.25,89.82,0.99548,0.0040514,3.1714e-06,0.11902,0.23739
-37.87,89.82,0.99495,0.0052828,2.2808e-06,0.11902,0.12241
-34.64,89.82,1,0,0,0,0
57.32,89.82,0.99236,0.017943,6.1579e-05,0.11902,0.076996
62.55,89.82,1,0,0,0.11902,0.23373
69.02,89.82,1,0,0,0.11902,0.33525
-69.02,92.33,0.97342,0.036333,0.00047272,0.11902,0.039478
-62.55,92.33,0.98589,0.015503,0.00021709,0.11902,0.24093
-57.32,92.33,0.99045,0.0091728,0.00053546,0.11902,0.38826
-52.75,92.33,0.99087,0.0070823,0.0014399,0.11902,0.49634
-48.63,92.33,0.99274,0.0049419,0.0012687,0.11902,0.49028
-44.82,92.33,0.99486,0.0038902,0.00017067,0.11902,0.35995
-41.25,92.33,0.99559,0.0037968,3.8808e-06,0.11902,0.23836
-37.87,92.33,0.99504,0.0049567,1.1585e-06,0.11902,0.1251
-34.64,92.33,0.9919,0.0086936,3.8858e-05,0.11902,0.039039
52.75,92.33,1,0,0,0,0
57.32,92.33,1,0,0,0.11902,0.080429
62.55,92.33,1,0,0,0.11902,0.19896
69.02,92.33,1,0,0,0.11902,0.3112
-69.02,94.84,0.97367,0.035959,0.0005731,0.11268,0.02628
-62.55,94.84,0.98605,0.015088,0.00024844,0.11902,0.21975
-57.32,94.84,0.99173,0.0081514,0.00042486,0.11902,0.35491
-52.75,94.84,1,0,0,0.11902,0.45433
-48.63,94.84,0.99275,0.0046447,0.0017012,0.11902,0.49899
-44.82,94.84,0.9947,0.0037735,0.00031564,0.11902,0.37251
-41.25,94.84,0.99547,0.0036567,9.6652e-06,0.11902,0.25323
-37.87,94.84,0.99495,0.0047347,1.3716e-06,0.11902,0.13807
-34.64,94.84,0.99178,0.0087325,1.5958e-05,0.11902,0.029088
44.82,94.84,1,0,0,0,0
52.75,94.84,0.94717,0.075679,2.0396e-06,0.18412,0.032759
57.32,94.84,1,0,0,0.29873,0.084335
62.55,94.84,1,0,0,0.11902,0.16524
69.02,94.84,0.99583,0.015906,0.00058665,0.11902,0.28934
-69.02,97.35,0.97224,0.040768,0.0044651,0,0.0089001
-62.55,97.35,0.98565,0.015174,0.00031373,0.11902,0.19611
-57.32,97.35,0.99257,0.0074619,0.00036082,0.11902,0.32345
-52.75,97.35,0.99349,0.0055973,0.00048569,0.11902,0.41105
-48.63,97.35,0.99378,0.0043519,0.00099054,0.11902,0.44387
-44.82,97.35,0.99465,0.0038057,0.0003677,0.11902,0.36411
-41.25,97.35,0.99538,0.0037521,9.7644e-06,0.11902,0.24324
-37.87,97.35,0.99483,0.0048568,9.7822e-07,0.11902,0.12832
-34.64,97.35,0.99113,0.010637,0.00012982,0,0.018153
-31.53,97.35,1,0,0,0,0
52.75,97.35,1,0,0,0,0
57.32,97.35,1,0,0,0.44552,0.064404
62.55,97.35,1,0,0,0.11902,0.13092
69.02,97.35,1,0,0,0.11902,0.26789
-62.55,99.86,1,0,0,0.11902,0.16904
-57.32,99.86,0.99317,0.0071095,0.00028216,0.11902,0.28535
-52.75,99.86,0.99438,0.0051437,0.00023563,0.11902,0.36599
-48.63,99.86,0.99452,0.0042592,0.0004632,0.11902,0.38724
-44.82,99.86,0.99447,0.0039954,0.00042259,0.11902,0.35332
-41.25,99.86,0.99515,0.0040115,1.0481e-05,0.11902,0.23249
-37.87,99.86,0.99461,0.0051208,6.9646e-07,0.11902,0.11817
-34.64,99.86,1,0,0,0,0
57.32,99.86,1,0,0,0.32106,0.019183
62.55,99.86,1,0,0,0.13714,0.099315
69.02,99.86,1,0,0,0.11902,0.24213
-62.55,102.37,0.98361,0.016626,0.00055113,0.11902,0.14105
-57.32,102.37,1,0,0,0.11902,0.245
-52.75,102.37,1,0,0,0.11902,0.31385
-48.63,102.37,0.99499,0.0043677,0.00016809,0.11902,0.33106
-44.82,102.37,0.99449,0.0044317,0.00023247,0.11902,0.30787
-41.25,102.37,0.99476,0.0044582,1.2101e-05,0.11902,0.22141
-37.87,102.37,0.99431,0.0055261,4.6257e-07,0.11902,0.10685
44.82,102.37,1,0,0,0,0
52.75,102.37,1,0,0,0,0
57.32,102.37,1,0,0,0,0
62.55,102.37,1,0,0,0.1538,0.065291
69.02,102.37,0.99718,0.017656,0.00024221,0.11902,0.21659
-62.55,104.88,1,0,0,0.11902,0.1084
-57.32,104.88,0.99358,0.0071911,0.00016591,0.11902,0.20436
-52.75,104.88,0.99549,0.0049447,2.548e-05,0.11902,0.26164
-48.63,104.88,0.99523,0.0046845,4.7681e-05,0.11902,0.27518
-44.82,104.88,0.99437,0.0052746,7.6921e-05,0.11902,0.24688
-41.25,104.88,0.99416,0.0051312,1.4985e-05,0.11902,0.2101
-37.87,104.88,0.99393,0.006059,3.178e-07,0.11902,0.095499
52.75,104.88,1,1,0,0,0
57.32,104.88,1,0,0,0,0
62.55,104.88,1,0,0,0.26911,0.034373
69.02,104.88,0.99732,0.018456,0.00024743,0.11902,0.19348
-62.55,107.39,1,0,0,0.11902,0.074414
-57.32,107.39,0.99346,0.0076186,0.00016006,0.11902,0.1622
-52.75,107.39,0.99573,0.0051436,1.1243e-05,0.11902,0.2094
-48.63,107.39,0.99529,0.0052258,1.154e-05,0.11902,0.21896
-44.82,107.39,0.99384,0.0066795,2.3734e-05,0.11902,0.18629
-41.25,107.39,0.99332,0.0060812,1.9664e-05,0.11902,0.19849
-37.87,107.39,0.99348,0.0067086,2.6615e-07,0.11902,0.08444
52.75,107.39,0,1,0,0,0
57.32,107.39,1,0,0,0.11902,0.020815
62.55,107.39,1,1,0,0,0
69.02,107.39,1,0,0,0.091452,0.17365
-62.55,109.9,0.98132,0.019668,0.001018,0.11902,0.048459
-57.32,109.9,1,0,0,0.11902,0.11971
-52.75,109.9,0.99578,0.0055803,1.2123e-05,0.11902,0.1572
-48.63,109.9,0.99519,0.0059882,3.2886e-06,0.11902,0.16381
-44.82,109.9,0.99278,0.0088933,9.1782e-06,0.11902,0.12683
-41.25,109.9,0.99247,0.00778,6.531e-06,0.11902,0.14736
-37.87,109.9,0.99297,0.007376,3.0299e-07,0.11902,0.078623
57.32,109.9,0.93413,0.28333,3.3253e-06,0.15244,0.05379
62.55,109.9,1,0,0,0,0
69.02,109.9,1,0,0,0.21187,0.14698
-62.55,112.41,1,0,0,0.097795,0.017457
-57.32,112.41,1,0,0,0.11902,0.076638
-52.75,112.41,0.99563,0.0055479,5.9211e-08,0.24727,0.1052
-48.63,112.41,0.99502,0.0063925,2.9086e-08,0.19683,0.10889
-44.82,112.41,1,0,0,0.11902,0.071452
-41.25,112.41,0.99116,0.010109,3.5665e-06,0.11902,0.10037
-37.87,112.41,0.99239,0.0076944,4.1992e-07,0.11902,0.097778
-34.64,112.41,0.99071,0.011257,0.0001513,0,0.019189
-31.53,112.41,1,0,0,0,0
34.64,112.41,1,0,0,0,0
52.75,112.41,0.77994,0.26943,3.8414e-05,0.5452,0.026431
57.32,112.41,0.92292,0.30577,7.0498e-06,0.15732,0.084697
62.55,112.41,1,1,0,0,0
69.02,112.41,1,0,0,0.26493,0.12318
-57.32,114.92,0.99271,0.0099455,0.00022208,0.11902,0.040477
-52.75,114.92,0.99499,0.0063785,1.2979e-09,0.32672,0.054165
-48.63,114.92,0.99472,0.007617,2.2627e-07,0.18404,0.053426
-44.82,114.92,1,0,0,0,0
-41.25,114.92,1,0,0,0.11902,0.058194
-37.87,114.92,0.99212,0.009197,5.998e-07,0.11902,0.038606
31.53,114.92,1,0,0,0,0
52.75,114.92,0.76783,0.26865,6.6503e-05,0.55816,0.070839
57.32,114.92,0.9088,0.33478,3.3494e-05,0.12713,0.10416
62.55,114.92,1,0,0,0,0
69.02,114.92,1,0,0,0.20227,0.10426
-41.25,117.43,1,0,0,0,0.023855
25.59,117.43,0.97363,0.03544,7.6434e-07,0,0.021143
31.53,117.43,0.95534,0.048481,7.7922e-07,0.089797,0.031008
52.75,117.43,0.7599,0.27732,2.2602e-05,0.51162,0.085683
57.32,117.43,0.89277,0.35225,9.5695e-05,0.11902,0.12368
69.02,117.43,1,0,0,0.091452,0.093294
25.59,119.94,0.97467,0.033294,1.2142e-06,0,0.029907
28.52,119.94,0.97092,0.036549,9.4334e-06,0,0.029966
31.53,119.94,1,0,0,0,0
52.75,119.94,0.75255,0.26914,2.6786e-05,0.50561,0.11892
57.32,119.94,0.87537,0.36569,0.00018709,0.11902,0.12997
69.02,119.94,1,0,0,0.091452,0.079483
28.52,122.45,0.97254,0.03447,1.0372e-05,0,0.033133
31.53,122.45,1,0,0,0,0
48.63,122.45,0,1,0,0,0
52.75,122.45,0.75355,0.26486,1.3466e-05,0.48057,0.11211
57.32,122.45,1,0,0,0.14578,0.11935
62.55,122.45,1,0,0,0,0
69.02,122.45,1,0,0,0.091452,0.062709
52.75,124.96,0.76416,0.26597,5.1441e-08,0.30027,0.12392
62.55,124.96,1,0,0,0,0
69.02,124.96,0.99619,0.022484,0.00058246,0.091452,0.046047
37.87,127.47,1,0,0,0,0
52.75,127.47,0.78352,0.22354,2.8244e-07,0.33199,0.13798
57.32,127.47,0,1,0,0.18579,0.14144
62.55,127.47,1,1,0,0.11135,0.015688
69.02,127.47,1,0,0,0.091452,0.048264
31.53,129.98,1,0,0,0,0
48.63,129.98,0,1,0,0,0
52.75,129.98,0.80435,0.21412,6.4566e-08,0.11902,0.1518
57.32,129.98,1,0,0,0.20119,0.16962
69.02,129.98,0.99662,0.019052,0.00034393,0,0.059465
25.59,132.49,1,0,0,0,0
28.52,132.49,1,0,0,0,0
48.63,132.49,1,0,0,0.12062,0.03377
52.75,132.49,0.83867,0.16361,1.1557e-07,0.11902,0.16612
57.32,132.49,0.92563,0.11921,3.8096e-05,0.25995,0.17383
62.55,132.49,1,0,0,0,0
69.02,132.49,0.99687,0.015424,0.00025814,0,0.098189
31.53,135,0.96719,0.041571,2.1285e-05,0,0.038906
37.87,135,0.85675,0.11439,6.4271e-05,0.52994,0.031624
41.25,135,0.83637,0.13714,2.0271e-06,0.48673,0.03946
44.82,135,1,0,0,0.11902,0.063031
48.63,135,0.80398,0.20398,6.9e-10,0.11902,0.084412
52.75,135,1,0,0,0.11902,0.18327
57.32,135,1,0,0,0.48766,0.17845
62.55,135,1,0,0,0,0
69.02,135,0.99703,0.012868,0.00023073,0,0.12036
25.59,137.51,0.97697,0.027379,2.2987e-07,0.1225,0.028046
28.52,137.51,0.97748,0.024803,1.6277e-07,0.13371,0.067023
31.53,137.51,0.97026,0.031991,3.5903e-07,0.12554,0.079526
34.64,137.51,0.935,0.064682,2.1282e-06,0.16527,0.077803
37.87,137.51,0,1,0,0.22145,0.090609
41.25,137.51,0.86623,0.12656,5.2389e-09,0.19528,0.10246
44.82,137.51,0.84386,0.16418,4.5417e-10,0.11902,0.11762
48.63,137.51,0.87773,0.12913,1.1815e-09,0.11902,0.14013
52.75,137.51,1,0,0,0.11902,0.21241
57.32,137.51,1,0,0,0.3987,0.18112
69.02,137.51,0.99718,0.011136,0.00021599,0,0.11754
22.74,140.02,1,0,0,0,0
25.59,140.02,0.97855,0.024473,1.748e-07,0.11247,0.060436
28.52,140.02,0.97714,0.027823,6.3206e-06,0,0.073851
31.53,140.02,0.97097,0.024119,4.1504e-06,0.30749,0.12785
34.64,140.02,1,0,0,0.11902,0.14819
37.87,140.02,0.87292,0.10946,2.5345e-06,0.11902,0.15745
41.25,140.02,0.8883,0.10001,7.3398e-09,0.16794,0.16395
44.82,140.02,0.89042,0.11393,1.3501e-09,0.11902,0.17634
48.63,140.02,0.92658,0.08009,2.4226e-09,0.11902,0.19359
52.75,140.02,1,0,0,0.1818,0.25035
57.32,140.02,1,0,0,0.23429,0.1861
62.55,140.02,0.9936,0.024181,0.00014843,0.093451,0.021078
69.02,140.02,0.99728,0.0098783,0.00022988,0,0.10452
19.94,142.53,0.98373,0.020457,1.6569e-07,0.11902,0.037471
22.74,142.53,0.97849,0.02735,1.4378e-05,0,0.056577
25.59,142.53,0.9796,0.027377,6.6919e-06,0,0.029041
31.53,142.53,0.97364,0.029013,1.5757e-07,0.11902,0.078691
34.64,142.53,0.94086,0.055657,1.9112e-06,0.11902,0.1273
37.87,142.53,0.88448,0.095219,3.8029e-06,0.11902,0.18561
41.25,142.53,0.9129,0.065778,5.1583e-08,0.27734,0.22698
44.82,142.53,0.92252,0.079714,1.5545e-08,0.11902,0.2334
48.63,142.53,0.95564,0.050254,8.9191e-09,0.11902,0.24906
52.75,142.53,1,0,0,0.33679,0.29368
57.32,142.53,1,0,0,0.14585,0.18811
69.02,142.53,0.99729,0.0088282,0.00028368,0,0.099748
17.19,145.04,0.98737,0.018892,9.3236e-09,0.028659,0.020361
19.94,145.04,0.98462,0.022504,9.2884e-07,0,0.020126
34.64,145.04,0.95213,0.0521,2.4543e-07,0.11902,0.060118
37.87,145.04,1,0,0,0.18949,0.14954
41.25,145.04,0.92856,0.058233,6.4012e-08,0.11902,0.26159
44.82,145.04,1,0,0,0.11902,0.29239
48.63,145.04,1,0,0,0.11902,0.3054
52.75,145.04,1,0,0,0.50982,0.3403
57.32,145.04,1,0,0,0.11902,0.19373
62.55,145.04,1,0,0,0.093451,0.026506
69.02,145.04,0.99726,0.0081319,0.0003909,0,0.087084
14.48,147.55,0.99006,0.013833,3.5409e-09,0.11902,0.032307
34.64,147.55,0.9568,0.053804,5.5803e-05,0,0.03479
37.87,147.55,1,0,0,0.30887,0.14162
41.25,147.55,0.95227,0.033649,4.8158e-07,0.38089,0.23049
44.82,147.55,1,0,0,0.16151,0.30063
48.63,147.55,1,0,0,0.11902,0.36216
52.75,147.55,1,0,0,0.36508,0.35193
57.32,147.55,0.99503,0.0073136,0.00089469,0.11902,0.19507
62.55,147.55,0.99583,0.010329,0.00034187,0.096266,0.01686
69.02,147.55,0.99716,0.0076819,0.00057857,0,0.072639
34.64,150.06,0.96539,0.043952,3.5346e-05,0,0.034292
37.87,150.06,0.94792,0.048415,2.6937e-08,0.17183,0.1104
41.25,150.06,0.96682,0.027041,2.3798e-08,0.32293,0.18464
44.82,150.06,0.98057,0.022236,3.0232e-09,0.16643,0.25517
48.63,150.06,1,0,0,0.11902,0.34784
52.75,150.06,1,0,0,0.26924,0.35605
57.32,150.06,0.99633,0.0056278,0.0010232,0.11902,0.2016
62.55,150.06,1,0,0,0.093451,0.029598
69.02,150.06,0.99698,0.0074408,0.00086944,0,0.05769
37.87,152.57,0.96111,0.044125,3.7276e-06,0.066548,0.054434
41.25,152.57,0.97491,0.027615,6.5268e-11,0.11902,0.12652
44.82,152.57,0.98772,0.016215,1.9061e-10,0.11902,0.21308
48.63,152.57,0.99424,0.0087139,1.1404e-06,0.11902,0.31303
52.75,152.57,1,0,0,0.11902,0.36578
57.32,152.57,0.99718,0.0041542,0.00015349,0.18626,0.21021
62.55,152.57,0.99685,0.0061457,0.00029951,0.24475,0.04006
69.02,152.57,1,0,0,0,0.052025
37.87,155.08,1,0,0,0,0
41.25,155.08,1,0,0,0.11902,0.081233
44.82,155.08,1,0,0,0.13155,0.1716
48.63,155.08,1,0,0,0.13466,0.28713
52.75,155.08,1,0,0,0.11902,0.36618
57.32,155.08,1,0,0,0.17666,0.20953
62.55,155.08,1,0,0,0.26974,0.033315
69.02,155.08,0.99707,0.0067413,0.0011879,0,0.041192
41.25,157.59,1,0,0,0.11902,0.041306
44.82,157.59,1,0,0,0.11902,0.14423
48.63,157.59,1,0,0,0.33853,0.26408
52.75,157.59,1,0,0,0.11902,0.36654
57.32,157.59,1,0,0,0.17493,0.21008
62.55,157.59,0.99721,0.005916,0.00010195,0.2155,0.036129
69.02,157.59,0.99733,0.006277,0.0011674,0,0.039386
41.25,160.1,1,0,0,0.0016662,0.022959
44.82,160.1,1,0,0,0.13393,0.12136
48.63,160.1,0.99715,0.0026948,0.00057695,0.61405,0.24085
52.75,160.1,0.99817,0.0029931,4.7378e-05,0.12985,0.33236
57.32,160.1,1,0,0,0.13965,0.21903
62.55,160.1,1,0,0,0.26477,0.042299
69.02,160.1,0.99753,0.0060547,0.001223,0,0.027631
41.25,162.61,1,0,0,0,0
44.82,162.61,1,0,0,0.11902,0.098393
48.63,162.61,0.99843,0.0022191,6.4827e-08,0.3068,0.19797
52.75,162.61,0.99835,0.0028442,5.7556e-05,0.16446,0.2957
57.32,162.61,1,0,0,0.18193,0.22477
62.55,162.61,0.99759,0.0051127,7.3673e-05,0.3043,0.054845
69.02,162.61,0.99767,0.0060002,0.0013367,0,0.0097598
44.82,165.12,1,0,0,0.29553,0.074646
48.63,165.12,0.99848,0.0025723,1.5372e-10,0.18767,0.15834
52.75,165.12,1,0,0,0.24995,0.26583
57.32,165.12,1,0,0,0.22402,0.21858
62.55,165.12,0.99765,0.005265,4.6426e-05,0.32729,0.039556
69.02,165.12,0.99778,0.0056793,0.001351,0,0.019087
44.82,167.63,0.99709,0.0061596,1.2305e-05,0,0.02196
48.63,167.63,0.99798,0.0042452,4.5122e-05,0,0.11677
52.75,167.63,1,0,0,0.21538,0.24182
57.32,167.63,1,0,0,0.35729,0.20009
62.55,167.63,0.99762,0.0054647,1.69e-05,0.27888,0.047677
48.63,170.14,0.9977,0.0046044,0.00010738,0,0.093529
52.75,170.14,1,0,0,0.27592,0.2093
57.32,170.14,1,0,0,0.30573,0.15765
62.55,170.14,0.99736,0.0062612,6.6262e-06,0.19235,0.046993
48.63,172.65,0.99719,0.0051682,0.00038305,0,0.072228
52.75,172.65,1,0,0,0.2622,0.1596
57.32,172.65,1,0,0,0.27146,0.11735
62.55,172.65,0.99724,0.0060045,6.3302e-06,0.22859,0.062202
48.63,175.16,1,0,0,0.29503,0.084044
52.75,175.16,1,0,0,0.20368,0.10885
57.32,175.16,0.99547,0.0083454,1.8266e-06,0.33398,0.082479
62.55,175.16,0.99703,0.0059459,8.5045e-06,0.26782,0.067818
48.63,177.67,1,0,0,0.34434,0.04353
52.75,177.67,1,0,0,0.17882,0.059781
57.32,177.67,1,0,0,0.20164,0.061806
62.55,177.67,1,0,0,0.47951,0.066296
