62.55,49.66,0,0,0,0.95445,0.055346,0.00090569,0.95445,0.055346,0.00090569,0.64249,1.1031e-134,8.2114e-217,1,0.50954,4.1769e-06,0.12404,0.30179
69.02,49.66,0,0,0,0.9389,0.087385,0.0013801,0.9389,0.087385,0.0013801,0.48788,5.9318e-116,3.1583e-225,1,0.8512,5.6901e-06,0.12404,0.30778
-69.02,52.17,0,0,0,0.31244,0.82337,0.011999,0.31244,0.82337,0.011999,1.3925e-41,1.6865e-06,2.0928e-127,1,1,0.0012878,0.12404,0.64059
-62.55,52.17,0,0,0,0.15185,0.93503,0.0021145,0.15185,0.93503,0.0021145,3.262e-62,0.35315,1.5657e-114,0.95263,1,1.4946e-05,0.12404,0.44176
-57.32,52.17,0,0,0,0.05445,0.98001,0.0008183,0.05445,0.98001,0.0008183,2.9232e-109,0.90285,1.4689e-122,0.4015,1,1.1669e-05,0.12404,0.29634
-52.75,52.17,0,0,0,0.083438,0.97169,0.00026584,0.083438,0.97169,0.00026584,1.1529e-48,0.82284,1.9641e-114,0.59904,1,8.8678e-07,0.12404,0.20458
-48.63,52.17,0,0,0,0.1342,0.94102,0.00036584,0.1342,0.94102,0.00036584,1.63e-34,0.50568,1.2677e-120,0.85713,1,4.591e-07,0.12404,0.11662
-44.82,52.17,0,0,0,0.12554,0.93794,0.0014136,0.12554,0.93794,0.0014136,1.0613e-30,0.47702,5.8604e-113,0.86229,1,3.9429e-06,0,0.020101
-41.25,52.17,0,0,0,0.21879,0.87923,9.1506e-05,0.21879,0.87923,9.1506e-05,9.0728e-21,0.08584,9.7155e-123,0.98688,1,4.6401e-08,0.12404,0.033138
-37.87,52.17,0,0,0,0.19587,0.89393,2.4804e-05,0.19587,0.89393,2.4804e-05,4.0609e-23,0.14523,1.1878e-128,0.96292,1,1.3816e-08,0.12404,0.046431
-25.59,52.17,0,1,0,0,1,0,0.035725,0.98242,0.0015033,3.0474e-181,0.9283,2.7036e-189,0.26321,1,2.9969e-05,0,0
31.53,52.17,1,0,0,1,0,0,0.95431,0.019297,0.0034239,0.65477,3.1217e-222,1.3556e-129,1,0.076487,0.00018469,0,0
34.64,52.17,0,0,0,0.99522,0.00084849,8.8578e-05,0.99522,0.00084849,8.8578e-05,0.99699,1.0588e-207,1.257e-161,1,1.5199e-07,6.1567e-10,0.50957,0.038867
44.82,52.17,0,0,0,0.99708,0.00016156,0.00065495,0.99708,0.00016156,0.00065495,0.99984,6.333e-254,2.0519e-227,1,5.9368e-12,1.2347e-09,0.81142,0.10414
48.63,52.17,0,0,0,0.99908,0.00044193,4.4682e-05,0.99908,0.00044193,4.4682e-05,0.99984,1.4659e-237,5.931e-231,1,7.3552e-08,2.9478e-11,0.61663,0.23411
52.75,52.17,0,0,0,0.99932,0.00080273,0.00034681,0.99932,0.00080273,0.00034681,0.99999,4.985e-254,3.4221e-287,1,2.826e-10,3.8129e-09,0.81167,0.37446
57.32,52.17,0,0,0,0.99863,0.0010398,0.0010732,0.99863,0.0010398,0.0010732,0.99998,1.9085e-243,2.567e-303,1,2.4998e-09,2.7771e-08,0.79019,0.42772
62.55,52.17,0,0,0,0.98681,0.010311,0.00042296,0.98681,0.010311,0.00042296,0.94832,1.8655e-190,3.3878e-244,1,0.013497,8.2526e-08,0.30105,0.34047
69.02,52.17,0,0,0,0.95344,0.064754,0.0014823,0.95344,0.064754,0.0014823,0.63923,3.8763e-134,3.0322e-231,1,0.63561,9.0218e-06,0.12404,0.33889
-69.02,54.68,0,0,0,0.32146,0.81265,0.0099555,0.32146,0.81265,0.0099555,2.361e-39,1.5102e-06,3.4192e-127,1,1,0.00063247,0.12404,0.62326
-62.55,54.68,0,0,0,0.15791,0.92498,0.0015123,0.15791,0.92498,0.0015123,3.1496e-57,0.23314,2.2909e-114,0.9598,1,8.6782e-06,0.12404,0.42426
-57.32,54.68,0,0,0,0.059175,0.97613,0.00040495,0.059175,0.97613,0.00040495,4.3028e-80,0.87592,1.309e-116,0.44532,1,3.3187e-06,0.12404,0.26485
-52.75,54.68,0,0,0,0.057852,0.98087,0.00034572,0.057852,0.98087,0.00034572,2.1583e-52,0.9128,1.743e-115,0.44285,1,1.2693e-06,0.12404,0.16839
-48.63,54.68,0,0,0,0.074667,0.96848,0.00081387,0.074667,0.96848,0.00081387,4.2084e-53,0.79133,1.4466e-128,0.54036,1,3.8537e-06,0.12404,0.064369
-41.25,54.68,0,0,0,0.19992,0.89022,5.2565e-05,0.19992,0.89022,5.2565e-05,3.1041e-24,0.13433,1.097e-126,0.9583,1,2.2004e-08,0.12404,0.068257
-37.87,54.68,0,0,0,0.17567,0.90327,3.4438e-05,0.17567,0.90327,3.4438e-05,1.7089e-26,0.19188,3.526e-129,0.9297,1,2.8084e-08,0.10043,0.027627
19.94,54.68,1,0,0,1,0,0,0.96217,0.030427,0.0028311,0.71659,1.4027e-218,1.8069e-123,1,0.21791,1.85e-05,0,0
34.64,54.68,0,0,0,0.99731,0.00023874,0.00013141,0.99731,0.00023874,0.00013141,0.99983,1.3955e-247,1.9033e-175,1,3.5133e-11,3.2966e-10,0.59344,0.043652
41.25,54.68,0,0,0,0.99536,0.0011056,2.5873e-05,0.99536,0.0011056,2.5873e-05,0.994,2.2299e-191,5.1538e-168,1,1.1507e-06,8.7246e-10,0.31302,0.02764
44.82,54.68,0,0,0,0.99867,5.555e-05,3.6591e-05,0.99867,5.555e-05,3.6591e-05,0.99976,6.2056e-244,3.702e-207,1,2.5717e-10,1.0805e-11,0.58294,0.1167
48.63,54.68,0,0,0,0.99935,0.00025662,0.00027289,0.99935,0.00025662,0.00027289,1,3.087e-289,4.2713e-257,1,3.4545e-13,2.2657e-10,0.81167,0.24512
52.75,54.68,0,0,0,0.99953,0.00066337,0.0003422,0.99953,0.00066337,0.0003422,1,4.1965e-278,6.792e-290,1,3.4552e-12,2.0858e-09,0.81167,0.38559
57.32,54.68,0,0,0,0.99887,0.0006154,0.0011226,0.99887,0.0006154,0.0011226,1,2.3955e-281,1.5777e-306,1,2.3607e-11,2.7562e-08,0.81167,0.42698
62.55,54.68,0,0,0,0.97415,0.023158,0.00174,0.97415,0.023158,0.00174,0.84482,3.6753e-208,4.7163e-229,1,0.11203,2.2516e-05,0.12404,0.37908
69.02,54.68,0,0,0,0.96538,0.046595,0.0016659,0.96538,0.046595,0.0016659,0.76427,6.3343e-153,6.068e-236,1,0.39289,1.2625e-05,0.12404,0.3701
-69.02,57.19,0,0,0,0.33784,0.79333,0.0083774,0.33784,0.79333,0.0083774,2.4308e-36,3.0139e-07,1.1569e-127,1,1,0.00029353,0.12404,0.60812
-62.55,57.19,0,0,0,0.17734,0.90543,0.0010711,0.17734,0.90543,0.0010711,1.3293e-49,0.092372,2.0844e-114,0.977,1,5.1117e-06,0.12404,0.41141
-57.32,57.19,0,0,0,0.073006,0.96415,0.00029213,0.073006,0.96415,0.00029213,3.787e-62,0.75343,3.3199e-113,0.56015,1,1.4205e-06,0.12404,0.24005
-52.75,57.19,0,0,0,0.051562,0.97848,0.00052436,0.051562,0.97848,0.00052436,9.0447e-54,0.89343,4.4806e-118,0.38302,1,1.7897e-06,0.12404,0.11979
-48.63,57.19,0,1,0,0,1,0,0.05117,0.9752,0.0031816,8.0769e-87,0.84772,6.8939e-139,0.37119,1,3.5633e-05,0.12404,0.038414
-41.25,57.19,0,0,0,0.18899,0.88615,6.0843e-05,0.18899,0.88615,6.0843e-05,1.6536e-27,0.12675,1.2006e-128,0.94936,1,3.0658e-08,0.12404,0.044084
34.64,57.19,0,0,0,0.9973,0.00013106,6.6022e-05,0.9973,0.00013106,6.6022e-05,0.99705,1.1361e-204,7.2245e-137,1,2.3482e-07,2.7773e-08,0.16602,0.018563
41.25,57.19,0,0,0,0.99815,3.5912e-05,0.00075521,0.99815,3.5912e-05,0.00075521,0.99999,1.8254e-290,9.2131e-226,1,7.3277e-17,1.0315e-09,0.78723,0.071601
44.82,57.19,0,0,0,0.99909,0.00026812,9.1587e-06,0.99909,0.00026812,9.1587e-06,0.99981,1.1684e-255,3.9027e-206,1,3.8474e-09,8.3774e-12,0.43158,0.15054
48.63,57.19,0,0,0,0.99954,0.00023106,0.00026715,0.99954,0.00023106,0.00026715,1,0,3.0534e-269,1,8.4511e-15,1.5904e-10,0.81167,0.26177
52.75,57.19,0,0,0,0.99964,0.00049117,0.00029361,0.99964,0.00049117,0.00029361,1,6.8964e-308,4.6894e-292,1,1.2747e-13,1.0416e-09,0.79656,0.3789
57.32,57.19,0,0,0,0.99891,0.0002016,0.00075772,0.99891,0.0002016,0.00075772,1,3.6188e-316,3.4632e-300,1,1.7055e-13,1.1275e-08,0.81167,0.38067
62.55,57.19,1,0,0,1,0,0,0.9718,0.019637,0.0036622,0.82051,7.1352e-267,4.1949e-237,1,0.073275,7.76e-05,0.12404,0.41758
69.02,57.19,0,0,0,0.97317,0.02933,0.0015633,0.97317,0.02933,0.0015633,0.84344,5.1663e-167,2.3341e-236,1,0.15232,1.0816e-05,0.12404,0.35331
-69.02,59.7,0,0,0,0.3616,0.76601,0.0071975,0.3616,0.76601,0.0071975,4.834e-33,2.4218e-08,2.0047e-127,1,1,0.00016039,0.12404,0.59537
-62.55,59.7,0,0,0,0.20489,0.87537,0.00071987,0.20489,0.87537,0.00071987,1.9057e-42,0.018117,6.458e-114,0.99116,1,2.4659e-06,0.12404,0.39494
-57.32,59.7,0,0,0,0.098319,0.94093,0.00024486,0.098319,0.94093,0.00024486,1.9928e-49,0.48798,1.7859e-112,0.71851,1,5.82e-07,0.12404,0.22422
-52.75,59.7,0,0,0,0.063809,0.96244,0.00061878,0.063809,0.96244,0.00061878,9.2329e-51,0.73057,4.0401e-119,0.48307,1,2.0759e-06,0.12404,0.078278
9.16,59.7,1,0,0,1,0,0,0.97006,0.026702,0.0020403,0.79899,0,5.4199e-135,1,0.16112,0.00010708,0,0
37.87,59.7,0,0,0,0.99927,1.376e-06,7.0235e-06,0.99927,1.376e-06,7.0235e-06,0.99993,1.6427e-245,2.9426e-178,1,2.3809e-12,6.3832e-11,0.39302,0.069867
41.25,59.7,0,0,0,0.99892,6.8406e-06,0.00078679,0.99892,6.8406e-06,0.00078679,1,0,1.2203e-242,1,3.9247e-19,5.3771e-10,0.81167,0.11475
44.82,59.7,0,0,0,0.99935,0.00033735,7.8738e-06,0.99935,0.00033735,7.8738e-06,0.99993,2.5705e-289,2.7158e-216,1,1.5574e-09,6.6167e-12,0.41449,0.19864
48.63,59.7,0,0,0,0.99961,0.00027567,0.00027396,0.99961,0.00027567,0.00027396,1,0,5.1869e-287,1,1.6496e-15,1.6379e-10,0.81115,0.29068
52.75,59.7,0,0,0,0.99945,0.0010498,6.1634e-05,0.99945,0.0010498,6.1634e-05,0.99997,3.7546e-278,4.7522e-251,1,4.2316e-08,3.4865e-11,0.42909,0.32636
57.32,59.7,0,0,0,0.99892,4.7293e-05,0.00056489,0.99892,4.7293e-05,0.00056489,1,0,9.2505e-298,1,1.0983e-15,6.3444e-09,0.81167,0.335
62.55,59.7,0,0,0,0.9886,0.0068067,0.0016852,0.9886,0.0068067,0.0016852,0.96024,7.4528e-242,9.4026e-237,1,0.0047219,1.7799e-05,0.12404,0.39695
69.02,59.7,0,0,0,0.97956,0.016787,0.001466,0.97956,0.016787,0.001466,0.90646,1.5091e-177,1.3625e-236,1,0.040998,9.3058e-06,0.12404,0.3336
-69.02,62.21,0,0,0,0.39228,0.73132,0.0063046,0.39228,0.73132,0.0063046,2.7526e-29,3.4216e-10,2.4758e-128,1,1,9.0454e-05,0.12404,0.58519
-62.55,62.21,0,0,0,0.23993,0.83394,0.00048134,0.23993,0.83394,0.00048134,5.5673e-35,0.0014272,4.5669e-114,0.99775,1,1.5344e-06,0.12404,0.37499
-57.32,62.21,0,0,0,0.13831,0.90071,0.00020971,0.13831,0.90071,0.00020971,1.889e-40,0.1464,3.6963e-112,0.87014,1,3.0527e-07,0.12404,0.21697
-52.75,62.21,0,0,0,0.097393,0.92698,0.00052124,0.097393,0.92698,0.00052124,2.1486e-44,0.35589,3.8481e-119,0.68462,1,1.4128e-06,0.12404,0.060831
37.87,62.21,0,0,0,0.99923,1.9889e-05,1.1027e-05,0.99923,1.9889e-05,1.1027e-05,0.99984,2.2764e-247,1.8283e-171,1,2.7858e-11,9.9487e-10,0.25232,0.052185
41.25,62.21,0,0,0,0.99922,1.6121e-06,0.00071916,0.99922,1.6121e-06,0.00071916,1,0,1.6708e-257,1,2.1172e-20,2.609e-10,0.81167,0.1422
44.82,62.21,0,0,0,0.99958,4.3805e-05,7.4341e-05,0.99958,4.3805e-05,7.4341e-05,1,0,9.0474e-263,1,3.5557e-15,1.1903e-11,0.69763,0.21849
48.63,62.21,0,0,0,0.99952,0.0001963,0.00033676,0.99952,0.0001963,0.00033676,1,0,6.9099e-300,1,1.3377e-15,1.9784e-10,0.80758,0.27837
52.75,62.21,0,0,0,0.99971,4.8369e-05,7.6096e-05,0.99971,4.8369e-05,7.6096e-05,1,0,4.979e-282,1,7.2622e-14,7.2109e-11,0.6653,0.27372
57.32,62.21,0,0,0,0.99893,9.9218e-06,0.00049454,0.99893,9.9218e-06,0.00049454,1,0,6.5357e-300,1,1.669e-17,3.7682e-09,0.81167,0.29034
62.55,62.21,0,0,0,0.9974,0.00076642,0.00034232,0.9974,0.00076642,0.00034232,0.99754,4.6849e-257,5.1506e-253,1,4.3835e-06,8.1798e-08,0.27064,0.35924
69.02,62.21,0,0,0,0.98443,0.0093727,0.0013944,0.98443,0.0093727,0.0013944,0.94241,4.9899e-184,1.4421e-237,1,0.0094883,7.2558e-06,0.12404,0.31277
-69.02,64.72,0,0,0,0.42581,0.69133,0.0053668,0.42581,0.69133,0.0053668,6.8628e-26,2.8536e-12,1.1392e-128,1,1,4.9547e-05,0.12404,0.56996
-62.55,64.72,0,0,0,0.28542,0.78241,0.00035424,0.28542,0.78241,0.00035424,6.5897e-29,2.8822e-05,8.1952e-115,0.99968,1,9.1719e-07,0.12404,0.35989
-57.32,64.72,0,0,0,0.18767,0.84169,0.00020768,0.18767,0.84169,0.00020768,1.7397e-32,0.01228,2.0699e-112,0.96297,1,2.1716e-07,0.12404,0.19503
-52.75,64.72,0,0,0,0.14922,0.86813,0.00042255,0.14922,0.86813,0.00042255,3.4089e-37,0.053995,2.1425e-119,0.91072,1,7.5956e-07,0.12404,0.053914
37.87,64.72,0,0,0,0.99711,0.00070075,0.00030571,0.99711,0.00070075,0.00030571,0.99796,2.4735e-236,6.1175e-152,1,1.5383e-08,1.1843e-06,0.060235,0.019635
41.25,64.72,0,0,0,0.99894,6.0872e-08,0.0010911,0.99894,6.0872e-08,0.0010911,1,0,3.9842e-261,1,9.7966e-22,1.1281e-09,0.81167,0.094493
44.82,64.72,0,0,0,0.99931,4.665e-06,0.00021688,0.99931,4.665e-06,0.00021688,1,0,4.1263e-273,1,6.1374e-16,5.6501e-11,0.72954,0.16797
48.63,64.72,0,0,0,0.99913,7.6254e-05,0.00056861,0.99913,7.6254e-05,0.00056861,1,0,8.3307e-309,1,8.4943e-15,5.069e-10,0.81167,0.2244
52.75,64.72,0,0,0,0.9992,8.0393e-06,0.00051263,0.9992,8.0393e-06,0.00051263,1,0,7.0982e-311,1,4.8097e-17,1.3699e-09,0.81167,0.22101
57.32,64.72,0,0,0,0.99889,2.9213e-06,0.00052161,0.99889,2.9213e-06,0.00052161,1,0,3.4082e-302,1,5.1938e-19,4.9135e-09,0.81167,0.24716
62.55,64.72,0,0,0,0.99672,0.0012116,0.00041279,0.99672,0.0012116,0.00041279,0.99696,1.505e-239,8.1229e-243,1,5.6671e-06,3.1396e-07,0.18689,0.32281
69.02,64.72,0,0,0,0.98787,0.005405,0.0013532,0.98787,0.005405,0.0013532,0.96642,3.1661e-188,8.9244e-239,1,0.0013781,5.1958e-06,0.12404,0.2911
-69.02,67.23,0,0,0,0.46279,0.64604,0.0045643,0.46279,0.64604,0.0045643,1.9792e-22,4.8553e-15,3.7839e-129,1,1,3.2579e-05,0.12404,0.55474
-62.55,67.23,0,0,0,0.34054,0.72388,0.00028441,0.34054,0.72388,0.00028441,6.529e-24,7.9889e-08,4.537e-116,0.99998,1,6.3907e-07,0.12404,0.35027
-57.32,67.23,0,0,0,0.24902,0.76913,0.00021154,0.24902,0.76913,0.00021154,7.1569e-26,0.0001404,9.2634e-114,0.9956,1,1.772e-07,0.12404,0.17339
-52.75,67.23,0,0,0,0.21508,0.79086,0.00035125,0.21508,0.79086,0.00035125,2.482e-30,0.00083773,5.3414e-119,0.99015,1,5.4455e-07,0.12404,0.05015
41.25,67.23,0,0,0,0.99862,4.0015e-08,0.0011582,0.99862,4.0015e-08,0.0011582,1,0,1.3353e-257,1,1.7018e-22,2.1126e-09,0.77506,0.045896
44.82,67.23,0,0,0,0.99864,1.9666e-06,0.0010878,0.99864,1.9666e-06,0.0010878,1,0,6.9483e-291,1,3.3534e-18,1.2213e-09,0.81167,0.11775
48.63,67.23,0,0,0,0.99822,0.00024686,8.5603e-05,0.99822,0.00024686,8.5603e-05,0.99976,0,7.4358e-286,1,1.2728e-09,1.69e-10,0.62596,0.16827
52.75,67.23,0,0,0,0.9987,2.7872e-06,0.00078168,0.9987,2.7872e-06,0.00078168,0.99999,0,3.4479e-314,1,2.3644e-17,3.1634e-09,0.81167,0.16824
57.32,67.23,0,0,0,0.99944,2.7874e-05,3.5145e-05,0.99944,2.7874e-05,3.5145e-05,0.99994,1.0674e-311,8.3583e-262,1,1.2544e-12,3.8553e-10,0.45554,0.20332
62.55,67.23,0,0,0,0.99867,0.00023294,0.00015334,0.99867,0.00023294,0.00015334,0.99958,2.5526e-255,2.7129e-251,1,1.3175e-08,1.8476e-08,0.27792,0.28817
69.02,67.23,0,0,0,0.99019,0.0032003,0.0013558,0.99019,0.0032003,0.0013558,0.98146,3.8467e-190,7.2011e-240,1,0.00017601,4.9388e-06,0.12404,0.2675
-69.02,69.74,0,0,0,0.50359,0.59716,0.0039515,0.50359,0.59716,0.0039515,5.5626e-19,1.1662e-18,5.7081e-130,1,1,1.9134e-05,0.12404,0.54203
-62.55,69.74,0,0,0,0.40193,0.65935,0.000241,0.40193,0.65935,0.000241,1.1851e-19,2.5244e-11,5.0908e-118,1,1,5.3034e-07,0.12404,0.34249
-57.32,69.74,0,0,0,0.32371,0.68907,0.00019562,0.32371,0.68907,0.00019562,2.0866e-20,7.8958e-08,3.1337e-116,0.99989,1,1.4307e-07,0.12404,0.16447
44.82,69.74,0,0,0,0.99804,1.1998e-06,0.0015458,0.99804,1.1998e-06,0.0015458,0.99999,0,1.0308e-290,1,6.9636e-19,7.1251e-09,0.80264,0.067932
48.63,69.74,1,0,0,1,0,0,0.9884,0.0046533,0.00018241,0.98333,0,3.6619e-281,1,1.4673e-05,2.1197e-09,0.53843,0.11205
52.75,69.74,0,0,0,0.99769,5.7885e-07,0.0026369,0.99769,5.7885e-07,0.0026369,0.99999,0,0,1,1.0225e-19,4.149e-08,0.89793,0.11544
62.55,69.74,0,0,0,0.99912,7.2121e-05,9.4606e-05,0.99912,7.2121e-05,9.4606e-05,0.99982,1.3837e-261,4.088e-255,1,1.7133e-10,9.1134e-09,0.3144,0.25233
69.02,69.74,0,0,0,0.99158,0.0019899,0.0014643,0.99158,0.0019899,0.0014643,0.98771,3.0751e-192,5.2858e-239,1,2.3653e-05,4.1205e-06,0.12404,0.23626
-69.02,72.25,0,0,0,0.54727,0.54562,0.0035083,0.54727,0.54562,0.0035083,2.9849e-16,2.461e-23,1.3768e-130,1,1,1.3947e-05,0.12404,0.53202
-62.55,72.25,0,0,0,0.46191,0.59219,0.00020769,0.46191,0.59219,0.00020769,8.4015e-16,1.5092e-15,2.4649e-118,1,1,3.681e-07,0.12404,0.32182
-57.32,72.25,0,0,0,0.40457,0.60827,0.00017661,0.40457,0.60827,0.00017661,7.3221e-16,4.5747e-12,1.5955e-118,1,1,1.2222e-07,0.12404,0.15938
44.82,72.25,0,0,0,0.99522,0.00065357,0.00025988,0.99522,0.00065357,0.00025988,0.99673,0,2.2201e-209,1,1.1881e-08,2.1408e-08,0.25421,0.019713
48.63,72.25,0,0,0,0.99487,0.00057418,0.00014908,0.99487,0.00057418,0.00014908,0.99704,0,2.5871e-258,1,1.0839e-08,1.6573e-09,0.45899,0.059712
52.75,72.25,0,0,0,0.9962,2.1665e-06,0.0066373,0.9962,2.1665e-06,0.0066373,0.99999,0,0,1,9.767e-24,1.5638e-06,0.9971,0.05131
57.32,72.25,0,0,0,0.99509,1.4674e-05,0.007088,0.99509,1.4674e-05,0.007088,0.99998,0,9.6046e-321,1,1.7886e-25,4.7093e-06,0.99391,0.019788
62.55,72.25,0,0,0,0.98927,0.0044331,0.0042151,0.98927,0.0044331,0.0042151,0.98575,2.4802e-211,1.3564e-216,1,1.4404e-05,6.4708e-05,0,0.2128
69.02,72.25,0,0,0,0.99252,0.0013345,0.0016774,0.99252,0.0013345,0.0016774,0.99062,4.4267e-194,9.7579e-237,1,2.6437e-06,3.7905e-06,0.12404,0.20505
-69.02,74.76,0,0,0,0.59237,0.49251,0.0032201,0.59237,0.49251,0.0032201,2.2745e-13,9.854e-29,5.3849e-131,1,1,8.9989e-06,0.12404,0.5249
-62.55,74.76,0,0,0,0.52432,0.52558,0.00019031,0.52432,0.52558,0.00019031,2.2516e-12,8.1219e-21,1.0523e-119,1,1,2.7569e-07,0.12404,0.30651
-57.32,74.76,0,0,0,0.48061,0.53025,0.00017928,0.48061,0.53025,0.00017928,2.1457e-12,4.6071e-18,2.3677e-120,1,1,1.0876e-07,0.12404,0.14438
-52.75,74.76,0,0,0,0.46596,0.51719,0.00028408,0.46596,0.51719,0.00028408,3.1162e-14,5.4742e-18,3.0711e-123,1,1,3.935e-07,0.12404,0.026058
48.63,74.76,0,0,0,0.97481,0.013312,0.0053869,0.97481,0.013312,0.0053869,0.90823,0,3.8388e-191,1,0.00029435,5.7958e-05,0,0.011671
52.75,74.76,0,0,0,0.99789,4.8538e-07,0.00096729,0.99789,4.8538e-07,0.00096729,0.99997,0,7.37e-295,1,1.4762e-19,1.0367e-08,0.69999,0.037442
57.32,74.76,0,0,0,0.99747,7.9442e-07,0.0026968,0.99747,7.9442e-07,0.0026968,0.99999,0,2.3925e-305,1,2.1724e-24,1.4643e-07,0.83929,0.044987
62.55,74.76,0,0,0,0.98505,0.0035973,0.0075626,0.98505,0.0035973,0.0075626,0.9694,5.294e-213,8.3698e-208,1,1.7156e-06,0.00014588,0,0.080681
69.02,74.76,0,0,0,0.99758,0.00016582,0.00039721,0.99758,0.00016582,0.00039721,0.99876,1.9896e-216,1.3988e-251,1,4.9071e-10,9.889e-08,0.26685,0.17391
-69.02,77.27,0,0,0,0.63735,0.44063,0.0030684,0.63735,0.44063,0.0030684,3.4934e-11,7.2504e-35,1.8186e-133,1,1,6.2161e-06,0.12404,0.52075
-62.55,77.27,0,0,0,0.58726,0.46166,0.00017938,0.58726,0.46166,0.00017938,2.0569e-09,9.2555e-28,2.5537e-122,1,1,2.0338e-07,0.12404,0.2974
-57.32,77.27,0,0,0,0.54841,0.46088,0.00020715,0.54841,0.46088,0.00020715,1.4557e-09,2.0912e-25,2.1772e-121,1,1,1.1817e-07,0.12404,0.12009
-52.75,77.27,0,0,0,0.5476,0.44511,0.0002653,0.5476,0.44511,0.0002653,1.3715e-10,9.9955e-27,1.3594e-125,1,1,3.2511e-07,0.12404,0.023083
-1.3,77.27,1,0,0,1,0,0,0.97931,0.020477,0.0018329,0.89535,0,1.4444e-180,1,0.091078,1.244e-05,0,0
62.55,77.27,0,0,0,0.98579,0.0028439,0.0084095,0.98579,0.0028439,0.0084095,0.97453,1.6118e-215,1.4972e-206,1,3.8634e-07,0.00012736,0,0.056999
69.02,77.27,0,0,0,0.99845,5.0852e-05,0.00034541,0.99845,5.0852e-05,0.00034541,0.99953,1.0607e-229,2.5212e-259,1,1.5601e-12,5.0996e-08,0.33683,0.14298
-69.02,79.78,0,0,0,0.6807,0.391,0.0029848,0.6807,0.391,0.0029848,4.4401e-09,6.233e-42,1.3266e-135,1,1,5.3507e-06,0.12404,0.51754
-62.55,79.78,0,0,0,0.6497,0.39892,0.00017249,0.6497,0.39892,0.00017249,3.0878e-07,1.4797e-35,9.6941e-124,1,1,1.7219e-07,0.12404,0.2937
-57.32,79.78,0,0,0,0.61675,0.39637,0.00020521,0.61675,0.39637,0.00020521,2.2864e-07,9.7975e-35,2.1122e-123,1,1,1.0988e-07,0.12404,0.11234
62.55,79.78,0,0,0,0.98661,0.0022627,0.0092764,0.98661,0.0022627,0.0092764,0.97721,8.5673e-219,9.0437e-207,1,6.1222e-08,0.00015246,0,0.036882
69.02,79.78,0,0,0,0.98587,0.0024774,0.0088658,0.98587,0.0024774,0.0088658,0.97478,4.5577e-187,1.5667e-220,1,1.5321e-06,0.00025977,0,0.11249
-69.02,82.29,0,0,0,0.72154,0.34525,0.0029899,0.72154,0.34525,0.0029899,1.9004e-07,1.6028e-49,3.3623e-138,1,1,5.6296e-06,0.12404,0.51663
-62.55,82.29,0,0,0,0.70753,0.3402,0.0001704,0.70753,0.3402,0.0001704,2.1179e-05,1.7142e-44,2.263e-126,1,1,1.5217e-07,0.12404,0.29201
-57.32,82.29,0,0,0,0.68148,0.3349,0.00019427,0.68148,0.3349,0.00019427,1.9926e-05,1.07e-45,1.9992e-126,1,1,9.5781e-08,0.12404,0.11027
69.02,82.29,0,0,0,0.98821,0.0019272,0.0086353,0.98821,0.0019272,0.0086353,0.98437,1.749e-190,2.9999e-223,1,3.4376e-07,0.00028614,0,0.1204
-69.02,84.8,0,0,0,0.75882,0.30329,0.0030902,0.75882,0.30329,0.0030902,5.6898e-06,1.5261e-58,2.5178e-141,1,1,5.5484e-06,0.12404,0.51884
-62.55,84.8,0,0,0,0.76014,0.28741,0.00017727,0.76014,0.28741,0.00017727,0.0003879,1.0236e-54,1.8336e-129,1,1,1.4932e-07,0.12404,0.29697
-57.32,84.8,0,0,0,0.74549,0.27704,0.00015354,0.74549,0.27704,0.00015354,0.00058091,1.6161e-58,5.4297e-130,1,1,9.4657e-08,0.12404,0.1248
-52.75,84.8,0,0,0,0.75128,0.25284,0.00017884,0.75128,0.25284,0.00017884,0.000627,6.2771e-68,1.3831e-134,1,0.99999,1.9258e-07,0.12404,0.039873
69.02,84.8,0,0,0,0.98941,0.0015917,0.0091498,0.98941,0.0015917,0.0091498,0.98849,2.0506e-193,2.9386e-224,1,5.6165e-08,0.00024943,0,0.10996
-69.02,87.31,0,0,0,0.79211,0.26424,0.0032782,0.79211,0.26424,0.0032782,8.2429e-05,3.0203e-68,3.3613e-144,1,1,6.7142e-06,0.12404,0.52413
-62.55,87.31,0,0,0,0.8069,0.24052,0.00020364,0.8069,0.24052,0.00020364,0.0040479,5.0584e-66,1.5262e-132,1,0.99999,1.6955e-07,0.12404,0.3086
-57.32,87.31,0,0,0,0.80611,0.22316,0.00010474,0.80611,0.22316,0.00010474,0.0087016,8.9376e-74,8.3363e-135,1,0.99969,9.655e-08,0.12404,0.15427
-52.75,87.31,0,0,0,0.81841,0.1959,8.4754e-05,0.81841,0.1959,8.4754e-05,0.014841,3.7995e-88,1.4991e-139,1,0.99884,8.2961e-08,0.12404,0.090146
-48.63,87.31,0,0,0,0.83011,0.16325,7.5376e-05,0.83011,0.16325,7.5376e-05,0.024014,3.3115e-103,2.6167e-143,1,0.99313,1.3752e-07,0.12404,0.037129
69.02,87.31,0,0,0,0.99072,0.0013389,0.009443,0.99072,0.0013389,0.009443,0.99136,1.7672e-195,9.0614e-227,1,1.3096e-08,0.00021335,0,0.10703
