-44.82,47.15,0.41625,0.73961,0.00022853,0.12404,0.086414
-19.94,47.15,0,1,0,0,0
44.82,47.15,0.98099,0.013235,2.7267e-05,0.42223,0.081831
48.63,47.15,0.99646,0.00077141,0.00058873,0.83406,0.21145
52.75,47.15,0.99728,0.0035299,0.00024412,0.65393,0.35391
57.32,47.15,0.98892,0.019678,0.00022177,0.37808,0.35393
62.55,47.15,0.94772,0.067241,0.00055238,0.17021,0.26307
69.02,47.15,0.92153,0.1138,0.0013491,0.12404,0.27687
-69.02,49.66,0.30983,0.82564,0.014559,0.12404,0.65879
-62.55,49.66,0.16119,0.93663,0.0028337,0.12404,0.46336
-57.32,49.66,0,1,0,0.12404,0.33259
-52.75,49.66,0.1469,0.94009,0.00025959,0.12404,0.24262
-48.63,49.66,0.23715,0.87959,0.00029074,0.12404,0.14369
-44.82,49.66,0.28288,0.8381,0.0003134,0.12404,0.043855
-19.94,49.66,0,1,0,0,0
44.82,49.66,0.99543,0.00029688,0.00033341,0.74853,0.093227
48.63,49.66,0.9979,0.0011452,5.0504e-05,0.59489,0.22276
52.75,49.66,0.99887,0.0010688,0.00038477,0.81167,0.36289
57.32,49.66,0.98539,0.026098,0.00036057,0.23568,0.39105
62.55,49.66,0.95445,0.055346,0.00090569,0.12404,0.30179
69.02,49.66,0.9389,0.087385,0.0013801,0.12404,0.30778
-69.02,52.17,0.31244,0.82337,0.011999,0.12404,0.64059
-62.55,52.17,0.15185,0.93503,0.0021145,0.12404,0.44176
-57.32,52.17,0.05445,0.98001,0.0008183,0.12404,0.29634
-52.75,52.17,0.083438,0.97169,0.00026584,0.12404,0.20458
-48.63,52.17,0.1342,0.94102,0.00036584,0.12404,0.11662
-44.82,52.17,0.12554,0.93794,0.0014136,0,0.020101
-41.25,52.17,0.21879,0.87923,9.1506e-05,0.12404,0.033138
-37.87,52.17,0.19587,0.89393,2.4804e-05,0.12404,0.046431
-25.59,52.17,0,1,0,0,0
31.53,52.17,1,0,0,0,0
34.64,52.17,0.99522,0.00084849,8.8578e-05,0.50957,0.038867
44.82,52.17,0.99708,0.00016156,0.00065495,0.81142,0.10414
48.63,52.17,0.99908,0.00044193,4.4682e-05,0.61663,0.23411
52.75,52.17,0.99932,0.00080273,0.00034681,0.81167,0.37446
57.32,52.17,0.99863,0.0010398,0.0010732,0.79019,0.42772
62.55,52.17,0.98681,0.010311,0.00042296,0.30105,0.34047
69.02,52.17,0.95344,0.064754,0.0014823,0.12404,0.33889
-69.02,54.68,0.32146,0.81265,0.0099555,0.12404,0.62326
-62.55,54.68,0.15791,0.92498,0.0015123,0.12404,0.42426
-57.32,54.68,0.059175,0.97613,0.00040495,0.12404,0.26485
-52.75,54.68,0.057852,0.98087,0.00034572,0.12404,0.16839
-48.63,54.68,0.074667,0.96848,0.00081387,0.12404,0.064369
-41.25,54.68,0.19992,0.89022,5.2565e-05,0.12404,0.068257
-37.87,54.68,0.17567,0.90327,3.4438e-05,0.10043,0.027627
19.94,54.68,1,0,0,0,0
34.64,54.68,0.99731,0.00023874,0.00013141,0.59344,0.043652
41.25,54.68,0.99536,0.0011056,2.5873e-05,0.31302,0.02764
44.82,54.68,0.99867,5.555e-05,3.6591e-05,0.58294,0.1167
48.63,54.68,0.99935,0.00025662,0.00027289,0.81167,0.24512
52.75,54.68,0.99953,0.00066337,0.0003422,0.81167,0.38559
57.32,54.68,0.99887,0.0006154,0.0011226,0.81167,0.42698
62.55,54.68,0.97415,0.023158,0.00174,0.12404,0.37908
69.02,54.68,0.96538,0.046595,0.0016659,0.12404,0.3701
-69.02,57.19,0.33784,0.79333,0.0083774,0.12404,0.60812
-62.55,57.19,0.17734,0.90543,0.0010711,0.12404,0.41141
-57.32,57.19,0.073006,0.96415,0.00029213,0.12404,0.24005
-52.75,57.19,0.051562,0.97848,0.00052436,0.12404,0.11979
-48.63,57.19,0,1,0,0.12404,0.038414
-41.25,57.19,0.18899,0.88615,6.0843e-05,0.12404,0.044084
34.64,57.19,0.9973,0.00013106,6.6022e-05,0.16602,0.018563
41.25,57.19,0.99815,3.5912e-05,0.00075521,0.78723,0.071601
44.82,57.19,0.99909,0.00026812,9.1587e-06,0.43158,0.15054
48.63,57.19,0.99954,0.00023106,0.00026715,0.81167,0.26177
52.75,57.19,0.99964,0.00049117,0.00029361,0.79656,0.3789
57.32,57.19,0.99891,0.0002016,0.00075772,0.81167,0.38067
62.55,57.19,1,0,0,0.12404,0.41758
69.02,57.19,0.97317,0.02933,0.0015633,0.12404,0.35331
-69.02,59.7,0.3616,0.76601,0.0071975,0.12404,0.59537
-62.55,59.7,0.20489,0.87537,0.00071987,0.12404,0.39494
-57.32,59.7,0.098319,0.94093,0.00024486,0.12404,0.22422
-52.75,59.7,0.063809,0.96244,0.00061878,0.12404,0.078278
9.16,59.7,1,0,0,0,0
37.87,59.7,0.99927,1.376e-06,7.0235e-06,0.39302,0.069867
41.25,59.7,0.99892,6.8406e-06,0.00078679,0.81167,0.11475
44.82,59.7,0.99935,0.00033735,7.8738e-06,0.41449,0.19864
48.63,59.7,0.99961,0.00027567,0.00027396,0.81115,0.29068
52.75,59.7,0.99945,0.0010498,6.1634e-05,0.42909,0.32636
57.32,59.7,0.99892,4.7293e-05,0.00056489,0.81167,0.335
62.55,59.7,0.9886,0.0068067,0.0016852,0.12404,0.39695
69.02,59.7,0.97956,0.016787,0.001466,0.12404,0.3336
-69.02,62.21,0.39228,0.73132,0.0063046,0.12404,0.58519
-62.55,62.21,0.23993,0.83394,0.00048134,0.12404,0.37499
-57.32,62.21,0.13831,0.90071,0.00020971,0.12404,0.21697
-52.75,62.21,0.097393,0.92698,0.00052124,0.12404,0.060831
37.87,62.21,0.99923,1.9889e-05,1.1027e-05,0.25232,0.052185
41.25,62.21,0.99922,1.6121e-06,0.00071916,0.81167,0.1422
44.82,62.21,0.99958,4.3805e-05,7.4341e-05,0.69763,0.21849
48.63,62.21,0.99952,0.0001963,0.00033676,0.80758,0.27837
52.75,62.21,0.99971,4.8369e-05,7.6096e-05,0.6653,0.27372
57.32,62.21,0.99893,9.9218e-06,0.00049454,0.81167,0.29034
62.55,62.21,0.9974,0.00076642,0.00034232,0.27064,0.35924
69.02,62.21,0.98443,0.0093727,0.0013944,0.12404,0.31277
-69.02,64.72,0.42581,0.69133,0.0053668,0.12404,0.56996
-62.55,64.72,0.28542,0.78241,0.00035424,0.12404,0.35989
-57.32,64.72,0.18767,0.84169,0.00020768,0.12404,0.19503
-52.75,64.72,0.14922,0.86813,0.00042255,0.12404,0.053914
37.87,64.72,0.99711,0.00070075,0.00030571,0.060235,0.019635
41.25,64.72,0.99894,6.0872e-08,0.0010911,0.81167,0.094493
44.82,64.72,0.99931,4.665e-06,0.00021688,0.72954,0.16797
48.63,64.72,0.99913,7.6254e-05,0.00056861,0.81167,0.2244
52.75,64.72,0.9992,8.0393e-06,0.00051263,0.81167,0.22101
57.32,64.72,0.99889,2.9213e-06,0.00052161,0.81167,0.24716
62.55,64.72,0.99672,0.0012116,0.00041279,0.18689,0.32281
69.02,64.72,0.98787,0.005405,0.0013532,0.12404,0.2911
-69.02,67.23,0.46279,0.64604,0.0045643,0.12404,0.55474
-62.55,67.23,0.34054,0.72388,0.00028441,0.12404,0.35027
-57.32,67.23,0.24902,0.76913,0.00021154,0.12404,0.17339
-52.75,67.23,0.21508,0.79086,0.00035125,0.12404,0.05015
41.25,67.23,0.99862,4.0015e-08,0.0011582,0.77506,0.045896
44.82,67.23,0.99864,1.9666e-06,0.0010878,0.81167,0.11775
48.63,67.23,0.99822,0.00024686,8.5603e-05,0.62596,0.16827
52.75,67.23,0.9987,2.7872e-06,0.00078168,0.81167,0.16824
57.32,67.23,0.99944,2.7874e-05,3.5145e-05,0.45554,0.20332
62.55,67.23,0.99867,0.00023294,0.00015334,0.27792,0.28817
69.02,67.23,0.99019,0.0032003,0.0013558,0.12404,0.2675
-69.02,69.74,0.50359,0.59716,0.0039515,0.12404,0.54203
-62.55,69.74,0.40193,0.65935,0.000241,0.12404,0.34249
-57.32,69.74,0.32371,0.68907,0.00019562,0.12404,0.16447
44.82,69.74,0.99804,1.1998e-06,0.0015458,0.80264,0.067932
48.63,69.74,1,0,0,0.53843,0.11205
52.75,69.74,0.99769,5.7885e-07,0.0026369,0.89793,0.11544
62.55,69.74,0.99912,7.2121e-05,9.4606e-05,0.3144,0.25233
69.02,69.74,0.99158,0.0019899,0.0014643,0.12404,0.23626
-69.02,72.25,0.54727,0.54562,0.0035083,0.12404,0.53202
-62.55,72.25,0.46191,0.59219,0.00020769,0.12404,0.32182
-57.32,72.25,0.40457,0.60827,0.00017661,0.12404,0.15938
44.82,72.25,0.99522,0.00065357,0.00025988,0.25421,0.019713
48.63,72.25,0.99487,0.00057418,0.00014908,0.45899,0.059712
52.75,72.25,0.9962,2.1665e-06,0.0066373,0.9971,0.05131
57.32,72.25,0.99509,1.4674e-05,0.007088,0.99391,0.019788
62.55,72.25,0.98927,0.0044331,0.0042151,0,0.2128
69.02,72.25,0.99252,0.0013345,0.0016774,0.12404,0.20505
-69.02,74.76,0.59237,0.49251,0.0032201,0.12404,0.5249
-62.55,74.76,0.52432,0.52558,0.00019031,0.12404,0.30651
-57.32,74.76,0.48061,0.53025,0.00017928,0.12404,0.14438
-52.75,74.76,0.46596,0.51719,0.00028408,0.12404,0.026058
48.63,74.76,0.97481,0.013312,0.0053869,0,0.011671
52.75,74.76,0.99789,4.8538e-07,0.00096729,0.69999,0.037442
57.32,74.76,0.99747,7.9442e-07,0.0026968,0.83929,0.044987
62.55,74.76,0.98505,0.0035973,0.0075626,0,0.080681
69.02,74.76,0.99758,0.00016582,0.00039721,0.26685,0.17391
-69.02,77.27,0.63735,0.44063,0.0030684,0.12404,0.52075
-62.55,77.27,0.58726,0.46166,0.00017938,0.12404,0.2974
-57.32,77.27,0.54841,0.46088,0.00020715,0.12404,0.12009
-52.75,77.27,0.5476,0.44511,0.0002653,0.12404,0.023083
-1.3,77.27,1,0,0,0,0
62.55,77.27,0.98579,0.0028439,0.0084095,0,0.056999
69.02,77.27,0.99845,5.0852e-05,0.00034541,0.33683,0.14298
-69.02,79.78,0.6807,0.391,0.0029848,0.12404,0.51754
-62.55,79.78,0.6497,0.39892,0.00017249,0.12404,0.2937
-57.32,79.78,0.61675,0.39637,0.00020521,0.12404,0.11234
62.55,79.78,0.98661,0.0022627,0.0092764,0,0.036882
69.02,79.78,0.98587,0.0024774,0.0088658,0,0.11249
-69.02,82.29,0.72154,0.34525,0.0029899,0.12404,0.51663
-62.55,82.29,0.70753,0.3402,0.0001704,0.12404,0.29201
-57.32,82.29,0.68148,0.3349,0.00019427,0.12404,0.11027
69.02,82.29,0.98821,0.0019272,0.0086353,0,0.1204
-69.02,84.8,0.75882,0.30329,0.0030902,0.12404,0.51884
-62.55,84.8,0.76014,0.28741,0.00017727,0.12404,0.29697
-57.32,84.8,0.74549,0.27704,0.00015354,0.12404,0.1248
-52.75,84.8,0.75128,0.25284,0.00017884,0.12404,0.039873
69.02,84.8,0.98941,0.0015917,0.0091498,0,0.10996
-69.02,87.31,0.79211,0.26424,0.0032782,0.12404,0.52413
-62.55,87.31,0.8069,0.24052,0.00020364,0.12404,0.3086
-57.32,87.31,0.80611,0.22316,0.00010474,0.12404,0.15427
-52.75,87.31,0.81841,0.1959,8.4754e-05,0.12404,0.090146
-48.63,87.31,0.83011,0.16325,7.5376e-05,0.12404,0.037129
69.02,87.31,0.99072,0.0013389,0.009443,0,0.10703
-69.02,89.82,0.82149,0.22882,0.0035519,0.12404,0.53239
-62.55,89.82,0.84733,0.19846,0.00026751,0.12404,0.32616
-57.32,89.82,0.85771,0.17349,7.2484e-05,0.12404,0.19189
-52.75,89.82,0.87457,0.14498,4.3402e-05,0.12404,0.14247
-48.63,89.82,0.88433,0.11526,4.2089e-05,0.12404,0.0799
-17.19,89.82,1,0,0,0,0
69.02,89.82,0.99137,0.0011668,0.01042,0,0.090402
-69.02,92.33,0.84809,0.19618,0.0034105,0.12404,0.5213
-62.55,92.33,0.88032,0.16097,0.00039691,0.12404,0.34875
-57.32,92.33,0.89851,0.12967,6.7105e-05,0.12404,0.23373
-52.75,92.33,0.91728,0.10201,3.2897e-05,0.12404,0.19518
-48.63,92.33,0.91709,0.075829,5.8259e-05,0.12404,0.078515
69.02,92.33,0.99207,0.0010237,0.01133,0,0.078431
-69.02,94.84,0.87263,0.16644,0.0031073,0.12404,0.50011
-62.55,94.84,0.90566,0.12936,0.00063084,0.12404,0.37542
-57.32,94.84,0.92793,0.095803,0.00011021,0.12404,0.27784
-52.75,94.84,0.94358,0.070041,4.8421e-05,0.12404,0.22046
-48.63,94.84,0.94308,0.046415,9.0938e-05,0.12404,0.077437
44.82,94.84,0.99965,4.9738e-09,4.3404e-05,0.25416,0.046725
69.02,94.84,0.99246,0.00091151,0.012736,0,0.059955
-69.02,97.35,0.89421,0.13944,0.0028597,0.12404,0.47901
-62.55,97.35,0.92437,0.10471,0.0010001,0.12404,0.40533
-57.32,97.35,0.94698,0.073728,0.00026679,0.12404,0.32325
-52.75,97.35,0.96036,0.046868,7.7582e-05,0.12404,0.22031
-48.63,97.35,0.96263,0.027384,0.000158,0.12404,0.077074
44.82,97.35,0.99971,1.1182e-08,2.0523e-05,0.21434,0.088764
48.63,97.35,0.99955,2.8258e-07,0.00024088,0.18914,0.038179
69.02,97.35,0.9928,0.00081412,0.014237,0,0.042711
-69.02,99.86,0.91265,0.11536,0.0026495,0.12404,0.45805
-62.55,99.86,0.93786,0.086815,0.0015066,0.12404,0.43779
-57.32,99.86,0.95868,0.059947,0.00061322,0.12404,0.36942
-52.75,99.86,0.97203,0.031637,0.0001244,0.12404,0.22071
-48.63,99.86,0.97611,0.016013,0.00028002,0.12404,0.07744
41.25,99.86,0.99957,4.6317e-08,2.8521e-05,0.28502,0.070836
44.82,99.86,0.99968,2.759e-10,0.0015825,0.69619,0.071333
69.02,99.86,0.99317,0.00072691,0.015656,0,0.028518
-69.02,102.37,0.92808,0.094711,0.0024647,0.12404,0.43731
-62.55,102.37,0.94732,0.074146,0.0021452,0.12404,0.47223
-57.32,102.37,0.96744,0.047293,0.000815,0.12404,0.38023
-52.75,102.37,0.98006,0.021787,0.00018475,0.12404,0.22165
-48.63,102.37,0.98485,0.0093491,0.00042025,0.12404,0.078528
-44.82,102.37,1,0,0,0,0
34.64,102.37,1,0,0,0,0
41.25,102.37,0.99951,3.4554e-08,0.00013868,0.37241,0.064447
44.82,102.37,0.99942,5.6355e-08,0.00028912,0.20409,0.018435
69.02,102.37,0.99354,0.00064946,0.017006,0,0.016097
-69.02,104.88,0.94081,0.07755,0.0022989,0.12404,0.41685
-62.55,104.88,0.95379,0.065156,0.0029207,0.12404,0.5082
-57.32,104.88,0.97396,0.037292,0.00097525,0.12404,0.38473
-52.75,104.88,0.98558,0.015622,0.00026071,0.12404,0.23015
-48.63,104.88,0.99089,0.0057555,0.00044951,0.12404,0.10177
31.53,104.88,0.99699,7.8187e-05,0.00017616,0.056322,0.038339
37.87,104.88,1,0,0,0,0
41.25,104.88,0.99946,1.2023e-08,0.00082601,0.52672,0.056533
44.82,104.88,0.99968,9.4663e-09,0.00017949,0.31646,0.04454
-69.02,107.39,0.95141,0.063554,0.0021504,0.12404,0.39675
-62.55,107.39,0.96118,0.054723,0.0031101,0.12404,0.5077
-57.32,107.39,0.97851,0.030365,0.0012047,0.12404,0.39644
-52.75,107.39,0.98909,0.012058,0.00037314,0.12404,0.25136
-48.63,107.39,0.99411,0.0035596,0.00042244,0.12404,0.11733
-44.82,107.39,0.98821,0.0047061,0.0016722,0.0022142,0.02182
9.16,107.39,1,0,0,0,0
11.81,107.39,1,0,0,0,0
14.48,107.39,1,0,0,0,0
31.53,107.39,0.99736,3.306e-05,9.8632e-05,0.11311,0.023348
41.25,107.39,0.99892,4.9502e-06,0.00041766,0.15453,0.032094
44.82,107.39,0.99977,1.6102e-09,0.00088865,0.55781,0.052957
-69.02,109.9,0.96021,0.052223,0.0020201,0.12404,0.37711
-62.55,109.9,0.96964,0.042301,0.0026121,0.12404,0.46764
-57.32,109.9,0.98162,0.025747,0.001518,0.12404,0.41472
-52.75,109.9,0.99161,0.0092588,0.00045172,0.12404,0.26245
-48.63,109.9,0.99595,0.002079,0.00038599,0.12404,0.11974
19.94,109.9,0.95127,0.078758,0.00023187,0,0.024995
28.52,109.9,0.99539,0.00019275,4.8563e-05,0.12404,0.031631
37.87,109.9,0.99823,2.2022e-05,0.00051267,0.18328,0.012415
-69.02,112.41,0.96746,0.042896,0.0018759,0.12404,0.35553
-62.55,112.41,0.97638,0.032263,0.0021626,0.12404,0.42749
-57.32,112.41,0.98432,0.021567,0.0017428,0.12404,0.42361
-52.75,112.41,0.9935,0.0070394,0.00048947,0.12404,0.26555
-48.63,112.41,0.99711,0.0012367,0.00036235,0.12404,0.12398
-44.82,112.41,0.99575,0.00094196,0.00064661,0.035774,0.024958
-9.16,112.41,0.9987,0.00020837,0.00012596,0,0.032491
31.53,112.41,0.99639,0.00016769,0.00013662,0.12404,0.046178
37.87,112.41,0.99945,3.2e-07,0.00097488,0.49074,0.040639
41.25,112.41,0.9992,1.9662e-05,0.00051607,0.12404,0.062978
-69.02,114.92,0.97326,0.035252,0.0017534,0.12404,0.33413
-62.55,114.92,0.98188,0.02415,0.0017548,0.12404,0.38729
-57.32,114.92,0.98701,0.017412,0.0018112,0.12404,0.41949
-52.75,114.92,0.99468,0.0057751,0.00056547,0.12404,0.27699
-48.63,114.92,0.99781,0.00096525,0.00036466,0.12404,0.14877
-44.82,114.92,0.99859,0.00016841,0.00040424,0.12404,0.058411
-9.16,114.92,0.99874,0.00021759,0.00014545,0,0.040799
31.53,114.92,0.99535,0.0007135,0.000157,0.12404,0.071783
34.64,114.92,0.99157,0.0014739,0.00075959,0.12404,0.039789
37.87,114.92,0.99753,0.00012909,0.00075623,0.17569,0.022498
41.25,114.92,0.99947,8.5816e-06,0.00039635,0.18172,0.062084
-69.02,117.43,0.97814,0.028616,0.0015977,0.12404,0.30799
-62.55,117.43,0.98622,0.01771,0.001394,0.12404,0.3471
-57.32,117.43,0.99064,0.011958,0.0014083,0.12404,0.3753
-52.75,117.43,0.99532,0.0052419,0.00071538,0.12404,0.29906
-48.63,117.43,0.99827,0.00074171,0.00038279,0.12404,0.16476
-44.82,117.43,0.99879,7.8503e-05,0.00041083,0.12404,0.034657
-9.16,117.43,0.99874,0.00022159,0.00017356,0,0.042915
19.94,117.43,0.32027,0.61411,0.00065106,0,0.019685
28.52,117.43,0.9625,0.023192,0.0014836,0,0.018488
31.53,117.43,0.99143,0.0020336,0.00049546,0.12404,0.044505
34.64,117.43,1,0,0,0.33795,0.11155
37.87,117.43,0.99755,0.00035373,0.00067173,0.15488,0.056561
41.25,117.43,0.99978,9.7608e-07,0.00017176,0.25225,0.10435
44.82,117.43,0.9996,6.6605e-06,0.0012732,0.19222,0.019251
-69.02,119.94,0.98221,0.022983,0.0014664,0.12404,0.28022
-62.55,119.94,0.98962,0.012693,0.0010951,0.12404,0.30698
-57.32,119.94,0.99332,0.0080298,0.0010678,0.12404,0.33123
-52.75,119.94,0.99592,0.0045947,0.00083595,0.12404,0.31152
-48.63,119.94,0.99863,0.00050937,0.0004062,0.12404,0.16945
-44.82,119.94,0.99907,4.3311e-05,0.00041318,0.12404,0.039273
-11.81,119.94,0.99891,0.00010905,0.00023236,0,0.019113
14.48,119.94,0,1,0,0,0
19.94,119.94,0,1,0,0,0.018329
25.59,119.94,0.90305,0.095707,0.00024465,0.096753,0.048341
28.52,119.94,0.97726,0.01417,0.00030443,0.12404,0.054632
31.53,119.94,1,0,0,0.12404,0.060012
34.64,119.94,0.99961,1.0817e-05,0.0032669,0.71126,0.15764
41.25,119.94,0.99992,6.0424e-09,0.00022407,0.41139,0.13736
-69.02,122.45,0.98551,0.018343,0.0013884,0.12404,0.2526
-62.55,122.45,0.99223,0.0088119,0.00088019,0.12404,0.26704
-57.32,122.45,0.99526,0.0051296,0.00080179,0.12404,0.28739
-52.75,122.45,0.99734,0.0023392,0.00059846,0.12404,0.25936
-48.63,122.45,0.99889,0.00036202,0.00044314,0.12404,0.17476
-44.82,122.45,0.99927,2.5048e-05,0.00043029,0.12404,0.043158
19.94,122.45,0,1,0,0,0
28.52,122.45,0.96795,0.020394,0.00049524,0.12404,0.054236
31.53,122.45,1,0,0,0.29874,0.12344
34.64,122.45,0.99922,4.2319e-06,0.010531,0.96976,0.18998
41.25,122.45,0.99994,8.9657e-10,0.00029555,0.43254,0.13448
-69.02,124.96,0.98808,0.014548,0.0013697,0.12404,0.22524
-62.55,124.96,0.99418,0.0058518,0.00075702,0.12404,0.22746
-57.32,124.96,0.99668,0.0029759,0.00064066,0.12404,0.24399
-52.75,124.96,0.99831,0.00089754,0.00050258,0.12404,0.20796
-48.63,124.96,0.99912,0.00022803,0.00048501,0.12404,0.17276
-44.82,124.96,0.99946,1.9982e-05,0.00045566,0.12404,0.074096
22.74,124.96,0.60397,0.4047,0.0012646,0.0070952,0.037942
28.52,124.96,0.96396,0.023598,0.00044072,0.12404,0.084832
31.53,124.96,0.99837,0.00020934,0.000358,0.40437,0.18121
34.64,124.96,0.99945,2.9398e-06,0.0035577,0.77042,0.19584
41.25,124.96,0.99987,8.3804e-07,0.00035186,0.25138,0.10469
-69.02,127.47,0.99001,0.011439,0.0014118,0.12404,0.19658
-62.55,127.47,0.99557,0.0036996,0.00071771,0.12404,0.18854
-57.32,127.47,0.99768,0.0014585,0.00057558,0.12404,0.20025
-52.75,127.47,0.99887,0.00027776,0.00049261,0.12404,0.15815
-48.63,127.47,0.99936,5.4252e-05,0.00049217,0.12404,0.11571
-44.82,127.47,0.99957,2.093e-05,0.00051136,0.12404,0.10888
-41.25,127.47,0.9996,3.3145e-06,0.0005005,0.12404,0.037157
28.52,127.47,0.95156,0.025704,0.0010094,0.12404,0.053273
31.53,127.47,1,0,0,0.23555,0.12094
34.64,127.47,0.99941,1.2832e-05,0.00041657,0.42018,0.12426
37.87,127.47,0.99963,7.9643e-06,0.00014611,0.23241,0.16713
41.25,127.47,0.99957,1.2365e-10,0.010114,0.90488,0.077593
-69.02,129.98,0.99132,0.009016,0.0015524,0.12404,0.1674
-62.55,129.98,0.99646,0.0022465,0.00075809,0.12404,0.15088
-57.32,129.98,0.99832,0.00060016,0.00057651,0.12404,0.15337
-52.75,129.98,0.99914,9.7455e-05,0.0005303,0.12404,0.11215
-48.63,129.98,0.99942,1.8158e-05,0.00054543,0.12404,0.060534
-44.82,129.98,0.99961,7.3576e-06,0.00055872,0.12404,0.072852
31.53,129.98,0.98558,0.0019833,0.00090487,0.24929,0.05918
34.64,129.98,0.99597,0.00015409,0.0012171,0.20383,0.053645
37.87,129.98,0.99938,8.4267e-09,0.007379,0.85708,0.11535
41.25,129.98,0.99977,1.6813e-10,0.003791,0.63082,0.034825
-69.02,132.49,0.99202,0.0072304,0.0018611,0.12404,0.13855
-62.55,132.49,0.997,0.0013412,0.00088662,0.12404,0.11578
-57.32,132.49,0.99866,0.0002452,0.0006428,0.12404,0.10702
-52.75,132.49,0.99924,4.0868e-05,0.00061173,0.12404,0.067482
-48.63,132.49,0.99943,8.867e-06,0.00064285,0.12404,0.026108
37.87,132.49,0.99962,7.4231e-09,0.0024879,0.57851,0.055801
-69.02,135,0.99206,0.0061109,0.0024824,0.12404,0.11035
-62.55,135,0.99733,0.00083613,0.0011192,0.12404,0.085585
-57.32,135,0.99879,0.00011609,0.00079381,0.12404,0.060693
-52.75,135,0.99918,2.2705e-05,0.00078519,0.12156,0.015019
-69.02,137.51,0.991,0.00585,0.0037973,0.12404,0.079569
-62.55,137.51,0.99749,0.00055213,0.0015238,0.12404,0.052901
-57.32,137.51,0.99765,0.00035861,0.0016507,0.027705,0.0145
-69.02,140.02,1,0,0,0.12404,0.048672
-62.55,140.02,0.99756,0.00040581,0.0021648,0.12404,0.022211
-69.02,142.53,1,0,0,0.12404,0.018366
