22.74,89.82,1,0,0,1,0,0,0.94528,0.041222,1.8421e-05,0.8165,0.00065003,9.6848e-102,0.99865,0.14479,5.7068e-07,0,0
25.59,89.82,0,0,0,0.95033,0.029518,3.8915e-05,0.95033,0.029518,3.8915e-05,0.82977,0.0002954,6.1737e-97,0.99877,0.11305,1.7916e-07,0.0031959,0.027034
28.52,89.82,0,0,0,0.90037,0.051448,9.0634e-05,0.90037,0.051448,9.0634e-05,0.67768,0.00042561,9.7146e-90,0.99746,0.19467,4.4784e-07,0.01071,0.12503
31.53,89.82,0,0,0,0.87215,0.2453,0.0013576,0.87215,0.2453,0.0013576,0.46618,0.0046835,1.9352e-111,0.9997,0.73033,1.8558e-07,0.96082,0.30647
34.64,89.82,0,0,0,0.60105,0.60456,0.00068928,0.60105,0.60456,0.00068928,0.090641,0.12542,8.5114e-113,0.97288,0.97751,1.0939e-08,0.99605,0.4877
37.87,89.82,0,0,0,0.1722,0.9144,8.8011e-05,0.1722,0.9144,8.8011e-05,0.0025325,0.67412,2.371e-109,0.52545,0.99971,3.2449e-09,0.83811,0.68238
41.25,89.82,0,0,0,0.0097751,0.98901,0.00052144,0.0097751,0.98901,0.00052144,1.5171e-06,0.94898,2.0884e-98,0.04812,1,7.2329e-05,0.25125,0.88844
44.82,89.82,0,0,0,0.011606,0.9893,0.0006578,0.011606,0.9893,0.0006578,2.5038e-06,0.95023,1.7245e-94,0.055982,1,0.00012579,0.27192,1
48.63,89.82,0,0,0,0.09851,0.92892,5.5293e-06,0.09851,0.92892,5.5293e-06,0.0033778,0.76533,3.273e-77,0.30252,0.99847,4.1944e-08,0.38848,0.78477
52.75,89.82,0,0,0,0.37992,0.68239,8.3283e-06,0.37992,0.68239,8.3283e-06,0.10938,0.37632,7.2824e-70,0.69135,0.92414,7.1028e-09,0.30857,0.55524
57.32,89.82,0,0,0,0.72043,0.27477,0.0001135,0.72043,0.27477,0.0001135,0.4353,0.064206,1.751e-69,0.93458,0.56384,7.7462e-08,0.073839,0.28501
62.55,89.82,0,0,0,0.89371,0.10575,0.00031035,0.89371,0.10575,0.00031035,0.70061,0.007302,1.3048e-71,0.99142,0.31652,1.2141e-07,0.037068,0.12851
69.02,89.82,0,0,0,0.93618,0.086699,9.6109e-05,0.93618,0.086699,9.6109e-05,0.79263,0.0030477,6.719e-67,0.99659,0.27651,1.4642e-08,0.21337,0.18115
-69.02,92.33,0,0,0,0.23497,0.061564,0.70619,0.23497,0.061564,0.70619,0.00040349,2.5409e-11,0.005836,0.71396,0.3548,1,0.51296,0.21745
19.94,92.33,0,0,0,0.93107,0.060743,6.235e-06,0.93107,0.060743,6.235e-06,0.79085,0.0019855,8.8693e-93,0.99739,0.19984,1.0226e-07,0.016406,0.019823
22.74,92.33,1,0,0,1,0,0,0.95429,0.04021,1.3465e-05,0.84138,0.00046144,1.1826e-102,0.99936,0.14565,1.5448e-07,0.096583,0.077508
25.59,92.33,0,0,0,0.96503,0.025681,2.697e-05,0.96503,0.025681,2.697e-05,0.87391,0.0001874,5.4912e-99,0.99951,0.09837,2.7555e-08,0.13104,0.11628
28.52,92.33,0,0,0,0.92344,0.037924,0.00012609,0.92344,0.037924,0.00012609,0.72071,9.7172e-05,4.6985e-88,0.99921,0.15629,5.1802e-07,0.015523,0.16014
31.53,92.33,0,0,0,0.88359,0.18206,0.00014555,0.88359,0.18206,0.00014555,0.58125,0.0060143,6.5086e-97,0.99863,0.52861,1.4885e-08,0.72525,0.32602
34.64,92.33,0,0,0,0.62352,0.58299,0.00062521,0.62352,0.58299,0.00062521,0.11482,0.11765,3.7717e-107,0.97464,0.9693,1.2623e-08,0.96903,0.51213
37.87,92.33,0,0,0,0.099528,0.93137,3.144e-07,0.099528,0.93137,3.144e-07,0.002348,0.77169,4.59e-98,0.30259,0.99921,4.6187e-09,0.55705,0.70896
41.25,92.33,0,0,0,0.011889,0.98981,0.00037905,0.011889,0.98981,0.00037905,3.4617e-06,0.95233,4.7795e-99,0.055712,1,3.717e-05,0.33581,0.91418
44.82,92.33,0,0,0,0.014728,0.98726,0.00046702,0.014728,0.98726,0.00046702,8.4421e-06,0.94219,1.1604e-91,0.069069,0.99999,8.9376e-05,0.28637,0.99468
48.63,92.33,0,0,0,0.098609,0.9293,8.3241e-06,0.098609,0.9293,8.3241e-06,0.003557,0.76811,2.7968e-75,0.30209,0.99839,1.0435e-07,0.3827,0.82518
52.75,92.33,0,0,0,0.34229,0.67332,1.2163e-05,0.34229,0.67332,1.2163e-05,0.092233,0.36688,1.4835e-68,0.64567,0.91484,5.1908e-08,0.1918,0.58007
57.32,92.33,0,0,0,0.70291,0.28143,0.00010253,0.70291,0.28143,0.00010253,0.40503,0.062305,6.7358e-69,0.932,0.58036,1.7945e-07,0.053048,0.32604
62.55,92.33,0,0,0,0.88231,0.12205,0.00020122,0.88231,0.12205,0.00020122,0.67917,0.0095922,3.4727e-70,0.9891,0.34436,6.0977e-08,0.08595,0.19467
69.02,92.33,0,0,0,0.91799,0.093602,8.2326e-05,0.91799,0.093602,8.2326e-05,0.75733,0.0037969,1.6198e-66,0.99378,0.28893,2.9719e-08,0.14715,0.21505
-69.02,94.84,0,0,0,0.25363,0.061686,0.66634,0.25363,0.061686,0.66634,0.0006677,6.5102e-11,0.0018315,0.73446,0.35043,1,0.51882,0.21744
6.53,94.84,0,0,0,0.96677,0.047682,1.0957e-07,0.96677,0.047682,1.0957e-07,0.88025,0.00083767,1.4104e-98,0.9996,0.16341,1.6067e-10,0.12034,0.030745
17.19,94.84,0,0,0,0.92719,0.084681,1.4603e-05,0.92719,0.084681,1.4603e-05,0.77093,0.0046112,2.5533e-87,0.99668,0.2582,2.2794e-08,0.11901,0.040412
19.94,94.84,0,0,0,0.95828,0.051219,2.8465e-06,0.95828,0.051219,2.8465e-06,0.84496,0.0007099,3.8928e-95,0.99956,0.1898,5.979e-08,0.19506,0.02039
22.74,94.84,0,0,0,0.96181,0.038358,2.1053e-05,0.96181,0.038358,2.1053e-05,0.85926,0.00028858,5.2917e-100,0.99969,0.1455,3.635e-08,0.17015,0.13029
25.59,94.84,0,0,0,0.94256,0.03534,2.9682e-05,0.94256,0.03534,2.9682e-05,0.787,0.00012108,3.603e-98,0.99941,0.14176,1.6872e-07,0.030141,0.24759
28.52,94.84,1,0,0,1,0,0,0.96648,0.030839,0.00022637,0.85683,4.2304e-05,3.6271e-95,0.99993,0.13075,2.1639e-07,0.38363,0.2687
31.53,94.84,0,0,0,0.90606,0.18295,0.00082689,0.90606,0.18295,0.00082689,0.59034,0.0024686,1.538e-102,0.99981,0.5904,1.4998e-06,0.89529,0.38924
34.64,94.84,0,0,0,0.63508,0.57226,0.00059563,0.63508,0.57226,0.00059563,0.13679,0.11791,2.2306e-101,0.9736,0.96159,1.2279e-08,0.9387,0.55319
37.87,94.84,0,0,0,0.066523,0.93254,0.00013339,0.066523,0.93254,0.00013339,0.00094448,0.77401,1.1215e-90,0.22592,0.99918,4.5978e-07,0.3075,0.73805
41.25,94.84,0,1,0,0,1,0,0.01664,0.98568,0.00081508,7.4657e-06,0.93492,8.4264e-95,0.076213,1,2.2593e-05,0.31078,0.85965
44.82,94.84,0,0,0,0.02602,0.97424,0.00032028,0.02602,0.97424,0.00032028,6.0941e-05,0.8935,1.8996e-82,0.11036,0.99995,2.1065e-05,0.22815,0.88622
48.63,94.84,0,0,0,0.13428,0.91966,1.1434e-05,0.13428,0.91966,1.1434e-05,0.0059952,0.73384,8.0351e-75,0.39124,0.99829,7.7306e-08,0.49309,0.85269
52.75,94.84,0,0,0,0.42459,0.6608,6.5983e-06,0.42459,0.6608,6.5983e-06,0.12808,0.32538,9.7215e-67,0.75017,0.91824,9.998e-09,0.36242,0.61526
57.32,94.84,0,0,0,0.68943,0.29468,8.9166e-05,0.68943,0.29468,8.9166e-05,0.37825,0.06177,1.6971e-68,0.93025,0.5998,2.5435e-07,0.060204,0.37911
62.55,94.84,0,0,0,0.85713,0.14207,0.0001451,0.85713,0.14207,0.0001451,0.63084,0.012572,5.072e-70,0.984,0.37903,1.3879e-07,0.087978,0.2642
69.02,94.84,0,0,0,0.91427,0.089258,9.0286e-05,0.91427,0.089258,9.0286e-05,0.75161,0.0031145,8.0684e-66,0.99318,0.28109,6.7385e-08,0.12111,0.21544
-69.02,97.35,0,0,0,0.26167,0.061039,0.63311,0.26167,0.061039,0.63311,0.0010513,1.7967e-10,0.00091267,0.7341,0.34094,1,0.4937,0.21757
3.91,97.35,0,0,0,0.98295,0.033496,4.9047e-08,0.98295,0.033496,4.9047e-08,0.92639,9.097e-05,3.4108e-102,0.99999,0.13476,1.1638e-10,0.21583,0.058496
11.81,97.35,0,1,0,0,1,0,0.91357,0.087875,0.00047468,0.73218,0.0040207,2.8809e-86,0.9961,0.27147,1.1195e-06,0,0
14.48,97.35,0,0,0,0.91627,0.095715,0.00010212,0.91627,0.095715,0.00010212,0.73946,0.0059679,7.647e-83,0.99561,0.28216,7.1298e-08,0.083748,0.036562
17.19,97.35,0,0,0,0.93199,0.070993,1.1822e-05,0.93199,0.070993,1.1822e-05,0.78394,0.0031282,2.1643e-83,0.99739,0.22677,7.6038e-08,0.067789,0.039851
19.94,97.35,1,0,0,1,0,0,0.94456,0.053492,1.5688e-05,0.8042,0.00064588,1.1591e-90,0.9993,0.19516,1.6616e-07,0.079179,0.069075
22.74,97.35,0,0,0,0.95926,0.046823,4.347e-05,0.95926,0.046823,4.347e-05,0.84201,0.00021836,5.4406e-99,0.99982,0.18125,1.1173e-08,0.23771,0.21437
25.59,97.35,1,0,0,1,0,0,0.97155,0.035843,4.2312e-05,0.87966,8.6111e-05,5.4668e-105,0.99994,0.14271,3.6904e-09,0.40678,0.3531
28.52,97.35,1,0,0,1,0,0,0.97411,0.04298,0.0012248,0.87037,2.3162e-05,6.837e-106,1,0.19283,1.1693e-05,0.70743,0.39567
31.53,97.35,0,0,0,0.80185,0.17269,0.00046468,0.80185,0.17269,0.00046468,0.46747,0.0056814,4.5085e-79,0.99101,0.46805,3.0771e-07,0.2806,0.48313
34.64,97.35,0,0,0,0.34125,0.60143,0.00034088,0.34125,0.60143,0.00034088,0.054402,0.22465,1.1512e-77,0.72115,0.91577,3.4054e-07,0.18438,0.62068
37.87,97.35,0,0,0,0.074782,0.9168,0.0011503,0.074782,0.9168,0.0011503,0.00082276,0.71544,3.6678e-86,0.26167,0.99912,3.5686e-06,0.2252,0.73501
41.25,97.35,0,0,0,0.037717,0.96686,0.00049711,0.037717,0.96686,0.00049711,8.2736e-05,0.86535,1.3613e-86,0.15155,0.99997,3.1743e-06,0.29925,0.74316
44.82,97.35,0,0,0,0.05346,0.94807,0.00012527,0.05346,0.94807,0.00012527,0.00056286,0.81612,2.8539e-74,0.18899,0.99961,2.4528e-06,0.23687,0.77891
48.63,97.35,0,0,0,0.17545,0.90201,3.6796e-05,0.17545,0.90201,3.6796e-05,0.0096656,0.67763,4.8566e-74,0.48228,0.99779,9.9378e-08,0.55431,0.86522
52.75,97.35,0,0,0,0.44003,0.65508,9.2966e-06,0.44003,0.65508,9.2966e-06,0.1315,0.30622,8.0574e-66,0.77684,0.92127,2.3881e-08,0.3877,0.65912
57.32,97.35,0,0,0,0.67988,0.31138,7.8701e-05,0.67988,0.31138,7.8701e-05,0.35961,0.062423,2.2123e-68,0.93229,0.62552,4.6387e-07,0.085733,0.43981
62.55,97.35,0,0,0,0.82197,0.16534,0.00012631,0.82197,0.16534,0.00012631,0.56564,0.015434,3.3768e-70,0.97691,0.42009,3.2524e-07,0.071247,0.33494
69.02,97.35,0,0,0,0.899,0.086424,0.00011196,0.899,0.086424,0.00011196,0.71744,0.0026148,1.1816e-65,0.99138,0.27154,2.9521e-07,0.042141,0.21829
-69.02,99.86,0,0,0,0.27304,0.060901,0.59786,0.27304,0.060901,0.59786,0.0016241,4.1019e-10,0.0003864,0.74291,0.33597,1,0.48022,0.21839
1.3,99.86,0,0,0,0.98517,0.021147,4.4103e-06,0.98517,0.021147,4.4103e-06,0.93284,3.9576e-06,2.632e-90,1,0.099465,8.5733e-09,0.018608,0.043879
6.53,99.86,1,0,0,1,0,0,0.96972,0.045895,2.6236e-07,0.8766,0.00021163,4.4712e-111,0.99994,0.1705,1.3095e-09,0.13592,0.060585
9.16,99.86,1,0,0,1,0,0,0.94676,0.057357,0.00010519,0.80724,0.00091676,1.0572e-102,0.99913,0.19675,4.8014e-07,0,0
11.81,99.86,1,0,0,1,0,0,0.92236,0.079953,0.00079523,0.74902,0.0027653,1.8238e-88,0.9973,0.25958,2.2596e-06,0,0
14.48,99.86,1,0,0,1,0,0,0.91385,0.084944,0.00033575,0.7279,0.0038071,3.053e-81,0.99637,0.26544,1.1066e-06,0.005248,0.021862
17.19,99.86,0,0,0,0.93381,0.068562,1.2501e-05,0.93381,0.068562,1.2501e-05,0.78615,0.002536,4.1641e-81,0.99784,0.22078,1.8844e-07,0.063405,0.066569
19.94,99.86,0,0,0,0.94064,0.056982,2.9758e-05,0.94064,0.056982,2.9758e-05,0.7896,0.00059976,2.3926e-87,0.99932,0.20818,1.7371e-07,0.070722,0.12313
22.74,99.86,1,0,0,1,0,0,0.96302,0.040041,0.00011404,0.84323,7.6607e-05,2.0951e-95,0.99993,0.17094,5.6977e-08,0.20504,0.20755
25.59,99.86,0,0,0,0.98677,0.017609,8.3719e-05,0.98677,0.017609,8.3719e-05,0.93898,1.1919e-05,1.4077e-94,0.99999,0.076973,1.7041e-08,0.4024,0.25983
28.52,99.86,1,0,0,1,0,0,0.97132,0.029992,0.00067664,0.86767,1.3539e-05,1.8063e-89,0.99998,0.13014,6.3859e-06,0.40718,0.39629
31.53,99.86,1,0,0,1,0,0,0.89468,0.16449,0.00018957,0.62026,0.0027299,5.3789e-89,0.9993,0.48245,5.2761e-06,0.67036,0.53294
34.64,99.86,0,0,0,0.48826,0.48108,4.4222e-05,0.48826,0.48108,4.4222e-05,0.14177,0.1312,4.3457e-72,0.83995,0.83526,6.2667e-08,0.23999,0.5477
37.87,99.86,0,1,0,0,1,0,0.14791,0.85801,0.00021495,0.0040854,0.5802,1.0191e-79,0.42946,0.99707,2.6874e-07,0.29927,0.62788
41.25,99.86,0,1,0,0,1,0,0.075182,0.93288,0.00045711,0.00045402,0.74838,2.6083e-78,0.27106,0.99984,1.5898e-06,0.27948,0.62694
44.82,99.86,0,0,0,0.12504,0.89587,1.0182e-05,0.12504,0.89587,1.0182e-05,0.0059152,0.69164,2.0486e-67,0.34781,0.99762,1.2608e-07,0.32709,0.67343
48.63,99.86,0,0,0,0.20319,0.84254,6.6867e-06,0.20319,0.84254,6.6867e-06,0.022945,0.58114,2.1669e-64,0.49011,0.98778,2.1894e-07,0.36535,0.77364
52.75,99.86,0,0,0,0.41781,0.6536,2.0036e-05,0.41781,0.6536,2.0036e-05,0.11852,0.29589,1.7189e-64,0.76479,0.92182,3.1748e-07,0.33474,0.70999
57.32,99.86,0,0,0,0.65898,0.33044,9.0066e-05,0.65898,0.33044,9.0066e-05,0.31823,0.05919,1.3447e-68,0.93292,0.66417,1.7259e-06,0.087126,0.50533
62.55,99.86,0,0,0,0.78848,0.19069,0.00012433,0.78848,0.19069,0.00012433,0.50496,0.01807,5.6178e-70,0.97046,0.47135,1.322e-06,0.076235,0.40619
69.02,99.86,0,0,0,0.89941,0.086971,0.00010372,0.89941,0.086971,0.00010372,0.71793,0.0023092,6.0923e-65,0.99165,0.27786,3.5342e-07,0.070932,0.23252
-69.02,102.37,0,0,0,0.27995,0.06385,0.56022,0.27995,0.06385,0.56022,0.0022313,1.2687e-09,0.00011131,0.7491,0.34336,1,0.47768,0.23179
3.91,102.37,1,0,0,1,0,0,0.98633,0.017153,1.6665e-06,0.93484,4.4277e-06,1.4986e-104,1,0.079591,2.5067e-09,0,0
6.53,102.37,1,0,0,1,0,0,0.97296,0.030617,2.1115e-06,0.88144,4.4709e-05,6.1875e-112,0.99997,0.12571,2.1366e-08,0,0
9.16,102.37,1,0,0,1,0,0,0.95362,0.050627,0.00018526,0.82671,0.00051258,3.6609e-106,0.99953,0.1825,9.2019e-07,0,0
17.19,102.37,0,0,0,0.92213,0.074445,4.0153e-05,0.92213,0.074445,4.0153e-05,0.7552,0.0024344,1.1002e-77,0.99746,0.24559,3.6136e-07,0.01668,0.11656
19.94,102.37,0,0,0,0.96489,0.035123,2.9331e-05,0.96489,0.035123,2.9331e-05,0.85902,0.00015902,2.5007e-81,0.99984,0.14496,3.3626e-07,0.093732,0.050168
22.74,102.37,1,0,0,1,0,0,0.98179,0.018545,0.00027232,0.91607,7.3998e-06,2.2635e-86,0.99999,0.08592,1.4427e-06,0.16499,0.065786
25.59,102.37,1,0,0,1,0,0,0.99261,0.0088619,0.00013093,0.96311,1.4149e-06,1.5832e-84,1,0.041898,3.6025e-07,0.3165,0.17218
28.52,102.37,1,0,0,1,0,0,0.98419,0.02054,0.0012744,0.92475,5.7051e-06,4.0494e-83,1,0.092867,5.9438e-05,0.45741,0.34657
31.53,102.37,0,0,0,0.85766,0.097966,0.00091346,0.85766,0.097966,0.00091346,0.53788,0.00055564,2.2513e-65,0.99798,0.34424,9.0285e-06,0.080327,0.40147
34.64,102.37,0,0,0,0.68937,0.31721,1.6102e-06,0.68937,0.31721,1.6102e-06,0.33817,0.049742,1.0386e-65,0.94249,0.66697,2.7888e-08,0.31191,0.42588
37.87,102.37,0,1,0,0,1,0,0.29698,0.7389,4.037e-05,0.028114,0.36934,1.6795e-73,0.66061,0.98561,4.9027e-08,0.36561,0.50989
41.25,102.37,0,1,0,0,1,0,0.16237,0.85557,0.00014314,0.0041582,0.5554,4.9733e-71,0.46658,0.99854,3.1993e-07,0.28589,0.51128
44.82,102.37,0,0,0,0.22942,0.80423,5.6113e-06,0.22942,0.80423,5.6113e-06,0.025794,0.51505,1.4214e-60,0.51994,0.98797,3.8269e-08,0.32551,0.5709
48.63,102.37,0,0,0,0.28854,0.74719,5.2247e-06,0.28854,0.74719,5.2247e-06,0.056257,0.43695,1.6235e-57,0.59295,0.96262,2.5341e-07,0.3015,0.68693
52.75,102.37,0,0,0,0.37374,0.65199,0.00010536,0.37374,0.65199,0.00010536,0.087146,0.28111,2.9245e-64,0.74048,0.92687,1.7699e-05,0.23065,0.7664
57.32,102.37,0,0,0,0.6597,0.34826,0.000104,0.6597,0.34826,0.000104,0.30088,0.056583,3.592e-69,0.94377,0.70093,5.4456e-06,0.13991,0.57395
62.55,102.37,0,0,0,0.74247,0.21863,0.00019278,0.74247,0.21863,0.00019278,0.42298,0.020622,1.4517e-69,0.96207,0.536,1.1485e-05,0.058039,0.47762
69.02,102.37,0,0,0,0.88869,0.091481,0.00010281,0.88869,0.091481,0.00010281,0.69182,0.0020779,1.2412e-64,0.99054,0.29199,6.4285e-07,0.067511,0.25623
-69.02,104.88,0,0,0,0.30018,0.060859,0.52877,0.30018,0.060859,0.52877,0.0034615,2.2037e-09,5.0274e-05,0.7658,0.3273,1,0.46507,0.21902
-1.3,104.88,1,0,0,1,0,0,0.99013,0.014789,0.00022363,0.94708,1.0649e-08,2.8755e-81,1,0.07925,2.0544e-05,0.011205,0.020001
1.3,104.88,1,0,0,1,0,0,0.99225,0.011015,5.2095e-05,0.96043,7.5131e-08,4.87e-92,1,0.05673,4.4147e-07,0,0
6.53,104.88,1,0,0,1,0,0,0.97692,0.026105,8.1813e-06,0.89383,1.6375e-05,3.6523e-113,0.99999,0.11237,3.5422e-08,0,0
9.16,104.88,1,0,0,1,0,0,0.96288,0.040725,0.00015035,0.85872,0.00030366,7.6188e-105,0.99977,0.14919,9.213e-07,0,0
14.48,104.88,0,0,0,0.93241,0.069636,0.00028458,0.93241,0.069636,0.00028458,0.77538,0.0024975,9.0838e-76,0.99802,0.2274,5.6482e-07,0.019615,0.060774
17.19,104.88,0,0,0,0.96057,0.050356,2.7188e-05,0.96057,0.050356,2.7188e-05,0.84973,0.00090357,2.3612e-75,0.99958,0.18197,1.3371e-07,0.16421,0.06178
22.74,104.88,1,0,0,1,0,0,0.9826,0.013326,0.00057667,0.91702,2.0148e-06,2.6834e-77,1,0.067159,1.6681e-05,0.015502,0
25.59,104.88,1,0,0,1,0,0,0.98939,0.0090335,0.00015207,0.94922,7.2456e-07,1.2056e-75,1,0.043612,1.4444e-06,0.11747,0.1579
28.52,104.88,0,0,0,0.98315,0.016515,0.00073673,0.98315,0.016515,0.00073673,0.92073,3.3831e-06,9.0107e-70,0.99999,0.075097,3.4932e-05,0.24712,0.28722
31.53,104.88,0,0,0,0.93486,0.047219,0.00022667,0.93486,0.047219,0.00022667,0.75923,0.00010117,6.0874e-59,0.99962,0.18609,2.2767e-05,0.11099,0.26936
34.64,104.88,0,0,0,0.76974,0.19267,9.868e-06,0.76974,0.19267,9.868e-06,0.44141,0.012686,3.7537e-56,0.97482,0.50657,2.7768e-07,0.14843,0.31024
37.87,104.88,0,0,0,0.4777,0.55215,2.7724e-05,0.4777,0.55215,2.7724e-05,0.114,0.17716,3.0799e-64,0.82929,0.92359,3.44e-08,0.3186,0.39546
41.25,104.88,0,0,0,0.33345,0.69729,3.3851e-05,0.33345,0.69729,3.3851e-05,0.040101,0.31345,6.3065e-63,0.70521,0.98179,5.6127e-08,0.2945,0.3968
44.82,104.88,0,0,0,0.329,0.67252,1.6619e-05,0.329,0.67252,1.6619e-05,0.060909,0.33032,2.898e-53,0.65398,0.95379,8.8354e-08,0.20696,0.47337
48.63,104.88,0,0,0,0.41492,0.6246,4.8021e-06,0.41492,0.6246,4.8021e-06,0.12839,0.28566,2.1969e-51,0.73107,0.90829,1.9972e-07,0.29662,0.60733
52.75,104.88,0,0,0,0.35561,0.62779,0.0010279,0.35561,0.62779,0.0010279,0.062998,0.22599,1.0394e-62,0.7501,0.93146,0.00051075,0.13419,0.80243
57.32,104.88,0,0,0,0.62417,0.36741,0.00039124,0.62417,0.36741,0.00039124,0.23539,0.047005,7.5105e-71,0.94629,0.75712,0.00010565,0.10016,0.6446
62.55,104.88,0,0,0,0.71786,0.22965,0.00037868,0.71786,0.22965,0.00037868,0.3825,0.019688,4.224e-68,0.95847,0.56205,6.4367e-05,0.057036,0.52512
69.02,104.88,0,0,0,0.8907,0.086505,0.00011034,0.8907,0.086505,0.00011034,0.69486,0.001548,2.4606e-63,0.99106,0.28606,1.0069e-06,0.073421,0.25368
-69.02,107.39,0,0,0,0.31392,0.060403,0.497,0.31392,0.060403,0.497,0.0049177,4.1471e-09,1.6194e-05,0.77747,0.32179,1,0.45486,0.21742
6.53,107.39,1,0,0,1,0,0,0.98077,0.021431,2.2014e-05,0.9099,7.1066e-06,6.1828e-111,1,0.096295,3.5727e-08,0,0
14.48,107.39,1,0,0,1,0,0,0.95327,0.045923,0.00039593,0.83104,0.00095628,1.1798e-71,0.9992,0.163,1.0871e-06,0,0
19.94,107.39,1,0,0,1,0,0,0.97094,0.027344,0.0001185,0.87569,4.9438e-05,3.0131e-72,0.99995,0.1201,1.3829e-06,0.049312,0.027762
22.74,107.39,1,0,0,1,0,0,0.98333,0.013239,0.00069775,0.91796,1.3892e-06,1.4882e-73,1,0.068121,1.6153e-05,0,0
25.59,107.39,1,0,0,1,0,0,0.99127,0.0065899,0.00032442,0.95644,1.766e-07,1.2314e-71,1,0.034061,1.0117e-05,0.016068,0.067697
28.52,107.39,1,0,0,1,0,0,0.98628,0.011397,0.001276,0.93497,6.7661e-07,1.5642e-61,1,0.055358,0.00016026,0.10429,0.18602
31.53,107.39,1,0,0,1,0,0,0.97419,0.021446,0.00085571,0.89066,1.2485e-05,1.9267e-55,0.99996,0.093716,0.00015676,0.15416,0.1372
34.64,107.39,0,0,0,0.88543,0.10592,2.4452e-05,0.88543,0.10592,2.4452e-05,0.65936,0.0030528,1.3363e-52,0.99457,0.32626,2.0582e-06,0.20701,0.20734
37.87,107.39,0,0,0,0.65718,0.35018,2.2558e-05,0.65718,0.35018,2.2558e-05,0.28003,0.056708,3.721e-57,0.93447,0.7647,8.533e-08,0.25164,0.27488
41.25,107.39,0,0,0,0.53559,0.49727,4.1961e-05,0.53559,0.49727,4.1961e-05,0.15261,0.12626,4.7724e-56,0.87687,0.90788,6.5036e-08,0.28088,0.28509
44.82,107.39,0,0,0,0.50279,0.50912,8.6947e-06,0.50279,0.50912,8.6947e-06,0.16879,0.16467,6.3302e-48,0.82026,0.87107,5.7391e-08,0.21969,0.38008
48.63,107.39,0,0,0,0.51974,0.49381,6.0299e-06,0.51974,0.49381,6.0299e-06,0.21265,0.16277,6.7263e-46,0.82095,0.82072,4.6552e-07,0.23301,0.53806
52.75,107.39,0,0,0,0.47761,0.52937,0.00045096,0.47761,0.52937,0.00045096,0.14071,0.14637,3.2243e-57,0.84811,0.87306,0.00021214,0.21706,0.75563
57.32,107.39,1,0,0,1,0,0,0.66066,0.38078,0.00061569,0.24395,0.041269,1.7723e-72,0.96821,0.78575,8.6691e-05,0.23006,0.71658
62.55,107.39,0,0,0,0.77837,0.17077,0.00027365,0.77837,0.17077,0.00027365,0.47693,0.010428,2.2256e-63,0.97341,0.45872,4.7017e-05,0.079898,0.47069
69.02,107.39,0,0,0,0.89255,0.080547,0.00012514,0.89255,0.080547,0.00012514,0.69786,0.0010754,4.8353e-62,0.9918,0.27478,2.0485e-06,0.071562,0.24621
-69.02,109.9,0,0,0,0.3415,0.058084,0.4657,0.3415,0.058084,0.4657,0.0073103,6.792e-09,4.0075e-06,0.80724,0.30633,1,0.46095,0.20488
-34.64,109.9,0,0,0,0.76526,0.1255,0.0075447,0.76526,0.1255,0.0075447,0.48471,0.010668,3.859e-34,0.95446,0.34788,0.021909,0.017398,0.044535
-31.53,109.9,0,0,0,0.78929,0.14175,0.0027948,0.78929,0.14175,0.0027948,0.53615,0.016217,4.8032e-37,0.95741,0.36726,0.0046887,0.041204,0.057857
-6.53,109.9,0,0,0,0.98527,0.020874,0.0009895,0.98527,0.020874,0.0009895,0.92225,2.9035e-08,5.0899e-65,1,0.11057,0.00033951,0.03565,0.029812
-3.91,109.9,1,0,0,1,0,0,0.98937,0.014799,0.002447,0.94038,2.0675e-10,1.4899e-75,1,0.08417,0.0025686,0,0
11.81,109.9,1,0,0,1,0,0,0.96781,0.033364,0.00020564,0.88024,0.00038871,3.6762e-80,0.99973,0.12325,4.1284e-07,0,0
22.74,109.9,1,0,0,1,0,0,0.98551,0.012127,0.0005818,0.92856,1.2962e-06,9.1092e-70,1,0.060968,1.0631e-05,0,0
25.59,109.9,1,0,0,1,0,0,0.99111,0.007949,0.00031382,0.95526,1.9878e-07,1.1764e-66,1,0.040458,1.3742e-05,0.028461,0.071252
28.52,109.9,0,0,0,0.98971,0.0087457,0.0012048,0.98971,0.0087457,0.0012048,0.94921,2.0918e-07,1.1245e-55,1,0.044374,0.0003429,0.051458,0.097014
34.64,109.9,0,0,0,0.92021,0.058514,0.00013473,0.92021,0.058514,0.00013473,0.7323,0.00044268,9.5918e-49,0.99844,0.22128,1.2585e-05,0.070135,0.10857
37.87,109.9,0,0,0,0.82063,0.18753,0.00010126,0.82063,0.18753,0.00010126,0.51642,0.010915,1.6351e-52,0.98593,0.53202,4.9914e-07,0.24933,0.15303
41.25,109.9,0,0,0,0.74029,0.30594,0.00015973,0.74029,0.30594,0.00015973,0.36073,0.032221,1.1822e-52,0.97065,0.7444,1.7892e-07,0.32143,0.17424
44.82,109.9,0,0,0,0.66628,0.34733,1.0851e-05,0.66628,0.34733,1.0851e-05,0.32361,0.061331,1.3248e-42,0.92695,0.72557,8.1963e-08,0.21185,0.29144
48.63,109.9,0,0,0,0.63333,0.37414,9.024e-06,0.63333,0.37414,9.024e-06,0.31948,0.080042,1.1206e-40,0.90122,0.71547,1.0091e-06,0.21992,0.48367
