57.32,82.29,0.73195,0.25567,0.00022781,0.031377,0.18243
62.55,82.29,0,1,0,0.023368,0.09147
69.02,82.29,0.95374,0.047397,0.00029929,0.019769,0.017634
-69.02,84.8,0.1946,0.051321,0.84157,0.45242,0.16467
25.59,84.8,0.87991,0.093379,3.6905e-05,0.030708,0.057146
28.52,84.8,0.91311,0.14815,0.0013137,0.69445,0.12512
31.53,84.8,0.7986,0.35914,0.0015855,0.996,0.29424
34.64,84.8,0.51766,0.67292,0.00048394,0.99605,0.48036
37.87,84.8,0.11324,0.93353,3.3287e-06,0.73209,0.67736
41.25,84.8,0.0076866,0.9884,0.00088024,0.17222,0.88475
44.82,84.8,0,1,0,0.20328,0.93669
48.63,84.8,0.068494,0.92384,1.9557e-05,0.16731,0.70866
52.75,84.8,0.4135,0.66035,1.505e-05,0.33592,0.46957
57.32,84.8,0.69864,0.28755,0.00015807,0.034448,0.24449
62.55,84.8,0.91552,0.092513,0.00056019,0.028108,0.039607
69.02,84.8,0.9473,0.058376,0.0002027,0.070936,0.073136
-69.02,87.31,0.2044,0.055537,0.7964,0.4715,0.18908
17.19,87.31,0.86334,0.13446,5.5138e-05,0,0.02199
22.74,87.31,0.91698,0.068356,1.3781e-05,0.0010539,0.019428
28.52,87.31,1,0,0,0.53646,0.094314
31.53,87.31,0.84659,0.2898,0.0018054,0.99605,0.2799
34.64,87.31,0.56666,0.63163,0.000595,0.99605,0.47199
37.87,87.31,0,1,0,0.90809,0.67167
41.25,87.31,0,1,0,0.15691,0.88059
44.82,87.31,0.010975,0.98846,0.00081222,0.23515,0.96437
48.63,87.31,0.15523,0.91518,1.4241e-05,0.59211,0.74228
52.75,87.31,0.41129,0.67373,9.4409e-06,0.36459,0.51478
57.32,87.31,0.7059,0.28054,0.0001386,0.042657,0.26179
62.55,87.31,0.9104,0.091187,0.00048037,0.021592,0.062374
69.02,87.31,0.93871,0.07136,0.000138,0.11345,0.12864
-69.02,89.82,0.21561,0.058994,0.75232,0.48592,0.20718
17.19,89.82,1,0,0,0,0
19.94,89.82,0.91508,0.097122,5.864e-06,0.12988,0.070041
22.74,89.82,1,0,0,0,0
25.59,89.82,0.95033,0.029518,3.8915e-05,0.0031959,0.027034
28.52,89.82,0.90037,0.051448,9.0634e-05,0.01071,0.12503
31.53,89.82,0.87215,0.2453,0.0013576,0.96082,0.30647
34.64,89.82,0.60105,0.60456,0.00068928,0.99605,0.4877
37.87,89.82,0.1722,0.9144,8.8011e-05,0.83811,0.68238
41.25,89.82,0.0097751,0.98901,0.00052144,0.25125,0.88844
44.82,89.82,0.011606,0.9893,0.0006578,0.27192,1
48.63,89.82,0.09851,0.92892,5.5293e-06,0.38848,0.78477
52.75,89.82,0.37992,0.68239,8.3283e-06,0.30857,0.55524
57.32,89.82,0.72043,0.27477,0.0001135,0.073839,0.28501
62.55,89.82,0.89371,0.10575,0.00031035,0.037068,0.12851
69.02,89.82,0.93618,0.086699,9.6109e-05,0.21337,0.18115
-69.02,92.33,0.23497,0.061564,0.70619,0.51296,0.21745
19.94,92.33,0.93107,0.060743,6.235e-06,0.016406,0.019823
22.74,92.33,1,0,0,0.096583,0.077508
25.59,92.33,0.96503,0.025681,2.697e-05,0.13104,0.11628
28.52,92.33,0.92344,0.037924,0.00012609,0.015523,0.16014
31.53,92.33,0.88359,0.18206,0.00014555,0.72525,0.32602
34.64,92.33,0.62352,0.58299,0.00062521,0.96903,0.51213
37.87,92.33,0.099528,0.93137,3.144e-07,0.55705,0.70896
41.25,92.33,0.011889,0.98981,0.00037905,0.33581,0.91418
44.82,92.33,0.014728,0.98726,0.00046702,0.28637,0.99468
48.63,92.33,0.098609,0.9293,8.3241e-06,0.3827,0.82518
52.75,92.33,0.34229,0.67332,1.2163e-05,0.1918,0.58007
57.32,92.33,0.70291,0.28143,0.00010253,0.053048,0.32604
62.55,92.33,0.88231,0.12205,0.00020122,0.08595,0.19467
69.02,92.33,0.91799,0.093602,8.2326e-05,0.14715,0.21505
-69.02,94.84,0.25363,0.061686,0.66634,0.51882,0.21744
6.53,94.84,0.96677,0.047682,1.0957e-07,0.12034,0.030745
17.19,94.84,0.92719,0.084681,1.4603e-05,0.11901,0.040412
19.94,94.84,0.95828,0.051219,2.8465e-06,0.19506,0.02039
22.74,94.84,0.96181,0.038358,2.1053e-05,0.17015,0.13029
25.59,94.84,0.94256,0.03534,2.9682e-05,0.030141,0.24759
28.52,94.84,1,0,0,0.38363,0.2687
31.53,94.84,0.90606,0.18295,0.00082689,0.89529,0.38924
34.64,94.84,0.63508,0.57226,0.00059563,0.9387,0.55319
37.87,94.84,0.066523,0.93254,0.00013339,0.3075,0.73805
41.25,94.84,0,1,0,0.31078,0.85965
44.82,94.84,0.02602,0.97424,0.00032028,0.22815,0.88622
48.63,94.84,0.13428,0.91966,1.1434e-05,0.49309,0.85269
52.75,94.84,0.42459,0.6608,6.5983e-06,0.36242,0.61526
57.32,94.84,0.68943,0.29468,8.9166e-05,0.060204,0.37911
62.55,94.84,0.85713,0.14207,0.0001451,0.087978,0.2642
69.02,94.84,0.91427,0.089258,9.0286e-05,0.12111,0.21544
-69.02,97.35,0.26167,0.061039,0.63311,0.4937,0.21757
3.91,97.35,0.98295,0.033496,4.9047e-08,0.21583,0.058496
11.81,97.35,0,1,0,0,0
14.48,97.35,0.91627,0.095715,0.00010212,0.083748,0.036562
17.19,97.35,0.93199,0.070993,1.1822e-05,0.067789,0.039851
19.94,97.35,1,0,0,0.079179,0.069075
22.74,97.35,0.95926,0.046823,4.347e-05,0.23771,0.21437
25.59,97.35,1,0,0,0.40678,0.3531
28.52,97.35,1,0,0,0.70743,0.39567
31.53,97.35,0.80185,0.17269,0.00046468,0.2806,0.48313
34.64,97.35,0.34125,0.60143,0.00034088,0.18438,0.62068
37.87,97.35,0.074782,0.9168,0.0011503,0.2252,0.73501
41.25,97.35,0.037717,0.96686,0.00049711,0.29925,0.74316
44.82,97.35,0.05346,0.94807,0.00012527,0.23687,0.77891
48.63,97.35,0.17545,0.90201,3.6796e-05,0.55431,0.86522
52.75,97.35,0.44003,0.65508,9.2966e-06,0.3877,0.65912
57.32,97.35,0.67988,0.31138,7.8701e-05,0.085733,0.43981
62.55,97.35,0.82197,0.16534,0.00012631,0.071247,0.33494
69.02,97.35,0.899,0.086424,0.00011196,0.042141,0.21829
-69.02,99.86,0.27304,0.060901,0.59786,0.48022,0.21839
1.3,99.86,0.98517,0.021147,4.4103e-06,0.018608,0.043879
6.53,99.86,1,0,0,0.13592,0.060585
9.16,99.86,1,0,0,0,0
11.81,99.86,1,0,0,0,0
14.48,99.86,1,0,0,0.005248,0.021862
17.19,99.86,0.93381,0.068562,1.2501e-05,0.063405,0.066569
19.94,99.86,0.94064,0.056982,2.9758e-05,0.070722,0.12313
22.74,99.86,1,0,0,0.20504,0.20755
25.59,99.86,0.98677,0.017609,8.3719e-05,0.4024,0.25983
28.52,99.86,1,0,0,0.40718,0.39629
31.53,99.86,1,0,0,0.67036,0.53294
34.64,99.86,0.48826,0.48108,4.4222e-05,0.23999,0.5477
37.87,99.86,0,1,0,0.29927,0.62788
41.25,99.86,0,1,0,0.27948,0.62694
44.82,99.86,0.12504,0.89587,1.0182e-05,0.32709,0.67343
48.63,99.86,0.20319,0.84254,6.6867e-06,0.36535,0.77364
52.75,99.86,0.41781,0.6536,2.0036e-05,0.33474,0.70999
57.32,99.86,0.65898,0.33044,9.0066e-05,0.087126,0.50533
62.55,99.86,0.78848,0.19069,0.00012433,0.076235,0.40619
69.02,99.86,0.89941,0.086971,0.00010372,0.070932,0.23252
-69.02,102.37,0.27995,0.06385,0.56022,0.47768,0.23179
3.91,102.37,1,0,0,0,0
6.53,102.37,1,0,0,0,0
9.16,102.37,1,0,0,0,0
17.19,102.37,0.92213,0.074445,4.0153e-05,0.01668,0.11656
19.94,102.37,0.96489,0.035123,2.9331e-05,0.093732,0.050168
22.74,102.37,1,0,0,0.16499,0.065786
25.59,102.37,1,0,0,0.3165,0.17218
28.52,102.37,1,0,0,0.45741,0.34657
31.53,102.37,0.85766,0.097966,0.00091346,0.080327,0.40147
34.64,102.37,0.68937,0.31721,1.6102e-06,0.31191,0.42588
37.87,102.37,0,1,0,0.36561,0.50989
41.25,102.37,0,1,0,0.28589,0.51128
44.82,102.37,0.22942,0.80423,5.6113e-06,0.32551,0.5709
48.63,102.37,0.28854,0.74719,5.2247e-06,0.3015,0.68693
52.75,102.37,0.37374,0.65199,0.00010536,0.23065,0.7664
57.32,102.37,0.6597,0.34826,0.000104,0.13991,0.57395
62.55,102.37,0.74247,0.21863,0.00019278,0.058039,0.47762
69.02,102.37,0.88869,0.091481,0.00010281,0.067511,0.25623
-69.02,104.88,0.30018,0.060859,0.52877,0.46507,0.21902
-1.3,104.88,1,0,0,0.011205,0.020001
1.3,104.88,1,0,0,0,0
6.53,104.88,1,0,0,0,0
9.16,104.88,1,0,0,0,0
14.48,104.88,0.93241,0.069636,0.00028458,0.019615,0.060774
17.19,104.88,0.96057,0.050356,2.7188e-05,0.16421,0.06178
22.74,104.88,1,0,0,0.015502,0
25.59,104.88,1,0,0,0.11747,0.1579
28.52,104.88,0.98315,0.016515,0.00073673,0.24712,0.28722
31.53,104.88,0.93486,0.047219,0.00022667,0.11099,0.26936
34.64,104.88,0.76974,0.19267,9.868e-06,0.14843,0.31024
37.87,104.88,0.4777,0.55215,2.7724e-05,0.3186,0.39546
41.25,104.88,0.33345,0.69729,3.3851e-05,0.2945,0.3968
44.82,104.88,0.329,0.67252,1.6619e-05,0.20696,0.47337
48.63,104.88,0.41492,0.6246,4.8021e-06,0.29662,0.60733
52.75,104.88,0.35561,0.62779,0.0010279,0.13419,0.80243
57.32,104.88,0.62417,0.36741,0.00039124,0.10016,0.6446
62.55,104.88,0.71786,0.22965,0.00037868,0.057036,0.52512
69.02,104.88,0.8907,0.086505,0.00011034,0.073421,0.25368
-69.02,107.39,0.31392,0.060403,0.497,0.45486,0.21742
6.53,107.39,1,0,0,0,0
14.48,107.39,1,0,0,0,0
19.94,107.39,1,0,0,0.049312,0.027762
22.74,107.39,1,0,0,0,0
25.59,107.39,1,0,0,0.016068,0.067697
28.52,107.39,1,0,0,0.10429,0.18602
31.53,107.39,1,0,0,0.15416,0.1372
34.64,107.39,0.88543,0.10592,2.4452e-05,0.20701,0.20734
37.87,107.39,0.65718,0.35018,2.2558e-05,0.25164,0.27488
41.25,107.39,0.53559,0.49727,4.1961e-05,0.28088,0.28509
44.82,107.39,0.50279,0.50912,8.6947e-06,0.21969,0.38008
48.63,107.39,0.51974,0.49381,6.0299e-06,0.23301,0.53806
52.75,107.39,0.47761,0.52937,0.00045096,0.21706,0.75563
57.32,107.39,1,0,0,0.23006,0.71658
62.55,107.39,0.77837,0.17077,0.00027365,0.079898,0.47069
69.02,107.39,0.89255,0.080547,0.00012514,0.071562,0.24621
-69.02,109.9,0.3415,0.058084,0.4657,0.46095,0.20488
-34.64,109.9,0.76526,0.1255,0.0075447,0.017398,0.044535
-31.53,109.9,0.78929,0.14175,0.0027948,0.041204,0.057857
-6.53,109.9,0.98527,0.020874,0.0009895,0.03565,0.029812
-3.91,109.9,1,0,0,0,0
11.81,109.9,1,0,0,0,0
22.74,109.9,1,0,0,0,0
25.59,109.9,1,0,0,0.028461,0.071252
28.52,109.9,0.98971,0.0087457,0.0012048,0.051458,0.097014
34.64,109.9,0.92021,0.058514,0.00013473,0.070135,0.10857
37.87,109.9,0.82063,0.18753,0.00010126,0.24933,0.15303
41.25,109.9,0.74029,0.30594,0.00015973,0.32143,0.17424
44.82,109.9,0.66628,0.34733,1.0851e-05,0.21185,0.29144
48.63,109.9,0.63333,0.37414,9.024e-06,0.21992,0.48367
52.75,109.9,0.5639,0.43436,0.00060507,0.22321,0.71781
57.32,109.9,1,0,0,0.23789,0.67407
62.55,109.9,0.82018,0.1247,0.00028847,0.077838,0.41928
69.02,109.9,0.89526,0.073795,0.00014872,0.06656,0.23339
-69.02,112.41,0.35341,0.053659,0.4417,0.41734,0.18827
-41.25,112.41,0.73154,0.079974,0.010418,0.053594,0.077103
-37.87,112.41,0.72587,0.12746,0.006795,0.06276,0.11596
-34.64,112.41,1,0,0,0.10966,0.15387
-31.53,112.41,0.71781,0.21872,0.0031205,0.070461,0.17345
-28.52,112.41,0.82989,0.12855,0.0011601,0.014994,0.032323
-6.53,112.41,0.98972,0.019442,0.0029197,0.18423,0.032951
-3.91,112.41,1,0,0,0,0
1.3,112.41,0.99437,0.0095597,0.00013383,0.093057,0.083369
3.91,112.41,1,0,0,0.032621,0.087781
6.53,112.41,1,0,0,0,0
25.59,112.41,0.99371,0.0069483,0.00028645,0.081781,0.036862
28.52,112.41,0.98863,0.01097,0.0011914,0.030002,0.084364
37.87,112.41,0.87261,0.091422,0.00024279,0.019957,0.036662
41.25,112.41,0.86262,0.16795,0.00039875,0.30094,0.068813
44.82,112.41,0.79371,0.22656,2.6481e-05,0.22688,0.22569
48.63,112.41,0.71588,0.28219,1.7198e-05,0.1959,0.44965
52.75,112.41,0.6305,0.32809,0.0012277,0.15102,0.66071
57.32,112.41,0.79333,0.22795,0.00099572,0.34436,0.63284
62.55,112.41,0.84398,0.090871,0.00043925,0.043391,0.37221
69.02,112.41,0.90946,0.057181,0.00022887,0.042877,0.17879
-69.02,114.92,0.37291,0.053628,0.41212,0.42206,0.18653
-37.87,114.92,0.67252,0.19006,0.0064283,0.11942,0.2242
-34.64,114.92,0.6293,0.28381,0.0082546,0.11134,0.27956
-31.53,114.92,0.69524,0.26269,0.0034198,0.10737,0.22351
-28.52,114.92,0.82138,0.1461,0.0011102,0.035333,0.059641
-1.3,114.92,1,0,0,0,0
1.3,114.92,0.99543,0.0062729,9.7048e-05,0.006906,0.040135
3.91,114.92,1,0,0,0.16262,0.07558
6.53,114.92,1,0,0,0.29339,0.039174
25.59,114.92,0.99257,0.0079198,0.0002745,0.042117,0.036796
28.52,114.92,1,0,0,0.094676,0.094386
31.53,114.92,0.98456,0.012098,0.0015013,0.012156,0.022451
37.87,114.92,0.91561,0.059031,0.00038169,0.01698,0.022179
44.82,114.92,0.87022,0.15983,0.00011235,0.27457,0.20526
48.63,114.92,0.78723,0.1933,3.2178e-05,0.13464,0.39662
52.75,114.92,0.73591,0.22855,0.0011368,0.18579,0.59846
57.32,114.92,0.81709,0.16936,0.001726,0.30497,0.59753
62.55,114.92,0.87846,0.063074,0.00048354,0.06104,0.32278
69.02,114.92,0.92685,0.044309,0.00034327,0.054644,0.12333
-69.02,117.43,0.39325,0.054157,0.38348,0.43265,0.18653
-37.87,117.43,0.68909,0.17713,0.0061474,0.078665,0.20358
-34.64,117.43,0.54977,0.37279,0.011265,0.11312,0.38321
-31.53,117.43,0.65712,0.30922,0.0046598,0.10086,0.26968
-28.52,117.43,0.80627,0.17141,0.0010741,0.056809,0.096737
-1.3,117.43,1,0,0,0,0.019123
1.3,117.43,1,0,0,0,0
3.91,117.43,1,0,0,0,0
6.53,117.43,1,0,0,0,0
28.52,117.43,1,0,0,0.10803,0.044368
31.53,117.43,0.98703,0.012543,0.001438,0.073438,0.041612
34.64,117.43,1,0,0,0,0
41.25,117.43,1,0,0,0,0
44.82,117.43,0.8977,0.098987,2.0903e-05,0.10943,0.15848
48.63,117.43,0.87307,0.12443,6.6647e-05,0.18693,0.34293
52.75,117.43,0.81139,0.13768,0.0016691,0.12742,0.50828
57.32,117.43,0.82565,0.1189,0.0039824,0.19112,0.55396
62.55,117.43,0.9008,0.043719,0.00067665,0.057831,0.27596
69.02,117.43,0.93971,0.034956,0.00055297,0.063079,0.06783
-69.02,119.94,0.41556,0.055001,0.35595,0.44945,0.18682
-37.87,119.94,0.72659,0.15228,0.0052074,0.04786,0.16241
-34.64,119.94,0.59876,0.33988,0.0076186,0.11638,0.34622
-31.53,119.94,1,0,0,0.090264,0.32157
-28.52,119.94,0.7393,0.23782,0.0014369,0.043366,0.1863
-25.59,119.94,0.86142,0.1266,0.00060033,0.029271,0.044201
6.53,119.94,1,0,0,0,0
17.19,119.94,1,0,0,0,0
25.59,119.94,0.99502,0.0080284,0.00055755,0.18165,0.025406
28.52,119.94,1,0,0,0,0
34.64,119.94,1,0,0,0,0
41.25,119.94,0.94058,0.044212,0.0002005,0,0.015873
44.82,119.94,0.93743,0.05399,3.8271e-05,0.036678,0.085297
48.63,119.94,0.89557,0.088811,0.000129,0.10424,0.31773
52.75,119.94,0.89397,0.076128,0.0014442,0.18631,0.42094
57.32,119.94,0.8698,0.068679,0.0056944,0.14533,0.47045
62.55,119.94,0.92035,0.031144,0.0008591,0.082225,0.23895
69.02,119.94,0.94357,0.028248,0.00099003,0.020069,0.012339
-69.02,122.45,0.43986,0.057542,0.32868,0.4823,0.19213
-37.87,122.45,0.77596,0.12513,0.0041555,0.03815,0.11253
-34.64,122.45,0.64228,0.3039,0.00531,0.097155,0.3047
-31.53,122.45,0.54093,0.43977,0.0089876,0.080794,0.40567
-28.52,122.45,0.68088,0.31209,0.0022237,0.068387,0.27163
-25.59,122.45,0.80147,0.1932,0.00085827,0.046153,0.15306
-22.74,122.45,0.89464,0.10967,0.0006186,0.069068,0.052357
-1.3,122.45,1,0,0,0,0
9.16,122.45,1,0,0,0,0
14.48,122.45,0.98574,0.012163,4.9222e-06,0.0064561,0.02724
19.94,122.45,0.9918,0.0086402,5.2001e-05,0.11412,0.027206
28.52,122.45,1,0,0,0,0
37.87,122.45,1,0,0,0,0
44.82,122.45,0.95229,0.043012,4.7055e-05,0.0402,0.10406
48.63,122.45,0.91215,0.064143,0.00067686,0.019754,0.29008
52.75,122.45,0.9265,0.04198,0.0032196,0.12022,0.3388
57.32,122.45,0.9154,0.037306,0.006954,0.16276,0.38682
62.55,122.45,0.93196,0.023359,0.0011886,0.10058,0.21229
69.02,122.45,0.93467,0.033267,0.00091292,0.040159,0.038546
-69.02,124.96,0.45889,0.056812,0.30588,0.48173,0.18695
-37.87,124.96,0.81246,0.10683,0.0037413,0.027144,0.074375
-34.64,124.96,0.70268,0.26521,0.0030616,0.11379,0.25901
-31.53,124.96,0.52638,0.47344,0.0085888,0.10193,0.44281
-28.52,124.96,0.62421,0.38108,0.0037285,0.077863,0.34186
-25.59,124.96,0.80301,0.20341,0.0011145,0.072982,0.16223
-6.53,124.96,0.99108,0.011037,0.00068636,0.010839,0.02859
-3.91,124.96,0.99509,0.0068378,0.00064942,0.041091,0.025456
41.25,124.96,0.97716,0.020733,0.00031524,0.1092,0.029101
44.82,124.96,0.96192,0.039428,0.00010231,0.084317,0.14323
48.63,124.96,0.95534,0.032332,0.00085679,0.025358,0.19126
52.75,124.96,0.94565,0.024094,0.010691,0.048667,0.26684
57.32,124.96,1,0,0,0.10318,0.3031
62.55,124.96,0.93689,0.017765,0.0019352,0.087749,0.18668
69.02,124.96,0.94085,0.046057,0.00079797,0.26279,0.083908
-69.02,127.47,0.46994,0.056828,0.28478,0.47158,0.18686
-37.87,127.47,0.84075,0.094244,0.0035944,0.017938,0.045168
-34.64,127.47,0.73365,0.24924,0.0022033,0.11713,0.2397
-31.53,127.47,0.57217,0.46307,0.0058492,0.16275,0.43139
-28.52,127.47,0.62335,0.39637,0.0041408,0.09419,0.35061
-25.59,127.47,0.7789,0.22173,0.0015832,0.041701,0.18036
-22.74,127.47,0.87048,0.13032,0.00093881,0.038433,0.085531
-11.81,127.47,0.9743,0.029992,0.0014482,0.035785,0.031112
-9.16,127.47,0.98505,0.016938,0.00082268,0,0.021267
37.87,127.47,1,0,0,0.064583,0.032646
41.25,127.47,1,0,0,0,0
44.82,127.47,1,0,0,0.097084,0.049235
48.63,127.47,0.97724,0.016685,0.0019226,0.031409,0.098048
52.75,127.47,0.96063,0.01501,0.026816,0.033896,0.21563
57.32,127.47,1,0,0,0.16774,0.21939
62.55,127.47,0.93263,0.01541,0.0035257,0.063516,0.18391
69.02,127.47,0.90845,0.060845,0.000681,0.18443,0.13746
-69.02,129.98,0.48017,0.060501,0.26338,0.48611,0.19936
-37.87,129.98,0.82444,0.11835,0.0027957,0.029824,0.10329
-34.64,129.98,0.69557,0.28226,0.0027151,0.066153,0.28074
-31.53,129.98,0.59427,0.4318,0.0045061,0.11853,0.39507
-28.52,129.98,0.64841,0.3705,0.0039262,0.076863,0.31192
-25.59,129.98,0.78539,0.22039,0.0018826,0.048427,0.17193
-22.74,129.98,0.87829,0.12027,0.0010969,0.025612,0.059685
-19.94,129.98,0.91546,0.083904,0.0011378,0.02184,0.027095
-11.81,129.98,1,0,0,0,0
-9.16,129.98,0.98948,0.018743,0.0024014,0.22347,0.032873
-1.3,129.98,1,0,0,0,0
3.91,129.98,1,0,0,0,0
6.53,129.98,1,0,0,0,0
9.16,129.98,1,0,0,0,0
34.64,129.98,1,0,0,0.041635,0.027562
37.87,129.98,1,0,0,0,0
44.82,129.98,1,0,0,0,0
48.63,129.98,1,0,0,0.016372,0.057285
52.75,129.98,1,0,0,0.15168,0.17074
57.32,129.98,0.97625,0.0060054,0.025478,0.20931,0.1359
62.55,129.98,0.92037,0.015446,0.0068587,0.048644,0.20492
69.02,129.98,1,0,0,0.063867,0.19243
-69.02,132.49,0.46392,0.066587,0.24548,0.46371,0.22709
-41.25,132.49,0.86645,0.061539,0.0062058,0.0080477,0.02754
-37.87,132.49,0.81113,0.14062,0.0024966,0.030091,0.14984
-34.64,132.49,0.76673,0.20953,0.001608,0.017406,0.18502
-31.53,132.49,0.6575,0.34485,0.0025197,0.044276,0.29795
-28.52,132.49,0.6888,0.32547,0.0037677,0.052414,0.24745
-25.59,132.49,0.82876,0.17524,0.0017205,0.039322,0.098331
-11.81,132.49,0.98019,0.031796,0.0034192,0.21101,0.032229
3.91,132.49,1,0,0,0,0
6.53,132.49,1,0,0,0,0
37.87,132.49,1,0,0,0,0
44.82,132.49,0.9875,0.010176,0.0015555,0,0.019895
48.63,132.49,1,0,0,0.029727,0.057569
52.75,132.49,0.98714,0.005434,0.080799,0.23073,0.096087
57.32,132.49,0.98027,0.0032705,0.052021,0.12342,0.054052
62.55,132.49,0.90014,0.0169,0.014428,0.037411,0.23789
69.02,132.49,0.83233,0.086306,0.0022239,0.089368,0.22095
-69.02,135,0.48792,0.064189,0.22834,0.46561,0.21452
-41.25,135,0.88374,0.058187,0.0063875,0.0071373,0.015667
-37.87,135,0.86935,0.10727,0.002376,0.056409,0.082325
-34.64,135,0,1,0,0.0039992,0.07323
-31.53,135,0.71301,0.28409,0.0016973,0.015108,0.22797
-28.52,135,1,0,0,0.035785,0.16486
-25.59,135,0.85807,0.1381,0.0018749,0.0053144,0.028168
-19.94,135,1,0,0,0,0
-11.81,135,0.98321,0.041227,0.0094478,0.48562,0.035935
37.87,135,1,0,0,0.053305,0.025856
48.63,135,0.98937,0.0089744,0.034532,0.16551,0.072675
52.75,135,0.98718,0.0030873,0.22506,0.050227,0.024012
62.55,135,0.91797,0.011555,0.015657,0.05954,0.18329
69.02,135,1,0,0,0.083139,0.17289
-69.02,137.51,0.52486,0.052745,0.21498,0.42786,0.16592
-37.87,137.51,1,0,0,0,0
-34.64,137.51,0.88168,0.10879,0.0010882,0.00036843,0.022334
-31.53,137.51,0.73217,0.26967,0.0014329,0.014538,0.2145
-28.52,137.51,0.75861,0.26144,0.003933,0.054258,0.15555
-11.81,137.51,0.97403,0.03576,0.0021443,0.15015,0.062524
6.53,137.51,1,0,0,0,0
37.87,137.51,0.99313,0.0040583,0.0021577,0.092419,0.024929
41.25,137.51,1,0,0,0,0
48.63,137.51,1,0,0,0,0
52.75,137.51,1,0,0,0.19088,0.057807
62.55,137.51,0.94528,0.0082261,0.012707,0.1985,0.12965
69.02,137.51,0.89449,0.046334,0.0018798,0.21912,0.12361
-69.02,140.02,0.5418,0.04281,0.20539,0.3486,0.12298
-44.82,140.02,0.87235,0.045007,0.0070417,0.02491,0.041896
-41.25,140.02,0.90004,0.061608,0.0066628,0.0076235,0.029018
-37.87,140.02,0.88305,0.1075,0.0012535,0.05389,0.098981
-34.64,140.02,0.85139,0.14194,0.00042331,0.0053658,0.1051
-31.53,140.02,0.73169,0.28268,0.0013394,0.038068,0.23863
-28.52,140.02,1,0,0,0.039512,0.1912
-25.59,140.02,0.84413,0.1659,0.0021203,0.052718,0.085186
-22.74,140.02,0.88384,0.1134,0.001553,0.018608,0.052935
-14.48,140.02,0.95326,0.04631,0.0020699,0.016408,0.031423
-11.81,140.02,0.97478,0.032149,0.0021101,0.12262,0.034401
41.25,140.02,1,0,0,0.092817,0.02709
44.82,140.02,1,0,0,0,0.019928
48.63,140.02,1,0,0,0,0
62.55,140.02,0.94691,0.0063258,0.020763,0.18338,0.086664
69.02,140.02,0.88345,0.030903,0.0032626,0.067074,0.08083
-69.02,142.53,0.55385,0.037552,0.19607,0.29189,0.096414
-41.25,142.53,1,0,0,0.0062355,0.12723
-37.87,142.53,0.83919,0.15165,0.00079599,0.046819,0.20272
-34.64,142.53,0.79292,0.2127,0.00038689,0.036663,0.23106
-31.53,142.53,0.70983,0.31254,0.0015716,0.050225,0.28482
-28.52,142.53,0.77345,0.25345,0.0035915,0.071547,0.16432
-25.59,142.53,0.88213,0.13881,0.0019917,0.11215,0.04484
44.82,142.53,1,0,0,0,0.019956
48.63,142.53,1,0,1,0,0
52.75,142.53,1,0,1,0,0
57.32,142.53,1,0,1,0,0
62.55,142.53,0.93953,0.0055797,0.036843,0.14509,0.065102
69.02,142.53,0.92113,0.026246,0.0037645,0.28945,0.060591
-69.02,145.04,0.55255,0.037452,0.18551,0.2586,0.096853
-48.63,145.04,0.85717,0.033017,0.0082142,0.07441,0.03889
-44.82,145.04,0.9065,0.039738,0.0046321,0.077469,0.02274
-41.25,145.04,1,0,0,0.05009,0.19752
-37.87,145.04,0.79142,0.19538,0.0010948,0.026285,0.28722
-34.64,145.04,0.75545,0.25589,0.00051339,0.04325,0.30125
-31.53,145.04,0.80887,0.21703,0.00074557,0.077825,0.181
-28.52,145.04,0.81919,0.19568,0.002784,0.047654,0.097009
-11.81,145.04,1,0,0,0,0
9.16,145.04,1,0,0,0,0
48.63,145.04,1,0,0,0,0
62.55,145.04,0.9198,0.0057604,0.073664,0.08782,0.065108
69.02,145.04,0.87391,0.021888,0.0062958,0.028087,0.061719
-69.02,147.55,0.55134,0.036972,0.17695,0.22113,0.094409
-41.25,147.55,0.9179,0.073199,0.0023582,0.11569,0.091436
-37.87,147.55,0.88034,0.12176,0.00029089,0.078504,0.17172
-34.64,147.55,0.8498,0.16071,0.00017059,0.050195,0.18013
-31.53,147.55,0.86718,0.14274,0.00043173,0.041483,0.080842
-28.52,147.55,1,0,0,0,0
-14.48,147.55,1,0,0,0,0
62.55,147.55,0.92121,0.0052914,0.11361,0.13504,0.036518
69.02,147.55,0.86393,0.02061,0.0083213,0.02174,0.063424
-69.02,150.06,0.57583,0.034572,0.16645,0.21977,0.076691
-41.25,150.06,1,0,0,0,0
-37.87,150.06,0.9389,0.07441,0.00045575,0.16791,0.059746
-34.64,150.06,0.91765,0.095448,0.00016459,0.082077,0.061908
62.55,150.06,0.91208,0.0058526,0.19211,0.18986,0.034257
69.02,150.06,0.87611,0.015613,0.011564,0.0058949,0.0097003
-69.02,152.57,0.60452,0.033193,0.15524,0.24072,0.062991
-34.64,152.57,1,0,0,0,0
-28.52,152.57,0,1,0,0,0
62.55,152.57,1,0,0,0.18479,0.043318
69.02,152.57,0.86646,0.015576,0.014344,0.0059806,0.0094781
-69.02,155.08,0.64557,0.029578,0.14668,0.2622,0.031334
57.32,155.08,0.9454,0.0027377,0.79469,0.067747,0.037868
62.55,155.08,1,0,0,0.10436,0.02629
69.02,155.08,1,0,0,0.033253,0.013
-1.3,157.59,1,0,0,0,0
57.32,157.59,1,0,1,0.029402,0.081636
