52.75,79.78,0,0,0,0.96541,0.0016098,0.00099869,0.96541,0.0016098,0.00099869,0.78092,2.5568e-142,2.056e-75,1,0.00014169,4.5584e-05
69.02,79.78,0,0,0,0.9985,1.5477e-11,0.0006651,0.9985,1.5477e-11,0.0006651,0.99568,4.5207e-133,2.6553e-70,1,7.8936e-20,0.00076498
-69.02,82.29,0,0,0,0.92057,0.042128,0.00083651,0.92057,0.042128,0.00083651,0.60209,2.0801e-78,2.7764e-44,1,0.30339,3.1968e-05
-62.55,82.29,0,0,0,0.86388,0.052534,0.0003524,0.86388,0.052534,0.0003524,0.45845,1.1386e-56,6.5639e-50,1,0.3927,6.6977e-06
-57.32,82.29,0,0,0,0.95552,0.014387,0.00021412,0.95552,0.014387,0.00021412,0.7845,3.3509e-42,1.7636e-39,1,0.060568,9.4151e-07
-52.75,82.29,0,0,0,0.97795,0.010691,0.00017298,0.97795,0.010691,0.00017298,0.88136,4.5131e-40,2.9953e-36,1,0.036819,2.6185e-06
-48.63,82.29,0,0,0,0.98151,0.012925,0.00016433,0.98151,0.012925,0.00016433,0.90624,1.1645e-39,2.4513e-35,1,0.048029,1.3286e-05
34.64,82.29,0,1,0,0,1,0,0.079923,0.96871,0.0013317,1.1606e-12,0.76088,5.6733e-57,0.4177,1,0.00010646
41.25,82.29,0,0,0,0.1741,0.94968,0.00029199,0.1741,0.94968,0.00029199,1.4528e-06,0.61753,1.1356e-58,0.63162,1,2.9281e-05
44.82,82.29,0,0,0,0.72252,0.16407,0.00019993,0.72252,0.16407,0.00019993,0.18827,1.9994e-19,2.6932e-69,0.99972,0.88313,5.1188e-06
48.63,82.29,0,0,0,0.90631,0.0048556,0.00015444,0.90631,0.0048556,0.00015444,0.58007,8.24e-52,6.0984e-79,1,0.0065015,1.1764e-06
52.75,82.29,0,0,0,0.9784,0.00041293,0.00063757,0.9784,0.00041293,0.00063757,0.8758,1.3099e-116,1.2942e-74,1,8.8637e-07,2.3654e-05
69.02,82.29,0,0,0,0.99804,2.6473e-11,0.00057494,0.99804,2.6473e-11,0.00057494,0.99446,1.3063e-130,5.8359e-73,1,1.5285e-19,0.00049191
-69.02,84.8,0,0,0,0.92705,0.033017,0.00082876,0.92705,0.033017,0.00082876,0.61836,1.1487e-88,9.008e-45,1,0.20293,3.7688e-05
-62.55,84.8,0,0,0,0.86552,0.047017,0.00036274,0.86552,0.047017,0.00036274,0.45878,9.2465e-59,1.2208e-50,1,0.3502,6.565e-06
-57.32,84.8,0,0,0,0.94886,0.013541,0.00020132,0.94886,0.013541,0.00020132,0.76363,2.3544e-42,1.5727e-40,1,0.059811,7.6219e-07
-52.75,84.8,0,0,0,0.97036,0.009997,0.00013876,0.97036,0.009997,0.00013876,0.84906,2.6995e-38,5.1411e-37,1,0.035424,5.5154e-07
-48.63,84.8,0,0,0,0.98186,0.012373,0.00015094,0.98186,0.012373,0.00015094,0.90769,1.639e-40,1.3221e-35,1,0.039769,1.1127e-05
41.25,84.8,0,1,0,0,1,0,0.15416,0.95102,0.00078441,1.4377e-09,0.63791,3.0856e-61,0.66661,1,3.9334e-05
44.82,84.8,1,0,0,1,0,0,0.78108,0.080411,0.00055184,0.21235,1.8364e-31,2.5713e-76,1,0.53284,8.4484e-06
48.63,84.8,0,0,0,0.89161,0.0038604,0.00012628,0.89161,0.0038604,0.00012628,0.53058,2.9775e-47,1.6213e-85,1,0.0056225,4.7367e-07
52.75,84.8,0,0,0,0.98301,0.00017942,0.000441,0.98301,0.00017942,0.000441,0.90334,1.5224e-96,1.8765e-76,1,3.1584e-08,1.1165e-05
69.02,84.8,0,0,0,0.99753,4.0521e-11,0.00053571,0.99753,4.0521e-11,0.00053571,0.99264,8.2776e-131,9.5017e-75,1,3.6875e-19,0.0003892
-69.02,87.31,0,0,0,0.93197,0.026318,0.00083982,0.93197,0.026318,0.00083982,0.64265,2.1993e-98,1.6124e-45,1,0.15624,4.64e-05
-62.55,87.31,0,0,0,0.86162,0.044605,0.00038663,0.86162,0.044605,0.00038663,0.44926,9.2911e-61,3.5995e-52,1,0.32466,8.6332e-06
-57.32,87.31,0,0,0,0.94409,0.012826,0.00019816,0.94409,0.012826,0.00019816,0.73634,1.0826e-42,1.7892e-41,1,0.056456,7.9571e-07
-52.75,87.31,0,0,0,0.97095,0.0093649,0.00013243,0.97095,0.0093649,0.00013243,0.84798,4.6356e-39,2.9644e-37,1,0.029425,5.0178e-07
-48.63,87.31,0,0,0,0.98214,0.011837,0.00014157,0.98214,0.011837,0.00014157,0.90884,3.204e-41,1.1007e-35,1,0.035204,1.0382e-05
41.25,87.31,0,0,0,0.17844,0.98006,0.00039869,0.17844,0.98006,0.00039869,1.6497e-05,0.88331,3.3154e-58,0.62659,1,3.0448e-05
44.82,87.31,0,0,0,0.80999,0.18841,0.00019328,0.80999,0.18841,0.00019328,0.36148,1.9432e-17,3.2036e-68,0.99992,0.89752,5.2492e-06
48.63,87.31,0,0,0,0.92203,0.0014121,0.00015118,0.92203,0.0014121,0.00015118,0.63436,1.0089e-44,1.0679e-82,1,0.0016771,7.8987e-07
52.75,87.31,0,0,0,0.98296,0.00011495,0.00033777,0.98296,0.00011495,0.00033777,0.90564,4.6283e-82,1.3761e-79,1,2.0788e-08,6.9512e-06
57.32,87.31,0,0,0,0.99654,2.4312e-05,0.00087472,0.99654,2.4312e-05,0.00087472,0.98323,6.2554e-107,2.868e-67,1,2.4562e-12,0.00017931
69.02,87.31,0,0,0,0.99694,5.8639e-11,0.00051625,0.99694,5.8639e-11,0.00051625,0.98989,2.9179e-132,2.7674e-76,1,1.152e-18,0.00032336
-69.02,89.82,0,0,0,0.93529,0.021775,0.00087674,0.93529,0.021775,0.00087674,0.66061,1.3273e-111,1.761e-46,1,0.13015,6.8631e-05
-62.55,89.82,0,0,0,0.88071,0.03265,0.00040782,0.88071,0.03265,0.00040782,0.50909,4.8329e-60,3.4706e-51,1,0.22264,8.8508e-06
-57.32,89.82,0,0,0,0.95491,0.010362,0.00021516,0.95491,0.010362,0.00021516,0.78252,4.5458e-43,1.5866e-40,1,0.046651,1.0118e-06
-52.75,89.82,0,0,0,0.97783,0.0089751,0.00014769,0.97783,0.0089751,0.00014769,0.88933,6.9264e-42,1.8844e-36,1,0.024343,2.2015e-06
-48.63,89.82,0,0,0,0.98409,0.011641,0.00022289,0.98409,0.011641,0.00022289,0.91865,2.9548e-44,1.8197e-35,1,0.029491,2.332e-05
-44.82,89.82,0,0,0,0.98291,0.017477,0.00056593,0.98291,0.017477,0.00056593,0.91023,3.5076e-42,8.1485e-35,1,0.068079,5.3364e-05
41.25,89.82,0,1,0,0,1,0,0.23001,0.94644,0.0016092,8.0829e-06,0.57699,1.2809e-59,0.79287,1,0.00025569
44.82,89.82,0,0,0,0.87074,0.25862,0.00020225,0.87074,0.25862,0.00020225,0.52023,6.7379e-12,4.6228e-63,0.99986,0.98883,7.0491e-06
48.63,89.82,0,0,0,0.939,0.0011004,0.0002023,0.939,0.0011004,0.0002023,0.70769,5.0768e-45,8.5223e-80,1,0.0015261,1.0842e-06
52.75,89.82,0,0,0,0.98134,9.6817e-05,0.00032694,0.98134,9.6817e-05,0.00032694,0.89727,3.4179e-74,6.0161e-82,1,6.7503e-08,5.2178e-06
57.32,89.82,0,0,0,0.99482,4.9334e-05,0.000593,0.99482,4.9334e-05,0.000593,0.97322,3.0283e-97,3.4708e-72,1,2.1877e-10,8.7769e-05
69.02,89.82,0,0,0,0.99629,1.5706e-10,0.00050422,0.99629,1.5706e-10,0.00050422,0.98595,1.2384e-134,1.2443e-77,1,3.9822e-18,0.00024881
-69.02,92.33,0,0,0,0.93665,0.01971,0.00096128,0.93665,0.01971,0.00096128,0.64438,9.4667e-133,1.1485e-47,1,0.12055,0.00012938
-62.55,92.33,0,0,0,0.89598,0.023623,0.00044795,0.89598,0.023623,0.00044795,0.5607,4.4893e-60,5.5518e-50,1,0.14957,9.4267e-06
-57.32,92.33,0,0,0,0.96013,0.0095174,0.00023969,0.96013,0.0095174,0.00023969,0.80637,1.9686e-43,4.8892e-40,1,0.037236,1.0854e-06
-52.75,92.33,0,0,0,0.98142,0.0091136,0.0001708,0.98142,0.0091136,0.0001708,0.90783,9.2894e-45,4.3407e-36,1,0.020005,8.1093e-06
-48.63,92.33,0,0,0,0.98697,0.012125,0.0012437,0.98697,0.012125,0.0012437,0.93338,4.9116e-49,2.3799e-35,1,0.025553,0.00015881
37.87,92.33,0,0,0,0.40699,0.99752,0.00030285,0.40699,0.99752,0.00030285,0.008365,0.99438,1.8879e-54,0.9214,1,2.0442e-05
44.82,92.33,0,0,0,0.90427,0.29405,0.00022696,0.90427,0.29405,0.00022696,0.60526,1.0514e-10,1.8426e-61,0.99995,0.99884,8.1305e-06
48.63,92.33,0,0,0,0.93916,0.0021282,0.00027655,0.93916,0.0021282,0.00027655,0.70135,1.0207e-51,6.6147e-80,1,0.0030524,1.6463e-06
52.75,92.33,0,0,0,0.97391,0.00016764,0.0003409,0.97391,0.00016764,0.0003409,0.84526,1.8076e-70,3.5995e-86,1,2.739e-06,4.5036e-06
57.32,92.33,0,0,0,0.99171,8.6134e-05,0.0004131,0.99171,8.6134e-05,0.0004131,0.95608,3.5513e-88,1.855e-76,1,1.0671e-08,5.7324e-05
69.02,92.33,0,0,0,0.99515,1.555e-09,0.00047052,0.99515,1.555e-09,0.00047052,0.97914,1.7742e-137,4.1158e-80,1,1.9741e-17,0.00019455
-69.02,94.84,1,0,0,1,0,0,0.93623,0.022186,0.001192,0.63545,4.4166e-161,2.215e-49,1,0.13046,0.00023853
-62.55,94.84,0,0,0,0.90296,0.018866,0.00051698,0.90296,0.018866,0.00051698,0.57907,5.1741e-60,1.1785e-49,1,0.1233,1.0456e-05
-57.32,94.84,0,0,0,0.96104,0.0096778,0.00027173,0.96104,0.0096778,0.00027173,0.80808,1.2784e-43,9.2573e-40,1,0.035863,1.1099e-06
-52.75,94.84,0,0,0,0.98243,0.0091845,0.00019668,0.98243,0.0091845,0.00019668,0.91292,4.9173e-47,3.5859e-36,1,0.018173,1.4365e-05
-48.63,94.84,0,0,0,0.98655,0.009374,0.0019773,0.98655,0.009374,0.0019773,0.93183,4.0027e-56,2.9672e-34,1,0.0098497,0.00069139
37.87,94.84,0,0,0,0.57565,0.98958,0.0010747,0.57565,0.98958,0.0010747,0.035601,0.98049,1.1255e-60,0.99303,1,6.0673e-05
41.25,94.84,1,1,0,1,1,0,0.8363,0.94247,0.0014187,0.30037,0.57694,1.7655e-58,1,1,0.00012898
44.82,94.84,0,0,0,0.90034,0.28743,0.00021811,0.90034,0.28743,0.00021811,0.58513,4.8965e-13,7.4545e-64,0.99998,0.99947,7.7699e-06
48.63,94.84,0,0,0,0.92935,0.0067794,0.00039458,0.92935,0.0067794,0.00039458,0.64475,5.9561e-63,7.1833e-81,1,0.023222,3.1458e-06
52.75,94.84,0,0,0,0.95597,0.0010225,0.00041682,0.95597,0.0010225,0.00041682,0.74348,3.2173e-70,7.6628e-91,1,0.00070471,5.9562e-06
57.32,94.84,0,0,0,0.98624,0.00014611,0.00027897,0.98624,0.00014611,0.00027897,0.92356,3.1863e-80,1.242e-80,1,8.5447e-07,2.9563e-05
62.55,94.84,0,0,0,0.98432,0.0012475,0.0029752,0.98432,0.0012475,0.0029752,0.91355,2.0052e-174,5.2219e-70,1,0.00021455,0.001811
69.02,94.84,0,0,0,0.99349,1.3449e-08,0.00042323,0.99349,1.3449e-08,0.00042323,0.97194,2.1306e-137,3.5444e-83,1,1.2215e-16,0.0001556
-69.02,97.35,1,0,0,1,0,0,0.94089,0.012425,0.0010529,0.65462,5.7491e-152,8.4613e-50,1,0.058585,0.00024299
-62.55,97.35,0,0,0,0.9028,0.017367,0.00063112,0.9028,0.017367,0.00063112,0.572,4.8608e-56,2.1529e-50,1,0.11185,1.3292e-05
-57.32,97.35,0,0,0,0.95884,0.010687,0.00031228,0.95884,0.010687,0.00031228,0.79665,7.5032e-43,1.4136e-39,1,0.042612,1.6737e-06
-52.75,97.35,0,0,0,0.98187,0.0089649,0.00020982,0.98187,0.0089649,0.00020982,0.90592,2.0737e-48,2.9164e-36,1,0.01847,1.7718e-05
34.64,97.35,0,0,0,0.57752,0.81389,5.5329e-05,0.57752,0.81389,5.5329e-05,0.084737,0.032254,9.499e-52,0.97085,1,6.4902e-06
41.25,97.35,0,0,0,0.82407,0.90509,0.00035107,0.82407,0.90509,0.00035107,0.35719,0.35809,2.0241e-59,0.99998,1,8.5938e-06
44.82,97.35,0,0,0,0.90172,0.35726,0.00012657,0.90172,0.35726,0.00012657,0.59496,1.3316e-12,6.2751e-65,0.99998,0.99995,1.3008e-06
48.63,97.35,1,0,0,1,0,0,0.89529,0.045164,0.00080705,0.44272,1.2999e-83,2.1473e-84,1,0.33539,4.1099e-06
52.75,97.35,1,0,0,1,0,0,0.91399,0.025286,0.00081124,0.51918,1.1567e-79,3.2397e-97,1,0.15702,1.3139e-05
57.32,97.35,0,0,0,0.98294,0.00061017,0.00022648,0.98294,0.00061017,0.00022648,0.9085,5.4586e-63,2.6046e-81,1,0.00024803,1.2464e-05
62.55,97.35,1,0,0,1,0,0,0.95792,0.021476,0.0038538,0.71371,2.3071e-202,8.2424e-76,1,0.087511,0.0022743
69.02,97.35,0,0,0,0.9913,6.4392e-08,0.00036776,0.9913,6.4392e-08,0.00036776,0.95932,1.7313e-134,6.5368e-87,1,1.3623e-16,0.00010797
-69.02,99.86,0,0,0,0.94146,0.0064779,0.00078012,0.94146,0.0064779,0.00078012,0.68408,1.9506e-114,1.0776e-49,1,0.019659,8.3188e-05
-62.55,99.86,0,0,0,0.89495,0.019456,0.00082529,0.89495,0.019456,0.00082529,0.554,2.11e-55,1.048e-49,1,0.13061,1.6929e-05
-57.32,99.86,0,0,0,0.95446,0.012756,0.00036092,0.95446,0.012756,0.00036092,0.7748,7.911e-42,1.1127e-39,1,0.056338,1.8189e-06
-52.75,99.86,0,0,0,0.98069,0.0085717,0.00021779,0.98069,0.0085717,0.00021779,0.90013,3.7991e-49,1.8215e-36,1,0.020046,1.6892e-05
-48.63,99.86,0,0,0,0.98738,0.01023,0.0026262,0.98738,0.01023,0.0026262,0.93557,2.2473e-57,1.241e-35,1,0.015459,0.00050878
34.64,99.86,0,0,0,0.70615,0.76864,0.00013826,0.70615,0.76864,0.00013826,0.19551,0.0060128,4.234e-52,0.99222,1,1.5525e-05
41.25,99.86,0,0,0,0.77737,0.69151,7.1792e-05,0.77737,0.69151,7.1792e-05,0.26007,0.0048594,5.4041e-62,0.99987,1,2.5318e-06
44.82,99.86,0,0,0,0.83042,0.32335,9.455e-05,0.83042,0.32335,9.455e-05,0.38328,6.2521e-14,1.2141e-73,0.99995,0.99955,8.6469e-07
48.63,99.86,0,0,0,0.88804,0.059418,0.00018044,0.88804,0.059418,0.00018044,0.50397,1.9114e-47,2.4329e-86,1,0.4369,7.1537e-07
52.75,99.86,0,0,0,0.90898,0.0084115,0.00014931,0.90898,0.0084115,0.00014931,0.56384,5.2111e-48,1.1061e-102,1,0.026223,3.424e-06
57.32,99.86,0,0,0,0.98113,0.012901,0.00036223,0.98113,0.012901,0.00036223,0.89372,4.8404e-41,3.4769e-78,1,0.04543,1.2656e-05
62.55,99.86,0,0,0,0.96834,0.0030249,0.0014772,0.96834,0.0030249,0.0014772,0.80851,1.461e-154,4.7951e-78,1,0.0021269,0.0004012
69.02,99.86,0,0,0,0.98896,1.3867e-07,0.00030967,0.98896,1.3867e-07,0.00030967,0.94522,1.6586e-130,8.9853e-91,1,1.7382e-16,7.5268e-05
-69.02,102.37,0,0,0,0.93438,0.0067896,0.0006952,0.93438,0.0067896,0.0006952,0.66876,2.0419e-96,1.4136e-50,1,0.019777,4.7317e-05
-62.55,102.37,0,0,0,0.87296,0.029971,0.0011763,0.87296,0.029971,0.0011763,0.47963,1.916e-51,9.051e-50,1,0.20733,2.4185e-05
-57.32,102.37,0,0,0,0.94539,0.016672,0.00040754,0.94539,0.016672,0.00040754,0.73591,2.709e-39,6.4202e-40,1,0.083653,1.8112e-06
-52.75,102.37,0,0,0,0.97723,0.007896,0.00020718,0.97723,0.007896,0.00020718,0.87812,8.7721e-50,1.243e-36,1,0.020906,1.0954e-05
-48.63,102.37,0,0,0,0.98385,0.0081629,0.00030803,0.98385,0.0081629,0.00030803,0.91264,5.2199e-57,4.8419e-36,1,0.016146,6.8449e-05
34.64,102.37,0,0,0,0.74023,0.58042,4.8533e-05,0.74023,0.58042,4.8533e-05,0.25955,5.1044e-05,1.0346e-51,0.99638,1,9.523e-06
37.87,102.37,0,0,0,0.80462,0.64073,9.9765e-05,0.80462,0.64073,9.9765e-05,0.36028,0.0012164,2.9448e-53,0.99939,1,1.6738e-05
41.25,102.37,0,0,0,0.89901,0.78208,0.00081863,0.89901,0.78208,0.00081863,0.56601,0.0096539,8.4299e-63,0.99998,1,3.0111e-05
44.82,102.37,0,0,0,0.81326,0.32093,5.3048e-05,0.81326,0.32093,5.3048e-05,0.33914,2.5117e-12,6.9968e-75,0.99991,0.99841,6.4929e-07
48.63,102.37,0,0,0,0.87187,0.21565,4.9712e-05,0.87187,0.21565,4.9712e-05,0.49136,8.0451e-25,6.3021e-86,0.99999,0.94025,7.8248e-08
52.75,102.37,0,0,0,0.86412,0.013741,0.0001085,0.86412,0.013741,0.0001085,0.43662,8.2004e-32,6.0521e-110,1,0.082463,1.3457e-06
57.32,102.37,0,0,0,0.96831,0.019224,0.00024872,0.96831,0.019224,0.00024872,0.83897,9.6941e-30,1.5607e-80,1,0.10369,7.234e-06
62.55,102.37,0,0,0,0.97296,0.00080057,0.00060644,0.97296,0.00080057,0.00060644,0.84043,1.581e-118,3.6565e-79,1,0.00017947,0.00011713
69.02,102.37,0,0,0,0.98616,1.92e-07,0.00025957,0.98616,1.92e-07,0.00025957,0.92688,5.1498e-125,2.5211e-94,1,1.9545e-16,7.2207e-05
-69.02,104.88,0,0,0,0.93656,0.0065933,0.00068195,0.93656,0.0065933,0.00068195,0.6659,1.4124e-88,6.396e-50,1,0.015358,4.444e-05
-62.55,104.88,1,0,0,1,0,0,0.83316,0.066723,0.001924,0.31326,1.9458e-51,2.1465e-52,1,0.47823,5.0763e-05
-57.32,104.88,0,0,0,0.93065,0.023581,0.0004431,0.93065,0.023581,0.0004431,0.67292,4.4275e-36,1.8817e-40,1,0.13584,2.4767e-06
-52.75,104.88,0,0,0,0.97043,0.0075946,0.00019987,0.97043,0.0075946,0.00019987,0.83996,4.7807e-50,7.0905e-37,1,0.024617,5.0041e-06
-48.63,104.88,0,0,0,0.98162,0.0071668,0.00017492,0.98162,0.0071668,0.00017492,0.89702,2.442e-59,1.9905e-36,1,0.014967,3.4618e-05
-44.82,104.88,0,0,0,0.98556,0.008637,0.00087552,0.98556,0.008637,0.00087552,0.92619,1.3257e-60,1.0006e-35,1,0.01417,0.00019037
41.25,104.88,0,0,0,0.92751,0.64244,0.0010216,0.92751,0.64244,0.0010216,0.66912,3.8379e-05,1.7497e-60,1,1,5.751e-05
44.82,104.88,0,0,0,0.88465,0.46013,2.3174e-05,0.88465,0.46013,2.3174e-05,0.57276,4.8564e-08,2.6593e-66,0.99989,0.99996,3.6832e-07
48.63,104.88,0,0,0,0.80265,0.27607,2.17e-05,0.80265,0.27607,2.17e-05,0.37148,6.5308e-14,3.9044e-90,0.99966,0.98447,8.2691e-08
52.75,104.88,1,0,0,1,0,0,0.77246,0.075676,0.00051818,0.20336,1.8253e-30,3.9724e-119,1,0.5323,1.593e-06
57.32,104.88,0,0,0,0.93942,0.11876,0.00076987,0.93942,0.11876,0.00076987,0.7019,4.6805e-14,1.2815e-83,0.99999,0.81137,1.17e-05
62.55,104.88,0,0,0,0.97657,0.0005822,0.00032627,0.97657,0.0005822,0.00032627,0.8694,1.2724e-83,3.2421e-80,1,9.7387e-05,5.1907e-05
69.02,104.88,0,0,0,0.98385,1.329e-07,0.00021982,0.98385,1.329e-07,0.00021982,0.92129,1.0577e-122,1.0127e-97,1,4.3693e-17,7.1177e-05
-69.02,107.39,0,0,0,0.94125,0.0062159,0.00075255,0.94125,0.0062159,0.00075255,0.67604,1.0042e-89,6.0446e-49,1,0.018916,3.7969e-05
-62.55,107.39,0,0,0,0.67725,0.31514,0.0016746,0.67725,0.31514,0.0016746,0.12302,1.3397e-12,9.5565e-52,0.99793,0.99893,2.8666e-05
-57.32,107.39,0,0,0,0.91004,0.034039,0.00046129,0.91004,0.034039,0.00046129,0.59948,1.2589e-32,9.5108e-42,1,0.23862,3.0516e-06
-52.75,107.39,0,0,0,0.96631,0.0075075,0.00021028,0.96631,0.0075075,0.00021028,0.81256,4.9203e-53,2.4235e-37,1,0.023113,4.6389e-06
-48.63,107.39,0,0,0,0.98389,0.0065251,0.00053026,0.98389,0.0065251,0.00053026,0.90746,1.5487e-66,5.5013e-37,1,0.0093129,0.00020256
22.74,107.39,1,0,0,1,0,0,0.93867,0.024634,0.0013048,0.614,7.6333e-142,5.9606e-51,1,0.16071,0.00017783
41.25,107.39,0,0,0,0.92516,0.48344,0.00075264,0.92516,0.48344,0.00075264,0.65913,5.0964e-09,4.6077e-59,1,0.99999,3.0686e-05
44.82,107.39,0,0,0,0.90832,0.64259,0.00016298,0.90832,0.64259,0.00016298,0.63057,4.035e-06,5.0391e-67,0.99993,1,2.6476e-06
48.63,107.39,0,0,0,0.70981,0.42075,1.2247e-05,0.70981,0.42075,1.2247e-05,0.22182,1.0459e-06,1.6769e-93,0.99761,0.99985,1.7132e-07
52.75,107.39,0,0,0,0.57842,0.281,0.0002451,0.57842,0.281,0.0002451,0.079739,1.0776e-09,2.9084e-123,0.99533,0.97003,7.4089e-07
57.32,107.39,0,0,0,0.87044,0.22634,0.0010544,0.87044,0.22634,0.0010544,0.48646,5.7423e-06,9.3286e-88,0.99911,0.9381,5.5445e-06
62.55,107.39,0,0,0,0.97435,0.00048263,0.00019444,0.97435,0.00048263,0.00019444,0.85459,1.003e-61,3.0768e-82,1,4.8908e-05,2.0181e-05
69.02,107.39,0,0,0,0.98087,9.3616e-08,0.00020291,0.98087,9.3616e-08,0.00020291,0.9049,2.0325e-119,8.8396e-101,1,1.0321e-17,6.975e-05
-69.02,109.9,0,0,0,0.93974,0.0075409,0.00097102,0.93974,0.0075409,0.00097102,0.64284,2.2956e-97,5.6909e-48,1,0.025666,5.3472e-05
-62.55,109.9,0,1,0,0,1,0,0.36778,0.86727,0.0026959,0.00060169,0.28726,1.2066e-53,0.91353,1,5.6887e-05
-57.32,109.9,0,0,0,0.89596,0.040795,0.00046818,0.89596,0.040795,0.00046818,0.5386,5.2979e-31,6.7326e-43,1,0.28791,4.7035e-06
-52.75,109.9,0,0,0,0.96456,0.0071502,0.00022936,0.96456,0.0071502,0.00022936,0.79594,3.7879e-58,7.0679e-38,1,0.025742,6.8056e-06
-48.63,109.9,0,0,0,0.98352,0.0056977,0.00061122,0.98352,0.0056977,0.00061122,0.90562,9.0852e-72,2.7573e-37,1,0.0077426,0.00028424
37.87,109.9,0,0,0,0.82302,0.1773,0.00012559,0.82302,0.1773,0.00012559,0.31987,3.87e-14,6.7703e-55,0.99999,0.92672,2.6818e-05
41.25,109.9,0,0,0,0.91571,0.32886,0.00076665,0.91571,0.32886,0.00076665,0.61268,9.7356e-14,2.3136e-59,1,0.99526,5.0388e-05
44.82,109.9,0,0,0,0.89471,0.68509,0.00025717,0.89471,0.68509,0.00025717,0.59384,1.6492e-05,4.3822e-68,0.99992,1,4.8153e-06
48.63,109.9,0,0,0,0.68039,0.74965,5.1429e-06,0.68039,0.74965,5.1429e-06,0.25687,0.015344,1.2704e-85,0.98206,1,1.0587e-07
52.75,109.9,0,0,0,0.34602,0.70956,0.00011474,0.34602,0.70956,0.00011474,0.010827,0.017081,1.6188e-124,0.88972,1,3.7831e-07
57.32,109.9,0,1,0,0,1,0,0.709,0.53308,0.0017859,0.20828,0.038699,8.6861e-91,0.98615,0.99346,2.7545e-06
62.55,109.9,0,0,0,0.96133,9.4104e-05,6.8031e-05,0.96133,9.4104e-05,6.8031e-05,0.80301,5.1231e-57,1.1875e-88,1,8.0137e-06,9.0849e-06
69.02,109.9,0,0,0,0.97679,9.5899e-08,0.00021498,0.97679,9.5899e-08,0.00021498,0.86451,1.9105e-117,4.7504e-105,1,1.8538e-18,4.7228e-05
-69.02,112.41,1,0,0,1,0,0,0.92727,0.019133,0.0016416,0.52434,2.1209e-120,1.5579e-47,1,0.085905,0.00010644
-62.55,112.41,0,0,0,0.65116,0.34539,0.0014536,0.65116,0.34539,0.0014536,0.069762,1.3615e-06,1.5281e-49,0.99192,0.99999,2.6414e-05
-57.32,112.41,0,0,0,0.8926,0.039444,0.00046796,0.8926,0.039444,0.00046796,0.51972,3.9747e-34,1.7963e-43,1,0.29718,6.8763e-06
-52.75,112.41,0,0,0,0.95965,0.0077802,0.00024763,0.95965,0.0077802,0.00024763,0.77334,1.6609e-65,1.1501e-38,1,0.033082,7.5968e-06
-48.63,112.41,0,0,0,0.98016,0.0049952,0.00026745,0.98016,0.0049952,0.00026745,0.87957,1.4263e-77,1.2963e-37,1,0.0084362,0.00013756
-44.82,112.41,0,0,0,0.98693,0.0053425,0.001769,0.98693,0.0053425,0.001769,0.93065,3.1728e-77,6.8049e-37,1,0.0040838,0.00062207
19.94,112.41,1,0,0,1,0,0,0.96025,0.017018,0.0010899,0.72998,9.0237e-169,6.3612e-51,1,0.064343,0.00021553
22.74,112.41,1,0,0,1,0,0,0.94848,0.011098,0.0016371,0.65607,8.8409e-152,9.4823e-53,1,0.012719,0.0002171
37.87,112.41,0,0,0,0.84149,0.18038,0.00018623,0.84149,0.18038,0.00018623,0.36845,1.5328e-14,2.8651e-55,0.99999,0.91324,3.4404e-05
41.25,112.41,0,0,0,0.90681,0.22171,0.0014799,0.90681,0.22171,0.0014799,0.54799,2.0648e-21,1.6908e-61,1,0.9258,0.00014719
44.82,112.41,0,0,0,0.87103,0.71839,0.00029247,0.87103,0.71839,0.00029247,0.53978,0.00015716,5.7301e-69,0.99987,1,5.2878e-06
48.63,112.41,0,0,0,0.66389,0.92533,2.6042e-05,0.66389,0.92533,2.6042e-05,0.2523,0.36151,2.3506e-83,0.9556,1,7.5014e-07
52.75,112.41,0,0,0,0.18868,0.92918,6.4884e-05,0.18868,0.92918,6.4884e-05,0.00022379,0.51415,6.3778e-124,0.65514,1,6.8163e-07
57.32,112.41,1,0,0,1,0,0,0.41263,0.45577,0.00042831,0.042921,0.010044,7.1193e-101,0.88345,0.94229,8.5638e-07
62.55,112.41,0,0,0,0.93802,4.2796e-05,3.0092e-05,0.93802,4.2796e-05,3.0092e-05,0.68337,4.7986e-57,4.2751e-96,1,4.7727e-06,5.1293e-06
69.02,112.41,0,0,0,0.97608,2.6005e-08,0.00022426,0.97608,2.6005e-08,0.00022426,0.86078,1.5748e-119,3.6022e-107,1,2.0882e-19,5.4445e-05
-69.02,114.92,0,0,0,0.96273,0.0012919,0.00091258,0.96273,0.0012919,0.00091258,0.77021,1.7484e-101,1.7539e-45,1,0.00041491,6.849e-05
-62.55,114.92,0,0,0,0.81305,0.12172,0.0010857,0.81305,0.12172,0.0010857,0.27554,3.5297e-21,1.0325e-46,0.99997,0.92484,2.405e-05
-57.32,114.92,0,0,0,0.90918,0.027312,0.00047047,0.90918,0.027312,0.00047047,0.57008,6.1661e-41,6.4872e-43,1,0.18666,9.5745e-06
-52.75,114.92,0,0,0,0.94946,0.011029,0.00027202,0.94946,0.011029,0.00027202,0.71719,2.5209e-74,9.0162e-40,1,0.04712,9.3994e-06
-48.63,114.92,0,0,0,0.97358,0.0053224,0.00018805,0.97358,0.0053224,0.00018805,0.83994,1.5227e-84,1.2424e-37,1,0.011605,4.9835e-05
