-7.56,16.5,0,0,0,0.84274,0.1547,1.2297e-05,0.84274,0.1547,1.2297e-05,0.46944,1.6854e-11,6.1085e-74,0.99974,0.7249,3.8756e-13
-4.53,16.5,0,0,0,0.81678,0.17742,2.2218e-05,0.81678,0.17742,2.2218e-05,0.3774,3.3049e-15,2.0784e-81,0.99988,0.83245,4.6922e-12
-1.51,16.5,0,0,0,0.79057,0.17891,2.1826e-05,0.79057,0.17891,2.1826e-05,0.28956,2.3728e-19,1.7888e-89,0.99993,0.88101,6.2761e-11
1.51,16.5,0,0,0,0.79404,0.14611,4.5404e-07,0.79404,0.14611,4.5404e-07,0.30903,7.2542e-18,1.784e-85,0.99984,0.75294,8.2443e-12
4.53,16.5,0,0,0,0.82049,0.10187,5.6816e-08,0.82049,0.10187,5.6816e-08,0.38585,3.1967e-15,9.7683e-86,0.99979,0.56497,6.8797e-14
7.56,16.5,0,0,0,0.70062,0.18401,4.127e-07,0.70062,0.18401,4.127e-07,0.17305,5.6468e-11,1.2339e-82,0.9983,0.86445,1.5654e-13
10.62,16.5,0,0,0,0.5883,0.29106,1.9973e-06,0.5883,0.29106,1.9973e-06,0.071229,3.149e-08,3.4514e-89,0.99467,0.9781,2.1927e-13
13.71,16.5,0,0,0,0.49566,0.4118,4.4127e-06,0.49566,0.4118,4.4127e-06,0.035784,3.9227e-06,6.8339e-90,0.98207,0.99742,1.0088e-12
16.83,16.5,0,0,0,0.50772,0.40571,6.9759e-06,0.50772,0.40571,6.9759e-06,0.076777,4.0771e-05,1.2106e-76,0.96014,0.98216,1.6945e-10
20.01,16.5,0,0,0,0.57517,0.31484,3.9002e-05,0.57517,0.31484,3.9002e-05,0.14593,4.1393e-06,5.6606e-62,0.97363,0.90585,9.7252e-08
23.26,16.5,0,0,0,0.65254,0.19728,0.00038326,0.65254,0.19728,0.00038326,0.21607,2.2139e-07,4.082e-56,0.98986,0.71183,2.8403e-05
26.59,16.5,0,0,0,0.54549,0.31935,0.00070649,0.54549,0.31935,0.00070649,0.15967,0.0060912,1.6156e-52,0.92381,0.79113,0.00014971
37.27,16.5,1,0,0,1,0,0,0.96357,0.028882,0.00088706,0.82318,2.5129e-10,9.4616e-58,1,0.15369,0.0001549
41.17,16.5,1,0,0,1,0,0,0.97126,0.2071,0.00035161,0.85889,0.0054595,2.4247e-52,1,0.60492,6.0004e-05
45.32,16.5,1,1,0,1,1,0,0.95371,0.95713,0.00076584,0.79046,0.77042,2.3362e-50,1,1,2.5525e-06
49.8,16.5,1,0,0,1,0,0,0.97143,0.047116,5.5825e-05,0.84036,4.788e-14,2.4119e-74,1,0.29908,2.5018e-08
54.75,16.5,0,0,0,0.98257,0.0027301,3.109e-05,0.98257,0.0027301,3.109e-05,0.90847,2.3663e-22,6.8346e-74,1,0.0096336,1.0492e-07
60.42,16.5,0,0,0,0.97704,0.0021955,7.9788e-05,0.97704,0.0021955,7.9788e-05,0.86963,1.2383e-28,4.384e-72,1,0.0056978,5.0989e-07
67.4,16.5,0,0,0,0.98665,9.0997e-05,0.00033065,0.98665,9.0997e-05,0.00033065,0.92982,2.0538e-33,2.398e-57,1,6.4423e-05,2.1902e-05
-37.27,19.5,1,0,0,1,0,0,0.86094,0.036976,0.013317,0.35716,4.6925e-43,1.128e-57,1,0.25524,0.050646
-33.57,19.5,1,0,0,1,0,0,0.84276,0.068749,0.0057854,0.32482,1.0762e-27,1.1946e-66,1,0.48422,0.0022133
-30.02,19.5,0,0,0,0.7147,0.22506,3.8544e-05,0.7147,0.22506,3.8544e-05,0.20763,3.7826e-10,3.5266e-60,0.99731,0.91196,7.4293e-09
-26.59,19.5,0,0,0,0.59416,0.41208,5.7145e-06,0.59416,0.41208,5.7145e-06,0.10399,6.0908e-05,2.4573e-65,0.97655,0.99676,2.1618e-12
-23.26,19.5,0,0,0,0.58589,0.45879,1.3284e-06,0.58589,0.45879,1.3284e-06,0.11013,0.0008941,4.7042e-68,0.9731,0.9984,4.1894e-13
-20.01,19.5,0,0,0,0.62132,0.4395,4.2736e-07,0.62132,0.4395,4.2736e-07,0.13362,0.00028573,5.1743e-75,0.98738,0.99667,2.4488e-14
-16.83,19.5,0,0,0,0.69219,0.3616,2.7863e-06,0.69219,0.3616,2.7863e-06,0.18936,1.735e-05,5.4796e-78,0.9964,0.98162,1.3128e-14
-13.71,19.5,0,0,0,0.76941,0.26514,1.0228e-05,0.76941,0.26514,1.0228e-05,0.28541,2.2912e-07,5.0221e-76,0.99903,0.91953,5.0422e-14
-10.62,19.5,0,0,0,0.79915,0.23366,2.1703e-05,0.79915,0.23366,2.1703e-05,0.34284,2.7986e-08,7.1863e-79,0.99962,0.8916,2.6688e-14
-7.56,19.5,0,0,0,0.78109,0.26636,2.6727e-05,0.78109,0.26636,2.6727e-05,0.29639,6.2916e-09,2.8602e-84,0.99965,0.95078,5.1465e-15
-4.53,19.5,0,0,0,0.74831,0.29715,1.9453e-05,0.74831,0.29715,1.9453e-05,0.23911,1.7191e-10,2.1743e-89,0.99961,0.97919,1.2318e-14
-1.51,19.5,0,0,0,0.70514,0.31043,7.2104e-06,0.70514,0.31043,7.2104e-06,0.14991,2.8436e-12,4.9526e-96,0.99957,0.98986,1.3822e-14
1.51,19.5,0,0,0,0.69946,0.27487,1.0359e-07,0.69946,0.27487,1.0359e-07,0.14521,2.187e-12,4.0653e-93,0.99929,0.97485,1.4189e-14
4.53,19.5,0,0,0,0.67465,0.25418,6.2975e-08,0.67465,0.25418,6.2975e-08,0.12582,3.1391e-11,1.8963e-90,0.99876,0.96546,6.5495e-15
7.56,19.5,0,0,0,0.60747,0.28707,8.5829e-07,0.60747,0.28707,8.5829e-07,0.072798,2.156e-09,1.0263e-93,0.99709,0.98317,1.3201e-14
10.62,19.5,0,0,0,0.49971,0.40194,3.4456e-06,0.49971,0.40194,3.4456e-06,0.023155,3.0868e-07,5.0185e-99,0.99087,0.99858,8.7443e-14
13.71,19.5,0,0,0,0.4359,0.49118,1.9025e-06,0.4359,0.49118,1.9025e-06,0.02084,4.7618e-05,1.3709e-90,0.96316,0.99933,1.0754e-12
16.83,19.5,0,0,0,0.42358,0.52047,1.9535e-06,0.42358,0.52047,1.9535e-06,0.043275,0.00055356,1.0571e-76,0.91928,0.99589,1.9577e-10
20.01,19.5,0,0,0,0.46097,0.47051,1.687e-05,0.46097,0.47051,1.687e-05,0.078939,0.00036315,8.5322e-62,0.91783,0.97942,6.853e-08
23.26,19.5,0,0,0,0.51046,0.37906,0.00016006,0.51046,0.37906,0.00016006,0.1215,0.00026893,2.9779e-53,0.9391,0.92489,3.1466e-06
26.59,19.5,1,0,0,1,0,0,0.47012,0.39527,0.0018693,0.074524,0.0062987,8.5877e-52,0.91483,0.90555,0.00045757
37.27,19.5,1,0,0,1,0,0,0.97225,0.07692,0.0010368,0.85232,2.5015e-07,7.1971e-60,1,0.36482,8.819e-05
41.17,19.5,1,1,0,1,1,0,0.97239,0.40678,9.8727e-05,0.85935,0.068391,8.6697e-61,1,0.82943,2.7075e-06
45.32,19.5,1,1,0,1,1,0,0.91096,0.96001,0.0018913,0.67348,0.78752,5.2104e-53,0.99975,1,3.8869e-05
49.8,19.5,0,0,0,0.9763,0.026298,1.0174e-05,0.9763,0.026298,1.0174e-05,0.8761,1.6654e-13,2.6106e-65,1,0.16988,1.653e-07
54.75,19.5,0,0,0,0.97768,0.0039985,1.4603e-05,0.97768,0.0039985,1.4603e-05,0.88626,3.864e-20,8.4542e-77,1,0.015356,1.1458e-08
60.42,19.5,0,0,0,0.97417,0.002676,4.4478e-05,0.97417,0.002676,4.4478e-05,0.85838,5.7985e-26,4.7344e-72,1,0.0071769,1.705e-07
67.4,19.5,0,0,0,0.98861,6.6223e-05,0.00017911,0.98861,6.6223e-05,0.00017911,0.93924,1.1107e-32,1.0395e-60,1,4.8491e-05,3.8812e-06
-33.57,22.5,0,0,0,0.87929,0.038855,0.0015075,0.87929,0.038855,0.0015075,0.44491,4.6391e-24,1.6572e-64,1,0.25479,1.0765e-05
-30.02,22.5,0,0,0,0.67965,0.27319,3.9802e-05,0.67965,0.27319,3.9802e-05,0.15915,4.5124e-09,2.7678e-62,0.99546,0.9672,2.7792e-09
-26.59,22.5,0,0,0,0.53744,0.49249,6.2782e-06,0.53744,0.49249,6.2782e-06,0.057384,0.00033835,7.9923e-72,0.96752,0.99983,2.6746e-12
-23.26,22.5,0,0,0,0.53427,0.53683,1.3398e-06,0.53427,0.53683,1.3398e-06,0.061988,0.002017,7.8147e-75,0.96815,0.9999,7.3283e-13
-20.01,22.5,0,0,0,0.57362,0.51254,1.1657e-06,0.57362,0.51254,1.1657e-06,0.073842,0.00032889,2.0959e-84,0.9882,0.9997,2.718e-14
-16.83,22.5,0,0,0,0.63057,0.45588,1.3386e-05,0.63057,0.45588,1.3386e-05,0.086216,1.0882e-05,5.8734e-92,0.99726,0.99884,2.9073e-15
-13.71,22.5,0,0,0,0.71404,0.35972,3.8685e-05,0.71404,0.35972,3.8685e-05,0.15277,1.9921e-07,3.6059e-90,0.99938,0.9896,6.9001e-15
-10.62,22.5,0,0,0,0.74373,0.33316,6.3178e-05,0.74373,0.33316,6.3178e-05,0.18248,2.5498e-08,3.2175e-93,0.99971,0.98732,9.1718e-15
-7.56,22.5,0,0,0,0.71491,0.38563,4.8698e-05,0.71491,0.38563,4.8698e-05,0.14937,1.4344e-07,9.8456e-99,0.99954,0.99752,3.1499e-16
-4.53,22.5,0,0,0,0.66442,0.44234,1.7486e-05,0.66442,0.44234,1.7486e-05,0.096417,3.0861e-07,3.0176e-101,0.99911,0.99958,1.716e-16
-1.51,22.5,0,0,0,0.61531,0.45697,2.3553e-06,0.61531,0.45697,2.3553e-06,0.056285,7.5703e-08,8.5939e-106,0.99885,0.99987,6.0716e-17
1.51,22.5,0,0,0,0.5933,0.42016,5.7542e-07,0.5933,0.42016,5.7542e-07,0.04425,2.225e-08,1.8108e-106,0.99838,0.99969,1.944e-16
4.53,22.5,0,0,0,0.57362,0.3777,8.8571e-07,0.57362,0.3777,8.8571e-07,0.037553,2.9346e-09,6.1923e-105,0.99785,0.99911,1.6276e-16
7.56,22.5,0,0,0,0.51704,0.39811,5.1463e-06,0.51704,0.39811,5.1463e-06,0.018829,1.553e-08,1.9572e-107,0.99615,0.9996,2.0658e-15
10.62,22.5,0,0,0,0.44492,0.47468,5.2214e-06,0.44492,0.47468,5.2214e-06,0.010855,2.5211e-06,3.8628e-103,0.9846,0.99982,9.516e-14
13.71,22.5,0,0,0,0.36982,0.58526,1.1465e-06,0.36982,0.58526,1.1465e-06,0.01043,0.00042409,1.1171e-92,0.93794,0.99991,2.2325e-12
16.83,22.5,0,0,0,0.3305,0.65313,6.2931e-07,0.3305,0.65313,6.2931e-07,0.018123,0.0061023,2.3988e-77,0.84014,0.99961,1.7063e-10
20.01,22.5,0,0,0,0.33183,0.65329,1.2297e-05,0.33183,0.65329,1.2297e-05,0.029163,0.010785,6.6119e-63,0.79794,0.99883,2.4167e-08
23.26,22.5,0,0,0,0.34391,0.62679,9.3674e-05,0.34391,0.62679,9.3674e-05,0.038306,0.020118,1.5186e-54,0.78896,0.99737,5.17e-07
26.59,22.5,0,0,0,0.32581,0.71275,0.00015997,0.32581,0.71275,0.00015997,0.040479,0.16203,2.0068e-51,0.74174,0.99251,4.1641e-06
30.02,22.5,0,1,0,0,1,0,0.36472,0.86177,0.0020031,0.044789,0.46812,9.8877e-52,0.78368,0.99986,0.00017355
33.57,22.5,1,0,0,1,0,0,0.86173,0.44391,0.0023538,0.50366,0.040219,1.8789e-62,0.99953,0.90777,0.00030219
37.27,22.5,1,0,0,1,0,0,0.9818,0.21152,1.3183e-06,0.90299,0.00098943,4.0959e-70,1,0.67161,5.7572e-09
41.17,22.5,1,1,0,1,1,0,0.95071,0.66503,0.00073417,0.74594,0.24519,5.3311e-58,1,0.96779,4.6927e-05
45.32,22.5,1,1,0,1,1,0,0.83926,0.92267,0.0022759,0.49681,0.64981,1.0118e-55,0.99556,1,0.00048027
49.8,22.5,0,0,0,0.96716,0.025378,9.005e-05,0.96716,0.025378,9.005e-05,0.83379,6.6555e-17,7.8277e-64,1,0.16407,3.9437e-06
54.75,22.5,0,0,0,0.97175,0.0054545,1.0781e-05,0.97175,0.0054545,1.0781e-05,0.86296,2.1263e-19,3.5616e-76,1,0.025276,2.8773e-09
60.42,22.5,0,0,0,0.9697,0.0035589,2.5867e-05,0.9697,0.0035589,2.5867e-05,0.84271,1.1747e-23,4.1859e-73,1,0.010412,4.4361e-08
67.4,22.5,0,0,0,0.98703,0.00010596,9.9564e-05,0.98703,0.00010596,9.9564e-05,0.9303,1.2709e-29,9.8335e-60,1,8.9375e-05,1.323e-06
-33.57,25.5,0,0,0,0.86822,0.041021,0.0012614,0.86822,0.041021,0.0012614,0.43978,3.1037e-20,4.6379e-57,0.99997,0.24758,1.6695e-05
-30.02,25.5,0,0,0,0.7399,0.22287,2.245e-05,0.7399,0.22287,2.245e-05,0.20289,1.0348e-08,1.8841e-61,0.99706,0.94079,4.125e-09
-26.59,25.5,0,0,0,0.5486,0.49004,1.7368e-05,0.5486,0.49004,1.7368e-05,0.06017,0.0015576,2.6129e-66,0.95884,0.99989,3.9549e-10
-23.26,25.5,0,0,0,0.56001,0.51885,3.6147e-06,0.56001,0.51885,3.6147e-06,0.074383,0.0052625,6.3838e-69,0.96321,0.99982,1.6885e-11
-20.01,25.5,0,0,0,0.62139,0.4672,1.4245e-06,0.62139,0.4672,1.4245e-06,0.12537,0.00063229,2.7217e-74,0.9876,0.99838,4.9993e-13
-16.83,25.5,0,0,0,0.68534,0.40047,1.0099e-05,0.68534,0.40047,1.0099e-05,0.15851,1.7603e-05,2.6298e-82,0.99767,0.99275,3.0851e-14
-13.71,25.5,0,0,0,0.71061,0.37936,6.5928e-05,0.71061,0.37936,6.5928e-05,0.12736,1.0936e-07,2.952e-94,0.99965,0.99452,1.9712e-14
-10.62,25.5,0,0,0,0.79694,0.29582,7.6818e-05,0.79694,0.29582,7.6818e-05,0.25032,3.6883e-09,1.5305e-96,0.99996,0.97268,1.7989e-17
-7.56,25.5,0,0,0,0.80799,0.31316,1.897e-05,0.80799,0.31316,1.897e-05,0.30446,1.0749e-07,2.5224e-91,0.99989,0.97487,5.5997e-18
-4.53,25.5,0,0,0,0.7891,0.36497,8.9988e-07,0.7891,0.36497,8.9988e-07,0.30094,2.107e-06,1.5772e-91,0.99968,0.98974,6.4564e-18
-1.51,25.5,0,0,0,0.69058,0.45441,2.0885e-07,0.69058,0.45441,2.0885e-07,0.16599,1.1993e-05,3.8361e-92,0.99726,0.99826,4.1454e-17
1.51,25.5,0,0,0,0.59186,0.46369,1.2645e-06,0.59186,0.46369,1.2645e-06,0.066097,4.5887e-06,1.2728e-94,0.99443,0.99947,1.7886e-16
4.53,25.5,0,0,0,0.5529,0.41459,1.985e-06,0.5529,0.41459,1.985e-06,0.039026,1.8375e-07,2.5341e-99,0.99464,0.99927,2.7337e-16
7.56,25.5,0,0,0,0.5149,0.39867,6.726e-06,0.5149,0.39867,6.726e-06,0.029193,2.9749e-07,3.355e-99,0.99102,0.99878,7.1874e-15
10.62,25.5,0,0,0,0.55375,0.36209,3.2823e-06,0.55375,0.36209,3.2823e-06,0.070443,1.6525e-05,2.2869e-97,0.98165,0.98338,1.4591e-15
13.71,25.5,0,0,0,0.38451,0.59042,1.8105e-07,0.38451,0.59042,1.8105e-07,0.031139,0.0058512,1.1876e-82,0.88908,0.99853,6.027e-13
16.83,25.5,0,0,0,0.25024,0.76558,7.2477e-07,0.25024,0.76558,7.2477e-07,0.0075806,0.048012,8.0695e-76,0.71543,0.99997,1.6884e-10
20.01,25.5,0,0,0,0.21146,0.80698,1.4893e-05,0.21146,0.80698,1.4893e-05,0.004908,0.10397,2.5947e-68,0.64301,0.99999,5.3061e-09
23.26,25.5,0,0,0,0.20472,0.81794,8.2823e-05,0.20472,0.81794,8.2823e-05,0.0053185,0.1955,1.4e-58,0.60143,1,1.7423e-07
26.59,25.5,0,0,0,0.20956,0.88826,5.9415e-05,0.20956,0.88826,5.9415e-05,0.013528,0.51494,1.1982e-47,0.55459,0.99991,9.2663e-07
33.57,25.5,1,1,0,1,1,0,0.81213,0.67477,0.0022593,0.40455,0.18163,8.8397e-62,0.99885,0.98462,0.00036305
37.27,25.5,1,1,0,1,1,0,0.9731,0.56828,1.5152e-05,0.85385,0.1356,4.0115e-65,1,0.94342,2.1863e-07
41.17,25.5,1,0,0,1,0,0,0.93589,0.67004,0.00082921,0.69533,0.23116,1.0642e-55,1,0.97138,2.3026e-05
45.32,25.5,0,1,0,0,1,0,0.79346,0.7484,0.0021713,0.42641,0.24873,8.722e-58,0.98682,0.99947,0.0013429
49.8,25.5,1,0,0,1,0,0,0.94105,0.03295,0.0033557,0.66889,2.9862e-27,3.0152e-69,1,0.21788,0.0010389
54.75,25.5,0,0,0,0.9688,0.0052453,1.2129e-05,0.9688,0.0052453,1.2129e-05,0.85241,1.1888e-18,2.2724e-73,1,0.023946,1.7404e-09
60.42,25.5,0,0,0,0.97402,0.0017188,3.5979e-05,0.97402,0.0017188,3.5979e-05,0.86808,8.3089e-22,1.0139e-67,1,0.0039652,5.6485e-08
67.4,25.5,0,0,0,0.98537,0.0001708,5.6586e-05,0.98537,0.0001708,5.6586e-05,0.92159,3.3442e-27,4.168e-61,1,0.00012884,5.3402e-07
-30.02,28.5,0,0,0,0.70345,0.2579,9.8752e-05,0.70345,0.2579,9.8752e-05,0.15344,4.8785e-07,7.1036e-57,0.99305,0.97779,3.0776e-07
-26.59,28.5,0,0,0,0.59246,0.46431,2.7774e-05,0.59246,0.46431,2.7774e-05,0.05628,0.002386,4.7411e-65,0.97054,0.99993,2.6001e-08
-23.26,28.5,0,0,0,0.5735,0.51483,9.5523e-06,0.5735,0.51483,9.5523e-06,0.076818,0.0096607,6.9676e-67,0.96024,0.99989,8.4817e-10
-20.01,28.5,0,0,0,0.66971,0.41249,3.0874e-06,0.66971,0.41249,3.0874e-06,0.17375,0.00073992,1.2202e-66,0.98886,0.99488,7.4282e-12
-16.83,28.5,0,0,0,0.73126,0.34721,8.6625e-06,0.73126,0.34721,8.6625e-06,0.22939,1.1858e-05,2.661e-74,0.99839,0.97564,4.583e-13
-13.71,28.5,0,0,0,0.75714,0.32723,6.5735e-05,0.75714,0.32723,6.5735e-05,0.1935,5.6161e-08,1.9327e-86,0.99986,0.98077,3.2387e-13
-10.62,28.5,0,0,0,0.87462,0.19392,0.0001211,0.87462,0.19392,0.0001211,0.43942,3.9915e-11,3.1121e-90,1,0.86185,8.0181e-17
-7.56,28.5,0,0,0,0.87625,0.23872,2.1761e-05,0.87625,0.23872,2.1761e-05,0.48453,4.6027e-08,4.9447e-82,0.99998,0.91435,1.3248e-16
-4.53,28.5,0,0,0,0.83155,0.36801,3.932e-07,0.83155,0.36801,3.932e-07,0.40198,3.2937e-05,4.5928e-81,0.99968,0.98557,2.1887e-15
-1.51,28.5,0,0,0,0.76774,0.44014,1.9538e-06,0.76774,0.44014,1.9538e-06,0.28855,0.00020994,1.5833e-85,0.99779,0.99577,8.8232e-15
1.51,28.5,0,0,0,0.70981,0.39589,9.1866e-07,0.70981,0.39589,9.1866e-07,0.23312,6.6569e-05,1.6732e-84,0.99371,0.98605,7.0083e-17
4.53,28.5,0,0,0,0.56434,0.4154,2.251e-06,0.56434,0.4154,2.251e-06,0.071332,5.844e-06,4.7568e-88,0.98722,0.99712,1.1381e-15
7.56,28.5,0,0,0,0.53983,0.35887,8.5842e-06,0.53983,0.35887,8.5842e-06,0.061258,1.5017e-06,7.521e-87,0.9824,0.98936,1.1859e-13
10.62,28.5,0,0,0,0.55992,0.34181,1.237e-06,0.55992,0.34181,1.237e-06,0.10684,0.00017594,2.2544e-85,0.96367,0.9413,1.3079e-13
13.71,28.5,0,0,0,0.32451,0.67956,8.0771e-08,0.32451,0.67956,8.0771e-08,0.028858,0.04884,4.1291e-72,0.78572,0.99861,5.8912e-11
16.83,28.5,0,0,0,0.20208,0.84062,1.8988e-06,0.20208,0.84062,1.8988e-06,0.008913,0.23046,2.6008e-63,0.56737,0.99998,7.5784e-10
20.01,28.5,0,0,0,0.15697,0.88083,3.8089e-05,0.15697,0.88083,3.8089e-05,0.0029127,0.37774,1.4907e-58,0.50472,1,1.2945e-08
23.26,28.5,0,0,0,0.14445,0.89761,0.00022553,0.14445,0.89761,0.00022553,0.00050011,0.45384,5.0646e-56,0.49751,1,1.1206e-06
26.59,28.5,0,0,0,0.12919,0.95988,3.4248e-05,0.12919,0.95988,3.4248e-05,0.0022733,0.78597,9.0188e-47,0.40071,1,7.923e-07
37.27,28.5,1,1,0,1,1,0,0.96795,0.61031,0.00012381,0.83092,0.18052,4.2219e-66,1,0.96458,6.7466e-08
45.32,28.5,0,0,0,0.82307,0.38625,0.00060833,0.82307,0.38625,0.00060833,0.48991,0.0057151,1.03e-56,0.98924,0.91815,8.3189e-05
49.8,28.5,0,0,0,0.94066,0.027062,0.00040626,0.94066,0.027062,0.00040626,0.71955,5.5636e-19,5.7155e-65,1,0.18112,1.3297e-05
54.75,28.5,0,0,0,0.9628,0.0064733,1.4788e-05,0.9628,0.0064733,1.4788e-05,0.82249,7.7876e-18,1.0212e-73,1,0.031538,1.6891e-09
60.42,28.5,0,0,0,0.97692,0.00090926,7.5854e-05,0.97692,0.00090926,7.5854e-05,0.88408,1.9947e-20,1.1595e-62,1,0.0017313,1.9857e-07
67.4,28.5,0,0,0,0.98199,0.00028239,6.8108e-05,0.98199,0.00028239,6.8108e-05,0.9065,1.4642e-24,4.2758e-58,1,0.00024847,1.2756e-06
-23.26,31.5,0,0,0,0.58558,0.51001,3.5364e-05,0.58558,0.51001,3.5364e-05,0.065972,0.010735,2.9804e-64,0.96246,0.99995,7.0311e-08
-20.01,31.5,0,0,0,0.70617,0.36739,8.3841e-06,0.70617,0.36739,8.3841e-06,0.21241,0.00061515,7.9709e-63,0.99043,0.99153,2.0806e-10
-16.83,31.5,0,0,0,0.83678,0.22051,2.7069e-06,0.83678,0.22051,2.7069e-06,0.39847,4.4028e-07,5.9313e-71,0.99978,0.88671,6.4047e-15
-13.71,31.5,0,0,0,0.85412,0.20741,6.0467e-05,0.85412,0.20741,6.0467e-05,0.40627,3.7977e-10,2.3239e-81,0.99999,0.86501,4.4632e-15
-10.62,31.5,0,0,0,0.90355,0.14883,0.00020774,0.90355,0.14883,0.00020774,0.51289,1.2982e-12,1.0017e-83,1,0.74299,2.6607e-14
-7.56,31.5,0,0,0,0.90202,0.21812,2.2541e-05,0.90202,0.21812,2.2541e-05,0.56765,6.7525e-08,8.9376e-75,0.99999,0.8754,9.5038e-14
-4.53,31.5,0,0,0,0.84859,0.40949,3.6598e-07,0.84859,0.40949,3.6598e-07,0.4649,0.00046151,2.877e-73,0.99962,0.99223,4.0461e-12
-1.51,31.5,0,0,0,0.76395,0.53396,2.9548e-05,0.76395,0.53396,2.9548e-05,0.30224,0.006262,2.2169e-78,0.99627,0.9989,4.103e-12
1.51,31.5,0,0,0,0.73201,0.41994,3.0443e-06,0.73201,0.41994,3.0443e-06,0.28369,0.001018,3.6002e-76,0.98928,0.983,9.5801e-15
4.53,31.5,0,0,0,0.58006,0.40991,2.7691e-06,0.58006,0.40991,2.7691e-06,0.11073,4.0511e-05,3.8326e-78,0.97344,0.98866,3.8758e-14
7.56,31.5,0,0,0,0.57968,0.29254,2.6356e-05,0.57968,0.29254,2.6356e-05,0.10818,1.2842e-06,1.3115e-77,0.97696,0.94491,6.0922e-12
10.62,31.5,0,0,0,0.45352,0.44391,3.0321e-05,0.45352,0.44391,3.0321e-05,0.067194,0.0030143,2.4292e-73,0.90576,0.96865,5.682e-10
13.71,31.5,0,0,0,0.25717,0.78585,9.9273e-07,0.25717,0.78585,9.9273e-07,0.018184,0.18194,4.4465e-64,0.66899,0.99966,8.67e-09
16.83,31.5,0,0,0,0.16097,0.90296,6.567e-06,0.16097,0.90296,6.567e-06,0.0077581,0.50636,1.0506e-52,0.45299,1,5.1004e-09
20.01,31.5,0,0,0,0.11549,0.93874,8.2587e-05,0.11549,0.93874,8.2587e-05,0.0010742,0.65795,1.3801e-51,0.38704,1,4.7288e-08
23.26,31.5,0,1,0,0,1,0,0.12536,0.92356,0.0016134,2.0364e-05,0.54862,2.1195e-54,0.49517,1,0.00014504
30.02,31.5,0,1,0,0,1,0,0.12253,0.98517,0.0024528,0.00012016,0.91568,7.576e-48,0.44009,1,0.00013353
37.27,31.5,1,0,0,1,0,0,0.96047,0.3554,0.00054726,0.80475,0.018313,2.3102e-62,1,0.80837,2.0007e-06
45.32,31.5,1,0,0,1,0,0,0.80201,0.15593,0.0030435,0.38933,3.7932e-07,4.7849e-56,0.99503,0.66134,0.00057505
49.8,31.5,0,0,0,0.93565,0.023151,0.00013518,0.93565,0.023151,0.00013518,0.72969,1.8933e-15,6.2712e-62,0.99999,0.1416,1.1566e-06
54.75,31.5,0,0,0,0.95256,0.0098708,1.612e-05,0.95256,0.0098708,1.612e-05,0.78286,1.4536e-16,2.3443e-76,1,0.051677,1.3216e-09
60.42,31.5,0,0,0,0.97782,0.00065899,0.00016269,0.97782,0.00065899,0.00016269,0.88995,2.9848e-19,1.6578e-59,1,0.0014823,5.4656e-07
67.4,31.5,0,0,0,0.97841,0.00042938,0.00010825,0.97841,0.00042938,0.00010825,0.89008,1.3484e-22,6.2145e-55,1,0.00046672,4.9736e-06
-20.01,34.5,0,0,0,0.72384,0.3455,1.6435e-05,0.72384,0.3455,1.6435e-05,0.22089,0.00040819,1.8307e-60,0.99203,0.99033,2.8721e-09
-16.83,34.5,0,0,0,0.83896,0.21371,4.258e-06,0.83896,0.21371,4.258e-06,0.41235,6.3944e-07,1.6668e-66,0.9997,0.86448,4.08e-13
-13.71,34.5,0,0,0,0.88516,0.15238,6.2217e-05,0.88516,0.15238,6.2217e-05,0.49279,8.7197e-11,7.2725e-72,1,0.72031,2.9791e-12
-10.62,34.5,0,0,0,0.90144,0.13794,0.00036015,0.90144,0.13794,0.00036015,0.51045,7.5413e-14,1.6307e-74,1,0.68187,3.7614e-09
-7.56,34.5,0,0,0,0.89759,0.25223,1.1817e-05,0.89759,0.25223,1.1817e-05,0.58084,1.2486e-06,4.2045e-66,0.99998,0.90501,1.8043e-11
-4.53,34.5,0,0,0,0.79869,0.58783,5.3847e-05,0.79869,0.58783,5.3847e-05,0.41555,0.030459,2.7998e-63,0.99604,0.99922,5.7559e-09
-1.51,34.5,0,0,0,0.69211,0.72888,0.00023925,0.69211,0.72888,0.00023925,0.23249,0.11986,5.0338e-70,0.98229,0.99997,6.1807e-09
1.51,34.5,0,0,0,0.68313,0.53507,6.2251e-06,0.68313,0.53507,6.2251e-06,0.26729,0.018308,1.1792e-67,0.96772,0.99186,5.1761e-13
4.53,34.5,0,0,0,0.62924,0.36901,4.0003e-06,0.62924,0.36901,4.0003e-06,0.19674,0.00017039,5.3321e-68,0.96358,0.94996,5.7222e-13
7.56,34.5,0,0,0,0.71252,0.14214,3.7248e-05,0.71252,0.14214,3.7248e-05,0.25356,3.7433e-08,6.2373e-76,0.99013,0.61835,1.24e-10
10.62,34.5,0,0,0,0.58398,0.28674,3.7378e-06,0.58398,0.28674,3.7378e-06,0.17388,0.002587,7.0734e-74,0.94049,0.79898,2.7105e-09
13.71,34.5,0,0,0,0.22355,0.85403,9.2703e-06,0.22355,0.85403,9.2703e-06,0.013422,0.41016,1.8769e-56,0.58899,0.99991,5.1871e-07
16.83,34.5,0,0,0,0.12739,0.94449,1.9143e-05,0.12739,0.94449,1.9143e-05,0.0036525,0.71956,1.7083e-46,0.37515,1,7.8011e-08
